ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303854	4168224	7	7
37209201	36709428	2	3
37209201	46123556	2	3
37209201	46258172	2	3
37209201	46063140	2	3
37209201	46213978	2	3
37209201	37005621	2	3
37209201	37004911	2	3
37209201	46208515	2	3
37209201	3663740	2	3
37209201	46266098	2	3
37303866	4117869	4	4
37209201	46037430	2	3
37209201	45977340	2	3
37209201	46043945	2	3
37311678	37204432	5	6
37209201	46206476	2	3
37209201	37213906	2	3
37209201	46066665	2	3
441840	4217670	4	7
37209201	45994648	2	3
37398817	37208818	4	4
37209201	46079365	2	2
37209201	46083365	2	2
37209201	46158733	2	3
37209201	46048227	2	3
37209201	45989939	2	3
37209201	46074502	2	3
37209201	46052321	2	3
37209201	37386235	2	3
37209201	46211016	2	3
37209201	46075308	2	3
37209201	46024142	2	3
37209201	46213667	2	3
37209201	46076494	2	3
37209201	46007652	2	3
37209201	46215427	2	3
37396146	42537780	2	2
37209201	46266213	2	3
37209201	46209764	2	3
37209201	46170529	2	3
37209201	46081541	2	2
37209201	46220788	2	3
37209201	37305098	2	2
37209201	46282538	2	3
441840	761946	6	11
37311947	46269887	6	6
37398817	37393530	1	1
37394436	37393716	3	3
438112	4223082	3	5
37209201	46214777	2	3
37219153	4076674	5	5
37209201	46055827	2	3
37209201	46203957	2	3
37209201	46263992	2	3
37394448	37394117	1	1
37311678	4059285	7	8
37209201	37015480	2	3
37303864	37117895	10	10
37209201	46259684	2	3
37209201	46199957	2	3
37209201	46214588	2	3
37209201	46162858	2	3
37209201	46172974	2	3
37209201	46283336	2	3
37209201	37211391	2	3
37209201	36693265	2	3
37209201	45993963	2	3
37209201	37008674	2	3
37209201	45981821	2	3
37209201	36703669	2	2
37209201	46009390	2	3
37209201	3663445	2	2
37209201	46023066	2	3
37209201	46214328	2	3
37209201	46278033	2	3
37311678	4173803	4	6
37209201	46205124	2	3
37209201	46197613	2	3
37209201	37389500	2	3
37209201	37105160	2	3
37311678	4026133	5	7
37209201	46149966	2	3
37209201	37209821	2	3
37209201	46025589	2	3
37303864	4075986	8	9
37209201	46129191	2	3
441840	3663234	5	8
37209201	46123103	2	3
37209201	46145155	2	3
37209201	46216294	2	3
37209201	37306023	2	3
37209201	46005403	2	3
37209201	46064906	2	3
37209201	46259010	2	3
37209201	46061828	2	3
37209201	46054842	2	3
37209201	46057271	2	3
37209201	46124340	2	3
37209201	46198946	2	3
37209201	46136905	2	3
37209201	46218088	2	3
37209201	46168763	2	3
37303870	4149192	1	1
37209201	46162989	2	3
37209201	36709284	2	3
37209201	46280071	2	3
37209201	46130350	2	3
37303886	4093057	7	8
37209201	37389543	2	3
37215417	37215429	1	1
37310188	4050826	2	2
37209201	36693854	2	3
37209201	46206648	2	3
37209201	46076489	2	3
37209201	37006308	2	3
37209201	36692095	2	3
37209201	46003814	2	3
37209201	46280606	2	3
37209201	37305980	2	3
37209201	46194442	2	3
37209201	46213424	2	3
37209201	46182312	2	3
37209201	37388312	2	3
37209201	46190686	2	3
37209201	46054241	2	3
37219173	4126813	5	5
37209201	37105890	2	3
37209201	46212362	2	3
37209201	46260508	2	3
37209201	46278096	2	3
37209201	46175881	2	3
37209201	46127895	2	3
37311678	46271038	3	3
37209201	46209773	2	3
37209201	42689160	2	3
37209201	46279136	2	3
37396745	45768951	2	2
37395335	37394801	1	1
37209201	46153858	2	3
37395291	37399706	2	2
37209201	46023272	2	3
37209201	46211135	2	3
37209201	37005730	2	3
37209201	46055125	2	3
37209201	46063308	2	3
37394434	37397986	2	2
37209201	46052046	2	3
37209201	46019638	2	3
37209201	46015283	2	3
37209201	46029673	2	3
37209201	46215545	2	3
37209201	36711584	2	3
37219153	4127367	6	6
37209201	45996131	2	3
37209201	36707172	2	3
37209201	35620066	2	3
37209201	46052902	2	3
37209201	46059265	2	3
37209201	46213994	2	3
37209201	35616409	2	2
37209201	46016010	2	3
37209201	36688323	2	3
37209201	46214405	2	3
37311678	4150043	5	7
37209201	37213832	2	3
37394434	37392600	2	2
37209201	46027173	2	3
37209201	36707339	2	3
37209201	45995696	2	3
37209201	45992388	2	3
37209201	46044736	2	3
37209201	36692857	2	3
37209201	36706791	2	3
37209201	46043738	2	3
37209201	46203154	2	3
37209201	46178588	2	3
37311678	4129712	5	8
37209201	46004406	2	3
37209201	45973232	2	2
37209201	46124448	2	3
37209201	46155102	2	3
37311678	4129478	7	8
37209201	37306000	2	3
441840	4075488	5	5
37209201	46125145	2	3
37209201	46278301	2	3
37303886	4177726	3	3
37209201	46050258	2	3
37209201	46124460	2	3
37209201	46032717	2	3
37209201	42687949	2	3
37209201	46206538	2	3
37209201	37012423	2	3
37394217	37397954	1	1
37209201	46047016	2	3
37209201	46063070	2	3
37209201	46008740	2	3
37209201	37215424	2	3
37209201	46128366	2	3
37209201	46216770	2	3
37311253	35626038	1	1
37209201	46181232	2	3
37209201	46019917	2	3
37209201	46037184	2	3
37209201	46176252	2	3
37209201	46066928	2	3
37209201	37386930	2	3
37209201	46162199	2	3
37209201	46134444	2	3
37209201	46057598	2	3
37209201	46279132	2	3
37209201	35618938	2	3
37209201	35619748	2	3
37209201	46160891	2	3
37209201	46074893	2	3
37209201	46280993	2	3
37209201	36708384	2	3
37394434	37395395	4	4
37209201	46153489	2	3
37209201	46183438	2	3
37209201	46149216	2	3
37209201	37308011	2	3
37209201	46258766	2	3
37209201	37107803	2	3
37209201	46219531	2	3
37209201	46173611	2	3
37396745	4113108	2	2
37209201	46038086	2	3
37209201	46037449	2	3
37209201	46206739	2	3
37209201	37008652	2	3
37209201	46124011	2	3
37209201	46068485	2	3
37209201	46051575	2	3
37209201	3665460	2	3
37209201	46139321	2	3
37209201	46203871	2	3
37209201	46159323	2	3
37209201	36691301	2	3
37209201	46127438	2	3
37209201	35618193	2	3
37209201	46029247	2	3
37209201	37389243	2	3
37209201	46218737	2	3
37310188	37116620	2	2
37209201	37013967	2	3
37209201	36711056	2	3
37209201	46202100	2	3
37209201	46163009	2	3
37209201	46185073	2	3
37311678	4095316	5	6
37209201	46107895	2	3
37209201	46212088	2	3
37209201	46087568	2	2
37209201	46069156	2	3
37209201	46108457	2	3
37209201	46169909	2	3
37209201	46201776	2	3
37209201	46153439	2	3
37209201	46140530	2	3
37393729	37208659	2	2
37209201	46054647	2	3
37396146	4212089	4	4
37209201	46198693	2	3
37209201	37105091	2	3
37209201	46067630	2	3
37209201	46095296	2	2
37209201	46164946	2	3
37311678	36716176	6	11
37310458	4312957	2	2
37209201	37387640	2	3
37209201	46144901	2	3
37209201	46056936	2	3
37209201	46080755	2	2
37209201	46165543	2	3
37209201	46069397	2	3
37209201	46153383	2	3
37209201	36703938	2	2
37209201	46282862	2	3
37209201	46182898	2	3
37209201	36708561	2	3
37209201	46279173	2	3
441840	72578	5	8
37209201	46022977	2	3
37209201	46085362	2	2
37209201	45991939	2	3
37209201	46068244	2	3
37209201	46065718	2	3
37209201	46280440	2	3
37209201	46183049	2	3
37209201	46136144	2	3
37209201	46056636	2	3
37394436	37394103	1	1
37209201	42532565	2	3
37209201	36689937	2	3
37209201	46204677	2	3
37209201	46066286	2	3
37209201	36704528	2	3
37209201	45969776	2	2
37209201	46219018	2	3
372887	37109952	4	5
37396230	45765527	4	5
37311678	40492346	5	8
37303864	4269432	6	6
37209201	46123987	2	3
37209201	46191236	2	3
37209201	46061717	2	3
37209201	36691672	2	3
37209201	46212261	2	3
37209201	46060208	2	3
37209201	46187058	2	3
37311678	444122	6	6
37209201	46199562	2	3
37209201	37008579	2	3
37209201	46058150	2	3
37209201	46125895	2	3
37396146	4041674	3	4
37209201	46220263	2	3
37209201	46035442	2	3
37209201	46067586	2	3
37309840	37309848	1	1
37209201	37392007	2	3
37209201	46279165	2	3
37209201	35617854	2	3
37209201	46022202	2	3
37209201	46065127	2	3
37209201	46002394	2	3
37209351	37209353	1	1
37209201	46162853	2	3
37209201	45993134	2	3
37209201	46216027	2	3
37209201	46044455	2	3
37209201	37210468	2	3
37209201	46160193	2	3
603047	4284565	2	2
37209201	46069522	2	3
37303858	37119266	6	6
37209201	45994978	2	3
37209201	46194040	2	3
37398918	37396026	1	1
37394396	37392425	1	1
37209201	37209755	2	3
37209201	46079794	2	2
37311958	759945	3	3
37209201	46038871	2	3
37209201	46162505	2	3
37209201	46127077	2	3
37311678	4114172	4	4
37209201	46282727	2	3
37311678	4154614	6	6
437498	602111	2	2
37209201	46160712	2	3
37209201	46214017	2	3
37209201	36711826	2	3
37209201	46027279	2	3
441840	765752	3	4
37209201	36694266	2	3
37219161	4351715	4	4
37209201	46131452	2	3
37209201	37389499	2	3
37209201	46052875	2	3
37209201	46030872	2	3
37209201	46158888	2	3
37209201	46278705	2	3
37209201	46267558	2	3
37209201	45961275	2	2
37209201	46135250	2	3
37311678	44806773	7	9
37209201	46126592	2	3
37209201	37210180	2	3
37209201	46077178	2	3
37209201	36691836	2	3
37209201	46069258	2	3
37209201	46260519	2	3
37209201	46283119	2	3
37209201	3664681	2	3
37209201	46063737	2	3
37209201	46077717	2	3
37209201	46067559	2	3
37311678	4092074	6	7
37209201	46076776	2	3
37209201	46207321	2	3
37209201	45995467	2	3
37209201	46199981	2	3
37396227	37396025	4	6
37209201	46107790	2	3
37209201	46067561	2	3
37209201	46068033	2	3
37209201	37215691	2	3
37209201	37013709	2	3
37209201	46051473	2	3
37209201	35620427	2	3
37209201	37389898	2	3
37394433	37397917	2	2
37311678	4030617	4	5
37394350	37393313	2	3
37209201	37108363	2	3
37209201	46043351	2	3
37209201	46210672	2	3
37209201	46197695	2	3
37219118	4353018	6	6
37209201	46073413	2	3
37209201	46174107	2	3
37209201	46128520	2	3
37209201	37106507	2	3
37311678	197684	5	5
37209201	46038662	2	3
37209201	46037940	2	3
37392208	37208499	1	1
37209201	36687701	2	3
37209201	46203729	2	3
37209201	37216580	2	3
37209201	46020097	2	3
37209201	46124601	2	3
37209201	46176004	2	3
37209201	46216691	2	3
37209201	37104545	2	3
37394433	37392252	1	1
37209201	46004694	2	3
37209201	46085512	2	2
37209201	46122791	2	3
37209201	46268302	2	3
37209201	46195727	2	3
37209201	36693560	2	3
37209201	36691842	2	3
37303870	4078625	4	4
37209201	46219697	2	3
37209201	46144664	2	3
37209201	42689069	2	3
37209201	46178651	2	3
37209201	45998196	2	3
37394436	37399071	2	2
37209201	46177157	2	3
37209201	36693859	2	3
37209201	46208583	2	3
37209201	46107863	2	3
37209201	46071765	2	3
37394436	37399271	2	2
37209201	37214147	2	3
37209201	46199315	2	3
37209201	46029638	2	3
317309	605283	3	3
37209201	46260936	2	3
37303864	4183495	5	7
37209201	46138451	2	3
37209201	37213659	2	3
37303864	37112146	8	13
37311678	4222306	6	10
37209201	46205216	2	3
37209201	37005462	2	3
37396227	46273676	1	1
37209201	46218071	2	3
37209201	46207837	2	3
37209201	46167567	2	3
37209201	46003446	2	3
37209201	46260900	2	3
37209201	46049612	2	3
37209201	46260178	2	3
37209201	46266875	2	3
37209201	46008717	2	3
37209201	46167984	2	3
37209201	46214392	2	3
37209201	45994759	2	3
37209201	37006217	2	3
37209201	46199449	2	3
37209201	45991254	2	3
37303870	4075414	6	6
37209201	46139322	2	3
37209201	46030636	2	3
37209201	42688206	2	3
37311678	4049501	5	5
37392717	37394216	3	3
37303870	37399574	6	8
37209201	46111526	2	3
37209201	46050012	2	3
37209201	46019783	2	3
37209201	36692330	2	3
37209201	45993463	2	3
37209201	46168611	2	3
37209201	46080412	2	2
37209201	46139396	2	3
37209201	45991347	2	3
444363	4176548	7	7
37219118	4056888	3	3
37209201	35620246	2	3
37209201	46194609	2	3
37209201	46108946	2	3
37209201	37014501	2	3
37209201	46067132	2	3
37209201	46054337	2	3
37209201	46070572	2	3
37209201	36692306	2	3
37209201	45989909	2	3
37209201	46074313	2	3
37209201	46139821	2	3
37209201	46217630	2	3
37311678	45757767	5	7
37209201	46205450	2	3
37209201	46282286	2	3
37394436	37397977	3	3
141960	4052061	4	7
37311678	36713435	6	9
37209201	46157010	2	3
37209201	46156340	2	3
37219118	4272641	2	2
37209201	46143308	2	3
37216004	37216080	1	1
37209201	35618195	2	3
37209201	46025836	2	3
37311678	762678	7	9
37209201	37212263	2	3
37209201	46220854	2	3
37392515	37399313	1	1
37209201	46259352	2	3
37209201	46110908	2	3
37312434	37312431	1	1
37209201	4298255	2	2
37209201	35620238	2	3
37209201	46096393	2	2
37219172	4103545	3	3
37209201	46260661	2	3
37209201	46044369	2	3
37209201	46007631	2	3
37209201	46219273	2	3
37209201	46010461	2	3
37209201	46071022	2	3
37303864	37118250	7	7
37209201	37010604	2	3
37209201	46031439	2	3
37209201	46280974	2	3
37209201	46283192	2	3
37209201	46024198	2	3
37209201	46165492	2	3
37209201	46139638	2	3
37209201	46072490	2	3
37209201	45990459	2	3
37209201	46211644	2	3
37209201	37006717	2	3
37209201	46153429	2	3
37209201	46219026	2	3
37209201	46055513	2	3
37397485	46286872	1	1
37209201	37014034	2	3
37209201	36705303	2	3
37209201	37385359	2	3
37209201	46049471	2	3
37394433	37208905	4	4
37209201	46060222	2	3
37209201	3664801	2	3
37209201	46054214	2	3
37396914	37396960	2	2
37209201	46128631	2	3
37394441	37398708	1	1
37209201	46185059	2	3
37209201	46203605	2	3
37209201	46200660	2	3
37209201	46066395	2	3
37209201	46030921	2	3
37209201	46220021	2	3
37311678	4184819	6	7
37209201	45989751	2	3
37209201	46135876	2	3
37311678	4155530	7	8
37209201	45993692	2	3
37209201	46156485	2	3
37209201	37385959	2	3
37209201	46146657	2	3
37209201	37211357	2	3
37209201	37008348	2	3
37209201	46182863	2	3
37209201	45996320	2	3
37209201	36693025	2	3
37209201	46177911	2	3
37209201	46050353	2	3
37219118	42538902	3	5
37209201	46059101	2	3
37209201	46259770	2	3
37311678	4001287	2	5
37209201	46168765	2	3
37397651	44791475	4	4
37209201	46064017	2	3
37209201	36693272	2	3
619741	4155204	3	3
37209201	45994194	2	3
37209201	46053239	2	3
37209201	42688859	2	3
37209201	36687811	2	3
37209201	46020285	2	3
37398782	37392342	3	3
37394434	37208667	2	2
37209201	46028897	2	3
37209201	46168619	2	3
37209201	46281397	2	3
37209201	46042029	2	3
37209201	46051804	2	3
37209201	46065569	2	3
37209201	37211339	2	3
37209201	45996730	2	3
37209201	46204390	2	3
37209201	46002024	2	3
37209201	37005385	2	3
37209201	46077575	2	3
37209201	45995338	2	3
37209201	46209664	2	3
37209201	46129651	2	3
37209201	46200814	2	3
37209201	46202108	2	3
37209201	46129727	2	3
37209201	46073001	2	3
37311678	4347658	4	10
37219270	4276865	3	3
37209201	45960876	2	2
37209201	45995261	2	3
37209201	46148536	2	3
37209201	46125374	2	3
37209201	46128606	2	3
441840	314666	5	10
37209201	46068723	2	3
37209201	46196186	2	3
37209201	46060921	2	3
37209201	37107182	2	3
37209201	37389504	2	3
37303886	4217367	3	3
37209201	36692882	2	3
37209201	46074148	2	3
37209201	35618880	2	3
37209201	45994689	2	3
37209201	46101304	2	2
37311678	4135630	5	5
37209201	46281981	2	3
37209201	46278843	2	3
37209201	46015822	2	3
37209201	46214154	2	3
37209201	46196739	2	3
37209201	46067446	2	3
37209201	36707362	2	3
37209201	46262243	2	3
37209201	46258319	2	3
37209201	37387995	2	3
37209201	46190555	2	3
37303854	4158757	3	7
37209201	46163627	2	3
37209201	46065374	2	3
37209201	46046389	2	3
37209201	46102866	2	2
37311678	36713633	5	6
37209201	46125827	2	3
37209201	46004625	2	3
37209201	36687400	2	3
37209201	45996323	2	3
37209201	37012604	2	3
37209201	37015500	2	3
37311678	4032427	5	8
37209201	46122744	2	3
37303864	44783893	2	2
37209201	37104735	2	3
37209201	37008993	2	3
37209201	46206061	2	3
37209201	46168584	2	3
37209201	46042400	2	3
37209201	46214184	2	3
606827	35623028	3	3
37209201	37009878	2	2
37209201	36692718	2	3
37209201	46128226	2	3
37209201	46101494	2	2
37209201	46003314	2	3
37209201	46177874	2	3
37209201	46136357	2	3
37209201	46053008	2	3
37394436	37398174	1	1
37209201	46208882	2	3
37303886	4075253	5	5
37209201	36692653	2	3
37311678	4206025	6	6
37209201	46020294	2	3
37209201	46024526	2	3
37209201	36692742	2	3
37303856	4214873	3	3
37209201	46176432	2	3
37209201	46081215	2	2
37311678	4212927	4	5
37209201	37007693	2	3
37312106	37108977	2	2
37209201	46194814	2	3
37396230	45765532	3	4
37209201	46032014	2	3
37209201	46023891	2	3
37311678	4204838	5	8
37209201	46183938	2	3
37209201	46187379	2	3
37209201	45993161	2	3
37209201	505313	2	3
37303865	37118928	4	4
37392717	37398386	2	2
37209201	46206537	2	3
37209201	46209266	2	3
37209201	46267394	2	3
37209201	36710223	2	3
37209201	46184388	2	3
37209201	37011918	2	3
37209201	46174120	2	3
37209201	46125125	2	3
37394434	37392318	2	2
37209201	46026853	2	3
37209201	37014532	2	3
37209201	46067198	2	3
37209201	46075169	2	3
37209201	37215385	2	3
37209201	37011783	2	3
37209201	46283097	2	3
37209201	46062654	2	3
37209201	46075254	2	3
37209201	46207832	2	3
37209201	46018031	2	3
37209201	37007960	2	3
37209201	37014315	2	3
37209201	46178285	2	3
37209201	46211624	2	3
37209201	46185134	2	3
37209201	37014087	2	3
37209201	46281356	2	3
37209201	37014879	2	3
37209201	45991825	2	3
37209201	46208602	2	3
37209201	46213404	2	3
37209201	46132876	2	3
37209201	46029373	2	3
37209201	35616921	2	3
37209201	46162514	2	3
37209201	37009049	2	3
37209201	46037704	2	3
37209201	36709954	2	3
37209201	46199339	2	3
37209201	46073445	2	3
37209201	46216742	2	3
37394433	37398678	4	4
37209201	46044217	2	3
37209201	36704314	2	3
37303864	4236534	6	6
37209201	46092095	2	2
37209201	37013064	2	3
37209201	45962830	2	2
37209201	46182561	2	3
37209201	46051946	2	3
37209201	46081539	2	2
37209201	46176002	2	3
37209201	46210861	2	3
37209201	36694089	2	3
37303854	37117346	4	7
37209201	46002734	2	3
37209201	46086494	2	2
37209201	46108047	2	3
37209201	46190109	2	3
37209201	46282243	2	3
37209201	46192629	2	3
37209201	46041476	2	3
37209201	46060653	2	3
37209201	46165275	2	3
37209201	46059993	2	3
37209201	46178334	2	3
37209201	46037453	2	3
37209201	46147354	2	3
37209201	46042992	2	3
37209201	46057486	2	3
37209201	46205775	2	3
37209201	37211062	2	3
37209201	46162209	2	3
37209201	36691582	2	3
37209201	46206178	2	3
37209201	46139761	2	3
37209201	46216417	2	3
37209201	46019462	2	3
37209201	46218981	2	3
37209201	37390608	2	3
37209201	37306824	2	3
37209201	46033099	2	3
37209201	46135644	2	3
37209201	36712287	2	3
37209201	45994056	2	3
37209201	37006435	2	3
37399311	35610613	1	1
37209201	46066107	2	3
37209201	37008861	2	3
37209201	46066389	2	3
37209201	46119909	2	3
37209201	46053009	2	3
37219153	4075104	4	4
37209201	46049129	2	3
37209201	46147002	2	3
37303866	4351980	5	5
37209201	37014449	2	3
37209201	46265059	2	3
37209201	37385512	2	3
37209201	46107778	2	3
37209201	46178186	2	3
37209201	37391602	2	3
37209201	37107630	2	3
37209201	46061452	2	3
37209201	37387910	2	3
37209201	46070741	2	3
37209201	46073226	2	3
37209201	36689684	2	3
37209201	46064834	2	3
37209201	45989083	2	3
37209201	46008676	2	3
37209201	46064336	2	3
37209201	37013960	2	3
37209201	36711532	2	3
37311678	4298227	8	9
37209201	46016065	2	3
37209201	46135243	2	3
37209201	36689973	2	3
37303886	4130993	5	5
37209201	36692030	2	3
37209201	37215483	2	3
37209201	46003387	2	3
37209201	46045592	2	3
37209201	46216998	2	3
37209201	45991985	2	3
37209201	46000797	2	3
37209201	37005178	2	3
37209201	46050891	2	3
37303866	4104888	4	4
37209201	37386055	2	3
37209201	46193370	2	3
37209201	46265749	2	3
37209201	36687454	2	3
37209201	46123192	2	3
37209201	46267751	2	3
37396745	36716941	2	2
37209201	37012411	2	3
37209201	46280051	2	3
37209201	46066898	2	3
37396364	4142539	5	5
37209201	46195250	2	3
37209201	46072021	2	3
37311678	42539088	6	8
37209201	46144967	2	3
37209201	37385093	2	3
37209201	46162805	2	3
37209201	46050734	2	3
37311678	4265395	4	5
37209201	46073347	2	3
37399052	37393273	1	1
37311957	4015489	2	2
37397011	37396965	3	3
37209201	46046703	2	3
37209201	46204922	2	3
37209201	46021692	2	3
37394441	37398764	2	2
37209201	46123514	2	3
37209201	37213449	2	3
37209201	46214309	2	3
37209201	46162606	2	3
37209201	46160602	2	3
37209201	46122598	2	3
37209201	46149168	2	3
37209201	46279894	2	3
37209201	46003522	2	3
37209201	37006683	2	3
37209201	46194674	2	3
37209201	46077534	2	3
37209201	46075147	2	3
37209201	46044255	2	3
37303899	4176190	3	3
37209201	37106606	2	3
37396728	4006774	3	4
37209201	46047411	2	3
37209201	37387510	2	3
37209201	46065465	2	3
37209201	46001463	2	3
37209201	46135633	2	3
37209201	45994898	2	3
37209201	46148964	2	3
37209201	36711948	2	3
37209201	46032861	2	3
37209201	46000804	2	3
37209201	46155954	2	3
37209201	46067356	2	3
37209201	46176381	2	3
37209201	36687313	2	3
37311678	4056606	3	6
37311678	4128185	6	7
37209201	46019942	2	3
37209201	46194964	2	3
37209201	46035108	2	3
37303854	4036935	4	4
37209201	3666076	2	3
37209201	37385109	2	3
37209201	46156359	2	3
37209201	46012689	2	3
37209201	46009419	2	3
37311678	4247912	4	6
37209201	46002048	2	3
37209201	46184848	2	3
37209201	46071543	2	3
37209201	46061248	2	3
37209201	46219821	2	3
37209201	46052647	2	3
37209201	46064628	2	3
37209201	37387999	2	3
37209201	46220778	2	3
37209201	46209292	2	3
37209201	46177195	2	3
37209201	46126194	2	3
37219153	4084076	8	8
37209201	46069627	2	3
37209201	42532380	2	2
37209201	37007759	2	3
37209201	46077207	2	3
37209201	37106640	2	3
37209201	46145929	2	3
37209201	35620941	2	3
37209201	46073519	2	3
37209201	46122226	2	3
37209201	46122571	2	3
37209201	46278845	2	3
37209201	36687945	2	3
37209201	46210883	2	3
37219118	4140147	3	3
37209201	46199407	2	3
37209201	46023157	2	3
37398077	37398283	2	2
37209201	46153362	2	3
37209201	37005840	2	3
37209201	37306775	2	2
37209201	45994917	2	3
37209201	45990412	2	3
37209201	46282640	2	3
37209201	46215646	2	3
37209201	46061672	2	3
37209201	37385528	2	3
37209201	46216274	2	3
37311678	4318829	7	7
37209201	35620878	2	3
37303854	4283000	5	5
37209201	45994884	2	3
37209201	46206820	2	3
37209201	37388260	2	3
37209201	46123451	2	3
37209201	46052103	2	3
37209201	37012934	2	3
37209201	46028761	2	3
37209201	46085522	2	2
37209201	46156654	2	3
37397797	37399611	1	1
37209201	46196918	2	3
37209201	46211834	2	3
37209201	3665937	2	3
37209201	46146631	2	3
37209201	37309471	2	3
37209201	46145963	2	3
37209201	46001891	2	3
37209201	46167322	2	3
37209201	46194644	2	3
37209201	37005218	2	3
37209201	46204303	2	3
37209201	46162747	2	3
37209201	46052640	2	3
37209201	37385746	2	3
37209201	46279601	2	3
37209201	37388991	2	3
37209201	46176667	2	3
37209201	36694326	2	3
37209201	46220741	2	3
37209201	46168610	2	3
37209201	45992441	2	3
37209201	36705490	2	3
37209201	46033019	2	3
37219153	4076678	6	6
37209201	46140483	2	3
37209201	37014535	2	3
37209201	46187556	2	3
37209201	46056943	2	3
37209201	46217915	2	3
37209201	46031419	2	3
37209201	46213414	2	3
37209201	46057637	2	3
37209201	36689884	2	3
37209201	46090468	2	2
37209201	37388716	2	3
37209201	36689040	2	3
37209201	37107263	2	3
37209201	37011758	2	3
37209201	46011060	2	3
37209201	46046715	2	3
37209201	37389372	2	3
37209201	46184171	2	3
37209201	46076223	2	3
37209201	46204445	2	3
37209201	46075704	2	3
37209201	46046498	2	3
37209201	36705183	2	3
37219153	4082121	6	6
37209201	45993101	2	3
37209201	46073695	2	3
37209201	46042068	2	3
37311678	4112931	6	9
37209201	37386944	2	3
37209201	46178389	2	3
37209201	35617869	2	3
37209201	46122275	2	3
37209201	46058822	2	3
37209201	46198685	2	3
37303870	37396984	6	9
37209201	46178241	2	3
37209201	46038686	2	3
37394433	37398206	2	2
37219173	37219322	1	1
37209201	46072048	2	3
37209201	46127518	2	3
37209201	46007831	2	3
37209201	46013925	2	3
37209201	46001404	2	3
37209201	36688354	2	3
441840	36686238	6	10
37395549	37395437	1	1
37209201	37388468	2	3
37209201	37210574	2	3
37209201	46122741	2	3
37209201	46016673	2	3
37209201	46004888	2	3
37209201	46267161	2	3
37209201	46051380	2	3
441840	4087656	4	5
37209201	46123997	2	3
37209201	505328	2	3
37209201	37387356	2	3
37209201	46209010	2	3
37209201	46072988	2	3
37209201	46209099	2	3
37209201	36704403	2	3
37209201	37386053	2	3
37209201	36708521	2	3
37209201	46157516	2	3
37209201	45961148	2	2
37209201	46198229	2	3
37209201	45988947	2	3
37209201	37388409	2	3
37209201	46210647	2	3
37209596	37209594	1	1
37303886	4281308	4	4
37209201	46182421	2	3
37209201	46210439	2	3
37209201	36688921	2	3
37209201	46215667	2	3
37311678	4304584	6	7
37209201	46132898	2	3
37209201	46259695	2	3
37209201	36703890	2	2
37209201	46260597	2	3
37209201	46069058	2	3
37311678	4091784	5	6
37209201	46004418	2	3
37209201	37385515	2	3
37209201	46175829	2	3
37209201	46003080	2	3
37394433	37399230	2	2
37209201	45995009	2	3
37209201	46190597	2	3
37209201	3666825	2	3
37209201	46145148	2	3
37209201	46172734	2	3
37209201	46193884	2	3
37209201	46077156	2	3
37209201	46079815	2	2
37209201	45971394	2	2
37209201	46092156	2	2
37209201	46208421	2	3
37311678	4312149	7	11
