ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4308966	4168308	3	9
4297090	4284393	3	3
4310109	4172164	8	10
4302537	40484890	6	8
4307750	4223015	5	11
4269370	4281984	3	6
4307756	4280237	3	3
4310109	3667128	5	7
4310109	4084937	6	7
4304575	4330781	1	1
4297090	4197843	5	6
4308966	4016986	4	4
4268159	4016435	2	2
4306074	4120674	2	2
4310553	4040541	4	4
4279903	4183183	3	4
4314398	4329564	2	2
4284848	4120571	1	1
4297090	4019454	5	5
4290066	4050434	8	8
4297090	40762993	4	4
4301891	4125955	4	5
4274025	4049580	5	5
4300866	42690466	3	3
4308580	4286441	8	9
4274025	4223216	2	6
4305025	4167480	2	2
4282394	4300875	1	1
4298484	46271067	3	3
4301351	4151972	2	4
4297090	4195490	4	4
4299658	36714759	3	3
4306758	4325683	3	3
4309063	45767132	3	3
4268114	4123380	2	2
4307756	4239481	3	8
4299523	42535334	4	9
4271918	4128672	2	2
4310109	4090630	6	8
4297090	4264337	5	5
4293902	4213921	4	4
4274025	4291597	3	8
4305529	4272963	4	7
4281237	4261859	4	4
4267861	4277748	6	10
4307750	4027508	7	8
4317260	4297810	2	2
4309188	44808500	5	7
4308460	36717230	3	3
4309188	4122617	3	7
4300557	4291603	1	1
4271032	4312347	5	5
4303986	4110228	3	4
4306073	4069608	4	4
4267376	4075048	3	3
4279711	4091258	3	3
4302537	42537758	3	9
4301351	4190310	4	10
4298484	4002058	1	1
4301351	4316867	6	8
4308580	4178347	3	4
4310051	46273699	4	4
4301351	40483703	3	8
4308966	4028616	3	3
4308966	4188923	9	9
4290528	4009768	5	5
4301351	4301340	4	6
4301135	4283606	2	2
4270829	4271942	2	2
4274025	4240889	4	9
4300602	4288485	4	11
4307750	40487609	7	7
4270709	4273605	2	2
4266766	4239640	4	4
4276360	4106575	6	6
4301351	4319007	2	2
4301351	4339828	5	9
4308966	40484215	7	7
4307756	4150675	3	8
4310109	4127112	8	8
4309188	4048522	4	7
4285280	4046748	5	5
4307750	4240833	5	10
4309403	4307274	1	1
4304916	4244965	5	6
4284814	4308205	3	3
4309188	36717151	6	8
4301351	4021099	2	4
4301351	4211686	4	7
4310469	40761636	1	1
4321561	4325114	5	5
4290066	4125245	5	5
4301351	44782958	2	5
4291452	4243129	1	1
4309188	37118758	7	9
4308966	4028421	5	5
4288993	4108122	2	2
4271766	37398279	5	5
4274025	4045845	2	2
4302993	4254645	5	5
4301351	3657150	4	5
4308966	4102061	3	8
4269370	4074945	9	10
4301351	4337740	5	8
4301351	4177164	3	5
4312237	4093867	3	3
4302926	4183176	4	4
4297090	4152679	5	6
4269989	4052953	3	3
4294444	4345227	3	3
4299510	4264640	6	6
4316083	4112755	3	3
4310553	36716842	5	7
4267594	4023124	2	2
4321561	4088959	11	17
4301351	4212815	3	6
4304916	4240021	5	6
4274025	4003511	4	8
4309188	4046500	4	5
4275431	4040439	3	3
4297090	3048876	5	5
4315677	4311322	1	1
4279393	40492428	2	2
4307750	4183286	10	10
4320796	4309595	3	3
4271379	42690276	3	3
4321561	4150278	13	18
4301891	4246571	4	4
4311736	4135845	4	4
4301351	4193061	2	7
4266786	4314350	3	4
4285602	44804613	2	2
4312288	37018661	2	2
4306074	4183458	6	8
4307750	4177161	5	10
4309446	4090463	6	9
4301351	4227125	5	13
4274025	3655427	2	2
4310109	37119323	6	7
4270829	4270830	1	1
4321561	4238619	10	12
4308966	4301113	3	10
4269877	4009229	6	7
4307756	4105590	3	8
4310553	35632205	4	4
4310497	4194110	3	4
4307254	4170742	1	1
4267553	43021334	4	4
4282006	4139711	7	9
4289680	4289519	1	1
4274025	4158553	6	6
4309075	37016647	3	4
4301351	4338172	7	10
4307750	4203160	5	14
4309188	4090110	8	9
4274025	4323645	3	5
4293902	4123754	5	8
4293159	4232977	8	8
4306758	4139350	5	5
4297090	44791042	5	8
4299510	36674677	3	3
4315819	40486740	1	1
4297090	3014182	4	4
4313480	4314446	1	1
4282006	4169928	7	12
4282006	37113253	8	8
4272860	4266308	2	2
4321561	4128945	5	9
4321561	4158969	9	9
4301351	40485479	5	8
4268185	4223249	1	1
4281237	4081982	7	7
4302537	23653	4	6
4277441	43020737	4	4
4269877	4238862	4	7
4274025	4134557	5	5
4317294	46269855	5	8
4306074	4303945	4	6
4275431	36714327	2	2
4297090	4197839	5	5
4301351	4237129	4	5
4304358	4094033	4	4
4274253	4272865	1	1
4299367	46270920	2	2
4302537	37110167	3	6
4307597	4310488	1	1
4297090	3038951	4	4
4279903	40487953	4	7
4269370	37113417	6	13
4276939	46273781	2	2
4310109	4213316	8	13
4303796	36687111	1	1
4277441	43020706	4	4
4301351	4213321	5	7
4273318	4248835	2	2
4301351	507199	8	11
4310109	4064530	5	6
4293159	4286123	5	11
4280205	4077931	2	2
4297090	4098503	2	4
4310109	4229062	7	9
4275431	4172208	5	5
4310109	4278011	7	8
4297090	4171372	6	9
4310553	37399564	3	3
4311439	4297345	2	2
4282006	36695970	7	13
4311736	37113796	4	4
4274025	36716019	6	6
4269989	37208125	2	2
4313083	4312549	1	1
4310109	36695735	6	7
4307750	4235870	7	8
4274025	4053191	4	4
4274025	4096763	7	7
4290668	4010746	1	1
4301351	4145880	6	7
4320334	37118506	10	10
4278589	4184419	1	1
4270853	42690003	4	4
4274025	4103419	3	5
4301351	4146620	7	8
4297090	44807707	4	7
4308966	4045238	3	8
4281516	4329828	1	1
4308966	4173919	3	8
4310109	37117564	5	5
4300602	4232006	4	9
4301351	764061	3	3
4310109	37115080	7	10
4285602	4164629	2	2
4282628	4236054	4	6
4301699	4116574	1	1
4276726	4133499	1	1
4306655	4071603	3	3
4267080	4266486	2	2
4296653	761736	2	2
4267745	4090565	2	2
4301351	4067621	5	7
4310109	4081362	6	6
4301351	46270870	3	6
4304916	37397142	4	6
4268768	4220233	4	4
4271032	4029192	4	5
4307750	4319294	10	11
4307756	4004096	3	7
4308811	4162546	5	6
4271251	42690209	3	3
4274025	4182419	4	4
4299510	4097059	6	6
4274025	40485064	4	5
4296373	4143686	2	4
4300038	4298057	1	1
4297090	3017665	4	4
4312008	4131917	3	3
4300602	4216417	4	11
4311736	4090937	2	2
4304916	40489338	7	8
4311736	4082818	2	2
4277363	4164643	3	3
4301351	4035773	4	6
4310109	4121794	6	8
4310109	42537230	8	11
4280601	4304920	2	2
4297090	36660413	5	5
4301634	4028522	1	1
4267376	4075049	3	3
4286887	35624537	1	1
4293902	4070380	4	8
4320796	46272219	2	2
4317829	4179531	2	3
4307750	4139923	8	9
4311736	37119207	4	4
4301351	4281377	6	8
4309188	42537365	4	6
4294172	4240891	3	3
4274412	4153186	3	3
4297090	4221797	7	8
4309041	4177748	2	2
4300602	4010875	9	9
4301351	4154754	3	4
4310109	4245855	7	7
4307750	4190313	9	10
4297090	3008480	3	7
4321561	4047406	3	10
4301351	4019534	3	6
4267670	40483758	1	1
4297090	4044983	6	8
4267674	4032355	2	2
4270423	4100429	5	5
4308966	40485360	7	7
4297090	3006080	4	4
4280430	4325859	3	3
4267861	4329029	8	13
4271032	4030262	5	7
4302537	4178963	4	9
4271032	4043954	4	4
4307750	40487593	7	7
4300602	40488063	6	6
4267385	44805930	4	4
4302993	4051822	3	3
4294133	4307353	1	1
4297706	4178603	3	3
4282006	4145197	6	15
4274025	4114606	5	9
4301351	4052402	3	6
4269839	4043089	1	1
4279903	4038684	2	4
4301891	4187938	3	4
4310567	4113016	1	1
4307756	4012766	3	8
4308966	4028594	3	3
4308811	42709764	5	6
4290066	4307760	8	10
4317294	4005444	3	3
4309188	4201583	4	8
4297090	4120074	6	8
4297090	3036195	5	5
4307750	4312111	7	7
4280957	4204183	7	7
4301891	4289152	4	6
4285602	4047063	1	1
4310109	4093310	6	8
4311736	4154911	2	2
4297090	43533959	5	5
4310109	4284916	6	6
4299510	43020595	6	6
4313083	4313801	2	2
4273546	4034455	4	6
4297090	4024095	4	5
4282006	37114092	7	13
4301891	4244021	4	4
4296616	3001962	1	1
4301351	43530803	2	3
4308966	4211555	3	9
4310109	37117496	6	6
4269877	4144225	4	4
4299658	4024810	3	3
4273755	4069562	1	1
4301351	42537541	4	4
4306073	4169446	5	5
4274025	45773071	4	8
4314003	40491943	1	1
4321561	4271068	8	8
4267861	4155197	4	6
4274025	44807047	6	10
4279903	4076035	4	7
4282006	4198297	6	12
4297090	3033137	7	9
4310109	4278013	9	10
4309188	4244639	3	4
4290066	4303121	8	10
4302537	4109499	6	8
4301891	40487984	4	6
4271766	37392191	3	3
4281109	36674282	1	1
4297090	3025999	4	4
4320030	194799	4	4
4301351	4337799	3	6
4276360	4299413	5	5
4270904	4041339	1	1
4307750	4306527	6	6
4308966	4028587	3	9
4321561	4351872	10	16
4301891	4151867	6	7
4297090	4140897	4	7
4310109	4297013	7	8
4310109	4195266	7	7
4307756	4314262	3	7
4267861	4199163	5	5
4271766	37394078	5	5
4274025	4099446	3	3
4309188	4292402	3	5
4304791	37113477	8	8
4297090	4337385	6	9
4297090	36685434	4	10
4282006	4078889	4	6
4297090	4310103	5	5
4274025	4276206	5	5
4290066	4166082	8	8
4301351	4035778	4	6
4297090	3032987	4	4
4296373	4021593	5	6
4309063	4109505	5	5
4301891	4112092	5	7
4307122	35625919	3	7
4297090	44783006	2	2
4301351	44782973	2	10
4305273	46272570	2	2
4284814	4217858	3	3
4274025	4244218	3	4
4281237	4082119	7	7
4302537	4113536	7	7
4308811	44783374	4	4
4273946	4124957	1	1
4279903	4083398	6	7
4281237	37111346	6	6
4286052	4277578	1	1
4271646	44807279	4	5
4270319	45990447	1	1
4321561	4048418	10	13
4297090	3021823	5	5
4296013	4026776	3	3
4282006	37118537	5	6
4321561	4236800	7	12
4311739	4179688	5	7
4310109	4283071	7	7
4290066	4201268	9	9
4274025	4247139	3	3
4313992	3033397	2	2
4316049	4208070	1	1
4309188	4110419	5	8
4301351	4173607	2	2
4280801	42710011	4	4
4301351	4308286	5	6
4315396	4336472	1	1
4310109	42537844	6	6
4277441	43020715	4	4
4304916	4079822	2	2
4301891	4108873	5	6
4307750	4030277	7	7
4302537	4341080	3	6
4286496	4271168	2	2
4307122	435638	2	6
4307211	4310768	5	5
4267563	36695969	6	13
4274025	4160379	3	4
4307122	44783819	4	4
4301891	40492502	5	6
4297090	43021676	3	3
4277363	44807583	3	3
4297090	3011594	7	7
4304883	4330513	1	1
4312008	4196102	5	5
4316083	4063806	2	2
4306074	44807896	4	7
4267352	4116793	2	2
4267805	37397420	2	2
4318403	4313927	3	3
4297090	4243527	3	7
4267560	4111948	3	3
4290066	4182219	6	6
4282006	4146073	8	10
4282679	4230501	1	1
4321561	4040108	8	13
4298444	42536481	3	5
4306152	4205645	2	2
4297090	3009681	5	5
4301351	44783072	3	6
4270298	4185647	1	1
4302993	4189736	4	4
4309188	4340267	5	7
4290685	44790060	2	2
4301351	4337059	3	6
4297090	4083033	2	2
4293902	4125308	5	6
4310330	42538606	2	2
4270981	4112457	3	3
4311266	4317535	1	1
4302537	4222723	4	5
4269350	3008402	3	3
4312604	4212786	2	2
4271189	4092934	5	7
4321561	4180319	5	7
4301699	37110337	2	2
4276583	4014855	1	1
4267563	36695864	8	13
4304916	443217	6	8
4311717	45771387	2	2
4301351	4049684	2	7
4271645	40493200	1	1
4301891	4005956	3	7
4269370	37303867	1	1
4307597	4301840	1	1
4274559	4072728	1	1
4310109	4009566	6	6
4320796	36714763	2	2
4304916	4223229	4	5
4297090	4022274	4	4
4297090	44811733	7	10
4274412	46285352	3	3
4321561	37113379	9	13
4271262	4123038	2	2
4311736	4348708	3	3
4294756	4226904	1	1
4267861	37117396	8	14
4285710	46273810	3	3
4306074	4231506	5	5
4310745	4288373	3	3
4297090	4062764	6	6
4290066	4240729	9	9
4307597	4301837	1	1
4300602	4236852	4	11
4301351	4279758	4	8
4300602	4067074	4	9
4268407	4116034	3	3
4274414	46285304	1	1
4267385	4073458	2	2
4279903	4144167	3	4
4310109	4353390	8	11
4304916	4188456	5	6
4307750	4189216	11	11
4297090	44808423	4	8
4307750	4232134	6	6
4290066	4024660	9	9
4310109	4282473	7	10
4321561	4137971	6	9
4303656	4015255	2	2
4297090	4295063	3	3
4310120	4224172	1	1
4274412	4152232	3	3
4290066	4310736	8	10
4301351	4336153	4	8
4269698	4060705	3	4
4274025	4196264	5	5
4282006	37112728	6	7
4300602	40482490	7	7
4302537	4240955	3	8
4310109	4285353	8	8
4312226	36674736	1	1
4305529	4176495	6	7
4310109	4094027	8	8
4297090	4006014	4	4
4310109	4095405	7	10
4307750	4080463	6	6
4303986	4284381	2	2
4310109	4289375	8	10
4321561	4250173	10	16
4299510	4280940	6	6
4310912	4262011	1	1
4304358	4045462	3	3
4297090	3032872	6	6
4301351	4031052	2	4
4298585	4275434	1	1
4297090	3656032	2	2
4306758	4015231	5	5
4313275	4079951	2	5
4321561	4289294	10	16
4299510	4016740	6	6
4299363	4020762	1	1
4301351	37395238	6	8
4271766	37393827	3	3
4274025	443014	6	7
4308966	4028817	3	10
4282006	4106426	7	11
4279903	4323970	4	8
4297090	4120852	3	3
4310109	4076400	7	10
4297090	40770959	7	7
4299523	37396488	2	2
4308966	4027952	3	3
4310109	37115468	6	6
4300602	4264314	8	8
4320334	4111520	9	10
4279903	4244381	4	4
4307750	4337538	9	10
4302993	4230964	7	7
4267553	42873056	5	6
4301351	4235570	6	7
4304358	35622703	3	5
4299523	35622126	4	7
4307817	4249257	6	6
4321561	4097242	5	12
4286646	4177679	1	1
4304916	192836	6	7
4297090	3001858	5	5
4302340	44809287	2	2
4267861	4144436	8	12
4299392	4089912	6	6
4317829	4313658	3	3
4307756	4313989	3	7
4306074	4025278	5	5
4276256	4270624	1	1
4306073	4204656	6	6
4271032	4078469	5	6
4266792	37208247	5	5
4301351	37394809	6	6
4290594	45768125	1	1
4297090	42535543	5	10
4269568	36685769	3	3
4307750	4210319	7	7
4269370	4180342	5	6
4270853	37018524	5	5
4297090	4234287	3	3
4300602	4310584	5	5
4310109	4083077	8	10
4307750	4312503	7	7
4282006	4253349	5	9
4272860	4114256	4	4
4299363	36716286	2	2
4309403	4307541	2	2
4269370	4083660	3	3
4307750	40489489	6	6
4310553	37397637	2	2
4317294	36714547	4	4
4321561	4177562	8	9
4297090	3052829	3	6
4274025	46270338	6	6
4306073	4050749	4	4
4303434	4161519	2	2
4274025	37110485	4	4
4314133	3030775	2	2
4301351	45769231	4	5
4282695	4272693	3	3
4269761	36714767	4	4
4309188	4136772	8	9
4306074	4137153	3	6
4274025	37116506	5	7
4300602	40487585	7	7
4282006	4080473	6	9
4267977	4111972	2	2
4301351	37395331	5	5
4282628	37112795	7	8
4297090	40489332	6	7
4309188	4009164	6	6
4310109	4089436	4	4
4321561	4111562	6	12
4268743	36717724	3	4
4301351	4342518	5	9
4297090	4171988	2	2
4271410	46000942	2	2
4301351	4031686	4	7
4297090	3006028	4	4
4297090	40757513	6	6
4301351	44809589	3	5
4301351	4006478	5	5
4310911	4213283	1	1
4302537	4055197	6	9
4310497	4182263	2	2
4274025	4047857	5	8
4301351	4194721	3	6
4321576	35632393	3	3
4274025	438681	5	5
4274025	40484260	7	7
4297090	44792415	4	4
4300602	4189390	6	6
4293159	4278917	9	9
4304358	4198825	4	4
4282006	4052202	7	11
4295648	4139997	3	3
4307750	4179931	6	6
4297090	4230629	3	6
4301351	44807934	6	10
4297090	3008477	5	5
4307756	4250189	3	8
4270014	4089148	3	3
4290066	4205595	9	9
4307756	4264513	3	7
4270853	4119339	5	5
4308966	40492364	5	5
4297090	4148722	5	6
4293159	4282097	4	11
4274025	4022219	6	6
4316083	4300670	4	4
4274025	443419	5	5
4286652	4089249	2	2
4321561	4291929	5	6
4303995	4196525	1	1
4270129	4265531	3	3
4314958	4094110	2	2
4289926	4149954	1	1
4299510	4015813	6	6
4297090	3013162	5	7
4287399	40490464	3	3
4310912	4256345	2	2
4297090	4198713	5	6
4274025	4008725	5	9
4282006	37304124	5	9
4302537	4060063	4	4
4308966	4017143	8	8
4299510	4054833	6	6
4270273	4028155	4	4
4301351	4010018	3	7
4274025	434621	2	2
4275431	4070616	3	3
4311709	4263277	3	3
4303986	4087214	6	8
4312592	4329567	2	2
4267594	4212113	2	2
4290066	4339104	4	4
4311736	4007480	1	1
4300602	40486917	5	5
4306073	4142284	6	7
4297090	21492859	6	6
4297090	3004393	5	5
4279903	4040974	4	4
4301351	4121094	6	7
4271585	4093868	2	2
4297090	4094446	5	5
4321561	4142940	13	18
4266786	4316631	3	3
4301351	4119583	4	6
4271766	37393649	5	5
4293159	4021077	5	7
4297706	4335098	2	2
4320030	46269729	6	6
4301351	4189193	3	6
4301891	44782956	7	8
4299510	4263582	6	6
4302537	40482646	5	9
4269370	4090179	7	11
4302537	4105136	6	9
4297090	37018784	2	2
4274176	3049698	2	2
4281237	4132316	5	5
4307750	4189243	9	9
4301351	4117050	5	7
4309188	46273472	7	8
4309188	4302002	6	10
4290066	4029138	6	6
4297090	4237580	3	3
4310109	4158917	7	7
4316083	4230052	2	2
4300602	4194282	9	9
4307750	4191361	10	10
4307750	4225428	10	11
4267745	4230523	4	4
4297090	4330512	5	6
4297090	4331817	6	11
4290066	4178893	6	6
4302537	4204479	5	8
4287399	4094980	2	2
4271032	4019487	3	3
4274025	4301106	4	7
4307750	4307411	7	8
4301351	44806089	4	5
4308811	4241035	3	4
4308864	4345214	2	2
4307750	4195228	5	10
4306318	4018408	4	4
4270423	44809466	4	4
4301351	4209879	3	4
4297090	4017904	3	3
4297090	4232541	4	7
4285280	4291032	5	6
4300311	4305586	2	2
4301699	4002345	5	6
4274025	443017	4	7
4304209	4161384	3	3
4302537	4188151	6	11
4301351	4052113	4	10
4311420	765222	4	4
4267861	4309955	7	12
4310109	37113898	6	6
4300602	4304783	8	8
4274025	4158418	5	5
4297090	3046845	6	8
4304575	42535033	4	6
4307756	4184343	3	8
4297090	4246420	4	6
4267560	133419	4	4
4305752	4076985	3	3
4297090	3019201	7	8
4310912	4254356	1	1
4301351	4093280	4	5
4280601	4220918	2	2
4307750	4306399	9	9
4307750	4214107	11	11
4305554	4301937	1	1
4307817	4132712	5	5
4274025	4302462	5	5
4311736	37118298	6	7
4282006	4171354	4	5
4274025	4171496	4	5
4302993	4237277	5	5
4274025	4301157	2	5
4272256	4085681	2	2
4321561	4352227	7	10
4321561	4239547	5	9
4293902	3657465	7	9
4270980	4267074	3	3
4301351	4020344	5	7
4312197	37112067	1	1
4301351	4275571	3	4
4310109	4235619	6	7
4310109	4177876	8	8
4319307	4218590	2	2
4293902	4150649	4	4
4300595	192261	4	4
4312226	45763661	2	2
4307750	4301389	7	7
4321561	4000513	11	13
4304916	4341632	6	8
4277921	44783142	2	2
4307750	4281850	6	6
4267553	4109331	4	4
4302537	36674895	7	10
4297090	3004379	5	5
4269989	4269995	3	3
4275431	37204029	2	2
4297090	4005677	5	7
4297472	37110878	4	4
4302537	44783408	6	6
4300192	4117117	3	3
4302541	40479990	4	4
4297090	3009485	4	4
4299510	4015695	6	6
4297090	21491928	5	5
4296601	4153651	1	1
4310109	37304036	7	10
4273610	4086878	2	2
4301351	36676387	4	8
4273682	4030369	2	2
4290066	4150368	4	4
4310691	4218432	1	1
4310496	4189253	2	2
4297090	37203926	2	4
4309041	4284187	4	4
4317685	4316753	4	4
4307817	4064691	6	6
4279903	4069074	1	1
4300602	4173903	4	11
4286734	4218852	1	1
4290066	4097834	6	6
4273257	4115597	1	1
4269370	4180337	4	4
4307750	4169733	8	8
4304916	4340779	4	6
4297090	3000056	7	8
4287469	4112725	2	2
4277504	4186140	1	1
4273755	4126179	2	2
4320821	36684439	6	6
4300602	4306510	6	6
4297090	44807634	6	6
4271032	4195947	3	3
4297090	44808478	8	8
4308966	4028892	2	3
4287326	4161020	1	1
4297090	4118986	4	4
4301351	4107393	2	2
4266786	4297198	1	1
4321561	37112019	12	16
4293158	765359	2	2
4305529	4067737	5	5
4310109	37219097	7	9
4279903	4208945	5	8
4303873	4062183	2	2
4301351	40489387	4	8
4285280	4159123	5	5
4307596	4316512	3	3
4301351	4003880	4	5
4267861	4349255	7	7
4300602	4064947	10	10
4321561	4216255	7	8
4313421	4234377	1	1
4279903	4303279	3	3
4297090	4198741	4	7
4291304	36712713	2	4
4308966	4067410	3	4
4321561	4056370	7	10
4297090	44814133	6	6
4297090	3038549	6	6
4307122	4315658	5	10
4309838	37115138	1	1
4297090	4095608	5	5
4274025	4241352	2	2
4269370	4002299	6	8
4271694	4178901	1	1
4297090	44789294	5	5
4312269	4251167	2	2
4270829	4270975	2	2
4297090	3025643	5	5
4302537	37116437	4	7
4301351	37395099	7	9
4301351	44810457	4	4
4297090	1616432	5	5
4307750	4194716	11	11
4304916	4197099	4	7
4320030	4291601	5	5
4307122	4033142	3	5
4297090	3018098	5	7
4270273	37311563	4	4
4308966	4066032	3	9
4306073	4201117	7	7
4279903	4147195	2	3
4309188	37312805	6	6
4281542	4160382	1	1
4321561	4041880	7	9
4299510	4202210	6	6
4300602	4269316	4	5
4312226	36713790	1	1
4308966	4028573	5	5
4320030	4160083	5	5
4279234	4273474	2	2
4301351	4003370	3	4
4301351	4230516	5	7
4302537	198371	7	9
4301351	4066572	6	7
4280957	4203568	4	6
4274025	4247473	4	9
4288879	4313707	1	1
4297090	3049757	5	5
4306318	40492892	5	5
4311068	4315087	1	1
4282006	4057573	7	11
4271124	42690149	3	3
4274025	4050312	5	5
4301351	4136879	3	9
4308966	4189228	7	7
4301351	4283804	4	5
4310109	4233266	6	8
4321561	4088935	7	14
4302926	4277019	1	1
4300602	40487193	6	6
4321561	4111436	5	5
4311795	4053031	1	1
4293901	4046073	2	2
4301351	4333699	5	5
4297090	3657363	8	8
4274025	4157496	4	7
4310109	37115634	7	7
4293159	4090141	4	12
4282006	4274737	7	8
4307750	4037667	5	7
4301351	40486536	6	8
4275431	4140855	4	5
4307254	435662	2	2
4271450	198972	2	2
4321561	37115431	4	6
4306318	4185276	4	4
4310109	4177428	7	10
4321561	4078602	10	16
4301351	44808342	4	8
4280957	37114394	4	4
4279903	42538159	5	7
4267683	4046348	2	2
4300602	4067662	5	12
4274025	4086592	3	3
4301351	4164495	2	5
4272876	44804590	1	1
4307756	4300068	3	9
4267861	4026639	7	14
4297773	4293899	2	2
4271766	37393704	6	6
4317407	4171277	4	4
4310109	37219022	6	6
4274025	4030359	5	5
4293902	4028507	4	5
4267560	4111925	3	4
4321561	4112063	6	15
4308811	4112749	5	5
4279903	4290887	4	5
4297090	40485961	2	2
4310109	4150986	6	7
4302537	37109979	3	5
4308811	4247716	4	5
4268043	4332237	1	1
4271765	37399255	4	4
4300602	4143904	6	7
4282628	4077755	6	7
4275431	4139198	4	4
4300602	40486240	5	5
4297090	4199682	4	6
4301351	4031500	4	6
4307756	4029856	2	6
4300602	4227508	7	7
4270319	45990428	1	1
4297090	4221128	4	4
4299510	4016851	6	6
4281516	42709892	2	2
4310109	4287233	8	9
4267707	4102072	4	4
4301351	4023288	2	8
4297090	45766742	3	3
4307750	4228619	11	12
4321561	4283814	9	14
4304549	35622126	3	3
4297090	4035325	3	3
4306073	4141930	4	4
4318985	4317404	2	2
4297090	3026050	5	5
4279903	4281832	3	3
4310553	37110007	3	3
4287929	4238729	4	4
4267560	4301784	5	5
4301764	4126942	1	1
4321561	4252746	9	16
4321561	37112843	7	7
4320840	4321412	3	3
4297090	40758999	5	5
4308966	4306374	7	7
4279903	42872842	4	7
4310596	45757647	3	3
4297090	37399436	6	9
4280801	4267435	2	2
4308580	4128405	5	7
4303236	4290774	5	5
4300602	4223094	5	5
4279903	42537535	4	5
4282006	4138674	3	6
4301351	4274798	5	8
4297090	4064920	3	3
4307750	4155648	9	9
4310109	37111930	5	7
4293159	4093392	5	7
4312237	4075854	3	3
4301351	4003367	3	5
4271032	4264758	4	6
4269877	4078465	5	5
4305380	4171342	5	5
4301351	4122977	4	4
4290719	4346052	4	4
4299614	4065477	4	4
4301911	44809222	2	2
4297090	44806995	7	10
4290066	4304457	8	10
4306758	4309854	6	6
4320800	4093281	1	1
4272074	37396612	2	2
4310911	4262423	5	5
4300602	4237277	10	10
4271766	37399199	3	3
4301351	4078091	2	2
4310109	4077393	5	9
4297090	4016936	6	6
4297090	40762815	5	5
4302163	4091082	1	1
4300602	4306962	6	6
4289763	4023380	6	6
4300602	4314783	4	9
4267861	4053857	6	10
4282628	4139235	4	5
4297090	44811872	6	6
4301351	44808660	3	11
4304916	4340802	7	8
4293159	4158942	3	10
4305201	4054026	3	3
4302537	4101561	2	2
4274025	4011810	7	12
4301351	4066548	5	7
4270279	4097008	1	1
4319176	4272416	1	1
4297090	4198731	7	7
4294134	4226963	2	2
4305201	4054021	3	3
4301351	4069562	2	5
4267563	4328904	11	16
4274025	45765633	8	10
4307750	4027266	4	9
4302537	4118991	7	10
4321561	4215911	6	8
