ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4018811	4186422	3	3
4022232	4032525	2	2
4001029	4278003	7	7
4022570	4329828	4	5
4023811	36685702	6	6
4001716	37110314	4	4
4013996	4013997	1	1
4024000	194405	6	7
4002905	44791566	4	4
4017992	4008708	5	5
4028387	4301162	3	5
4002710	4254621	5	5
4027384	4124691	4	5
4014426	4031294	7	7
4019035	4189194	3	3
4027587	40481161	2	2
4010882	4009426	8	8
4014759	4214227	3	3
4031365	762815	2	2
4001704	4263359	2	2
4025823	37114685	9	13
4029828	4057042	2	2
4002031	4337180	6	6
4013775	4055460	1	1
4018340	3003837	2	2
4014702	4014704	1	1
3655067	37208267	2	2
4027041	4206754	2	2
4029964	4033037	1	1
4006127	37394904	3	3
4000743	4341504	3	3
4025357	4052273	3	3
4028076	4110419	3	6
4019929	4137534	1	1
4025823	4318818	7	12
4001709	4327353	3	3
4028389	4050871	2	2
4028387	4113737	2	4
4001562	4070582	3	3
4019903	37016530	2	2
4022198	4149183	3	3
4017992	4183305	6	6
4027384	4124542	5	8
4005960	4091072	3	3
4000739	40493406	3	3
4000506	4303200	2	2
4001038	4105139	5	5
4010109	4106582	3	3
4027384	36717432	6	7
4017992	4121173	6	6
4010882	4268327	12	12
4028902	4221809	4	8
4029498	4030066	4	5
4021783	4149989	1	1
3667220	36695853	6	11
4032129	4032136	2	2
4032251	4061022	2	2
4009684	4141556	2	2
4025523	4011894	2	2
4017992	4263230	6	6
4000610	36716876	2	4
4028387	4292526	7	7
3667120	4088180	5	5
4025118	4233353	5	6
4001716	4101870	4	5
4011630	4145530	5	5
4023830	4053271	2	2
4001029	4278009	6	6
4029206	42872933	3	3
4018317	3038727	1	1
4024429	4139597	3	3
4010109	4077025	3	3
4008490	4243733	1	1
4024969	4117951	4	4
4017992	4214728	6	6
4001196	4262725	2	2
4009856	4010820	1	1
4026592	37397301	2	2
4023815	4280575	3	3
4027413	40478913	3	3
4032384	4120562	1	1
4010882	46274112	13	13
4028614	4298322	2	2
3667220	4237216	7	10
4022804	4030111	1	1
4019498	37111751	7	7
4019902	4333224	3	4
4010882	4308954	12	14
4017992	4200857	2	2
4000498	4132875	3	3
4008027	4008031	1	1
4017992	4016146	6	6
4026609	4097528	2	2
4023811	44813020	6	6
4001217	44810986	2	2
4019104	4302615	2	2
4029812	3657778	2	2
4021915	4122926	5	8
4002710	4245511	3	3
4013828	4200022	1	1
4028387	4245572	6	9
4017992	4264621	6	6
4029269	442101	4	4
4012907	4077336	3	3
4019104	4029523	3	3
4027237	4151224	1	1
4024566	4297463	5	7
4027384	4341763	3	6
4002717	4299111	5	7
3667091	37114263	4	4
4013336	46270972	4	4
4032251	44791926	4	5
4017992	4017140	6	6
4006128	4268914	2	2
4010882	4102234	10	10
4019685	4293723	1	1
4017992	4230933	6	7
4028902	40488001	5	5
4027587	4245591	2	2
4012907	4263337	4	5
4014426	37113429	12	17
4021601	4138390	2	2
3662323	3662325	1	1
4023811	44796283	5	5
4001205	4059739	6	6
3656132	40487039	2	2
4025215	4075833	1	1
4012907	4203847	3	4
4028923	4177619	2	2
4026481	4143906	3	3
4028387	4111924	5	7
4027384	4222722	5	6
4002717	4088157	6	6
4000610	4133837	5	5
4010247	4034256	4	5
4005361	43055572	2	2
4002714	4089674	5	5
4029549	4118094	4	4
4001029	4048122	4	6
4030875	45767379	2	2
4017195	4058447	1	1
4014426	4318959	10	12
4017992	43021001	5	5
4027028	4203138	2	2
4028750	4198558	3	3
4011551	4339224	1	1
4001524	4284692	3	4
4024147	4024164	1	1
4000610	36716693	4	5
4013920	760312	2	2
3521822	44783645	1	1
4027539	43021535	3	3
4001217	44807832	2	2
4023811	44796281	5	5
4028902	4040446	3	5
4024000	4176954	3	4
4023811	4011429	4	4
4026105	4079222	5	5
4021915	4037335	6	6
4001217	4075374	2	2
4012907	4145255	4	4
4026261	35614934	2	3
4021230	40486200	1	1
4024566	37204689	7	7
4023813	42536989	6	6
4004040	4033650	2	3
4010882	4163575	5	5
4001217	44807826	2	2
4029549	4077475	2	2
4029816	4291329	2	2
4027404	4067940	4	4
3667120	4295433	5	5
4027880	444212	4	4
4025374	4313268	2	2
4025823	42535883	4	7
4002239	4182706	1	1
4002539	42537228	3	3
4010882	46272296	12	13
4027539	3657802	4	4
4025365	4336532	2	2
4028408	4175663	1	1
4023811	4101704	5	5
4023491	4269145	2	2
3667120	4111562	4	4
4023811	44800703	5	5
4028387	4219175	5	7
4022834	4288099	1	1
4021780	4094825	4	4
4027384	4316066	4	9
4024147	4098427	4	4
4026667	4083022	3	3
4028247	4027695	8	14
4031016	4080931	1	1
4030153	4120430	3	3
4029156	36713340	1	1
4027384	4223498	3	7
3667075	4236478	3	4
4028876	37016927	5	5
4024756	40493288	1	1
4027258	4106658	3	3
4027384	45770915	6	7
4002236	4285520	4	4
4027384	4227974	4	5
3667220	4088959	11	16
4027384	765044	5	6
4024166	4009201	1	1
4019498	4275422	9	9
4028387	35622330	2	5
4030148	4067917	3	3
4022924	3656103	4	8
4014426	4281911	7	9
4002031	4234169	1	1
4030289	42872959	4	4
4028365	36684522	3	3
4013074	45772084	4	5
4017992	4225382	6	6
4028070	3654658	3	3
4019902	4332098	5	5
4016808	4019160	1	1
4000609	4294973	5	6
4020345	4183363	3	4
4006128	4243517	2	2
4011630	4150129	4	5
4024566	4101902	6	6
4010882	4245528	6	6
4033396	4136879	1	1
4002710	4238152	5	5
4014032	4194632	1	1
4003387	40483558	2	2
4011630	4086177	8	8
4011630	4314929	5	5
3667220	4270624	7	10
4024735	4145409	3	3
4003387	4011931	5	5
4010882	4299509	9	10
4003387	3656038	6	6
4024607	37019031	2	2
4001196	4242850	1	1
4010882	4301834	12	14
3661808	4166175	3	3
4024000	37016352	4	8
4031283	46270698	1	1
4012907	40493023	4	6
4025823	36695735	4	5
4008950	4235910	3	4
4028589	4337973	2	2
4022924	4140618	3	3
4027384	4265393	7	8
4010109	4034296	5	5
4014426	4136872	6	10
3667224	4284907	6	7
4007583	37204273	3	3
4023317	36686284	4	4
4017992	4018248	6	6
4029498	37110329	2	2
4018811	44783992	7	7
4002725	37111932	6	6
4028745	4212263	3	3
3667220	4208050	7	7
4030031	4234169	3	3
4019903	4144878	3	3
4028580	4310151	3	3
4000501	4087561	4	6
4000506	4181789	4	4
4022570	40484028	4	5
4019498	37114483	7	8
4010109	4259694	6	7
4027384	4172343	4	6
4002711	4074956	3	3
4027430	4310293	2	2
4025823	37114194	6	6
4003728	507228	6	6
4028745	4222102	4	4
4027872	45760949	2	2
4028247	37118218	3	3
3654437	4015070	3	3
4028387	4242510	5	8
4027384	4080921	5	6
3655750	4213943	2	2
4019498	4286325	9	9
4017992	4348025	3	3
4002706	35632337	3	3
4025823	37116280	7	7
4016870	4143413	1	1
4022924	4067429	3	4
4017992	4011223	5	5
4028906	4236482	1	1
4002031	4051031	4	6
4028387	132982	5	5
4026262	4206896	2	3
4032251	4330520	4	6
4012907	4320936	3	4
4030637	4314258	3	4
4022990	3026454	1	1
4012907	4034373	3	4
4017904	40763193	1	1
4001043	4214611	4	4
4027430	40484257	3	3
4011630	4181816	3	3
4025033	37397104	2	2
4012907	40492357	4	4
4007920	4006642	2	2
4017992	4018268	6	6
4021753	36675050	5	5
4000610	4041728	2	4
4016884	4208024	1	1
4029812	4322865	4	4
4017992	4223339	6	6
4005385	3006554	1	1
4025823	4352887	5	5
4032235	4250458	3	3
4027779	4012095	1	1
4028902	37396082	4	5
4032251	40492022	5	6
4014032	4322628	4	4
4017907	40759094	1	1
4031796	4035283	1	1
4030629	4002371	1	1
4030637	4322949	4	5
4001217	44802187	5	5
4014426	37112443	12	14
4028902	4064074	7	7
4022570	46273616	6	6
4011630	4319309	4	6
4014426	4278002	9	11
4025823	4180486	4	6
4002019	4281671	4	4
4014426	42537837	7	7
4028387	4295307	8	8
4024969	42535294	4	4
4020347	4198793	3	4
4024000	760997	5	6
4011630	4046216	5	5
4011118	4147523	1	1
4025823	37110123	5	10
4025118	4278012	9	14
4022717	4072035	3	3
4002717	4052845	6	10
4002710	37114575	4	4
4009635	4239651	2	2
3655113	3655115	1	1
4028387	40483107	5	8
4019902	36712898	3	5
4027384	4121276	3	7
4022924	4135715	3	4
4020347	760783	3	3
4021606	4194602	3	3
4003050	4075175	4	4
4001716	3654672	1	1
4027384	45757217	4	6
4017992	4231095	7	7
4001716	37116957	2	2
4015998	45773039	2	2
4028247	4133051	8	10
4025544	4182740	4	4
4028387	4094087	5	10
4001184	4048973	2	2
4020345	4347307	3	3
4029803	4164928	2	2
4021291	3048529	3	3
4001052	37111546	4	8
4012925	4058518	1	1
4015350	37209143	4	7
4030745	4182904	1	1
4032381	4220549	3	3
4019035	4019117	2	2
3667224	4110057	8	10
4027404	4169245	2	2
4027888	4172329	4	4
4028914	4230318	2	2
4002879	4122254	1	1
4010247	4207814	3	3
4022924	141166	5	6
4028387	4040475	7	8
4028387	4242956	5	8
4002710	4184483	7	7
4025823	4177032	4	9
4031365	4031879	1	1
4027384	761761	5	10
4028387	4033663	4	5
4018091	4151599	4	4
4019824	4161943	2	2
4006128	37110018	1	1
4002710	37112185	7	7
4012127	4018084	1	1
4022924	45773692	4	4
4001029	4108854	4	4
4007340	3021129	2	2
4005527	3038053	1	1
4029549	44783106	2	2
4002711	37111889	3	3
4019902	4190376	5	5
4024566	44783862	4	4
4029803	4098950	2	2
4010882	4025306	11	11
4026119	4127186	1	1
4026267	4103870	6	6
4010882	4148861	10	10
4017992	35625185	3	3
4019312	4171520	1	1
4026281	4048560	3	3
4014426	4272707	5	10
4002031	4222292	5	6
4027430	4312521	2	2
4029816	4108685	5	5
4021774	4189320	2	2
4027872	45771846	2	2
4011630	42690648	1	1
4011630	4214786	1	1
3656920	37207996	1	1
4033398	37394933	3	3
4000513	4057436	6	6
4002717	37112014	8	8
4012907	4155603	4	4
4012907	40533268	3	4
4002717	37113552	6	9
4027384	4078209	5	6
3655971	4101032	4	4
4002717	4188070	3	3
4012907	4297458	4	6
4022232	4139708	5	5
4023815	4051324	3	3
4025365	4262715	2	2
4025823	4169928	6	10
4002710	4352241	5	5
4001029	4233714	2	2
4022923	4117554	6	6
4021780	37395567	5	6
4024738	4010575	3	3
4029498	4213017	2	2
4012925	40491341	3	4
4018926	4019237	1	1
4001205	4103919	6	6
4028247	4150289	5	11
4017630	40760666	3	3
4028076	4116241	2	3
4025823	37114682	9	13
4019902	4014558	5	5
4029816	4320031	5	5
4014426	4092455	12	17
4002710	37117315	8	8
4028365	4114766	3	3
4016511	4013588	1	1
4026608	4183711	1	1
4027384	4084779	7	8
4002710	4207046	3	3
4027307	4194936	2	2
4028387	37396178	3	4
4028076	4167920	4	6
4014426	36695672	3	5
4028387	40479838	4	4
4029549	44784395	3	4
4032129	46273561	2	3
4032017	3043584	3	3
4024000	45757795	7	8
4017992	4017832	6	6
4028387	136916	6	9
4030637	4147624	2	2
4017992	45768956	6	6
4030871	4270028	1	1
4019104	4290845	3	3
4022570	4048767	1	1
4023811	4146842	4	4
4000903	40479983	4	4
4019902	40484986	7	9
4030153	4029569	1	1
4000609	4094854	4	4
4024566	36687021	5	5
4030637	40491914	4	4
4028247	4075097	10	15
4023811	4011885	3	3
4018811	4322572	4	6
4026245	4314707	1	1
4029565	40486935	6	6
4022487	3009430	1	1
4019958	42537279	2	2
4002364	4002555	2	2
4017996	4322900	2	2
4010882	4174658	8	8
4007829	36033666	3	3
4001712	4163016	3	3
4011630	4260194	5	6
4025823	4187198	5	9
4001029	4296885	7	7
4023317	4151688	4	5
4013484	4000174	1	1
4029498	4046218	2	2
4027404	3662144	7	8
4029964	4179065	3	3
4017996	4162059	2	2
4027587	40487609	3	3
4028387	4298598	5	6
3667120	4240675	6	6
4011630	4012240	5	6
3657849	3656861	2	2
4022570	4307868	3	3
4031796	4240232	1	1
4019902	4205335	5	5
4028076	4080859	5	5
4027430	4195863	2	2
3667224	4094452	5	5
4027539	4320808	4	4
4025823	37112617	6	9
4000610	4292402	4	4
4023811	4011677	4	4
4025118	4279843	4	4
4011630	4150762	7	9
4010882	4302084	12	14
4001562	4117580	2	2
4022924	45763802	5	6
4028387	4300587	6	9
4000606	4017440	3	4
4028387	37109989	4	5
4017061	40759708	2	2
4001225	4000626	3	3
4001552	4166323	3	3
4001217	4258481	3	3
4024735	4028500	4	4
4016018	46271138	3	3
4027567	4272171	3	3
4010882	4339104	8	8
4024000	36686419	6	7
4032597	4127865	2	2
4024000	762654	7	7
4001724	36715379	1	1
4029697	4078368	1	1
4027539	4031760	6	6
4028387	4301172	5	7
4025823	37112474	7	13
4000498	4349400	5	5
4020347	35610788	3	3
4030153	4130010	3	3
4024566	37395900	3	5
4024566	4312555	3	5
4029269	4028388	3	3
4027384	36685201	5	7
4017992	4218515	6	6
3667220	4196042	4	4
3655067	36687064	3	3
4002031	4139362	5	5
4027587	4266057	3	3
4002364	506796	5	5
4002391	4235734	2	2
4002063	4260966	1	1
4011851	4272700	4	5
4027384	3655837	5	8
4027384	4030665	5	6
4029602	4210312	4	4
4019498	37112551	8	10
4022924	4117724	3	4
4015924	4329098	1	1
4000610	761003	4	7
4011630	4145586	5	6
4001052	4088786	4	4
4014426	4353265	3	6
4022818	4127709	3	3
4022924	4089856	3	3
4001043	4007124	3	4
4013541	4062580	2	2
4008485	4024768	2	2
4000513	4076132	6	7
4001873	4148898	1	1
4007018	44812193	1	1
4026261	4297296	2	3
4032923	4279758	2	2
4014778	3045485	1	1
4019902	4313727	5	5
4002031	43021712	3	3
4000609	4341230	3	3
4022924	36686050	3	4
4010882	36714829	12	12
4008039	4010324	1	1
4015350	4222457	2	2
4002905	4055066	3	3
4022924	37208285	4	6
4000610	4301601	5	8
4002046	44793144	1	1
4017992	4017713	6	6
4022924	4070941	4	4
4026110	37112590	5	5
4026664	4042042	1	1
4026105	37115066	2	2
4024000	444044	5	7
4018317	3044574	1	1
4025555	4243196	3	3
4019958	4256923	2	2
4010882	4071503	13	13
4022007	4004167	1	1
4028902	4093103	6	7
4028328	37115177	5	5
4014426	37118838	7	7
4000646	4057853	4	4
4027384	45769841	4	7
4029043	133123	3	3
4028076	4142155	3	4
4022570	36714184	4	8
4002725	4087195	7	7
4027384	4001284	5	9
4023661	4173909	1	1
4014759	4214858	3	3
4023990	46287154	1	1
4025823	4118448	4	4
4012907	4107587	3	3
4028387	4293283	6	6
4027872	37017596	2	2
4030641	4121863	3	3
4019198	44807366	1	1
4020630	37310942	3	3
4012906	4259987	2	2
4029559	40491963	4	4
4028902	4111655	5	7
4022924	45766972	3	5
4023811	4224309	4	4
4010882	46271639	12	12
4011630	36685362	7	7
4002717	4286127	9	10
4027173	4039381	1	1
4023534	4023535	1	1
4028821	4208545	1	1
4030292	4279550	2	2
4019498	36715378	7	9
4002031	4049539	5	6
4024429	4034823	2	2
4023094	4088746	1	1
3667169	3667298	3	3
4024969	4171982	2	2
4028243	4024986	1	1
4017992	36714127	2	2
4010882	4255410	4	4
4022924	765338	6	9
4002905	37108567	2	2
4025444	46272060	1	1
4022913	4146819	3	3
4021780	36713435	5	5
4029964	4290677	4	4
4002710	37218966	7	11
4001038	4075414	5	5
4010882	4024409	10	10
4001043	4286588	6	6
4022007	4007631	1	1
4027384	36676721	4	4
4024147	4010641	4	4
4023317	4153079	3	3
4027880	198897	4	4
4031191	4031197	3	3
4025823	4236694	8	12
4002890	46270293	2	4
4017970	4334501	2	2
4019902	4235606	5	5
4015311	46285120	1	1
4023491	4023628	1	1
4024429	42536472	2	2
4010882	4309524	4	4
4027413	4031197	3	3
3667220	37112073	9	14
4011856	4135859	1	1
4006785	4075100	1	1
4022570	37204832	4	5
4025357	4184318	2	2
4017974	4050035	3	3
4028387	4081393	9	9
4025118	4349805	4	5
4028902	4068170	5	5
4017992	4263501	6	6
4025945	4193260	1	1
4023567	4179443	5	5
4018803	4205929	2	2
4003387	4033650	2	3
4017992	43020539	6	6
4023517	4023527	3	3
4024000	4008561	6	6
4028902	4070972	5	7
4028070	4237776	3	3
4012907	4035029	3	3
4022830	4196506	1	1
4029043	4081387	3	3
4010109	4079653	4	4
4027384	763023	6	7
4019382	4067914	4	4
4024566	4247802	3	3
4010882	45957596	4	4
4027408	4308249	1	1
4012907	4171179	6	8
4028387	4195936	3	7
4021900	4193675	3	3
4033051	4300896	1	1
4018340	4017199	1	1
4001052	37113749	6	8
4027576	4198684	3	3
4018811	4187877	3	4
4027430	4306792	4	4
4000610	4185784	2	5
4021468	4176017	3	3
4001716	4085411	2	2
4022923	37208261	6	6
4028387	376657	3	3
4002031	4171407	5	6
4023246	37311212	3	3
4001196	4088156	4	4
4029498	762705	3	3
4025823	4216386	5	8
4023811	4118809	3	3
4030153	3662206	2	2
4000610	4342992	2	2
4011551	4077769	1	1
4000501	37114071	6	7
4028902	4033527	5	6
4019498	37114493	8	9
4028070	380941	4	6
4001214	4033083	3	4
4001217	4251601	1	1
4028987	4010245	2	2
4028072	36715136	2	2
4002905	4245140	2	2
4028070	4347540	2	3
4017992	43021018	6	6
4002046	44782479	1	1
4032250	4324676	1	1
4028902	4084035	7	7
3667220	4139465	7	7
4006168	3036618	2	2
4014426	4111603	5	8
4002905	442190	2	2
4028070	139722	4	4
4028667	4026711	3	3
4013074	4098746	4	4
4012907	42539639	4	4
4028076	4199331	5	6
4001205	4104379	6	6
4032251	4162488	3	6
4010882	45769005	12	14
4017992	36684162	5	6
4014426	4349678	4	5
4002236	4177576	4	4
4002031	40486195	4	5
4009653	36674830	1	1
4029964	4090576	3	3
4028902	4352647	8	10
3654437	4018225	2	2
4019485	4030283	2	2
4027430	4310983	2	2
4022570	45757659	4	4
4020318	4204771	2	2
4028076	44784171	3	3
4024566	36684439	8	8
3667220	4281605	8	12
3667220	37113435	11	16
4006773	36687100	1	1
4003042	4144178	2	2
4001556	4335327	3	3
4017992	4016737	6	6
4021783	4114572	3	5
4002019	4264191	6	6
4021920	4227797	1	1
4000609	761003	4	4
3667220	37111945	9	14
4001724	4284338	3	3
4002890	4048983	4	5
4017992	3657154	6	6
4012907	4024258	4	4
4028247	4149982	7	13
3667120	37218997	3	3
4019498	37118499	7	9
4028076	4005630	5	6
4029414	4243299	2	2
4000610	4340257	6	9
4010882	4226979	10	10
4028365	4003296	6	6
4014426	4351717	7	10
4027912	36695756	3	3
4017995	4262931	3	3
4019903	4325683	2	2
4018690	4290625	1	1
4012907	4028215	4	4
4028902	4263103	5	8
4028247	4235482	5	15
4026261	4263862	2	3
4002725	4089094	8	11
4010882	46271655	13	13
4012907	40484981	4	8
4023005	3021266	1	1
4026244	4128906	2	2
4025823	37112418	7	7
4006127	37394929	3	3
4024566	4347193	6	7
4028076	4091940	2	2
4026105	4309523	6	6
4025730	4311848	3	3
4000609	4027663	1	1
3661638	4095961	1	1
4029964	4088051	3	4
4001018	44807761	3	3
4021646	4081310	1	1
4026738	4024774	1	1
4003042	4229284	2	2
4024000	4341637	4	4
4021753	4107481	6	6
4002710	4352499	4	4
4023983	45771012	4	4
4006334	3001578	2	2
4025118	35632204	2	2
4019361	37311042	2	2
4000610	4267306	4	4
4017992	4042499	6	6
4022736	4103836	1	1
4025823	4027243	5	5
4027478	46022756	6	6
4017220	3024396	1	1
4023815	37397120	3	3
4014426	4055482	7	11
4002031	4205071	6	9
4001038	4092612	2	2
4001217	4140170	7	7
4029043	4294578	4	4
4013570	46270593	3	3
4028387	40487849	5	7
4001018	4231908	3	3
4030647	4226833	5	5
3667220	37112408	8	8
4007007	3012224	1	1
4019400	4261094	3	3
4022202	42536784	4	4
4027384	46270457	5	7
4001029	37111024	6	7
4000609	4267413	4	4
4022924	37208304	4	5
4000609	4281682	3	3
4014426	4321543	4	7
4023825	4287534	5	5
4019683	3019688	1	1
4006998	3034576	1	1
4012907	4066558	4	4
4012907	4155855	3	3
4027384	4080768	5	8
4017992	4016180	6	6
4022219	4265064	2	2
4028387	37397280	4	6
4028247	4082933	4	4
4028401	4278968	2	2
4006467	4297537	1	1
4027912	4280155	4	4
4017992	4017848	6	6
4028914	4101909	2	2
4019902	4181305	5	5
3655751	4211214	3	4
4028594	4263824	3	3
4017992	4015798	6	6
4008027	4008030	1	1
4012907	4077793	5	10
4008867	4100055	1	1
4019400	4261097	3	3
4005302	4017509	1	1
4007453	4028990	3	3
4002722	433173	1	1
4011630	4044221	6	6
4025215	42690175	3	3
4028387	37110590	5	8
4024000	4109816	5	6
4003697	4117221	3	3
4027384	46271838	4	6
4028906	4083069	6	6
4027370	4134428	1	1
4028076	4311766	5	6
4001217	4141699	6	6
4025823	4352124	7	11
4022570	4032721	5	6
3666187	3666184	1	1
3667220	4222716	6	6
4029498	37110349	2	2
4028265	74564	2	2
4014426	4336970	5	5
4026486	40479305	2	2
4026268	4178287	4	4
4030031	4325852	4	4
4016884	40490978	2	2
4014426	4147597	5	9
4012907	4328576	3	3
4018317	3041056	1	1
4023815	4133290	3	3
3663259	4110456	1	1
4010109	4107430	3	4
4027384	4200644	3	9
4018335	3005827	2	2
4028072	4046077	1	1
4018393	4162332	2	2
4023815	4024430	1	1
4002896	4122263	4	4
4012907	4332006	3	3
4026105	36695614	4	4
4029549	4170212	4	5
4000610	37116377	5	6
4023026	4302397	2	2
4027384	4243475	2	5
4017048	44809926	1	1
4032105	4080028	2	2
4015311	37117051	1	1
4028387	36716852	2	3
4014032	4014033	2	2
4022007	4004159	1	1
3667224	4073765	9	10
4017388	4017523	2	2
