ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4301891	4109326	6	7
4310109	4172968	7	10
4310912	44805411	1	1
4302537	37116924	5	9
4282628	4035712	3	3
4297090	37395768	3	3
4301351	4085092	3	4
4297090	40759050	5	5
4307817	44784021	9	9
4282006	36695967	6	12
4299510	4016419	6	6
4301351	4244216	2	5
4274025	4099809	4	4
4304358	4309083	5	5
4274025	42709981	4	4
4297472	4079037	2	2
4297090	37396115	2	2
4301351	35609298	6	10
4282462	46270684	1	1
4321561	4173263	8	9
4301351	507184	8	11
4277352	44809027	2	2
4292202	4216305	1	1
4271766	37392536	4	4
4281996	3034411	2	2
4307756	4070302	3	7
4290528	4128271	1	1
4308966	4237672	3	8
4303997	4141239	2	2
4297090	3026429	6	6
4305529	4320162	5	7
4300602	4051778	8	8
4307211	4312319	3	3
4307756	4003751	3	8
4312237	4091421	2	2
4274025	4209867	5	5
4310109	3667082	2	2
4301351	44807749	6	10
4297090	3011599	5	5
4314470	4308313	1	1
4321561	36716102	6	13
4269877	37113808	3	3
4302634	4328165	3	3
4302541	4100410	6	6
4274025	37116366	4	11
4271032	35612230	6	7
4282006	35632258	8	14
4271785	44810599	3	3
4269761	42873071	5	5
4305025	4164719	2	2
4307122	141438	3	6
4299510	46273785	6	6
4297090	3030261	4	6
4297090	4246848	4	7
4277352	4094374	4	5
4301891	40487986	6	7
4269877	4110526	5	6
4301351	4163233	5	7
4297090	4047556	5	5
4306758	4014269	3	4
4267553	40487626	4	4
4299523	4303979	3	5
4304358	4090982	4	4
4274025	4301511	5	6
4297090	3028206	5	5
4275431	4093438	4	4
4281331	4275960	1	1
4306146	37017632	1	1
4307750	4027166	4	9
4297090	4017280	3	3
4285602	4213557	1	1
4275431	4195812	5	5
4300499	4310873	1	1
4274412	4197831	3	3
4270298	4198364	3	3
4303236	4282012	1	1
4301351	4189190	3	6
4280957	37114437	4	4
4267553	43021468	4	4
4297090	3036505	4	4
4297304	45766764	1	1
4297090	3011847	9	9
4297090	37208564	4	7
4302537	46269905	6	9
4304007	4237126	2	2
4307750	4147772	5	11
4276360	42538723	1	1
4301351	37395036	6	8
4307122	4033471	5	5
4303952	442038	3	3
4307756	4177824	4	8
4301351	44792234	3	3
4302537	4189885	5	8
4297090	4332779	6	6
4321267	45768305	3	3
4313981	4197695	2	2
4269370	4088311	4	13
4297090	3030129	5	5
4313023	4253656	3	5
4320796	4302837	4	4
4269761	4310739	5	5
4301351	4264198	3	6
4297090	35622621	6	7
4308580	4150109	7	8
4297090	4216243	4	4
4267560	4241903	5	5
4297090	3021476	6	6
4307750	40481884	7	7
4274025	4195721	4	4
4311736	4229892	1	1
4302926	4182860	3	3
4307596	4131458	2	2
4291444	4082360	3	3
4310553	36696028	4	5
4297090	4106220	5	5
4267563	4279560	5	5
4274025	37396186	5	6
4297090	3012231	4	4
4270829	4314559	4	4
4282628	4120096	4	5
4275911	4066555	2	2
4274025	134734	3	4
4279553	4081994	1	1
4290066	4220547	8	8
4309188	36716167	6	6
4290066	4300721	8	10
4301351	4147889	5	11
4307750	4263785	8	9
4272860	4272881	5	5
4299532	40487946	3	4
4305329	4308351	7	9
4296373	4286274	3	5
4307756	4013191	4	8
4297090	4070469	4	5
4297090	44816576	5	5
4297090	44808562	3	3
4307750	43531332	3	3
4269370	37219128	4	8
4301351	44806096	3	7
4299523	4149417	3	3
4297090	4247541	7	7
4300777	4038966	1	1
4306074	37204340	3	5
4271766	37394452	3	3
4297090	44811755	6	6
4297090	4005376	4	4
4267745	4132402	4	4
4275749	4112391	1	1
4318985	374028	2	2
4306074	4234544	6	7
4310109	37112855	7	7
4297090	3034274	6	6
4297090	4036535	6	6
4312604	4142954	1	1
4308811	444411	4	4
4274025	4345691	2	9
4275431	4193247	3	4
4300602	4321719	4	9
4301351	4284994	4	4
4310109	4283225	8	8
4303236	4231689	7	11
4268623	4119098	1	1
4293159	4178202	7	7
4276587	44793066	2	2
4321561	37115630	3	3
4301351	4239047	5	10
4297090	4049508	3	3
4304916	4214461	6	8
4297090	4189893	5	9
4318544	4222306	2	3
4305198	4333365	1	1
4307750	4223669	8	8
4302537	46273710	4	4
4310109	4283310	9	16
4307756	4207058	3	7
4299392	4091405	6	6
4272858	4110758	3	3
4297472	4099922	4	4
4299614	4148573	2	2
4282628	44783895	4	4
4274414	46285353	1	1
4305529	4137188	5	5
4279559	4009379	3	3
4267861	37118401	4	11
4304209	46272781	2	2
4285526	4104817	1	1
4269370	4034411	5	5
4297090	4045324	5	8
4321561	4089581	12	18
4314679	4081897	1	1
4301891	43021634	6	6
4310109	4335749	8	10
4313570	4290320	2	4
4321561	4290262	7	14
4301351	4142232	4	10
4303873	4343011	3	3
4313570	4106585	3	4
4312237	4111619	4	4
4305529	4074517	7	7
4310553	4176360	3	3
4301351	4342533	4	4
4320030	4080752	5	5
4305329	36716145	4	8
4315406	4212385	1	1
4306758	4138474	5	5
4316083	4294448	2	2
4309188	4145095	3	4
4307750	4238886	7	7
4301351	4101252	3	5
4290687	36712813	2	2
4267563	36695608	5	5
4270829	4086556	2	3
4321561	37114577	6	16
4297090	44804959	4	4
4274025	4101312	7	7
4311736	4284041	3	3
4308966	4097095	3	9
4297090	3013473	6	7
4301351	4215780	5	6
4271645	4186144	4	6
4305529	4042317	5	6
4277441	3654858	3	4
4299510	4314281	6	6
4301351	4206169	6	9
4297806	4296202	1	1
4310109	44782536	8	10
4310109	4195146	6	6
4274025	4051898	5	7
4300602	4253517	4	9
4297090	3001570	5	5
4312604	37016757	3	3
4282628	37114121	5	6
4316083	37017652	3	4
4314572	4018022	3	3
4301891	40486738	5	6
4269761	36714703	4	4
4320030	4308445	5	5
4301351	4120988	4	5
4310109	4185675	5	5
4273870	4087853	1	1
4301699	4174405	7	7
4307211	4053723	4	4
4301351	4018719	5	7
4301351	4174971	4	7
4297090	4272626	3	6
4309188	37311779	3	7
4321561	4023776	6	10
4273456	4101516	2	3
4310109	4275818	6	8
4298726	4299972	1	1
4286193	4258700	2	2
4312749	4291953	2	2
4281237	37118623	6	6
4307122	4090224	5	5
4308580	4042920	3	3
4309188	4245666	5	6
4320816	36676682	2	2
4310553	4196851	4	4
4309063	4021945	4	4
4307211	4053864	6	6
4297090	3040983	6	6
4306758	4161535	3	4
4293159	4196856	5	8
4320022	379157	2	2
4297090	4098485	6	6
4302537	4093782	5	6
4297090	4205516	5	5
4310109	37114161	9	11
4271189	4136910	8	8
4310109	37115103	9	9
4301351	4276358	4	6
4270566	4273326	2	2
4297090	40763809	4	4
4295902	46001201	1	1
4310109	37117568	6	6
4310109	4018903	7	11
4274025	4065919	6	6
4286935	4297775	1	1
4300602	4177160	4	9
4279903	4067688	6	10
4297090	4251636	5	5
4311736	4232191	4	4
4271124	42690105	4	4
4317551	134460	2	2
4310681	4026371	1	1
4321561	4197931	6	8
4317294	4341641	6	6
4307254	4015983	3	5
4271032	4224139	3	3
4297090	4016531	6	6
4279903	4006853	2	3
4307254	765008	6	7
4297090	3011657	5	7
4312000	4082361	1	1
4297090	4347905	4	6
4297090	4305221	5	6
4268097	4127533	1	1
4300602	4312909	6	6
4310109	4327484	6	9
4301351	4224644	4	5
4310109	4008920	6	10
4268112	4120644	1	1
4274412	45769941	3	3
4300602	4281923	8	9
4297090	3010296	6	7
4302537	4117356	6	9
4304943	44808755	1	1
4271032	4284099	4	4
4267861	4074358	5	9
4293902	4150196	5	5
4312944	4312803	2	2
4279903	4121941	4	4
4308966	4173302	5	5
4270129	4265530	2	2
4320796	4310758	4	4
4297090	40758515	5	5
4290086	37111458	1	1
4277441	43020702	4	4
4310109	37111901	5	5
4300156	4019120	4	4
4299510	43020591	5	5
4271004	4197240	2	2
4302537	40489827	3	3
4320030	4289612	5	5
4319900	4068146	3	3
4308811	4241637	4	4
4274025	434008	2	2
4297249	4339108	4	4
4271071	4218231	1	1
4314480	4314479	1	1
4299658	4044265	1	1
4274025	4318552	2	2
4299708	4094376	1	1
4271766	37399205	4	4
4308093	4003147	2	2
4298431	4148615	2	2
4290066	4037968	6	6
4294061	4288686	4	4
4305812	4272952	1	1
4309188	4078698	5	6
4310109	4137099	9	11
4302537	4149844	4	10
4297090	3024753	5	7
4307122	4311719	5	5
4279903	40486221	2	4
4302675	4341370	2	2
4297090	4076596	6	9
4296373	4337058	3	3
4307817	4181172	5	5
4309188	4340676	4	6
4304916	4147209	2	2
4293033	4125156	1	1
4282006	4278153	7	14
4287399	4098959	5	5
4320796	36714823	2	2
4307756	4286818	3	7
4299510	4062411	6	6
4285602	4045334	2	2
4297090	40492732	2	2
4308580	4282091	5	7
4268408	4101979	1	1
4309188	4113421	4	5
4309188	4161540	6	7
4301351	37395303	5	5
4308966	4263136	6	6
4316083	4298838	4	4
4321561	4082639	10	15
4269370	37118201	9	11
4303236	4110050	4	4
4297090	4047184	5	5
4288163	4091228	1	1
4321561	4149952	11	15
4316226	761258	2	2
4293450	4297956	1	1
4301351	4217180	2	12
4268244	4125203	1	1
4310109	37111985	3	7
4301351	4112242	4	4
4310109	4126803	5	9
4297090	4133661	6	6
4293902	4071649	5	6
4311115	4174443	4	5
4281237	4082127	7	7
4297090	3020772	4	4
4307122	4186235	4	7
4320816	35622286	1	1
4297090	3013806	4	4
4316083	4083525	2	2
4313469	4286439	2	2
4301351	4065807	2	5
4301351	4313585	4	8
4301351	4202494	5	5
4312226	35622034	1	1
4297090	40757595	5	5
4287929	4295428	4	5
4306074	4003712	6	6
4297090	3037076	4	4
4297090	4007317	6	9
4307122	4132611	5	5
4269370	4240518	7	18
4289928	4054792	5	5
4321561	4132874	5	9
4290685	3018502	2	2
4297090	3009192	5	5
4300602	40485361	8	8
4271246	4200220	2	2
4297090	3007121	6	6
4271921	4125137	2	2
4301351	4029313	5	5
4310496	4190678	4	4
4280957	37112246	4	4
4305752	46272956	2	2
4309188	194873	6	7
4301457	4192777	1	1
4299523	4333352	4	7
4301699	3655278	5	5
4290066	36714651	8	8
4275431	4011941	2	2
4310109	4105885	7	14
4271032	37017333	3	3
4297090	3002180	5	5
4308811	4316510	2	3
4270423	40492807	6	6
4310553	44783929	2	2
4301351	4312761	4	6
4267861	4056073	6	8
4320796	4251153	5	5
4309063	4087295	5	5
4296373	4336467	4	5
4305025	4170352	2	2
4301351	4197105	4	7
4308966	4311716	5	5
4299510	4017711	6	6
4321561	4119968	3	3
4299510	4225376	6	6
4310109	4147439	7	9
4274025	45773068	2	4
4303997	4184193	2	2
4269877	4084802	4	6
4290066	4308220	7	7
4308966	4006026	3	4
4301351	44809454	7	11
4309188	4202470	7	8
4300602	4058343	4	4
4274025	4165112	5	8
4297090	4006518	3	3
4282628	4334406	6	6
4321561	37112115	6	10
4274025	4195243	5	10
4274025	4064152	5	5
4301891	43021193	8	9
4308966	4270059	6	6
4304615	4038402	2	2
4309063	35623131	3	3
4297090	4007341	3	3
4310109	4086239	5	9
4275431	4122427	4	6
4279903	4030647	1	1
4321561	44791324	4	4
4307211	4053867	5	5
4288159	4021310	1	1
4321561	37019146	8	10
4321561	4150899	10	17
4296205	4055315	3	3
4308966	4194100	8	9
4282628	4247024	4	4
4297090	40763098	5	5
4307122	4107758	3	3
4304615	4308778	3	3
4302749	4068435	2	2
4303236	4106548	6	6
4274025	4106554	5	9
4301351	4067945	5	7
4302537	4136893	1	1
4311114	4187519	4	4
4310109	4235452	7	9
4321561	4196143	5	6
4270697	4102439	1	1
4294447	141089	2	2
4305529	4074360	5	7
4267861	4200120	3	4
4297708	4184071	3	3
4299510	4137431	6	6
4298444	4002180	4	5
4300714	4028424	2	2
4301891	40482465	4	4
4297090	4098512	7	10
4304340	4234611	1	1
4306318	37312649	5	5
4316083	37110586	2	2
4297090	4343812	3	3
4294061	4187865	4	4
4307750	4308910	10	10
4271410	46000954	2	2
4305529	4083654	4	5
4302675	4341375	2	2
4270993	4272075	3	3
4290066	44805105	7	9
4320796	4248220	5	5
4297090	3003341	4	4
4309188	196620	3	6
4282006	4107527	5	5
4316083	44793455	3	3
4310109	4221574	5	5
4320796	36714903	2	2
4307750	4048651	11	11
4297090	4296259	3	3
4275359	4254485	1	1
4297090	40763159	4	4
4312604	4115317	2	2
4297090	3662131	5	7
4310109	4139339	7	9
4318985	4035184	2	2
4311739	4230042	1	1
4300602	4303833	8	8
4301891	4000078	6	6
4317014	37108875	2	2
4313271	4073710	2	2
4269370	4110746	5	8
4310109	4352137	3	3
4290066	4301834	8	10
4297090	3049728	5	5
4307254	45766762	6	6
4300714	4308052	5	5
4302537	4284676	3	6
4275522	4101069	1	1
4270829	37110143	3	3
4297090	44807005	9	9
4300602	4137594	5	10
4269370	4279683	6	11
4299449	37310077	5	5
4297090	4091893	5	5
4321561	4106422	5	13
4305025	4163198	3	3
4316083	760956	3	4
4276268	4267381	2	2
4282628	4317111	6	7
4297090	44807445	7	7
4266786	35617772	4	4
4313152	37111949	3	3
4297371	439500	3	3
4310553	4014996	1	1
4305529	37303969	6	10
4273948	4084616	4	4
4309433	40481056	2	2
4297090	3023738	6	6
4275431	4178682	2	2
4304916	4174763	5	6
4301351	4213128	3	3
4301351	4185541	5	6
4297090	3039826	6	6
4321561	4169956	5	9
4290979	4232191	7	7
4282323	4180927	2	2
4270495	4120562	3	3
4308966	4321887	7	7
4316083	4243285	4	6
4307750	4071875	11	12
4279903	4034667	5	5
4268768	4035005	5	5
4271766	37392793	4	5
4271766	37398612	4	5
4309188	46273986	4	8
4297090	4075368	3	3
4301891	762654	6	8
4293902	40487057	4	5
4301891	4220189	2	3
4297090	4198017	7	7
4267563	4246670	11	15
4297090	3040603	6	6
4305831	4010332	3	3
4316083	4279304	4	4
4306074	4048325	4	4
4301351	35624545	2	9
4297090	3013805	5	5
4311736	4282837	6	6
4321561	4152699	11	13
4310553	37109562	5	5
4297090	3010753	6	6
4308966	4304859	3	8
4297090	4252070	4	5
4274025	4047524	3	7
4301351	3655761	2	10
4274025	4300755	3	3
4301351	762310	4	6
4268743	42537162	2	2
4274412	46285528	2	2
4301351	4085401	3	6
4270450	45991151	1	1
4267861	37117004	6	6
4321561	4233698	6	8
4309912	439926	1	1
4320030	4225881	7	7
4307750	4307264	7	7
4307750	4233651	5	6
4310109	37115162	8	8
4297090	40762717	5	5
4282006	4314745	6	8
4289763	4295417	3	3
4271766	37393844	4	4
4307750	4197820	5	11
4301351	40488276	3	5
4297090	40762298	5	5
4274025	4284541	3	4
4307817	4301902	4	4
4299532	4338614	3	3
4300137	3654767	1	1
4309188	3654656	9	11
4273014	4103501	2	2
4321561	42535903	5	5
4302537	4342991	4	6
4297090	4016504	6	6
4287375	4188466	1	1
4301351	4039112	4	7
4269370	37219127	6	10
4305831	4009863	3	3
4266792	40487849	2	2
4311736	4159103	5	5
4271674	4111987	5	5
4302537	4112504	6	8
4271860	4339716	1	1
4300602	4042752	4	9
4304565	37109817	1	1
4308966	4309344	5	5
4270301	44809498	5	5
4293902	4139019	5	5
4307750	40486485	5	5
4301351	4101049	4	8
4306758	37311351	3	4
4310431	4146376	2	2
4273755	4312324	2	2
4301351	4216905	7	7
4305529	4145064	7	9
4301351	4307941	6	8
4309188	4122758	4	5
4309188	36686486	4	5
4309188	45765459	4	7
4269370	35632193	7	9
4321561	4066249	9	12
4317294	44783748	6	6
4297090	4255259	5	9
4269440	45757782	2	2
4311736	4209305	3	3
4271645	44809368	5	6
4300714	4309869	4	4
4321561	4140399	7	11
4300602	4195754	4	9
4321561	4277190	13	13
4311736	4011362	2	2
4305529	4083837	3	3
4285602	4255169	1	1
4302537	4059146	5	7
4302537	4110581	4	8
4297090	4040226	4	7
4274025	4049880	4	4
4305025	4171324	3	3
4310109	37114647	5	5
4307122	136566	4	6
4309188	443382	7	9
4297090	3052976	6	6
4274025	45757196	4	6
4301351	4339463	4	6
4297371	438627	4	4
4313981	4228216	2	2
4308966	4067201	3	9
4301952	4314744	1	1
4308966	4288872	3	9
4301891	37396270	5	5
4274025	4236668	4	4
4299614	438045	5	5
4270129	4124648	5	5
4300602	4045623	4	11
4309188	4004144	4	5
4305273	4162124	1	1
4321561	37119194	7	9
4277441	4251267	5	5
4305273	4301553	2	2
4304916	4219049	2	2
4282006	37109868	5	6
4297090	4013575	2	2
4267563	4101265	3	3
4297090	3035162	7	9
4312237	37113368	3	3
4266786	4291604	3	3
4301891	4084273	3	5
4267861	4183296	6	10
4271124	42690298	3	3
4307254	36675162	3	3
4308811	4317013	3	3
4270423	44807928	4	4
4308580	37114239	9	9
4310109	4163870	8	9
4309188	4127016	6	10
4310109	4222501	5	5
4301351	4020074	5	7
4270980	4137406	4	4
4307750	4277757	8	8
4297090	4036845	3	3
4281516	760173	2	3
4305529	37018073	3	3
4309188	4242875	3	3
4320796	4301971	4	4
4313023	4094385	4	5
4311736	42537302	2	2
4297090	44809021	6	6
4269877	4070509	5	9
4304916	46269821	5	7
4301351	4212941	5	7
4304916	4267306	4	5
4297090	43530776	3	5
4306074	4151162	6	6
4269877	4043677	6	8
4309188	4241774	5	7
4293902	4229584	6	9
4308966	4208532	7	7
4308966	4221140	3	8
4312226	36674868	1	1
4290066	4137308	9	10
4297090	4098810	5	9
4321561	4180503	4	8
4293158	763278	3	3
4312237	4018580	3	3
4309188	4049235	4	6
4297090	44816770	5	5
4301351	4195621	4	6
4267560	442169	9	9
4297090	3011464	7	9
4282628	37112345	5	5
4290066	4176560	6	6
4308411	44784045	3	3
4307756	4295271	3	8
4271674	4199885	2	2
4308966	40483343	4	4
4267563	4236008	4	6
4274025	35622882	6	6
4321561	4269933	6	13
4321890	4201779	1	1
4301891	4100735	7	8
4297090	36684982	2	2
4310109	4348601	10	10
4319261	4137933	1	1
4275431	4162221	3	5
4269370	4246871	6	8
4270829	4104928	2	2
4274025	37119141	3	5
4304791	4236922	7	11
4302537	4025497	5	7
4279142	4310558	5	5
4307122	46271777	4	4
4282006	37115401	4	4
4309446	4048652	5	5
4269748	4210003	1	1
4299510	4237210	6	6
4305529	4277751	5	6
4305326	4110518	3	3
4307750	4274948	6	6
4274025	37110291	3	10
4310553	4121885	3	3
4320334	37112551	8	8
4314502	4296224	1	1
4286804	4129190	2	2
4321561	4143020	9	15
4321561	4244890	6	6
4299510	36684126	5	5
4316083	3655334	2	2
4274025	438782	2	7
4321561	4317532	11	13
4302537	200348	7	9
4301351	4139012	5	6
4271032	4163558	5	6
4307122	443891	3	7
4282006	36695697	4	6
4313199	40486200	1	1
4297090	4216850	4	7
4297090	44810233	5	6
4310109	37112547	9	12
4269441	4108457	2	2
4297090	3023523	4	4
4301351	4001562	4	5
4274025	42689795	3	3
4270279	4093175	3	3
4301891	4109203	4	5
4310109	37119012	7	7
4297090	4102368	6	6
4289309	76798	2	2
4273602	4182677	1	1
4271450	4082065	4	4
4274025	4201136	5	5
4300714	4296692	6	6
4320816	4334251	3	3
4321844	36684403	5	5
4269370	4137345	6	6
4279903	4308653	2	2
4304916	4250891	4	6
4285602	4309868	2	2
4310109	4142446	6	6
4288949	4281094	1	1
4297090	764370	1	1
4311736	4147148	4	5
4279903	4045662	4	5
4301351	4149663	3	3
4288860	40479245	2	2
4301351	42538081	6	8
4297090	40765955	7	7
4308966	4213124	6	7
4301351	4067268	2	5
4305529	37112299	7	7
4305329	36695701	2	4
4320030	4121541	2	2
4270987	4273793	1	1
4310109	4077241	6	6
4271678	4137962	4	4
4297090	4234286	3	3
4280957	4207810	4	4
4297090	3039297	6	6
4287931	4050682	1	1
4303257	4302056	3	3
4275431	4176429	4	7
4273612	4083983	1	1
4293159	4195866	3	7
4290528	4220385	1	1
4274253	4118204	2	2
4309188	4244637	6	8
4271678	4094242	3	3
4309063	4268835	1	1
4275177	4278018	2	2
4304916	4097114	7	9
4301351	36674417	6	8
4274025	440628	6	6
4300714	4033086	3	3
4297090	40760134	6	6
4297090	4213510	5	6
4301351	42539305	2	8
4309063	4052459	5	5
4304358	42535339	9	9
4307597	4301834	1	1
4297090	3003361	6	8
4305529	37114662	7	9
4321561	4137608	7	11
4302926	4295286	3	3
4271032	4029202	3	5
4300602	4337944	6	6
4307750	4028418	1	1
4307750	4191261	8	8
4295962	4078602	1	1
4308811	4299140	8	8
4297090	36674482	2	2
4274094	4145464	1	1
4271766	37393395	6	6
4307122	37309716	3	4
4311420	4119761	3	3
4310109	4126810	11	12
4320821	44806516	2	2
4307122	4033185	6	8
4321561	4306506	5	7
4301699	36674764	3	4
4270981	4109218	3	3
4316083	37396229	1	1
4297090	3048074	5	7
4305831	4310768	6	6
4321561	4150891	10	20
4297090	4266633	4	8
4305529	4319129	6	9
4301891	35624165	4	5
4282628	37304182	3	3
4297090	36685494	2	2
4299510	43020705	6	6
4305529	4119961	2	2
4310109	4280937	6	7
4311043	4052409	2	2
4300602	4322557	7	7
4286052	4029882	1	1
4304916	45768835	4	6
4302537	43020868	7	10
4274025	40479608	6	11
4302675	4340648	2	2
4302537	4345353	9	11
4293159	4150278	9	11
4321561	4011094	5	7
4297090	3009654	5	5
4317294	36715142	6	6
4282628	4142446	3	3
4318985	37209524	3	4
4307817	40479257	6	8
4321561	4099477	6	15
4308580	4147512	4	6
4297090	44790254	5	5
4297090	3017222	4	7
4297090	40762667	6	6
4274414	46285387	1	1
4307817	4326499	5	5
4305529	4209138	2	2
4311739	4179691	5	7
4297090	4233242	4	5
4307750	4189566	9	9
4301351	4335327	6	10
4282628	4261018	2	2
4301351	4050412	3	4
4282006	36695657	7	14
4270993	4114711	3	3
4281936	40483255	3	3
4307750	4177064	11	12
4271032	37117032	3	3
4309188	4219785	7	8
4308966	4309290	6	6
4267861	44783904	8	12
4274025	4261809	6	6
4274025	4055348	4	9
4271450	4307553	3	3
4297090	36685464	4	5
4272410	4232743	3	3
4277419	4202674	2	2
4274025	4121330	9	10
4301351	4318947	2	6
4307750	4028891	4	4
4320030	4058353	5	5
4313570	4106578	3	3
4297090	4190882	3	3
4301351	4299085	4	7
4307750	4286965	8	8
4321561	4139933	9	13
4313570	46273703	3	5
4301351	40489861	5	5
4299935	4108226	1	1
4304943	44808759	1	1
4311739	36714587	4	8
4301351	44791457	2	7
4269370	4092431	7	11
4310109	4041289	6	8
4297090	3028746	5	5
4301891	4100001	6	7
4274025	4161408	3	4
4307756	4212225	3	7
4290066	4147771	8	8
4277505	44810296	2	2
4267745	42690689	5	5
4271379	37396599	2	2
4296327	42872655	1	1
4296373	4098731	4	4
4274025	4158305	4	7
4301891	37109595	3	7
4299523	46271895	3	5
4271766	37393368	5	5
4302537	40484540	6	8
4309188	36684322	3	5
4297090	3009411	4	4
4305529	4313904	4	4
4268185	4142628	1	1
4303986	4308110	4	5
4321561	4077400	5	10
4303986	4085707	9	15
4311739	37304117	4	4
4277363	4114172	2	2
4297090	37311324	5	5
4321561	4184199	8	14
4309433	4170613	2	2
4310109	42539330	7	7
4287399	4243445	3	3
4273948	4200816	3	3
4306074	44806184	2	2
4307122	35625987	5	5
4307122	4001678	3	5
4308966	4314293	5	5
4316083	37110594	2	2
4305831	40479413	3	3
4274025	44782932	2	4
4274025	40483193	4	5
4306318	4209056	5	5
4282006	4239040	7	15
4268873	4268264	1	1
4285734	4068241	2	2
4274025	438665	4	5
4301351	4289828	5	8
4310109	36695574	9	9
4297090	3041697	5	7
4307750	4051965	7	7
4302537	46269887	5	10
4300602	4259154	7	8
4297090	40761928	5	5
4308966	4103457	3	4
4269370	4177883	8	11
4299192	4263392	1	1
4309188	46269837	5	6
4310109	4193449	6	6
4301351	4019657	2	7
4271766	37393549	5	5
4271674	37207499	1	1
4301351	4215493	4	4
4310109	4353145	7	12
4297090	42535645	7	7
4307750	4042903	10	11
4297090	44805828	5	5
4300602	4307139	6	6
4319183	37108898	2	2
4302537	46271777	6	6
4311736	37304164	4	6
4293159	4168612	5	12
4297090	4191729	6	6
4321405	42537247	2	2
4269761	46272141	3	3
4301260	4305826	2	2
4300602	4322368	6	6
4279222	4101524	1	1
4307750	4010738	7	8
4306758	36713831	3	3
4300154	762895	1	1
4317418	4313355	2	2
4297090	4046134	5	5
4269370	4174909	6	6
4297090	4019198	3	3
4320796	35607949	3	3
4301891	4319181	6	6
4301351	4237222	4	7
4310109	4089418	6	8
4305025	4164704	2	2
4309838	4286431	4	4
4282006	4320143	7	15
4269370	4235324	7	9
4299392	4312743	7	7
4300602	4312535	6	6
4320334	37113547	8	9
4279903	4178736	3	3
4321561	37114342	5	8
4297090	44804903	4	7
4321561	37115208	8	11
4300602	4144236	4	9
4269877	4076400	7	7
4304358	4140908	4	4
4297090	4265744	3	6
4309433	4210608	2	2
4300602	4266596	4	10
4279903	44807793	8	9
4297090	3001308	6	7
4300602	4285148	5	5
4308877	4172333	3	3
4313083	4312289	2	2
4286959	36716655	4	4
4270423	4102419	6	6
4309063	4022239	3	3
4274025	42538831	6	7
4297090	3011544	6	7
4306758	4283944	3	3
4301891	4232968	4	6
4307756	4272797	3	7
4285886	4148939	2	2
4306298	4127103	2	2
4308966	4311024	8	8
4274025	4222783	4	4
4301351	4264265	4	6
4274025	43021284	4	5
4299510	4018235	6	6
4308966	40492465	5	5
4271766	37397777	4	4
4307756	4330321	3	7
4275203	4042575	2	2
4307750	4028290	7	7
4305529	4034251	4	8
4320334	4080704	7	7
4279360	4198945	2	2
4287399	37208312	4	6
4299523	4202149	3	4
4297090	4308718	4	9
4267560	4291604	5	5
4274025	762086	2	5
4310109	37114873	3	3
4297090	4272017	5	5
4293902	4183458	5	7
4279903	4283095	3	3
4311736	4081844	4	4
4309188	4136172	4	5
4297090	40763095	5	5
4321561	4029369	12	16
4321561	4318792	7	17
4307750	4066730	7	7
4319447	197028	1	1
4320030	4151215	2	2
4275979	4281462	1	1
4297371	439553	3	3
