ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4104954	5	8
441840	4182585	5	10
441840	3654417	2	10
441840	4126129	3	5
441840	37111619	6	9
441840	42535094	6	8
133298	4018081	3	5
444112	4295478	3	5
444363	4174782	3	5
441840	4183506	2	4
441840	37108671	5	10
443795	45772066	4	4
255919	609111	8	13
441840	44782710	6	10
441840	4075756	4	10
441840	608509	3	3
441840	4335738	5	10
376106	36676691	8	8
619741	4247602	4	4
441840	4045733	3	5
441840	4211841	4	10
77960	4017813	5	9
438112	4311208	4	8
440921	36683549	3	3
441848	35626765	3	3
441840	4164255	9	10
441840	4314364	5	7
619741	37396526	7	7
441840	4344499	4	8
441840	37108778	5	12
441840	4147450	4	9
441840	4245477	7	8
441840	4090184	4	7
440921	4130902	2	3
441488	4165334	5	5
435569	4033006	4	5
438028	4173831	1	1
77635	4059858	5	6
441840	4058675	6	9
438112	4131303	4	6
607018	37312553	1	1
141960	4296632	3	3
441840	46284520	5	5
441840	4126226	7	7
441840	4002519	6	9
441840	606763	5	8
441840	4214437	5	9
603043	4111164	2	2
607726	607728	1	1
76611	36686099	3	6
603056	4158460	2	2
441840	4273604	5	7
441840	42690287	5	5
441840	4087482	3	4
255919	36716737	6	9
440921	4152470	5	5
432872	619274	1	1
80180	606968	4	4
255919	4018206	5	7
619741	4244080	4	4
255919	602173	7	9
378161	373054	4	5
441840	3655187	3	8
441840	36717362	6	12
441840	4095629	3	3
441840	4073711	8	8
441840	439541	7	7
441840	37116624	3	10
607147	4173681	2	6
441840	42690086	4	5
139057	4003503	7	7
441840	36717034	3	3
200174	139980	4	7
441840	45769906	6	13
441840	435508	5	8
441840	45768885	6	12
441840	4104127	4	6
441840	42538666	8	9
441840	434972	4	10
441840	37395884	4	8
441840	4245823	6	11
441840	4343206	6	11
78560	619200	4	6
441840	4234788	7	10
441840	4139575	5	8
441840	760853	7	11
438112	4116059	3	4
441840	4280509	4	8
620312	37112460	9	10
77960	4012740	5	8
376647	602170	5	5
197610	609085	3	4
441840	4064623	4	7
441840	4314530	8	9
441840	42690109	4	7
80497	4009906	4	5
441840	4112598	5	11
441840	36715793	4	8
441840	4144091	4	11
440921	4172268	4	5
373499	605509	7	8
441840	4273001	7	7
442106	4273847	3	3
441840	4144682	6	6
441840	4226238	4	11
444211	37116540	4	4
444187	4162441	4	5
606545	619812	4	4
444208	4079734	5	5
441840	4107500	7	7
441840	4172512	2	5
441207	4098523	4	4
441840	4028661	5	10
441840	42709924	4	10
444112	4050387	3	7
441840	4154355	4	9
441840	763081	4	4
441840	4210477	4	6
441840	4147477	3	10
441840	608827	3	6
441840	4145214	5	5
441840	4146007	4	6
606464	4077907	2	2
606194	606195	1	1
441840	42537641	4	10
438112	618953	4	7
438112	4131934	4	6
443795	4300061	4	4
444187	37310211	6	8
196931	36716502	6	8
441840	4096864	2	4
255919	605509	6	11
444187	37116529	3	4
133013	36674993	1	1
444221	4019053	5	5
441840	40491516	7	11
441840	4053234	7	7
441840	201624	6	9
441840	4133643	3	8
441840	4185302	6	10
441840	35615135	4	5
441840	4152011	7	7
135930	4117607	5	6
375415	42535506	5	6
314054	4109202	3	3
441840	40478876	6	9
441840	4211381	3	4
441840	4080865	6	10
441840	619198	4	11
441840	437060	6	11
444187	4009617	6	6
619741	4049227	4	6
441840	4100487	5	9
444112	4094806	5	9
441840	35615163	4	6
135930	4016399	6	10
441840	37309812	8	10
441840	4104859	7	9
439156	436534	3	3
438112	444462	4	6
441840	4115274	5	9
75406	36686383	1	1
444112	604592	4	9
441840	35609026	6	9
134057	37017019	3	3
441840	4016810	6	13
441840	4182796	3	4
74124	4016399	4	5
441840	4024561	3	7
134057	35622773	5	8
441840	37311795	5	7
441840	4169518	5	6
75865	37117182	3	5
441840	4332997	4	4
440029	140027	3	6
441840	142004	6	12
444363	4095088	5	5
441840	37204325	4	13
440921	4053494	2	2
601152	602694	2	3
441840	4235717	3	7
441840	444092	4	4
442284	605206	2	2
441840	605773	3	3
78831	765521	2	2
200588	35624877	4	5
192763	4299127	1	1
620318	4054570	8	8
611610	611613	1	1
135930	4240539	5	8
441406	36716762	5	6
441840	4217669	7	12
441840	44807494	3	3
441840	4115565	7	7
437312	4012540	2	3
441840	4051461	4	10
441840	4126286	5	11
441840	760633	4	13
439392	602054	2	2
444112	4083797	3	5
135473	609055	2	3
441840	4299851	4	8
441840	4246226	5	8
441840	4098698	5	6
441840	4194414	5	5
433128	43530929	4	4
608741	4033504	5	5
606542	4299331	2	2
441840	4055239	5	5
607147	602892	3	4
441840	4153528	6	10
438112	4110434	6	8
441840	4200420	6	8
372887	608037	3	4
434223	4171941	3	3
77630	36684502	3	3
441840	4001679	6	12
436045	602104	2	4
441840	4212799	6	7
608007	4191031	5	5
135930	760627	6	10
620318	35632134	5	7
441840	40484942	5	5
441840	37018530	8	8
441840	4242353	4	8
441840	4137711	6	7
255919	37396001	6	10
620313	4283305	6	6
442781	36713395	4	4
439840	4288158	3	3
441840	4247225	5	13
441840	4072620	7	7
441840	35624174	2	6
441840	4236759	5	8
441840	4100796	6	10
441840	4181222	6	7
140214	4079734	2	2
373499	4116331	4	4
444211	4006963	3	3
441840	4074317	7	7
441840	4110898	5	8
24818	4009902	5	5
441840	36685078	5	13
77635	760457	4	9
441840	438543	6	6
441840	376918	5	6
134057	45766186	6	8
441840	4106656	6	8
200174	4055185	6	9
620007	4098873	4	7
620007	4282846	5	5
441840	4079999	6	9
441840	4123079	5	8
200174	137752	3	9
620312	37113930	9	10
441840	4184886	6	7
441840	4081259	4	9
443783	601101	3	3
440029	765071	3	3
441840	4177067	4	9
441840	4121278	4	5
620316	4107248	4	4
440921	197337	5	9
77630	4155485	3	5
441840	4092473	8	9
444112	4005628	6	11
441840	3654406	6	6
444363	4156610	5	7
441406	605060	3	3
444363	4157652	2	2
441840	4152470	5	8
441840	37309832	6	7
441840	42535435	5	7
441840	46284535	4	4
441840	42538761	3	10
441840	4346194	6	8
135930	4017666	5	9
200588	442746	4	5
77960	4006269	2	4
444132	42535061	3	4
619741	3656868	7	7
441840	316998	5	12
77960	4208390	3	4
441840	45768916	5	11
436006	4170830	3	3
441840	4265776	7	13
441840	4294589	7	8
441840	37110498	3	4
441840	4061720	5	7
607147	4180946	3	4
441840	4168115	5	6
441840	4253646	5	7
441840	4285285	5	14
444191	4176173	1	1
255919	4336003	6	9
443392	36715851	3	6
441840	4304192	6	9
77358	4015075	6	9
436096	601848	3	3
441840	45768876	7	13
438112	759875	5	8
201436	4045581	3	5
619741	45757331	5	5
441840	436054	7	12
601500	601505	1	1
441840	4095842	6	7
441840	4146731	4	4
135930	609266	5	9
444363	4159193	3	6
441840	46270365	7	9
441840	4127838	7	9
441840	4014118	4	7
441840	4019159	5	13
441840	36713900	4	6
134057	4353740	6	8
441840	36674821	4	10
135930	443455	5	5
440921	36686350	7	7
441840	4120272	5	7
321588	4185450	4	5
75128	254790	2	2
606355	4114104	1	1
24974	619203	3	3
441840	4245125	6	7
441840	4028062	3	5
441840	4250178	4	10
77960	4085246	5	5
440921	4057354	3	6
134057	37312003	5	5
608007	4191639	6	6
607147	4175091	4	4
441840	4111971	5	10
441840	44805658	2	2
141960	134243	4	7
441840	4172551	3	4
440921	197136	4	5
77630	760311	4	7
441840	760902	5	7
438112	4054836	3	3
440213	4048804	7	7
377091	35624201	5	5
438028	4166638	3	5
255919	609226	6	10
441840	4017662	7	13
441840	36716760	4	8
441840	4134315	6	12
200054	602014	2	2
441840	37016170	6	11
195906	4083824	3	3
196931	40489405	4	5
441840	4305515	3	7
439156	36684684	5	5
441840	4142739	3	9
441840	4134951	6	9
441840	601156	5	12
608741	36714324	4	5
77960	4015855	4	7
317248	601116	4	7
620007	4176038	6	6
77358	4012301	7	8
619741	37110238	6	6
441840	4034188	3	8
620007	4272409	6	6
140190	4066602	5	7
135930	45767004	6	10
440921	4097030	2	2
441840	44792226	6	11
255919	4283232	4	6
75865	607156	3	4
444089	37311469	8	9
440921	4152327	5	5
441840	138525	2	6
441840	443391	6	12
133298	4017386	3	4
135930	608041	8	9
441840	40488058	9	14
373499	440999	4	5
441840	4016115	6	16
255919	4096617	6	9
133685	606147	1	1
73866	619244	2	2
441840	36684752	7	12
77960	37309612	4	5
441840	4179070	5	10
441840	4127987	3	7
441840	4115402	4	5
441840	4327935	4	5
372424	3657809	5	6
440921	73362	3	3
198988	4312676	1	1
607147	4168274	3	3
437312	437326	5	11
442771	4180828	1	1
441840	441408	4	6
317248	40490513	4	5
441840	4081246	3	7
435569	4095873	4	7
135930	4216737	5	11
375415	4320020	2	2
443392	4312151	3	4
141960	37116483	4	6
440921	40483815	5	8
376106	46270380	6	6
441840	435207	6	10
441840	4341228	5	10
441840	4033786	6	10
441840	4153689	6	9
441840	35621814	6	10
255919	4001506	8	10
135930	4014203	6	8
441840	42690715	5	6
442106	4044081	4	4
441840	193707	6	11
440921	133640	3	6
441840	36686942	3	5
441840	37111397	4	5
441840	4132614	3	3
443392	765362	4	5
134057	764506	4	8
619741	609314	6	6
24818	4011654	6	6
441840	44811072	5	8
619299	36712815	1	1
441840	27826	5	5
438028	4158144	2	6
441840	4091822	5	8
438112	4174595	4	7
439847	36716547	2	4
441840	4181834	5	7
441840	443746	5	7
441840	605981	3	3
441840	37309734	4	8
441840	4047473	6	8
255919	36713145	7	14
444238	606950	1	1
620007	4321681	4	4
606761	602891	3	4
255919	4223481	6	9
255919	44784466	5	9
441840	43020632	5	10
134741	619241	4	4
135930	606232	5	8
441840	3655339	6	11
441840	3655595	7	10
441840	4182245	6	6
135930	40490390	7	12
443392	602059	2	5
441840	4044220	9	11
438028	4160680	3	5
441840	4334270	5	7
441840	4007421	5	6
441840	4073582	6	6
607147	4174801	2	5
441840	44792227	6	11
441840	4123689	8	10
620007	4110233	5	9
444089	618675	6	7
608741	36695829	4	5
255919	37309693	7	10
441840	4313793	7	11
441840	605386	6	10
441840	36713145	6	15
441840	40440777	6	7
441840	4125133	5	6
441840	4118015	4	9
441840	4119939	4	8
608741	4146223	5	5
441840	437308	4	9
441840	435494	7	11
139057	619675	4	4
255919	4054053	5	9
620313	37114097	5	9
608298	4236523	8	8
255919	4150468	5	8
441840	4039732	5	8
77630	601047	4	4
438112	4289386	6	8
441840	4109889	6	7
255919	37111660	7	8
373499	37109746	6	7
441840	4110713	4	10
441840	442173	4	9
441840	4055127	6	7
441840	4185031	4	5
441840	37016174	4	8
441840	4268420	4	4
441840	37116935	4	11
444112	601997	8	10
441840	4336009	6	11
441840	36715973	6	9
441840	4147419	5	10
441840	4246131	7	11
441840	4072086	2	9
441840	618784	4	4
441840	376123	5	8
441840	36674766	5	11
441840	4103350	3	3
441840	36716937	7	10
77960	760238	4	5
441840	40486607	6	9
606542	607756	6	6
376106	4045752	3	3
441840	764971	6	11
620007	42537137	3	3
432739	607378	5	5
440921	437996	3	6
438028	4172897	4	4
444089	4212591	3	3
440270	4095220	2	2
439156	321683	3	3
444187	4001684	6	8
441840	4183241	4	8
444112	4210765	3	6
441840	4146938	4	10
441840	37208262	7	11
441840	4125818	4	7
441840	45771250	3	8
441840	37111585	7	9
441840	432236	4	9
134057	438270	4	6
441840	40483350	3	5
318174	609002	4	5
139750	618470	2	2
195906	4009912	4	5
441840	608800	4	15
435416	606472	2	2
438112	45768847	5	6
441840	4210432	6	10
444112	4167105	5	7
441840	4241684	5	5
433128	601160	5	6
441840	45772772	4	4
441840	45773405	4	7
441840	4312562	4	10
433100	4173203	2	2
441840	4082420	6	8
441840	4151397	4	5
440921	4168054	4	6
141960	3661944	6	7
619741	36716547	4	4
75047	4018226	4	6
441848	4303516	2	2
441840	4101600	4	5
141960	4301414	4	4
255919	4033456	7	10
441840	45757185	5	8
441840	37311240	6	8
441840	602060	5	8
444107	606833	5	5
441840	4049753	4	10
441840	4114570	4	7
440921	4056440	3	5
195906	4062110	3	3
441840	4109346	5	11
441840	4115418	5	5
441840	4049891	6	8
441840	45769240	3	3
376106	4043739	4	4
433128	609116	6	6
441840	4190184	4	6
441840	135890	7	10
444112	42538866	6	9
440921	4175559	3	3
80004	4208394	2	2
440142	4006292	5	7
608324	4174648	2	2
441840	4129374	5	10
617209	617175	1	1
141960	4107360	4	8
440921	4113015	2	2
440921	4055590	4	6
620313	37115441	4	4
199870	36686411	4	4
133298	37207744	1	1
607781	4093744	2	2
609145	618485	1	1
443392	602682	4	7
200588	35610573	5	5
441840	4002808	4	8
377554	608100	3	3
441840	4327964	5	7
77635	4018960	6	6
375415	46270764	4	4
444208	608076	6	6
441840	4136815	3	3
441840	37311849	7	13
441840	4204188	7	11
441840	44789635	5	6
441840	4311400	6	10
441840	4165539	3	3
139750	36717261	3	3
441840	43020694	6	6
440921	42689769	3	3
441840	4273708	5	11
441840	4015761	7	12
444089	619270	3	5
441840	37397027	5	10
441840	42690224	4	4
443720	4150477	4	5
441840	4285893	7	9
443392	606914	5	6
140190	4213516	5	6
441840	762302	6	8
441840	4181143	6	11
441840	4203416	4	5
373724	602081	5	6
441488	4095650	2	4
444363	4096130	4	5
80004	42539492	4	5
441840	4083486	5	6
441840	200447	3	6
440921	37110629	2	2
444187	42536401	5	6
134057	4240233	5	8
441840	4182637	2	7
441840	4139846	5	5
441840	4280307	6	6
440921	4014384	4	7
438112	602028	7	10
441840	4110926	8	8
441840	4215109	5	6
441840	37310097	9	12
441840	37312008	3	6
608741	37114962	5	6
438028	4177905	4	5
440142	36717359	3	5
620318	36716364	5	6
441840	4299673	3	11
441840	3654826	2	3
604391	619050	1	1
375415	42535420	2	2
438028	440919	2	2
443392	45769058	5	8
441840	4140166	4	9
441840	4119438	4	7
77635	77984	4	4
441840	4288227	4	4
436670	4243042	3	4
441840	198337	5	9
438112	4113115	5	7
607781	4194918	3	3
444089	4214720	5	5
441840	4270854	5	5
441840	4135580	2	3
441840	4181798	7	10
441840	4136498	7	11
135930	4153391	7	11
441840	42539555	4	10
255919	4083610	4	4
441840	609096	7	12
441840	4057037	3	8
439156	36684621	5	5
319843	606159	2	2
441840	44783958	8	10
441840	4074769	7	7
135930	44813871	5	10
444112	618721	4	8
315643	606049	5	5
441840	3661948	6	11
601473	601476	1	1
618759	4201635	1	1
441840	605247	5	9
438112	37117095	4	6
441840	4166903	5	7
141960	4052650	4	9
444220	40493184	5	5
441840	4020441	5	5
439392	602130	5	6
441840	4096592	5	6
608741	4195961	9	9
619741	4226266	3	3
441840	40491478	5	9
375415	4272804	2	2
433935	4178856	4	4
193863	4244806	6	6
441840	37209421	5	8
444187	432464	7	9
438112	4288534	4	7
440921	4084431	3	4
441840	4163736	6	11
441840	4143545	5	8
441840	4238808	4	6
441840	37206610	5	12
24818	4009906	3	6
141960	4245843	4	4
24818	441421	5	5
441840	761204	6	9
441840	4339029	4	5
441840	37018648	6	12
441840	4174134	7	7
441840	763803	7	13
441840	607850	6	6
608298	4281775	7	7
441840	4171592	5	5
441840	4244022	6	10
433128	4212095	4	4
619741	37310094	4	4
321588	43021610	5	7
440921	4054547	2	5
441840	4176541	5	9
441840	45769018	7	11
134057	618990	6	8
441840	4051120	6	9
441840	4110909	6	6
441840	762666	2	13
441840	4088101	7	12
438112	136949	4	4
74124	433340	2	3
193165	3654925	4	5
200174	37208320	7	9
439392	4246016	3	3
439394	4274487	4	4
441840	35610079	4	9
438028	606338	2	3
444187	4051142	4	4
444089	4032298	5	6
441840	4316615	5	7
441840	4069504	5	6
441840	4279222	4	6
441840	4207618	2	7
441840	4031729	3	3
441840	133510	6	11
77960	36717462	3	4
135930	4134336	5	8
441840	4070038	6	9
441840	4133977	5	9
441840	4097450	3	3
441840	40481574	6	9
441840	3662399	5	9
433128	43530931	5	7
441840	36685091	8	10
441840	4222742	5	11
433128	762945	3	4
441840	4120240	6	6
619741	4001831	5	5
443795	36715736	4	4
441840	4012495	3	7
444112	605442	4	7
438112	4242978	3	5
193863	4247908	3	3
441840	37206249	3	6
135930	4344383	4	7
444112	4101997	5	9
441840	36686919	5	6
440921	37110667	6	7
607148	4172570	1	1
441840	4315540	7	11
441840	4300790	5	8
441840	760348	8	13
133298	4011653	5	5
444363	4094608	4	4
441840	4037318	5	7
432739	607421	3	5
441840	4247430	4	9
620309	4235932	3	3
601836	40481626	5	5
441840	434672	4	6
200174	4232869	4	4
441840	4287562	5	10
441840	4237621	4	4
441840	36687125	8	14
441840	4129408	5	8
200174	609228	6	8
441840	4181949	7	11
620318	4111909	3	3
438028	4157055	3	4
441840	201612	4	8
607147	4174180	2	5
441840	4223979	3	7
441840	4270699	4	5
255919	36686162	3	5
441840	4001809	2	8
444089	605221	3	8
441840	4339479	6	11
441840	606362	6	10
441840	4294474	4	4
444363	4174317	4	6
135930	761486	4	10
441840	4152195	6	9
441840	4202032	6	9
441840	44793114	5	6
441840	37310158	8	11
77960	4116930	3	6
200174	4106506	4	6
441840	4219407	3	4
441840	4092490	2	2
441840	197914	6	11
441840	4167918	3	8
441840	37110163	6	8
441840	43021449	6	12
441840	4309517	7	7
441840	4090867	5	5
135930	4016128	7	10
441840	36674856	6	7
438112	434880	5	7
193079	4095544	2	2
620088	35632135	2	2
441840	42690022	4	4
620117	4163513	6	6
441840	4033327	6	10
441840	199097	5	12
440921	3662167	6	8
441840	4198122	4	9
441840	606905	4	6
441840	4182133	4	6
441840	4093830	2	3
441840	45766948	6	15
441840	37309720	3	4
604485	4172082	3	3
200174	602291	3	10
255919	762933	6	8
440921	618759	2	5
74470	4006115	4	4
605018	4072842	2	2
135930	4344153	4	6
438112	4289377	5	7
443343	193269	6	7
441840	35609539	4	4
439136	36716762	3	3
441840	43020570	9	15
441840	4123722	7	9
441840	4306410	5	6
135930	761406	3	3
135930	37108657	5	8
608741	4321141	6	6
438112	4247832	6	8
441840	4116020	4	4
133013	4070073	3	3
372328	605483	4	4
441840	40490481	7	12
135930	4145017	4	7
441840	4181481	7	10
607148	4172413	1	1
135930	4046788	6	8
441840	4101209	4	5
441840	4185751	3	4
441840	608266	6	9
441840	4212135	4	6
440921	4153537	7	8
444112	4055699	3	8
438112	37016194	2	2
135061	37204316	4	4
441840	4117520	6	6
440921	4053503	2	2
138616	4059857	2	2
441840	4121497	3	5
443733	609116	3	3
441840	4228816	5	9
441840	4054842	4	6
441840	4112322	7	7
441840	4083395	7	11
606464	4142894	2	2
76611	4013919	4	4
608298	4279852	4	5
444363	4172251	6	6
372887	4133019	2	5
77630	4018067	4	5
255919	4134605	5	8
441840	45757630	7	13
255919	4096624	3	6
376106	4210005	4	4
441840	443616	5	11
441840	4079553	7	11
441840	37109906	4	9
443392	602023	3	4
441840	4177979	5	12
441840	4188637	4	7
441840	141651	2	10
438112	4089520	4	6
437312	433515	4	9
375252	609063	3	6
134057	4009642	4	6
255919	4011653	6	9
441840	4296644	4	8
441840	42538268	4	5
441840	36712733	5	12
620063	37114687	4	4
438028	4095361	1	1
441840	4176512	5	9
438112	44783638	4	7
441840	36717384	4	4
441840	4089627	3	4
441848	604589	4	4
441840	4155516	6	11
255919	4013594	5	10
375415	4071600	3	4
77960	607416	4	4
441840	4102114	4	6
608298	4135525	9	9
608298	4175608	10	13
441840	3661853	4	4
441840	36686451	4	8
77358	37116517	4	5
375415	609293	6	6
441840	4264909	6	11
444112	4224745	7	12
438112	4243720	6	6
141960	4291458	4	5
133298	441142	4	4
606509	4160680	2	2
441840	45757099	5	10
444112	4304983	5	8
376106	602081	6	8
608007	4036745	6	6
200588	4273078	3	4
441840	37311117	4	5
141960	438969	2	7
80004	4056290	2	5
372887	37204476	2	5
441840	37119151	4	6
441840	4157502	5	7
197327	606030	1	1
441840	40481933	4	4
77960	4017672	5	10
441840	619064	8	12
606542	4294597	3	3
441840	4345916	8	13
438112	4112758	4	6
441840	4181927	6	8
443795	36715697	4	4
441840	37309996	5	14
441840	4314115	6	9
441840	194876	7	12
441840	37204835	3	9
441840	609245	5	10
441840	40482086	5	8
441840	3654576	7	11
440921	4059856	6	7
77960	441429	4	8
608417	37209116	2	2
444363	4160097	3	6
441840	4176141	3	8
434223	4170167	3	4
441840	46269825	5	9
435416	4160664	4	4
438112	4114347	4	7
441840	765114	6	9
443783	318776	5	5
441840	4232631	2	2
441840	37397622	5	9
255919	36674276	6	10
444363	4080559	2	2
601691	601708	1	1
444112	44782523	5	7
441840	4086815	4	4
441840	45757748	7	16
608741	4228960	7	7
200174	443766	4	7
441840	765286	5	14
441840	4198794	5	10
140190	4089775	3	3
441840	4337381	5	5
441406	606076	2	3
441840	4210192	5	5
77635	36687014	4	6
376106	605653	8	8
440921	4054865	2	6
441840	4347293	5	7
440921	4001153	5	5
444089	433629	6	8
441840	4170952	4	8
441840	4040646	4	9
441840	4170728	4	8
441840	4117923	8	8
607245	4210329	2	2
372887	603116	4	5
135930	46270395	5	7
441840	606952	6	11
441840	37207900	4	11
441840	36686928	6	10
441840	4253003	7	8
441840	4057127	3	10
441840	46273674	4	7
438112	4316889	4	5
375415	760116	5	7
441840	40481410	5	8
441840	42690146	8	10
444089	4100193	3	6
607147	4172879	2	4
441840	4069209	6	11
620007	37118422	5	5
441840	438639	4	5
441840	372888	3	8
441840	436862	4	4
441840	608816	5	9
21493949	21493952	1	1
438112	4082460	5	6
21493959	21493943	1	1
441840	40490887	3	6
441840	4090069	6	10
21493450	21493123	1	1
200174	4055176	5	8
77630	77698	5	5
441840	4133638	4	7
21494231	21494061	1	1
255919	4335455	6	9
441840	4045408	4	10
441840	4120575	5	5
441840	4188207	5	7
444089	4053833	5	6
21493582	21493597	1	1
21494710	21494705	1	1
441840	35609957	4	5
441840	40443315	6	7
140190	36715716	6	7
21494583	21491528	2	2
438112	4289692	6	8
441840	4283742	7	12
21494882	3027619	1	1
441840	4171656	5	7
135930	760431	7	12
77630	4015055	3	5
441840	37396761	6	11
77630	761173	4	5
441840	4152252	5	6
200174	761531	6	6
439392	602068	5	6
21493020	21493067	2	2
618708	618709	1	1
441840	4245925	6	9
441840	36686271	5	9
441840	44783639	9	10
441840	4246564	5	10
441840	36716504	5	10
141960	4194652	5	7
619741	4086196	3	3
441840	4082163	5	13
141095	4033023	3	4
441840	765022	4	9
438112	4247849	5	7
441840	4246452	6	12
440029	4027854	4	4
441840	44782948	6	12
441840	37209398	6	10
441840	4049000	7	8
441840	4002097	5	7
441840	4177121	5	8
438112	45771026	6	9
441840	36684733	5	10
441840	37309656	3	14
441840	4287253	5	7
441840	4007563	7	7
441840	4339485	5	8
441840	3661631	7	10
441840	4286169	6	8
438028	4174614	4	4
21491330	21491395	1	1
441840	37204511	4	11
439156	36684752	6	6
441840	605340	5	7
75865	4267801	5	8
441840	4273222	5	5
441840	4055461	4	10
255919	45757228	5	8
141960	4345460	3	7
441840	4059862	8	13
441840	4112980	6	9
441840	601985	6	12
441840	44804776	8	13
441840	4220603	4	8
441840	4049948	6	9
441840	46285143	7	9
444089	35610562	4	4
603047	4179881	2	6
135930	4019174	3	6
441840	4088124	8	11
21493020	21493014	1	1
443392	619382	5	6
441840	4079709	3	3
441840	46269908	4	10
620316	4200876	6	6
441840	4052956	5	6
443795	36715691	4	4
441840	4224741	5	10
441840	4003193	3	14
193863	762778	10	10
440066	46270445	6	7
441840	435021	5	8
441840	4311627	6	10
441840	4082003	2	5
440142	619246	4	5
135930	4185342	5	6
440921	4177922	3	5
255919	4313921	6	9
608298	4276876	3	3
441840	4101036	6	11
440921	4198858	4	5
441840	4117447	6	6
441840	40482869	5	9
134057	4214375	5	8
441840	4031019	3	9
441840	444397	4	8
441840	764771	4	5
441840	40482029	4	4
440213	46270037	11	11
21492091	40764450	1	1
441840	4047648	5	10
444220	45772690	6	6
444189	4016684	2	2
440921	441977	5	6
441840	4179302	4	5
441840	4069086	4	10
192255	602010	1	1
24818	4229431	3	3
441840	46285406	5	6
443783	4222174	4	4
441840	36712989	3	11
441840	4319180	3	10
441840	372241	6	8
607147	4175429	3	3
441840	198984	6	11
607781	40480551	3	3
375415	44784304	4	4
441840	195461	7	13
441840	4093966	5	12
21494673	21491856	1	1
441840	4048165	5	7
441840	606094	8	12
135930	4018083	6	9
441840	45768747	3	11
441488	4164262	3	7
441840	37311163	6	6
441840	4169668	5	5
441840	4112325	7	7
441840	4156510	5	5
441840	4314484	5	10
441840	4091529	4	5
135930	40486586	6	9
620318	4176197	7	7
608298	37113443	12	12
444187	4134936	4	4
441840	440276	4	4
441840	4115299	6	10
617490	617538	1	1
21493328	723476	1	1
141960	40490306	4	8
441840	132617	3	8
441840	4100722	4	11
441840	37018455	7	7
77635	4012150	3	4
132797	46269940	1	1
135930	760441	5	11
440921	46270388	3	3
619741	437398	8	8
441840	762081	6	9
135930	40482937	6	9
441840	26727	5	8
441840	44802043	7	7
77960	4019174	2	4
608245	37110357	2	2
438028	4171938	2	3
21494982	21494993	1	1
21492986	42529415	2	3
441840	43021851	6	10
444112	4123522	4	8
441840	4116243	6	8
602639	4190807	1	1
441840	4031930	4	11
374142	605135	5	6
441840	46273454	5	10
441840	44783957	8	10
21492982	40763905	1	1
441840	4282151	2	8
441840	607851	5	6
21493178	21493177	1	1
620007	4205659	5	5
441840	4199264	6	6
620007	4081849	6	7
375415	601092	6	6
441840	4311675	4	5
200174	443827	3	9
376647	605479	4	4
21494979	3035430	1	1
21492659	21492662	2	2
441840	376578	5	8
376647	602166	4	5
441840	4088985	7	10
200174	4153228	4	6
441840	4158474	3	8
441840	4225597	5	6
440921	4016837	2	2
444363	4175109	5	6
444363	4157815	5	5
375415	4004977	4	4
140190	42535099	4	4
441840	4023479	5	10
199860	35625105	3	3
441840	4080868	6	10
441840	4280588	6	9
441840	603219	3	5
441840	43020573	9	15
21492559	44816934	1	1
438028	4176210	3	5
439392	36717182	5	8
444089	36716509	3	5
441840	42690334	4	4
441840	4319273	6	11
438028	4180944	3	3
134057	619237	4	7
21494982	21494991	2	2
192763	4083188	3	3
444089	608951	4	5
441840	4001474	5	8
441840	37310461	7	10
441840	4171119	4	7
438112	4001132	4	7
440921	4151538	6	8
607147	4178864	3	3
441737	4058499	3	3
441840	4086327	3	6
441840	37310619	4	12
375819	380421	3	3
441840	4284132	4	10
438112	4114354	4	7
139057	35624349	4	4
441840	4093847	3	4
21494583	21494589	2	2
77960	4012729	6	9
200174	618468	3	3
440921	4011809	6	8
141960	4297487	5	7
438112	440956	5	7
441840	4172874	5	7
441840	4011648	3	5
438028	4177923	5	5
21495064	42529135	1	1
21494600	21491525	2	2
441840	40488988	6	13
441840	4110937	7	10
321588	43020511	2	5
441840	42534904	5	9
438112	4220171	6	9
441840	4193054	6	13
441840	4134456	2	6
620312	4154858	7	7
607830	4143296	1	1
200452	608875	4	4
21491330	44817024	1	1
200174	4300924	5	7
441840	4231067	6	10
440921	40489852	4	8
438112	36716634	6	6
606761	4170032	3	4
441840	4044083	5	10
606761	4170023	2	2
441840	4038788	7	7
77960	760109	4	5
440921	443624	3	6
200174	4080744	4	7
441840	4038711	7	7
438112	37311236	3	7
21490763	21490743	1	1
134741	765068	3	6
441840	4023347	4	4
441840	4180463	4	5
441840	442102	5	10
441840	4091808	2	6
441840	4243120	7	12
444132	4207505	3	3
441840	36714393	8	9
441840	46284530	4	4
440029	37016847	2	3
441840	37016140	5	10
439412	603322	2	2
444112	139980	5	9
441840	437894	6	9
441840	4101007	8	11
440029	4047628	2	2
441840	4066535	4	4
444232	4179731	2	2
193863	607921	4	6
441840	44805264	3	3
619741	4002833	6	7
137275	608830	4	4
373875	605131	2	2
135930	441429	5	10
444112	4063438	5	8
438028	4160112	2	4
438112	4114346	4	4
437611	4113682	2	2
441840	4073601	6	6
441840	4155045	6	9
444089	604639	5	6
441840	376225	6	10
441840	602081	8	13
441840	608393	5	5
441840	4169905	4	8
21492812	37021170	1	1
607781	4290621	2	2
198124	4267801	3	6
