ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46073613	1	1
37209199	46209943	1	1
37209200	46068331	1	1
37209199	46205674	1	1
37209199	46205474	1	1
37203929	4214341	4	4
37204003	37207911	1	1
37209199	46130288	1	1
37209199	46211513	1	1
37209199	46158518	1	1
37209199	46216879	1	1
37209200	45992935	1	1
37209199	46193424	1	1
37209199	36691597	1	1
37209199	37011405	1	1
37209200	46060026	1	1
37209200	46261306	1	1
37209200	37004904	1	1
37209199	46213979	1	1
37209199	46122379	1	1
37073682	1618280	1	1
37071261	21491765	2	2
37209199	37308046	1	1
37209200	46280604	1	1
37209199	37388951	1	1
37209200	37214104	1	1
37209200	46029583	1	1
37209200	46069575	1	1
37209200	46043808	1	1
37209200	37006642	1	1
37118667	4334257	2	2
37209200	46053465	1	1
37209199	46202538	1	1
37209199	46206504	1	1
37209200	45993064	1	1
37209199	36712291	1	1
37209199	46172721	1	1
37206233	79116	2	2
37209199	36708763	1	1
37209200	3666416	1	1
37209200	46043404	1	1
37209199	46194805	1	1
37209199	36710348	1	1
37071904	3048612	1	1
37209199	46122593	1	1
37209199	46281675	1	1
37209200	46054888	1	1
37209199	46196661	1	1
37116563	761367	3	3
37209200	3664879	1	1
37209200	46023048	1	1
37118586	36715154	5	6
37209200	3664618	1	1
37209199	46159330	1	1
37071261	37047352	1	1
37209200	46060952	1	1
37209200	46055795	1	1
37209200	45989058	1	1
37209199	46186267	1	1
37209200	46060685	1	1
37209199	46187696	1	1
37209200	37009365	1	1
37209200	37385933	1	1
37209199	46216100	1	1
37209199	3666385	1	1
37209200	46051352	1	1
37110696	36715643	2	2
37204303	4001732	2	2
37075873	3025936	1	1
37209200	46064932	1	1
37209200	46044460	1	1
37209200	37105090	1	1
37209200	37005701	1	1
37071264	21494435	1	1
37209199	46128543	1	1
37204489	4309400	1	1
37209200	46074182	1	1
37209199	46213372	1	1
37209200	46024054	1	1
37209199	46194480	1	1
37071061	3030960	3	3
37209199	46201018	1	1
37209200	36704649	1	1
37209199	42534305	1	1
37077510	3001291	1	1
37209199	46193035	1	1
37209200	46035937	1	1
37209200	46058359	1	1
37110226	4278165	3	3
37209199	46147159	1	1
37209199	46148813	1	1
37209199	37213342	1	1
37209200	45995618	1	1
37209200	36688246	1	1
37209199	46139094	1	1
37209200	3664106	1	1
37209199	46214295	1	1
37209200	42532534	1	1
37209199	46130297	1	1
37209199	3665124	1	1
37209200	46068502	1	1
37209149	42536401	1	1
37209199	46155224	1	1
37209200	42533235	1	1
37209200	46008841	1	1
37209200	45977992	1	1
37209199	46123145	1	1
37204303	4020229	3	3
37209199	46213423	1	1
37073683	1617418	3	4
37209199	46282074	1	1
37209199	46205502	1	1
37204304	4299399	3	5
37209199	46168626	1	1
37209200	46051824	1	1
37110876	4200276	3	3
37209200	46062096	1	1
37209199	46218293	1	1
37209199	46156572	1	1
37209199	46199844	1	1
37209200	37005623	1	1
37209200	46030954	1	1
37209199	46194039	1	1
37209199	46177379	1	1
37209199	46155460	1	1
37209199	46177934	1	1
37209199	46196618	1	1
37209199	46184524	1	1
37204303	4287101	2	2
37209200	46069027	1	1
37209199	46178533	1	1
37209200	46048718	1	1
37209199	46201722	1	1
37209199	46190078	1	1
37204303	4275747	1	1
37209199	46200183	1	1
37209199	46153313	1	1
37209200	46076334	1	1
37209200	46061082	1	1
37209199	46111399	1	1
37209199	46216571	1	1
37209200	36704569	1	1
37209200	36692245	1	1
37209200	37007334	1	1
37209199	46177616	1	1
37209199	46280969	1	1
37209200	46024653	1	1
37206233	4063909	3	3
37206233	760925	3	3
37209200	46009000	1	1
37209199	42688755	1	1
37209200	46261720	1	1
37209200	46059606	1	1
37209199	46123688	1	1
37109541	42539387	4	5
37076853	3046682	1	1
37110782	36686334	3	3
37206233	4084269	3	3
37209200	46022126	1	1
37209200	46072113	1	1
37209199	46282808	1	1
37209200	37007755	1	1
37209200	45977043	1	1
37203929	4193842	2	2
37209200	46060843	1	1
37209199	37209834	1	1
37209200	46002559	1	1
37209199	46207011	1	1
37209199	37013630	1	1
37209199	46218897	1	1
37209199	46194918	1	1
37209199	46175857	1	1
37077830	40767139	2	2
37209199	46186989	1	1
37209199	37013808	1	1
37209200	36706740	1	1
37209200	45998640	1	1
37209199	46281512	1	1
37209200	46061618	1	1
37209200	46074785	1	1
37209199	46136801	1	1
37209199	46208242	1	1
37075386	40770920	2	2
37209199	46184759	1	1
37204303	4124198	4	4
37209199	37209753	1	1
37079961	3042216	1	1
37209199	46202419	1	1
37209199	3665299	1	1
37209200	46007703	1	1
37209200	46067549	1	1
37209200	46038295	1	1
37209199	3662600	1	1
37209199	46197556	1	1
37209200	46060993	1	1
37209199	46206621	1	1
37209199	46199886	1	1
37209199	3663530	1	1
37209199	46123338	1	1
37209200	46053772	1	1
37209200	46022552	1	1
37209199	46204939	1	1
37209200	46066954	1	1
37209200	46073433	1	1
37209199	46217792	1	1
37209199	46176359	1	1
37209200	37309321	1	1
37209199	46202655	1	1
37073682	36660825	1	1
37209199	46282661	1	1
37209199	46187357	1	1
37209199	36711725	1	1
37209199	46204643	1	1
37209200	46046367	1	1
37209200	45991179	1	1
37209199	46163535	1	1
37209199	46137016	1	1
37209199	46194956	1	1
37209200	46279267	1	1
37209199	37214102	1	1
37209199	46220770	1	1
37209199	36708855	1	1
37209199	46145960	1	1
37209199	46135532	1	1
37209200	45990995	1	1
37209199	46124079	1	1
37209200	46032953	1	1
37209199	46125573	1	1
37071261	21491894	2	2
37204303	4322471	3	3
37209200	46035316	1	1
37209199	37392000	1	1
37209199	37216609	1	1
37209200	46024045	1	1
37209200	46038180	1	1
37209199	46194209	1	1
37209200	46027201	1	1
37209199	46263935	1	1
37209200	37385546	1	1
37209200	45995699	1	1
37209200	37105828	1	1
37209199	46177053	1	1
37209199	46131340	1	1
37111502	40486627	2	2
37206233	440817	3	4
37209200	45994633	1	1
37209199	46197230	1	1
37077830	37034053	1	1
37209199	46209851	1	1
37204304	4336298	3	3
37204304	4262728	4	4
37209200	46076545	1	1
37209199	46129313	1	1
37209200	46075153	1	1
37209199	46212997	1	1
37209200	37386914	1	1
37209199	46194671	1	1
37209200	46066086	1	1
37209200	45977622	1	1
37209199	37014455	1	1
37209200	46044576	1	1
37209200	46061912	1	1
37209199	46174075	1	1
37209199	46138628	1	1
37209199	46128458	1	1
37209199	42688855	1	1
37209199	46148684	1	1
37209200	46038246	1	1
37209199	3663356	1	1
37209199	46158550	1	1
37209200	46066178	1	1
37118586	37117952	6	7
37209200	46040172	1	1
37209200	46008776	1	1
37110263	4113834	1	1
37209200	45982026	1	1
37209200	37004831	1	1
37209199	46124983	1	1
37209200	46019681	1	1
37209200	46032713	1	1
37209199	46174519	1	1
37209199	46218111	1	1
37209199	46167486	1	1
37209199	46198076	1	1
37209199	35618932	1	1
37209200	46023331	1	1
37209199	46117273	1	1
37209199	46191239	1	1
37209199	3666089	1	1
37209200	36707352	1	1
37209200	46033905	1	1
37117071	36686005	3	4
37209200	37215546	1	1
37116602	4058060	3	3
37209199	37011839	1	1
37209199	46144598	1	1
37209199	37107006	1	1
37209199	46216492	1	1
37209200	46029962	1	1
37209200	46055135	1	1
37209199	46281461	1	1
37209200	45995388	1	1
37206233	4063560	4	4
37209200	46077549	1	1
37209200	46037653	1	1
37209199	46216437	1	1
37209199	37389114	1	1
37073683	3017840	3	4
37209200	46053586	1	1
37209200	46067575	1	1
37209200	46009129	1	1
37209199	46122068	1	1
37209200	45989518	1	1
37209200	46044685	1	1
37209199	46129106	1	1
37209200	36691603	1	1
37078355	3032251	1	1
37209200	46038592	1	1
37209199	46137557	1	1
37209200	46028626	1	1
37209200	46052194	1	1
37209200	46278456	1	1
37209200	46038237	1	1
37209200	46008808	1	1
37209200	46060524	1	1
37209199	46193798	1	1
37074888	3029613	1	1
37203929	4007320	4	4
37209199	46128230	1	1
37209199	46194773	1	1
37209200	46025070	1	1
37209199	37013883	1	1
37209199	46123118	1	1
37071261	37053679	1	1
37209200	46009310	1	1
37209200	46025196	1	1
37209200	46044041	1	1
37209200	46064350	1	1
37209199	46214632	1	1
37209199	36711225	1	1
37209199	46125357	1	1
37209200	46015757	1	1
37209200	46031451	1	1
37077830	3040062	2	2
37079858	3001580	1	1
37118586	4014102	3	7
37110208	37203941	6	7
37209199	46214828	1	1
37209200	46037754	1	1
37209200	46001413	1	1
37209199	36694384	1	1
37209200	46018220	1	1
37206233	75898	3	3
37209200	46077724	1	1
37209199	36708679	1	1
37116563	4334748	1	1
37209199	46193907	1	1
37208874	37310804	2	2
37209200	3664210	1	1
37209200	37004397	1	1
37209199	46126842	1	1
37209200	46035449	1	1
37110208	4130030	5	5
37209199	46184176	1	1
37209200	37006415	1	1
37209199	37107915	1	1
37110593	4033942	1	1
37209199	46129991	1	1
37209199	46266514	1	1
37109313	36713194	2	2
37209200	46262358	1	1
37209200	45990262	1	1
37209200	36705792	1	1
37209199	37107652	1	1
37209200	37104041	1	1
37209200	46031261	1	1
37209200	46261427	1	1
37209199	46185498	1	1
37209199	46190779	1	1
37209200	37385152	1	1
37209200	46036900	1	1
37209199	46203572	1	1
37209199	37015123	1	1
37209199	46129400	1	1
37209200	45988873	1	1
37209199	46219719	1	1
37209199	37389623	1	1
37209199	46123889	1	1
37209199	37209846	1	1
37071261	1003954	1	1
37209199	46154344	1	1
37209200	37006140	1	1
37209199	42689179	1	1
37209199	46156687	1	1
37209200	46007829	1	1
37209199	37015784	1	1
37111502	40488028	3	3
37209199	37210874	1	1
37209199	46201662	1	1
37204007	42537550	1	1
37209200	45994760	1	1
37209200	45989994	1	1
37209200	36707213	1	1
37209199	46202605	1	1
37209200	46042519	1	1
37209199	46176791	1	1
37209199	35617925	1	1
37209200	42532731	1	1
37209199	46207288	1	1
37209199	36712330	1	1
37073682	3019106	2	2
37209199	46214435	1	1
37209200	45991620	1	1
37209199	37211344	1	1
37209199	46265131	1	1
37209200	46004280	1	1
37209200	45992821	1	1
37209199	46167512	1	1
37209199	46183980	1	1
37209199	46126237	1	1
37209199	36709894	1	1
37209199	46214639	1	1
37209200	46027768	1	1
37209199	46160472	1	1
37209200	46053176	1	1
37209200	46051223	1	1
37203929	4213442	3	3
37209200	46071943	1	1
37077830	37077196	1	1
37070362	37036358	1	1
37209200	46035513	1	1
37209199	46130040	1	1
37209199	46130016	1	1
37209199	46212972	1	1
37209199	46125272	1	1
37209199	46145702	1	1
37209199	46127594	1	1
37209199	46157212	1	1
37209200	37004874	1	1
37204303	4234612	2	2
37209199	46205940	1	1
37209199	46139759	1	1
37204303	4137943	3	3
37110108	36715146	1	1
37209200	37213980	1	1
37209200	36704275	1	1
37209200	37385878	1	1
37209200	37387506	1	1
37204303	4230627	6	6
37209200	37105037	1	1
37209200	45994906	1	1
37070577	3003089	2	2
37209200	46036322	1	1
37209199	46176855	1	1
37209200	42533214	1	1
37209199	46131417	1	1
37209199	46199571	1	1
37209199	46167801	1	1
37209200	46066805	1	1
37209199	46210623	1	1
37209199	46143475	1	1
37209199	46160618	1	1
37209200	46042737	1	1
37209200	45993409	1	1
37111502	4153293	2	2
37209199	46196757	1	1
37209199	36687357	1	1
37209200	46035429	1	1
37209200	36704282	1	1
37209200	46071103	1	1
37209199	46211538	1	1
37209199	46183768	1	1
37209200	46055551	1	1
37209200	45978110	1	1
37209200	37215562	1	1
37209200	46024830	1	1
37209199	46123802	1	1
37209199	37388615	1	1
37209200	46261575	1	1
37209200	37105399	1	1
37209200	46018490	1	1
37203929	3019778	2	2
37209199	46267327	1	1
37209199	46136195	1	1
37209199	46205518	1	1
37209199	46138470	1	1
37209199	46129029	1	1
37206233	4018071	6	7
37209200	46074872	1	1
37209199	46127461	1	1
37209199	37013852	1	1
37209199	3664123	1	1
37209200	46280129	1	1
37209200	37105839	1	1
37209199	46179628	1	1
37209199	46219517	1	1
37209199	46125711	1	1
37209199	46190280	1	1
37209199	46136316	1	1
37209199	46265152	1	1
37206233	73851	3	3
37209200	46279099	1	1
37209200	46261430	1	1
37209199	35617889	1	1
37209200	46025792	1	1
37209199	46157122	1	1
37209200	37005687	1	1
37209199	46173684	1	1
37209199	46185461	1	1
37209199	46187573	1	1
37109303	37209431	1	1
37110619	4015216	2	2
37209200	46060621	1	1
37209200	46045587	1	1
37209199	46216723	1	1
37209200	46037859	1	1
37209199	46148543	1	1
37209200	46061249	1	1
37209199	46197506	1	1
37209200	45992829	1	1
37118586	4176184	6	7
37209200	46259174	1	1
37209200	46259634	1	1
37209200	46030361	1	1
37072065	1175850	1	1
37209199	46283340	1	1
37209199	36694711	1	1
37209199	46199415	1	1
37209199	46179457	1	1
37209200	46261862	1	1
37206233	4316226	2	2
37209200	46048732	1	1
37209200	46034221	1	1
37209200	45995818	1	1
37209200	46045248	1	1
37209200	46000717	1	1
37209199	46170533	1	1
37078054	3019919	1	1
37209200	46038497	1	1
37209200	46039148	1	1
37209199	36694074	1	1
37209200	46021327	1	1
37209200	46068909	1	1
37209200	46058100	1	1
37209199	46161903	1	1
37209199	46264402	1	1
37209200	46049254	1	1
37209200	35617939	1	1
37209199	46213156	1	1
37209200	46058969	1	1
37209199	46164920	1	1
37209200	46059325	1	1
37073683	37025027	2	3
37209199	46125395	1	1
37209200	46030256	1	1
37209200	46074553	1	1
37209199	46124992	1	1
37209200	37005603	1	1
37209200	46280260	1	1
37209199	46124434	1	1
37209199	46220433	1	1
37209199	46197449	1	1
37203927	4297017	9	9
37209200	45999985	1	1
37209200	46002219	1	1
37209199	46162208	1	1
37209200	45996309	1	1
37209199	37015316	1	1
37209199	36690167	1	1
37209199	46159104	1	1
37209200	46054968	1	1
37209200	46049677	1	1
37209199	46128333	1	1
37209200	46042176	1	1
37209200	46278501	1	1
37204571	37204570	1	1
37209199	46168515	1	1
37209199	46134440	1	1
37209199	46204230	1	1
37209199	46174487	1	1
37207458	37207694	2	2
37209200	36690924	1	1
37209199	46129876	1	1
37209199	46199428	1	1
37209200	46066687	1	1
37209200	46050865	1	1
37209199	37014282	1	1
37209199	46175702	1	1
37209199	46283183	1	1
37209199	46210272	1	1
37209200	46051744	1	1
37209200	36691956	1	1
37209200	46045231	1	1
37206233	760371	5	5
37209199	46206915	1	1
37209199	46125424	1	1
37209199	46130967	1	1
37209199	46127743	1	1
37209199	46203772	1	1
37209200	46260136	1	1
37209199	46139864	1	1
37209200	46280052	1	1
37209199	46125448	1	1
37209200	46024548	1	1
37209199	46196699	1	1
37109394	37109404	1	1
37076619	21495332	1	1
37209200	45982145	1	1
37209200	36692405	1	1
37074326	3001563	4	4
37209199	46182938	1	1
37209199	46149070	1	1
37209199	46157298	1	1
37209199	37106957	1	1
37209200	45989730	1	1
37109541	42538455	3	3
37209199	46208806	1	1
37209199	46216149	1	1
37209200	45993119	1	1
37209200	36690013	1	1
37209199	46212381	1	1
37209200	46075636	1	1
37075827	21494841	1	1
37209199	37012875	1	1
37209200	46039036	1	1
37209200	37005800	1	1
37209199	46150071	1	1
37207455	36715729	3	3
37209200	46037840	1	1
37204303	4176407	2	2
37209199	46217049	1	1
37209199	46149959	1	1
37209200	46009314	1	1
37209200	46042177	1	1
37209200	36689803	1	1
37209200	46076927	1	1
37209200	46062645	1	1
37209200	36691703	1	1
37209199	46151954	1	1
37209200	3666810	1	1
37209200	46013428	1	1
37209200	46064663	1	1
37209199	46208073	1	1
37209199	46128041	1	1
37209200	46033938	1	1
37209199	46177860	1	1
37209199	46218732	1	1
37209200	46068633	1	1
37209200	46055860	1	1
37209200	42532757	1	1
37209199	46125100	1	1
37209200	46077022	1	1
37209199	46129003	1	1
37206233	36685053	5	5
37071261	37050456	1	1
37209200	46279021	1	1
37209200	45988970	1	1
37204304	4124340	3	3
37209200	45990009	1	1
37203927	4054993	5	6
37209199	46177384	1	1
37209199	36709818	1	1
37209200	46278253	1	1
37077830	37057306	1	1
37209199	46208068	1	1
37209199	46122990	1	1
37209199	46220100	1	1
37209200	46003573	1	1
37209200	36689967	1	1
37209199	46149326	1	1
37209200	46003074	1	1
37209199	37014441	1	1
37206233	36686998	5	5
37209199	46266935	1	1
37209200	45992889	1	1
37209200	3665681	1	1
37209199	46214646	1	1
37209199	36708767	1	1
37209199	46208307	1	1
37209200	46070668	1	1
37209200	46028805	1	1
37073683	37062878	3	3
37073682	1618795	1	1
37208071	37209106	3	3
37209199	46168588	1	1
37209200	46066184	1	1
37209200	45979628	1	1
37073682	1988335	2	2
37209199	46139753	1	1
37209200	46000816	1	1
37209200	46009608	1	1
37209199	46203290	1	1
37209199	46182111	1	1
37209199	46213628	1	1
37209200	35620011	1	1
37209200	46050370	1	1
37209199	46129247	1	1
37080139	40761092	1	1
37073683	3030845	3	4
37109519	42538401	3	3
37209199	46199313	1	1
37209199	37214017	1	1
37209199	37012216	1	1
37209200	46044162	1	1
37203927	36717627	1	1
37209199	46168672	1	1
37203929	4306373	3	3
37209200	36707501	1	1
37209200	35607696	1	1
37204304	4328359	4	4
37209200	37213837	1	1
37209199	36689043	1	1
37075908	3007045	1	1
37209200	46259224	1	1
37209200	46065984	1	1
37209199	46140217	1	1
37209200	46069152	1	1
37209199	46136426	1	1
37209200	46025171	1	1
37209199	46200180	1	1
37209200	46002250	1	1
37110876	36695920	4	4
37209199	46166725	1	1
37209199	46161483	1	1
37203929	3020717	3	3
37209200	46077708	1	1
37209199	46138009	1	1
37209200	46004224	1	1
37206233	4241047	4	4
37209199	46216990	1	1
37070342	3015578	1	1
37209200	46062030	1	1
37209199	46148782	1	1
37209200	37385789	1	1
37209199	46159563	1	1
37209199	46163777	1	1
37209200	46063287	1	1
37209199	46283210	1	1
37209199	46209123	1	1
37206233	42535125	4	6
37209199	46126656	1	1
37209200	37387594	1	1
37209200	46037576	1	1
37209199	46207899	1	1
37209199	37015206	1	1
37209199	37013093	1	1
37209200	45993673	1	1
37209200	45996679	1	1
37209199	46210335	1	1
37204304	4168394	3	3
37209199	46199705	1	1
37209199	46183385	1	1
37209199	46125559	1	1
37203927	36713763	7	10
37209200	37005281	1	1
37209199	46177139	1	1
37209200	46028790	1	1
37209199	46178184	1	1
37209199	37211074	1	1
37209200	46055796	1	1
37209200	46053925	1	1
37110900	37109896	4	4
37209199	46179577	1	1
37209199	46207047	1	1
37209199	46167525	1	1
37209199	37107523	1	1
37209200	46043570	1	1
37209199	46282442	1	1
37209199	46184368	1	1
37209200	37006386	1	1
37209200	46035577	1	1
37209199	46125912	1	1
37209200	46065602	1	1
37209200	46260874	1	1
37209200	37007621	1	1
37209200	36705888	1	1
37209199	46220114	1	1
37209199	46160533	1	1
37071261	3015370	2	2
37203929	4190033	4	4
37209200	45980724	1	1
37209200	46004955	1	1
37209199	46209708	1	1
37209199	46282487	1	1
37209200	46025183	1	1
37209199	36689722	1	1
37209199	46168637	1	1
37209200	46016090	1	1
37116485	36686108	2	3
37209199	46145975	1	1
37209200	45990367	1	1
37209199	46134530	1	1
37073683	3013166	3	4
37209200	46025041	1	1
37209200	46018266	1	1
37209199	46158891	1	1
37209200	46019907	1	1
37209200	3666876	1	1
37209200	37104441	1	1
37209200	36692826	1	1
37209199	46160920	1	1
37209199	46213551	1	1
37203927	4055676	3	3
37209199	46281025	1	1
37209199	46183771	1	1
37209200	46278812	1	1
37209200	46042008	1	1
37209200	46039372	1	1
37209200	46073311	1	1
37209199	37390048	1	1
37209199	46185497	1	1
37209200	46038935	1	1
37209200	46061044	1	1
37209199	37209814	1	1
37209200	46076246	1	1
37209200	46046237	1	1
37209199	46198641	1	1
37070483	3036813	1	1
37209199	46177831	1	1
37209200	46018066	1	1
37209200	46073263	1	1
37209199	46165218	1	1
37209199	36687666	1	1
37203927	4024671	6	6
37209200	46024435	1	1
37209199	37389096	1	1
37209199	46203093	1	1
37206233	760277	5	7
37209199	46124101	1	1
37078207	21493178	2	4
37209199	37011901	1	1
37203929	4044640	2	3
37209199	46177363	1	1
37209199	46122607	1	1
37209200	37385604	1	1
37209199	46184511	1	1
37209199	46193567	1	1
37205047	762114	1	1
37209200	46024570	1	1
37209199	46220157	1	1
37209199	46267036	1	1
37209200	46012635	1	1
37209199	46200773	1	1
37209200	46070660	1	1
37209199	46281150	1	1
37209200	46060048	1	1
37209199	46149112	1	1
37206719	44783637	3	3
37118586	4080786	6	6
37209200	46052795	1	1
37209199	37390410	1	1
37209200	37385035	1	1
37209199	46188097	1	1
37209199	35618907	1	1
37209199	46167665	1	1
37209199	46208155	1	1
37209200	46044077	1	1
37209199	46176481	1	1
37209199	46144987	1	1
37209200	46071248	1	1
37209199	46143268	1	1
37209199	46169797	1	1
37209200	46019056	1	1
37209199	46187035	1	1
37072890	3033464	1	1
37209200	3664534	1	1
37209199	46173200	1	1
37209199	46266833	1	1
37209199	46174506	1	1
37209200	46012424	1	1
37209200	46037775	1	1
37209199	46214908	1	1
37209199	46156182	1	1
37209200	36704912	1	1
37209200	37008321	1	1
37209200	46077691	1	1
37209200	46043873	1	1
37209199	46207459	1	1
37203929	4265451	4	4
37209200	46063985	1	1
37209199	46193679	1	1
37209199	46186318	1	1
37209200	45993306	1	1
37209200	46053128	1	1
37209199	37215355	1	1
37209200	45989875	1	1
37209200	46058368	1	1
37209200	46055642	1	1
37209199	37308587	1	1
37209200	37386931	1	1
37079837	3014116	1	1
37209200	46024747	1	1
37209199	3663953	1	1
37075069	1001822	1	1
37209199	46208156	1	1
37209200	45990714	1	1
37209200	46015945	1	1
37209200	37006536	1	1
37075025	3035956	1	1
37209199	36708599	1	1
37209199	46194578	1	1
37209200	42533257	1	1
37209199	46187153	1	1
37073682	3009941	2	2
37209200	46018263	1	1
37209200	37008981	1	1
37209199	36693000	1	1
37209200	46072572	1	1
37209200	45992527	1	1
37209199	46122470	1	1
37209200	46024422	1	1
37209200	46061648	1	1
37209199	46124866	1	1
37209199	46214703	1	1
37070505	37037640	1	1
37209199	46129471	1	1
37111655	42536160	2	2
37209200	46059831	1	1
37209199	37012134	1	1
37209199	46194218	1	1
37209200	46059143	1	1
37209199	46181699	1	1
37209199	46151895	1	1
37209200	45978483	1	1
37209200	46019378	1	1
37209200	46037743	1	1
37209199	46212964	1	1
37209199	46145102	1	1
37209200	46024647	1	1
37209200	36704165	1	1
37209199	46201062	1	1
37209200	46003087	1	1
37209199	46156830	1	1
37209199	46217646	1	1
37209199	46218446	1	1
37209199	37013373	1	1
37209200	37005858	1	1
37209200	46019660	1	1
37209200	37385808	1	1
37209199	37012264	1	1
37209199	46213656	1	1
37209200	46052351	1	1
37209199	46217983	1	1
37072838	3007949	1	1
37209199	46217699	1	1
37209200	36704950	1	1
37209199	46149795	1	1
37203929	40762875	2	2
37209199	46148529	1	1
37108749	37209411	2	2
37209199	46202757	1	1
37209199	37209716	1	1
37077830	36660398	2	2
37209199	46150300	1	1
37209199	46149132	1	1
37209200	46048673	1	1
37209199	46169250	1	1
37203929	4214334	3	3
37209200	3665416	1	1
37209199	46184050	1	1
37077830	37032779	1	1
37209199	46127970	1	1
37209199	46146210	1	1
37209199	46264701	1	1
37209200	46019519	1	1
37209200	46029116	1	1
37209199	46187109	1	1
37209200	46013740	1	1
37209200	46049703	1	1
37209200	46009306	1	1
37209200	46003516	1	1
37110696	4017949	2	2
37209200	46068862	1	1
37203927	44806502	3	3
37209199	46264281	1	1
37209199	46213538	1	1
37209199	46145213	1	1
37209199	46138427	1	1
37209200	45990808	1	1
37209199	46135297	1	1
37209199	46263955	1	1
37209199	46212513	1	1
37209200	46000078	1	1
37209199	46186322	1	1
37209200	46072171	1	1
37209200	46029561	1	1
37209200	35617760	1	1
37073683	37026039	2	3
37209200	45994903	1	1
37209199	46125324	1	1
37209199	36710432	1	1
37209200	46055842	1	1
37209200	36689026	1	1
37209199	46118315	1	1
37203929	3000940	2	2
37209199	46136378	1	1
37209200	46054238	1	1
37209200	46031385	1	1
37209200	46044908	1	1
37209200	46031008	1	1
37209200	46050033	1	1
37209199	46129129	1	1
37209200	46051468	1	1
37209200	46049731	1	1
37209200	46019452	1	1
37209199	46267878	1	1
37209199	46196505	1	1
37209200	37006488	1	1
37209199	37012213	1	1
37209200	45989090	1	1
37209200	46027813	1	1
37209200	45990803	1	1
37209200	37007159	1	1
37209200	46076878	1	1
37209199	37107124	1	1
37209199	46162827	1	1
37209200	46066818	1	1
37209199	46201671	1	1
37209200	46067562	1	1
37209200	46002637	1	1
37209199	37012136	1	1
37209199	46161904	1	1
37209199	37108014	1	1
37209199	46139436	1	1
37209200	46259511	1	1
37209200	35619804	1	1
37209199	46156916	1	1
37209200	46051195	1	1
37209200	46015346	1	1
37073683	37076267	2	3
37209200	46055296	1	1
37209200	46032623	1	1
37209199	46145230	1	1
37209199	46206650	1	1
37209199	46185010	1	1
37209200	45990032	1	1
37209199	46131827	1	1
37209200	46062528	1	1
37209200	37385652	1	1
37209199	46283523	1	1
37209200	45995540	1	1
37209200	46010495	1	1
37203929	4311178	3	3
37209199	46204225	1	1
37209200	46007723	1	1
37209200	35619419	1	1
37209200	37008227	1	1
