ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4203088	6	6
4216068	4215024	1	1
4214799	4239235	6	6
4212577	4268423	5	6
4247371	4033627	4	5
4192172	4192298	2	2
4187501	4122326	1	1
4203449	4225906	2	2
4253027	4181036	5	5
4211652	4213089	2	2
4223173	4026281	1	1
4235783	37114128	4	4
4210595	4114649	3	3
4241075	4123888	4	6
4235765	4219894	2	2
4265564	4265568	2	2
4199158	4048127	6	10
4195288	44808021	2	3
4257650	4236407	7	7
4223379	4092149	1	1
4221855	35632317	2	3
4190005	4077231	13	19
4259632	4213025	11	12
4190005	37113379	11	15
4199158	4090943	7	12
4185115	507213	9	10
4188980	37395755	6	6
4199158	4308267	9	13
4188980	36684246	7	8
4190005	37112707	8	8
4226263	4112006	2	2
4259632	4196000	8	11
4232345	37115346	4	4
4238814	43531176	2	3
4237074	4185429	1	1
4208345	4058930	1	1
4233841	4176447	3	3
4190005	4205899	8	9
4206591	35610157	4	5
4195683	37119210	8	11
4199473	4198983	10	15
4191382	37117384	6	6
4247371	4033913	7	8
4247371	35625758	9	10
4207050	37395295	4	4
4235765	4272643	2	2
4194238	4050260	3	3
4227253	4252581	3	3
4200056	4123487	3	3
4232345	37113448	10	10
4259632	4238988	6	9
4213605	4052295	4	4
4234974	4272406	5	5
4240528	4275813	3	3
4220025	4091684	2	3
4183274	4069166	4	4
4185503	4108597	6	7
4192936	44790056	1	1
4227354	4029869	3	3
4214641	4299376	3	3
4195683	37113204	10	14
4231563	4066866	1	1
4254369	4037821	5	6
4195288	36674244	5	7
4266444	4114394	3	3
4240528	4172231	6	6
4227219	4310402	4	4
4206591	36684913	4	6
4232493	4175821	2	2
4216185	37310115	3	3
4212577	4110132	7	8
4241214	4207459	2	2
4208811	4183462	16	18
4201745	4138269	2	2
4212694	4221950	9	11
4227378	4164603	4	5
4213605	4129557	2	2
4195288	46273970	4	5
4199158	4252037	10	17
4259632	40481536	6	11
4259632	4303833	11	11
4246125	4198567	2	2
4188980	4236133	5	5
4201745	4134820	5	5
4254477	46271925	1	1
4241403	4091759	7	9
4191382	4002229	6	11
4227660	4075995	2	2
4189705	4065553	4	4
4259632	4265781	5	5
4206270	45762207	1	1
4222225	4280740	6	6
4212577	4298136	5	6
4201554	36684683	3	3
4257650	4023735	7	7
4232345	4308267	5	5
4225829	4069688	7	7
4247371	3654566	4	5
4195683	4081796	3	7
4259632	4196977	7	12
4212577	37311082	2	3
4237270	4069960	1	1
4217988	4281183	8	8
4241270	37112073	3	3
4221555	36713969	2	2
4238316	37219047	2	2
4241214	4198158	5	5
4189325	37203817	2	2
4232524	4235624	5	5
4227653	760728	4	4
4220676	36715224	3	3
4212996	4089819	3	3
4241403	37117442	9	15
4190005	37113630	8	8
4241265	37112054	3	3
4237320	37397643	2	2
4247371	37017114	5	7
4230029	4047959	5	5
4197112	4308108	1	1
4202285	4201493	1	1
4214140	4030388	1	1
4265765	36716931	3	3
4188152	4095353	5	7
4212577	36674280	5	5
4232009	4090179	5	6
4195757	40490869	2	2
4247371	42538819	5	5
4232923	4353259	2	2
4217846	4026685	6	6
4190005	37118103	12	18
4247370	37114018	9	12
4191382	4165753	5	6
4217482	4264290	4	4
4232521	4284328	4	4
4188980	4278229	7	7
4232211	4284464	2	2
4196330	4126994	2	2
4212694	4248120	7	7
4200396	4085084	5	8
4190250	45766146	1	1
4208811	4214456	13	14
4266339	4318374	3	3
4227253	4171549	2	2
4185503	4109883	5	5
4247371	4321716	5	5
4192373	4291345	3	5
4195288	4329781	2	4
4245743	4170039	2	2
4199158	35632178	5	14
4185115	4338300	5	9
4207784	4210409	1	1
4223622	37017501	6	6
4223622	35614372	5	5
4190005	4283596	9	10
4185976	4013306	4	4
4216293	4196465	6	6
4241214	4195995	4	4
4195409	4076960	3	3
4266662	37203942	3	3
4199158	4004669	8	17
4219297	4282773	5	5
4195003	4126122	3	3
4211098	37304089	5	5
4212694	4133396	7	9
4224382	3666926	2	2
4239683	4201875	2	2
4194606	4233855	3	3
4242893	4136419	4	8
4219297	36683503	2	2
4185503	438447	6	8
4227253	37395593	5	5
4233946	4223935	7	7
4237321	4303657	2	2
4196024	4160245	1	1
4243161	4003195	3	3
4230774	3654727	2	2
4190005	4236781	6	6
4193185	4231882	3	3
4217193	4048122	4	4
4219297	4232771	5	5
4215878	35632105	2	2
4187254	4214758	1	1
4190005	4149981	10	20
4212577	4066934	5	5
4253750	4034557	3	3
4212577	761725	5	6
4204043	45769502	5	5
4214270	760143	2	2
4199473	4235623	2	2
4216185	4151680	2	3
4188980	37019170	5	5
4189799	4216117	1	1
4232493	4135959	2	2
4185115	37395053	6	8
4190185	4247910	3	3
4242576	4060616	3	3
4190005	37110130	5	9
4259632	37016276	5	11
4232493	4053028	2	2
4251164	37112952	5	6
4197119	4238939	9	9
4219601	4264349	9	9
4241398	4191246	1	1
4196771	4199071	1	1
4262734	4245942	1	1
4209977	4181746	5	5
4227750	37113519	3	3
4190082	4201802	3	3
4209851	4085910	2	2
4187907	44784018	7	7
4224476	4232031	1	1
4259632	4177833	4	8
4259632	4277595	10	10
4240344	4217705	5	5
4217846	4189216	12	12
4259632	4131509	9	9
4193225	42539323	3	5
4247371	4334410	6	9
4191382	4078834	6	6
4264836	4265870	3	3
4249835	4146286	4	4
4259632	4162918	6	9
4212577	761715	8	9
4199158	4117423	6	8
4185503	439966	2	6
4193315	4104406	6	6
4208059	4182855	4	5
4247371	37209623	7	10
4183452	379829	4	4
4202790	36685027	2	2
4220898	36714340	2	2
4259632	4027150	6	7
4264018	36695905	3	3
4259632	43020741	10	12
4218477	4278013	6	6
4227354	4007492	4	4
4225918	4136393	1	1
4224047	45995848	1	1
4208811	4169229	5	6
4259632	4331811	7	8
4229604	4107089	4	5
4254480	4152041	3	3
4212577	4306646	8	8
4200380	42690062	1	1
4186446	4235960	2	2
4214376	443012	3	3
4264984	37392697	5	5
4217846	4165247	6	11
4237367	4088183	6	6
4238814	4313593	3	6
4190005	4286133	9	13
4217846	4182864	9	9
4242893	4183988	5	8
4247371	36715613	4	5
4187742	37394273	2	2
4223622	35614160	4	4
4190927	4114691	4	4
4214641	4029515	5	6
4237320	4254890	1	1
4209977	37111629	6	6
4191382	4236965	8	12
4188152	37114257	8	8
4247370	4076145	8	13
4217846	4250770	6	11
4237270	4101941	1	1
4232345	4220857	5	5
4190005	4203162	10	17
4199158	37117866	4	4
4190496	4305860	3	4
4233946	4067943	6	7
4190005	37219004	9	13
4185115	4132402	6	6
4211016	4114344	10	15
4211848	3013560	2	2
4215871	37118427	8	10
4220309	4030726	3	3
4260769	43531248	1	1
4191382	4031691	5	12
4219601	4237084	10	14
4233522	37117055	2	2
4217846	4226375	3	3
4199158	4283508	10	10
4208811	4094229	6	6
4199158	4286267	5	12
4240242	4223674	4	5
4199158	4353399	4	11
4199158	4087346	5	20
4185115	4194067	2	2
4261988	45968401	1	1
4182796	36674511	2	2
4219380	3573926	2	2
4247726	37018868	4	4
4220536	4157475	6	6
4199158	4142108	10	10
4259632	42872882	6	10
4247371	44782572	4	5
4222660	4165790	1	1
4217846	4239818	7	14
4213241	4272001	6	8
4201745	4149837	5	8
4259632	4026667	6	6
4198388	4258689	1	1
4247371	4043900	2	3
4206591	4315536	4	7
4187742	37392827	2	2
4224994	45994192	2	2
4235365	4236087	1	1
4185636	4178793	7	7
4259632	4116539	5	5
4217846	40486240	7	7
4237320	46272588	2	2
4259632	4215880	12	12
4224981	4297052	2	2
4217846	4086606	10	10
4247371	4014170	7	7
4224342	4280275	3	3
4227253	4173584	8	9
4257650	46271544	7	7
4207326	46272062	5	5
4185115	4083249	3	4
4212569	4232387	2	2
4188980	4052880	6	6
4208661	761860	1	1
4205256	4317128	3	3
4259632	4232694	6	6
4190005	4034366	6	9
4265717	4246054	4	4
4217846	4218413	3	3
4223173	4207537	2	2
4190005	4160003	6	10
4199158	4023057	4	8
4194359	4019649	1	1
4199158	4123993	4	11
4232345	4351848	5	6
4266186	36715883	3	3
4230029	4280891	2	4
4247371	40490452	4	9
4199158	4087417	4	11
4201745	4288676	4	5
4259632	4162344	9	9
4211652	4229694	4	4
4227253	4127203	7	7
4259632	4227656	9	9
4247371	37396187	8	10
4190005	4284750	8	17
4185115	4169560	5	7
4223622	35614316	5	5
4193315	4193221	3	3
4215931	46002861	2	2
4187742	37398204	3	5
4247674	4180473	1	1
4250917	4142107	2	2
4217846	37117766	7	9
4211394	4169579	1	1
4207326	4024393	5	5
4265057	40761741	1	1
4259403	4263469	1	1
4199158	37118218	10	10
4232345	42538305	6	7
4194720	37118506	2	2
4259632	4136336	4	4
4190005	4005315	8	12
4209977	4130154	5	5
4212577	3656861	5	7
4208664	4080340	3	3
4241403	37114749	5	6
4199158	37303882	5	11
4232009	37396964	7	9
4232345	4278741	11	11
4185115	37394770	3	6
4197119	4178193	7	9
4217988	4147039	6	6
4266454	4116018	3	3
4259632	4145050	5	5
4190185	4192559	4	4
4185115	4153680	5	6
4208811	35625880	7	7
4213162	37111776	7	7
4206591	4264045	5	6
4256244	37117512	8	9
4185115	4183327	4	4
4259632	4319255	8	8
4223887	45758481	2	2
4190496	42535537	5	6
4185115	35609410	8	8
4237321	4305964	2	2
4254369	37395431	3	3
4217846	4011374	10	10
4232222	4159091	4	4
4219290	4283313	3	3
4217808	4005534	2	4
4190745	4102272	5	5
4212481	4235614	5	5
4253891	37113383	4	4
4266364	4320806	4	8
4228440	4222717	2	2
4264984	37394370	4	4
4201554	37208001	5	6
4237321	4140285	5	5
4261013	37112428	5	8
4259632	4288736	7	7
4190005	4238224	7	13
4206591	4208307	6	8
4185115	44783706	2	3
4188980	4022338	5	5
4259632	4034196	7	8
4184999	4260891	1	1
4217846	4306970	9	9
4217846	4274791	7	12
4210878	4041721	1	1
4189290	4187879	2	2
4211716	4063069	4	4
4183953	444209	1	1
4211848	3007482	2	2
4216856	4300063	2	4
4259632	4027594	7	7
4201199	4201973	2	2
4239962	4194627	1	1
4190005	4145505	6	6
4242980	4243442	4	4
4240784	37118292	6	6
4240344	4013864	5	5
4203273	4197587	2	2
4231166	45759513	4	4
4192373	4045611	4	6
4237151	140803	2	2
4222369	4111888	3	3
4231166	45757902	2	2
4217846	4025694	2	2
4220748	4309895	3	3
4259632	4031322	9	9
4259632	4224601	10	12
4266662	4181170	3	3
4266662	4243018	4	4
4225829	4186432	7	7
4233946	507234	7	10
4261013	4277831	4	4
4202685	4336456	3	3
4264984	37392811	5	5
4190185	4253193	6	6
4212694	4310901	9	11
4212577	4082498	6	6
4182796	37310090	5	7
4193702	44784332	1	1
4199158	37219151	8	15
4185976	45757327	3	3
4215972	45758485	2	2
4217846	4172601	7	7
4234997	40489998	4	4
4241403	4132917	7	8
4189888	4189998	4	4
4264984	37399322	2	2
4235013	4070511	5	5
4214641	37311487	6	6
4259632	37016507	8	13
4185115	4336763	4	6
4185115	37395111	6	8
4191382	37114884	4	4
4259632	4348425	4	4
4201745	4116235	4	7
4193651	4184314	4	4
4256244	4099308	5	5
4259632	4056012	9	10
4187742	37397902	3	3
4247726	4138752	4	4
4202366	37112642	3	3
4237320	4262002	2	2
4216788	4164606	4	6
4241214	37117159	7	7
4247371	4155170	5	6
4224994	4298363	2	2
4247371	36716813	5	6
4241146	37208300	2	3
4247370	4092459	13	16
4214641	4284833	6	7
4240528	4183425	3	3
4198678	4037590	3	3
4199158	4206195	8	17
4239747	44804837	1	1
4240242	37304026	5	5
4217846	4087916	5	8
4189290	4215216	3	3
4265717	4184267	6	6
4212694	46272079	9	11
4264984	37393547	2	2
4259632	4235581	7	12
4247726	35623633	4	4
4259632	4207181	6	8
4262734	4262737	2	2
4212694	4254678	7	7
4188980	4223779	7	7
4199158	4007380	6	13
4205810	4043899	2	2
4224994	45994086	2	2
4259632	4190748	7	10
4190496	4175809	2	2
4223622	35607625	5	5
4247371	37116924	5	8
4212577	4317006	6	8
4234997	37312164	2	2
4260918	4070069	4	7
4190005	4084077	8	18
4199473	4157464	3	3
4190005	4280937	8	15
4194271	4251887	1	1
4212577	4007939	6	9
4206481	4188149	5	5
4190005	37113176	6	8
4185115	4209718	5	7
4212694	4172777	9	9
4197119	37118639	9	14
4259632	4352750	8	8
4188980	4018788	4	4
4190496	37111539	5	7
4235013	37117004	4	4
4216788	4249709	4	7
4212694	4025468	8	8
4187742	37399180	4	4
4193820	4310736	8	8
4223622	3661551	4	4
4264984	37399113	2	2
4199158	4275830	6	10
4184707	45766764	5	5
4216784	4245704	3	4
4210457	4203937	2	4
4201745	4325606	5	8
4264984	37398780	2	2
4216788	4240802	3	3
4185673	4021501	3	3
4225497	40483128	3	3
4199645	4141673	3	3
4217846	4308052	11	11
4212534	45977754	2	2
4206591	4096017	3	3
4247371	36674784	8	8
4190005	37118119	7	15
4266186	4225982	5	5
4259632	4070558	10	10
4203273	4083416	2	2
4185503	40492189	7	9
4266364	4328735	4	4
4260918	45757313	5	5
4259632	4327345	10	12
4205237	4145020	3	3
4232493	4243972	2	2
4230911	4335825	1	1
4207326	46272092	5	5
4218884	4017657	2	3
4191382	4087984	6	6
4189705	37395217	6	6
4190005	36715382	7	9
4259632	4314363	10	12
4237197	4126703	2	2
4190005	4106423	8	8
4259632	4245131	10	10
4259632	44783327	5	8
4233942	4281909	5	6
4240784	37111968	3	3
4241403	4139312	9	10
4196241	4218462	2	2
4240532	4085882	3	3
4211016	35632155	7	9
4260843	4150772	5	5
4185115	4285881	4	5
4247371	375184	8	11
4242893	37115117	7	7
4185503	4120279	6	6
4241403	4139176	8	12
4216544	4111582	9	10
4185115	4214763	3	3
4243161	4051124	2	3
4208815	3654699	4	4
4237500	37117829	4	4
4222144	4258687	3	3
4211016	4167477	7	7
4208811	4245011	16	17
4232222	4239824	4	5
4238919	4176473	1	1
4254369	4210409	3	3
4214033	4237602	2	2
4247371	45768872	6	8
4231166	45758310	3	3
4222478	40482793	1	1
4227354	4235279	5	5
4193315	4207795	3	3
4201705	35626077	4	4
4232345	36695823	6	8
4257650	37016507	9	9
4188152	4152548	6	6
4238814	40486102	3	4
4210595	4048257	5	5
4199473	4159119	5	5
4223335	4301972	2	2
4259632	37016794	8	11
4184707	4012303	5	5
4216788	4240437	3	3
4200668	37118415	6	8
4209977	4140147	4	4
4214641	4149346	5	6
4208811	4134769	7	9
4203780	4245036	6	6
4243341	4125037	2	2
4242980	4111801	4	4
4218236	4291037	6	6
4220748	4213402	3	3
4232923	4077537	4	4
4188980	4140303	1	1
4243451	4043711	1	1
4193315	4200634	2	2
4240528	4100576	2	2
4197119	37111925	6	10
4191382	4231435	6	10
4190745	4168648	4	6
4216758	4171681	3	3
4219601	4286033	11	14
4199158	4271701	4	10
4189517	42872469	1	1
4249837	37016291	3	3
4223887	45981072	4	4
4216185	4153398	3	4
4250773	4286033	4	7
4199158	37115125	5	13
4222559	4022385	2	2
4199158	37113026	10	17
4248032	4087292	5	6
4208811	42536326	6	6
4219297	4239165	5	5
4259632	4043733	7	7
4199787	4282539	5	6
4192936	40759842	2	2
4263109	440982	1	1
4259632	4217195	8	8
4247370	4352383	6	10
4199158	4108544	5	11
4210595	4066932	2	2
4190005	4008935	8	12
4224342	37114283	4	4
4219443	4249846	5	5
4185636	40485334	5	7
4225829	4241112	5	5
4190005	4179548	8	11
4238643	4042882	3	3
4237321	762469	1	1
4204995	4188197	1	1
4190005	4091232	11	15
4233942	37111960	9	10
4190005	4090139	5	10
4185503	4211517	8	8
4235765	4189201	2	2
4231195	3666986	1	1
4219560	4183711	4	4
4233214	4068516	1	1
4190005	4133186	14	19
4257650	4034525	7	7
4190496	36713590	5	8
4237320	4197324	8	8
4249835	4185322	4	4
4259632	4154751	9	11
4201745	4204056	7	9
4232345	36695804	8	9
4195288	36674846	4	6
4227253	4245343	5	5
4187907	46272235	4	4
4227253	4243878	5	7
4207326	46270792	5	5
4259632	4223812	10	12
4260210	4260211	1	1
4185503	4178750	5	7
4195397	4078468	5	6
4241075	4333964	4	7
4184974	4175600	4	8
4235765	4243355	5	6
4227253	4341073	6	6
4193931	4245342	1	1
4259632	44783409	8	9
4185636	4231775	3	3
4183452	4052079	2	2
4208811	4328095	8	11
4185115	507223	9	10
4227071	35632108	4	4
4195288	4233017	2	4
4201745	45772062	4	4
4208811	4024179	8	8
4259632	4221475	7	7
4224382	45963740	1	1
4192373	4159768	3	5
4192850	42535543	3	5
4185115	4276357	5	7
4199158	4283598	5	14
4183452	4110668	3	3
4187742	37393134	5	5
4216766	36695668	3	3
4196187	4297030	4	4
4195703	4237095	4	4
4245337	4244969	1	1
4252735	4021494	1	1
4234997	45772959	3	3
4204683	4182376	2	2
4190005	4064585	7	10
4235765	4010081	2	2
4216293	4162205	4	4
4190005	4169247	7	14
4264168	4135761	6	6
4259632	4234688	9	9
4187742	37393519	4	4
4240242	4087047	11	11
4259632	4028297	8	8
4259632	4166370	10	11
4199013	4188986	5	5
4222679	46007868	4	4
4219601	4348717	11	11
4199473	37114545	10	15
4187742	37393543	3	5
4211925	37112456	6	7
4199473	4159438	7	11
4185115	4293899	3	7
4232009	37396911	6	8
4195683	4176332	7	10
4235682	46271014	2	2
4201745	44809234	6	7
4208811	4212207	9	10
4223887	45994486	3	3
4198260	4150532	2	2
4224515	4143474	4	4
4257650	4232853	7	7
4199787	37119287	4	4
4259632	4146906	7	12
4199645	4138474	3	3
4242893	4057042	6	11
4259632	4016849	10	12
4233946	4314890	4	5
4259632	4184614	7	7
4254385	4118787	3	3
4199158	37218963	7	18
4247371	4009632	7	8
4209845	4153694	2	2
4190005	37111948	7	15
4199628	4189678	1	1
4209837	4033399	4	4
4238643	4225864	2	3
4240041	4105120	1	1
4254369	4205833	3	3
4241214	4335396	4	5
4264984	37395395	6	6
4242893	4178222	6	8
4220781	4121825	6	6
4263904	4042207	2	2
4190005	37113109	11	11
4259632	37018985	6	8
4190005	4176333	8	13
4233946	4097312	4	5
4217846	4281850	7	7
4202122	4206102	1	1
4215431	4141671	1	1
4241403	4131317	7	8
4259632	4142274	8	9
4191473	4172949	2	2
4188980	4016709	7	7
4232493	4104966	2	2
4262590	765813	3	3
4223887	4332647	3	3
4190185	4166768	5	5
4190005	4009360	8	10
4183710	4135866	7	7
4201745	4208245	2	8
4185115	4225081	5	10
4259632	4298336	9	9
4227253	4341629	6	7
4223887	4271408	5	5
4241398	4088327	2	3
4199013	37111937	5	6
4185503	4168213	2	2
4201745	46269832	4	6
4190005	4087669	6	10
4200278	4025674	2	2
4229610	4196896	1	1
4194164	37115705	8	8
4190005	37113408	11	15
4183953	4311618	4	7
4202168	4085159	2	2
4225473	4020525	4	4
4246082	4332109	3	3
4203473	40481981	1	1
4189943	42537002	1	1
4199158	36716841	5	11
4220073	4112393	3	3
4209977	4281593	6	7
4196917	4029370	2	2
4266186	435506	2	2
4193513	4130154	4	6
4249835	4203992	4	4
4249835	4348174	7	7
4217846	43531293	5	9
4217846	4307138	7	7
4247371	37116742	5	5
4247371	4110362	4	6
4247371	4214190	4	7
4199158	37112134	7	10
4212481	37019147	7	11
4215871	4088329	7	8
4232502	4261207	2	2
4185068	4118978	1	1
4259632	35624501	6	12
4217846	4316057	6	6
4200056	4058538	3	3
4207330	4045852	4	4
4225047	4238588	2	2
4183953	37309953	4	4
4219481	45773206	3	3
4242893	4300414	6	11
4201554	4334247	3	3
4214408	4094597	4	4
4205538	4284464	5	5
4190005	4159103	8	12
4185503	4103135	7	11
4202685	4333965	4	4
4205538	4279605	4	4
4227253	438699	8	11
4241403	37113274	6	6
4185822	37108891	2	2
4199158	4349664	4	11
4185628	4069097	2	2
4208811	4310805	10	11
4223887	46056811	7	7
4212577	4130005	5	10
4189244	4189245	1	1
4259632	4238332	12	12
4193450	37115328	9	11
4195683	4298973	4	5
4199158	4352906	9	15
4201745	4033969	7	10
4225829	4193356	6	6
4185115	35609311	8	8
4260884	3007873	1	1
4195683	4246289	8	12
4247371	4098881	6	11
4208059	4091417	3	3
4201745	4001519	4	7
4204822	4074750	5	5
4219601	36716224	8	13
4259632	4314124	10	10
4205256	37207771	6	6
4260843	4091419	4	11
4215734	4280154	2	2
4266186	45772931	3	3
4264984	37392862	5	5
4259632	4175165	7	12
4184709	36687128	1	1
4199158	4081327	8	11
4217846	4309601	10	10
4228202	4119976	1	1
4187907	4217696	3	3
4199473	4348580	4	4
4217846	4194104	10	11
4241403	4089443	5	6
4259632	4348442	4	5
4201073	4205068	1	1
4259632	4189220	11	11
4193288	4240717	3	3
4224994	45994461	2	2
4259632	4027580	6	6
4188980	4168287	7	7
4229604	4123759	1	1
4259632	4328005	9	9
4190005	4078870	8	12
4260918	4245683	3	4
4205538	4179697	3	3
4188152	4236685	8	9
4259632	4201658	6	6
4232493	4302037	2	2
4216293	37208936	4	5
4262590	73838	2	2
4235765	4042403	2	2
4225497	4325597	5	6
4201841	4181157	2	2
4195957	4198397	4	4
4185105	4300186	3	3
4233946	4004519	6	6
4212577	46270080	5	8
4220676	36675180	2	2
4197012	4170381	1	1
4212694	4300603	9	11
4259632	4238062	8	8
4208521	4153647	1	1
4220843	4215041	3	3
4203558	4180495	7	7
4244572	4022667	3	3
4185503	4171093	4	4
4265995	4120752	1	1
4246803	4162119	3	3
4207326	46272129	6	6
4266186	4094701	6	7
4192421	4112642	1	1
4227354	4252563	3	3
4247371	4130473	5	5
4188980	43020749	7	7
4241337	4205859	2	2
4185206	79158	6	6
4240672	4077755	6	8
4199013	4245874	7	8
4187742	37397773	3	3
4213241	4264758	5	7
4266186	36716776	4	5
4241267	4238474	5	5
4242893	4104379	7	13
4222679	45973647	4	4
4259632	4188808	8	8
4218275	4188681	4	5
4185199	4152185	1	1
4190496	35622900	5	5
4199787	4128752	6	6
4199158	4240673	4	10
4238885	4113282	1	1
4201554	761414	3	3
4194164	4268486	7	13
4209977	37113366	9	9
4217846	4248246	7	7
4182969	44789147	3	3
4234997	4121653	2	2
4239283	4233618	4	4
4187907	4120144	3	3
4259632	45773049	9	9
4214033	4090179	5	8
4247371	4144146	4	4
4217846	4309787	8	8
4190005	37117342	11	18
4233946	4003558	5	5
4183165	4089602	2	2
4248991	4129358	2	2
