ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4182196	4272399	3	3
4151913	45761841	2	2
4132623	44782975	1	1
4161049	4173600	2	2
4117930	4287399	3	4
4166716	36684221	6	7
4140303	4327574	2	2
4134921	4087151	1	1
4127174	37311004	7	8
4180158	4120456	5	5
4132887	4007630	2	2
4130532	4289515	3	3
4168166	4067215	3	3
4179873	4071076	4	4
4129747	4277100	5	5
4134887	4188688	4	6
4118986	3045037	1	1
4134440	4093292	6	8
4149355	4213408	5	5
4176888	37111908	1	1
4178818	3655876	4	6
4144235	3018998	1	1
4129747	4269081	1	1
4179874	4149124	4	4
4119567	4309602	1	1
4165549	4085962	4	4
4134174	4018078	4	4
4117930	80665	4	5
4124486	4129016	5	6
4180169	4117697	2	6
4167096	4328796	2	2
4148033	4120168	3	3
4178818	3655858	3	7
4178818	444123	5	5
4152517	4065908	3	3
4118608	4306152	4	4
4155675	4155680	1	1
4134148	4130175	5	5
4180941	44808749	3	3
4155435	4081970	2	2
4146423	4230862	2	2
4156064	4119003	4	4
4180941	44789799	7	7
4166736	37113092	10	14
4117930	4128161	6	6
4180501	4277037	7	8
4180169	4051338	6	9
4165747	4146443	5	5
4179874	40482770	4	4
4177896	4089954	4	4
4159956	4217579	2	2
4144078	4017466	5	8
4140268	4075740	3	3
4179874	45769500	4	4
4178818	318174	3	3
4134598	4218807	9	9
4162282	4196622	5	5
4117930	46270341	5	9
4141878	4309568	2	2
4165747	4018682	8	10
4136825	37219197	4	4
4138149	4135091	1	1
4179874	4145086	6	6
4124136	4120680	2	2
4120809	4086263	1	1
4126157	4217447	3	3
4126965	4138926	4	4
4168498	4101367	3	4
4165756	46273873	13	13
4125520	4298169	2	2
4174382	432594	2	2
4180169	4125793	4	6
4117930	35626026	5	11
4155312	4172529	3	4
4132462	40274283	4	4
4180169	4001815	4	7
4178818	37208276	6	6
4127120	37113222	5	5
4123879	4170793	1	1
4169307	4165461	2	2
4146164	42538676	2	2
4143900	44782528	4	4
4168498	36676496	5	6
4179874	4122855	4	4
4148631	4219271	2	2
4137401	42535305	2	2
4123196	4205651	3	3
4178835	44803533	3	3
4128974	46272181	7	7
4176939	4120958	3	4
4173498	4078303	3	3
4172281	37112951	5	6
4180311	372842	3	3
4163425	3654891	2	2
4140303	4208926	3	3
4168644	4171320	4	4
4181663	37398402	6	7
4134598	4182056	7	7
4134440	37207958	7	7
4178818	46270461	4	4
4179858	4264370	5	6
4180311	4071735	2	2
4127352	4108038	1	1
4137606	4219366	3	3
4176811	4038882	2	2
4181663	4227420	8	8
4151044	4084853	1	1
4148033	4055975	2	2
4180169	45768744	4	6
4149519	37021274	2	2
4178951	40493407	3	3
4180169	133737	3	3
4154783	36714301	3	3
4179301	4046078	3	3
4182161	45772960	4	7
4179874	35615527	5	5
4166237	4353010	5	5
4129506	4276131	4	5
4180169	4162539	4	7
4144379	4162125	1	1
4149748	4087261	8	8
4147164	4146024	6	6
4181663	37393885	7	7
4176799	35624207	1	1
4131611	197803	3	3
4178673	4179039	2	2
4134134	4062242	3	4
4162092	36674762	5	6
4117355	4095544	2	2
4149355	40759855	3	3
4117930	765406	4	9
4150065	45769335	1	1
4117930	4313662	5	7
4179874	4267304	5	5
4118810	44799109	5	5
4178597	4349654	9	9
4134440	4164175	4	7
4155314	4090119	2	2
4144235	3023228	1	1
4133843	4149750	4	4
4160550	42535263	6	6
4134598	40493482	2	2
4144235	3039763	1	1
4149006	4089807	8	9
4166245	40487967	3	4
4132420	4289477	5	10
4117423	4236664	5	6
4148033	4139331	4	4
4180941	4303875	3	3
4162054	4174375	7	7
4147351	4069766	1	1
4144078	4144206	5	6
4172515	4042212	3	3
4165756	4306883	4	4
4180915	4113112	2	2
4157474	4352267	3	3
4135013	4017004	2	2
4165747	4013641	5	8
4180158	35607971	2	2
4117930	4124546	7	9
4181663	37393404	5	8
4123985	4295564	5	5
4129747	4078377	5	6
4155794	4347807	5	6
4166716	4017011	6	6
4141957	4034140	6	6
4128974	36714921	8	8
4142458	4205827	1	1
4118609	4169788	1	1
4151516	40408433	2	2
4155793	4121041	5	5
4179858	4105284	6	6
4173464	40491457	2	3
4180158	37204293	2	2
4130986	4131600	3	3
4147705	44808791	4	4
4152541	4070911	2	2
4117457	4353398	8	8
4163017	4080204	4	4
4180941	4231355	3	3
4117589	45762301	3	3
4126280	4121237	4	5
4154854	4224513	2	2
4154199	4114683	1	1
4180248	4127373	2	2
4120956	4111540	2	2
4178904	4087016	4	4
4178818	4177018	3	3
4166736	4056069	5	7
4161400	4048978	4	4
4180169	4204188	5	6
4165756	4122043	3	5
4178673	762666	6	8
4170047	4005825	8	8
4145379	46000605	2	2
4181663	37398117	5	9
4182161	4122207	6	9
4165756	4026086	12	12
4117930	4110509	7	10
4178597	4246558	4	5
4152517	4300886	3	3
4162092	4232976	3	4
4170962	45770282	5	5
4168928	4286735	1	1
4124231	40490845	2	2
4167217	4051246	2	2
4150065	45768738	1	1
4126965	4128736	4	4
4121106	4139551	2	2
4118017	760653	2	2
4117930	4047937	6	6
4179874	4006167	3	4
4178818	45757249	5	5
4179874	44807949	4	4
4155793	4167564	5	6
4173971	201813	4	8
4181640	4266687	1	1
4149355	3027774	4	4
4155555	4165962	2	2
4146827	4261204	4	4
4170058	4194984	4	5
4144315	4279986	5	5
4176793	4030676	4	4
4159015	4150721	3	3
4177703	46269951	6	6
4143337	4047829	4	4
4179873	4230600	3	3
4117930	4144374	5	8
4129738	4247834	1	1
4181663	42873106	6	6
4117930	3654352	7	10
4159862	44783931	5	5
4134440	4111006	4	6
4179874	35615805	4	4
4180501	4236931	5	6
4160302	4219237	2	2
4168166	4022329	3	3
4144078	4068765	5	6
4155793	4325021	5	6
4134150	4310129	1	1
4134598	4033395	5	5
4137901	4137902	1	1
4139512	4141211	1	1
4160302	4326258	2	2
4124286	4161775	5	5
4117930	4215034	4	7
4166736	4212348	4	7
4182161	4114465	5	5
4179874	3661971	5	5
4155834	4199542	1	1
4181663	37399076	4	7
4180941	4225418	4	4
4119567	4081763	2	2
4120830	4069240	4	4
4181663	4163978	5	5
4181663	4198994	6	6
4176794	4101325	5	5
4120837	4234778	2	2
4165747	4195891	5	7
4160360	37203931	2	2
4145052	4079082	3	3
4117930	762692	9	11
4117930	44813802	7	8
4165756	4125740	3	3
4120794	4199610	2	2
4128974	4304618	8	8
4146622	760666	1	1
4122363	42872871	1	1
4176615	4323891	2	2
4165756	4137701	5	5
4151929	36717550	3	6
4162399	4160618	1	1
4132887	36717694	3	3
4121315	4108619	4	4
4116777	4111805	5	5
4158316	4312385	3	3
4180941	4220200	3	3
4158911	4111409	1	1
4157865	4103575	3	3
4179874	4122586	3	3
4157865	4062672	2	2
4180941	4033557	2	2
4160550	4141027	3	4
4129359	4192645	2	2
4158500	4225353	1	1
4138308	4152486	2	2
4117930	4175003	7	9
4181407	4227724	1	1
4156186	4144039	4	4
4179874	35615979	5	5
4179874	4174092	5	5
4178818	35609025	7	7
4130243	4190398	2	2
4118090	37398849	4	4
4117423	4277422	5	7
4177094	42534951	6	6
4159841	46270909	2	2
4180941	4181613	3	7
4141833	4148213	7	7
4150616	3036478	1	1
4118601	4085441	3	3
4125334	45757830	3	3
4140148	4145831	4	4
4162054	44802364	3	5
4177661	4092139	5	11
4180941	4289030	3	4
4144223	4154022	2	2
4150135	4241350	2	2
4162253	40492507	2	2
4168166	4336842	4	4
4181663	37398050	4	6
4137674	36717286	3	3
4160345	4111005	3	4
4148296	4274862	7	7
4125334	45763485	2	2
4181663	37398167	5	8
4179874	4215920	2	5
4154199	4127781	1	1
4180941	4207134	3	5
4178818	258180	8	8
4179874	4220606	4	4
4180941	4257893	2	2
4181663	37399177	3	7
4154801	45771264	4	4
4179871	4082919	5	7
4116786	4198126	3	3
4181663	4108622	4	4
4120834	4197203	1	1
4130851	4009461	6	8
4166736	4218196	7	12
4130851	37309831	3	4
4117930	37018349	7	7
4177661	4285503	7	12
4181663	37393747	3	3
4148296	4042916	5	5
4180169	4222609	5	6
4175383	4195520	1	1
4132462	436446	4	4
4149614	4128436	8	8
4179858	4225005	5	5
4165756	4127323	11	16
4165747	4035092	4	6
4119133	4150013	1	1
4117930	261883	6	6
4180507	4277852	3	3
4159959	40487089	5	5
4143248	4140460	1	1
4117930	4127723	4	8
4181213	4021427	1	1
4140867	4218807	7	8
4159753	40480066	1	1
4180169	4295454	4	4
4144101	4083173	1	1
4178190	37117869	1	1
4151287	37017933	5	5
4138751	4181003	1	1
4145261	44804479	3	3
4180169	4293421	6	6
4162054	4080949	4	5
4180248	4189530	5	5
4180313	37208286	5	7
4165747	4205225	7	7
4178955	4030677	2	2
4166716	4251275	5	5
4151842	4187237	6	8
4118105	4281916	3	4
4166716	4283369	6	6
4180169	3654948	5	6
4117930	4317835	5	9
4165747	4219567	7	7
4132647	40486567	5	5
4168644	4168507	2	2
4157463	4149846	3	3
4134593	46269848	3	4
4172024	4163789	4	5
4165747	4235898	8	10
4181663	4123304	7	7
4155216	442727	1	1
4181663	4229853	6	6
4181663	37392634	4	4
4134148	4219628	5	7
4175582	35624156	2	2
4134443	36686267	4	4
4170962	4318561	3	3
4123621	4087982	6	6
4155793	4195427	3	4
4129005	4122888	1	1
4166736	4281759	7	8
4149355	44806147	3	3
4122112	42538144	3	3
4171700	45763633	2	2
4180941	4283378	4	4
4162092	4336005	6	6
4136359	37219183	2	3
4175575	4088148	3	3
4129245	4240035	4	4
4131012	4317684	2	2
4152970	4332725	2	2
4165747	4016420	8	10
4181663	4224856	4	5
4166736	4199473	2	2
4165747	4187692	5	9
4139031	35622999	5	5
4132647	4051170	4	4
4143900	4173612	3	3
4117930	4113651	6	9
4149748	36716416	6	6
4124578	36695658	2	2
4165747	4120155	8	10
4134312	4115059	2	2
4119962	4081983	2	2
4172281	4075548	5	6
4162092	4224741	3	3
4118601	4302784	3	3
4176794	35623446	1	1
4172281	4221340	5	5
4181663	44813869	5	7
4158558	37399163	4	4
4143135	44809571	2	2
4117930	43020580	8	13
4157005	36684854	1	1
4133152	37109981	1	1
4121315	4309199	4	4
4165747	4200908	7	7
4165756	4025275	11	11
4121324	4154541	1	1
4160302	4060411	2	2
4179874	43021965	3	4
4166716	36715242	5	5
4165756	4302998	12	14
4179873	4044049	6	6
4180154	4145940	5	5
4170047	4126649	6	6
4166237	4075865	2	2
4140963	4009156	3	3
4178818	761356	5	5
4181663	4105560	6	6
4165756	37111164	3	3
4165756	4011065	13	14
4117930	4308863	5	8
4182317	4243210	2	2
4162054	37110049	4	4
4117930	36715877	8	9
4126750	4291026	1	1
4134602	4032107	4	4
4167002	4178531	4	4
4149519	3040683	2	2
4163026	4331174	4	4
4160550	4066765	4	4
4116778	40489465	2	2
4116777	4296300	3	3
4117930	36685970	4	5
4134440	4294867	5	7
4127321	4123989	2	2
4116635	315564	3	3
4152843	43021294	3	3
4174432	4130891	1	1
4167002	4081524	5	5
4165747	4149576	8	10
4179874	4041095	3	3
4134598	37111023	4	7
4181326	36676725	1	1
4177406	37113460	9	9
4179874	37206247	3	3
4140462	45766200	2	2
4151842	36686199	3	5
4132623	4084671	2	2
4182161	24977	5	8
4179874	4305696	2	2
4166406	42873140	5	5
4176794	4109483	6	6
4180158	36714661	5	5
4163026	4065316	4	4
4123196	132494	3	3
4116359	35615992	4	4
4162054	4119918	4	4
4144593	4034181	5	5
4166406	4142864	6	6
4137207	4015367	3	3
4117930	4096140	4	10
4134440	4111005	6	9
4176798	40489410	6	6
4153217	4037145	1	1
4179873	37397454	2	2
4180169	4087725	3	7
4128974	36714792	8	8
4116778	4128889	3	3
4172944	4259623	1	1
4160302	4195879	2	2
4165747	4162837	8	10
4134598	4173626	4	6
4182143	4092645	2	2
4138933	4084663	1	1
4181062	4143196	4	4
4170047	4041005	11	15
4126965	35609109	4	4
4145310	4303509	5	5
4129390	4345597	1	1
4117930	40490872	8	9
4159716	4145727	2	2
4168498	3657889	5	5
4134294	4112342	2	2
4161058	507246	7	7
4180941	40493359	4	4
4165266	4283663	3	3
4132887	4232772	6	6
4132887	4277037	7	7
4182032	4179287	2	2
4157854	4111757	2	2
4149355	4005666	2	3
4153967	4151099	2	2
4179874	4119375	4	4
4165756	4263607	13	13
4116635	4244935	4	4
4179874	45766577	2	2
4130396	4113345	5	5
4161988	761463	5	5
4152154	3657257	3	3
4126139	4128383	1	1
4144315	4237256	4	4
4167682	4158565	2	2
4129499	3654296	5	5
4134443	4151670	3	3
4178818	4310966	3	8
4180169	4335737	3	4
4179858	4087679	4	7
4165756	4136236	4	5
4181917	4251641	1	1
4179858	4139617	4	4
4129506	37119173	5	5
4134440	37207895	6	10
4178818	201332	3	4
4134440	3657772	6	8
4117930	4030585	6	6
4165747	4015779	8	10
4166532	4285522	3	6
4166736	4018717	6	7
4122814	35622454	4	4
4182007	4128233	5	5
4144078	4125036	4	4
4155435	4236902	3	6
4148033	4164195	3	3
4134440	4147629	4	5
4148296	42538906	6	7
4150049	4159442	4	7
4161828	35609318	5	5
4137207	4201084	3	3
4165747	4311549	8	10
4180169	4142544	5	5
4172281	4001207	4	4
4171915	4032590	3	3
4148916	4065358	3	3
4173773	4285292	3	3
4179874	4115460	5	5
4117930	4060954	7	10
4149006	4076817	5	7
4151149	37117992	2	2
4117930	4112077	6	8
4142690	4202030	4	4
4179874	4120658	3	3
4181663	4174383	5	5
4132865	37118359	8	12
4150307	4132591	4	4
4129869	4001667	4	5
4132803	4084587	3	4
4180941	4045894	3	4
4155904	4034633	4	4
4179874	35615479	5	5
4182008	4179144	1	1
4162092	4213393	4	4
4117930	4062097	4	6
4163017	37114622	3	3
4120147	40479273	4	4
4180941	37394852	5	5
4165756	46271090	4	4
4166736	4027264	5	9
4140147	4225732	2	2
4179874	36685714	4	4
4148296	42535865	6	6
4127207	4127827	1	1
4144052	45772104	1	1
4180158	37395877	2	2
4162054	4334893	4	8
4180941	4326330	2	2
4177661	4090945	4	4
4154183	4120169	1	1
4180941	4209203	1	1
4168498	4071029	2	4
4141444	4096022	1	1
4161951	4148883	2	2
4148033	4130087	4	4
4172281	4177407	5	5
4117930	37017082	6	6
4181663	4232017	8	8
4181663	44805415	3	3
4180941	40493015	3	4
4146423	4263926	1	1
4117930	4050876	6	6
4134598	4052249	6	10
4117930	3655609	7	8
4167096	762222	3	3
4165747	37016620	7	7
4132894	37113262	1	1
4180169	4248859	5	5
4155793	4303252	4	5
4176644	40482461	3	4
4181663	4112111	7	7
4177089	4169237	2	2
4179167	36687071	4	4
4180941	4274166	2	2
4132865	4282393	7	10
4168618	4053592	3	3
4169652	46274106	1	1
4178673	4244040	4	4
4133754	3013013	1	1
4146567	44795785	7	7
4179873	37204410	4	5
4170962	4146276	3	3
4116777	4208810	4	5
4142690	4219720	4	4
4172515	4216177	3	3
4179874	35611754	5	5
4129869	4130524	1	1
4117930	4050704	4	4
4151547	3041012	3	3
4117930	4265765	4	5
4134134	433642	4	4
4128944	4211551	6	6
4180941	4102314	4	6
4172515	46272638	4	4
4117930	4080742	6	8
4170047	4348604	10	10
4150556	4286806	4	5
4179992	35622247	1	1
4178785	40760147	1	1
4180941	4327660	5	6
4117930	36713456	8	9
4155793	4258699	6	7
4180169	4031636	7	8
4172024	4166496	4	5
4147164	441525	3	3
4155675	4155682	1	1
4165756	4044096	13	13
4180941	4099462	2	4
4117930	45771022	8	9
4180169	134137	4	5
4165756	4036379	4	4
4132887	4309776	6	6
4180949	4185975	1	1
4148631	37117882	6	6
4180313	4112101	5	5
4181663	4238643	3	3
4170462	4106848	1	1
4161058	35609307	6	6
4132731	4149022	3	3
4168666	37017246	3	3
4149530	4143541	1	1
4172515	4265218	4	4
4149748	4165862	3	3
4179874	4107450	2	2
4160360	4090130	5	5
4125812	36675117	1	1
4132883	4077234	7	9
4174382	4098463	3	3
4139547	4139548	1	1
4182161	4223832	5	6
4117930	4267568	8	10
4159964	4011669	1	1
4180941	4070467	3	3
4166736	37113124	7	10
4161665	4288227	1	1
4175342	4075087	4	4
4138286	4019070	1	1
4168166	4180074	5	6
4138276	4015081	2	2
4178818	4041665	6	6
4178818	43020558	6	6
4158691	4306908	2	2
4181859	4219588	5	5
4165756	4301962	13	15
4131797	4092090	3	4
4176628	4076133	2	2
4127855	4113193	3	3
4117930	4212540	5	6
4179874	4159855	3	3
4147705	44802256	2	2
4117495	4234439	2	2
4152517	4153896	2	2
4117930	42536651	5	6
4123196	4003356	2	5
4163426	4321597	2	2
4117752	4110978	1	1
4180648	4047576	2	2
4125412	46273340	1	1
4165756	4186203	4	4
4117930	4134456	2	2
4125343	45761721	1	1
4165747	4200523	2	2
4180169	760994	3	5
4152517	4244423	3	3
4134598	40487562	3	5
4155736	4158165	1	1
4159157	36676446	4	4
4179918	762794	2	2
4117930	40490950	7	10
4135012	4218713	1	1
4162092	36717618	4	4
4133025	43020547	1	1
4182161	37397441	7	7
4159716	4130705	2	2
4125334	35614205	7	9
4135080	4117409	1	1
4162092	4053646	2	2
4132886	4076358	8	9
4125334	45767496	3	3
4152380	44792529	2	2
4181251	761661	2	2
4134598	40487157	6	7
4170058	4123751	3	3
4180941	40480864	3	5
4165756	46272683	8	8
4148083	4110380	1	1
4179874	35607925	5	5
4180941	4284555	6	6
4163017	4080170	5	5
4131905	4112981	2	2
4140148	4199359	4	4
4148296	4146597	4	6
4176798	4262976	3	3
4129506	4002237	3	3
4120302	42536690	2	2
4119619	37116494	1	1
4179874	35616102	5	5
4136359	37219184	1	1
4151263	4095597	1	1
4136514	4150994	1	1
4117930	4242184	7	9
4128332	37113804	1	1
4145649	37311472	2	2
4124486	4088920	1	1
4134443	36685956	2	2
4165747	4263455	7	8
4155904	4144771	3	3
4182347	45771444	3	3
4165756	4038132	4	4
4117930	37110597	4	4
4150348	37116837	1	1
4165747	4034934	6	7
4142359	4139289	4	4
4149006	4084089	5	7
4143312	4281223	2	2
4160302	4322171	2	2
4160360	4259496	5	5
4116811	36712983	3	3
4166716	4015803	6	6
4178818	4002802	3	3
4143135	4142005	3	3
4125534	42535588	4	4
4132647	42537524	7	7
4174389	4022908	2	2
4117930	4109479	6	8
4129143	4299818	3	3
4169252	4053835	2	2
4179244	36715103	2	2
4121635	201043	2	2
4117930	197930	7	8
4133723	4058840	2	2
4134440	4338751	4	7
4181663	4095937	6	7
4157474	4078788	4	4
4166716	4291490	6	6
4128888	4314172	4	4
4180248	4296240	4	4
4178597	4283171	8	8
4144078	4033072	5	6
4182317	37312534	4	4
4178956	318169	3	3
4156081	4172006	5	6
4176947	36676503	2	2
4125026	4333814	2	2
4180501	4124439	7	7
4140937	4138361	1	1
4181663	4201235	4	4
4125334	4120350	3	3
4130994	4242360	1	1
4124711	4352490	2	2
4179244	37209481	3	3
4170047	4278287	10	17
4156081	4003399	3	3
4181663	37393297	5	8
4134440	4326414	5	6
4134148	4314269	5	5
4176793	762664	4	4
4178955	40490326	2	2
4166716	43020761	6	6
4142089	4065181	1	1
4165747	42873145	6	7
4180158	4126105	4	4
4132397	4189599	3	3
4165747	4224085	7	7
4165756	35626833	6	6
4179874	35627099	4	4
4179858	4236535	3	3
4163026	4169892	4	5
4135636	4018218	2	2
4178673	45770823	5	7
4116359	35621642	4	4
4177661	37219212	5	7
4182161	4158344	5	5
4149355	40487839	5	5
4124231	45764492	3	3
4182161	40490340	4	4
4156363	40479337	3	4
4165747	4246070	8	10
4117930	4345478	6	6
4179858	4185552	7	7
4165747	4052884	6	8
4152970	4144644	2	2
4179874	45772750	4	4
4165747	4201528	7	7
4117031	4114065	2	2
4160012	4107940	4	6
4181663	4089008	6	6
4164337	4176596	2	2
4163026	4252561	3	3
4165747	4014185	6	8
4170914	37208428	3	3
4178818	4217186	5	6
4149454	4111165	6	6
4174416	35632245	2	2
4134598	4234947	4	6
4125334	45759124	3	3
4163017	4111890	5	5
4180158	35624198	3	3
4149748	4090608	4	4
4119536	4002225	2	2
4179873	36717132	2	2
4154801	45773502	4	4
4179873	37208214	4	4
4164957	4107382	3	3
4174240	45761006	3	3
4165747	36684144	7	10
4151000	438348	2	2
4143397	4248192	3	3
4151005	4250044	1	1
4134440	3656931	7	8
4148296	4111118	7	7
4165747	4234195	8	11
4181663	4089952	6	6
4176798	79144	4	4
4160360	4098794	5	6
4171033	46270953	1	1
4178818	4186741	4	4
4117930	4089393	5	5
4178818	36685217	5	5
4148916	4299691	3	3
4116727	4056568	2	2
4132623	4080071	2	2
4143617	4076952	3	3
4149612	37115450	2	2
4181343	36715853	1	1
4182161	141248	6	7
4155793	4106292	2	2
4142694	4203723	1	1
4133151	4323434	4	4
4164450	4307495	1	1
4150307	4150430	2	2
4134440	4221637	4	6
4145977	4037065	5	5
4165747	4228021	8	10
4149782	761819	3	3
4129747	4223242	4	4
4179225	4233809	2	2
4134294	4024692	1	1
4118608	4303076	3	4
4165747	4206555	9	9
4121068	44812373	2	2
4130022	36717298	4	4
4162092	37209453	4	4
4181217	4173577	1	1
4158558	37392132	4	4
4182161	37207949	7	7
4179873	4155962	4	4
4159964	4017666	2	2
4176947	4032912	2	2
4158017	4159059	1	1
4132886	44782599	6	9
4167554	44802781	2	2
4164450	4161584	3	3
4176868	4195436	1	1
4165747	4208759	7	7
4169307	4165816	3	3
4179874	4156194	2	2
4125334	45772181	4	4
4125334	4207162	4	4
4181663	4311020	6	6
4134440	4336131	5	5
4179874	35629381	2	2
4162054	4210480	2	3
4151842	4151514	4	6
4166736	4154329	8	11
4179874	36716235	4	4
4180941	4119390	4	4
4149355	3034557	5	5
4170962	45770085	5	5
4123917	4143562	1	1
4178818	3662319	6	10
4180941	4165384	2	2
4121506	4176184	7	7
4166922	4020325	1	1
4178818	36687188	7	7
4134598	4067351	1	1
4154596	4128287	2	2
4182161	4146778	5	7
4180501	4002730	4	4
4181663	4149389	2	2
4117423	4074949	6	6
4157865	4140511	3	3
4134598	4229775	7	11
4134932	4134156	2	2
4179873	4104700	4	4
4182007	42534823	4	5
4129252	435190	2	2
4160266	40480525	2	6
4177406	4159597	5	8
4145050	4034758	3	3
4148909	4102090	4	4
4168644	4165170	3	3
4165747	4236429	6	7
4119913	42538302	5	5
4133151	4101578	7	8
4119821	40487169	3	3
4167229	80591	2	2
4179874	4166253	2	2
4116987	759909	1	1
4180941	40486728	3	3
4157463	4218296	2	2
4161058	4338539	3	4
4181062	4297509	3	3
4170962	373852	3	3
4161058	4338149	5	5
4124402	40490445	2	2
4157854	4155541	2	2
4170047	37219111	7	10
4176868	4324608	3	3
4118018	4134435	2	2
4152517	35608994	3	3
4176809	40492317	1	1
4167096	137648	2	2
4165756	37398916	4	4
4125334	36675598	3	3
4143622	36676725	1	1
4152154	4328017	4	4
4156081	4011863	9	9
4117930	4270879	7	8
4180169	194558	4	6
4154427	36686199	2	2
4168498	72995	2	4
4127379	4123360	3	3
4165756	4097235	7	7
4140867	4241964	4	4
4147278	4321125	2	2
4160550	4071794	4	4
4162092	45773064	4	6
4156363	4158109	3	3
4155793	3657362	6	6
4182161	261808	7	7
4170610	37204026	3	5
4117930	765490	8	10
4154125	4121686	3	3
4172515	37394075	3	3
4117930	73720	5	8
4176977	4174337	2	2
4180941	4028266	2	2
4125334	45764198	2	2
4179871	4032590	3	7
4132865	4283296	9	16
4132887	4084074	4	6
4179874	4126987	5	5
4134440	3656984	8	8
4156081	4262226	6	6
4162054	4025796	2	4
4172515	37209040	3	3
4152154	4230284	2	2
4157865	37117431	5	5
4140270	4075745	1	1
4117930	4041285	2	2
4122976	4262420	6	7
4179874	42537095	3	3
4179874	4129757	3	3
4157474	4281466	9	9
4178818	37109274	3	3
4148296	37113264	6	6
4180501	4313718	5	6
4166406	4261185	4	4
4176798	4099994	2	2
4166716	4162400	5	5
4126387	4106774	1	1
4123250	4237642	3	3
4182161	45768742	3	4
4166736	4218471	8	9
4181663	37392526	5	8
4138792	4092767	5	5
4153697	3657911	1	1
4155555	4165933	2	2
4127601	4141697	2	2
4134598	4070966	4	5
4142359	37115253	4	4
4179858	4241389	7	7
4158896	4066325	1	1
4158558	37394359	4	4
4117930	4179473	6	7
4134598	44807801	8	9
4165747	4199365	6	7
4134593	4200887	1	1
4181663	4028166	5	5
4129834	4173192	2	2
4124387	4056861	4	4
4116359	35615475	4	4
4125334	45767484	3	3
4179871	197507	3	5
4149355	4039365	1	1
4172024	4165024	4	4
4126498	4106803	1	1
4134440	4197058	3	6
4121506	37115020	7	8
4143185	4220236	1	1
4134338	4206872	3	3
4166406	4334938	4	4
4161058	35609368	4	4
4165747	4307268	7	7
4180941	37394891	5	5
4176794	43021313	6	6
4175391	45764673	4	4
4131607	4180788	3	3
4134565	4247522	1	1
4151842	4058068	4	7
4167193	434605	4	4
4150556	4110403	3	3
4180941	4261794	3	3
4154283	4031928	3	3
4134598	4105220	4	9
4118457	4328289	1	1
4179874	35615258	5	5
4117930	4031983	6	6
4162054	4161923	4	5
4148296	4087827	4	5
4129895	4178972	1	1
4122831	4309275	2	2
4119536	4046375	3	3
4181977	4197049	2	2
4164071	4131160	5	5
4161828	4202995	2	2
4145752	4073992	2	2
4122976	4179580	6	6
4134598	4114319	6	7
4124735	4186137	1	1
4178979	4313208	3	5
4130396	4224258	3	3
4172281	4232216	4	5
4168498	4069660	3	3
4148033	4123505	3	3
4166736	4009820	5	6
4117930	80541	7	10
4172515	4241444	3	3
4151958	4144424	1	1
4132887	37113828	4	4
4144227	4105884	3	3
4136701	4008048	2	2
4168498	4115200	3	4
4157865	4162006	4	4
4142695	4036300	1	1
4180941	44808657	3	3
4135700	4125381	1	1
4180795	78093	1	1
4166736	4057695	7	7
4126095	4023696	7	7
4147705	44803787	2	2
4118810	44799994	5	5
4156186	4144040	4	4
4180169	4033308	4	7
4162396	4071497	2	2
4155793	36713217	4	7
4180501	4136226	6	6
4162282	4110480	4	4
4152377	4144802	2	2
4180169	4294182	4	7
4158569	44794571	2	2
4166532	4135703	2	4
4143187	4328082	2	2
4155793	3657267	6	6
4132865	4284754	6	6
4124383	4137722	3	3
4136407	37113116	1	1
4181663	37392791	2	7
4128028	4071837	1	1
4123985	4248290	4	4
4117930	43020667	10	10
4151902	4106402	2	2
4179873	36714179	5	6
4134598	4070714	2	2
4168644	46286866	3	3
4143135	4143260	4	4
4131905	4112980	2	2
4180169	37311928	4	7
4173075	4170873	2	2
4182161	4236280	4	4
4154330	4136274	2	2
4181663	37393792	4	8
4127601	44808662	1	1
4118105	4285655	4	5
4149355	4044786	4	5
4178818	4327335	3	3
4179871	4120798	3	5
4134440	4153748	5	5
4133964	4326559	3	3
4155555	4158042	2	2
4117930	4308725	8	8
4180501	4189811	5	5
4180169	4101894	4	4
4142993	4230405	1	1
4180169	4230388	6	8
4150432	45765563	1	1
4150080	4148512	2	2
4177094	4124567	3	3
4160360	4337887	3	5
4180941	40480176	4	4
4141529	4204772	3	3
4149614	4145838	5	6
4164183	4130087	3	3
4141448	4040436	4	4
4125534	36674256	5	5
4177094	46271515	5	8
4148033	4129429	3	3
4181663	40447414	5	5
4126965	4123921	4	4
4125334	45761682	5	5
4141769	3661924	2	2
4129747	4003896	3	4
4179873	36714522	3	5
4117930	4138303	6	8
4170962	4082792	4	4
4178953	4305811	3	3
4180941	4177673	2	2
4165747	4230009	9	9
4165756	46272305	12	12
4149006	4165720	8	8
4132886	4111771	7	10
4172281	4158211	9	9
4124368	4300808	1	1
4180648	40493254	3	3
4117779	197608	2	2
4125334	36715364	3	3
4181663	4121185	3	3
4150306	4150424	4	4
4176793	4109788	4	4
4125334	45763007	4	4
4116778	4283942	1	1
4178818	760181	5	7
4181663	37396875	4	4
4149006	4281328	8	9
4117930	4185504	4	4
4182161	37396246	5	5
4152154	4330246	2	2
4173169	3654906	1	1
4180941	4225903	4	5
4171723	4303398	2	2
4177094	4162051	6	7
