ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4238814	4200846	2	3
4190005	4235916	4	10
4200396	37304139	5	8
4209977	37110128	4	5
4227253	40481133	6	6
4185115	4231549	5	10
4259632	4306382	12	12
4261988	46006768	2	2
4186555	44783395	3	3
4247371	40481158	3	3
4190005	4062631	7	9
4190005	37118507	8	11
4259632	4310259	8	8
4199158	4179638	9	20
4259632	4311988	10	10
4231166	45760860	3	3
4182647	760008	7	8
4190243	42538345	2	2
4185115	4107021	7	7
4190005	35632171	9	11
4185503	40486608	6	8
4207938	4066287	4	4
4197119	4077323	8	8
4239975	43020658	3	3
4234717	4274719	4	4
4247371	4132611	7	7
4190005	37114330	7	11
4198096	4225695	3	3
4190005	37113018	8	12
4218236	4238466	7	7
4254369	4027365	2	2
4192373	36695657	3	4
4258010	40481880	3	3
4230905	4266527	2	2
4201745	4154690	5	8
4214466	4219806	1	1
4199158	4278741	9	20
4247371	46269705	7	9
4215871	4049317	4	5
4212375	3004788	1	1
4212577	4219879	6	7
4207330	4178214	2	2
4247371	3657640	6	10
4259632	4249019	7	10
4232923	4202047	4	4
4208811	4197091	13	14
4210595	4052402	3	3
4259632	4313307	8	8
4227253	36713633	5	5
4202171	4217372	3	3
4197119	37112074	10	12
4217988	37114840	7	7
4185115	4342008	6	7
4190005	4157087	7	12
4223887	46001102	7	7
4190005	35632318	7	10
4194318	4213607	2	2
4190005	4002177	7	12
4200668	4143478	4	4
4185503	4040828	3	3
4215871	4210002	6	6
4259632	4034646	5	8
4217711	4074793	3	3
4197119	4245511	10	10
4217020	4298380	1	1
4223622	4199786	2	2
4224515	4254349	2	2
4243365	4243608	2	2
4225829	4321880	7	7
4259632	4042231	9	9
4212577	4031623	4	4
4226266	4017387	2	2
4235765	4146675	2	2
4197119	4123204	12	14
4199158	4281613	5	12
4266662	36715271	3	3
4227252	762204	2	2
4209977	4323409	8	8
4247371	4098062	5	8
4260843	37016754	4	4
4217846	4165085	6	15
4185503	4170122	5	5
4203558	4205542	2	2
4266439	4118391	5	5
4206591	37017895	4	4
4199158	37219300	7	11
4206591	4095450	5	5
4185115	4127890	5	6
4200659	44792475	1	1
4190005	4159122	5	8
4239048	4109314	2	2
4191382	37111976	5	6
4193513	4263621	5	6
4247371	4122604	7	8
4199158	37113140	14	23
4247371	376703	4	5
4247371	4222420	6	6
4212695	44783295	6	6
4237320	4330932	3	3
4254385	4127136	2	2
4264984	37393603	4	4
4199158	4189397	3	11
4247370	4232369	3	3
4189943	4140017	3	3
4212114	37219127	1	1
4247388	40480116	2	2
4259632	4219166	9	9
4203558	4237548	8	8
4208811	46273284	10	11
4246690	4049784	2	2
4205256	4001652	3	3
4199158	4147143	3	10
4249460	4143875	1	1
4196024	4158869	1	1
4212577	4218590	4	5
4261648	4294390	6	6
4199158	37114090	9	14
4217846	4100342	7	7
4253027	4334333	5	5
4239409	4239910	3	3
4218658	4313733	2	2
4185503	43021862	5	7
4217846	4174881	8	8
4190005	4271675	6	8
4217846	4104021	4	8
4248398	40492974	4	4
4250034	4083931	3	3
4213162	4150049	2	2
4208811	37397219	6	6
4219601	37117378	8	11
4259632	4234482	6	6
4227253	4133224	5	5
4188980	4201297	7	7
4237367	4289229	6	6
4200183	4086041	2	2
4195683	4118053	4	4
4227253	4224425	5	6
4193288	4078869	2	4
4206591	4193597	4	7
4217846	4338103	7	7
4217846	4310592	7	7
4247371	4010976	3	3
4259632	4243756	10	11
4229751	36675006	3	3
4232370	37219013	2	2
4212577	4297901	4	5
4185628	4034931	2	2
4227253	195176	4	4
4232345	4310950	5	6
4227253	194687	6	6
4209977	35632369	7	7
4209977	4056649	4	4
4214641	4175518	1	1
4213241	4227675	7	8
4240528	4092431	3	3
4242893	4124576	3	3
4227253	4312754	4	4
4182707	4057100	1	1
4199158	4309997	6	8
4239975	4028349	3	3
4250773	37304159	2	5
4223911	4293465	1	1
4238643	4235715	2	2
4194606	4283154	5	5
4193513	4231577	7	8
4201705	4114429	3	3
4227253	4102631	6	8
4201745	42537435	3	4
4237397	4215482	2	2
4185503	255302	4	4
4194254	4301568	2	2
4188152	37115298	6	6
4188980	4223652	6	6
4224575	4283004	2	2
4241339	4047137	2	2
4199473	37111737	9	14
4201745	4009043	5	6
4206591	4183630	4	7
4223622	35612704	5	5
4199013	4200265	4	5
4214641	37312295	5	5
4209977	37111756	8	8
4232106	4092211	4	4
4200668	4132112	5	6
4217846	4135830	6	11
4201745	4034828	4	4
4237321	4139869	1	1
4193450	4294043	7	8
4210595	4103961	4	4
4212694	4329165	9	9
4259632	4200061	9	10
4197119	4282248	8	8
4201745	36716715	4	5
4241403	4224491	6	7
4259632	4105590	7	13
4190005	4056810	10	14
4233942	4087358	5	9
4209977	35632237	5	8
4208063	4103461	3	3
4251052	4039556	2	2
4214408	4213820	5	6
4265717	40482280	3	3
4219316	4181635	4	7
4232222	4169871	3	5
4199787	37112407	4	4
4266186	37110400	6	7
4238814	4141559	5	5
4241214	4200305	5	5
4209977	4173937	7	7
4217766	40489317	2	2
4193063	4284915	1	1
4199158	37112893	15	19
4224994	45993609	2	2
4264259	4090476	3	3
4214641	4301009	6	6
4188980	4294408	7	7
4209977	37112762	7	9
4212984	4302610	4	4
4209977	4078733	9	9
4208812	440715	1	1
4199158	4349546	7	15
4199640	37304083	5	5
4199158	4264075	10	21
4240784	37111875	5	5
4257650	4230733	7	7
4190005	4113883	7	9
4197119	4285902	6	12
4195757	4299604	2	2
4185115	4048314	2	8
4259632	4207130	5	8
4219601	4276331	10	14
4254385	44809468	5	5
4233946	4153438	3	3
4221798	40481374	1	1
4190990	4013823	2	2
4240242	4322979	4	4
4260918	4113598	2	4
4217846	37017115	6	6
4207489	4016667	3	3
4215871	37118830	8	9
4206580	4206127	1	1
4218275	4151319	5	7
4206592	761663	3	3
4219601	37112341	10	10
4241214	4229997	4	4
4223173	45766571	5	5
4227506	4226494	1	1
4212694	4010500	4	4
4215757	37118808	5	5
4225939	45978433	2	2
4217846	4311587	9	9
4259632	4231081	10	13
4254480	4020777	3	3
4209977	4283242	5	5
4193315	4182368	5	5
4239747	4238642	2	2
4219297	37206204	5	5
4203153	4202318	3	3
4227253	40486417	5	7
4259632	4238863	5	8
4251435	4234369	2	2
4235765	4105134	2	3
4217846	4195863	7	7
4259632	4197541	10	12
4217846	4147521	8	8
4191382	4208413	5	12
4215871	4308219	5	6
4192172	44798468	2	2
4192131	4067708	4	4
4264853	4054868	1	1
4254369	4193462	3	3
4185115	4189219	4	6
4244564	4146267	1	1
4199158	4240668	3	8
4216788	4240202	3	3
4204822	4119872	6	6
4227253	46273441	5	5
4190005	4088792	7	14
4209977	4041252	7	7
4206591	4094104	6	9
4197119	4284771	11	11
4233946	40490917	4	6
4185115	4203632	4	4
4187742	37393672	2	2
4252853	4008081	1	1
4259632	36683422	6	8
4205771	46272793	3	4
4227253	40486654	7	10
4212577	4295607	7	9
4227253	4270334	5	6
4200396	36717436	5	6
4201745	4317411	5	8
4193450	4076701	4	8
4199158	4176347	4	9
4234296	4028656	2	2
4247370	4051578	2	2
4247371	4168449	5	10
4203631	4143471	1	1
4240784	4131048	3	3
4199158	4111300	6	9
4183953	36716703	3	3
4236435	4175870	5	7
4205256	4312019	4	5
4199158	4077111	5	20
4190005	37396938	6	17
4247371	35607979	3	4
4207940	4274737	3	3
4228258	4078075	2	2
4204043	44809702	4	4
4266364	4090696	5	9
4185503	4316504	5	5
4183423	4177037	1	1
4259632	4017705	10	12
4195683	37112547	5	9
4185503	4142782	8	9
4193315	4026353	8	8
4212481	3667189	6	8
4212694	46273685	9	10
4266186	4003835	6	6
4256899	4264873	3	3
4217846	4309570	8	8
4213956	4217753	1	1
4224988	4221176	1	1
4185115	4231809	4	12
4224047	45994186	1	1
4241075	4117752	3	3
4212577	4314584	7	9
4259632	4032145	8	8
4199158	4284617	9	14
4235765	4301100	2	2
4234296	4217165	2	2
4232345	37117625	5	5
4190005	4065291	10	15
4185115	4071445	3	6
4238814	4165542	3	3
4200396	44784116	4	4
4195003	4219047	2	2
4211925	4021635	5	5
4204175	4138703	3	3
4214466	4088612	2	2
4222733	4128883	1	1
4259632	46270945	11	11
4211341	45771148	2	2
4200376	42690062	2	2
4212481	4239266	7	11
4199158	4236527	6	15
4259632	40484281	9	9
4183710	4089779	4	4
4207489	3004641	5	5
4209729	4184009	1	1
4233946	4150575	3	3
4227253	4229440	5	6
4190496	4081897	4	4
4233764	4261097	1	1
4247371	36712813	5	5
4185503	313502	6	6
4239975	36714549	3	3
4233946	4164275	4	5
4215878	37118613	3	3
4227253	314457	6	7
4183314	4038487	2	2
4192646	4139363	4	4
4194606	4148682	5	5
4219381	4126574	3	3
4199473	43021129	7	7
4208059	4091540	6	7
4239747	4108945	3	3
4209977	37113004	6	8
4185503	4280209	4	6
4185115	36675457	2	3
4208811	40484616	16	17
4242893	4113072	5	10
4196932	37206986	1	1
4230029	4047975	7	7
4247371	4249999	6	6
4199158	40479559	7	16
4247371	37311167	3	4
4266155	4352390	2	2
4195683	37111820	9	9
4220845	36716170	3	3
4208811	4205856	16	17
4192421	4349400	6	6
4232345	4092753	6	7
4190005	4326599	4	9
4212984	4202534	2	2
4247370	4034859	6	10
4246064	40479972	3	3
4242893	4113653	5	7
4223622	46043043	4	4
4201554	4318521	1	1
4226627	4282167	4	4
4187742	37398625	2	2
4182966	762145	2	2
4222684	4172294	4	4
4205538	4287697	6	9
4247371	40482954	4	7
4259632	4027956	7	7
4260843	4244559	2	2
4208811	4163954	16	17
4230905	140489	2	2
4224994	45758449	3	3
4193820	36714903	6	6
4190005	4144939	13	17
4185115	4138848	5	7
4238814	44806576	5	6
4227506	4100196	4	4
4211651	4333602	3	3
4194153	4344024	2	2
4208811	4031386	9	10
4217846	4146064	6	11
4259632	4052284	10	14
4241403	37114560	11	17
4214641	4028550	5	7
4227253	4113210	6	6
4195683	4203599	4	4
4237500	4102770	4	4
4196417	4039545	1	1
4259491	37111797	4	4
4233946	40488352	3	3
4204043	4149150	5	5
4259570	4086905	1	1
4259632	4051530	6	7
4213605	4279289	5	5
4238661	3036152	3	3
4227253	4236311	5	5
4207977	760880	2	2
4238814	4343800	2	3
4247371	375519	6	6
4263673	37114184	6	6
4190005	36715383	4	9
4217846	4110159	5	5
4211845	40484187	1	1
4205440	4051205	5	5
4195288	46271866	2	4
4223140	4221492	3	3
4207326	40487835	5	5
4195683	4208057	3	9
4185115	4122239	5	7
4185115	4177704	5	7
4259632	4034345	5	9
4199158	4151672	9	16
4265394	4296366	1	1
4191382	37115656	9	11
4212577	4177610	3	3
4212481	4261659	3	3
4219928	4075406	5	7
4190185	4152487	5	6
4249835	4231804	4	4
4259632	4233390	9	11
4208666	4288372	2	2
4215871	4145589	5	7
4266186	4247079	3	3
4190250	4264977	4	4
4218275	4275121	6	7
4190005	4319912	4	9
4216784	4186829	2	2
4212996	4238778	3	3
4226263	4112345	3	3
4190005	37219190	10	13
4193443	4090456	5	5
4247371	4056926	2	4
4200396	4147726	6	6
4216544	4176889	2	2
4231166	36714951	3	3
4199640	4328904	6	11
4185115	4244387	4	4
4242893	4280758	8	8
4266067	36695955	3	4
4260918	36716429	3	3
4212822	3011933	1	1
4204505	4337509	2	2
4249842	37109151	3	3
4259632	4269360	7	9
4185503	43022054	6	7
4206591	40486545	6	7
4219032	4146410	2	2
4238984	4217939	2	2
4217846	4320798	6	11
4199473	4174115	8	12
4249563	4249564	1	1
4204822	4073035	6	7
4209977	4285056	8	8
4217846	4233674	10	11
4247371	37118677	4	4
4209989	3656900	5	5
4242893	4166910	6	10
4208811	4037971	13	14
4208811	4025456	16	17
4193820	46272289	6	6
4259632	4293010	10	12
4208811	4019604	6	6
4240532	4085236	4	4
4232106	4243888	3	3
4247370	37112138	8	12
4259632	4078706	7	12
4193315	4020065	9	9
4236124	4128476	2	2
4217846	37312311	10	11
4242893	4311330	4	5
4197653	46272289	3	3
4223887	45771597	2	2
4193315	4105844	6	6
