ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307684	4196832	2	2
4297090	40759080	5	5
4294447	4047816	3	3
4275431	4224955	2	4
4297090	44805874	6	6
4321561	4100491	4	9
4307756	4177161	3	7
4311027	4311028	2	2
4304916	4114890	3	3
4297090	3005546	8	8
4307756	4306610	3	8
4305529	37219240	6	8
4269761	36714764	4	4
4297090	3021595	5	6
4302666	44809208	1	1
4304916	37116612	5	7
4271674	4118517	8	8
4282006	37219241	6	13
4315028	35622022	2	2
4290066	4172751	6	6
4267861	4353262	7	10
4297090	42872505	6	8
4297090	4276675	2	2
4282006	35632393	6	8
4308966	4140848	6	6
4271124	42690407	4	4
4270829	4105545	3	3
4272345	44790286	2	2
4271766	37399196	4	4
4279903	4262822	4	4
4271766	37398665	4	4
4320030	761346	4	4
4301891	4247070	3	3
4270853	4265141	1	1
4310109	4142540	7	12
4292398	4173558	4	4
4299614	4054379	3	3
4301891	35622647	3	4
4321561	4282689	4	8
4302537	437325	5	8
4301351	4017873	7	9
4302537	37017052	5	11
4309188	195585	3	7
4307992	37303929	2	2
4293158	4303304	2	2
4301699	762135	4	4
4290066	4269758	7	8
4269877	4044881	6	8
4282481	4294261	1	1
4300602	4264923	5	5
4320796	46272162	2	2
4302926	4210441	2	2
4290066	4304594	8	10
4301351	4034459	3	7
4321561	37114795	8	12
4308966	40492358	6	6
4301891	4048394	5	5
4299510	4227715	4	4
4310109	37117507	6	10
4308966	4241200	3	8
4297090	3034164	4	4
4307750	4209589	5	11
4301351	4049025	4	6
4285710	4118457	2	2
4294134	4104343	1	1
4313083	4311763	2	2
4297090	4302109	5	9
4297090	3009343	3	3
4297090	3018309	6	6
4304565	35622126	3	3
4310109	4073928	6	8
4271428	46047647	1	1
4308966	4000066	6	6
4303731	4303733	1	1
4301642	3655626	2	2
4290464	4108417	6	6
4300602	4187242	8	10
4301351	44783611	4	5
4310109	46273046	7	9
4308966	40487156	4	4
4279903	44807810	5	8
4306074	4067376	4	4
4310109	4158757	7	13
4290979	4056948	6	12
4274025	4051351	4	4
4308966	4190589	7	7
4302537	4340798	5	9
4297090	37207660	6	6
4308966	4194799	3	9
4301351	44783434	2	5
4267861	4238303	7	9
4310109	35632364	7	9
4274025	4181807	5	6
4285288	4073710	4	4
4276939	4303537	2	2
4285602	4213562	3	3
4299510	4324265	6	6
4320030	36714565	2	2
4307750	4294526	2	2
4308966	4263056	3	8
4321561	37118424	8	11
4272703	4196827	1	1
4321561	4189257	4	5
4297090	40483371	4	4
4299510	4251296	5	5
4293902	4018132	5	5
4297090	4199667	5	7
4304430	4198017	1	1
4321561	4269340	10	13
4311118	4285870	1	1
4308966	4266980	6	7
4310109	4096910	2	2
4267563	4085085	9	9
4301351	4283061	2	4
4306758	4015388	3	3
4310109	37114007	6	10
4310109	4207193	8	8
4267594	4023268	1	1
4304916	4263576	2	2
4307750	4200689	8	9
4282628	42537899	3	4
4274025	4224791	3	3
4301351	37394885	6	6
4302537	4041707	6	9
4297090	3011089	6	6
4302537	4126912	4	10
4310109	4092149	6	11
4312237	4013976	2	2
4267861	36695598	8	9
4297090	3035098	6	6
4321561	4295435	8	10
4267745	46271137	2	2
4308966	4244881	3	4
4305529	36695989	5	6
4269298	4198951	6	6
4300714	4189736	5	5
4297090	3010113	4	4
4297090	3010987	8	9
4321561	4281761	5	8
4305831	4169949	3	3
4307122	42709901	4	5
4308811	4110739	3	3
4301873	4351980	1	1
4308966	4311988	6	6
4305529	4121145	5	6
4301351	4030153	1	1
4274025	37109053	3	7
4280957	37114389	7	7
4266786	40486667	4	4
4305329	4266843	5	7
4297090	4194639	4	4
4301351	4336751	4	7
4321561	4203933	4	6
4267861	42539105	7	14
4300602	4304772	9	9
4279903	4223682	4	5
4320030	4164928	5	5
4274025	4071565	5	5
4273148	4073451	4	4
4310109	4194802	6	8
4271032	4029194	4	5
4266786	40490452	4	4
4310109	36714520	6	8
4297090	4262296	4	6
4266942	4092721	1	1
4275872	36717418	1	1
4305326	4074371	5	5
4321561	4075852	7	9
4307750	4183412	2	2
4310109	36695922	5	7
4293159	4289311	4	4
4307817	44784001	9	9
4317558	4317557	1	1
4301416	4290677	3	3
4282628	4143016	4	4
4304791	4112054	3	3
4307750	4190150	10	10
4302537	35622318	7	10
4306318	4161518	4	4
4268159	4149276	2	2
4321561	4157841	5	5
4321561	4237278	4	5
4307254	760612	4	6
4272860	4114400	6	6
4310109	36695800	6	6
4297090	4016944	4	6
4297090	3018747	4	4
4290066	4301627	6	6
4279903	4175293	3	3
4269761	46272125	3	3
4299510	4322353	6	6
4310109	4141406	7	7
4320466	4143073	3	4
4280654	4199313	1	1
4285602	4303713	2	2
4307750	4222485	7	7
4274025	4241328	5	8
4306318	4199446	5	5
4282628	36695964	6	10
4311736	4277677	4	4
4307750	4239210	7	8
4288473	4034273	4	4
4313023	4230529	4	4
4299523	4082846	3	3
4274025	4221254	4	6
4305025	4164693	3	3
4303257	4168366	3	3
4267861	4120128	6	10
4285420	4034662	2	2
4297090	37394009	2	2
4321561	37111939	11	17
4310109	4200265	6	10
4321561	4098271	11	17
4308811	4311620	4	5
4267707	37118834	5	7
4297090	3032751	6	6
4267560	4220475	6	8
4302444	4117333	1	1
4269149	4264418	1	1
4293902	4124531	5	6
4307756	4140529	3	7
4310109	4092144	7	7
4305529	4048504	7	8
4304575	46272043	2	3
4311115	36715777	4	4
4311736	4121831	4	5
4297090	40483245	5	5
4277255	4266511	1	1
4301351	44806824	2	6
4297090	37019062	3	3
4274025	4054551	4	4
4301351	4238497	4	5
4310109	4171686	6	8
4304916	37311779	3	7
4302926	4117465	3	3
4271674	35610477	3	3
4267394	45986251	1	1
4297090	3030251	3	3
4297090	4018604	5	5
4269877	37112254	6	7
4310496	4237801	4	4
4297090	3034436	5	5
4313421	4029978	2	2
4297090	4293721	6	6
4267707	4281308	6	6
4297439	4050280	1	1
4312855	4173589	2	2
4304916	37110310	4	5
4269761	36714903	3	3
4287929	4244638	3	3
4307211	4252078	2	2
4310109	37113621	9	9
4308811	4314483	5	6
4290066	36714746	9	9
4282006	37113152	7	7
4300602	4033228	4	10
4301351	4229596	6	7
4305529	4180490	5	7
4297090	4193029	5	6
4297090	4288617	6	6
4310109	4056928	2	2
4307596	4316616	2	2
4272860	4118530	5	5
4303236	4184780	4	4
4317416	4019194	1	1
4304916	443381	7	9
4307211	4073493	5	5
4266786	4298028	3	3
4273456	4103508	3	4
4274025	4196206	5	9
4301351	45763837	4	4
4290066	4125242	6	6
4301351	40489505	6	8
4269370	4188346	3	7
4304358	4205560	2	2
4297090	1175191	5	5
4303236	4198702	3	5
4302356	40480244	4	4
4290066	37110840	10	10
4300714	37312310	3	4
4285280	4147597	4	4
4274025	37110721	2	4
4301351	4175627	1	1
4300602	4183846	6	6
4267861	4120133	4	6
4301351	4049988	2	7
4300602	37312373	7	8
4312237	4216638	1	1
4320334	37117558	9	10
4301891	37116728	7	7
4297090	3034667	4	4
4311266	4263851	2	2
4266786	4222267	4	5
4298431	4306234	1	1
4321561	4068733	4	4
4297090	3014305	6	6
4309188	4291602	3	4
4307750	4251785	5	12
4320030	134569	5	5
4294061	4184218	2	2
4307756	4142337	3	7
4271766	37393717	4	5
4299510	4016158	6	6
4310519	4122682	2	2
4269370	4151245	9	10
4310109	4111120	6	6
4274025	45768848	7	10
4279903	4142397	4	6
4320796	4301811	4	4
4309075	37110056	4	4
4316083	35624269	5	5
4271032	42709906	6	7
4297090	3007177	4	4
4321561	37114204	10	12
4308966	4028746	4	4
4297090	4088718	2	2
4313570	4234637	4	6
4304916	4340932	4	7
4301351	4206247	2	5
4321561	37115481	5	9
4289178	4022272	1	1
4301351	4051942	5	8
4297090	3000662	6	6
4316083	4196432	3	3
4299510	4017124	6	6
4271032	4078953	5	6
4317676	4313502	1	1
4269370	37111930	5	12
4269370	4168784	6	6
4321561	37113529	9	9
4308966	4174266	6	6
4320821	4340519	5	5
4297090	40761697	6	6
4303236	4140111	5	6
4310109	4228004	6	8
4307750	35624325	4	6
4310109	37304033	8	16
4274036	4151915	1	1
4301699	42535151	4	4
4310109	4313231	6	9
4279903	4266051	6	6
4310109	4223222	7	9
4279903	4169931	3	5
4297090	3016882	5	5
4302537	4168618	3	4
4307122	4123730	5	6
4269877	37117584	6	11
4321561	43531041	4	9
4297090	3022404	5	5
4304575	42535339	5	7
4274025	438959	4	4
4301351	4233606	3	4
4302749	4346312	2	2
4267861	4310871	4	7
4304916	4342645	3	4
4300602	4079217	4	11
4299510	4234225	6	8
4301351	4239490	2	11
4305273	4155281	2	2
4290066	4192367	8	8
4312944	4315815	3	3
4270981	4112464	3	3
4310109	4349271	10	10
4301351	40487830	3	7
4302537	4280894	5	11
4302537	35626020	6	7
4310109	4076690	6	6
4305025	35624332	2	2
4304549	4328975	3	3
4302537	4241913	7	11
4273610	46272933	1	1
4297090	40763033	4	4
4272860	4274257	3	3
4305529	4281979	3	3
4308966	4182544	4	4
4301891	4262564	5	6
4312226	36716388	1	1
4302537	4121834	6	10
4306318	36712920	5	5
4309188	4162118	5	7
4301351	40487071	5	5
4301487	4073487	3	3
4317294	4082355	8	8
4302537	4330087	4	8
4307750	4222856	5	5
4306074	4335470	5	5
4301699	42536260	4	4
4281237	37117981	8	8
4297090	4022970	4	4
4312226	45771252	1	1
4301351	4327934	4	8
4297090	3049793	5	5
4271674	4110000	5	5
4297090	3001892	4	6
4311739	4201907	1	1
4321844	36716850	3	3
4321561	4123626	6	10
4307597	4300609	1	1
4321561	4091865	9	13
4301351	40486969	3	3
4272858	4117587	3	3
4297090	3033031	5	5
4307750	4241707	7	8
4297090	4197851	4	5
4279903	45773577	7	9
4267563	37115687	5	5
4275431	4334421	3	4
4301351	37395043	7	9
4320334	4088174	9	9
4297090	44790407	2	2
4301351	40486101	3	6
4271124	37396643	1	1
4297090	3004676	6	6
4297090	4341101	8	9
4310109	4073931	5	6
4301351	4122709	2	6
4304358	46272043	5	5
4290066	4225261	9	9
4308966	4150812	5	5
4307750	4310895	9	9
4271766	37393096	6	6
4317294	4299636	5	5
4302537	4059287	4	7
4311736	37114516	5	5
4299510	4016026	7	7
4272488	4201583	2	2
4297090	44806058	3	3
4301351	44783151	5	7
4302537	4203366	3	4
4301351	4338314	3	11
4269370	4092162	6	6
4307750	4077156	5	10
4300602	4183736	5	5
4297090	40761670	6	6
4299510	4251285	6	8
4301351	4310936	5	7
4301351	4120056	4	6
4284814	4211838	2	2
4301351	4312857	3	4
4297090	4116904	4	6
4295259	4029235	2	2
4310912	4258374	1	1
4282006	4034284	5	8
4271020	4034549	4	4
4297090	4299586	2	2
4271379	42689915	3	3
4302017	4277909	1	1
4280957	4023791	4	6
4302537	4224577	5	6
4313834	4006445	2	2
4274412	4151755	3	3
4301351	4078586	4	6
4301699	4149325	3	3
4271846	4083076	3	3
4267861	4070774	7	7
4297090	1988117	5	5
4270273	4028153	4	4
4290066	4197091	6	6
4300602	4214107	10	10
4292703	40761592	1	1
4286509	3016135	1	1
4308816	4304465	1	1
4317014	76789	1	1
4297090	4122949	5	6
4267861	4177878	7	11
4309063	4234398	5	5
4321561	4008592	4	10
4297090	3007630	5	5
4274025	4154697	4	4
4297090	4045327	4	7
4308966	4312654	6	6
4282628	4244577	5	5
4315804	4314059	1	1
4297090	3006952	5	5
4293902	4161697	4	4
4314502	4066667	4	4
4274025	4046346	3	6
4310109	37119121	5	5
4282006	37113855	6	8
4312604	4247554	1	1
4316363	4297919	1	1
4293159	4193045	9	11
4267560	4300670	4	4
4284814	4183858	4	4
4321561	4057554	9	14
4308966	4307264	5	5
4301351	4250336	5	7
4305529	4329987	6	7
4266792	4177625	2	2
4307756	4245171	3	7
4297090	42535334	6	14
4321259	4097406	4	4
4297090	3016849	5	5
4275431	4061603	3	4
4302537	46269953	6	8
4297090	3024586	5	5
4320334	37118995	10	11
4297090	3032494	6	7
4274025	37116627	5	8
4313083	37018661	2	2
4297788	4109754	1	1
4299510	4016843	6	6
4321561	4286113	7	16
4305025	4167307	3	3
4300602	4215808	4	11
4297090	4024540	5	5
4274025	4046011	6	9
4281237	4139558	7	7
4307532	4138239	3	3
4297090	4303711	5	9
4321561	4349951	13	15
4297090	4212696	3	3
4308125	4282785	5	5
4296227	44782708	1	1
4290066	4220846	9	9
4275201	4197600	4	4
4290464	37017109	4	5
4307750	4220495	6	7
4274176	3020621	2	2
4299735	4075169	4	4
4271674	4083981	4	4
4267861	4150662	5	7
4304358	4093115	5	5
4321561	4149121	4	6
4303236	44789858	6	6
4274025	4178673	3	4
4301351	4198534	4	4
4307750	4306610	5	11
4302537	4341765	4	7
4312288	4312290	2	2
4299658	4220846	3	3
4304575	4208188	3	4
4290066	4026382	9	9
4272256	4085672	2	2
4306758	4198636	4	4
4269591	46022764	2	2
4313271	4078465	2	2
4301351	4199952	7	11
4290066	4010994	5	5
4277441	37312659	4	5
4301351	42872699	4	8
4297090	3039807	6	6
4305326	4352249	2	2
4267452	4030100	2	2
4305529	4277748	5	6
4297708	4183907	3	3
4312237	4352391	4	4
4313786	4313782	3	3
4299510	4218034	6	6
4297090	46284890	7	7
4307750	4217315	6	6
4302666	4264562	1	1
4309188	4244094	4	7
4274025	4099003	4	7
4297090	4097900	7	7
4307750	4178895	5	5
4282006	4245620	7	8
4313834	4244484	3	3
4307817	44782614	6	8
4297090	4042762	3	3
4310109	4119968	5	6
4267745	40492008	2	2
4285602	4008431	3	3
4269989	4099952	4	4
4302537	4341240	5	11
4307750	43531302	4	8
4276722	36716919	3	3
4304791	4321441	2	2
4267560	40493018	6	6
4266786	4129731	3	3
4299510	46271542	6	6
4309188	432260	6	7
4310109	4121825	12	13
4297090	40758713	5	5
4274025	321886	3	6
4282628	4080584	5	6
4321561	4349397	6	12
4321561	4171185	12	18
4267563	37398934	9	19
4301351	37395122	6	8
4270423	4270418	3	3
4306655	4305323	2	2
4267861	4344032	6	10
4274412	44789568	2	2
4305529	4177595	6	7
4274025	42536721	4	6
4308165	4057663	1	1
4301351	4230232	3	7
4309188	4105298	4	8
4307750	4106398	6	6
4302537	35622331	6	6
4293159	4133068	6	10
4282628	42535875	3	5
4316083	4345797	3	4
4297090	3010172	4	4
4274412	44784499	3	3
4307750	4211018	6	7
4285280	4221421	5	6
4301351	4073988	5	11
4275428	442321	3	3
4272488	4259504	2	2
4301351	4262532	4	5
4269370	4132868	10	15
4290066	4310883	8	10
4290066	4245742	9	10
4273948	4200811	4	4
4306758	4141421	3	4
4301351	507292	3	8
4276360	4028220	3	3
4267560	4112846	5	6
4296373	4151168	3	3
4268889	763813	2	2
4270423	44813885	5	5
4305025	3667022	2	2
4274025	4140077	3	3
4321561	4248881	7	12
4310109	37118106	4	8
4267861	36715151	6	13
4297090	3020000	9	9
4297090	3037242	4	4
4307750	4338369	6	6
4267553	40487023	4	4
4271189	4064585	6	6
4299510	4016716	6	6
4308966	4281828	3	8
4302537	4136899	5	8
4309188	37396221	6	8
4269877	4108275	5	5
4321561	4089592	13	19
4290066	4035457	6	6
4311736	4295425	2	2
4279903	4193061	5	5
4306074	4174971	6	6
4300602	4313203	6	6
4302537	4165063	7	10
4290838	37116866	2	2
4297090	37397630	2	2
4270709	4119640	1	1
4268549	43021808	1	1
4310109	4111132	7	8
4307122	4126934	4	4
4293902	4066659	5	7
4308966	4250318	4	4
4274025	436024	8	8
4297090	4204003	5	7
4301351	43021554	2	6
4284848	4307530	1	1
4269370	37114226	7	8
4282006	4119096	6	10
4297090	4015314	4	4
4297090	3010207	4	4
4290066	37111526	3	3
4312262	4034047	1	1
4302537	4059298	4	5
4300602	4303582	9	9
4307817	4335667	4	4
4269370	4211251	4	4
4300602	4070302	4	9
4307750	4303721	9	9
4297090	3027801	5	5
4307817	4214085	9	9
4301351	40489391	3	4
4307324	4135546	1	1
4290670	37016714	3	3
4308966	4053293	3	9
4306988	4303732	1	1
4297090	40758702	5	5
4305831	4122064	6	6
4307750	4078691	7	7
4302443	4056637	1	1
4278313	4201246	2	2
4304916	4311321	6	7
4321561	37115696	3	3
4267861	42537135	4	6
4300602	4337973	6	6
4297090	37395822	2	2
4309075	4081561	3	3
4302541	4248119	4	4
4290066	4026216	9	9
4301351	4112031	2	2
4301351	4338015	3	5
4320796	46272257	2	2
4321561	4139313	10	16
4267563	4349113	15	15
4308811	4089859	2	3
4321561	4080707	9	13
4311439	4245916	3	3
4316083	4296498	5	7
4309403	4310294	2	2
4299128	444427	4	4
4271766	37392812	6	6
4310109	4338104	4	6
4303952	4170248	1	1
4297090	40771466	5	5
4300230	4345225	1	1
4310109	37113587	6	7
4309063	44811677	4	4
4307750	4234241	11	12
4274025	44783876	4	5
4287399	3654267	3	4
4310553	35632403	2	2
4302823	4240093	2	2
4269370	4311301	3	6
4297090	43531170	4	4
4321561	4238557	11	16
4301351	4103283	2	4
4317294	37109745	6	6
4309188	434673	4	5
4267973	4125144	2	2
4270829	4151063	2	2
4297090	3034223	5	7
4270279	4183235	4	4
4296373	4330361	3	6
4308811	4111781	4	5
4307596	4032870	3	3
4302121	4212136	1	1
4302537	4151666	6	9
4297090	3016153	5	5
4321561	4223066	8	10
4282006	4111295	5	5
4270299	4198510	2	2
4314272	4163547	1	1
4310109	4274865	7	8
4276268	4073170	3	3
4274025	4129517	3	5
4306666	45765553	1	1
4284814	4265763	2	2
4297090	37207156	7	8
4306758	4229535	5	5
4310109	37118598	6	10
4269370	4238945	6	13
4297090	4018337	3	3
4316083	4297648	4	4
4308966	4307710	4	4
4309063	4103427	3	3
4274025	438999	5	5
4306073	4150257	5	7
4282628	4311156	3	3
4310109	4208558	7	13
4305529	4021635	7	10
4293159	4282090	9	13
4306147	37399501	3	3
4308813	4307741	1	1
4308966	4189863	8	8
4297090	3000064	4	4
4300602	4322263	5	5
4310911	4214102	2	2
4310912	4251745	1	1
4295715	37112121	2	2
4301351	4058609	4	4
4282006	36695897	6	9
4309188	4193871	9	11
4297090	3034783	5	7
4301351	4338739	5	7
4293159	4237094	11	11
4290528	4155849	1	1
4297439	4174513	3	3
4307750	40493386	8	8
4305529	4025829	6	10
4313335	3654656	3	3
4277585	4231106	2	2
4284848	4117382	3	3
4309188	4001163	4	4
4271032	4018098	2	2
4301351	4265191	5	8
4293159	4192738	4	12
4271766	37393760	4	5
4297090	4226009	7	7
4321561	4111125	6	6
4310109	4178216	8	10
4297090	3045637	6	6
4320334	4110934	8	8
4301351	40493269	3	7
4274025	42536616	4	4
4275431	36675259	3	5
4290066	4228339	9	9
4300602	4218932	9	9
4274025	40480415	3	3
4310109	42538422	8	13
4297090	44806841	6	6
4297090	4007650	4	4
4274025	4097996	2	2
4308966	4194270	8	8
4267081	4114567	2	2
4305831	4053805	4	4
4297090	4040220	6	8
4282628	4136224	5	12
4317294	4033951	7	7
4271766	37393631	6	7
4274025	3662133	6	6
4290848	4188298	1	1
4310109	4313068	8	9
4276360	4106554	6	6
4302537	4002851	4	4
4301351	4072531	3	7
4308966	4251418	8	8
4312226	37116740	1	1
4282628	37111289	1	1
4313152	37119251	1	1
4274025	35624745	5	5
4308811	4312425	5	6
4279711	37113380	4	4
4297090	3017892	6	6
4308580	4150767	6	6
4297090	4039382	4	4
4269761	36714806	4	5
4284996	4339300	1	1
4270262	4088580	2	2
4297090	4015300	5	8
4321581	4276868	3	3
4302537	4312542	6	10
4310109	4057088	4	6
4297090	4195842	3	4
4306758	36716661	8	8
4267745	4129664	3	3
4303952	4084633	5	6
4301891	4000084	6	7
4307750	4049606	6	6
4321561	4076127	9	14
4307750	4307984	8	8
4274025	4051503	5	5
4281936	4288154	3	3
4274025	4327664	5	5
4281237	4124669	7	7
4269370	4236922	8	14
4290066	4022286	9	9
4316083	4290830	2	2
4316083	4291603	4	7
4305025	4165017	2	2
4297090	40762727	5	5
4267374	4076219	3	3
4301351	4275281	3	6
4301351	4138599	3	3
4310109	4147098	7	8
4301351	4032122	4	6
4298562	4132459	3	3
4307122	4311287	4	8
4301351	4189547	4	6
4281237	4349546	7	7
4307750	4227149	7	7
4308580	4027695	7	8
4320030	46269735	4	7
4284964	4225216	5	5
4308811	4181336	4	4
4275431	4177366	2	5
4297090	42535548	4	4
4297090	42538991	8	8
4286804	506622	1	1
4304209	4023102	2	2
4310109	42537828	4	4
4297755	4053433	2	2
4310566	4338759	1	1
4299510	3654851	5	6
4310109	4308263	4	4
4274025	4100825	2	4
4321561	37113768	6	14
4267707	4185675	5	6
4310519	4110859	2	2
4279903	4300860	3	4
4274025	444099	6	11
4272410	4085219	3	5
4316083	4034653	4	4
4282006	37112444	7	10
4274025	4121276	3	8
4274025	4071490	5	6
4266792	3657022	4	5
4268896	761970	3	3
4310109	4057096	7	10
4267553	4109476	5	7
4320334	4091759	3	3
4267560	4247224	5	6
4320948	46271063	1	1
4305025	4169698	2	2
4289451	4205155	5	5
4297090	3014227	4	4
4269989	4137607	2	2
4316083	4315685	6	7
4300038	4298055	1	1
4300602	4305783	4	10
4310109	37016825	4	4
4306318	4200769	5	5
4290670	4203778	4	4
4297090	3001523	5	5
4274102	42690276	4	4
4284848	4116400	2	2
4297090	37021474	6	6
4297200	4269784	2	2
4290066	40485498	8	8
4321561	36695748	7	15
4297090	37118087	6	6
4282006	4069850	5	7
4307122	45768726	4	5
4311115	437251	7	9
4309063	4052034	3	3
4301351	4071961	4	6
4307750	4012764	5	11
4297090	3006669	6	6
4299614	442962	5	5
4267745	4051625	2	2
4301351	4229589	4	6
4307223	4150902	4	4
4269370	37118149	4	4
4282628	4064409	4	5
4301249	4081982	3	3
4307211	4073059	4	4
4312944	4248058	3	3
4278595	4277506	1	1
4290066	4133726	8	8
4268768	4141886	4	4
4274025	4263088	4	5
4310109	4297629	5	8
4274025	4137676	2	2
4297090	37207547	6	6
4309188	3654677	6	8
4300206	37209555	4	4
4301351	4231811	3	12
4266786	4313784	3	3
4280654	4206471	1	1
4302003	4142846	3	4
4273948	42690093	3	4
4300714	4309610	4	4
4296959	4305200	1	1
4307750	4164775	7	8
4302537	37203956	4	6
4293902	4196637	5	7
4308966	4214109	10	10
4285806	4010425	1	1
4321152	44783990	2	2
4301351	4321744	2	5
4307750	4234070	9	10
4310109	4074486	9	10
4310109	4001024	7	10
4308811	4170450	6	7
4302537	37110890	5	6
4297090	3000907	7	7
4269370	37112839	8	13
4308384	4302348	2	2
4282006	37115216	6	6
4320796	36714907	2	2
4300602	4236493	4	9
4301351	4013495	6	8
4280957	4048258	5	5
4321561	37112053	13	17
4301351	4224782	4	8
4267745	40489461	2	2
4310109	4137606	3	3
4302537	4049881	5	8
4297090	40757525	6	6
4321561	37118794	13	17
4275431	40317890	2	2
4301891	40483748	5	5
4316083	137945	3	3
4297050	46000668	1	1
4267563	37304139	6	9
4269370	4238963	6	8
4297090	3000014	4	4
4270829	4106667	2	2
4307750	4272068	7	8
4310109	4093100	7	10
4279903	4284683	3	5
4307750	4029383	4	9
4307756	4102020	3	8
4297090	4093107	7	7
4321561	4232301	3	5
4304916	4214520	5	6
4297090	42868681	5	5
4307750	4059818	10	10
4308966	4106281	3	8
4269370	4239255	5	8
4301351	4330361	3	11
4297090	40489427	6	8
4297090	4055838	4	5
4305025	4167286	3	3
4288473	4088452	5	5
4300602	4310428	6	6
4267553	40487170	4	4
4299510	4136650	6	6
4310109	4034709	5	5
4297090	44806567	5	5
4274025	4105191	4	5
4304866	37110496	2	2
4297090	4099547	3	7
4305529	42539330	3	3
4305540	46273152	1	1
4307756	4292072	3	7
4307817	44784052	5	5
4290066	45769448	8	9
4300602	40479740	5	5
4321561	37109522	5	10
4306318	4132722	5	5
4271766	37393080	6	6
4290066	4012851	6	6
4297090	46273676	4	5
4270980	4112637	3	3
4297090	4141651	4	4
4306758	4015513	3	3
4321405	46270639	1	1
4274025	4265822	4	4
4307122	4243426	6	8
4270426	4269311	2	2
4285602	4136580	3	3
4297090	4188047	7	7
4268291	44794948	1	1
4278217	35615098	4	4
4297090	4014888	3	3
4274025	42689607	3	3
4286169	4077826	1	1
4297090	44790244	2	2
4302537	4055875	5	8
4297090	4016211	4	6
4267682	4033208	4	4
4287567	4227733	1	1
4270403	4198522	3	3
4267861	4045852	5	10
4289763	4123807	3	3
4310109	4090749	6	8
4301351	44783132	5	5
4307750	4311945	5	12
4274025	4080879	3	3
4282628	4353016	5	7
4301351	4067829	4	10
4267861	4353287	10	11
4297090	36713704	2	2
4313938	45760185	1	1
4310109	4098274	5	7
4309188	4033007	8	8
4299392	37113706	6	6
4301351	4002549	4	6
4308811	444455	3	3
4297090	4133665	5	6
4271032	40488987	5	6
4301351	4323153	4	8
4269370	37118213	5	11
4271766	37398614	4	4
4307122	4314497	5	8
4305329	4193963	6	6
4290066	36714839	9	9
4293159	4048401	8	12
4301351	4000743	4	5
4285886	4068549	2	2
4300624	40482490	3	3
4275431	4277583	3	3
4296373	40492492	2	3
4301351	4263080	3	4
4274412	4058122	2	2
4301351	42709786	2	3
4303997	46270975	4	4
4307750	4237807	6	6
4282006	4093094	3	4
4290836	4169101	2	2
4310109	4153913	5	8
4293902	4070482	6	10
4290464	4239547	4	4
4307750	4315045	7	7
4309188	44783693	3	7
4274025	46270510	3	10
4278672	75373	4	4
4321561	4260672	11	13
4307254	760514	5	5
4297090	4198575	7	7
4282006	4234590	6	6
4289763	4327597	1	1
4269370	35632400	3	4
4269761	4302087	5	5
4302537	4118267	4	4
4310109	4127463	9	10
4309188	4339311	5	6
4310109	37117466	6	9
4301351	4226835	6	10
4290842	36716611	2	2
4297090	4007325	5	7
4310109	37112967	7	11
4299510	4162961	5	5
4301351	4075360	3	3
4273948	4200815	3	3
4308811	4031756	3	3
4319000	761533	1	1
4306074	4174546	3	3
4271674	4229704	3	3
4282006	4210023	6	13
4307756	4235142	3	8
4312226	45769170	3	3
4271032	4198303	5	6
4309188	37116927	6	8
4307756	4179825	3	8
4310109	37116999	6	8
4299523	4161383	4	6
4309063	36684848	5	5
4269877	44784121	3	3
4267861	37114635	7	15
4311115	3655300	2	2
4309188	4005639	3	3
4274025	4079871	3	3
4321561	4265649	11	11
4285602	4268607	3	3
4302537	4051490	6	8
4299510	4273240	6	6
4302779	4009863	1	1
4274025	37394536	2	2
4321561	37117432	4	4
4299614	442972	5	5
4308966	4283233	4	4
4280212	4276108	4	4
4301351	4085099	3	7
4274025	4234748	3	7
4299532	4179979	2	5
4321561	4087675	6	9
4302993	4189734	4	4
4312226	37205064	1	1
4310497	4194097	2	3
4307122	4317548	4	5
4301351	37206747	4	4
4300602	4236763	6	6
4321561	4301899	7	15
4289834	40483309	1	1
4311736	4282996	2	2
4268851	37311187	1	1
4311935	4268009	1	1
4275365	4087331	3	3
4281516	4069364	2	2
4297090	3019840	5	5
4269877	4048420	4	9
4279903	4022476	4	5
4299510	4135000	6	6
4269370	4207620	5	6
4307122	4242524	5	9
4321561	4204964	12	14
4297090	4021176	2	2
4304358	4162447	3	3
4274025	42689807	4	4
4310553	37111496	5	7
4297090	37209048	4	7
4312000	4031269	1	1
4267563	4290832	5	6
4301351	44806650	4	6
4302537	4186235	5	10
4280443	4273601	2	2
4297090	46272043	5	9
4274025	4144233	7	7
4269370	4087988	8	14
4321844	4182114	3	3
4274025	4034870	6	9
4297090	4188895	5	9
4309188	4321718	4	5
4297062	4019830	3	3
4306074	4101560	4	4
4300714	4177342	2	5
4310109	4036935	5	10
4302537	45769026	6	10
4321561	4352486	7	10
4297090	44812289	5	7
4273160	4076212	1	1
4269761	36714738	3	3
4302537	42538825	5	5
4321561	37115657	13	15
4308966	4169570	3	10
4270129	4270147	4	4
4279903	4027603	1	1
4290161	4127357	2	2
4304358	4079545	4	4
4312944	4312554	2	2
4267861	4078947	9	10
4274025	4126072	5	5
4298562	4235445	2	2
4307756	4186602	3	7
