ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4141098	762164	3	3
4177661	37113755	7	12
4171700	4182416	1	1
4169307	4163639	2	2
4126501	4105864	1	1
4181663	4224774	6	6
4166716	4227864	6	6
4180941	43531446	4	5
4181663	4154959	3	3
4138152	4134178	1	1
4180312	36715809	1	1
4165756	46273883	12	14
4128625	3654450	1	1
4155553	4126691	1	1
4178818	761333	5	6
4134598	764203	7	8
4177114	4283884	2	2
4165747	4282997	8	10
4149748	42538298	4	5
4178013	43531451	2	2
4145913	4239691	3	3
4126280	40647809	3	3
4136537	4028193	3	3
4165549	4179807	4	7
4134133	46273523	2	2
4165747	4186257	5	9
4166736	37112952	5	5
4176801	4049601	2	2
4117779	4131775	2	2
4182347	4181385	2	2
4156475	4077815	2	2
4179874	4107142	4	4
4116359	35615316	4	4
4138099	4252262	1	1
4165747	37397371	6	7
4165747	40480302	5	9
4116359	35621573	4	4
4181663	4209078	6	6
4180778	4166557	3	3
4127998	4150740	1	1
4178818	3657135	6	6
4178818	4102457	3	3
4144235	3017634	1	1
4143312	4225262	3	3
4117930	4101226	7	7
4131618	4099496	2	2
4158326	4023983	2	2
4126095	4326593	5	6
4169603	4096106	2	2
4164916	765836	1	1
4165756	4302827	12	14
4129394	45757309	2	2
4166716	4147057	6	6
4179918	37208220	1	1
4155793	44808018	4	8
4134440	4211388	5	5
4132886	4074208	9	10
4162054	40482423	2	5
4166716	4099188	2	2
4166716	4016421	6	6
4134148	4227423	3	3
4118634	4073110	1	1
4143312	35622515	2	2
4162282	435298	5	5
4148033	4134040	3	3
4165747	4022338	6	8
4162092	3656949	4	5
4148296	4087837	5	6
4161828	507167	2	2
4122300	4182534	3	3
4179720	36715852	2	2
4165756	4304606	12	14
4134440	4242957	5	6
4180169	37310646	6	8
4180158	37110832	4	4
4165747	4203080	7	7
4181663	4107522	4	4
4166716	4018273	3	3
4134598	4099485	4	4
4182161	37116915	6	9
4172281	37112053	7	7
4132886	4179570	6	9
4147257	4149149	1	1
4165747	4232924	8	10
4134598	4213709	2	2
4177851	4306084	1	1
4132660	4103785	2	2
4182161	4126774	6	9
4130851	4051594	3	4
4177094	42539296	5	11
4180794	4315670	3	3
4136825	42538298	3	4
4125370	4345934	1	1
4117930	4103062	7	10
4179859	4123629	4	4
4180175	4003706	1	1
4124286	4004344	2	2
4180158	4110264	3	3
4136573	4018219	4	4
4180169	4153356	4	7
4126211	4060517	4	4
4176801	36676823	2	2
4132865	4266197	6	12
4134440	35622251	2	5
4137880	36714361	2	2
4155793	4331384	3	6
4166210	4329721	1	1
4139935	4147307	1	1
4131814	4033466	2	2
4155333	4151840	2	2
4116359	35616091	4	4
4181188	4141525	2	2
4180169	45770839	3	6
4143312	4233377	3	3
4179858	4008766	5	5
4181342	45772941	3	3
4176798	43021190	4	4
4151287	4013372	6	6
4180941	4250322	6	6
4178835	4141087	7	7
4165756	4024178	4	4
4161955	4228177	2	2
4134133	37111584	5	5
4129747	4013492	4	4
4179874	37305564	5	5
4181663	37398060	4	7
4177661	4051067	1	1
4172024	4169695	4	5
4179298	4249152	2	2
4170047	37111995	5	5
4162827	4015111	2	2
4169252	4248125	2	2
4139003	4277769	2	2
4180941	4337044	3	3
4117930	76240	6	8
4118601	42872469	5	5
4179874	4123476	4	4
4165756	4249304	13	13
4166736	4261344	9	12
4166406	4304741	9	9
4134606	195005	3	3
4132553	37117168	7	7
4150049	4085944	5	6
4134294	4317278	2	2
4156081	4070130	6	11
4128974	4308965	9	9
4134598	4209286	3	4
4152154	36714591	1	1
4116811	198263	3	3
4126211	4145657	3	3
4168498	4092546	2	3
4179999	4244351	4	4
4170631	4013165	3	3
4164184	4127636	1	1
4140867	4203605	3	4
4181663	45770064	4	4
4131758	3654963	1	1
4171724	762913	1	1
4158696	4178876	6	6
4150614	45765561	4	5
4182161	37311182	6	6
4165756	37019041	4	4
4124325	4139539	3	3
4172281	4238171	6	7
4138253	4109790	2	2
4181663	44806374	4	4
4178818	4301383	5	5
4147035	36717031	1	1
4152517	35627144	3	3
4119961	4324950	3	3
4147705	44804344	1	1
4137880	37018921	5	5
4165747	4311141	8	9
4129747	40480623	3	3
4181663	4036418	6	6
4125334	45762856	3	3
4134294	4000968	2	2
4117930	4126441	8	9
4179858	4169681	3	3
4132865	4202057	4	4
4169307	36676576	2	2
4152293	37310221	3	3
4128974	45765971	9	9
4134932	4153998	2	2
4133002	4300208	5	5
4127601	4214921	3	3
4182161	4051121	3	3
4145052	4306311	2	2
4165747	4034638	5	7
4148230	45763450	2	2
4122013	4195862	2	2
4124486	4088919	3	3
4179874	35607923	5	5
4162054	44790187	4	4
4180941	4120981	3	3
4154801	45770270	4	4
4162396	4015107	2	2
4129328	4090727	2	2
4116359	35616071	4	4
4117930	40482075	5	5
4137448	45757159	2	2
4175627	4243467	5	7
4180941	4155152	3	3
4164183	4220653	3	3
4155793	42535646	6	8
4151913	45764389	3	3
4180154	4116358	6	6
4130859	36685190	2	2
4134440	3656892	4	7
4180158	4276513	4	4
4178673	44783021	4	5
4177890	4118108	1	1
4131007	4311879	4	4
4132420	4034277	5	6
4162054	4196294	4	5
4180172	4343560	3	3
4163383	4087508	7	7
4166716	4135013	4	4
4123768	45764983	2	2
4117457	4130592	4	7
4125343	45758537	1	1
4176801	42872523	2	2
4179874	4196730	5	5
4171869	4097048	2	2
4155793	46271996	4	4
4164071	4118495	6	6
4148897	4005133	1	1
4148033	4160458	4	4
4180169	42535144	5	7
4180169	765024	5	7
4152154	3657331	4	4
4163017	4216392	4	5
4182161	4294861	5	5
4180941	4079717	3	4
4155503	4033083	1	1
4125334	45771814	3	4
4117930	4103189	6	6
4150306	443737	3	3
4180158	37109696	2	2
4179871	4317951	4	4
4154430	4155475	1	1
4117070	4306906	1	1
4165756	4159973	7	7
4146768	4233269	4	4
4176794	4097984	2	2
4180154	37309707	3	5
4125334	45763021	4	4
4165756	4218751	10	10
4131363	3026799	1	1
4124136	4105833	2	2
4182460	4015159	2	2
4132865	4302005	5	7
4180941	4106934	3	3
4168140	4017167	3	3
4172281	37117340	4	4
4179874	35615446	5	5
4176617	4177687	1	1
4154163	4270181	3	3
4170151	44790181	3	3
4176946	37395593	4	4
4148775	4089373	1	1
4181663	37398697	6	9
4120302	4087427	2	2
4167193	4334730	4	4
4134887	4206912	7	7
4122251	4119385	5	5
4155904	4144770	3	3
4181062	4150064	4	8
4116594	37116516	2	2
4179155	4179156	1	1
4166406	4217701	8	8
4181663	4022850	7	7
4142198	4182222	2	2
4182161	4101056	3	4
4124136	4120535	2	2
4182161	765117	5	6
4178663	4177641	3	3
4179873	4119445	4	4
4117930	43020946	8	8
4178818	4313707	5	5
4160360	4065695	6	7
4159716	4141103	5	5
4157839	4106414	1	1
4131007	35622770	4	4
4165905	4109467	3	3
4117954	4107282	1	1
4179874	35608597	5	5
4166511	4282325	1	1
4180941	43531181	4	4
4117930	4109488	8	9
4163710	43020659	4	4
4117930	37395648	7	10
4135019	4232423	2	2
4154630	196360	3	4
4178818	45767656	4	4
4178818	4059593	4	5
4116997	4078369	3	3
4128360	4176177	3	4
4181663	4224777	6	6
4127266	4111880	4	4
4175391	45772449	3	3
4179871	4109627	4	5
4134294	4340509	1	1
4163903	37117305	2	2
4121315	4076595	5	5
4180169	4130215	3	5
4165747	4257660	5	9
4166406	4310139	4	4
4180158	44784241	2	2
4164401	4164263	1	1
4172247	4168099	2	2
4181326	36714175	2	2
4116359	35615980	4	4
4156475	4118844	2	2
4158894	4269494	2	2
4166736	4088008	5	7
4117930	36713568	5	8
4149355	3004885	4	4
4166532	37117530	3	3
4179874	44804042	3	3
4117930	4162998	7	10
4117930	4240092	6	7
4117930	4003489	8	10
4134440	37209446	6	10
4144315	37112587	7	7
4179874	44804146	3	3
4149519	3042186	2	2
4164183	4219180	3	3
4170962	44790620	2	2
4182161	4232607	4	6
4172515	4303310	5	5
4181663	37394410	3	3
4178818	3655110	5	5
4117930	4104155	6	7
4132886	4163870	9	10
4118600	4023057	2	2
4132407	4181127	2	2
4166736	4282707	7	8
4151287	4100794	4	4
4146402	42709793	4	5
4151842	4152472	4	4
4117930	4095747	6	11
4170047	4077152	8	8
4181663	4113162	4	4
4170962	45770116	5	5
4178818	4302975	4	4
4165747	4243646	5	9
4163010	4157870	1	1
4124754	4107983	4	4
4176813	4075877	4	4
4132420	4116854	6	11
4179858	4138591	6	7
4179874	4150857	6	6
4181663	4090160	5	5
4124325	258482	3	3
4149519	3015024	2	2
4182161	46271667	3	3
4144235	42868433	1	1
4158894	40480019	2	2
4125334	45771155	6	6
4117930	3655756	9	9
4126781	4024674	1	1
4182161	45767656	4	7
4161951	4135021	2	2
4125334	45758458	2	2
4181663	507759	4	4
4181663	4289529	5	5
4158558	37398204	4	4
4165756	4307895	12	14
4116856	4152518	1	1
4125334	45761040	3	3
4125334	45759307	2	2
4177094	40488298	6	7
4143312	4183416	3	3
4165747	43021017	8	10
4159716	4048382	3	3
4123621	37115599	2	2
4179874	4106633	2	2
4124231	45763009	3	3
4152154	46273561	3	3
4125334	45758348	2	2
4134440	441283	7	9
4118608	4331954	4	4
4117930	4245814	6	8
4126156	4088180	4	4
4180648	4048947	2	2
4145442	4119161	2	2
4162282	46269708	6	8
4180915	40492017	2	2
4130373	40490460	4	5
4178818	46286442	6	6
4179873	4223488	3	3
4148033	4044899	3	3
4180941	4167342	2	2
4117930	4181327	5	8
4117423	4298570	6	6
4144315	37114751	7	7
4179874	35616296	5	5
4134440	4218561	2	3
4180501	4158920	4	4
4173971	4082311	3	6
4118105	4125033	1	1
4134598	4207814	3	4
4170271	46271452	2	2
4179874	35629293	2	2
4177661	4096320	7	7
4149454	37396979	8	10
4132420	4180426	4	6
4128974	4217003	5	5
4154783	4243014	3	3
4116777	3655116	4	4
4117930	4082052	4	6
4159739	37208261	3	3
4130373	4115028	7	8
4160360	4293475	5	6
4144379	4254375	1	1
4168644	4165650	3	3
4172515	44807732	3	3
4134593	36716693	1	1
4147164	4003832	4	6
4178818	436642	5	5
4117930	439683	9	11
4131772	4082325	2	2
4166736	4013976	5	7
4117589	37397106	2	2
4182161	37207950	7	7
4179874	4093404	2	2
4162054	4146927	4	5
4132886	37115551	5	11
4148033	4219180	4	4
4177661	4204223	4	8
4148798	4240944	3	3
4170047	4139743	7	7
4179874	4128440	4	4
4165747	4334318	5	6
4134440	37309606	7	8
4166532	4216087	2	2
4179874	35631141	2	2
4162953	4218708	1	1
4163383	4166137	7	7
4179874	35615502	5	5
4117930	4013898	8	10
4136529	4173012	3	3
4180169	4033843	4	7
4165756	4310736	12	14
4163383	4163022	5	6
4155214	444343	1	1
4117930	4248003	6	8
4176257	37113229	3	3
4177661	4170751	5	10
4178552	4080736	3	3
4128589	4137905	1	1
4143900	4280974	2	2
4165747	4225532	6	9
4132865	4150760	6	6
4176946	42709907	3	3
4165787	4111468	3	3
4153902	4021078	1	1
4179873	765827	5	5
4181663	37393109	4	4
4178818	4069295	5	6
4180941	4137546	4	5
4134440	4180937	5	6
4121506	4111891	7	9
4165747	4084647	8	9
4181351	4112855	2	2
4165756	4103393	10	10
4117930	4311323	6	11
4179874	44803669	3	3
4179873	46271459	5	6
4175582	4119776	1	1
4170962	4002014	2	2
4180648	4102130	3	3
4172515	4252879	1	1
4130851	37118661	4	5
4179871	37115735	7	9
4117930	4028640	7	11
4145830	4139036	1	1
4139382	4139384	1	1
4165756	4301948	12	14
4117930	4176288	6	6
4152154	42537325	2	2
4180158	36715094	3	3
4164183	4128774	4	4
4178951	4262586	2	2
4124735	4180967	1	1
4154909	4035185	2	2
4149006	36695768	6	6
4127174	35624690	8	8
4173797	4160801	2	2
4132886	4236692	8	10
4154097	44806820	1	1
4116359	35628432	4	4
4130851	4010525	5	7
4120461	80617	1	1
4151307	4187670	2	2
4170047	37118355	9	13
4134598	4050563	2	2
4180146	4208909	2	2
4162087	4221383	2	2
4177669	44795076	3	3
4138705	4191955	3	3
4152517	4024101	3	3
4144078	4069250	6	8
4165747	4327567	6	6
4124578	4321993	3	3
4179874	4127782	3	4
4166736	4055482	8	9
4162054	4012463	3	3
4132926	4295438	2	2
4165747	4218317	4	4
4160024	4006277	1	1
4125334	45771161	2	2
4167193	4334732	3	6
4145119	4338466	3	3
4149614	4284195	5	7
4181191	4002657	2	2
4149355	4221099	5	5
4117930	4247360	8	10
4146402	4101049	3	3
4134582	36716254	2	2
4178818	4223639	6	7
4127601	44802728	2	2
4162827	4015112	2	2
4148296	37113575	7	9
4180126	37119245	2	2
4154125	37112957	4	4
4177089	4083503	1	1
4149006	4057722	7	7
4165747	40479257	5	10
4179874	4115441	6	7
4116778	45769388	2	2
4171934	4206795	2	2
4170962	42538791	4	5
4123453	4158971	1	1
4130375	4314209	2	2
4166406	4015235	4	4
4165756	46272880	7	7
4176794	40490954	4	5
4132462	4126931	2	2
4129507	45764072	2	2
4151958	4072967	2	2
4143312	4266686	3	3
4140681	4146472	2	2
4118895	42872793	2	2
4149355	3014734	3	3
4125195	45979548	3	3
4181485	4247221	3	4
4142690	4050516	4	4
4166716	4053349	5	5
4132857	4094895	2	2
4162054	4332860	5	7
4176801	4212257	4	4
4162282	4345215	8	8
4180169	4119769	2	6
4176946	4114444	3	3
4180169	4000968	2	4
4176801	4145880	4	4
4159873	4271568	2	2
4123545	4267882	1	1
4154783	37110104	3	3
4149433	4300178	2	2
4172515	4037835	5	5
4145142	36715115	2	2
4127579	4213787	2	2
4134440	761352	5	9
4154801	3654823	4	4
4132926	762185	3	6
4145752	4237237	2	2
4129747	4216346	5	5
4117930	4180905	5	11
4147164	40486545	4	4
4179873	4124675	4	4
4181663	4104501	6	7
4179873	4108958	5	5
4182007	4182008	1	1
4149192	37114305	3	3
4181663	37392174	4	4
4152970	4144643	2	2
4176644	765279	5	5
4168498	37017775	3	3
4132883	37118639	4	9
4180151	4170533	4	4
4178808	4260388	4	4
4155904	45769091	6	6
4162054	4266999	3	3
4180941	4137375	3	3
4132883	4076385	4	4
4134440	37311939	5	5
4180169	4224655	4	4
4147035	4122764	1	1
4128868	4131440	2	2
4121493	4222564	2	2
4123224	4120223	2	2
4181663	4312795	3	4
4160266	4170800	3	4
4122251	4105822	3	3
4149355	44809421	6	6
4182161	36715092	6	6
4135941	4316325	1	1
4165747	4216120	7	7
4156497	4330292	3	3
4176967	36713035	4	5
4178818	4185364	4	4
4117930	4342753	4	10
4180169	4048016	4	5
4149748	42538434	5	7
4169920	4134137	5	7
4134440	4228126	5	8
4180169	46269705	6	7
4166736	37111832	5	7
4117930	4081384	6	6
4181663	37393012	7	10
4159157	138181	2	2
4174106	37312803	2	2
4117930	40488068	11	14
4117930	3654612	6	9
4165756	4270160	5	7
4165747	4313727	4	6
4180312	4247714	4	6
4149614	4153959	5	5
4180941	4068511	3	5
4136825	37109974	2	2
4134440	4082287	6	8
4180169	376412	4	5
4145310	4059199	3	3
4134440	374347	4	6
4152377	4156052	1	1
4132926	4044255	4	4
4165756	4104647	12	12
4166759	4049011	2	2
4182161	4082025	6	6
4165747	4145514	9	9
4177089	4263355	4	4
4180169	35622353	4	5
4130368	4131588	2	2
4120956	4002210	3	3
4179992	36715122	1	1
4178818	4128394	5	5
4165733	4290337	1	1
4149808	4284045	2	2
4180169	440715	3	4
4180941	4338592	2	2
4152517	4197086	3	3
4142686	4202022	1	1
4119821	4300990	1	1
4178597	37112426	6	10
4181663	37394411	3	3
4123985	4171527	3	3
4180158	36713633	2	2
4146567	4011270	1	1
4170791	42535296	2	2
4181663	46286553	4	4
4165756	35607948	13	14
4181663	4097141	6	7
4181663	37398377	3	3
4120254	4106520	1	1
4154760	441846	3	3
4124725	4113088	2	2
4148071	4285359	1	1
4164943	4304592	3	3
4179955	4300859	1	1
4178953	4343700	4	4
4178673	4002478	3	3
4165756	4133394	12	14
4116359	35619109	4	4
4117930	4227101	6	11
4167076	4061336	1	1
4149519	3040104	2	2
4150110	37114819	4	4
4179858	4176480	5	5
4180941	43531679	2	2
4131780	4130052	1	1
4177089	36675267	2	2
4170962	45770112	5	5
4181663	4200792	5	5
4142157	37114350	2	2
4178673	37116294	5	5
4179874	35626997	4	4
4155285	4171275	3	3
4180941	4077173	3	3
4152517	4144045	6	6
4173361	4139800	3	3
4132403	4067929	1	1
4127331	4006696	2	2
4181251	40479241	3	3
4166231	4080928	4	4
4135019	4118970	2	2
4141980	4215355	2	2
4179011	4180515	5	5
4126211	45759867	4	4
4117930	46269822	7	8
4180158	37397283	2	2
4136789	37112526	6	6
4134857	4137612	3	3
4131456	4317681	2	2
4130373	4152540	1	1
4137401	46271430	1	1
4179874	40487850	4	4
4149748	35632204	3	3
4129167	4127039	1	1
4177094	42538953	4	7
4166736	37112091	9	13
4118601	35623419	4	4
4166736	4074061	8	9
4179874	44788182	2	2
4176946	4001955	5	5
4128977	4126407	1	1
4177406	4264232	8	8
4180941	3018958	3	3
4154783	4033951	3	3
4123196	37309921	3	3
4176803	4100678	2	2
4179874	4083346	6	6
4124754	4258925	4	4
4180941	4086904	5	7
4179874	4122987	3	3
4134288	37114710	3	3
4181663	37393215	5	8
4116860	4112416	2	2
4144235	3033408	1	1
4132660	4103603	1	1
4166406	4260338	4	4
4165747	4049739	6	7
4172024	4163640	4	5
4140282	40480182	2	2
4130526	201826	2	2
4117930	4309800	8	9
4165747	36684229	8	11
4122976	4056211	3	4
4177406	4089588	6	9
4176798	4246514	4	5
4160550	46270691	2	2
4125334	35622141	4	4
4116359	37305566	4	4
4182161	45763555	4	4
4116778	258895	2	2
4160360	4195903	7	9
4138288	4018646	2	2
4179873	374919	3	3
4160302	4191608	2	2
4130668	4114218	3	3
4161049	40483206	2	2
4155793	4333479	4	5
4180169	194863	5	7
4127174	37017375	6	6
4170047	37114184	5	17
4152154	4333363	2	2
4147860	4189145	2	2
4152154	46271494	3	3
4148916	140489	1	1
4132883	4308425	7	9
4180169	42535449	2	4
4152960	37111403	2	2
4165747	4180110	6	9
4179299	4084129	3	3
4125334	4331285	2	2
4132647	3657469	5	5
4179874	4080585	4	4
4178835	4066153	3	3
4160912	4098138	2	4
4166736	37112693	7	7
4141529	4208773	3	3
4132407	4015027	3	3
4155793	4303522	2	4
4134598	4075296	4	6
4172024	4163811	5	6
4125359	45758845	1	1
4177556	4172917	5	5
4133633	35632387	4	4
4172201	3654450	1	1
4166716	4220038	6	6
4159157	37116956	4	4
4154927	4181096	3	3
4176644	40488343	4	6
4162054	4108701	4	4
4167217	36717101	4	5
4181663	37392961	4	4
4176644	37111630	2	4
4155793	4207268	5	7
4117930	4065999	5	8
4179874	35629382	2	2
4178954	4204952	1	1
4166406	36712900	4	4
4148768	4040905	3	3
4180154	43530937	4	5
4131610	4095316	2	2
4160360	4067819	4	5
4165756	4307743	12	14
4171700	44808318	3	3
4130066	40485018	5	5
4176813	4321732	3	3
4134440	4023310	3	3
4151006	4080480	1	1
4145088	4288401	1	1
4129885	4099360	3	3
4165756	4069397	13	13
4179873	259044	1	1
4180169	4185701	4	7
4146624	36676383	1	1
4117930	4126109	7	8
4141885	3006028	1	1
4123095	46272382	2	2
4178835	4127604	4	4
4121136	40481030	2	2
4132865	44782602	5	9
4134598	4072377	5	11
4152154	3657309	4	4
4117930	4286676	5	7
4132397	4274795	3	4
4181663	37397911	3	6
4178818	442334	4	4
4181663	44802815	3	3
4181663	4337683	6	6
4148296	4241103	4	5
4122814	4181752	3	3
4148296	4237107	6	6
4176799	36715308	2	2
4165756	4121892	4	4
4179858	4138431	8	8
4116949	4186160	2	2
4166716	4234333	5	5
4152715	4087342	1	1
4150065	4222065	1	1
4179874	35610857	5	5
4179155	4184101	1	1
4144078	4067784	5	6
4182347	4178563	4	4
4144078	4184501	4	5
4165756	37117926	3	3
4161049	4213409	2	2
4158558	37208749	8	8
4153255	4151679	1	1
4126095	4136323	3	3
4180648	4082211	3	3
4126965	4123919	4	4
4149006	4209996	8	9
4136514	4087795	2	2
4166736	4065447	9	9
4134598	4139389	5	5
4166736	4147148	7	10
4134598	4214758	5	5
4178818	4088042	4	4
4157456	136916	2	2
4127795	4125563	2	2
4181062	4230505	4	6
4180169	3654623	6	7
4165549	44807810	4	5
4180941	4234177	1	1
4156081	4117440	3	6
4118989	133710	4	4
4165747	4132716	6	6
4180941	4117944	2	2
4177896	4275809	3	3
4134440	4099985	5	9
4156081	4261470	5	10
4123439	35610151	2	2
4158570	4164782	1	1
4125521	36674981	4	4
4130200	4220833	3	3
4167037	4234874	1	1
4182007	45757777	3	4
4160360	4239490	9	10
4118601	4169621	2	2
4147705	44795717	2	2
4117930	4249292	6	9
4160345	381252	1	1
4182161	436344	6	8
4117930	46269828	9	9
4179874	4013711	2	2
4166716	4146919	6	6
4117679	35615092	2	2
4178818	4296190	5	5
4179874	4137799	3	3
4165549	46270883	4	5
4172024	4167796	4	5
4165747	4198328	9	9
4123631	37219151	2	2
4178818	44783349	3	4
4140681	4230060	3	3
4123768	4235043	3	3
4136408	4248022	1	1
4127174	4284543	2	2
4181663	4200947	5	5
4180941	42535038	6	8
4180648	40487516	2	2
4180941	44790530	4	4
4181859	4278308	2	2
4182161	4126921	6	9
4177661	4091080	5	6
4148897	35607998	3	3
4180169	37207935	4	5
4179871	35622692	6	8
4181663	4281678	3	3
4144846	4138582	1	1
4181663	44808856	3	3
4181663	3657620	4	4
4118895	4079664	1	1
4165756	4170871	11	11
4165747	4309654	5	7
4165747	36684135	7	10
4180941	4116056	2	3
4129418	4230055	1	1
4130851	760749	2	2
4122976	4193766	6	7
4180169	36715513	7	8
4178818	37206829	2	2
4176798	3656104	4	6
4117930	4089367	7	9
4124325	4283887	4	4
4160266	4068420	3	3
4167719	4121317	1	1
4172515	40487080	5	5
4181663	37392904	5	7
4181663	4114941	7	7
4157096	4159218	1	1
