ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4018840	45769229	1	1
4023995	4028375	5	6
4003039	4284688	2	2
4005794	4077312	3	3
4027369	4049318	2	2
4027435	4313309	3	3
4017991	4198341	3	3
4029205	4171931	7	7
4029205	4002399	6	7
4021667	4149556	7	7
4026255	40484490	2	2
4019758	44803806	2	2
4022675	45768632	7	14
4000496	4288729	6	6
4029205	46271845	2	2
4002230	4237351	3	3
4022675	4026310	8	8
4023405	4234167	3	3
4023995	4121629	4	8
4022231	4016890	3	3
4005794	4060012	3	3
4026669	4010734	1	1
4002720	4150269	1	1
4028071	45768937	6	8
4029205	4260952	3	7
4020346	40487007	5	7
4029205	44791421	6	6
4005156	4021464	5	5
4028054	4270195	1	1
4012185	4150792	4	5
4029205	44789650	7	7
4023995	4091642	2	2
4020346	3657646	5	6
4015757	4243146	2	2
4029205	4085700	7	7
4027403	4336452	5	9
4003053	46270962	4	4
4029363	4180072	1	1
4022929	4092863	6	6
4002062	4070584	1	1
4029205	4223221	8	8
4005185	44806199	3	3
4027403	4083704	5	6
4031321	507299	7	7
4032953	36714298	3	3
4001203	4078856	6	6
4023995	4089250	4	8
4014165	44790006	2	2
4023812	4014956	5	5
4014241	4227810	7	8
4030660	4141259	6	8
4024722	4004217	1	1
4029205	4205653	5	7
4022675	46273859	7	17
4022675	4122670	6	6
4028908	4165715	4	4
4033377	37111795	3	3
4003041	4056939	5	5
4001202	4201335	3	3
4027883	44783424	5	5
4023657	4299506	1	1
4029715	4151582	3	3
4028071	4173195	5	8
3667124	37219225	7	7
4020121	3034450	2	2
4028908	4213411	5	9
4029558	4207592	3	4
4017198	3004254	1	1
4028071	4130358	5	5
4002720	4279079	4	4
4019381	4172481	7	7
3667225	37113849	7	8
4028235	4262413	7	9
4005222	3007909	1	1
4005794	4219256	3	3
4029305	4031945	1	1
4019381	37396456	8	8
4015682	4015684	1	1
4030017	4185369	4	4
4023995	4244261	4	5
4029205	36685810	5	8
4027403	4333433	3	7
4014241	37112987	6	10
4001213	4271829	6	13
4029205	3015504	7	7
4031059	4003875	4	5
4002704	4121605	6	6
4012176	4195276	3	3
4023465	4217015	1	1
4029205	4290188	3	6
4030025	4013054	3	3
4029205	3036955	9	9
4026106	4283014	3	4
4030660	4125171	5	5
4005794	4227999	3	3
4019483	37116976	3	3
4019381	4296599	6	6
4000644	4250784	5	5
4028071	43021431	7	10
4029205	4045650	7	7
4029205	3048409	6	6
4026290	4041001	8	8
4000731	46270886	3	3
4029205	1002125	5	5
4015757	432750	2	2
4015179	4098352	1	1
4021773	4249303	4	4
4025370	35627000	2	2
4028071	45768922	5	8
4026603	4034661	2	2
4022675	37017234	7	7
4013636	4330516	2	2
4028235	37113361	9	14
4025117	4235917	5	10
4003519	4283676	4	4
4029205	3654552	8	8
4023995	4112174	6	9
4023812	43020583	5	5
4028939	37110335	1	1
4028253	4131745	4	4
4029205	3003884	7	7
4032234	4339832	3	4
4016912	44810188	1	1
4022922	4153849	5	6
4029205	4031850	5	11
4006851	44810880	4	4
4029359	4067366	2	2
4031962	4013506	6	6
4027551	4202147	3	4
4014241	4230943	7	12
3654939	36674692	1	1
4029205	3016248	4	4
4012185	4338299	3	3
4023995	42873052	9	13
4031670	4074293	2	2
4031696	4205797	1	1
4002679	4005634	2	2
4027910	4151229	5	5
4020346	4198822	5	5
4028071	4238986	6	6
4030660	37203799	6	7
4022933	4126241	1	1
4029205	3023003	6	6
4000726	4135861	4	4
4016015	4030408	3	3
4029205	4056208	7	7
4033377	4150271	4	4
4012185	4083543	3	7
4023812	4160615	4	4
4012185	42872691	4	6
4026259	4287404	3	4
4029205	4265642	2	2
4025356	4089557	7	7
4025117	4283008	5	8
4025117	4284040	6	7
4029205	44809677	3	3
4000500	37111922	5	5
4029205	4078567	4	5
4001731	4340239	4	4
4028978	4180917	2	2
4026936	4136806	2	2
4027255	43021627	6	6
4028071	4112854	4	7
4029205	44806318	5	6
4029205	1616930	5	5
4005794	4015095	3	3
4021042	4262793	3	3
4000510	4008589	7	10
4030747	36715397	3	3
4029205	3000258	10	12
4023995	4101018	4	5
4029205	3025033	6	6
4029205	3045745	7	7
4028071	4101162	6	9
4009187	4238548	2	2
4025789	37310946	4	4
4001213	4238472	6	12
4028071	4196964	8	8
4023995	3656271	6	6
4028244	761418	4	4
4029205	42873090	5	5
4017202	4007670	3	3
4017991	4142281	2	2
4023812	42872425	2	2
4023995	4245437	6	8
4031321	4263264	5	6
3667125	4055797	2	2
4030166	3657327	5	5
4029205	37016934	4	4
4033232	4129853	2	2
4029205	4296805	6	6
4023059	37311890	2	2
4029205	3034450	6	6
4029205	21492817	7	7
4007170	3033839	1	1
4028412	4183721	5	5
4022675	4201283	4	11
4028074	4097259	3	3
4000496	37118858	10	10
4005185	3039005	3	3
4029205	37395006	3	9
4030028	4160997	3	3
4029205	4309199	5	10
4029205	4019700	5	5
4024721	4216677	1	1
4023995	43021194	5	6
4029205	3015248	9	9
4023995	36713329	6	6
4028071	193428	4	8
4011683	4251297	3	4
4029205	4013256	7	7
4023995	36714291	3	6
4029205	4051176	4	7
4029205	44790493	5	5
4023060	44783897	7	7
4022212	4287394	1	1
4026961	4288141	4	5
4024567	4289907	6	6
4029205	4194238	5	5
4019483	4318952	3	3
4027883	4021365	3	3
4027255	43020958	2	3
4011683	43020720	3	3
4024567	4322393	4	4
4028071	46273460	5	5
4000500	42537883	5	5
4028071	444174	5	9
4030660	4012316	5	5
4031696	4207731	3	3
4015873	37310237	3	3
4023814	4011236	4	4
4022675	4289763	5	5
4025968	46272352	1	1
4014241	4229428	7	11
4029205	4232934	5	5
4013211	4096329	2	2
4025370	4232432	2	2
3667119	4314463	3	3
4021667	4155213	5	6
4020346	4055472	4	4
4028071	4048058	5	7
4022675	4039081	6	6
4023245	46271243	2	2
4025117	37019189	6	6
4027767	4045600	1	3
4033224	4307170	3	3
4002898	4066995	3	3
4021667	4070030	5	5
4003519	4297152	4	4
4025356	4265863	7	7
4029205	3044092	8	8
4024223	4035704	4	4
4005184	3044357	4	4
4025356	4221252	8	9
4029205	37016855	3	10
4002720	4147067	2	3
4022675	4218628	5	13
4001731	4287941	3	3
4002898	36674365	2	2
4028071	4262542	6	7
4030314	4295439	3	3
4025356	4219058	8	8
4018804	42872962	2	2
4029205	46236040	6	6
4032408	4070544	2	2
4019398	4331527	3	3
4012176	4322336	3	3
4022675	4071441	7	7
4020346	4181090	2	2
4026290	4167832	5	5
4024970	3667095	4	5
4002225	46270310	1	1
4022922	138526	3	3
4005794	4244211	3	3
4025186	45763908	1	1
4020240	40758652	1	1
4028235	4083650	7	10
4029205	3032422	5	5
4027919	4009621	2	3
3657503	3657527	1	1
4028071	4308893	6	7
4001202	4089790	6	6
4029205	44802786	5	5
4029205	37109517	4	7
4004041	4339629	4	5
4028074	4323193	1	1
4002365	4290511	5	7
4026106	4285041	4	4
4023985	4314414	3	3
4028908	3019576	10	10
4022366	3025679	1	1
4029205	4017778	5	5
4029205	3021646	6	6
4027553	4112524	5	5
4000500	4185415	5	5
4029205	4107591	7	11
4025039	4238202	1	1
4029205	3041478	6	8
4029413	4031608	2	2
4020346	4242660	5	6
4000496	4275969	6	6
4012635	4066491	2	2
4005794	4230771	3	3
4029205	4001530	4	7
4023245	3656253	3	3
4029205	4064504	3	3
4029205	21491366	6	6
4029205	4098777	5	5
4025356	4308831	7	7
4020466	42872695	2	2
4023995	43021996	6	8
3654801	3654863	1	1
4014241	37117658	6	10
4029205	37019072	7	7
4029205	4007159	6	7
4020346	42539248	4	6
4029205	4139742	3	4
4029698	4018295	5	7
4028071	4243622	5	5
4001204	3667142	4	4
4012185	45766375	6	8
4021240	4024223	3	3
4004041	4129204	5	5
4001195	37219200	4	4
4025117	37304148	4	8
4029205	4032010	3	8
4024528	4025973	2	2
4001045	4278905	9	11
4023812	4230749	5	5
4030507	4030508	2	2
4022986	40762763	1	1
4003034	4225423	4	4
4020009	4012261	2	2
4027403	4194480	8	8
4001042	4312784	6	16
4026290	4010741	6	7
4029205	3025198	6	6
4028071	36713527	5	5
4029205	4123753	8	11
4018401	4034944	2	2
4017957	4295111	2	2
4031047	40492004	4	4
4029205	3001667	4	8
4028235	4034105	8	14
4032252	4330933	4	4
4000763	4107591	3	3
4029205	4008286	7	9
4001861	4202069	3	3
4002365	4339727	7	7
4025917	4032797	5	5
4028861	42538851	1	1
4029205	4114647	5	5
4000726	37113056	5	5
4029205	44792717	3	3
4029205	3040130	5	5
4027403	4120788	4	4
4033377	4165541	3	3
4022675	4280672	9	17
4029205	44808630	6	6
4023470	4009371	2	2
4032906	4111471	3	3
4029205	36674256	5	11
3654996	765300	5	5
4022201	4206872	7	8
4030657	4139192	3	3
4027004	44807063	3	3
4014165	4329089	1	1
4001193	4271829	4	4
4022675	4137719	4	4
4030005	4013893	3	3
4029205	3021057	5	5
4028908	3019371	8	8
4019971	4022077	1	1
4031967	4129794	8	8
4029205	4069721	5	8
4029205	4000732	6	12
4015701	4130321	1	1
4006851	3035682	2	2
4028071	35622339	6	11
4025905	4261490	6	6
4014105	36714324	4	5
3667124	4248699	7	7
4029205	21490611	5	5
4029205	42538816	5	7
4029698	36717546	3	3
4028071	43022036	6	7
4028071	4137361	6	10
4017647	42528647	1	1
4029205	4005205	4	4
4029205	3004265	9	9
4030654	4341219	5	10
3656140	44804777	2	2
4029205	3657294	6	9
4028235	4030095	8	8
4029205	3046184	8	10
4025117	37114009	6	11
4021489	4107353	2	2
4029205	4220191	6	6
4028071	4131003	4	8
4022675	4304450	10	20
4000763	4034673	5	5
4029205	4121956	3	4
4000510	4326565	2	2
4030028	43531697	6	6
4008249	4307605	7	7
4020346	40486955	5	7
4010971	37311252	2	2
4028071	4311097	8	8
4001044	4032299	1	1
4023995	4175846	4	7
4022675	4105679	8	8
4012185	44808438	4	8
4002906	4278752	2	2
4031313	4270918	1	1
4028062	4133972	2	2
4030755	4276493	3	3
4028071	4178541	5	5
4023995	44811348	5	5
4029698	4018012	5	5
4029205	4049695	4	4
4000510	37113374	12	12
4031047	4074247	6	6
4027255	4099996	3	4
4019381	4241215	6	6
4031059	4123872	4	4
4002704	37113746	6	6
4023985	36716108	1	1
4033224	4085473	3	3
4017991	4034348	3	3
4029205	42873082	2	2
4020246	3013935	1	1
4025110	35624668	2	2
4022569	4123852	4	4
4002231	37113554	4	4
4022921	4193060	3	3
4025139	4026084	2	2
4023995	192763	3	3
4028908	4286670	5	5
4029205	3010523	7	7
4025732	4313310	5	5
4006473	73854	1	1
4002365	4162777	5	7
4008249	4308831	7	7
4032377	4024215	5	5
4001213	4095412	4	10
4000500	37118327	10	10
3654295	3654296	1	1
4022230	37311175	4	4
4029205	4100413	7	10
4023060	37304157	2	2
4028234	4090998	3	3
4007820	3031684	1	1
4029205	4332111	7	12
4022922	46271070	5	6
4027435	40493362	3	3
4000728	4036887	3	3
4024602	4087879	7	7
4022201	4010532	8	10
4029698	40492308	3	3
4021782	4021794	3	4
4030657	4141228	3	3
4025251	4036904	3	3
4004041	4220681	4	4
4000731	3654803	2	2
4029205	3038226	6	6
4032257	46286752	3	3
4001213	37114243	5	10
4022675	4337821	9	16
4030654	4126753	5	5
4026290	4184492	6	7
3667225	4288296	2	2
4024223	4036853	3	3
4021903	4100618	2	3
4029205	4288888	4	4
4002709	4231301	4	4
4028071	199860	3	3
4005184	4039893	2	2
4013513	4046030	2	2
4011683	43020696	3	3
4001193	37114920	2	2
4023985	36717434	2	2
4026957	35624336	2	2
4003039	4309189	3	4
4025117	4124397	5	6
4017202	40483592	3	3
4000738	4247012	5	5
4033377	4210172	3	3
4028609	4286896	1	1
4021240	37117598	6	6
4014241	4185942	7	12
4015352	45772703	3	3
4000734	37118498	2	2
4029205	4230153	4	9
4028071	4013643	7	7
4001046	4265195	2	2
4001203	37113116	6	6
4030028	43531091	3	3
4023630	4026872	2	2
4021239	4272778	1	1
4028071	46284587	8	11
4019381	4125374	8	8
4030314	37116883	2	2
4029205	37311809	6	9
4024618	4209412	5	5
4025356	4022422	6	6
4001042	4242855	2	2
4000725	4235935	2	2
4021823	4023344	1	1
4017991	4012024	2	2
4002898	443926	5	6
4003041	4169736	2	2
4003039	4215000	2	4
4029205	3036498	8	8
4029205	40484141	5	7
4029205	3661634	2	2
4029205	3029371	8	9
4002718	4204702	1	1
4030028	36685807	3	3
4014241	4059417	3	12
4001210	4145450	5	5
4023995	4111856	6	6
4029205	4142364	6	7
4017202	37019625	2	2
4029205	4142648	4	9
4029205	3037514	5	5
4029205	4091597	5	5
4001213	4131308	3	3
4006851	4045166	1	1
4024705	4289756	3	3
4002679	4003503	1	1
4018041	4309889	2	2
4028071	4235380	6	6
4023630	4232314	2	2
4024728	4137663	4	4
4000738	4176312	3	3
4024706	44782915	3	3
4019381	4284097	7	7
4001040	4131319	6	6
4020253	3001929	1	1
4005156	4169787	3	3
4029205	4231750	3	3
4029205	4333426	4	5
4023995	44782765	3	8
4029205	35625674	3	3
4000496	4301244	5	6
4024567	37203790	6	8
4026290	4260825	6	8
4028071	36686466	4	6
4029205	4081898	8	9
4018825	4018826	2	2
4031962	43531659	4	4
4023577	4106690	1	1
4005145	4269068	2	2
4031321	4014574	3	4
4029205	3013350	6	6
4027403	4259146	4	5
4022922	42535416	4	4
4008249	4314676	4	4
4007660	3001294	1	1
4022675	4259208	3	3
4023995	4072441	4	6
4026392	4281816	5	5
4025732	4311434	3	3
4028235	4147882	8	8
4028244	46271475	2	2
4025370	4038963	2	2
4029698	4003572	1	1
4017498	40759673	1	1
4019381	37110859	9	11
4004043	4001379	2	2
4019381	4031985	6	6
4029205	4020128	4	4
4028071	4176754	6	7
4025117	37119033	7	7
4020346	440750	4	4
4001695	44783567	5	5
4028074	4115214	2	2
4029205	40757495	5	5
4028071	4152477	3	7
4016528	4015611	1	1
4029205	40757343	7	7
4022200	4231771	2	2
4013506	4042394	1	1
4028071	4094824	4	5
4029363	4290835	2	2
4029205	4214473	4	9
4022675	42536929	7	7
4021667	4052674	6	6
4031321	35609318	4	8
3665907	3665909	1	1
4029205	44809082	4	6
4017969	4333203	1	1
4001695	4103396	6	6
4028908	4098493	7	8
4022922	4279222	4	4
4001042	4295962	6	12
3654996	4121627	4	4
4022634	4068768	1	1
4022759	36714718	4	4
4029205	3051741	6	6
4019002	4009865	1	1
4022675	45957361	9	10
4029205	44789838	8	11
4028071	762952	6	7
4023812	4014986	5	5
4014165	44790000	1	1
4008249	4171823	5	6
4005794	4175826	3	3
4022675	4217283	6	6
4029205	4337519	10	10
4024567	4317561	5	7
4015376	4235664	2	2
4002907	37113444	6	6
4000496	4275963	7	7
4029205	4212897	8	9
4019381	45768632	6	6
4027403	4057254	2	4
4023995	4221620	2	4
4024142	4245405	1	1
4028062	442066	5	5
4011683	36684166	2	3
4024567	314754	4	4
4019758	44803879	2	2
4023245	45957346	3	3
4029205	36685850	7	8
4008012	42538489	3	4
4017341	3010334	1	1
4000496	4093873	6	6
4022675	4270790	6	8
4029205	4169965	3	3
4025117	4116175	6	7
4031903	4089117	9	13
4029205	4234276	4	4
4000734	4008752	2	4
4028071	4341236	6	6
4017459	4071653	1	1
4022207	4048593	1	1
4022922	4178609	4	4
4027883	45770831	6	6
4025880	4088201	1	1
4027255	319728	4	5
4002361	4127623	2	2
4001040	4227148	1	1
4027255	440207	3	3
4003553	4334563	2	2
4020121	3006152	2	2
4030657	4284544	6	6
4021122	3037861	1	1
4029205	3000331	6	6
4002907	4238630	5	5
4027883	4195496	5	5
4029205	4304005	5	10
4003065	4290700	2	2
4021903	4169113	2	2
4012288	4017672	1	1
4029205	4146053	4	7
4002065	44784308	1	1
4029205	4029558	2	2
4000500	4080408	5	5
4030654	43531475	4	5
3667225	4177564	8	9
4029205	4168392	4	6
4022922	37310676	3	4
4025117	37114868	6	6
4028235	4153744	11	12
4031903	4081965	8	14
4005794	4015902	3	3
4001213	4173593	4	9
4029698	4146632	7	7
4022675	4122702	6	8
4029205	46272416	4	4
4022933	4128161	3	3
4027403	4117749	2	3
4022922	4221831	5	9
4028071	4120092	6	6
4023812	4264099	5	5
4026290	4221784	6	6
4014241	37115421	4	7
4030660	4143783	3	3
4028253	4313754	5	9
4025356	45957367	7	7
4028235	4075392	11	16
4024970	4111439	3	3
4033232	46272430	2	2
4026571	4045591	2	2
4029205	40479688	6	8
4026704	4169075	2	2
4026957	40484490	4	4
4027718	44806238	3	3
4029205	4106466	6	6
4029205	4343118	6	9
4022675	4107606	6	6
4029205	4122466	5	5
4019381	37016690	7	7
4023995	4245433	5	7
4029205	4178907	6	7
4030654	4246242	4	4
4012185	4339737	4	4
4022933	4130034	3	5
4019381	4012712	6	6
4024567	37110120	5	6
4028271	44782653	1	1
4029205	4020101	6	7
4028071	4112868	5	10
4029205	40758597	7	7
4014105	36717408	5	6
4022675	4243525	7	7
4022922	762111	6	8
4012185	4225291	3	8
4028071	4108669	6	9
4019398	4236568	4	4
4026405	4219345	4	4
4024552	4221806	2	2
4019381	46271629	8	9
4022922	35625108	5	7
4001376	4033062	2	2
4028908	4220049	5	9
4029205	42537527	8	12
4014541	4029132	2	2
4029205	3041669	5	5
4029205	3033067	6	6
4018181	4210716	1	1
4022675	4168832	7	9
4022675	4036883	5	5
4033224	44792468	3	3
4022675	4110830	10	10
4001565	4165046	3	3
4023995	318437	4	6
4029205	4304813	6	9
4029205	4300762	5	5
4031321	507187	4	9
4024528	46272362	4	4
4028071	4205558	7	7
4006473	37109631	1	1
4000496	4012620	6	6
4026675	4240347	2	3
4022922	762245	4	6
4012176	4135101	3	4
4022922	37204226	6	6
4022201	36675015	2	2
3667225	4148799	7	7
4025117	4228826	8	11
4013636	37109097	2	5
4029205	4142085	8	12
4028908	4007834	5	8
4029999	4178284	2	2
4025356	4300598	7	7
4017202	3036306	2	2
4000505	4214032	2	2
4028908	44806000	8	8
4027919	4287566	2	3
4017459	37203799	5	5
4012185	4049407	4	7
4023812	4015894	3	3
4004041	4147561	3	4
4023995	441872	5	5
4026269	4213173	1	1
4021903	4047639	2	2
4033224	4307311	3	3
4019678	3031226	3	3
4030688	4030691	1	1
4023995	43021304	9	13
4025370	4006167	2	2
4029205	3037717	5	5
4030166	4202522	2	2
4025356	4126378	5	5
4029205	3015798	5	5
4023405	43530785	1	1
4019375	4012018	1	1
4028062	4107054	1	1
4033224	44806501	4	4
4022675	4269916	10	18
4029205	44810452	7	7
4001037	4027893	1	1
4029358	40491359	3	3
4026290	4090209	7	8
4008249	4308825	7	7
4028071	4272323	6	7
4028074	81186	2	2
4014241	4241282	7	12
4029205	4206241	2	2
4028264	4230825	3	3
4022922	37312533	2	2
4028071	42537665	7	7
4022675	4211696	5	10
4030314	40481054	4	4
4021667	4343686	2	2
3667225	4321861	5	5
4020346	37209124	7	11
4028253	37116586	6	7
4023814	4205157	5	5
4029205	45770694	8	8
4014241	4199632	6	6
4022675	4044100	8	9
4029205	4291315	5	7
4033377	4076411	5	5
4032953	46273943	4	4
4030314	45766449	4	5
4014241	4140553	9	14
4030017	4054128	3	3
4012185	4178740	5	5
4024970	36695725	4	6
4027363	37115254	3	3
4028071	4130516	8	10
4023812	4231049	2	2
4027919	4099177	2	2
4000518	4157016	2	2
4029205	4190585	5	5
4029205	3006635	5	5
4014241	4279841	9	12
4029359	4078560	2	2
4028071	4313221	4	9
4023995	321822	3	4
4025356	4307758	7	7
4015380	4015382	3	3
4032257	3655695	3	5
4028071	4113451	6	7
4029205	3004132	5	5
4025360	4087080	1	1
4025251	4025410	3	3
4029205	44792497	7	9
4029205	4214421	8	8
4030660	4244285	3	3
4028071	4108812	8	10
4002704	37219111	6	6
4030660	4224344	6	6
4029545	4260400	3	3
4019985	3044092	3	3
4001706	46270967	3	5
4029205	4336738	6	9
4021667	37310134	8	9
4014241	4234217	4	8
4030715	4072248	3	3
4028235	37115420	8	10
4029205	3025258	5	7
4029205	36713215	7	12
4023814	37018621	5	5
4028071	4312281	4	8
4006369	4019818	1	1
4027148	4212309	2	2
4027403	37108795	5	6
4028071	4245693	4	4
4025117	37119048	10	11
4031321	4247772	3	3
4014105	35632286	5	7
4014241	42538132	6	11
4002240	4291947	3	3
4011278	4012049	2	2
4028071	433167	4	6
4030654	4200416	6	8
4000500	4094556	5	5
4023995	4287253	5	6
4022201	760423	7	7
4027883	42537902	4	5
4001042	4264688	6	8
4023812	4233727	1	1
4028071	46273411	7	7
4020346	759857	4	4
4023812	4032949	5	5
4008249	46272170	5	5
4012185	4096930	4	5
4028074	4117561	2	2
4026076	4171239	6	6
4026401	4087175	2	2
4029205	42537031	10	11
4032257	4222750	4	4
4028908	4175976	7	7
4027381	3655310	1	1
4025251	4037068	4	4
4025917	4136094	5	5
4018456	4016372	1	1
4032953	37113217	3	3
4022920	4298195	3	3
4025905	4245411	6	6
4026403	4209162	4	4
4003519	4328348	4	4
4001045	4278914	11	11
4021909	4313230	3	3
4024602	4182716	4	4
4020346	36715114	4	6
4021667	4155328	5	8
4026290	4325455	5	6
4033224	37310794	4	4
4029358	4141298	4	4
4029205	4137568	7	7
4029205	4081618	4	4
4025356	4170042	5	5
4029205	4262516	6	8
4022675	4008256	9	17
4022675	4019206	7	7
4024018	4127161	3	3
4021042	46272952	6	6
4028235	37219144	8	8
4022759	4195111	5	5
4026290	4270016	8	9
4001861	4231830	4	4
4003053	4027628	3	3
4002704	37018561	6	12
4024013	4145869	6	7
4024549	4290733	2	2
4021200	37017058	6	6
4027403	42537047	2	2
4026106	37115040	5	5
4029205	4270638	5	5
4029205	4134668	5	7
4020009	4236725	1	1
4033232	37397263	2	2
3667225	4147547	6	8
4027403	4205396	4	7
4029205	4032257	5	5
4029205	4153845	5	5
4027919	4050377	2	3
4025117	4179127	7	9
4029205	3006790	6	6
4029205	3024618	7	7
4022922	4050400	4	6
4019381	4011803	6	6
4026106	4253809	3	3
4001045	4231172	8	8
4029205	40766127	8	8
4000731	4002403	1	1
4027968	4027977	1	1
4027134	4199310	1	1
4029205	44792202	7	7
4002240	4091415	1	1
4027255	4103002	2	2
4022675	4117173	5	9
4033232	37395315	5	5
4022569	4121067	5	5
4022933	79897	5	5
4025117	37109662	7	9
4032377	4195310	3	3
4022675	4104457	7	7
4023995	35622307	7	9
4005794	4016313	3	3
4028235	4227660	9	14
4029205	4204661	7	7
4028367	40481043	4	4
4029205	4023109	5	8
4005794	4187099	3	3
4030660	4123885	6	6
4024528	46273684	3	3
4022675	4196939	7	7
4023995	40487096	4	5
4005794	4230320	3	3
4028071	4113670	5	8
4031047	4222936	2	2
4000496	37115015	6	7
4028071	4057829	6	6
4029619	37115302	5	5
4005185	44789153	4	4
4029205	4098492	7	7
4000496	37113511	4	5
4028071	42538919	6	8
4017991	4174094	2	2
4014165	4125577	2	2
4028253	4115143	4	5
4022675	45769300	10	10
4033377	4107712	4	4
4027255	4279774	4	5
4025905	4107910	3	3
4001040	37396914	4	6
4029205	4020226	3	6
4029205	4071705	3	3
4029205	4277450	5	8
4025356	4035952	4	5
4031059	4069482	3	6
4026200	4026304	3	3
4000731	4227299	3	4
4029205	4278528	4	7
4028908	4035399	3	3
4014105	4032315	5	7
4024706	46285533	2	2
4003039	4004035	2	2
4029205	4259358	2	2
4007165	3010444	1	1
4008281	3045652	2	2
4027553	3661532	2	2
3655068	36687033	3	4
4001042	4281937	7	12
4023995	4284132	6	8
4001042	4280166	6	6
4029205	4004224	6	6
4000496	4139094	7	7
4001042	37113100	6	7
4029205	3036306	6	6
4023987	4248671	2	2
4029205	35621840	6	6
4000496	4202686	5	5
4029545	4035736	2	2
4028908	4304626	4	8
4001731	4170282	4	5
4029205	44791209	3	3
4029205	40763392	5	5
4029205	37116854	2	2
4006473	37396391	1	1
4029205	4185606	8	9
4028908	4013286	6	8
4032123	4270918	2	2
4020346	46270001	4	4
4030660	4067585	4	5
4025532	4241980	2	2
4027403	4333276	5	9
4025356	4026094	7	7
4026290	4044733	9	10
4028071	4165259	6	8
4025356	4079866	4	4
4032953	4237509	2	2
4024567	35624174	2	4
4029205	3027601	10	10
4027586	4287039	3	3
4024567	4198541	4	6
