ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4234605	4235165	4	4
4222709	4286436	8	9
4217941	4202933	6	6
4237366	3667218	4	4
4248801	4141202	3	3
4240421	4081808	5	5
4230162	44782674	1	1
4209892	4298115	1	1
4222543	4147637	5	9
4224209	36695664	3	3
4231758	4067813	4	4
4240671	4138401	5	5
4191383	4197687	6	6
4240421	4349378	4	4
4246053	4016384	3	3
4190192	43021333	4	4
4207184	4091163	2	2
4250176	3021808	5	5
4219536	4276113	8	10
4237304	37397111	2	2
4219536	4018717	7	8
4194163	4206325	11	12
4185470	4299274	3	3
4239605	4108161	3	3
4194874	4089580	13	13
4214793	37118323	5	7
4199457	4158955	6	7
4234877	4187799	1	1
4244655	4099364	1	1
4194163	4070418	11	12
4240421	4239398	5	6
4225982	36717161	1	1
4261263	4308970	3	3
4240671	4046785	6	9
4234465	3016655	1	1
4206168	4269366	1	1
4230216	4216251	8	8
4237366	4240779	9	14
4217941	37018956	6	6
4240520	4081662	7	7
4219536	4171511	7	9
4183408	4092979	1	1
4249833	4107049	9	11
4198033	4057699	8	8
4260432	4161256	4	4
4240421	37114712	5	6
4223925	4035321	4	4
4202301	4196591	1	1
4222709	4318671	4	4
4240671	4281181	9	21
4219902	36715158	5	8
4194253	37395031	4	4
4221921	4030497	3	3
4230216	4304467	7	9
4184295	4076377	7	7
4240671	37112814	10	14
4206588	44792363	3	3
4240671	4088811	4	17
4218016	4056241	5	7
4240421	4149793	4	4
4240671	4109935	5	11
4214793	4080414	11	15
4240421	4286421	6	12
4189849	40486658	5	5
4216845	42539455	8	9
4200674	4108407	7	7
4244662	4009460	9	12
4240671	36695707	5	10
4200674	4145023	8	8
4188978	4013656	6	6
4221921	4261833	4	4
4250176	4230937	3	5
4219902	4074676	7	7
4188043	4069766	1	1
4217941	4328342	7	9
4217941	4143631	7	9
4237366	4171674	7	9
4223312	4238154	7	10
4193176	4001818	5	5
4260432	4187927	8	8
4221349	4164710	4	4
4221108	36675199	5	5
4222543	4075268	6	10
4204158	4139879	1	1
4211812	4075419	5	6
4200371	4200380	2	2
4213128	4019780	1	1
4182611	4088353	2	2
4201944	36674696	4	5
4260432	4234200	8	9
4234841	4282842	4	4
4231759	4206240	3	3
4249833	36715240	7	9
4188066	4153270	2	2
4224209	4204558	2	2
4197091	4024982	2	2
4229909	36716316	3	3
4189640	35623630	6	6
4205702	35613911	5	5
4188300	37016409	6	8
4217314	37112371	4	4
4196678	42537790	3	3
4188560	44804988	1	1
4250176	3038157	2	2
4237366	4079294	8	14
4210988	4150810	6	6
4249833	4323347	5	7
4193043	37113297	2	2
4240421	4109918	9	9
4209768	45979078	4	4
4219551	4160282	4	4
4240421	4146612	6	6
4250176	4007483	5	5
4237366	4246876	6	6
4194163	4210629	11	12
4187369	4220914	2	2
4260432	4161652	5	5
4231435	37111810	2	2
4259548	4122890	3	3
4219536	4230940	10	12
4257441	35623106	3	4
4265994	4108196	5	5
4186722	4328573	1	1
4265141	4105546	3	3
4243486	43530822	2	2
4225025	4212344	7	7
4240671	37115548	6	14
4194163	45772899	6	11
4230216	36714704	8	8
4190192	4109316	4	4
4240421	4133365	4	5
4231758	4231444	5	5
4240527	4174908	8	8
4195917	44808014	4	4
4219536	4074068	9	10
4237366	4055906	7	14
4202237	4195756	4	4
4213310	37203830	4	5
4237366	4281989	7	13
4232268	4217905	1	1
4185749	4237862	3	3
4194873	4057850	4	4
4188978	4234487	5	5
4213128	4146428	3	3
4257441	35623636	5	6
4252397	4142563	1	1
4221921	4101623	5	5
4230374	4070864	3	3
4260432	42535768	5	5
4188978	4142862	6	6
4224365	45977551	3	3
4229451	4045448	2	4
4240671	37219280	5	12
4266046	4185009	1	1
4240671	37117571	6	6
4186430	4241289	2	2
4237304	45767752	3	4
4249833	4214681	10	10
4201944	4076179	2	4
4219536	44791599	7	8
4217941	4189649	6	6
4240671	4222667	6	10
4244662	36715312	4	9
4211812	4247004	7	12
4218016	4081298	7	11
4230736	4031982	1	1
4237366	4277038	7	14
4218016	4264364	5	7
4240421	4325432	5	5
4184708	45766920	4	4
4262873	4267129	1	1
4237304	35614232	9	9
4221108	4260205	6	6
4251333	37115028	3	5
4249833	4162207	4	7
4218016	4217047	5	10
4230216	4267863	1	1
4237366	4285969	7	15
4235414	4058049	3	3
4239509	3661672	3	3
4217644	4269642	2	2
4226402	4077835	5	5
4189601	4070019	2	2
4266141	4200801	3	3
4249833	4200485	8	8
4237366	4108560	7	10
4184252	440044	6	7
4244662	4151147	4	4
4222543	4101241	7	9
4212193	4168365	3	5
4253749	37112852	4	4
4208795	4131950	4	4
4219536	37115345	7	8
4245142	4080409	2	2
4225241	4065960	6	6
4232301	4280280	4	10
4222983	46007890	2	2
4244662	4224937	3	5
4237365	4165080	8	9
4218016	4138117	8	11
4216314	4104569	2	8
4254260	43531262	1	1
4244662	762189	4	4
4262608	4092147	7	8
4240671	4090473	6	14
4227862	4025974	5	5
4200877	37113038	7	7
4198033	4065225	7	9
4210988	37118246	5	5
4240421	4203141	4	4
4205695	4219717	3	4
4204929	42689601	3	3
4218205	4282074	2	2
4249833	4016982	10	12
4207400	46030120	2	2
4225960	4143086	2	2
4218410	4089201	5	5
4222390	4056496	3	3
4230216	36714838	8	10
4198525	4159148	4	4
4222709	37113290	5	5
4211641	4201063	5	5
4194610	4129841	3	3
4265442	4018649	3	3
4241272	4233665	8	8
4190245	4212462	2	2
4205702	4028350	4	4
4237366	37113553	8	18
4240421	37219099	5	5
4220836	4297639	2	2
4222709	4251193	4	4
4217941	4223146	6	6
4206765	37111239	2	2
4237366	37114605	8	9
4204191	4043433	4	4
4222709	4278895	8	8
4265141	4086045	4	4
4266440	4110463	3	3
4231268	40761002	2	2
4221349	4047873	7	7
4194884	4233721	4	4
4211812	37117436	8	12
4198525	4242673	6	8
4237366	4279679	7	10
4240671	4190327	5	21
4244662	760582	4	9
4245528	4011389	1	1
4240421	37115188	4	4
4257966	4107337	1	1
4216585	43531228	6	6
4240671	4237572	3	25
4240421	37118939	7	9
4222709	4237295	5	6
4214793	37111032	4	11
4199457	4199636	8	8
4198525	40493284	3	3
4213089	4008396	2	2
4199417	4333985	3	3
4218107	4079089	3	9
4201944	44809573	5	5
4240421	4272939	6	6
4193182	4298852	3	4
4220615	37118745	7	7
4246053	4189054	3	3
4194163	4245009	5	5
4225025	4163518	7	7
4260529	4301493	1	1
4195000	4020905	3	3
4241272	4174296	8	8
4241958	4081794	6	6
4227862	4044430	4	4
4260432	4225371	8	8
4237366	4285375	8	15
4243445	4342870	2	2
4199431	4117925	4	4
4240671	4197000	5	11
4194163	4024788	14	15
4231274	4299935	1	1
4244662	4242062	4	6
4249833	4072114	9	11
4187372	4035623	1	1
4249833	4018252	9	11
4205695	4007934	2	2
4240671	4155309	9	16
4237304	36674369	2	2
4201944	4264765	3	3
4190034	4189080	1	1
4240671	37115197	5	14
4240671	4206006	2	2
4246053	4304764	3	3
4239440	45773431	2	2
4237380	37112191	3	3
4182938	4177454	1	1
4213310	3654652	3	4
4210260	4042697	1	1
4225020	37114927	4	5
4240671	4171680	5	11
4189647	4197658	1	1
4260432	4014819	9	9
4219902	42538454	5	6
4188300	4189950	4	4
4219536	37115350	7	8
4219240	4218997	2	2
4234605	4008926	3	4
4241470	4029145	4	4
4211650	4186737	4	4
4214793	4281607	6	9
4211641	46273061	3	3
4237365	4112312	6	6
4205702	35613190	5	5
4265571	4121679	1	1
4218016	4074968	9	11
4203096	4243424	3	4
4198033	4163389	8	8
4208947	4132587	5	5
4240671	4286583	6	23
4240671	4131635	5	14
4239585	4089620	4	4
4228167	4223814	2	2
4209843	40487651	5	6
4246053	44808839	4	4
4217941	42537982	4	8
4211641	4169626	2	2
4211812	4111437	7	7
4222709	37115107	4	4
4265446	4124085	4	4
4240671	4237091	7	22
4251030	4201951	3	3
4190693	45765662	2	2
4219210	46033956	5	5
4190889	44789144	1	1
4240671	4104646	7	14
4201944	4102091	7	7
4197094	4135621	5	5
4240421	4065368	5	5
4205814	4096690	2	2
4230216	46274105	6	6
4197094	44791581	4	4
4199457	4348850	3	7
4237366	37114175	9	12
4222543	37112030	7	7
4214091	4200710	3	3
4195000	4009009	1	1
4198525	4126941	4	4
4211812	37113193	11	15
4222543	37111795	5	13
4225241	4146813	4	5
4217142	4110957	6	6
4240671	4175887	7	7
4209768	46009886	4	4
4237366	4221551	6	9
4207400	37388199	3	3
4205541	4177886	2	2
4240421	4041005	12	12
4223312	4076381	8	13
4240671	4310861	5	11
4242536	37396920	6	8
4230392	4337113	3	3
4187609	4299004	1	1
4242536	37113421	7	7
4237366	4247672	7	13
4216134	35622991	3	3
4194163	4219168	11	12
4202237	4072315	3	4
4206972	4243305	2	2
4240421	4238618	8	8
4241272	4278212	7	7
4229266	4182053	1	1
4260432	36684192	8	8
4193190	4135353	3	3
4265866	44807675	2	2
4216109	4212458	1	1
4219902	4317531	5	7
4266297	4272857	2	2
4239622	4263901	1	1
4223312	4284757	6	7
4211812	37117955	5	6
4216752	4141759	1	1
4240671	4183391	5	12
4217941	4330319	5	5
4213041	4125305	4	4
4248061	4312282	4	4
4194742	37110900	2	2
4217941	4029938	7	9
4240421	36695786	4	5
4214998	4166503	7	7
4260432	4014980	8	8
4249833	4335246	7	7
4198525	4163367	4	5
4248101	4053884	5	5
4188300	4348281	6	6
4244396	4173791	2	2
4223304	4172175	3	3
4219536	4166062	7	8
4218016	4093871	6	6
4194895	4014482	3	3
4214793	4094205	3	3
4203095	4313793	3	5
4220002	759835	1	1
4216134	4225251	6	6
4250176	1617524	2	2
4214423	4346837	2	2
4260432	4198161	5	5
4253013	193140	4	5
4211812	37112226	5	9
4210126	4014152	3	3
4219536	4019013	8	12
4210989	764548	2	2
4195765	4019103	2	2
4201233	4186435	3	4
4199417	3655738	2	2
4201944	40486150	4	4
4214793	4214656	7	9
4197094	4289247	6	7
4194163	4227355	4	5
4249833	4017008	9	11
4222709	4270342	4	5
4189601	4256627	3	3
4211812	4089291	7	7
4185758	760280	4	4
4244368	37114025	5	5
4240671	4287320	5	6
4258373	40480885	4	4
4243044	4263542	3	3
4240421	37118819	5	8
4197631	4162772	1	1
4202651	4236947	5	5
4195765	4195456	3	3
4217941	36712871	8	8
4194253	37204869	4	5
4188978	4203213	6	6
4209224	4139692	3	3
4237366	4165517	10	17
4265141	4118805	4	4
4233388	4305485	2	2
4217796	4080489	3	3
4244854	4325432	4	5
4194163	4045439	11	12
4249833	4199826	10	10
4237366	37114881	14	16
4249833	4226052	9	11
4211812	37112032	5	5
4218863	4243953	1	1
4188300	4052086	6	6
4194163	4225966	8	9
4219536	4274162	6	7
4188300	37397365	7	7
4184252	4305010	4	6
4240421	4293170	9	11
4263306	42539634	3	3
4249833	4209598	9	11
4184252	4315668	6	7
4188300	4151436	6	7
4218722	40492957	2	3
4210989	36717120	2	2
4241272	4155672	6	6
4213101	4013759	6	9
4222258	4331305	4	4
4231380	4066996	2	2
4240671	4166745	7	14
4237366	4197916	9	20
4194314	4088226	5	5
4199457	4048860	6	8
4199786	45767474	2	2
4225025	4280641	6	6
4217941	4013929	3	3
4219536	37304163	6	12
4228774	37117520	3	3
4198033	4125368	6	6
4218016	4028315	4	4
4222709	4065087	2	2
4240671	4077407	6	15
4230557	4123466	3	3
4226780	4276104	8	11
4240421	37118638	5	5
4260432	4034921	5	5
4194253	37395222	4	4
4214423	4082839	1	1
4212450	4200759	3	3
4225020	4318135	5	5
4240421	4029637	4	6
4209768	46014788	4	4
4240671	4193513	3	8
4225025	4221727	8	8
4211657	760277	3	4
4240421	4239110	6	8
4201233	4179261	4	4
4210989	4050940	2	4
4244662	4334100	4	4
4217646	45771922	1	1
4214793	4045413	10	14
4233701	4159093	1	1
4219536	4105759	7	8
4205695	4048969	4	6
4237366	4093809	9	15
4244662	36684493	3	3
4230374	4066523	3	3
4217941	37018577	6	6
4211641	44808016	2	3
4216134	37397307	3	3
4244662	760407	5	10
4240671	4196864	9	20
4240671	4076806	5	15
4184252	4134940	3	3
4199457	4184028	4	10
4262229	4159431	2	2
4222543	4084582	8	10
4240421	37113336	6	6
4237366	4139602	7	11
4216314	4193064	3	3
4210989	46272392	2	2
4222543	4080544	13	17
4241470	4266691	4	4
4229607	4313269	1	1
4185749	4324890	4	4
4212884	36716753	2	2
4223312	4076702	8	9
4228774	4285059	4	4
4205407	4269899	4	4
4211374	4132401	1	1
4260659	4285053	8	8
4220755	4282471	3	3
4240671	4179276	7	14
4222543	4034056	4	4
4239736	4264237	2	2
4207661	40489305	4	4
4230216	4025282	7	7
4201468	44782982	4	4
4236367	4220800	1	1
4214793	4276740	6	8
4241088	4298686	8	10
4208786	4089762	2	2
4260432	4210762	8	8
4212328	318989	5	5
4215139	4227806	4	4
4264458	4295711	7	8
4202835	4285734	1	1
4253786	4162855	3	3
4240421	4089417	4	4
4240421	4009665	5	5
4193464	4093518	2	2
4184848	45766616	2	2
4204481	4050046	3	3
4262172	42690257	2	2
4240421	37117899	5	5
4198525	4090217	4	8
4237366	4114511	9	14
4214115	42536500	1	1
4246021	4246796	1	1
4212886	4185890	3	3
4223925	4275417	2	2
4264778	4202336	2	2
4218016	4088645	6	6
4241272	37304178	4	4
4225020	37219155	7	7
4200877	4128385	4	4
4185640	4121934	3	3
4223732	45978454	2	2
4260432	4231027	5	5
4213041	4070230	4	6
4246053	4040224	3	3
4222709	4239417	2	3
4204071	4090457	4	4
4265442	4160305	2	2
4237304	4241460	2	2
4240671	4240700	7	8
4211812	4055510	3	3
4216134	37018899	5	5
4240671	4242541	4	4
4218792	4167174	1	1
4237366	4164889	9	12
4198525	4033620	6	6
4214793	4060930	5	5
4246053	4219437	3	3
4237366	37113300	8	10
4220631	196260	1	1
4237366	4149674	7	8
4240671	4282251	6	16
4219536	4028835	10	16
4205000	4198473	3	3
4218828	36674530	1	1
4198525	438080	5	7
4237366	37018999	6	7
4209428	4200975	3	3
4246124	4246130	1	1
4184252	4061172	5	5
4264458	4087360	13	13
4219536	4099012	12	16
4237366	37118615	7	10
4240671	4229452	5	13
4202237	4151804	5	6
4260432	4326979	2	2
4221489	44783780	1	1
4185782	4189325	1	1
4237366	42538489	8	11
4262920	4025938	4	4
4207269	4052936	2	2
4193874	36715899	4	5
4250176	3022291	7	7
4237420	4186319	2	2
4240421	4128565	11	11
4260432	4196612	5	5
4185758	4015642	5	5
4260342	4202587	3	3
4249833	4229502	10	10
4249833	4274016	9	10
4237366	3667142	7	11
4190803	1175135	2	2
4199447	4115034	1	1
4263051	4335322	3	4
4216134	4278214	6	6
4231363	762051	6	6
4237366	4238007	7	12
4222709	4088801	5	8
4237366	37117331	6	8
4240671	4322055	6	14
4249833	4307221	7	7
4211812	4159441	8	13
4237017	37207598	4	4
4262807	4341902	3	3
4241841	37304207	2	2
4249437	4205455	2	2
4183739	4223986	2	2
4259514	4253738	3	3
4211823	4059509	1	1
4213128	4023273	4	4
4249833	4013943	4	7
4237366	37114591	6	6
4237366	4113847	7	10
4217941	4251265	6	8
4240421	4136875	5	5
4240421	37114793	7	10
4249833	4200011	8	8
4218016	37303844	6	6
4257963	37114009	3	3
4213041	42872526	3	4
4222448	4193044	6	6
4237366	4075086	7	12
4228501	4091993	1	1
4187630	4059914	3	3
4194309	4242556	4	4
4193161	37206226	1	1
4211653	4157483	3	3
4225464	45991159	2	2
4240671	4207306	4	5
4240421	4218120	4	9
4240421	4282221	7	14
4214793	37117532	5	9
4230216	4128603	5	5
4262608	4219601	2	2
4263367	46273053	2	2
4250176	4268295	2	2
4222543	4069770	6	9
4190307	4324289	2	2
4257686	442640	4	5
4244814	4100728	2	2
4197655	4318799	3	3
4240671	4049509	4	4
4206920	4061066	1	1
4240671	37016833	5	7
4240671	4172779	5	12
4200964	4018295	1	1
4221921	4282448	5	5
4216706	4143043	1	1
4194884	37112471	6	7
4193958	4327171	1	1
4190945	4213798	2	2
4223312	4008596	8	9
4230374	4049641	2	2
4240671	37112806	7	13
4207315	37119065	1	1
4264142	37113051	2	2
4219536	4006845	7	8
4213724	37115564	2	2
4265442	4288167	3	3
4236368	4172648	1	1
4265600	4321586	1	1
4250176	4304662	4	4
4217941	4160294	4	6
4202494	4145217	1	1
4197480	4021640	1	1
4237366	36695927	7	8
4197002	37115265	5	7
4240345	4270053	4	4
4222543	4174292	7	18
4237366	42539384	6	7
4214793	4030780	6	7
4219536	4243321	9	10
4240421	4266155	3	3
4194163	4024795	14	15
4264818	4198507	2	2
4235700	764216	1	1
4261981	4238223	3	3
4237366	4093548	10	22
4185470	435494	6	7
4224822	4346054	3	3
4199457	4121172	4	9
4219847	4246974	1	1
4244434	4226964	5	5
4187096	4135633	2	2
4223108	45992720	1	1
4213985	37312316	2	2
4203757	46273250	1	1
4219551	4338446	3	3
4237366	4087992	8	12
4244662	4029491	4	7
4184252	4182471	5	5
4201585	4219506	3	3
4237366	4349654	10	15
4246065	4024093	2	2
4240345	4257046	2	2
