ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3005490	4	4
1761982	21492124	4	4
1761982	37041858	3	3
1761982	37022343	5	5
1761982	37074459	4	4
1761982	3009108	3	3
1761982	36659981	3	3
1761982	37063029	4	4
1761982	36659998	5	5
1761982	3048925	4	5
1761982	37043780	3	3
1761982	21492110	4	4
1761982	3017589	4	6
1761982	43055446	4	4
1761982	37028793	4	4
1761982	3031276	4	7
1761982	37076242	4	4
1761982	44816707	3	3
1761982	3035653	5	5
1761982	3040631	3	3
1761982	1001669	3	8
1761982	40766481	3	5
1761982	3022030	4	4
1761982	37025176	4	4
1761982	3049664	4	4
1761982	3033886	3	3
1761982	3025718	6	6
1761982	37026038	3	4
1761982	37049685	4	4
1761982	40769397	3	3
1761982	1761363	3	3
1761982	3043217	4	5
1761982	37028350	4	4
1761982	40767605	3	5
1761982	1176289	4	4
1761982	37072373	3	5
1761982	36304694	4	4
1761982	3045096	3	3
1761982	37037075	3	4
1761982	42528005	5	5
1761982	37024649	4	5
1761982	37067619	3	3
1761982	37061062	4	4
1761982	42870265	3	6
1761982	3031380	3	3
1761982	37043385	5	5
1761982	37023760	4	4
1761982	37038973	5	5
1761982	37058533	3	3
1761982	40771322	5	5
1761982	3046369	3	4
1761982	37034952	4	4
1761982	37029125	4	4
1761982	42528314	5	5
1761982	3037318	3	4
1761982	3001222	3	3
1761982	3012580	3	3
1761982	37072906	3	5
1761982	36305066	4	4
1761982	42527476	3	4
1761982	3006545	4	7
1761982	37043112	4	4
1761982	1618155	4	4
1761982	46236842	3	3
1761982	37029636	4	4
1761982	3023394	5	6
1761982	3036458	4	5
1761982	3025167	5	5
1761982	3009850	5	5
1761982	3035872	4	5
1761982	36032373	4	7
1761982	3017610	6	7
1761982	3010758	5	7
1761982	37030697	3	3
1761982	40766716	3	5
1761982	3027599	6	6
1761982	3049299	4	4
1761982	36032103	3	3
1761982	40771339	5	5
1761982	37030560	4	4
1761982	37048326	3	5
1761982	37062788	5	5
1761982	37058347	3	4
1761982	37045171	3	4
1761982	3015811	6	6
1761982	3009476	4	4
1761982	37045161	4	4
1761982	3029131	6	7
1761982	3007926	5	5
1761982	1618396	3	3
1761982	44816918	5	7
1761982	3023300	4	4
1761982	36203424	3	6
1761982	37052750	4	4
1761982	3007145	3	3
1761982	3042244	3	4
1761982	3032490	4	5
1761982	40764965	3	4
1761982	3042902	2	2
1761982	37078406	4	4
1761982	3050321	4	4
1761982	37045903	5	5
1761982	42528974	5	5
1761982	3015841	5	7
1761982	3042763	3	3
1761982	3008367	5	5
1761982	37064393	3	4
1761982	3016912	5	5
1761982	3052872	3	4
1761982	37037582	4	4
1761982	37025592	4	4
1761982	37044625	3	3
1761982	3017654	3	3
1761982	42529064	3	6
1761982	3013297	4	7
1761982	37047297	4	4
1761982	3022542	5	5
1761982	3040334	6	6
1761982	37044560	4	5
1761982	3045849	3	3
1761982	37060307	5	5
1761982	3029307	3	3
1761982	40766384	3	5
1761982	3038217	3	3
1761982	36306017	3	4
1761982	1616684	3	3
1761982	3009733	5	7
1761982	37058386	5	5
1761982	21490853	6	6
1761982	42869473	3	3
1761982	36304253	4	5
1761982	42528555	3	4
1761982	40762921	3	5
1761982	3033051	3	3
1761982	3025618	3	7
1761982	37065534	4	4
1761982	36031886	4	6
1761982	1618398	5	5
1761982	3012636	6	7
1761982	3020780	4	6
1761982	40760254	5	5
1761982	37032526	4	4
1761982	3023510	3	3
1761982	37078661	4	4
1761982	37049194	4	4
1761982	1003772	5	5
1761982	3013895	6	6
1761982	37035584	4	4
1761982	37047736	4	4
1761982	3041729	4	4
1761982	37057273	3	4
1761982	37073037	3	3
1761982	37022848	5	5
1761982	37021067	3	5
1761982	40766313	3	4
1761982	3005038	4	4
1761982	1761215	5	5
1761982	3028600	5	7
1761982	46236701	3	4
1761982	37034430	5	5
1761982	46236526	3	4
1761982	3021202	5	6
1761982	37019820	3	6
1761982	37028004	4	4
1761982	44787112	5	5
1761982	3014352	5	6
1761982	3052740	4	4
1761982	37022983	3	5
1761982	37039197	4	4
1761982	1989586	3	8
1761982	3009310	3	5
1761982	3042113	2	2
1761982	37036265	3	4
1761982	40760864	3	3
1761982	3045638	3	4
1761982	3013136	3	3
1761982	37070556	4	4
1761982	3018977	4	6
1761982	43055480	5	5
1761982	37038900	4	4
1761982	40761946	6	7
1761982	3044537	3	3
1761982	37077039	4	4
1761982	37060906	4	4
1761982	37051305	5	5
1761982	46235832	4	4
1761982	3038629	5	6
1761982	40762671	4	4
1761982	37033106	3	3
1761982	3008975	5	5
1761982	37033617	5	5
1761982	37059509	4	4
1761982	43533767	3	10
1761982	3007339	4	4
1761982	21492181	3	5
1761982	37043358	4	4
1761982	1618800	4	4
1761982	37041560	3	3
1761982	3011940	3	6
1761982	37037714	5	5
1761982	3049548	3	3
1761982	1761996	3	3
1761982	46235096	6	7
1761982	3029737	3	3
1761982	1761104	5	5
1761982	3035281	3	3
1761982	3046201	3	4
1761982	37057251	5	5
1761982	37051017	5	5
1761982	36660125	6	6
1761982	3043529	3	3
1761982	1175108	3	3
1761982	37023548	4	4
1761982	37053026	4	4
1761982	3037755	3	3
1761982	21494826	5	6
1761982	40761899	4	6
1761982	37077716	4	4
1761982	36661382	4	4
1761982	3008911	5	5
1761982	3022040	5	6
1761982	37051132	4	4
1761982	36204089	3	3
1761982	3026168	3	3
1761982	3052863	3	3
1761982	36305199	4	4
1761982	36304888	5	5
1761982	40767513	3	5
1761982	40758175	3	6
1761982	37037615	4	5
1761982	37031405	4	4
1761982	37067225	4	4
1761982	3048043	4	4
1761982	3023199	4	7
1761982	40768450	3	3
1761982	3016562	3	4
1761982	43533584	5	5
1761982	1761290	5	5
1761982	46235442	4	6
1761982	37055598	4	4
1761982	40760103	3	3
1761982	21493905	6	6
1761982	3015078	6	6
1761982	1618232	4	4
1761982	37019856	3	4
1761982	37033173	3	3
1761982	3040996	3	3
1761982	1988947	4	5
1761982	3049391	4	4
1761982	40762117	5	5
1761982	3011566	6	6
1761982	3013646	5	6
1761982	37028964	4	4
1761982	3011805	3	3
1761982	37030315	4	4
1761982	37073683	2	2
1761982	3022322	5	5
1761982	36204279	3	3
1761982	40761914	5	6
1761982	1989338	3	4
1761982	3008525	3	3
1761982	37039684	3	3
1761982	37050961	4	4
1761982	37044800	3	3
1761982	3032657	4	8
1761982	3040407	4	6
1761982	3040095	4	4
1761982	37059171	4	4
1761982	40762747	4	4
1761982	40762158	5	5
1761982	37029881	3	4
1761982	3012662	6	6
1761982	40767823	3	5
1761982	3037419	3	3
1761982	37020405	5	5
1761982	36204185	3	3
1761982	3001148	3	3
1761982	36303475	3	5
1761982	3026644	4	5
1761982	3035231	5	6
1761982	3046165	3	4
1761982	3051493	4	4
1761982	1003656	4	4
1761982	36305846	3	7
1761982	3051989	5	5
1761982	3001374	3	3
1761982	3014913	3	3
1761982	37035342	4	4
1761982	3030185	5	5
1761982	37034708	5	5
1761982	40764253	3	5
1761982	3000470	4	4
1761982	42870141	3	6
1761982	37042196	3	3
1761982	37075890	4	4
1761982	21494835	5	6
1761982	40769775	3	5
1761982	37041422	4	4
1761982	43533824	3	9
1761982	37062368	3	4
1761982	37048029	4	4
1761982	40762028	3	3
1761982	21494940	3	3
1761982	1617742	4	4
1761982	3024402	3	3
1761982	42869749	3	4
1761982	3032781	5	5
1761982	3037997	5	5
1761982	37042345	3	3
1761982	3023797	3	3
1761982	1990808	4	4
1761982	3018979	5	5
1761982	3024866	3	6
1761982	46235702	3	5
1761982	3037278	5	5
1761982	37068205	3	3
1761982	37024355	4	4
1761982	3002025	3	3
1761982	21494069	3	3
1761982	3033215	4	4
1761982	40761186	5	5
1761982	3050281	3	3
1761982	3042842	4	4
1761982	3021942	2	2
1761982	37069459	3	3
1761982	37034643	4	4
1761982	40772155	3	4
1761982	3025928	4	4
1761982	36304614	3	7
1761982	3007021	6	10
1761982	1988746	5	5
1761982	36660950	3	4
1761982	3023571	4	9
1761982	43533859	3	3
1761982	3006956	5	5
1761982	37040351	4	4
1761982	21493771	4	4
1761982	40766529	3	5
1761982	40759148	5	5
1761982	1989175	3	4
1761982	1618345	4	4
1761982	37075365	4	4
1761982	42527483	3	4
1761982	3013659	3	6
1761982	21491826	5	5
1761982	36660771	5	5
1761982	37066185	5	5
1761982	37057258	3	3
1761982	21493726	4	4
1761982	37055059	5	5
1761982	37052374	5	5
1761982	36305730	3	4
1761982	42528460	5	5
1761982	1617730	3	7
1761982	3046647	4	6
1761982	3006823	3	3
1761982	37071143	3	3
1761982	40758683	5	5
1761982	3025210	4	4
1761982	3006275	5	5
1761982	37037850	4	4
1761982	40768137	3	5
1761982	37070219	4	4
1761982	37044142	4	4
1761982	37035747	4	4
1761982	40764749	3	5
1761982	3023938	3	3
1761982	1618540	5	5
1761982	42528236	5	5
1761982	1616468	3	4
1761982	3051490	4	4
1761982	40760642	5	6
1761982	36305213	5	7
1761982	1618966	5	5
1761982	36660899	4	4
1761982	37026706	3	4
1761982	37036689	5	5
1761982	40766036	3	3
1761982	36031487	4	6
1761982	21493178	5	7
1761982	3001175	5	5
1761982	3029874	3	3
1761982	37060572	3	4
1761982	3013856	3	3
1761982	37020470	3	5
1761982	3040489	3	3
1761982	40768065	3	5
1761982	3048153	4	4
1761982	37030399	4	4
1761982	37037982	4	4
1761982	40759559	3	3
1761982	37044553	5	5
1761982	3044438	4	4
1761982	37027855	4	4
1761982	21494320	5	5
1761982	3050423	3	3
1761982	40758832	5	7
1761982	42869181	3	6
1761982	37066325	5	5
1761982	3036555	5	5
1761982	36204372	3	3
1761982	3040992	2	3
1761982	3037216	3	7
1761982	36031853	3	4
1761982	40763696	4	4
1761982	1617098	3	3
1761982	3021361	3	3
1761982	37044808	5	5
1761982	37030155	4	4
1761982	37054662	5	5
1761982	37067948	4	4
1761982	1617787	4	4
1761982	3029170	4	7
1761982	3010036	3	3
1761982	37034668	4	4
1761982	36661179	3	5
1761982	37019500	3	4
1761982	37052991	4	4
1761982	3038923	6	6
1761982	37029323	4	4
1761982	3025627	5	5
1761982	3028803	4	7
1761982	37070092	4	4
1761982	37032838	3	4
1761982	3007557	3	3
1761982	40759823	3	3
1761982	37046646	4	4
1761982	40766379	3	5
1761982	46235780	4	4
1761982	3013443	6	6
1761982	43533625	5	5
1761982	3042740	3	3
1761982	21493646	3	3
1761982	36031233	5	5
1761982	1761340	3	3
1761982	37052523	4	4
1761982	40770795	3	4
1761982	37032688	4	4
1761982	37077843	4	4
1761982	3025949	3	3
1761982	37054514	4	4
1761982	1002509	4	4
1761982	1761132	5	5
1761982	37059731	4	4
1761982	40765815	3	3
1761982	3038467	5	7
1761982	21493173	3	3
1761982	36660980	4	4
1761982	37061029	5	5
1761982	21492400	5	5
1761982	37044871	3	3
1761982	40767188	3	5
1761982	43533923	5	6
1761982	43534065	5	7
1761982	36305071	3	3
1761982	37035939	4	4
1761982	42528755	3	3
1761982	37065972	4	4
1761982	3022554	4	6
1761982	37032958	4	4
1761982	36303271	3	5
1761982	3015379	3	3
1761982	3048929	3	3
1761982	36203400	3	6
1761982	1618425	3	3
1761982	3035940	3	7
1761982	37057135	3	3
1761982	3032445	3	3
1761982	37071671	4	4
1761982	3010006	3	7
1761982	37063366	5	5
1761982	37037016	4	4
1761982	42527496	5	5
1761982	37062317	3	3
1761982	3026148	6	7
1761982	3009616	3	3
1761982	37075103	5	5
1761982	37062144	4	5
1761982	37042926	4	4
1761982	1616908	5	6
1761982	37020789	3	3
1761982	46235502	3	4
1761982	3023436	6	7
1761982	3044659	5	5
1761982	1617584	3	3
1761982	3032799	3	4
1761982	40770465	3	4
1761982	1001796	5	5
1761982	3018500	5	5
1761982	3045451	4	4
1761982	3049387	3	3
1761982	37076641	3	3
1761982	37027300	5	5
1761982	3027485	3	3
1761982	37067458	4	4
1761982	40769237	3	5
1761982	37052876	4	4
1761982	3008734	6	6
1761982	37068506	3	3
1761982	37026802	3	5
1761982	37041050	4	4
1761982	37041353	4	4
1761982	3038552	3	3
1761982	40771061	5	5
1761982	46234693	4	6
1761982	40768112	3	5
1761982	40769236	3	5
1761982	37028024	3	3
1761982	1617914	4	4
1761982	21491345	4	4
1761982	37046943	4	5
1761982	37021458	3	4
1761982	37021185	3	3
1761982	3038892	3	3
1761982	3006887	4	6
1761982	3040428	4	4
1761982	36203558	3	3
1761982	37027543	4	4
1761982	37043642	4	4
1761982	3039474	3	3
1761982	37068512	5	5
1761982	3021016	4	6
1761982	37050106	4	4
1761982	37063750	4	4
1761982	3011636	5	5
1761982	36204316	5	5
1761982	37035369	5	5
1761982	3014092	3	5
1761982	37046516	4	4
1761982	3045382	3	5
1761982	3046069	5	5
1761982	3032699	3	3
1761982	3012615	3	3
1761982	37050086	4	4
1761982	3012531	5	5
1761982	3042943	6	6
1761982	36203931	3	3
1761982	36203582	3	7
1761982	40769251	3	5
1761982	3033666	6	6
1761982	1001667	3	4
1761982	37074998	4	4
1761982	46236807	5	5
1761982	37072456	3	4
1761982	37078462	4	4
1761982	3017046	3	3
1761982	1761232	5	5
1761982	42869024	3	4
1761982	37037199	4	4
1761982	1617844	4	4
1761982	3008988	3	3
1761982	40769354	3	5
1761982	3011679	5	7
1761982	3025342	3	3
1761982	36661253	5	5
1761982	3011687	6	7
1761982	3002980	3	3
1761982	3012049	5	5
1761982	43055092	5	6
1761982	3015720	4	7
1761982	3019768	3	3
1761982	1175697	3	7
1761982	3036911	3	3
1761982	3030859	4	8
1761982	37042132	4	4
1761982	3026928	4	4
1761982	3022662	5	7
1761982	1003363	5	5
1761982	40769210	3	5
1761982	3008184	3	3
1761982	3029104	5	7
1761982	37033449	4	4
1761982	3008307	6	6
1761982	1175767	3	4
1761982	3052508	5	5
1761982	36660107	3	3
1761982	3036300	3	3
1761982	36033012	3	3
1761982	36305085	3	3
1761982	37029497	4	4
1761982	37045267	3	5
1761982	37064508	4	4
1761982	3021111	3	3
1761982	3024774	3	3
1761982	46234875	5	6
1761982	37070073	4	5
1761982	3011015	5	6
1761982	36304470	3	6
1761982	37044596	4	4
1761982	46234887	6	6
1761982	37067957	3	3
1761982	21490873	3	3
1761982	3001097	5	5
1761982	37028381	3	3
1761982	37076803	4	5
1761982	37072316	3	3
1761982	36303565	5	7
1761982	3000035	5	6
1761982	3035155	5	5
1761982	36306120	6	6
1761982	37030522	4	4
1761982	37027283	4	4
1761982	37064759	4	4
1761982	3043251	5	5
1761982	3013683	6	6
1761982	21490595	4	5
1761982	3044750	6	6
1761982	44787084	5	7
1761982	37058886	3	3
1761982	3008244	3	5
1761982	37052112	4	4
1761982	37033495	4	4
1761982	37049083	5	5
1761982	37075029	4	4
1761982	3032205	3	3
1761982	40764912	3	4
1761982	3045276	3	3
1761982	36031490	3	3
1761982	40767366	3	5
1761982	3020200	4	6
1761982	3007947	4	4
1761982	40757534	4	4
1761982	40772018	3	5
1761982	37070146	4	4
1761982	37040441	6	6
1761982	37028668	4	4
1761982	43534458	3	6
1761982	36303275	3	7
1761982	37042463	5	5
1761982	42868869	3	6
1761982	40770694	3	4
1761982	3002751	3	3
1761982	37021098	3	4
1761982	37021925	3	3
1761982	3029766	4	4
1761982	3025728	5	6
1761982	3047837	4	4
1761982	3049714	7	7
1761982	3025037	4	6
1761982	3010806	5	5
1761982	37054344	4	5
1761982	37032523	5	5
1761982	3043654	3	3
1761982	36033409	3	3
1761982	37068402	4	4
1761982	37051688	4	4
1761982	3027177	4	4
1761982	37061936	3	5
1761982	1991074	4	4
1761982	1001889	3	3
1761982	36660507	6	6
1761982	3043667	4	4
1761982	3017423	3	3
1761982	37057977	3	3
1761982	36203735	5	6
1761982	3002118	3	3
1761982	40768800	4	4
1761982	37060269	4	4
1761982	3029267	4	4
1761982	3036443	3	3
1761982	3041811	4	4
1761982	3036908	3	3
1761982	37049439	4	4
1761982	37026697	4	4
1761982	3031212	4	4
1761982	3019433	5	5
1761982	37067188	4	4
1761982	37043393	3	3
1761982	1002109	5	5
1761982	3050353	3	4
1761982	37029386	4	4
1761982	40766123	3	3
1761982	3022295	5	5
1761982	3033271	4	6
1761982	40768992	3	5
1761982	1002714	4	4
1761982	3049139	5	5
1761982	37054521	3	4
1761982	3048639	4	4
1761982	37066660	5	5
1761982	3019066	4	4
1761982	37034316	5	5
1761982	37051073	5	5
1761982	1619026	3	3
1761982	1988793	3	3
1761982	3038945	4	4
1761982	46234772	5	5
1761982	1617489	4	4
1761982	42528598	3	3
1761982	3033264	6	6
1761982	40770011	3	5
1761982	36033623	3	3
1761982	43055055	6	6
1761982	3035566	6	6
1761982	3051075	5	5
1761982	3018721	4	5
1761982	40771227	5	5
1761982	37056654	3	3
1761982	37049561	5	5
1761982	3021944	3	3
1761982	37029261	4	4
1761982	3024375	6	10
1761982	3037290	3	3
1761982	21490689	4	6
1761982	37025454	3	4
1761982	36660531	7	7
1761982	40763673	4	4
1761982	36033324	4	4
1761982	40771131	3	3
1761982	37074512	4	4
1761982	3026339	5	5
1761982	37024587	5	5
1761982	3019715	5	5
1761982	42869487	3	9
1761982	40760352	3	6
1761982	40769834	3	5
1761982	40760421	4	4
1761982	40763175	5	5
1761982	3008918	5	5
1761982	3003509	3	3
1761982	37024710	4	4
1761982	43055283	3	6
1761982	3040977	3	3
1761982	21491839	5	5
1761982	36203776	3	3
1761982	1618687	4	4
1761982	3045204	3	3
1761982	3001358	3	3
1761982	40758400	3	5
1761982	37052130	3	3
1761982	1616580	3	7
1761982	3015961	3	3
1761982	37044002	5	5
1761982	37067104	3	3
1761982	3042799	4	4
1761982	37069670	3	3
1761982	3051660	3	4
1761982	40770519	3	4
1761982	1990775	5	5
1761982	3029273	5	6
1761982	43533874	6	6
1761982	37022052	3	4
1761982	37021859	5	5
1761982	1616568	3	5
1761982	21495332	5	5
1761982	46235248	3	6
1761982	3039850	4	4
1761982	3036046	5	7
1761982	37053015	4	4
1761982	40764155	3	3
1761982	37056993	3	4
1761982	3024338	3	3
1761982	3018664	5	5
1761982	37066463	3	3
1761982	21491564	6	6
1761982	42868491	4	4
1761982	3006101	3	3
1761982	37070383	5	5
1761982	1003765	3	3
1761982	37045605	5	5
1761982	37059169	5	5
1761982	37026934	3	4
1761982	37052582	6	6
1761982	3046234	3	3
1761982	36031283	3	4
1761982	1991050	5	5
1761982	3045346	4	4
1761982	3028883	5	5
1761982	36304278	4	4
1761982	40766565	3	5
1761982	1989516	4	6
1761982	37053523	5	5
1761982	3053228	5	5
1761982	3032433	6	6
1761982	40768869	3	5
1761982	40758960	4	5
1761982	46235864	3	5
1761982	37074296	3	4
1761982	37039404	3	5
1761982	37065527	3	3
1761982	43055035	4	5
1761982	36031323	4	6
1761982	3013629	5	5
1761982	43533438	3	6
1761982	42528616	5	7
1761982	3051662	3	6
1761982	37057088	3	3
1761982	37054558	3	3
1761982	40769773	3	5
1761982	21491226	5	5
1761982	3051839	4	4
1761982	3014804	3	3
1761982	3039210	6	6
1761982	37074673	3	3
1761982	37069618	4	4
1761982	3040161	2	2
1761982	37045709	3	3
1761982	37050756	3	5
1761982	37065773	3	3
1761982	3045645	3	5
1761982	3052163	3	3
1761982	36031248	3	3
1761982	3025950	5	5
1761982	3010581	4	5
1761982	3020128	6	6
1761982	1761423	3	3
1761982	42528703	6	6
1761982	37034570	4	4
1761982	3034471	5	7
1761982	3001009	4	4
1761982	37054823	4	4
1761982	1761650	3	3
1761982	3025254	3	3
1761982	44787093	4	7
1761982	37043392	5	5
1761982	37053813	4	4
1761982	21491599	4	6
1761982	3018152	3	3
1761982	37019699	3	4
1761982	36660888	3	3
1761982	3014960	3	3
1761982	37053320	3	3
1761982	37074161	4	4
1761982	40765851	3	3
1761982	3041002	4	4
1761982	3028348	6	7
1761982	3015868	4	4
1761982	37043140	4	4
1761982	46236942	3	3
1761982	1989274	3	7
1761982	37024871	4	4
1761982	37034876	4	4
1761982	1989622	3	4
1761982	1002704	3	3
1761982	1989635	3	4
1761982	37065751	4	4
1761982	37073925	5	5
1761982	40763356	6	6
1761982	42868406	3	3
1761982	3016748	5	5
1761982	3045247	3	5
1761982	3028061	3	7
1761982	3025120	5	7
1761982	37077199	4	5
1761982	37047240	4	4
1761982	3009933	5	7
1761982	3049550	3	3
1761982	37032264	4	4
1761982	37044042	4	4
1761982	40757176	3	3
1761982	37028186	4	4
1761982	1003159	4	4
1761982	1003118	3	3
1761982	3034886	5	5
1761982	36203380	6	6
1761982	21493814	5	5
1761982	40770480	3	5
1761982	3036715	4	6
1761982	37054661	4	4
1761982	42529580	3	3
1761982	3021511	4	4
1761982	37042416	4	4
1761982	36659917	3	7
1761982	3050833	4	4
1761982	3043790	3	5
1761982	3050602	3	3
1761982	3000582	4	6
1761982	3052917	4	6
1761982	37028493	6	6
1761982	37021739	5	5
1761982	21490558	4	5
1761982	3006602	3	3
1761982	3012297	4	6
1761982	3008600	5	5
1761982	3031335	5	5
1761982	37048348	5	5
1761982	3042392	3	3
1761982	37032174	5	5
1761982	42868411	3	3
1761982	3007351	3	3
1761982	1989590	3	5
1761982	37026763	4	4
1761982	42868814	3	6
1761982	36659978	4	4
1761982	3023712	5	7
1761982	37070527	5	5
1761982	3032800	4	5
1761982	40763812	5	5
1761982	3029497	4	4
1761982	3030492	3	3
1761982	3004087	3	3
1761982	36304183	3	3
1761982	36031692	5	5
1761982	46236652	3	4
1761982	3053069	5	6
1761982	37034299	6	6
1761982	37030302	3	3
1761982	40760439	3	3
1761982	21494631	5	5
1761982	1990384	4	4
1761982	40758436	5	5
1761982	3033700	4	6
1761982	37050211	3	3
1761982	3036435	5	5
1761982	37039098	4	4
1761982	37020771	3	7
1761982	37029170	3	4
1761982	43055422	5	5
1761982	36304576	5	6
1761982	3030016	3	3
1761982	3043295	3	3
1761982	3018067	4	4
1761982	42868898	3	6
1761982	37071907	4	4
1761982	21494381	3	8
1761982	3014749	4	6
1761982	37019890	3	3
1761982	37035259	3	3
1761982	40772157	3	4
1761982	37047144	5	5
1761982	3035686	3	3
1761982	3046906	3	3
1761982	37044384	4	4
1761982	37046874	5	5
1761982	37035458	5	5
1761982	3048909	5	5
1761982	46235257	5	6
1761982	3048452	3	3
1761982	37028696	4	4
1761982	1989611	3	4
1761982	3048942	4	4
1761982	1001570	4	4
1761982	37067834	3	4
1761982	3008265	6	7
1761982	40760455	6	6
1761982	1176296	5	5
1761982	40770540	3	4
1761982	40769861	3	5
1761982	1002590	4	4
1761982	1761262	5	5
1761982	3051610	3	5
1761982	3031906	3	3
1761982	3049004	5	6
1761982	3001361	3	8
1761982	1616905	3	5
1761982	36306151	6	6
1761982	1176467	4	4
1761982	37041510	3	3
1761982	37059833	3	3
1761982	37020947	3	3
1761982	21493571	3	4
1761982	40763553	3	4
1761982	1001569	3	7
1761982	37021190	3	3
1761982	40769333	3	5
1761982	37022060	4	4
1761982	3000234	3	3
1761982	40759387	3	3
1761982	3024555	2	2
1761982	3009400	3	3
1761982	37046332	5	5
1761982	1175401	3	4
1761982	40757504	4	5
1761982	1991094	4	4
1761982	3029591	3	4
1761982	21494374	3	8
1761982	37038115	5	5
1761982	42870123	3	6
1761982	42869296	3	6
1761982	37077607	4	4
1761982	42869276	3	6
1761982	3019830	3	3
1761982	46234820	3	4
1761982	40766221	3	4
1761982	36305724	5	5
1761982	1001865	5	5
1761982	3051845	4	4
1761982	3023157	5	5
1761982	37052583	5	5
1761982	3045729	4	4
1761982	3024006	5	5
1761982	37026832	5	5
1761982	37032217	3	4
1761982	40772153	3	4
1761982	37040266	4	4
1761982	40763878	3	3
1761982	37053940	3	4
1761982	42868527	5	5
1761982	46236389	3	5
1761982	706174	5	7
1761982	37030168	3	5
1761982	3042115	2	2
1761982	3047810	4	4
1761982	37034555	5	5
1761982	3047877	4	4
1761982	3036573	3	3
1761982	37042532	4	4
1761982	21493387	6	7
1761982	37049770	5	5
1761982	42528282	5	5
