ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
79732	4127725	2	2
441840	44789869	7	7
77630	45770912	3	3
441406	36716758	2	2
199076	4129712	1	1
438112	35610166	7	8
441840	4183912	5	5
444112	4146239	5	7
440279	4069443	1	1
255919	4033142	4	8
79768	4316746	2	3
312336	40488026	5	5
441840	44790490	4	4
436670	4169089	3	3
435755	36712713	1	1
442176	4249128	2	2
200174	4048545	4	5
255919	765279	7	8
442176	37116443	3	6
77960	4183645	3	3
375252	4184281	3	4
441840	4052359	4	11
441840	4055666	4	7
441840	4156594	5	5
443343	4281817	2	2
443783	4217892	2	2
372887	377266	2	2
197507	4162137	2	2
255919	4201685	7	9
432586	44813498	4	4
436081	4196246	2	2
23164	4300779	4	4
193254	4283886	4	4
444112	4315048	5	7
444112	45768901	4	6
432661	4188177	2	2
135930	760263	6	11
444089	37311453	4	6
74396	4135084	3	3
376106	373747	2	2
375252	761551	2	6
133436	134608	1	1
444112	37311597	3	3
441488	4097786	1	1
137275	43531595	2	2
255919	37209647	2	2
141960	136915	5	8
441840	4051524	6	6
435578	435855	1	1
135930	37207743	4	9
441840	44788647	3	3
77358	765024	5	6
135930	36713106	5	7
141960	4031486	4	4
254389	256146	2	2
376106	4080888	2	2
74124	4018736	3	3
443783	37204148	2	5
134741	37110885	4	5
135930	4214954	2	4
432807	435145	2	2
373499	4338885	4	6
134057	4289152	5	7
441406	42534975	3	3
376106	43530659	2	2
441840	40490343	6	11
375252	4303793	7	7
376106	4247297	3	3
255919	36717145	5	7
440647	760135	3	3
317248	4243415	6	6
444208	4033844	3	4
135930	4239626	3	7
441840	45766135	3	3
444363	4179891	6	6
437312	4032430	2	2
433577	760862	2	2
440647	4294556	4	4
436954	4145220	1	1
135930	37310213	6	12
436805	4149077	2	2
441840	4086600	4	4
444112	4222588	5	9
133637	37309867	2	2
435569	380859	4	4
373785	3655891	2	2
444456	4242513	2	2
197610	3654294	3	3
372424	37207996	6	6
192763	75126	4	5
135930	4095199	5	6
443392	764922	3	4
200174	36715367	3	5
141960	3654919	2	2
441840	4151045	2	3
137275	4218407	3	3
439394	36674872	2	2
441840	42536434	4	4
375252	37207994	3	5
443584	435937	1	1
441840	4290259	4	4
379019	36717020	3	4
375252	37209452	3	5
443793	4063462	1	1
443795	4066616	2	2
444363	4157656	3	3
255919	45765499	5	5
75865	37312293	4	6
376106	4111029	6	6
135930	4102560	1	1
444089	45757273	4	7
432513	4095257	3	3
441840	4185933	9	9
141050	4317956	5	5
80004	763810	4	6
200174	42538758	3	5
444211	760413	5	9
375252	35625723	3	7
435713	441740	4	4
376106	4085741	3	3
435713	443142	6	6
134057	45766092	6	7
444112	4096836	5	8
200174	4301030	5	6
133278	37118975	3	3
255919	4182286	5	5
444089	36715884	5	5
441840	4148897	4	5
441840	36684379	5	6
436670	4251484	2	3
441840	4236698	5	5
444363	434247	2	2
141960	37395805	5	5
441840	4279780	3	3
135930	42535166	4	7
76797	4165317	2	2
372828	45770924	1	1
436539	4015628	1	1
444456	40490452	3	3
434592	198374	1	1
444089	4089662	5	6
444089	4345359	5	6
432868	4206913	4	4
77635	79112	4	4
135930	762195	4	5
198202	4028629	1	1
440142	439696	4	5
134057	4219010	3	3
200452	4034008	3	5
255919	4024698	5	9
198124	36713419	5	5
436805	3655620	3	3
319843	4117862	2	2
141960	4297491	5	5
374360	4249573	1	1
443783	36674283	5	5
196931	4245090	5	6
375415	4210440	2	4
374912	3655824	2	2
441840	437256	3	6
432620	3657845	3	3
444089	4093273	3	3
440279	4315363	6	6
255848	4236311	1	1
381854	376707	2	2
432251	4021599	3	3
440142	4146580	5	6
443345	4295457	2	2
440477	439380	1	1
135930	4225533	1	1
444108	377266	3	4
444229	4157810	2	2
439224	4165502	1	1
441840	4154419	4	4
439004	444396	2	2
195685	4193895	3	3
441488	4162904	4	4
443767	4266042	4	4
441207	4096735	3	3
439224	4163210	1	1
434300	4118993	1	1
372424	36715408	4	4
75047	4017507	4	4
706162	36032114	1	1
439392	4246023	3	3
74719	4103165	1	1
441840	4094375	9	9
441848	42535189	3	4
444187	4047857	4	4
373499	37209626	7	9
441840	4176152	5	9
372887	35608088	2	3
441488	4098377	2	2
444208	4228334	2	2
443343	4194792	3	3
437312	4121266	4	4
74124	4019044	4	4
435785	4201627	2	3
437097	4242042	1	1
198988	196360	1	1
316501	4347066	3	3
373982	4111004	1	1
255919	4201399	3	3
444112	4294585	6	6
435569	42536487	5	6
79768	36713418	3	3
443783	43020457	5	5
443783	761979	3	3
200174	4173034	4	4
24974	4055483	3	3
192963	4030066	2	2
444211	435956	5	6
141960	4307927	3	3
435569	4001147	3	3
255919	4028072	4	4
444202	4048177	2	3
440142	4144463	4	4
444089	4057947	3	3
441840	4300465	4	8
134057	4146840	5	7
133278	4252383	3	4
321588	4101008	4	7
441488	4099559	2	2
317248	37017893	6	7
444187	4051601	4	5
441840	4160767	7	7
432910	381858	2	2
440142	4108685	6	6
440921	4155344	3	5
200051	4116077	1	1
255919	37395805	6	6
255919	4129535	6	7
444189	760759	2	2
441840	44788578	5	5
444112	37311702	5	5
254068	46270340	5	5
135930	4150762	3	6
135930	762316	3	3
439394	37204430	2	2
192440	43020941	2	2
435569	4222488	4	6
444363	46274046	2	2
441840	4050000	5	5
193863	45773000	6	7
434223	440891	2	2
439224	4167947	1	1
321887	761437	7	7
444089	765160	2	2
376106	36715727	5	5
444112	37396261	3	8
438721	4029602	1	1
432586	35607999	3	3
444112	36715558	6	8
73925	78914	3	3
433128	761053	6	6
441840	4178890	4	4
141960	4240159	5	7
441840	4008522	5	10
316139	44782733	4	4
437312	4136550	2	2
200174	4200244	5	5
375252	36713143	3	3
139203	4060013	1	1
441840	4202383	3	7
376106	433957	3	5
252280	36716941	4	5
375415	4004990	3	4
444115	37108652	4	4
437267	3657039	2	3
432251	4021474	1	1
442176	4082032	4	7
255919	4335818	2	2
372887	4048809	2	2
441840	75936	4	4
441840	4276415	4	4
75865	45769163	4	9
444112	37312203	7	9
133298	4017381	2	3
134057	443575	2	2
441840	4305083	4	4
433128	195329	5	5
439392	4110430	2	4
441840	44784392	5	5
443783	4242231	2	3
200174	4033195	4	4
444089	4327175	4	4
373499	42535700	3	5
441840	44795619	5	5
436096	42535431	2	5
433243	42537436	3	3
441589	444389	2	2
444112	4300672	5	7
444112	4299292	5	6
432582	3654362	1	1
77960	72988	5	5
372929	375290	1	1
141960	44812614	5	5
378752	373203	1	1
376106	4282138	3	3
441589	4270334	1	1
134222	37310062	2	3
255919	4105298	5	10
441840	4279310	7	7
441840	4253157	5	5
255919	4169939	7	7
432586	43020444	3	3
440921	4151691	4	6
135930	4248416	7	11
440647	4059744	2	2
441840	4042385	4	5
135858	4315415	4	4
444089	4133600	3	3
436670	37110338	5	5
135930	4047991	3	3
134222	37209098	5	6
440142	4108735	3	3
134057	4302591	4	4
440345	40493011	3	3
377298	36685142	3	3
444221	760750	3	3
255919	4111320	6	11
434033	4087293	2	2
140666	4082485	3	3
444089	37110314	5	7
441840	4106554	6	10
433694	37017296	4	4
444112	45763829	5	9
442110	4242805	1	1
192963	4330087	2	2
255919	4093666	2	2
441406	4345797	3	4
255919	4183059	3	3
433128	43531716	4	4
316501	4146272	2	2
195312	4128386	1	1
372635	37395871	4	4
140823	75070	2	2
201461	4121274	2	2
435774	4029729	5	5
198124	45757447	5	5
255919	442132	5	7
373499	4104055	5	5
444115	36686949	6	6
433979	4241021	3	4
255919	4140682	3	3
433128	42535702	4	4
432734	36716750	3	3
441406	4080883	4	4
196931	4094721	4	4
441840	4290837	4	4
196931	4193871	8	9
375252	45770928	4	6
439394	35622010	2	2
378161	4198027	3	4
256722	46269718	2	2
376106	762579	3	4
255919	4111648	6	11
198124	4125953	3	3
375415	37209579	6	7
377888	37116641	1	1
140020	37017106	1	1
444191	4275292	2	2
135930	4094995	4	7
441840	432389	6	7
255919	45757663	6	8
258369	45768931	2	2
441840	4047126	3	7
134057	4201630	3	3
79768	4242663	3	4
432586	37312387	3	3
440029	4234501	1	1
444363	3661824	5	5
441840	4183344	6	7
135930	4271182	4	7
77960	36676698	3	5
441840	4228483	6	6
80665	438368	2	3
254389	4121294	1	1
432661	762396	4	4
440921	4004984	6	7
317248	4032855	5	5
373499	4083485	6	7
433128	4174198	4	4
73872	78241	1	1
443420	45769360	3	3
441840	42538729	3	3
443364	4235377	3	3
200174	4270609	7	7
135930	4215591	4	11
444187	45757327	4	5
141960	138346	4	5
254068	4049771	4	4
376106	42539371	5	5
135930	36685140	4	8
200174	4170698	4	4
376647	317801	2	2
443730	35626761	2	3
135778	4095903	1	1
441840	4166813	6	7
432582	4314627	3	4
443951	4006304	3	4
440066	44783578	4	4
255919	760028	6	8
444089	4283740	4	4
373087	42538565	1	1
441992	374795	2	2
439415	43021584	5	5
135930	4093025	4	4
140190	40480147	5	5
441207	4164563	5	5
444187	4151694	3	3
444207	4338875	3	3
255919	4170466	7	11
435784	4278360	1	1
441840	4312222	5	5
376647	4312690	2	2
135930	4094874	4	5
135930	36683409	5	6
444207	4338873	3	3
140357	442167	3	3
134057	197039	4	4
443420	4344622	4	4
141960	40480883	2	2
134222	36686101	4	5
443564	4089768	4	4
441840	37117798	5	8
255919	4094387	6	6
141960	4067189	4	4
441669	4069808	2	2
138525	761827	3	3
141960	4309088	6	9
376660	4234744	3	7
444410	4098917	1	1
134057	4112089	4	5
373499	4242507	4	5
441840	4298152	7	7
376106	134330	4	4
444089	4136532	3	3
255919	4048018	3	3
140214	4299575	2	2
77635	4027258	1	1
438028	4158738	2	4
381870	372917	4	4
255919	3656962	6	9
77358	4182668	5	6
255919	36685256	6	8
321588	321320	2	3
137275	36714069	2	2
440142	3655134	5	5
135930	4344390	4	7
258180	254561	1	1
444112	4051148	5	6
381575	36685160	2	3
441840	4049872	5	5
255919	4054815	5	5
198988	36715914	2	2
435789	4221567	3	3
372887	4048797	2	2
255919	4182609	5	5
444115	4002803	2	2
444112	40486978	6	7
444187	4011810	4	6
75628	79107	2	2
444089	4038666	4	7
441840	4265155	5	5
443261	4300452	4	4
441840	4160111	5	8
619246	3654940	1	1
440320	36715935	1	1
441840	4309686	4	4
440228	760326	2	3
81251	37208024	2	2
432719	4301032	1	1
433935	439481	2	2
373499	3656922	5	7
441840	4049439	5	8
200450	46269909	4	4
135061	35622698	3	3
255919	4232954	5	6
440631	4237741	4	4
376106	44806551	3	3
443561	432559	2	2
444112	3655550	4	4
197799	4001174	2	2
432251	195749	2	6
372887	4159752	2	3
444112	4230386	3	9
372887	4232071	3	3
443343	4283881	6	6
200174	40488993	5	9
441840	35610109	5	6
441488	36715164	4	4
438359	4240301	3	3
255919	45765456	6	8
196931	4177101	2	3
435774	4053156	3	3
78193	443879	1	1
135930	36686982	5	9
135930	4343919	3	7
441488	4097645	2	4
25582	4246743	1	1
436670	4310649	1	1
378741	4054774	3	3
141038	44782719	2	3
441560	3657115	1	1
444089	4124241	7	8
198124	45772706	2	2
444089	81893	6	7
444089	4311635	7	7
141663	45769411	1	1
373499	4220916	5	6
441840	37117178	5	5
135930	4031171	4	4
137275	35623098	6	6
443392	25748	3	5
443420	4156050	2	2
255919	762412	7	9
441840	4077377	5	6
443392	4092228	5	6
134741	35622326	2	4
373499	374931	5	6
439996	4164237	3	3
441840	4188309	5	11
433128	43022005	5	6
441840	4233640	6	7
444112	4240161	6	10
444089	4181455	4	4
317248	4146022	4	5
374377	40481842	4	4
141960	4221382	3	7
437312	4342905	3	5
443219	46273811	1	1
77358	4057477	4	4
435645	4156959	3	3
254068	4144072	3	5
260131	4252538	5	6
443392	40489409	4	8
444089	443706	3	3
439382	4014170	3	3
444089	4214461	7	7
376106	4249574	3	5
438721	4239780	4	4
437784	4276206	1	1
134057	44813892	2	2
441840	4165643	5	6
372887	376713	1	1
257825	4316625	1	1
255919	4153252	6	8
436670	4128204	5	5
442793	765373	5	5
321588	4046813	4	4
443398	443383	2	2
321588	4236722	2	3
441840	44812344	6	6
444211	760639	3	5
255919	4299115	6	7
321588	43021953	3	4
376106	43531630	5	5
444207	37312266	4	4
441840	4100382	5	5
196236	46273475	1	1
200450	4316746	3	3
80665	443388	1	1
139057	46270532	3	3
135930	36676850	2	2
78560	4244042	2	2
441488	4329186	3	3
439415	43021328	5	5
441207	4099274	5	5
443364	44793345	3	3
255919	37116569	6	7
441840	4177350	5	5
372424	36714540	2	2
134057	4182897	3	4
255919	4123733	5	8
441840	4004994	2	2
376918	4002342	2	2
432586	37116706	3	3
440216	439403	1	1
434156	4079181	2	2
255919	4272313	7	7
443564	4095580	2	2
433128	42536732	2	2
255919	4291601	5	7
441840	45773175	4	4
441840	4030893	4	4
441207	4098105	1	1
444089	4297786	5	5
135930	433000	4	7
252280	4311632	5	8
507302	35609266	4	4
441840	436859	6	14
439415	40489975	5	5
433477	4029355	1	1
434300	36715498	1	1
432251	4346185	5	5
443420	4309014	4	4
193863	761246	5	6
444112	37116658	4	6
140357	30678	2	2
200174	4197580	5	6
77635	4059101	4	4
135930	4008571	5	6
436833	45766949	3	3
444089	4302765	3	3
439208	438665	1	1
436706	4121466	1	1
435503	437834	2	2
200174	44782446	4	5
432661	4288156	4	4
441848	761122	3	3
441840	4266936	5	5
192855	4245668	1	1
376106	4089691	3	4
441827	35622314	3	3
372887	4213017	3	3
439136	4142900	1	1
441772	4071568	2	2
441840	42689803	4	4
321887	36713094	3	3
444208	4112497	3	3
135061	4245087	4	5
135930	45771252	3	6
80004	4056169	3	3
135061	4245222	5	5
200051	4289519	1	1
441840	4295033	6	6
432867	4079886	3	3
77358	4297795	5	9
141960	4222264	5	5
137275	37118007	4	6
444089	46269890	4	4
255919	4220143	6	7
441655	4291455	3	3
444363	4306168	2	2
435742	4127731	3	3
444089	4125972	5	10
441840	4179167	3	4
321887	4132551	4	6
374360	433480	3	3
200174	4116058	5	5
439415	40487021	5	5
78831	4018645	4	4
444363	4164112	3	4
441840	4162487	5	8
255919	381392	7	10
444363	37110755	2	2
444187	37116527	4	5
200174	40486118	6	9
254068	4033320	4	4
376106	4273850	3	3
374377	765461	4	7
134222	4138301	4	4
443343	4130333	3	3
436670	37116724	2	2
255919	4334660	5	6
135930	4184730	4	5
321887	4245436	2	5
193863	4058844	5	6
441840	42710039	5	5
135930	45757296	6	10
197913	4321574	2	2
193308	4033209	2	2
255919	37208210	8	10
141050	4033012	2	2
432251	4021601	3	3
321887	4109332	3	3
74739	42535131	2	2
196931	36715913	4	8
75865	37117747	3	4
441840	4094903	6	7
444189	40487459	2	3
444089	4236238	4	4
135930	36685219	5	6
375913	36683248	1	1
441840	4050608	4	6
372887	37312576	2	2
441840	4084518	5	5
443568	40493517	4	4
135930	4093990	4	4
441840	4235593	7	7
443392	4171283	3	5
135930	193293	4	5
77960	4082041	2	7
441840	3657960	5	12
77960	4184559	3	3
139057	133861	3	3
444187	4155039	3	4
196369	4050764	2	2
77960	4182027	1	1
80004	4153856	3	3
135061	4245440	4	4
436670	434323	4	4
77635	4177627	3	3
321588	4321717	3	4
441523	133154	4	4
255919	4140381	3	3
260139	4252538	4	4
444089	4314338	5	6
437738	4309745	2	2
74124	37108726	5	6
432586	42538586	3	5
255919	134579	5	11
443343	4313798	6	6
441170	3657952	3	4
444112	4033830	4	5
438112	4300683	3	7
198017	443078	1	1
444363	4164413	3	4
200174	4048158	5	5
437222	46269721	2	2
441840	4147069	8	8
252280	4155293	4	6
196931	197500	6	7
441840	4076932	5	5
135930	4068245	3	3
196931	4094863	6	6
441840	36715039	4	4
321588	4119950	4	5
200452	4187050	4	4
435569	4003191	4	5
255919	376131	6	7
135858	42538782	7	8
444428	443856	2	2
77358	4092563	1	1
134057	761417	5	7
381783	45757267	2	2
321887	43021717	5	7
200450	195313	2	2
444110	4249742	1	1
255919	760856	6	7
434413	440460	1	1
441840	4097619	3	3
200174	4298608	4	6
74135	4117896	2	2
444089	4104370	5	5
197676	4214373	2	2
441840	4096425	6	8
254389	442125	2	2
441349	4077454	1	1
134386	4243666	1	1
194108	4153975	1	1
441840	36685334	8	8
321887	4136335	3	5
441840	4185106	3	5
440029	4030555	4	4
378161	36685160	3	4
255919	4112979	6	8
441840	4036176	5	5
444456	4242957	2	2
24818	442795	3	3
438536	4245449	2	2
141960	4305592	6	8
434033	4109407	2	2
375252	36684727	3	4
141934	37110132	3	3
443343	37396882	4	5
196064	4241920	4	4
432513	4155488	2	2
443545	42710043	3	3
321887	43020497	4	5
135930	36713853	3	3
134741	4123292	2	3
444089	4058985	5	6
432661	4123253	4	4
432251	4218044	5	5
444207	46273984	3	5
443568	197500	4	5
443568	764981	5	5
444191	4003358	3	3
375252	4217244	5	5
433128	45769888	4	4
440921	74503	5	7
252662	4268566	2	2
317309	4114011	1	1
444207	4152071	3	3
435144	4312577	2	2
135930	4245928	6	9
252280	4316748	5	5
439224	36676572	2	2
435713	439513	4	4
439394	36676620	2	2
73925	3654971	2	2
443343	194696	2	2
444363	4099709	5	5
432586	36675122	3	6
441840	439313	4	6
317248	134141	4	4
375252	376707	2	4
372887	4046218	3	3
441840	4004636	7	8
444363	4028641	3	3
442284	4262717	1	1
376106	4249128	3	3
444089	4057826	4	5
436042	4170450	1	1
441840	37206833	3	3
441840	4176362	5	7
437453	4073080	3	3
134057	4218450	6	9
321588	37017834	3	4
438968	4182201	1	1
255919	4227730	4	4
255919	4295462	5	8
255919	4164176	7	11
441788	36685421	4	4
440279	437480	2	2
76797	4253344	4	4
135930	4101379	4	4
77630	4282319	1	1
440142	4048213	4	4
254068	4115142	4	4
435569	4086192	3	3
252280	4246805	3	7
435416	4160546	5	5
441488	4097641	4	4
77960	45765918	4	4
436667	46284308	1	1
440142	40492522	4	7
441207	4166169	2	2
442781	4209732	2	2
506806	507700	1	1
135061	4006777	1	1
321588	320206	4	5
373499	3656999	4	6
444089	196943	2	2
255919	44783868	6	8
255919	4313233	3	5
372424	37209442	2	2
441840	4100666	4	4
440029	40487368	3	5
444363	442035	4	4
255919	376124	5	8
432582	37208036	4	5
444089	4331603	2	2
319845	43020957	3	3
254068	3655478	3	3
444112	4011871	4	6
255919	36686139	6	10
373499	36713118	5	6
444112	4291285	3	3
441840	4058388	3	3
372887	36713794	3	3
436670	4052584	3	3
375252	3656881	4	5
255919	4003017	6	8
255919	4218017	7	8
135858	4096456	2	2
441840	4168494	2	2
441840	4230148	7	8
443568	4149847	5	6
441840	4065784	4	4
200174	4077910	2	5
444112	4148792	2	2
442770	432632	3	3
439708	4087476	2	2
74470	4242182	2	2
134057	4180797	4	5
444112	37397553	4	6
255919	4170451	5	10
433128	4242238	3	3
444112	4294706	5	7
435839	4296365	2	2
381575	36685060	3	5
373499	378413	5	7
321887	4007949	2	2
441840	36714997	6	7
436670	46270413	6	6
137275	4115036	5	5
443951	4086854	2	2
376918	764935	3	3
439392	4300698	6	8
255919	42539145	7	8
79768	4289373	4	4
192901	37205774	2	2
376106	37018869	1	1
441840	4215261	4	6
193998	4316748	3	3
441840	4345690	3	7
255919	36716652	5	5
255919	4004990	5	7
141094	4031155	4	4
74124	4085548	2	3
77635	4245574	3	3
444456	3655632	4	4
77635	37310132	5	6
441840	434921	4	5
376106	442582	6	6
141960	36686992	5	6
442139	4162250	2	2
74737	36684483	1	1
141960	4195936	5	6
441840	44811944	8	8
134057	4167693	3	3
134057	319844	3	4
140190	4068478	4	5
255919	36714565	6	9
135930	36685019	6	8
255919	4143372	6	8
260123	4081225	2	2
74135	42534875	2	2
373499	37396189	7	7
76914	4246802	1	1
255919	40492466	5	7
432586	4094358	4	5
444363	4331727	2	2
444089	4340956	2	2
433094	439622	2	2
318096	4151265	2	2
260131	46269715	3	4
381591	4290940	3	3
440345	433709	2	2
441840	3662179	6	14
376106	36715669	5	5
261325	259043	1	1
255919	40488425	6	8
200450	4317569	4	4
318174	4049750	2	2
444089	4242680	4	6
77635	42536579	4	4
444221	36687002	6	6
444112	36684269	5	5
80180	435038	2	2
80665	4312299	3	4
372924	4234089	1	1
435742	433124	4	4
374044	37108930	2	3
321588	4101188	3	4
77358	4014385	5	7
135930	761355	4	8
255919	4115135	4	11
440921	42690705	2	2
141960	4188191	3	3
280	287	2	2
200174	4177622	3	3
442270	37110316	4	4
321887	4121462	2	2
255919	4242832	6	9
375415	134825	2	2
140214	4217927	2	2
321887	435026	4	4
75865	42536261	4	5
440142	43021697	4	5
443343	37311775	4	4
77358	760466	7	9
135930	37111402	3	4
443272	4054925	3	3
443783	4122758	2	5
434908	4298325	3	3
312339	43530934	4	4
80180	4147867	2	2
198988	72566	1	1
135061	4244969	4	4
252662	45768858	7	7
198124	4128205	2	3
374044	37110038	2	2
141960	4221379	1	1
141498	4293283	1	1
376647	4300679	2	2
255919	4224254	6	6
441207	4165181	2	2
381575	40487849	2	2
441840	3657665	6	13
442176	4214565	4	4
141960	4153131	4	5
137275	4235431	3	3
321596	761385	3	3
441207	4164392	2	2
375252	4334751	3	4
141960	4242126	4	6
373724	36684450	3	5
373404	4253626	1	1
441840	4137510	8	9
443420	4308693	3	4
78831	760812	3	4
255919	4233622	7	8
372914	36716806	1	1
444112	4112850	3	9
444187	37310087	5	6
441840	4059001	4	4
201240	4283885	2	2
200174	4266206	3	3
138841	4316626	3	3
255919	4096359	5	10
378161	4175198	4	4
441827	4285146	4	4
441840	4201623	6	6
444093	44812782	4	4
317309	4175570	3	3
77358	4268772	1	1
436670	4079870	3	3
132446	37310906	3	4
255919	4171210	6	6
437312	36680605	3	3
438536	437594	2	2
441840	4021860	6	7
75047	4015056	3	4
437541	4195502	3	3
444089	4188586	3	3
433486	36714565	2	2
141960	4345473	2	4
443557	37108990	1	1
381839	4299573	2	2
437312	4279640	2	2
432586	4173610	3	3
140190	35621812	5	5
135061	4247573	3	4
435569	4024675	5	5
255919	36713792	6	6
77960	37310672	7	8
373499	3654269	5	8
255919	4089720	4	4
200174	4082495	4	4
135930	4054840	3	3
441840	434204	5	5
136937	44782475	2	2
255919	42538577	4	7
75897	35624206	3	3
134057	4189293	3	3
135930	37209369	5	12
381591	4047634	4	4
438515	4012295	4	6
373499	761414	4	6
133298	4181349	2	2
444221	44810859	2	2
26662	4070518	2	2
443954	4220693	1	1
255919	36716608	5	7
444363	4178256	3	3
