ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027909	4056351	10	11
4027909	35632383	5	5
4043022	40491831	3	5
4038502	601078	5	8
4043022	4085579	5	7
4027909	37219196	5	6
4024013	37108965	7	10
4022201	37209086	7	9
4048384	4339610	11	19
4045159	4020403	2	2
4034052	4208056	7	12
4028071	4152384	7	9
4027403	44805001	3	3
4040535	4216307	3	3
4040400	42535358	7	10
4053826	4059710	6	7
4034052	37114219	10	14
4027883	45757694	4	4
4020346	36686216	7	10
4041287	43020395	3	3
4029205	605865	5	5
4044908	608197	2	3
4048039	37109547	2	3
4042141	4300835	5	8
4028235	4133443	6	13
4042835	37396137	4	4
4043022	4146310	5	6
4028235	4148899	12	12
4025117	4349650	8	8
4048384	4281457	9	19
4043161	37109189	5	5
4043018	4161252	3	7
4028235	37115614	5	5
4043182	4279534	7	8
4048384	4228357	9	11
4029205	40488023	5	8
4034052	4201335	4	10
4044258	614990	1	1
4013518	4228805	5	6
4040396	4160996	5	9
4048669	36716753	2	2
4052826	4001831	2	2
4031662	603018	4	4
4048384	4180330	7	11
4054501	40486168	4	9
4013991	4276649	4	5
4029205	42537324	3	9
4078460	4200614	7	8
4048384	4349808	10	16
4022922	765560	4	11
4056379	620047	4	6
4026399	601245	2	2
4042646	4127884	3	3
4025117	4277999	7	8
4040400	4204621	6	7
4029205	4019449	6	6
4043022	44792287	4	6
4043022	4003051	3	4
4022449	602093	5	6
4022201	45766959	6	9
4029205	765700	6	6
4040396	605104	4	4
4043022	43021552	5	6
4021667	4010524	4	4
4069509	4263921	9	12
4053826	4086198	3	3
4048384	4275979	9	19
4028528	619200	3	6
4027909	35632352	8	9
4041285	602341	5	8
4043670	608645	4	4
4041285	42536559	3	4
4028071	4174657	6	8
4028071	618992	9	12
4048384	37114100	8	20
4043022	4232083	6	9
4020346	4115214	3	5
4028071	4247332	4	8
4040390	605040	6	7
4048365	4304970	7	8
4024715	380688	6	6
4029205	4346741	7	9
4028071	36686981	4	4
4043018	4068522	5	5
4027883	37209629	6	6
4034052	37219011	4	10
4078460	36684397	5	7
4048384	4208400	9	18
4028235	4230195	7	15
4000738	4338443	6	6
4041287	46285382	4	4
4028235	4275811	8	14
4054501	606747	6	8
4022922	4084928	6	6
4013842	601103	3	6
4028235	4061533	10	11
4040400	4140294	6	9
4061008	3657364	3	3
4048384	4131312	8	14
4033377	37112595	6	6
4024567	4048052	4	8
4025548	601267	3	3
4028528	4051747	3	3
4041287	46285361	4	4
4063381	4111455	2	2
4053826	4209872	4	5
4048384	4115577	7	14
4043182	4067453	3	3
4025117	4055609	6	14
4048384	4112403	9	16
4022201	4016697	4	6
4028235	37110901	4	6
4078460	42539167	6	8
4048384	4137708	10	19
4043022	4095925	4	5
4040390	4198631	3	7
4043161	4335812	4	8
4028071	607683	6	6
4034052	4211528	5	12
4042220	601071	4	4
4025117	620241	5	11
4028235	37117453	10	15
4058165	4168037	4	4
4030056	4032331	2	2
4048365	3045230	5	5
4038502	433196	4	8
4038502	4319599	5	8
4044880	4195959	9	10
4061008	3657365	3	3
4040390	4138783	5	6
4048384	4074518	11	19
4027403	4224477	5	5
4027909	4284325	9	11
4033853	605397	7	8
4022201	437127	6	7
4046000	438851	2	2
4048384	4321576	8	11
4042150	4249907	6	6
4027403	4328017	4	5
4043022	4329114	5	10
4027560	607206	1	1
4048384	4057727	9	17
4029205	763190	6	6
4042529	4329866	5	8
4043022	4235832	4	4
4028235	36696027	6	11
4040400	4099989	4	6
4020346	759970	4	8
4043182	4128865	3	3
4048384	4125511	8	11
4003033	620189	6	10
4002365	4193311	2	6
4041287	4173945	2	2
4029205	44806815	4	4
4025548	601420	3	3
4020346	37310150	7	9
4028235	37115020	11	16
4043161	44811562	5	7
4028235	4022409	10	16
4022675	4190293	8	9
4053826	37309994	5	7
4002898	36684581	4	4
4021667	760056	3	3
4022201	3663265	7	8
4054429	602065	2	2
4031967	4106171	3	5
4054503	37017321	3	3
4028071	42535248	5	5
4022922	37309860	5	6
4023577	4108773	3	3
4000738	4338237	3	3
4029205	4332503	6	7
4022201	4105124	5	7
4029295	605398	5	6
4028251	600598	5	6
4038502	435254	4	7
4023060	620262	4	5
4040390	4128865	4	5
4048384	37113478	11	17
4053826	4086200	3	3
4051068	36716096	6	12
4027909	4237513	9	10
4024567	765056	5	8
4029566	4067441	2	2
4028235	37112772	9	12
4034052	4105153	6	8
4013518	4130195	7	8
4041285	4113839	4	5
4044875	4161531	6	6
4028235	4173421	9	11
4031662	607430	4	4
4027909	4157873	6	6
4028235	4300066	7	7
4022201	760823	4	4
4042833	35610561	4	4
4042529	4172644	3	11
4043022	4012313	4	7
4043371	607291	3	3
4028253	80045	4	6
4042529	4132755	6	10
4042835	37309644	7	8
4076121	4097219	5	5
4048365	36305593	4	4
4061061	4036681	5	6
4028071	36715824	6	7
4025117	37119057	5	10
4022922	763801	5	10
4042833	37116493	2	2
4020346	4015062	4	8
4020346	36685039	4	5
4028071	35622404	6	11
4043161	4328274	4	8
4040390	43531190	6	9
4029205	4167387	6	9
4021667	760007	4	5
4025117	37113065	8	16
4067285	42539365	4	4
4020346	602321	4	6
4014178	606218	2	2
4002704	4309032	6	10
4076121	4336253	9	13
4029205	4169971	5	7
4028235	4234107	9	9
4040551	4198784	3	7
4048384	4296589	10	20
4022675	4282450	4	6
4076121	4176503	6	9
4027909	37118150	9	13
4034052	4240393	5	9
4048384	4353278	8	16
4028235	36695779	11	11
4029714	4231647	2	4
4040400	4125947	5	5
4045159	3017450	3	3
4021667	36686276	3	8
4028071	4341635	4	9
4028235	605005	7	10
4003041	4231994	2	3
4028235	4054187	10	15
4002898	4241416	3	3
4028071	197914	7	8
4054836	608926	4	5
4022201	46269761	1	1
4048384	4057730	9	19
4022922	605465	4	8
4043346	45765629	4	4
4022449	4281836	5	6
4029205	4243461	7	7
4038662	605845	2	2
4028235	37113759	11	11
4040390	4082877	5	8
4054501	40491000	3	6
4034052	4112396	8	12
4028071	4194053	4	8
4043346	602698	5	7
4031967	40493449	5	6
4042150	40485493	6	9
4042529	4027895	11	13
4040400	4208110	4	7
4041264	4231412	3	6
4028071	604608	5	8
4043022	4181627	6	6
4022922	37312530	2	3
4024013	381278	6	7
4028071	4312544	5	8
4022449	40493506	5	5
4043346	321578	4	6
4043027	764235	5	6
4071693	4168279	2	2
4022922	77640	4	4
4040400	4040229	2	2
4044880	4266067	6	7
4027909	36695861	5	5
4025117	608741	4	4
4048365	3025164	8	9
4022922	605254	4	7
4029205	4331303	6	9
4044880	4233720	5	10
4040390	4178014	3	8
4022201	4138415	4	7
4042516	3661652	4	6
4044880	37113511	6	11
4022922	40492523	4	6
4028235	4111466	8	10
4042516	4346499	2	6
4025117	4179112	8	11
4029205	3662106	7	8
4023995	201167	4	7
4042500	4190297	2	3
4028908	3027743	9	10
4034052	4079079	8	14
4026406	619310	2	2
4034052	4174101	6	12
4022922	4012292	6	8
4053826	4106506	3	4
4028071	4103134	8	9
4064161	4252074	1	1
4028071	4228302	4	8
4048384	37118959	10	18
4069509	4089445	7	10
4040551	4304576	4	6
4044880	4091997	7	11
4053826	137752	3	7
4028071	4246951	4	7
4043018	4062763	7	9
4076121	4043356	2	2
4042833	4056006	2	2
4045159	43055116	3	3
4043022	506983	7	8
4041287	4200106	4	4
4048384	4178906	6	18
4027909	4023627	6	6
4054739	605507	2	2
4024705	42536690	5	5
4027909	4088616	5	5
4041287	46285417	4	4
4048384	4181489	10	16
4001861	4146036	2	2
4048384	36716422	8	13
4030314	603175	4	4
4041287	46285471	3	3
4027403	4167054	3	3
4044875	43531440	3	4
4043022	40485319	4	8
4040397	4039928	3	3
4013636	42690536	4	4
4040390	36713181	6	7
4042529	4073777	6	8
4022922	36717700	3	3
4044875	4167560	5	5
4044880	4140087	8	12
4038502	605937	4	6
4058335	40480560	4	4
4024715	43530669	6	6
4033377	4035235	3	3
4042646	4329649	3	3
4026290	601269	7	8
4069509	37113421	10	12
4043022	4222906	4	5
4042330	4170921	3	4
4048375	4028321	2	2
4027403	4181966	3	3
4002898	77815	5	5
4008701	4290834	3	4
4002372	4144840	2	2
4048384	4283314	9	20
4040390	42535258	4	6
4043346	45767605	5	5
4048384	37303950	8	12
4028235	4073779	8	13
4027255	4240233	3	5
4049634	4173267	5	5
4022201	4016820	6	6
4043020	605008	4	4
4022675	4136067	8	9
4043022	37109219	3	4
4029205	4305394	7	11
4038502	4081312	6	6
4042835	608841	5	5
4040394	605599	8	10
4040390	4303376	7	9
4069509	4047932	4	5
4022201	78888	5	6
4021667	36686297	1	1
4048384	4279643	9	13
4038502	4174598	3	3
4048384	37118331	9	15
4029205	4146430	7	8
4029205	4032167	5	7
4023995	438270	5	7
4030314	4133828	4	4
4048384	36717119	8	12
4025117	37118349	5	8
4000738	606830	4	4
4027403	37016985	5	5
4040554	4197621	4	5
4038502	37204007	6	6
4025117	4317568	7	12
4002365	4306789	3	6
4028071	4328807	4	7
4044880	4240662	5	10
4027909	4081728	4	6
4048384	4303542	8	17
4040392	4163711	4	6
4043686	43531431	3	4
4048384	4009509	6	15
4048384	4219918	8	17
4040923	4123424	1	1
4022922	436247	6	9
4042516	4209289	7	10
4028071	604308	6	6
4048384	605032	10	19
4005650	4033792	4	4
4029205	4121761	5	8
4022201	76207	1	1
4040392	4308495	5	10
4023245	605533	5	5
4028235	4087520	13	13
4013842	4160238	3	3
4048384	601186	8	15
4022201	45757322	5	6
4028071	4291613	5	8
4014105	4284196	4	8
4029205	506897	7	7
4022922	4241419	3	5
4028235	4052085	7	10
4048384	4089428	7	20
4024567	4050085	4	5
4040390	4327271	4	4
4028071	4212235	6	8
4044887	37109168	5	5
4034052	4034287	7	7
4022933	79964	3	4
4022449	80175	3	3
4042150	4225427	5	10
4027909	4208061	8	10
4043022	4245390	5	9
4043022	4346506	2	2
4041285	40493005	5	9
4027909	42539342	6	7
4034052	4088616	5	8
4030654	4201279	8	9
4031903	4098955	5	12
4028071	4045408	4	7
4048384	37119319	11	17
4034052	4030146	5	10
4034052	4206174	3	8
4013328	760595	3	3
4034052	37219073	6	13
4028235	4054901	5	9
4034052	36695951	8	13
4069509	4246735	6	6
4027403	4184852	3	4
4028235	36695982	5	9
4027403	763220	4	4
4022201	40490828	3	9
4025025	36676381	2	2
4021667	618697	3	6
4048384	763089	10	10
4043022	4086407	4	5
4040390	4060938	5	5
4049634	620261	5	6
4040390	4142079	6	9
4026399	609130	2	2
4028367	761444	5	6
4020346	4017658	5	9
4034052	4058121	6	14
4043022	4202443	5	10
4025117	4278291	6	12
4027909	4168290	9	9
4078460	4328274	3	7
4028071	4085265	4	4
4043022	4168976	4	9
4038502	609025	9	9
4063381	4315386	5	5
4023995	606139	6	9
4029205	4104535	5	9
4034052	4029132	7	12
4029205	44812171	7	8
4040390	35610638	8	10
4054835	4241638	4	5
4029205	42535613	9	10
4042529	4149667	5	8
4043022	4056706	4	5
4044880	35632309	7	11
4017459	37312778	5	7
4026290	609168	6	7
4048384	4137501	9	18
4043182	4227015	5	6
4021667	439947	2	2
4041285	4137344	4	7
4028071	4300061	5	7
4029205	619308	6	6
4027383	760333	3	5
4048384	4228826	9	18
4013518	4181143	5	6
4013842	4139775	3	3
4042529	4062662	7	14
4027255	619134	2	2
4048384	608111	11	11
4041285	4289686	6	9
4027909	42538898	5	6
4043022	506910	6	7
4026290	604528	7	8
4044880	4092924	6	9
4028253	761916	6	8
4078460	4168037	4	9
4002898	4186142	3	4
4029205	4293870	3	9
4043346	4143700	4	5
4043346	36717477	5	5
4022922	37203896	6	8
4048384	4232726	11	18
4025117	4046269	8	11
4040390	4238205	6	10
4028235	4081949	8	14
4053826	4159142	1	1
4014105	4092751	3	6
4013842	4223031	2	2
4042529	37115377	4	10
4028071	4270023	4	8
4026290	601252	7	8
4041287	4274421	4	4
4022201	46273657	3	6
4025117	36695881	5	9
4027909	37117147	7	10
4042646	4234378	3	3
4041287	46285409	4	4
4063579	608686	1	1
4029205	40493292	4	7
4040390	42537163	6	7
4034052	4057104	3	7
4028071	42534829	6	6
4025117	37115566	5	7
4028235	4150613	5	12
4028235	4185885	10	11
4044880	36695765	6	8
4034850	4035171	8	9
4042529	4173299	6	11
4022922	4004808	4	6
4022201	4035417	4	4
4026290	601201	7	8
4069509	4131319	10	12
4029205	3033363	8	8
4028071	4194652	5	7
4048365	3010150	6	6
4042833	4217695	3	3
4028235	42538075	6	10
4048384	4056975	6	15
4043022	604409	3	3
4048384	42539337	10	20
4048384	36714298	9	15
4043022	4254396	5	5
4042529	4074093	4	6
4042529	4275575	6	15
4067285	4223242	4	4
4048384	4352258	10	17
4021667	4050830	7	8
4021667	765361	2	2
4022201	4221998	6	8
4030028	4331294	3	6
4029205	4231513	4	9
4034052	4232362	4	12
4025117	4245412	6	9
4023995	3656085	7	10
4025117	4030684	6	12
4029205	4205640	4	4
4043346	4019341	3	5
4034052	4121838	5	6
4044880	4318135	6	9
4048384	4199897	7	17
4041287	4076115	5	5
4028235	4088145	10	15
4029205	4002372	5	5
4034052	4094198	6	10
4028071	433905	5	8
4027908	619998	3	3
4043022	36674247	4	7
4043182	4126235	6	8
4048384	4076999	11	11
4013518	606950	5	6
4002365	506619	4	4
4053826	3662167	6	8
4041285	4140828	3	6
4029205	4272790	6	7
4076121	4238186	7	8
4001695	36714170	3	3
4040400	4337308	4	4
4040400	4019127	4	4
4043027	4308347	3	5
4044880	4198287	7	11
4001731	4125303	3	5
4028235	4257968	6	6
4043022	4161389	3	6
4041285	4280509	4	5
4040396	44811554	4	6
4000738	4323508	5	5
4023995	45766186	7	9
4043161	4234943	6	8
4042641	4162777	6	11
4042529	37112213	12	15
4022571	4001828	6	6
4043176	37208427	4	4
4027909	4145613	6	6
4028071	46270162	8	10
4042646	4032749	3	3
4028235	4205858	10	15
4021667	443798	8	9
4034052	4110233	10	11
4034052	4012624	5	12
4040397	35610649	3	4
4040400	4162064	5	9
4030314	4270464	7	7
4022449	78863	3	4
4028235	4179569	8	12
4022201	606229	5	5
4021667	4012299	3	3
4042529	620056	5	6
4038502	4116331	4	6
4031047	4077624	5	5
4033853	609227	4	4
4028235	606515	11	13
4025117	35632136	6	14
4028235	4311854	11	17
4040390	4021541	5	7
4027909	37219307	9	10
4022922	4016834	4	7
4031163	35622390	2	2
4029205	601891	4	7
4057244	606012	2	2
4022201	4018353	5	6
4048384	4284191	10	21
4029205	37109795	7	11
4022201	4232335	3	3
4028235	4022090	4	11
4002378	603245	3	3
4042646	4308669	2	4
4022201	36717002	5	5
4040390	46271217	7	9
4034052	37304079	6	6
4022201	45767011	6	7
4034052	4206895	6	10
4042529	4311412	5	12
4053826	444111	4	4
4025117	4041078	7	13
4025117	36715106	4	6
4029205	4175226	6	7
4043346	4006439	4	5
4042493	4217616	4	4
4001695	40485319	4	4
4043022	4121761	4	6
4042529	4084091	6	12
4040392	4201033	4	6
4054503	603311	5	7
4048384	4218134	7	12
4038502	36684642	5	5
4030654	4230535	6	8
4043022	4172935	4	4
4043346	4161457	5	6
4035751	46270450	2	2
4041285	4289683	5	8
4021667	4338755	5	8
4044880	4278000	6	12
4042641	4204467	6	10
4028071	4304541	8	10
4041287	605518	7	7
4048384	4012177	10	16
4022921	4134121	2	2
4022922	46273645	6	8
4029205	4127088	7	7
4027909	4219291	6	6
4048384	4088627	9	23
4048384	37112656	9	16
4028071	619062	8	9
4043182	4116736	5	6
4044034	4012622	7	7
4048384	4217341	10	21
4041287	4152217	4	4
4026399	618510	2	2
4048384	42538433	9	20
4028071	42536662	4	6
4029205	607717	4	4
4028235	37115472	8	9
4029205	603169	4	7
4012185	3655763	5	8
4034052	606574	6	6
4069509	4242228	8	11
4042641	4304249	6	6
4042646	4032738	6	6
4028071	606139	8	10
4028235	36695820	6	9
4028071	4112885	5	7
4041285	4199766	6	8
4040400	4328154	3	3
4013518	45768813	4	5
4044034	4081823	6	6
4041285	4302457	4	7
4040390	4144969	4	7
4020346	609046	4	7
4022922	4046003	3	5
4041287	46285306	4	4
4049634	37115557	5	8
4026935	4238547	2	2
4044880	4278081	8	11
4044875	4330374	4	7
4029205	40480526	4	7
4043022	4002564	4	5
4021667	36717223	7	8
4048365	4152974	5	5
4051068	42539634	5	11
4020346	37116511	5	6
4028071	4168054	6	8
4029205	3020767	10	11
4043161	4258420	6	6
4022922	3657932	6	7
4053826	40482409	1	1
4005185	3013426	3	3
4042646	4234978	6	7
4044034	4099282	8	8
4028071	4178874	4	4
4047490	4077541	3	3
4044875	4330368	5	5
4043182	4193922	6	7
4058513	75406	2	2
4076121	37118863	7	7
4042646	4032483	3	3
4056973	4137705	4	4
4034052	37118874	8	15
4040400	42535258	5	5
4069509	4236947	8	10
4028071	4316364	3	4
4048384	4144912	10	19
4040390	4003546	4	6
4021667	765019	1	1
4027909	4074087	11	11
4042516	4258823	6	8
4048384	37112741	10	19
4041287	4153188	4	4
4061541	37112247	3	3
4034052	4284051	7	12
4028071	37311912	6	10
4033305	4001012	3	4
4044880	4106907	4	9
4069509	4179174	8	9
4040390	37312377	5	8
4069509	4088454	9	12
4026290	601387	7	8
4027553	605446	6	7
4045159	3028322	3	3
4042835	602932	7	7
4048384	37114911	12	17
4027403	44790208	3	4
4025117	4093219	7	12
4041285	4056319	3	4
4002704	4110232	9	9
4048384	37112416	8	15
4047490	4084658	3	4
4029205	44814157	3	9
4028235	4080346	8	11
4041287	607914	5	5
4048384	4047582	9	18
4040390	4068152	6	9
4028071	4014207	6	7
4034052	4284196	6	15
4028235	4275664	9	12
4028071	4231426	6	8
4028235	4280809	11	12
4043023	4221276	2	2
4069509	4089426	9	12
4022922	760003	6	9
4028071	45766075	8	10
4034052	4176199	8	11
4042142	432485	4	5
4044875	604492	3	4
4034052	4284325	6	13
4042646	4208330	4	7
4042646	605018	3	3
4028235	42538513	5	6
4028235	37111906	12	12
4027909	36714404	5	7
4043161	4334177	5	9
4040391	4324446	4	6
4069509	4089450	7	9
4028071	4109036	5	5
4024567	37395649	6	9
4037611	4277016	7	8
4034052	4135365	7	14
4042529	4235341	9	17
4029205	4302627	5	9
4041287	44789487	4	4
4043022	4039554	4	5
4040396	36675296	5	7
4046732	44808498	3	4
4041287	4267375	4	4
4028235	37113976	10	11
4021667	79167	2	2
4042835	4124363	3	3
4020346	760838	5	6
4054501	77815	3	4
4040390	605290	10	13
4042641	4022042	5	7
4029205	4245950	6	9
4029205	3657189	8	8
4040390	4079592	3	6
4028071	46270440	6	6
4031967	4330950	3	5
4042529	4208697	10	15
4042141	600587	7	7
4023995	440540	6	8
4027553	252348	3	3
4028235	4175724	8	10
4040551	4328296	4	8
4048384	4348597	8	11
4029490	606932	4	4
4025117	4270767	8	8
4027553	4083395	5	7
4069509	4056049	10	15
4043176	606358	8	9
4048375	44807812	2	3
4028908	44806004	9	10
4013842	4195271	4	4
4038502	4305353	5	5
4042650	40489502	3	4
4022922	37108670	3	6
4002898	4001280	5	5
4027909	37113822	7	9
4022922	760395	7	10
4022922	761480	3	5
4025432	4213682	4	4
4048384	37114777	9	17
4042516	4297605	5	7
4034052	4241277	4	7
4043023	44808011	7	9
4028071	4017524	5	7
4029714	4334177	3	5
4028235	4235611	8	11
4040390	4220514	7	10
4042529	4288883	6	13
4028071	201343	6	7
4053826	608427	3	3
4041285	4103148	6	9
4022201	4132427	2	6
4023060	4284320	5	9
4048384	4085889	8	13
4022921	4011981	3	5
4031903	37113479	8	9
4029714	4167541	3	3
4024013	765204	8	10
4028235	4119163	9	9
4022922	45771398	6	10
4028235	4032321	11	16
4048384	4089108	6	18
4043022	4331602	5	9
4029205	4266369	9	10
4020346	4155051	5	6
4027383	4013467	5	5
4043346	602674	4	4
4028235	4195974	7	8
4029205	3655709	4	8
4042835	609220	6	8
4020346	433040	4	9
4020346	4015340	5	10
4043022	4074008	5	8
4044880	42538454	8	13
4028235	35632270	7	12
4043022	42538164	5	9
4027909	35632319	6	6
4040397	4217461	2	3
4028235	37304149	8	11
4008090	4320648	1	1
4028071	606089	7	10
4022675	4301761	8	9
4040400	606464	4	4
4069509	4113255	9	13
4034052	4046651	8	12
4030654	4227015	5	6
4028071	40480665	5	7
4042641	4196597	5	9
4054829	608892	4	5
4048384	4058121	9	20
4037611	4279859	9	11
4041287	4154079	4	4
4021667	605389	7	7
4049222	608074	4	4
4043022	4117744	5	6
4028235	4120058	7	10
4034052	4041625	6	12
4022922	4245573	6	6
4053826	4284847	4	4
4040551	4323509	3	8
4042529	4133452	4	12
4028071	4096779	6	9
4046076	602124	6	6
4014716	4338977	5	5
4078460	4328416	4	5
4053826	138940	2	6
4020346	37311925	5	8
4025117	4056638	8	10
4041287	44802299	1	1
4031321	4258010	3	5
4040390	4231362	8	10
4043021	605600	6	6
4029205	3044634	7	7
4048384	4274876	12	19
4028071	4162438	6	8
4022240	606323	1	1
4054501	4312703	2	3
4022449	36685025	6	6
4028071	42536730	5	7
4027403	3657204	5	5
4014105	46273943	5	5
4023995	761432	7	10
4022675	37311437	6	12
4043022	44798798	5	9
4048384	4280165	6	19
4002365	4139642	3	3
4048384	37118044	10	19
4027909	4165795	7	11
4022201	4011967	7	9
4042529	37018358	5	13
4053826	4170128	3	5
4054739	609194	3	4
4022922	45767603	7	10
