ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4026410	4165678	3	3
4029803	4004319	3	3
4002725	4088962	5	5
4019498	4108469	4	8
4012907	4271452	3	3
4016009	4229341	1	1
4013051	4245989	1	1
4029803	4345703	3	3
4001694	40493448	2	2
4027703	37110911	3	3
4001716	36713515	3	3
4022924	4210482	3	3
4001052	3667189	4	4
4025823	37112411	6	9
4033398	37394929	3	3
4019958	37398905	1	1
4002710	37112053	6	6
4024147	4249887	4	4
4020347	4317131	4	4
4014759	4191127	3	3
4003387	4339719	3	5
4016884	4179535	4	4
4024607	37017053	2	2
4025118	37117389	6	9
4026105	37113932	8	9
4019902	4177528	3	5
4030290	4264447	3	3
4026425	4296389	1	1
4028595	4314313	1	1
4025823	4219459	6	6
4003728	507254	6	6
4027703	4141189	3	3
4015924	4053441	2	2
4010882	4123836	8	8
4028252	4006472	2	2
4021916	4178596	2	2
4000609	4099360	5	5
4019498	4174049	9	11
3667085	4103531	1	1
4027384	46269693	5	8
4028076	4077968	2	2
4032251	4147934	2	2
4027384	4190307	3	3
4027384	4028236	3	9
4026939	4035005	4	4
3667220	36717405	7	10
4030148	40489329	1	1
4002710	4079254	5	5
4017992	36717512	3	4
4028247	4296598	6	13
4001217	37395497	3	3
4003879	4207952	2	2
4010882	4101930	11	11
4025823	4181635	6	13
4017768	3049145	1	1
4019003	4107257	2	2
4020682	3003181	1	1
4022340	45772965	3	3
4000610	4142339	5	5
4026692	4104191	1	1
3667224	37113900	6	6
3654330	3654568	1	1
4028987	4076189	2	2
4002019	4179030	4	4
4030781	4228807	3	3
4001211	4078625	2	2
4019903	37016297	3	3
4023171	4022088	1	1
4011630	44810861	5	5
4027567	4032715	2	2
4025823	37112771	5	7
4002710	4184595	6	6
4028247	4107716	9	13
4024000	4059584	8	9
3654437	4194631	3	4
4028247	4280155	6	6
4026101	4296164	2	2
4025033	45764626	4	4
4001217	4140047	6	6
4002793	4199407	1	1
4029565	40489330	4	4
4025823	4277765	3	3
4028387	4090577	3	3
4024000	42536547	3	4
4011851	4147597	2	2
4018340	3012576	2	2
4027587	40492804	3	3
4024000	762678	7	7
4028387	4310839	7	10
4005146	4005796	1	1
4023652	4215905	2	2
4013648	4235062	1	1
4025823	4014498	7	8
4028387	4165045	4	6
4002031	4242906	4	4
4002506	4001340	1	1
4018340	40760755	2	2
4023811	4223975	4	4
4027880	4243126	4	5
4028247	4088475	1	1
3661517	46269801	3	3
4000882	37111477	2	2
4023813	4284989	4	4
4027384	35609024	5	9
4027384	4116206	5	9
4028365	40480703	4	4
4011630	4128187	6	10
4025215	4245464	3	3
4000610	4317413	4	6
4028263	4152392	2	2
4000609	192669	2	2
4000610	35608090	6	7
4002890	4204190	2	2
4031472	4030986	1	1
4002710	4173123	3	3
4025823	4112215	8	9
4023517	37311470	1	1
4024267	4233415	2	2
4026938	4189954	2	2
4014887	3052649	1	1
4004672	42538595	4	4
4028865	4293424	4	4
4027404	4309640	3	3
4025374	4132318	2	2
4002875	4057467	1	1
4028076	4114340	5	6
4023317	4012449	5	5
4010882	4322896	5	5
3667224	4078471	8	9
4002890	4028082	2	2
4017996	4020490	2	2
4014426	4245149	4	8
4031369	35609521	2	2
4024725	4244867	2	2
4002019	4196036	6	6
4024272	4275026	1	1
4022923	4240039	3	4
4001217	4141720	7	7
4000610	4284822	4	6
4030647	4215014	2	5
4027478	4027479	1	1
4025367	4175555	5	5
4021780	4092653	2	2
4001225	4001226	2	2
4031365	44792276	2	2
4019409	4199234	3	3
4029803	4260680	4	4
4027384	4111084	7	8
4001217	4202184	4	4
4012907	44783371	3	3
4000610	36713633	4	5
4031369	4124216	5	5
4021780	4138090	4	4
4015956	4162128	2	2
4024601	44808335	2	2
4000610	45757242	4	4
4024566	37018891	5	5
4029549	4297321	3	5
4019902	4029614	5	5
4020682	3014485	1	1
4009050	4186310	3	3
4030781	4317687	3	3
4014759	4290821	3	3
4026105	4087542	6	8
4020347	36684530	5	5
4028252	4055327	3	3
4000646	4111740	3	3
4030745	40485344	3	3
4003560	42538477	4	4
4014426	4236529	9	9
4026267	4020773	5	5
4000498	4302733	4	4
4008950	4008917	3	3
4026692	4187258	2	2
4024566	37396104	5	5
4001217	46286337	2	2
4023602	4179171	2	2
4003728	507213	6	6
4031369	44811625	3	3
4019903	4205047	3	3
4011630	44807582	6	7
3655069	4180956	2	2
3667224	4296377	9	9
4024000	4326243	5	6
4019929	40488996	1	1
4010882	4208105	10	10
4022442	4148854	2	2
4010247	4126188	3	3
4027307	4002011	2	2
4017992	4105152	6	6
4023317	4016280	4	6
4007340	3003589	3	3
4026268	4190795	5	5
4014114	4176192	1	1
4022985	40758522	1	1
4022007	4007130	1	1
4026883	4251615	2	2
4027384	4051239	3	8
4011630	4225631	3	3
4019498	4060214	3	3
4026939	4175466	4	4
4028410	4026763	2	2
4025823	4074208	7	11
4010882	4058593	12	12
4023094	4219247	1	1
3667220	4047834	8	11
4027384	72985	4	6
4016261	4018219	1	1
4023811	44799932	5	5
4025118	4048630	5	7
4025823	4103287	7	9
4018895	4018896	1	1
3667224	4074085	8	11
4023811	4194043	4	4
4028387	133280	5	5
4000610	46274070	4	5
4028387	40487412	5	8
4017907	3034814	1	1
4001043	4279076	6	8
4002224	4202779	1	1
4002559	4049783	1	1
4028387	4193597	6	10
4019903	45767682	3	3
4010882	4211342	6	6
4027404	4282617	3	3
4019903	37018901	3	3
4012907	4259694	5	8
4002725	37113459	11	11
4007340	3010356	3	3
4003565	46270870	2	2
4027384	4060312	6	6
4019382	4001219	4	4
4001029	4235452	6	6
4011630	4109083	6	7
4023909	4232114	4	4
4000609	4057076	4	4
4019902	36713830	5	5
4022570	437589	4	4
4021915	4168441	8	8
4024707	37109948	2	2
4014759	4303713	3	3
4024000	4269514	7	7
4027384	35623412	3	8
4026492	4026493	1	1
4014426	4077545	9	9
4000610	4208083	4	4
4028923	4322563	4	4
4017970	4309976	1	1
4021915	4013838	3	3
4028902	4157941	5	6
4008950	37118036	3	4
4017488	40760623	1	1
3667220	37113022	8	11
4019902	4206543	3	4
4018340	3013686	2	2
4003337	4175328	2	2
4012907	4153680	5	5
4021915	4098018	7	7
4001031	4275894	4	4
4019498	4284612	10	11
4028076	4237532	5	5
4021900	4012960	4	4
3667220	4144436	9	11
4027937	4101995	1	1
4021601	4025682	2	2
4025823	4201539	6	7
3655665	4003140	2	2
4001021	4067806	3	3
4027766	4004509	2	3
4026105	4177748	5	5
4019400	4287184	2	2
4019902	4235971	5	5
4026105	37110211	4	6
4028247	4286125	5	16
4031263	4270787	1	1
4028387	4059714	4	4
4025823	4092754	5	11
4001559	4069865	3	3
4025215	4085661	4	4
4020269	3002741	2	2
4001031	4201416	2	2
4021230	4079510	1	1
4023811	4051411	3	3
4027542	36676860	2	2
4002364	4003395	1	1
4000610	4002462	6	6
4028902	4076300	4	7
4014426	4139671	6	6
4012907	4343456	6	6
4012907	44790422	3	4
4032235	4185899	2	2
4022923	765259	4	4
4024310	4044704	2	2
4024969	4196798	2	2
4022924	45763794	5	5
4012182	4079102	2	2
4023317	44782974	3	3
4001716	37310754	4	4
4024147	4172796	4	4
4024887	4187684	2	2
4026742	4024777	2	2
4029964	37110885	4	4
4010109	4138871	3	3
4000610	4113433	4	4
3667091	4300414	3	3
4016884	36713819	2	2
4017996	4034356	2	2
4019902	4204004	4	4
4000498	4114446	8	8
4029735	192286	2	2
4029812	4193385	3	4
4011630	762981	6	8
4026110	4107927	4	4
4026105	4208347	5	5
4002725	37113467	9	12
4012907	4034804	5	5
4028902	4012937	6	8
4019104	4032495	3	3
4032251	40479748	2	3
4001217	44808876	6	9
4010882	4226285	7	7
4027912	4286260	3	3
4026105	4216725	5	8
4002717	4318792	7	8
4023813	4149190	3	3
4028109	4173125	2	2
4026596	44783340	3	3
4011851	4281605	5	6
4027692	45762685	1	1
4022202	4050091	3	3
4029803	4169102	3	3
4002725	4277347	4	4
4019902	40485355	7	9
4027384	37118653	5	8
4002713	4353268	8	8
4027384	135779	4	4
4001881	4073804	1	1
4027384	135215	5	5
4026583	4024423	1	1
4010882	4232633	4	4
4025218	4120420	3	3
4011630	36676843	6	9
4011630	4058670	5	7
4020347	4095577	4	4
4028365	36686984	4	4
4012907	4079809	4	5
4027384	4067090	3	8
4028387	4151150	3	3
4009684	4226992	3	3
4002717	4106415	2	2
4021768	4091526	5	5
4029964	4052525	5	5
4024568	4089222	2	2
4029043	193635	2	2
4000609	4212693	3	3
4022923	36686959	5	5
4018811	40479689	4	6
4010109	4179377	4	4
4017992	4214751	6	6
4029430	37206369	1	1
4012907	40488456	5	7
4028768	4202377	1	1
4002725	37113435	8	8
4027478	4255145	5	5
4015997	4208037	2	2
4026163	44805865	2	2
4028902	4023205	6	6
4030768	4031228	1	1
4027663	192954	3	4
4011630	4149969	5	6
3667220	4111887	8	14
4011630	4038026	6	7
4003387	4339734	5	5
4029549	4026976	4	5
4025823	4176325	4	6
4028070	440323	3	3
4006127	37394909	3	3
4017992	4028952	4	4
4027477	4100639	1	1
4022232	4138197	6	6
4028387	4328226	4	4
4029043	4171058	3	3
4019958	35621980	2	2
4027609	4183413	1	1
4027384	42534910	6	8
4017992	4218891	6	6
4027587	4312384	3	3
4027307	4213196	3	4
4027384	4309917	5	5
4022588	4231081	1	1
4026267	4248577	6	6
4025899	4263228	2	4
4028247	37113318	8	13
4028247	4233676	5	11
4021915	4013090	5	5
4025823	4079090	7	7
4016010	4183436	4	4
4026261	4195599	2	3
4027567	37399490	3	3
4011630	37117798	5	7
4020630	4003203	2	2
4001217	44792537	5	5
4028387	4080931	6	7
4024575	4322804	3	3
4003078	4049252	3	3
4027404	4173425	4	5
4027384	433000	3	7
4028387	4148368	4	4
4019903	4015520	2	2
4023811	4004596	4	4
4025823	42538299	6	8
4028750	4312205	3	3
4017992	4017703	6	6
4014426	4194874	5	5
3661819	4095814	2	2
4019958	45763839	4	4
4028387	4005129	4	6
4028387	4298208	5	6
4019237	40491942	2	2
4000609	4115266	6	6
4029816	4272028	4	5
4002733	4198057	3	3
4010109	42872576	3	4
4023317	4015864	4	4
4002710	37114266	5	5
4022232	45770988	4	4
4002710	4144939	4	4
3654543	4017944	3	5
4024749	44788983	2	2
4001716	78799	4	5
4029549	4241106	2	2
4032251	4059673	3	3
4000501	4149952	5	5
4031025	36713065	2	2
4024873	4087803	3	3
4001043	37114238	3	3
4029549	4200846	2	2
4022909	45768531	1	1
4002031	4323156	3	4
4008950	4147148	5	5
4017992	37396509	2	2
4028387	4079152	5	7
4010882	46271717	11	11
4027384	4143345	7	9
4018802	4233738	2	2
4027384	4027838	6	8
4000610	4336230	5	8
4025823	4195968	6	10
4017473	3001634	2	2
4021780	4126276	5	5
4024243	4012690	1	1
4018308	3015953	1	1
4002364	4032640	6	6
4023811	4024878	2	2
4029043	4142828	2	3
4024000	4126133	5	6
4026267	4079340	6	6
4010882	4239148	10	10
4006916	1176358	1	1
4028902	4021030	6	6
4002707	4278511	4	4
4023567	37395868	3	3
4018811	44784052	3	3
4027587	4070755	2	2
4007983	3012874	2	2
4024566	4129870	4	4
3667220	4216051	8	11
4002725	4058074	7	10
4028594	40492331	1	1
4025823	4290510	8	9
4023990	4199140	3	3
4017992	4011484	4	4
4028902	4300496	6	7
4029964	37108734	3	3
4000609	4244965	4	4
4001052	4132296	3	3
4024004	199878	4	4
4023567	4117606	4	5
4007340	3041300	4	4
4022007	4005969	1	1
4017992	4265442	3	3
4023811	4049331	4	4
4026666	4204554	2	2
4027384	4341765	4	7
4003042	4193663	2	2
4027888	4087565	4	4
4010882	4144679	10	10
4020318	4164941	1	1
4028265	4091711	2	2
4001052	4214462	5	8
4002710	4238944	9	9
4027539	4299417	5	5
3667224	4080603	8	8
4002905	42709983	3	4
4002236	42539651	4	4
4023811	4052092	3	3
4026883	4217372	2	2
4029964	760228	5	5
4000610	4129880	5	7
4023811	4288469	4	4
4025365	4218598	2	2
4001052	37114215	7	8
3667085	4085077	2	2
4027404	4079532	5	6
4029964	435381	4	4
4027414	4071751	3	3
4025823	37109518	6	9
3657774	761334	2	2
4021077	4253800	1	1
4027384	4322886	5	7
4015816	4222135	1	1
4024749	46287067	2	2
4026105	37118783	6	8
4028387	442189	4	6
4026268	4026274	2	2
4011630	4170562	3	3
4021915	36674519	6	6
4001052	4052619	2	2
4026281	4309378	3	3
4006128	36676211	1	1
4022570	40487580	5	5
4004031	4166323	2	2
4000610	37019043	3	3
4029498	37312576	1	1
4019498	4286266	9	10
4012907	4203114	6	6
4011630	45773607	7	7
4022340	4180552	3	3
4011630	4199816	5	6
4029697	4144575	2	2
4029830	4172163	1	1
4022924	4325425	4	6
4023317	4014390	4	5
4023556	4290106	1	1
4027384	4200891	5	8
4028768	4181740	1	1
4019902	4205047	4	5
4007034	3014956	1	1
4001209	4132868	5	5
4027384	46269769	6	7
4028072	4185321	2	2
3661494	37311210	2	2
4025374	4024148	1	1
4028109	4311870	2	2
4011851	4128567	3	4
4003560	4210303	3	3
4027384	4340674	4	6
4011851	4275719	3	4
4010109	4149567	3	4
3667220	4002183	6	8
4029964	4050383	3	4
4028906	4079134	6	6
4019396	4016880	4	4
4001029	37119181	8	8
4030332	4274791	2	2
4012907	4328333	5	5
4022924	4290993	3	3
4000513	4282086	3	4
4027384	37207804	6	9
4004559	3036137	1	1
4027384	37397561	2	2
4010247	4165210	3	3
4014432	4281454	2	2
4021915	4097214	6	6
4019902	42539763	5	5
3667220	37115352	8	8
4000610	4312037	6	7
4017996	37018817	2	2
4021774	4094082	3	3
4010882	4208860	13	13
4000609	46269837	3	4
4007983	3005053	2	2
4028365	36684516	3	3
4027384	4061719	2	2
4026105	4240521	4	4
4013361	4115338	1	1
4028076	4090886	3	3
4016870	42873143	1	1
4022924	37108623	4	4
4011851	4181916	5	6
4030518	37312165	3	3
4011630	4137692	3	3
4025027	4288625	2	2
4012907	4000737	2	4
4032012	4240202	1	1
4017619	44807579	1	1
4011629	4061683	2	2
4002725	4169060	7	10
4018091	4133005	4	4
4006528	44806332	2	2
4028247	37114123	6	11
4030518	37395520	6	6
4027945	4076962	2	2
4006936	4075151	1	1
4022202	37110611	2	2
4027384	4173027	2	5
4021236	4087370	7	7
4010882	4264911	5	5
4024710	37110103	3	3
4022570	4298716	3	3
4001716	40490989	3	3
3667203	4061168	2	2
4001715	4183585	1	1
4002905	4292399	2	2
4029966	42536192	3	3
4025823	4021233	6	9
4023838	4307809	3	3
3655752	4217393	5	6
4027384	380944	7	10
4024725	4077769	2	2
4017992	4017013	6	6
4002714	4172613	7	7
4002710	4082648	2	2
4027404	4218849	4	4
4002031	4339978	2	2
4002051	507193	8	8
4021900	37394552	3	3
4021774	4152189	4	4
4019902	40482045	4	5
4030781	4341904	3	3
4001702	44808212	2	2
4023811	4103158	4	4
4017056	4015925	1	1
4015350	46270167	4	4
4025306	4044607	1	1
4012907	4084055	5	6
4028902	4219640	5	7
4027587	4263708	2	2
4017992	43020737	6	6
4028387	4297355	5	7
4019902	37018817	3	3
4028387	4307651	3	5
4002710	4200542	4	4
4002031	4066519	4	4
4029812	375736	4	4
4032381	37112260	4	4
4000610	4341250	3	3
4027258	37310043	4	5
4023813	37109242	4	4
4010882	35607949	13	14
4012907	4178881	2	3
4023811	4026879	3	3
4031369	44791035	3	3
4005841	3018391	1	1
4014426	37117162	8	9
4022997	3036296	1	1
4027999	763571	1	1
4024566	4105025	4	5
4030176	40478903	1	1
4030544	4228845	1	1
4032251	3657297	4	5
4025823	37115237	7	7
4029964	4006758	3	3
4024725	4184742	2	2
4017992	4162399	5	5
4001217	4085698	2	2
4024000	4316746	4	7
4002051	507213	8	8
4025823	4192250	5	8
4011630	36685287	7	7
4028387	4297909	4	4
4024566	4096986	3	3
4019902	4178496	9	9
4022010	4053980	1	1
4028387	4299575	4	6
4028076	4301037	4	4
4024575	4067224	2	2
4000610	4099014	4	6
4030176	4201730	3	3
4024000	4032448	4	5
4025702	43020514	4	4
4001036	4031039	5	5
4029043	4102125	1	1
4026685	4311116	2	2
4000610	4164003	4	6
4026700	4032482	2	2
4000501	37114810	9	9
4024306	36717464	2	2
4021236	4104681	4	6
4007197	3034109	1	1
4029549	4273875	3	3
4026285	4025539	1	1
4002905	36717357	3	3
4010109	4053621	3	3
4010882	4239980	11	11
4000633	4287470	1	1
4032251	36713189	5	6
4024969	4206232	3	3
4010042	4009474	2	2
3667220	37113448	10	15
4002905	36685120	3	4
4029498	35622261	3	3
4027179	4173104	1	1
4001217	4138515	6	6
4000501	4108415	2	2
4027307	4295588	3	3
4028387	4296512	4	7
4009772	4032131	1	1
4026267	4272802	5	5
4027384	4115161	4	6
4026267	4174835	6	6
4018802	4323885	3	3
4030075	4075119	2	2
4007920	4326334	1	1
4024000	40480859	6	7
4027404	4073970	4	5
4028768	4262126	1	1
4025215	4230494	3	4
4027384	37111358	5	6
4029549	4107090	4	4
4017992	37111510	2	2
4008724	443217	1	1
4026105	35632118	4	6
4028247	4267803	2	2
4002710	4279697	4	4
4027587	40492425	3	3
4015059	4018219	2	2
4011861	4284323	3	3
4012907	40489796	6	7
4001217	4215074	6	6
4024000	4306451	2	2
4002710	4077243	4	4
4029964	761285	4	4
4006316	4070448	1	1
3667220	4089588	11	16
4012925	4146897	3	4
4012397	4012854	1	1
4024735	4011604	3	3
4002051	507227	8	8
4001038	4284830	2	2
4027384	4071610	8	12
4023825	4223234	3	3
4028365	37207757	3	4
4015350	4015877	5	6
4028389	4082065	4	6
4027430	4193352	2	2
4011630	4319462	4	4
4027539	4065357	4	4
4024382	4022712	2	2
4019903	40490003	3	3
3667224	37112672	6	9
4003387	4337180	6	6
4028247	37117897	11	13
4021768	36675097	4	4
4028247	4022446	6	8
4025823	4177868	3	6
4030274	3654889	2	2
4026391	4211258	2	2
4011630	134159	6	7
4000610	437323	4	8
4029043	138346	2	3
4013074	37311954	6	6
4001031	4141173	4	7
4025823	4145445	6	11
4023811	4296889	4	4
4014426	4283022	6	10
4028876	4030792	3	3
4012907	4194815	3	4
3667220	4284930	7	16
4023811	4210447	3	3
4019958	37111644	2	2
4022923	37207790	4	4
4005612	4326756	1	1
4000609	30439	4	4
4001018	37395063	3	3
4006785	4074570	2	3
4022448	4213368	2	2
4007431	4007432	1	1
4001205	37115267	4	4
4025215	441542	1	1
4027478	46036791	6	6
4029964	4010385	2	2
4024000	4115716	5	5
4001217	44806719	1	1
4023457	4009827	2	2
4012416	4268290	3	3
4028387	4241896	6	8
4007782	4083474	1	1
4028387	4227747	4	4
4024000	40480627	3	5
4026974	4245153	1	1
3667091	4034425	5	7
4023815	4284528	3	3
4010109	4312324	3	3
4023457	4208855	3	3
4000609	4340674	3	3
4033195	36715422	2	2
4029816	4302770	2	2
4027912	4123629	3	3
4028247	4285963	6	12
4001217	4126002	7	7
4010669	4320516	1	1
4027384	4175002	3	8
4002890	44792590	2	2
4024575	4209163	3	3
4014759	4164629	3	3
4028247	4252250	7	14
4027539	42538700	3	3
4026105	4119166	3	3
4021313	3009791	2	2
4022924	42535729	4	4
4024004	4127414	5	5
4019902	45767682	3	5
4028752	4028753	1	1
4025555	4173282	3	3
4001217	35609072	4	4
4023317	4051280	4	4
4025823	37118394	7	11
4028070	4080335	3	3
4027880	4287783	3	4
4000903	4234963	4	4
4024000	4113456	7	9
4022923	37118954	5	5
4018449	4017204	1	1
4001021	35622022	4	4
4019902	4015541	4	5
4026631	4036921	2	2
4024000	3661748	6	7
4001018	37395260	4	4
4024000	45772089	5	8
3657679	3662181	1	1
4010882	4240403	10	10
4014426	4201585	6	6
4027404	4205774	3	3
4021780	4248714	4	4
4013575	4193721	1	1
4014759	4192553	3	3
4022570	4234695	4	4
4027587	4029149	2	2
4011630	4133035	5	7
3655751	4187492	3	4
4025374	4010641	2	2
4024725	4195168	2	2
4017992	4274006	6	6
4026596	4085766	2	2
4024969	44806016	3	3
4024000	201121	3	3
4011630	4102722	4	5
4012907	4013337	2	2
4000513	4091098	2	2
4017291	4019614	2	2
4001018	37395105	4	4
4025823	42538426	5	8
4001029	4080480	6	8
4012187	37112543	8	8
4022007	4005321	1	1
4007340	3028536	4	4
4023811	4270930	4	4
4001716	4143867	1	1
4018340	3009865	2	2
4021780	436923	6	7
4028076	4095795	2	2
4018317	3017538	1	1
4024749	35609073	1	1
4009008	4176773	2	2
4002717	4195916	6	6
4027634	4027352	1	1
4028902	4065044	4	6
4023813	36675311	4	4
4002710	4184481	5	5
4027587	40481888	2	2
4016000	4205199	2	2
4027384	46269735	5	9
4017995	37396646	3	3
4007340	3029971	4	4
4028923	4259689	2	2
4030651	4140012	4	4
4030905	4080986	1	1
4002364	4148446	4	4
4028387	4340810	5	6
4019903	40482047	3	3
4002031	4049901	4	10
4010109	40480412	3	3
4019198	4016950	1	1
4025440	4022872	2	2
4024429	4133290	2	2
4017992	4015801	6	6
4027430	40481541	2	2
4001217	37208763	7	7
4017992	4016169	6	6
4010882	4098126	12	13
4028387	4298127	5	8
4023319	4248511	3	3
3667224	4281222	8	9
4019902	4014573	3	4
4025823	37118227	6	9
4025823	4349523	7	10
3667120	4061082	4	4
4021900	4012209	2	2
4029520	4077299	3	3
4019902	4011207	4	6
3657802	37108929	1	1
4030163	4043255	3	3
4024267	4076888	5	5
4023811	4312334	3	4
4002031	4000903	4	4
4008520	760616	2	2
4001217	4142752	5	5
4024725	4300766	2	2
4015871	760306	3	3
4027404	4100816	4	4
4001029	4225582	5	6
4017992	4103369	6	6
4032363	4310438	1	1
4027384	374643	4	5
4027384	380995	4	6
4005178	4201011	2	2
4024000	4030671	4	7
4026281	4197817	3	3
4021281	4195195	1	1
4022924	36674568	2	2
4032251	4190759	1	1
4002019	4132861	3	3
4003870	4340242	3	4
3667091	37119129	6	6
4028387	46269735	5	8
3667120	37118500	7	7
3667120	4084196	6	7
3667220	4153859	4	4
4027932	4235438	3	3
4031263	4123743	4	4
4022924	760626	6	7
4029964	4034648	2	2
4017992	43020588	6	6
4021783	4270994	3	3
4028387	43021542	4	5
4017992	4145267	6	6
4019958	42539593	2	2
4017768	3013020	2	2
4027384	194574	4	8
4001205	37111879	4	4
4000609	40491310	3	3
4029043	4345473	2	2
4014426	4107329	7	9
4019107	4302615	1	1
3667224	4283452	6	9
4000609	195584	4	4
4000610	36716508	4	5
4026105	4283302	6	8
4002710	4288307	2	2
4018156	4291953	1	1
4022923	42539201	5	7
4028387	4082504	3	4
4012067	4219343	1	1
4029498	3657974	2	2
4001217	4167199	6	7
4000513	4175015	3	3
4000610	4201403	4	4
4002710	37114586	9	9
4027384	74052	3	4
