ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432250	4027382	2	3
80493	4000963	2	2
432795	42539227	4	7
45770941	37017501	2	2
45767696	36684199	2	2
194526	4019160	4	4
442562	4236987	2	2
45768092	35614219	3	3
608064	4312693	3	3
440508	4099844	6	7
45767808	45771104	2	2
45768362	45771775	3	3
45768223	45764465	1	1
601204	618501	3	3
607975	36717487	1	1
45766159	765181	1	1
138239	604729	6	9
45771096	36676726	3	3
620053	4133473	4	8
75053	444218	4	5
376208	4299557	5	8
373176	436079	1	1
45772822	45759405	1	1
619742	73564	3	3
45771096	3661691	4	4
193631	42537768	3	3
376208	4291455	3	7
45771096	35621875	3	3
440508	4132742	5	6
45773396	4064647	3	5
45757399	4162134	5	7
136779	4048846	2	5
432795	3655278	5	6
198091	605450	2	3
440508	45765639	5	7
45766657	4287491	3	3
620310	37114627	10	12
432250	4164928	4	6
620053	4111611	7	7
620310	4166094	5	5
620311	37117886	6	6
376208	4062253	3	5
619743	760656	4	6
45766058	4172860	2	2
45768390	45762563	2	2
45766905	765192	2	2
192438	760958	5	9
45772914	4243625	1	1
45769397	4054196	3	3
45768193	45758346	1	1
606775	606780	1	1
45767832	45771827	1	1
45757650	37108621	2	3
133468	602073	5	6
45768406	45759095	1	1
45768049	37018272	2	2
607020	4093733	5	5
442562	4159660	4	6
608735	4281035	5	5
45763775	37116377	1	1
444209	602042	4	5
45768044	45765268	2	2
602889	4121863	2	2
435244	40491939	7	10
442562	603123	3	3
45771096	4099964	5	5
45766714	4148876	1	1
439972	4157226	2	2
45759243	35614147	2	2
378416	4082626	3	3
45769397	40488349	3	3
45766714	4297478	3	5
45769458	45762441	2	2
432795	760352	7	11
192438	4242960	4	6
193460	4242744	7	7
605343	444280	2	2
45766714	4080182	3	3
45757798	36713328	2	2
620310	4195825	5	9
432795	4160955	4	4
45766940	760443	3	3
604317	4054821	2	2
45771096	36716153	3	3
432250	4302958	5	7
194526	4058963	3	4
45768408	45768383	1	1
434251	4153126	2	2
432250	37309964	5	6
45757420	36716009	1	1
375239	608078	3	3
45772100	40493222	1	1
373747	605217	4	4
620053	37112698	5	5
45759283	45759559	1	1
45773642	45770484	1	1
45768388	36714951	2	2
45763657	3662237	1	1
435244	4245084	5	7
45767786	45765016	1	1
73553	759959	4	4
45767721	45764298	1	1
45766714	442747	3	3
45769144	4270623	2	2
607856	4155330	3	3
376208	761177	4	5
45772872	36684910	1	1
45766714	37110004	3	3
618727	4022857	2	2
437409	4078314	4	5
75053	45771411	5	8
604317	4247712	2	2
81454	36686236	2	4
376208	42535217	5	7
133468	36686270	4	6
45771091	45763772	1	1
619743	4014390	4	6
45766714	4225368	2	2
45768316	45758504	2	2
133468	4151504	4	6
432795	439648	4	4
442562	4160661	4	6
620053	4076943	6	11
45765537	36713221	2	2
45757399	37115735	5	6
45765294	36713924	1	1
376337	4010065	6	9
619743	4151836	3	3
437461	4125008	1	1
193460	606234	4	4
373747	36717078	6	6
45771096	37204430	3	5
435244	35614928	9	9
432795	37116926	4	8
604317	760366	6	8
444090	608080	2	2
45757399	44783286	6	7
432545	37310490	4	5
45757757	45757762	1	1
133468	765293	9	10
440508	4030211	5	7
45770967	45760345	1	1
45767975	35622142	1	1
432795	4045598	3	5
432795	36716542	3	6
45772707	4015877	2	2
432795	4279139	2	4
138239	36674773	4	8
45768425	45765011	2	2
45770687	36033646	4	4
432250	37310051	4	6
76191	434494	4	5
133468	4002796	5	7
45768425	45765020	1	1
45768229	45763189	1	1
608064	4247361	5	5
45767775	45759719	2	2
253549	36683546	6	8
432250	4263692	5	9
45769458	4312371	3	3
45758327	45772605	1	1
45768081	45764506	2	2
45766940	760317	2	2
45770454	45770457	2	2
45771080	4173737	2	3
45768680	37395799	3	3
45767823	45760657	4	4
620310	42535856	4	6
45766714	4297661	4	4
620310	4057103	9	12
138239	76240	6	8
45770490	44796031	1	1
607149	4176398	1	1
45771096	36717441	3	3
45767823	45759537	2	2
443916	36716045	2	3
443916	4300451	2	4
432795	760251	6	9
432250	4294707	3	5
374364	438167	4	4
136779	761235	2	4
201093	4156802	4	5
45767837	45771788	2	2
193460	42534837	4	5
45765663	44808224	2	2
602277	607037	3	3
443784	4245320	4	6
440508	4194229	6	7
45769512	44811452	3	4
45770357	36685356	1	1
45771096	44801788	3	3
604744	4239404	3	3
440615	4055236	2	2
73553	42535058	4	4
45770973	45758009	1	1
45767842	45759732	1	1
193460	36686143	4	5
442562	4314391	2	5
45771480	4125673	2	2
45773396	4201899	1	1
193460	762240	2	3
45766714	36684675	4	4
432795	4178080	4	6
443916	35622034	3	3
45768075	45760803	1	1
608233	4023133	1	1
45770979	45757920	1	1
45771370	4101843	2	2
45771096	36675122	3	6
444094	43530967	7	7
45766714	4298741	3	5
45769142	4295758	3	3
45768199	45765049	1	1
607997	4013605	4	5
133468	4050705	4	5
45768388	45760336	2	2
432795	4108356	2	7
194526	4020014	3	3
619742	4058212	4	6
440973	600994	2	2
607149	4170178	1	1
45759243	35613414	2	2
432795	4178129	4	7
620055	4337691	5	5
138239	37207779	5	7
439658	45770893	5	5
442562	4178863	2	3
193460	609000	3	7
45769811	4019263	3	3
620053	4353260	6	6
45770966	45767469	1	1
440508	619728	6	7
45766714	141648	3	3
45768318	45761789	1	1
620053	4202554	9	10
45768388	45763417	2	2
443419	4155033	3	3
432250	43021049	5	5
607801	4180538	2	2
73553	619252	4	5
442562	4159347	2	4
45773372	37119070	4	5
45771080	4150064	2	3
620053	4320956	5	8
193460	35615084	5	7
45766784	765330	1	1
376337	4240651	5	8
432250	4048751	2	4
435244	4148471	2	4
193460	37018664	2	2
45770357	36685292	1	1
45766708	4168504	2	2
45771096	37110022	3	3
193631	4216631	2	2
620310	4147127	4	5
45768324	45759080	2	2
45768326	45760793	2	2
376337	35622037	2	7
45769712	45773051	1	1
138239	4055181	5	10
608064	42539037	2	2
45765751	4160988	5	5
138239	4054062	4	6
193460	45763653	3	3
197331	4078525	3	4
76191	37118585	2	3
45767947	45759614	1	1
432795	4085407	3	5
194526	4323892	5	5
45769819	45767734	1	1
435244	4037762	4	4
608927	36712980	1	1
45757650	80819	3	3
437409	4046361	5	5
432795	74503	5	8
604317	4002990	1	1
45768300	45761984	1	1
45768069	45767445	1	1
619743	4115068	2	2
45773554	45760793	1	1
45765751	4160860	5	5
133468	4015212	6	11
432795	4031519	3	8
608207	618797	3	3
432795	36686163	4	8
45767968	45761263	2	2
607259	4077103	2	2
45769568	37397354	1	1
45768131	45773415	1	1
374009	42538604	4	5
45770967	4174739	1	1
620310	37118492	6	6
45766058	4022105	3	3
45767721	45763229	1	1
443916	36714634	2	3
620057	4351713	7	7
45765716	36717294	2	2
607149	4174476	1	1
620310	35632318	5	5
45758640	37399350	1	1
432795	4015068	4	9
75053	4018345	2	3
605458	605457	1	1
435244	37396989	2	9
376337	601137	5	7
443784	607621	7	7
619743	4059551	3	4
45757399	35626025	5	5
138239	4139780	6	6
45770457	44801717	1	1
440674	46270437	4	5
619193	46272017	2	3
601837	4182602	2	4
440508	4318275	5	6
45770958	45765091	1	1
201603	4003508	4	4
605931	45759578	3	3
75053	4010379	4	6
73553	765367	2	4
45773575	45976993	4	4
440508	4246646	6	7
45766714	4290736	3	3
433701	4167083	4	4
133468	40483816	5	6
619743	760300	6	7
75053	4248416	5	6
440615	36686529	1	1
376208	4115297	6	7
437409	442114	4	7
432795	4149044	4	6
45773642	44801608	2	2
320682	4277596	5	7
45768388	45759756	2	2
81454	37310230	3	6
45766714	4031005	3	3
442797	4176393	3	3
45771096	4158797	3	3
45757650	4195176	1	1
45757672	761552	1	1
45770687	36033663	2	2
45773372	36714325	3	4
45768388	45763141	2	2
376208	605423	4	4
432795	37116625	5	9
432795	36716390	3	6
45767721	45758243	1	1
194526	442331	4	5
45767721	45764041	1	1
606682	37303893	4	5
433524	4113428	2	2
437409	37311968	3	4
45768152	45765362	4	4
444129	4014520	3	3
376208	37110194	5	6
45769397	4213532	3	3
619193	4205195	5	5
45766599	4125819	1	1
432795	4116728	3	5
434899	606652	2	2
444200	4099351	4	9
620317	4241335	4	4
197506	4289246	6	6
45768299	45764464	1	1
45766159	761873	1	1
75909	759943	8	8
45768425	45760612	2	2
45772812	45765200	1	1
45772083	4032723	2	2
45771096	45766388	3	3
619743	4170960	5	5
45769636	45769627	1	1
432796	4160951	3	3
138239	609306	4	6
45768132	45773355	5	5
45769397	4134828	2	2
45771370	37114096	5	5
75909	42536332	5	7
45768219	45763402	1	1
45767790	3661765	3	3
442562	4157832	3	3
435506	4242364	3	3
376337	36717605	6	7
201093	4185273	2	2
253549	4163429	7	8
45768425	45771180	1	1
442562	4170683	3	4
45767128	4309029	2	2
432795	4338764	4	9
138239	4006967	4	5
138239	44784058	5	6
45768719	36714028	3	3
444131	4151839	2	3
376208	4187683	3	4
45766657	4351880	5	5
45767630	37115244	2	2
432795	37309932	5	7
619743	37310132	5	6
45767823	45759179	2	2
376208	35624449	3	3
45769397	3661750	4	4
432250	4081384	4	5
45772805	45759366	1	1
45771090	258675	2	2
376208	4110333	6	9
45773396	37117104	5	5
45768092	35614237	4	4
45765751	4207904	3	3
45768093	35614227	2	2
435875	4034095	4	4
133468	37311898	5	6
440508	4242044	4	6
432795	134517	4	7
45771272	44797272	2	2
443723	603007	5	6
433701	4303372	2	3
441364	4266066	2	3
45773511	37109487	1	1
140526	604711	4	4
620177	35632314	8	8
45766766	760223	2	2
45767716	45764660	2	2
194526	4066172	3	4
253549	36686445	4	7
253549	44806638	4	5
600596	140506	3	3
45771498	45764615	2	2
75909	45772709	8	11
611624	611636	1	1
45763555	37207902	2	2
45767721	45760148	2	2
620053	4284387	7	8
433080	4178247	3	4
45767898	45763176	1	1
75053	74775	4	5
432795	75413	3	4
45769810	4047204	2	2
45757591	36684571	1	1
620295	37114117	4	4
45757399	35622692	5	5
607149	4178227	1	1
75909	760044	3	8
138239	4155497	5	8
604822	4026723	3	3
45768388	45764090	2	2
135208	602038	2	2
201131	4129880	2	2
45768101	45761193	2	2
45767852	45761293	1	1
200836	4224701	3	3
376208	4056899	3	5
45757291	37209582	1	1
432795	40640002	4	6
601041	608811	1	1
619193	4208069	1	1
133468	36685931	4	4
619743	4344025	4	4
604317	765308	4	8
45763555	35621871	1	1
75053	45766722	5	6
194526	36686423	5	5
436581	4094953	2	3
196360	602132	2	2
75909	4102518	7	7
45768187	45761656	2	2
45767842	45760144	1	1
45768232	45762554	1	1
432795	4153829	6	10
45766657	4146058	4	4
45757449	46274058	1	1
602005	37018571	3	3
138239	765892	6	7
442562	4166649	3	7
45768269	45761820	1	1
607566	4214440	3	3
443916	604596	3	5
193460	198846	2	2
45768132	45771247	4	4
138239	36686331	6	8
444090	4004960	4	4
138239	45766774	7	10
45766654	4081909	1	1
45767121	4141162	2	2
45768273	45758173	2	2
376208	75096	4	9
45768425	45760272	1	1
377280	40490912	4	4
45772890	45769260	1	1
442562	4179738	4	5
432545	40492401	4	5
45768340	45758244	1	1
45768258	45764552	1	1
200611	4077819	3	3
138239	605020	5	8
45766714	42539686	2	3
194526	4050395	3	3
608005	618779	2	5
604276	4300125	4	4
432250	4088233	3	5
194526	760668	4	4
75909	42535129	5	5
74740	4004792	1	1
619743	45766777	6	7
442562	4086578	3	3
620314	4162029	3	3
432795	765014	4	9
376208	42538706	5	8
45768204	45764594	1	1
45770454	44812711	2	2
45771480	4140781	2	2
133468	75385	5	9
432795	4057022	4	5
376208	42536871	5	7
23986	609069	2	2
432250	4066144	2	5
432250	4087434	5	5
442562	4172245	4	6
45768425	45772184	1	1
435244	36674971	2	5
432795	4053602	3	6
45767898	3661572	2	2
376208	4194890	2	3
607149	4170851	3	3
45772856	45757894	1	1
45757399	4092515	5	5
45768719	4006456	2	4
45773143	37110802	1	1
432795	4137346	3	7
432795	37209141	5	9
444090	4151841	4	4
620310	4278300	9	11
45757399	4281020	4	4
45768316	45764531	1	1
45771524	37206930	2	2
443916	35607956	2	4
253549	4312824	6	6
45771370	37219086	3	3
607149	4170008	2	2
45767721	45763377	1	1
45768287	45762405	1	1
620055	4267430	6	6
45771096	4041687	3	3
620053	37114186	5	5
75053	4085892	4	5
374313	4117724	2	3
442562	4096604	2	3
45773575	45976989	4	4
607997	4056885	3	3
439388	4305389	4	4
74606	760705	3	4
620055	4084539	2	2
45765751	4168360	2	2
432795	40484013	5	7
45757698	45773210	3	3
607566	36715731	2	2
45759243	35613587	2	2
432725	608098	5	5
606878	36716314	2	2
376208	605396	5	9
607020	4140374	5	5
376337	4062108	6	7
432795	36716598	2	5
138239	4155495	4	7
133303	4024669	3	3
45767823	45772627	1	1
443388	619300	2	2
193460	761279	3	6
443916	608089	3	3
138239	4059433	5	7
374364	760040	6	7
620310	4349945	5	5
45767808	45767810	1	1
31057	4160584	2	2
45768316	45758035	2	2
376208	606368	4	6
601837	4228836	3	3
437456	4174629	3	4
75909	4129421	3	3
604687	4015064	4	4
436295	4094934	4	4
45766714	4297484	3	4
432795	444066	2	5
45768266	45764424	1	1
45773143	37110801	1	1
440549	4135099	1	1
432795	4155056	5	8
138239	4294429	6	6
602100	602098	1	1
45773396	4067631	2	2
136779	619195	2	4
45772805	45759738	1	1
444129	432747	3	3
45766810	37394754	1	1
45766714	4080184	5	6
432250	605920	6	6
619742	35615011	5	6
194526	4010224	5	5
620055	4033244	5	5
45771096	35610519	3	3
45766970	765182	1	1
45772080	45757127	1	1
198860	604627	5	5
444070	4121481	4	4
619799	4124283	3	3
45768266	45771155	1	1
45768152	45764309	1	1
45770454	44797346	3	3
45768287	45761705	2	2
440508	604909	4	4
604744	37117417	3	3
440508	35622325	2	6
45773143	45765907	1	1
45763613	4244647	3	3
193460	37396002	6	7
134438	619302	3	3
194526	4052067	2	2
45773065	381867	1	1
45766911	760289	2	2
432250	4230371	4	5
432795	37117752	5	8
45771286	45765529	1	1
45768719	4066842	4	4
443258	602111	5	9
133468	4057176	4	5
138239	4155061	5	7
45768719	4298020	2	2
440973	600995	2	2
432250	36674273	5	5
444130	761399	2	3
606543	4173046	3	3
45771090	40490351	2	2
432795	194200	5	8
442131	605250	3	3
432795	439975	4	6
133468	4033647	5	7
45759243	35613558	2	2
45757752	45757747	2	2
432250	37396839	2	7
432250	4236356	5	8
138239	36686169	5	6
45769397	4054202	2	2
45768802	37111574	1	1
45766714	4320808	2	2
440508	40288228	4	7
75053	37209098	6	7
133468	4006261	5	7
45768234	45764303	1	1
432795	602644	3	7
45768069	45764257	1	1
31057	604303	3	4
45759243	35614148	1	1
45767816	45759748	1	1
433064	436859	2	2
602146	620203	5	5
45768280	45764714	1	1
602954	4140374	3	3
432250	4112922	3	3
45765751	4304743	1	1
45770469	44796333	1	1
432250	4080445	5	9
318772	4206875	4	4
45769819	45758623	1	1
432795	608430	2	2
45763613	4168071	1	1
45769696	45769694	1	1
438038	4160521	2	2
45768274	45764591	1	1
45768152	45765384	4	4
619300	36712709	2	2
444090	4041844	2	3
443258	605438	7	9
432795	4051303	4	7
45766714	4260680	4	5
253549	605487	6	9
619742	37118673	3	3
45768081	45758494	3	3
138239	4136841	6	9
432795	4059258	5	7
45766058	4246185	1	1
432795	4094948	4	5
444094	4216768	4	4
45768316	37311085	1	1
45757399	4289673	4	4
45770687	36033645	4	4
45763653	760425	2	2
45768352	45771909	1	1
442562	4059427	2	3
608064	602671	5	6
432250	4303222	5	8
45757399	36676728	5	5
45769458	45758799	1	1
45767808	45762595	2	2
133468	4109037	5	5
45769142	45764956	1	1
136610	604714	3	5
432545	4080186	5	5
444377	4163854	6	6
45768719	36680588	4	4
432795	4171819	4	4
45771096	4039740	3	3
45757591	36684568	1	1
45770973	45762246	2	2
45769458	45760519	2	2
435244	36674383	2	5
618727	606178	3	3
320682	37204551	7	7
45771286	37109426	2	2
45773541	760500	2	2
193631	4104178	3	3
45771096	36674712	3	3
141124	3656095	5	5
45767775	45759263	2	2
45771063	45769459	1	1
432795	600617	2	4
45769458	45773307	3	3
45765645	36713404	1	1
45768081	45758498	3	3
75909	45766921	7	10
81454	4018641	2	3
73553	608805	4	6
75909	36684558	5	5
45757698	45763845	3	3
608005	46270349	5	5
432250	4294706	5	6
45770490	44800051	3	3
604317	4242050	2	2
376337	600861	4	4
432795	619863	3	6
432250	37117748	5	9
45771500	4179073	2	2
45766714	4344161	2	2
45766714	4293594	2	2
440508	440438	5	9
45768408	45768335	2	2
437457	4171804	3	4
45767721	45762986	2	2
45771370	4090923	2	2
138239	46270446	5	7
138239	46273515	4	4
432795	35607947	2	5
45771500	45759431	1	1
45773511	46273015	1	1
442562	4177933	3	7
432795	4153825	6	10
45768232	45758957	1	1
45771480	4140770	2	2
600867	4119332	2	2
133468	608426	5	8
45763736	4197030	1	1
444090	42536872	4	5
432250	260034	2	5
133468	760078	4	6
443784	36715648	5	7
604317	46270166	4	4
45770357	36685332	1	1
432795	4048135	5	6
45773396	4328551	3	3
435244	4119151	4	4
432545	375736	5	5
45766714	4033497	2	2
45766714	37119144	2	3
45768187	45761100	2	2
440508	604606	8	11
45771480	4136635	2	2
604317	4004937	4	4
432250	4133002	1	1
45769397	37206871	4	6
253549	609084	5	6
45768081	45761750	3	3
45767761	45764195	1	1
45771492	45758485	1	1
432795	4153833	4	7
443784	4042548	3	5
45757761	45757757	1	1
45769458	40492204	3	3
253549	37204218	2	3
432795	4095221	5	5
432545	4083920	3	3
252840	605252	4	4
45770937	35614224	3	3
619743	765106	4	5
45771096	36715334	3	3
45768719	4031135	4	4
45765598	40479592	1	1
74726	4152174	3	4
435244	4004150	6	10
435244	37116749	5	8
619743	45771405	6	7
45766714	4223485	3	3
77162	759963	3	4
193460	762327	3	5
45770973	45762107	2	2
601051	4009909	1	1
45763806	37109324	1	1
45769397	4306002	3	4
45768393	45763242	1	1
606494	620112	1	1
45767769	45760730	1	1
432795	4100336	5	6
432795	36683324	6	7
620177	37219103	6	6
45770454	44794854	2	2
45768081	4105207	5	5
444130	4190225	2	2
45767786	45763994	1	1
200060	619220	2	2
45768280	45760452	1	1
133468	4314640	5	6
376208	4094863	5	8
45769458	42536219	3	3
436581	4315140	2	3
45767721	45760340	1	1
138239	607814	4	4
133468	4057477	5	6
138239	761026	6	6
197320	43530914	1	1
73553	4016258	5	7
432795	4313094	4	4
45769696	45769693	1	1
620311	4058017	5	8
138239	37116636	5	8
436581	4177940	2	4
440009	45757700	3	3
432250	607088	6	7
138239	36676673	3	6
432795	762183	2	5
45771277	45770519	1	1
432795	36715644	4	6
442562	4177759	3	4
45757399	35622091	4	4
75053	4136702	4	5
440508	619715	5	6
45768231	45761296	1	1
607856	435299	2	2
432795	3662316	3	7
432795	4095547	4	5
606263	4247000	3	3
376208	439266	10	11
45768388	45773283	2	2
45765451	36713420	1	1
437158	4170840	5	5
436581	4310077	2	2
619743	36686353	4	5
432250	4028236	2	8
619742	4118011	2	2
45766657	3667288	4	4
45771080	40486118	4	4
620053	4093881	7	9
45766714	4146243	2	2
192438	4217171	4	5
381732	4077819	3	5
138239	601054	6	8
45768081	45760306	5	5
432795	4015061	5	8
194526	4050961	5	5
45767786	45772557	1	1
440009	4105104	4	4
432250	4340257	4	9
45767832	45760782	1	1
192671	4222477	3	6
45768827	439673	1	1
45771096	4148091	1	1
436586	4172586	3	3
432795	4023316	2	4
45768316	45762375	2	2
45773396	4119556	3	3
45773372	46273944	3	3
376208	37118007	4	6
45768092	35614231	4	4
602005	45769031	3	3
606480	4071049	3	3
45768091	35614222	4	4
442562	4172097	4	6
75053	4013465	5	6
45767721	45759172	1	1
45770687	706168	4	4
619962	619967	2	2
620053	4057718	5	5
620310	4058930	5	6
432795	37209582	8	10
442628	609084	3	3
608006	4029741	2	2
620057	4281465	3	3
45769397	4135599	6	6
45757798	36674199	2	2
436581	4168278	2	3
45768320	45759436	1	1
45766654	4294556	1	1
45767721	45762752	1	1
45769397	4065231	1	1
607856	760727	3	3
45757545	45757547	2	2
45770879	4321853	1	1
432250	4051490	4	5
435244	35624326	7	8
45766714	4263692	2	6
442562	4314382	3	4
437456	4174494	3	3
45766714	4333978	3	3
45767721	45762044	1	1
45765751	4335384	4	4
373176	37109950	2	3
607856	4123271	3	3
432250	45763820	3	7
45768441	4319171	1	1
380510	619260	3	3
603123	4166628	1	1
432545	4080443	2	4
620053	4175725	4	5
378839	4099078	2	2
443883	45769350	4	4
620053	4281461	9	10
432250	141089	2	8
603054	4177934	3	3
440508	605269	6	7
620310	4050857	3	3
320136	606759	5	5
602146	37119327	3	3
45759243	35613576	2	2
442562	439556	4	4
133468	37016171	5	6
138239	4109034	4	7
45771490	4260909	1	1
442562	4157800	4	5
45766714	4033799	5	6
619743	45767040	4	4
380055	603119	2	2
45768425	36717552	1	1
45768270	45759446	1	1
45761732	37018273	1	1
432795	37310069	3	10
312723	618819	3	4
439388	44811354	3	3
443935	4173678	4	4
45773372	4140680	3	4
138239	4318821	4	8
381732	4095536	3	4
608010	4045108	2	2
73302	609253	2	2
432795	43530925	2	7
45765751	4199513	3	3
197506	37111620	5	6
45771080	4171280	4	4
443582	4138285	4	4
432250	4044937	5	8
45767716	45765087	1	1
45771513	45771114	2	2
45768135	45759742	1	1
45766970	760584	1	1
45767775	45759648	2	2
133468	601128	6	8
432795	444218	5	8
376971	37108896	2	3
45771498	45763977	2	2
45768132	45771241	3	3
80578	618913	1	1
432795	4015069	6	10
45765558	37108858	2	2
45772704	765102	1	1
432250	4120323	4	8
608005	4096632	3	3
443916	37109665	2	3
45767899	37397112	1	1
45757617	4084273	1	1
45771493	4132790	2	2
45770879	45757379	2	2
608991	3656900	1	1
45769144	45768295	2	2
45768125	45764394	1	1
432795	44806631	3	4
443360	4220287	4	4
436581	4157337	1	1
133468	4171170	6	6
432250	4084983	4	5
440508	4100563	6	7
138239	619213	5	8
432795	42689707	4	4
45770937	35614210	3	3
45767996	37109826	1	1
45767832	45760836	1	1
133468	602679	3	7
133468	760363	8	11
432250	40479600	4	5
45757752	45757750	1	1
73553	4017378	5	9
45766657	4140129	5	6
45763613	4232113	1	1
437409	4094846	4	5
45768425	45772569	2	2
436581	4314087	1	1
604504	601301	1	1
619253	4081093	1	1
193460	608883	3	5
432795	36715706	4	6
602146	4099769	3	3
376208	4104178	3	5
45770490	44796356	1	1
432795	4105253	4	5
432250	45771090	3	5
443258	619652	5	5
45767630	37117614	2	2
194526	4140300	3	5
45769458	45765091	1	1
45768316	45760783	1	1
45767382	36714356	1	1
45768351	35613892	5	5
432795	618791	3	5
73553	4016398	5	8
257907	609081	5	6
375239	608032	4	4
432795	760443	5	9
442264	4014522	5	5
201093	4156794	5	6
45766714	4033213	5	5
45772102	4217187	3	3
201956	619123	3	5
433701	36714339	3	3
432795	40492419	4	8
434742	4033959	4	4
376337	603174	5	7
432795	4016678	5	8
138239	4004476	4	9
442562	4311350	2	3
45769397	40481829	4	4
45768187	45758424	2	2
45770937	35614240	4	4
432250	36715978	4	6
45772822	45758070	2	2
619742	4018946	3	7
620311	4283298	8	8
74786	4206875	3	3
45766714	4063433	1	1
432795	4151920	3	5
432545	4174680	5	7
45770357	36685293	1	1
45770979	37397089	1	1
435244	4057204	6	8
81454	765297	3	5
442562	4175271	4	6
432795	4208507	4	6
376208	42709937	5	5
432795	4015963	6	11
45767823	45759730	2	2
619743	4014371	3	4
45773396	4188622	4	4
138239	3657919	6	7
608735	4313798	4	4
442562	4175426	4	6
45763814	36684743	1	1
45772844	45773355	1	1
45768719	4082369	3	3
45768333	37116659	3	3
45768147	45758189	2	2
600566	439713	1	1
432250	4345798	4	6
619742	37110628	4	4
75909	4047854	4	5
45768093	35614253	3	3
607519	4175405	2	2
620053	4153088	6	9
75909	4175990	5	6
608064	35619990	3	3
376208	42538769	6	9
45769397	4234657	3	3
443359	763405	2	2
376208	4054861	3	6
432795	3654971	4	5
432545	40484028	4	4
45773143	45766354	1	1
620053	4281332	8	9
194526	4014936	5	6
432795	444439	5	10
133468	605420	3	6
45768093	35614215	2	2
607856	4153711	4	4
432795	4054868	4	7
45768719	4297661	4	4
45770357	44811939	1	1
45772905	4088085	3	3
45766819	37209178	2	2
45767775	37399727	1	1
619743	40489374	4	4
432795	760477	8	12
193460	439266	4	4
45766714	4053289	2	2
45766127	45766078	1	1
45767929	45757866	1	1
432795	45767045	6	8
432795	759957	7	12
378416	609298	5	6
432795	4016808	2	7
432795	765009	5	7
133468	136865	4	4
45766714	4174403	3	3
45768418	45763068	2	2
138239	36712716	6	9
45773372	37115249	4	5
193631	44809975	4	4
133468	605431	4	6
607580	45759614	3	3
45771500	45772564	1	1
608027	442902	5	5
136779	601050	3	3
432250	4288372	4	6
45766714	4239209	2	3
437158	4156762	2	2
45765751	4305037	1	1
45769397	40488407	3	3
45768252	45761232	2	2
45769714	45769712	1	1
45773372	42538305	4	5
75053	4280503	3	4
45765751	4201076	2	2
444209	619931	5	6
45757060	37209598	4	4
432795	4129180	5	8
45768277	45758490	1	1
432795	4094612	3	3
443916	36715115	2	3
444070	44782442	4	4
45757399	195793	2	2
45768252	45759240	2	2
432545	4087434	4	4
45757507	37312200	1	1
619742	36686342	4	5
432250	4119770	2	2
133468	605480	6	9
605580	605114	1	1
75053	35624484	3	5
45766714	4083920	4	4
45770938	45764585	2	2
45768404	45771785	1	1
45768388	45763227	2	3
45765751	42535014	4	4
45766714	45773210	3	3
45773530	3657310	2	2
45767769	45761435	1	1
435244	4215724	8	8
45768425	45764785	1	1
193460	4015202	5	8
45771410	759948	1	1
138239	42538714	6	6
45773372	4236690	3	3
376208	197723	4	6
435244	4070065	5	9
45771513	45768019	1	1
607997	606561	2	2
80493	4001455	3	3
79765	606985	2	2
436581	4311229	2	2
45766714	4066470	4	4
620311	4138585	8	9
45769458	36714702	2	2
75053	4167912	3	4
45767832	45760804	1	1
133468	4115057	7	7
138239	36686349	5	6
436581	4177144	2	4
45766714	4253215	2	3
607997	36715623	3	3
45773541	73341	1	1
432795	37310124	4	7
620295	4215939	5	5
45768040	37116754	2	2
45767721	45762345	3	3
192438	40490475	3	3
45767795	3661760	1	1
45768187	45758042	2	2
45767795	3661761	1	1
602067	609234	1	1
435244	36680611	2	5
620310	4011860	5	5
605931	45771208	2	3
432795	43020624	2	4
45757698	4087933	1	1
45768388	45758160	2	2
376208	4300899	4	7
45766657	4092769	3	3
45768680	45768681	1	1
376208	4137355	5	5
605931	45773283	3	3
435244	37395980	2	9
193460	762277	4	4
45771370	4093216	3	3
608236	4157359	2	3
201131	602311	5	7
45767926	45758356	1	1
443419	46271352	4	4
620053	607557	8	11
45766159	45767009	2	2
45757399	4058526	5	5
73553	75385	3	3
432795	75096	3	11
45769397	4005807	3	4
45768432	45758596	1	1
45763613	4309802	2	2
45769458	40484293	3	3
443935	4173682	4	4
606879	36716264	1	1
435244	35624206	2	6
45768091	45761772	2	2
45767727	45760611	1	1
435244	45757583	5	5
45766714	4297648	4	4
432795	46273403	3	9
45763736	36714602	1	1
45767800	45760293	1	1
139900	604827	2	2
45759243	35614134	2	2
45766714	37207961	4	4
45766657	4050371	4	4
432795	44784132	3	7
45768425	45764756	1	1
439658	433540	5	5
607997	36715684	2	3
195664	36687231	3	3
620177	36716059	2	6
45772841	45773417	2	2
45771096	4288747	4	4
45766714	4185547	1	1
620310	4111756	8	11
45766333	36715959	1	1
432795	37311636	5	11
432795	4054884	4	7
432250	134141	3	5
31821	602008	6	6
605121	4100612	1	1
442562	4176669	3	8
253549	45763853	6	8
73847	4208594	3	3
45768425	45762479	1	1
45772853	45772338	1	1
137193	605679	2	2
45768388	45761118	2	2
45772849	45758264	1	1
45769566	42537502	1	1
257907	4051339	2	6
133468	442545	4	4
45757399	4201484	4	4
45773396	4067139	3	3
432250	606231	4	6
444455	609225	4	6
45768140	45765367	1	1
