ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4114307	46272092	12	12
4041283	4124220	6	6
4112742	45772939	4	4
4036060	4035875	1	1
4087641	194964	4	4
4082693	42534955	5	6
4049890	4171417	2	2
4077967	4266655	2	2
4051720	4310974	1	1
4061660	44788988	1	1
4068559	4272798	3	3
4040395	4107204	5	7
4115259	36717571	4	4
4088612	4048122	4	6
4042837	4138817	2	4
4074811	4027904	7	7
4086302	4157105	3	3
4105885	37113648	4	4
4042664	4305978	2	2
4104514	4111468	1	1
4088927	4028644	3	3
4077953	42539509	5	5
4094573	4198599	2	2
4040395	35626106	3	3
4042502	4051474	3	5
4091866	4182853	1	1
4043345	4107672	3	3
4041436	4256241	2	4
4042904	4109407	3	3
4095606	4193555	3	3
4040395	4048638	5	5
4078416	4263751	3	3
4099188	4276786	4	4
4115260	37110032	4	6
4041284	46285345	4	4
4084428	4143908	5	10
4084262	4055024	6	7
4046723	3005868	4	4
4103215	4128360	1	1
4062861	4017322	1	1
4093344	4113721	1	1
4045900	42535536	5	6
4089214	4154717	4	4
4087949	36715791	3	3
4086181	4055463	6	7
4053317	4093019	3	3
4098179	4255270	5	6
4048235	4281231	3	3
4054508	4247713	4	5
4078883	4073780	1	1
4090124	4074808	4	5
4038504	45769271	2	2
4103662	40488429	6	8
4041284	4265136	4	4
4046957	4034040	3	5
4053588	4012141	3	3
4072499	4025965	6	6
4080995	4003160	1	1
4096976	79069	1	1
4113738	4145152	4	4
4101219	4315411	4	6
4115259	37108745	5	5
4090124	4087536	5	7
4035137	4111324	4	4
4071048	36717445	5	8
4051619	37394769	2	2
4090921	37219185	6	6
4079975	40456182	5	6
4103215	42538884	6	6
4073050	4299592	3	3
4072499	37208591	4	4
4106395	4327186	3	6
4041265	4002697	4	7
4038677	4341237	5	5
4098179	3023519	7	7
4086181	4248186	6	8
4090124	4105868	8	9
4043019	4195689	6	7
4041284	4118534	5	5
4114166	37312536	3	3
4086828	4102021	3	3
4054438	4076356	6	6
4103662	4208201	2	2
4080992	36684755	4	8
4099188	4321730	4	4
4071048	35632222	8	8
4100061	4308262	6	6
4040395	4266599	4	7
4114307	4159613	3	3
4098179	3021614	3	3
4054841	4313648	3	3
4077602	4184213	1	1
4088927	434096	7	7
4107435	4106943	1	1
4115580	4153884	4	4
4042504	4208545	4	4
4038677	4102850	4	4
4041263	4021410	3	5
4040395	42872868	4	4
4080992	434348	6	8
4093227	4266796	5	7
4079975	36714075	3	5
4042836	4047634	3	4
4085225	42535944	5	7
4043016	37394932	7	7
4041283	4219850	2	2
4071689	4161993	4	4
4086687	4129221	4	6
4041284	4123558	3	7
4099350	4127732	5	6
4044900	4047941	4	6
4040542	4136357	1	1
4052648	4280570	2	2
4043350	37117008	10	10
4085870	4283141	4	5
4086181	4089641	2	2
4114307	4064292	1	1
4077967	4143634	1	1
4100042	4071616	3	3
4042645	4194367	5	6
4105896	4352906	5	5
4071689	762421	7	8
4114506	761965	3	3
4083364	4228224	6	7
4077953	4264141	3	3
4042836	438360	4	6
4095734	44784180	1	1
4072499	40482472	8	8
4096246	4324696	7	18
4090023	4196698	7	8
4046588	4039563	3	3
4100061	4037026	4	4
4088610	4140555	12	13
4090921	4138121	4	5
4093227	4177099	4	5
4041284	4200348	8	8
4083364	37112091	8	9
4043188	40482337	3	3
4048520	4270334	2	2
4044900	4078962	6	10
4093227	4055457	3	3
4041284	42690272	7	7
4043188	4067784	5	6
4041284	4134697	3	3
4104340	37018297	5	8
4038683	4079959	2	3
4087640	4108370	6	6
4093089	4008613	4	6
4042664	4123590	2	2
4075084	4086249	6	6
4074811	4277120	8	8
4099350	4196799	4	5
4071048	4197833	7	9
4043025	4034548	4	8
4044900	4081878	3	4
4079526	40488933	3	3
4080321	4290725	5	5
4047046	4045317	1	1
4038538	35612914	3	3
4085597	4251449	1	1
4086181	4221473	4	4
4044888	44793218	3	3
4107527	44784084	5	5
4054438	4251773	5	5
4099350	4125953	5	5
4088025	4060107	1	1
4115580	4130157	4	4
4085400	37114635	5	7
4093089	4168928	5	5
4089536	4188997	1	1
4072499	4332522	4	4
4040383	4150848	6	6
4054508	4314489	3	4
4109481	42535335	2	2
4051255	37394582	3	3
4113998	4304732	4	4
4074811	4212152	6	6
4113738	4068859	5	5
4084937	4092293	1	1
4109591	3666983	2	2
4042505	4298801	3	5
4090921	4159594	6	8
4042504	4225078	3	3
4040395	4131239	8	8
4063126	4197324	1	1
4051206	4151984	4	7
4042836	36716013	5	5
4041283	37017532	3	3
4042836	37109698	6	9
4050180	4026578	1	1
4069397	4012852	3	3
4042836	4152069	5	5
4054054	4327113	2	2
4036944	4243051	1	1
4104000	4179531	4	4
4054424	4247236	2	2
4038683	4076193	2	3
4048393	760397	3	3
4036803	45770447	3	3
4101796	42537905	4	4
4041284	4127219	6	6
4043172	4041345	4	4
4042504	4250045	4	6
4042486	4077143	3	3
4104340	4309414	4	6
4045959	4048948	1	1
4052689	4146478	3	3
4112387	37117202	3	3
4082651	46273745	3	3
4034420	4270482	2	2
4040395	4260112	3	6
4114307	46273790	12	12
4042836	4100886	5	6
4050747	4018222	3	4
4111207	4322021	5	5
4040721	4075469	1	1
4042653	4218167	1	1
4080992	761523	6	9
4041351	40482648	1	1
4042503	4002346	3	4
4093333	4342773	3	3
4108905	4327192	3	3
4085225	37112039	8	8
4114076	4106094	2	2
4101796	36676690	6	6
4091077	37112982	3	3
4042836	36715001	5	5
4039718	3035450	2	2
4038344	4142727	1	1
4110561	4110563	1	1
4043183	44809005	3	3
4043019	4066787	4	4
4092617	4175385	1	1
4079975	4028926	4	6
4113998	4116079	5	6
4094202	4130661	3	3
4079155	4335525	2	2
4045615	4140855	1	1
4071689	4095637	4	4
4113020	4109511	4	4
4093333	4130518	2	3
4054841	37310470	6	6
4042346	4033650	5	5
4040395	4124002	4	4
4091532	4057830	4	7
4088217	4163713	3	3
4107527	42538406	5	7
4113867	4115084	2	2
4043017	4067717	6	7
4048227	4092141	2	2
4034272	4076269	3	3
4110094	4165794	1	1
4050172	4050348	2	2
4042504	4078419	5	5
4085225	4321996	4	4
4073521	4030692	5	6
4115260	46270492	4	5
4110883	36684450	2	3
4044900	4308434	3	4
4114307	40490823	12	12
4041283	44790680	2	2
4042505	44792139	3	5
4042836	4050496	3	4
4111524	4107519	3	3
4115866	4104318	1	1
4042504	764239	5	6
4054064	36686241	2	2
4103982	4314209	4	4
4078521	4221759	2	2
4071689	4179907	5	8
4042505	36686103	5	10
4102117	4277897	4	7
4077967	4080748	2	2
4037672	44809246	3	6
4100657	3006222	2	2
4042836	4135733	5	8
4093089	4286724	8	8
4090023	4145343	5	7
4038678	4342752	2	2
4078442	4050714	2	2
4114307	36714771	13	13
4040559	4121238	6	8
4087206	4089449	1	1
4042138	4242145	3	3
4107669	4123373	7	7
4093227	4033490	4	4
4066899	40484052	1	1
4088610	37114151	6	6
4085598	4236157	3	3
4053598	4018216	4	4
4079975	4111944	4	4
4103474	440637	6	6
4042836	4317256	4	7
4088610	4098271	10	12
4078442	4170923	3	4
4114076	4296879	3	3
4081891	4081570	1	1
4054841	4129748	3	3
4096246	37113550	7	18
4041436	37395585	5	7
4042836	4024673	5	5
4086181	375475	5	7
4093333	4313600	7	7
4038495	45757113	3	3
4036734	45773479	1	1
4087859	40493330	7	7
4080724	45768222	3	3
4040561	4309803	3	3
4037672	40479231	3	5
4053317	4096490	2	2
4090125	45771370	1	1
4041265	44806541	3	6
4043016	4206772	6	8
4041436	40482715	2	3
4090124	4145570	4	8
4108742	40491993	4	4
4040709	4216187	4	5
4043345	3656897	5	6
4088927	198488	4	5
4101796	4213017	4	4
4084262	4273093	5	6
4075194	4071715	5	6
4072499	4046466	7	9
4054839	4112079	4	4
4077081	4277417	3	3
4090124	4077755	7	8
4068271	4195395	3	5
4101019	4101020	2	2
4082640	37113784	7	7
4041541	46270459	5	5
4087936	4334105	4	4
4114336	4242192	3	3
4053720	4151820	5	5
4042504	4248008	3	6
4071689	4151848	5	7
4055265	4158473	5	5
4103662	4013309	4	5
4103320	432558	7	8
4080992	36684695	3	6
4042518	4183408	1	1
4040536	4073981	3	3
4098179	4036693	5	5
4043349	439901	3	4
4096246	37112305	6	8
4040395	4002058	3	4
4049810	37207920	4	4
4086238	4272332	1	1
4040559	4211709	4	6
4038538	35612837	3	3
4043175	4183600	1	1
4079975	4004144	4	5
4041435	4198644	2	2
4091532	4041728	3	3
4072499	44789586	4	4
4042504	4343703	5	6
4040395	4302308	4	4
4034302	4062207	4	4
4071048	4107986	5	5
4071689	4045753	5	5
4084943	4041079	2	2
4034405	4284913	1	1
4044022	4106943	3	4
4101796	372892	3	3
4107669	4114715	4	6
4073050	4251730	1	1
4086181	35624274	6	7
4083670	4077039	2	2
4044878	4335728	2	5
4072499	4024621	3	3
4040395	4030718	5	7
4106412	3667174	1	1
4043188	4022805	4	4
4093092	4110384	6	6
4041263	4314288	4	5
4042642	4139412	2	2
4093089	36716170	4	4
4080992	36716813	4	5
4090125	44784084	5	6
4114307	45773560	8	8
4060650	442902	1	1
4112031	4070616	2	2
4040095	4039559	1	1
4112852	4097734	4	4
4080992	3656930	5	7
4115259	37119233	6	9
4115368	760914	1	1
4090124	44782622	4	4
4034302	4251907	3	3
4115259	4111916	3	4
4090894	4180786	5	5
4093089	36695758	5	6
4038859	4248289	3	3
4086181	4077827	8	8
4089812	4090161	1	1
4103327	4110564	3	3
4040384	37115275	6	6
4046856	4287327	2	2
4081176	765143	3	3
4112116	4002685	2	2
4088610	4322817	8	10
4060852	37018335	1	1
4090120	4287841	2	2
4091532	40492939	6	7
4044013	4081867	5	5
4086181	4046100	6	6
4069932	761474	1	1
4041283	43020450	5	5
4043350	40481026	3	3
4100357	4060763	3	3
4101796	4047775	4	4
4090786	4286413	4	7
4100606	24884	3	3
4103223	4145465	2	2
4042502	4317256	4	6
4103973	37118394	3	4
4043350	4269078	9	9
4099188	4016997	4	4
4042836	3656979	7	8
4116185	4299235	4	4
4094202	4242813	4	4
4099744	4004714	4	4
4042486	4263342	4	4
4109911	37112328	1	1
4041284	4107789	5	5
4040720	46271920	4	5
4087571	4332577	4	5
4088610	37113540	5	5
4085225	4232338	6	6
4091980	4089794	4	4
4093950	4102379	6	6
4096246	4180085	8	16
4114353	4097118	7	7
4042518	4262405	2	2
4087571	4056820	3	3
4045900	4072379	7	9
4053317	36713416	4	5
4077972	4305366	4	4
4041261	4170613	5	6
4042836	4338022	4	4
4041435	4010482	4	6
4073970	4073971	1	1
4090023	4113075	7	7
4063525	44809538	1	1
4079975	4329260	3	6
4042503	436206	4	6
4043188	4123589	4	4
4034511	4201296	1	1
4043350	4176410	4	4
4054508	37208057	3	3
4087949	36713151	6	7
4087936	37207861	6	6
4042677	4001709	3	3
4043160	4102167	1	1
4106395	42538439	4	5
4042677	4022632	2	3
4041284	4107170	6	6
4103320	4048236	3	3
4114506	4014329	1	1
4043350	4137141	10	12
4040034	4188840	2	2
4041263	4340658	5	6
4042642	4065163	5	5
4042505	36715373	5	5
4077953	4209401	2	2
4115105	4177107	4	5
4096246	4199502	7	13
4042837	4289999	2	2
4096246	4107957	6	8
4040721	4194311	8	10
4037672	4016387	2	2
4085225	35632377	7	10
4053317	4084948	3	6
4089636	4089314	5	5
4040721	4047007	4	4
4086226	4105036	4	4
4054839	4116079	4	4
4096976	4342750	3	3
4079975	3657820	6	6
4042505	37208081	3	6
4092212	4312302	2	2
4040395	4177017	5	6
4101343	4113563	1	1
4070457	4146488	2	3
4086181	760969	4	4
4093092	4110057	6	7
4104979	37118321	3	3
4096246	4286574	9	17
4071689	40493416	4	6
4104951	4194298	3	3
4077576	4205007	1	1
4048231	37113017	7	7
4040395	4070995	4	6
4045900	4025278	6	7
4087743	4211184	4	5
4099188	4193916	4	4
4042504	40486729	6	8
4111647	4115123	1	1
4081956	4141725	1	1
4036286	4227281	3	4
4043345	4319597	3	3
4042649	4006599	3	3
4104162	4154564	2	2
4050128	4049539	2	3
4040720	4240640	3	4
4043350	4085302	6	6
4081838	3036839	2	2
4095995	4096618	1	1
4042836	373213	2	2
4114506	765813	3	3
4096246	4239126	9	12
4104671	40761007	1	1
4042502	4033185	6	7
4086181	4079056	7	7
4079975	36713904	3	3
4072499	44792999	2	2
4039718	4045494	3	3
4040395	4083093	3	4
4040721	4146794	7	8
4048231	4018256	6	7
4107785	4084738	1	1
4100606	4129231	2	2
4095631	4111732	3	3
4044900	4190648	4	5
4085870	4235176	4	6
4042505	760474	7	12
4090023	4276859	7	8
4084262	4271698	5	5
4045430	4308720	2	2
4045900	4012914	5	8
4048234	35632241	3	3
4080646	37113922	5	5
4043350	4303950	11	14
4106092	764809	2	2
4086181	46284262	6	6
4053843	37113925	6	6
4060198	3657877	3	3
4092910	4151506	3	3
4043016	4000914	3	5
4089214	4266145	3	3
4102752	43531037	3	4
4075084	4298493	1	1
4071689	4089370	4	5
4077953	4221997	3	3
4040546	4048331	3	3
4080992	45770986	5	7
4041284	4066814	2	2
4043017	4194775	4	6
4099188	4017147	4	4
4042505	435931	5	7
4086677	4230424	2	2
4085225	4150272	9	10
4098179	4018605	4	4
4110524	4186429	4	4
4104340	37118310	4	5
4041541	46270413	5	5
4108462	42709969	1	1
4079975	4247094	4	4
4113619	44789549	3	3
4085024	4023028	4	4
4095631	4114011	3	5
4042836	381949	5	7
4082651	4020032	3	3
4044012	4205776	4	8
4090861	4106890	3	4
4048234	4223410	3	3
4090921	4136359	5	5
4071689	43530641	4	4
4043025	4072399	4	4
4042645	42710011	5	6
4042836	4170221	4	6
4090124	4112372	7	9
4090921	4089585	13	13
4086997	4244798	4	5
4045900	40487053	7	7
4045900	4044044	5	5
4086181	4233605	5	5
4043030	43531422	3	4
4096246	4144817	4	7
4040721	4181413	4	7
4112892	4198150	2	2
4043188	4021114	4	4
4093089	4087412	4	4
4042504	4178752	4	4
4103215	37114370	4	4
4041695	4133465	1	1
4090120	4195381	3	4
4077953	4207647	4	4
4095203	37204313	2	2
4048506	43021082	2	3
4091375	4241145	4	4
4085225	4269432	9	10
4042677	4198702	3	5
4085721	4173077	3	3
4098179	3018342	6	6
4103494	4185665	2	2
4048015	4106015	1	1
4061660	4217154	4	4
4035744	4263646	2	2
4040395	4166323	8	8
4042664	4161820	1	1
4043345	4140000	2	2
4089214	4270828	1	1
4042836	762407	4	6
4108173	40493461	2	2
4090016	4091537	1	1
4053317	42538745	3	5
4041283	4009466	2	2
4042836	36685059	5	7
4042504	4083377	6	8
4090861	4094827	3	4
4043019	4327253	3	5
4083473	3655854	4	4
4041284	4114573	5	6
4044900	4072968	5	10
4042518	4048321	4	4
4042836	4271844	4	4
4101796	4238921	5	5
4085225	4353035	7	8
4114341	439751	2	2
4114791	4140273	1	1
4049081	4023563	3	3
4079975	42873063	5	8
4045900	4076191	8	9
4040395	37312259	3	5
4044022	37116718	5	6
4051938	4035447	3	3
4042836	4133979	4	7
4041284	4116742	7	7
4042503	4179907	2	3
4034680	4073988	3	3
4043350	37116966	9	10
4095203	4000967	5	5
4043200	4066429	3	4
4042504	42535661	4	6
4103662	4078705	4	4
4040395	4002550	3	4
4043350	4093624	8	10
4042503	4279461	2	3
4040720	37209579	5	6
4042504	4233117	3	3
4091375	4247965	4	4
4038538	35612941	3	3
4037672	4237339	9	10
4103598	4046224	3	3
4040559	4052551	4	4
4041266	4240891	5	7
4036286	4036139	2	2
4056681	4189289	4	5
4113998	35622770	7	7
4078521	4321568	4	4
4036286	4148931	2	3
4043188	4167052	3	3
4103184	4354051	1	1
4087571	44801964	4	4
4058311	4206465	1	1
4081940	4212323	4	4
4095203	36685042	3	3
4058735	4329042	1	1
4103662	4054763	4	4
4079975	43021053	5	7
4071048	4194185	8	9
4080857	4338873	4	4
4096125	4096725	1	1
4068335	4275178	2	2
4041068	40763109	2	2
4071048	4080864	3	3
4088217	4210991	7	7
4085871	4294379	3	5
4079976	45765496	3	3
4104804	46272104	1	1
4103327	4244502	5	6
4098179	4214339	4	7
4054510	4218560	2	2
4060422	45761865	1	1
4103662	4245555	6	7
4042645	3655803	5	6
4054401	4297906	2	2
4040725	37112009	7	7
4076940	37114798	3	3
4042505	40483771	5	5
4044364	4044032	2	2
4042504	4046591	4	4
4043345	42535101	4	4
4058311	4330629	5	5
4042677	4018768	3	4
4043007	37118600	4	4
4054837	4317822	2	2
4079975	4082514	2	3
4090916	37113244	5	5
4053837	4170969	1	1
4084262	4056164	5	5
4082629	37108830	3	3
4043188	4138981	2	2
4043019	36713228	6	6
4098950	4028236	1	1
4045900	4243312	4	5
4041284	4115655	5	5
4114433	4225889	3	3
4069190	40486705	1	1
4045900	4345943	5	5
4042836	4097118	4	4
4115260	4176781	3	3
4040721	4072164	3	7
4103320	4166998	4	5
4043334	4107231	4	5
4043195	4023114	3	3
4067760	4329464	1	1
4085751	4178299	3	3
4041284	4103874	5	5
4042504	4167076	5	5
4099188	4230617	4	4
4042503	4151823	5	6
4042504	4003067	4	4
4103320	254387	2	2
4103963	44789458	3	3
4040395	4335609	4	4
4098179	4303365	4	4
4048506	40491357	2	2
4044900	4075914	6	10
4079147	4130834	2	2
4051578	4048395	3	4
4043019	4098788	5	5
4041284	4328294	6	7
4099188	4150192	4	4
4090786	4297832	7	7
4090786	4236966	5	7
4042664	43021556	3	3
4046263	3026286	2	2
4079975	4250342	4	6
4091532	4329834	3	3
4060006	443836	2	3
4042505	4149824	6	6
4042504	4168538	5	5
4043349	4136843	2	2
4039718	4198583	1	1
4113619	46285377	4	4
4043019	4099248	4	5
4042503	4245665	4	5
4094061	45769465	5	5
4101796	4215937	7	7
4078985	4082024	1	1
4095793	4127826	5	5
4048506	44804274	3	3
4082861	4207268	2	2
4100395	36686444	2	2
4042836	4003530	4	6
4056292	3004749	1	1
