ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4303072	4284534	1	1
4297322	3001736	2	2
4319571	4271132	1	1
4273848	4096611	1	1
4314361	4313803	3	3
4311458	36714030	1	1
4307663	4277763	1	1
4273017	4090189	2	2
4279524	37208979	2	2
4296695	37311101	5	5
4299648	4297776	1	1
4298251	46001238	1	1
4309827	4189678	4	4
4272314	35626032	5	5
4300309	45761113	3	3
4321847	37018215	11	12
4318377	193787	4	4
4317258	46274058	3	5
4303380	4270770	4	4
4269314	4322025	3	4
4291935	36716348	5	5
4314892	4270415	5	14
4319327	4109877	3	4
4271021	35632337	5	6
4317273	36675193	1	1
4275262	4105894	7	7
4295278	4306752	3	3
4269302	44808300	2	2
4288455	4201281	6	6
4295650	4078417	10	10
4269277	44809359	8	8
4317258	4187514	4	4
4319142	37113314	6	8
4300167	4286726	6	8
4291025	4067554	4	5
4303380	4225349	5	7
4309827	4217774	3	3
4288734	4321845	5	5
4304482	4139921	8	8
4303380	760865	4	5
4293175	435521	5	5
4273152	4338396	1	1
4269754	35607948	5	5
4300167	4236517	6	13
4302486	37016560	4	4
4311038	4072683	3	3
4313889	4257902	2	3
4266974	4237501	2	2
4276565	4035688	1	1
4317258	4033640	6	6
4309827	4232620	4	12
4293032	44808892	2	3
4318404	46269717	6	8
4297887	4049235	3	5
4266781	4143571	1	1
4300167	37112623	11	13
4270484	4304899	2	2
4298243	46001063	1	1
4270484	46271467	3	3
4309827	35632313	4	10
4302156	4311017	2	2
4302834	4192862	4	5
4286351	4284771	1	1
4309827	4059210	4	4
4288455	4303114	7	7
4300244	4266051	4	5
4309827	4284897	6	6
4279397	4201737	6	6
4304482	4336969	6	6
4320617	4058760	4	4
4300244	4065553	4	4
4284973	37111062	3	3
4314071	200348	3	3
4300153	4245482	1	1
4273954	4200811	1	1
4296763	4349653	1	1
4297887	44782510	4	4
4299725	4160720	3	3
4287390	37304160	5	7
4311844	4176447	3	3
4311405	4170791	2	2
4293032	40490501	4	8
4317258	4293560	3	6
4294546	4270652	3	3
4309827	4216255	4	4
4269754	46272179	4	4
4302013	4130731	3	3
4304605	4314475	3	4
4294546	4110241	4	5
4300185	4067247	1	1
4297887	4341640	5	5
4290830	4154471	1	1
4269754	35622101	5	5
4309222	4006445	2	2
4309827	4169961	3	6
4312326	4030123	1	1
4300244	4183608	4	5
4296539	4169841	3	3
4271021	4177586	3	4
4267789	4193158	2	2
4287390	4019952	6	9
4300167	4323409	7	9
4312698	4291603	2	4
4309827	4178591	3	4
4288455	46273858	7	7
4268987	4275514	2	2
4309827	4279978	13	14
4303401	4290194	3	3
4269162	4089746	1	1
4309827	4089779	6	9
4297887	4239078	4	4
4285289	4076403	7	7
4284381	4094901	2	2
4284381	44791696	2	2
4300244	4078551	4	4
4317820	4316622	2	2
4272314	35612854	6	6
4318800	40486065	3	3
4299602	4194659	4	5
4272314	45761528	3	3
4300870	4195126	1	1
4317258	4179980	5	5
4289602	4120594	7	8
4304092	36714600	3	3
4269299	4198951	3	3
4306645	4082663	3	3
4311405	4015816	2	2
4295580	44808260	1	1
4271029	37309934	3	3
4317258	4033800	8	8
4302076	4160423	3	3
4299602	4317520	5	8
4302534	4013501	3	3
4300243	37108935	3	3
4275564	4172223	3	5
4266978	4033996	2	2
4302076	40482388	3	3
4287390	4167678	6	9
4289602	4077077	6	6
4290837	4116197	2	2
4300167	37113732	12	13
4295650	4041252	6	7
4300167	4296598	6	16
4308835	37110581	1	1
4272314	45760693	4	5
4284815	4049003	2	2
4290837	4246470	5	6
4286948	37203868	2	2
4287390	4253635	5	8
4304483	4336393	3	3
4311041	4099997	3	3
4302076	4234782	3	3
4293032	4340242	4	5
4268782	37112254	3	3
4311844	4073768	5	5
4302848	37016493	3	3
4318377	44811121	2	2
4295570	46270323	2	2
4300167	4075110	6	16
4311405	4177012	3	4
4287390	4105896	4	4
4302848	40480280	3	3
4300167	4077109	5	14
4279364	4198511	2	2
4317258	4189460	3	5
4309827	4183686	5	10
4309827	4301479	10	11
4293032	4017583	5	8
4309827	37115232	4	4
4293032	4068025	2	2
4287390	37114738	7	14
4291798	4353728	1	1
4287390	4284968	6	7
4295507	4298763	1	1
4275564	4071058	3	3
4287390	37113749	11	13
4311039	4076191	3	3
4295650	37113435	10	10
4297887	4244862	5	5
4287390	4093238	6	17
4309827	4115802	4	4
4302532	4146255	4	4
4300606	4301903	7	7
4296695	4089926	4	4
4302848	4171378	3	3
4291025	42534864	4	4
4270484	4335247	5	5
4304483	4027050	3	3
4299602	36714602	3	5
4309827	4231434	6	8
4272314	45764278	2	2
4307534	4107737	5	6
4305040	4201674	2	2
4299602	4067688	7	8
4309827	4298512	8	8
4310750	4264471	1	1
4300244	42537532	6	7
4272314	45761263	3	4
4297887	4188586	3	3
4299729	4043239	3	3
4299990	4301278	1	1
4297887	4195953	3	4
4309827	4056516	10	13
4272314	4310698	2	2
4307534	4160270	2	2
4309215	4076971	3	4
4269314	36716863	7	7
4271255	4112891	4	4
4312698	36717174	3	3
4303380	4154760	3	3
4294538	4228671	1	1
4302076	44809284	3	3
4293175	4052470	4	4
4293032	4144881	5	8
4268326	4311825	2	2
4293175	42689987	5	5
4309827	4283966	3	3
4300167	4082107	6	15
4300167	4223833	11	17
4282532	760466	3	3
4309822	37018927	4	4
4309827	37115500	5	6
4302848	4306824	4	4
4314892	37118133	6	14
4309222	36714102	3	3
4267417	36716035	2	2
4295128	4132879	2	2
4274503	45973647	3	3
4306206	40481799	2	2
4319142	4237087	8	9
4293175	4036071	5	5
4300705	40486449	6	7
4295423	4266338	3	4
4300167	4211379	5	8
4311844	4076129	5	5
4282379	4029178	5	5
4317258	4267549	3	3
4300167	36695747	6	13
4292704	4340096	1	1
4278597	35626031	3	3
4269277	4088677	5	5
4292082	35614234	8	8
4311844	4074485	6	6
4309827	4116045	4	8
4274423	44810040	2	2
4311409	4176886	1	1
4269314	4031888	3	3
4267355	46285335	2	2
4309222	74477	3	3
4294546	4090442	7	12
4268237	42690276	2	2
4309827	4136060	5	5
4297179	4240175	4	4
4294546	4348719	7	11
4300167	4191471	7	7
4287390	4082121	10	13
4293175	764377	6	6
4305027	37117100	4	6
4296204	37309936	4	4
4304622	4214237	1	1
4302106	4311186	1	1
4300705	4308052	6	6
4317258	46270549	3	3
4309215	4023056	2	2
4273022	4206924	1	1
4305027	761296	4	4
4295895	4066033	1	1
4297887	4289249	7	8
4268565	4141797	2	2
4309827	4140823	5	13
4311844	4276132	4	5
4289602	4242848	7	9
4314892	37118041	10	11
4309438	35623141	3	3
4314892	4285531	10	10
4271013	40486667	3	3
4300116	197006	3	3
4303053	35625765	3	4
4300606	4282636	8	8
4300244	37395059	5	5
4279397	4188311	7	7
4299320	4287475	3	3
4309827	4173077	7	14
4274970	36716264	1	1
4272952	4231915	1	1
4318379	377564	3	3
4300118	36674768	1	1
4304624	4304777	1	1
4269275	4090193	3	3
4274943	35622477	3	3
4300243	37207989	3	3
4287771	42535357	2	2
4314071	4314191	2	2
4271029	444265	1	1
4271021	4340110	7	7
4287390	4297980	3	9
4300167	4158799	4	5
4306663	4044695	1	1
4297473	4272393	6	6
4305027	4153695	5	5
4319142	4196395	6	6
4272314	3661764	5	5
4297887	4185076	4	4
4309438	4023268	5	5
4295423	4214873	3	3
4275564	4207804	2	2
4299602	4197412	4	7
4292082	45762375	3	3
4281749	3656143	2	3
4318840	3654942	2	2
4295125	4338518	4	4
4288463	4067778	2	2
4300167	3667237	9	13
4302532	4148004	4	4
4272314	45764702	3	3
4309827	4284258	4	6
4288455	4313971	7	7
4272314	45763248	2	4
4302076	40479300	2	2
4297085	4103551	3	3
4309827	36714419	5	11
4311041	4045960	3	4
4276801	42537652	2	2
4299602	4168990	6	7
4309827	37117361	7	17
4310976	37016730	6	6
4268406	4113858	1	1
4314892	4174599	4	10
4306780	4015299	3	3
4297098	4106508	3	3
4293175	4085840	4	4
4311112	4063746	1	1
4310850	4312531	1	1
4309827	4176360	4	4
4303380	37312266	4	5
4300606	4331824	7	7
4305027	4196196	3	3
4319142	4286102	10	10
4302848	4313627	5	5
4302605	4212670	5	5
4297887	4333890	3	4
4302532	40482373	2	2
4304482	4218368	6	6
4297887	4242819	5	6
4317258	4182967	3	3
4317258	4080440	2	4
4302848	4307565	5	5
4275882	199878	1	1
4271755	46284766	2	2
4313783	37310594	1	1
4269562	4266918	2	2
4318379	4297654	2	3
4302801	4117723	3	3
4269858	35615129	5	8
4288455	4308025	6	6
4271046	42537284	4	4
4314001	4302220	1	1
4267417	4048057	2	2
4314892	4225042	4	13
4287390	37114596	13	15
4269314	4009717	5	5
4267888	4243484	1	1
4311038	4119119	2	2
4271021	4016118	8	8
4268304	4222780	2	2
4309827	4178494	2	2
4300606	4194285	8	8
4272314	45998467	4	4
4309827	4074798	6	13
4309827	4140289	4	4
4300140	4240198	2	2
4295563	4231420	1	1
4288455	4102926	7	7
4297098	4181876	2	2
4279524	45765752	2	2
4272314	45990925	8	8
4286880	37111756	3	3
4288455	4182604	6	6
4305027	36684498	4	5
4285736	4278911	1	1
4300167	4238466	7	17
4300167	4183425	10	11
4278590	4184546	2	3
4309222	4111333	1	1
4309827	4074813	3	3
4305027	4345584	4	4
4309827	37112395	8	13
4286948	44806668	2	2
4295423	4252429	4	4
4297887	36715928	5	9
4300140	4295649	1	1
4317258	4299548	5	5
4314892	4084077	5	16
4271029	37208319	5	5
4279616	4009602	3	3
4287390	4352383	8	12
4317258	4246230	5	7
4272314	35612852	6	6
4311038	4259986	2	5
4291935	35632107	2	2
4300780	4087046	1	1
4309827	4097693	7	7
4295650	4176328	6	7
4272314	35612793	6	6
4287390	37114152	5	5
4293175	4035934	6	6
4272314	45995389	3	3
4300167	4174912	5	12
4270295	44809341	3	3
4287390	4132887	2	2
4301770	4126774	2	2
4287390	4185050	9	15
4287648	37018026	1	1
4287390	4323436	6	10
4302106	44804611	1	1
4272314	37312338	5	5
4309827	37114177	8	8
4297887	200765	4	4
4289830	440756	1	1
4302532	4346635	2	2
4300244	4278828	2	2
4317258	4114338	4	4
4311844	37111771	3	3
4272314	45757875	4	5
4271021	37114959	5	5
4272314	35614372	6	6
4300244	4239070	3	5
4287390	37115286	8	14
4269314	4148767	3	3
4300167	37119000	11	15
4302532	44801964	4	4
4272314	45996061	3	3
4305027	42536867	4	6
4316861	4316863	1	1
4288455	4026380	6	6
4267373	4072728	3	3
4267562	37113064	7	8
4300167	4286265	6	9
4306684	4328368	3	3
4290106	4266921	1	1
4271006	4266335	1	1
4319474	435808	3	3
4288455	4025131	6	6
4302848	4314310	4	4
4294526	4077292	5	5
4309827	4239125	4	4
4302652	4234942	3	3
4314746	4188983	2	2
4272314	35613772	6	6
4277097	42538332	2	2
4305589	4271015	1	1
4311405	4119756	2	3
4309827	4142430	7	15
4272314	4225444	1	1
4269754	36714732	4	4
4309827	4338089	8	8
4272314	45964153	5	5
4288455	4219270	6	6
4272314	37018263	3	4
4299725	4302611	2	2
4289602	4310290	6	7
4268444	761028	1	1
4300167	4310793	4	8
4302076	42535294	4	4
4270502	37309967	4	6
4295370	4341637	2	2
4311844	37117392	2	2
4287390	4277021	9	13
4293175	45757170	8	8
4271665	4226505	4	4
4269858	4153103	4	5
4285650	4281380	1	1
4299320	4219605	3	3
4307655	4076694	4	4
4272314	45762486	4	4
4313889	40489810	2	4
4287390	4275279	5	6
4300606	4194717	6	6
4300140	4032012	1	1
4300167	4213650	6	8
4319120	4285533	1	1
4306154	4160866	3	3
4315549	4314066	1	1
4309827	4159103	7	7
4299447	4231751	3	3
4279397	4218540	6	6
4285151	4215498	4	4
4300606	4304796	8	8
4268035	4105607	1	1
4311038	4001857	3	3
4289602	4150689	5	6
4285289	4167515	3	3
4272314	4041471	3	3
4269314	4102984	6	6
4272314	45759083	2	2
4270428	4090586	2	2
4279309	4141032	4	4
4309827	4093704	6	9
4300140	4299326	3	3
4275423	4120085	1	1
4282857	78274	2	2
4271016	765831	2	2
4297887	4124355	4	4
4297782	36695660	1	1
4319605	4126944	3	3
4272314	4162366	1	1
4317258	4299575	2	4
4302076	35622940	2	2
4289602	4180333	6	8
4289602	37113088	10	15
4289602	3667277	5	5
4301471	4203908	3	3
4302076	46271504	3	3
4293175	4022640	3	3
4293175	4158314	3	3
4311041	42537531	5	8
4267355	44784503	2	2
4317258	4297484	3	5
4297887	193804	4	4
4309827	4071580	8	16
4300705	4302237	6	6
4317526	4333540	2	2
4304605	4027947	1	1
4314892	4126820	7	7
4272314	45758404	2	6
4291025	80806	2	2
4300167	4028662	7	8
4289602	4106342	6	9
4268035	37114479	5	5
4289602	4146679	13	15
4299602	4128724	4	4
4270828	37396563	3	3
4300243	195599	1	1
4272314	45771492	4	4
4302605	4261652	3	3
4273089	4130154	4	4
4295649	4263799	2	5
4313284	44810015	3	3
4269714	4012555	3	3
4270484	37109116	5	5
4298558	37118417	5	5
4309827	4092008	10	11
4279139	4013761	4	4
4300167	4101095	4	9
4301712	4163683	1	1
4294530	36674716	2	2
4294546	37112450	5	5
4309827	4293752	8	8
4294551	4218916	1	1
4300705	4300541	7	7
4293157	4309029	4	4
4300776	4148677	5	5
4311499	45769025	4	4
4309827	4169291	3	3
4299602	4117613	3	5
4270828	4123608	3	3
4298316	36695611	3	3
4271665	4163028	3	3
4302532	4022794	2	2
4293175	45772675	5	5
4269235	4010608	3	3
4293175	4110296	5	5
4305027	36686118	6	6
4289602	4002172	9	15
4302848	40479717	2	2
4300167	4179970	12	15
4314071	442095	1	1
4312338	42536391	2	3
4287998	4340174	1	1
4280001	4276650	1	1
4287390	4216681	9	15
4309827	4087349	8	17
4302847	4198690	3	4
4287390	4349951	11	13
4311041	4020653	3	6
4299360	4016950	1	1
4311041	4197217	4	4
4319605	4188581	2	2
4270484	4227843	3	3
4314746	37016385	2	2
4288455	46271683	5	5
4296695	4001371	3	5
4274865	4139451	2	2
4295193	4300823	1	1
4309827	36695837	4	10
4319329	763149	2	2
4305839	4096918	5	5
4314892	37112830	9	9
4292082	45761750	3	3
4299602	4263640	5	6
4309827	4240467	5	11
4272314	45992944	8	8
4317258	4080322	2	2
4309827	37114508	5	5
4309827	37113672	8	8
4300244	4174581	4	4
4295278	4231682	3	3
4269314	4120424	4	4
4305839	35622994	3	3
4305027	42536871	4	6
4270502	4056573	4	4
4268982	4080677	1	1
4300167	4058882	3	9
4272314	45772213	4	5
4297887	4276784	4	4
4295343	4138539	2	2
4300857	4262811	2	2
4293032	4206533	4	6
4297980	4082342	1	1
4300244	4142865	4	4
4272314	4227026	2	2
4297322	3010042	1	1
4287390	4135698	5	7
4300167	4328485	5	7
4321095	4003054	1	1
4309827	37303984	3	4
4295370	4005771	4	4
4303380	4333754	5	5
4281098	3026320	3	3
4274417	4076110	4	4
4302532	4049813	5	5
4273171	4144278	2	2
4287390	37114021	11	14
4302076	40486689	5	5
4300606	4286057	7	7
4289602	4282404	6	6
4300606	4194394	7	7
4309827	4272561	5	7
4300167	4007452	4	4
4272314	35612515	6	6
4309827	4352907	4	4
4300167	4305793	6	11
4300244	4272242	3	3
4288891	4341659	3	4
4300167	37117606	6	7
4314892	4081980	6	15
4269277	4185660	7	7
4309827	4144662	5	6
4285599	4137736	1	1
4302848	4241206	5	5
4272314	4248965	3	3
4296894	4309965	2	2
4269277	4179451	6	6
4300167	4092770	10	10
4297887	4031281	4	5
4309827	4253055	4	6
4286880	4225118	9	9
4279397	4275193	6	6
4300243	35610575	5	5
4293479	4002681	2	2
4295765	46001114	2	2
4305297	765551	1	1
4294546	4324387	4	4
4300705	4303042	7	7
4270557	4242553	3	3
4269754	4310616	6	6
4300167	37118901	7	7
4276565	4038816	1	1
4272314	35614217	7	8
4310972	37112647	5	5
4277919	4133447	1	1
4304482	40493301	7	7
4291025	37108652	3	3
4293032	35623039	4	4
4282447	4275743	1	1
4310976	4079093	6	7
4268304	4056593	4	4
4309827	4260659	4	10
4272314	40486147	2	2
4304482	4144515	8	8
4308632	37207850	2	2
4321847	4105897	3	3
4272314	45762849	2	2
4317258	4080560	5	5
4309827	4349131	8	12
4287390	4083932	11	15
4276036	37310090	4	5
4300167	4088170	12	14
4309827	4323973	5	9
4270502	4052210	2	5
4309438	4341999	5	7
4309827	4272563	4	6
4272314	45761795	3	3
4285289	4109754	3	3
4267888	4268010	1	1
4293175	44811903	4	4
4313284	37017020	3	3
4311844	37396948	4	4
4321852	4010322	1	1
4311038	4034315	5	5
4288455	4048682	5	5
4310976	4322053	6	8
4310976	37112540	6	9
4300167	4197240	4	8
4300705	40488405	6	6
4300144	4164606	3	3
4317258	4298714	2	2
4272314	37116788	4	5
4271029	4271018	3	3
4297887	4184809	4	4
4273557	3031833	1	1
4289602	4240664	9	11
4288085	433828	3	3
4299602	4110050	4	4
4306351	4166511	2	2
4281666	4091543	3	3
4294546	4283158	5	5
4309827	4282091	7	9
4300705	4214102	6	6
4274117	37016872	3	3
4301344	4102171	1	1
4301350	37397715	2	2
4295370	4213865	3	3
4310495	4171701	4	4
4304892	37019092	4	4
4267518	4013529	1	1
4302848	4312147	3	4
4302532	4164786	4	4
4274423	4053097	2	2
4304605	4314744	4	4
4287390	4282101	7	16
4310976	4080646	5	6
4300244	4339827	7	7
4289602	35632405	7	10
4300243	3657861	1	1
4300167	4349527	12	12
4281511	4155084	2	2
4309438	44806016	4	4
4288455	36717377	3	3
4282996	37114499	3	3
4311405	4080818	2	4
4278510	4193909	1	1
4280820	37208270	3	3
4282532	760453	3	4
4298558	44783925	2	3
4294546	4139451	5	5
4300705	4194251	4	4
4309827	37117857	3	3
4295650	37113388	7	9
4293032	4195654	7	9
4269754	36714794	4	4
4296179	4014067	4	4
4273089	4066791	6	7
4303053	4138187	5	5
4300293	4194845	1	1
4287390	4086480	6	9
4302534	4005223	2	4
4287390	4219474	9	11
4270991	4083050	2	2
4302174	37112299	3	3
4319474	37207908	4	5
4309827	37115125	4	4
4300185	4067806	2	2
4293032	4123565	5	7
4288734	43530693	3	3
4281749	4226023	2	2
4285289	35632332	6	6
4273308	4237033	2	2
4309827	36695648	4	4
4270120	4091043	3	3
4270842	4023187	2	2
4319142	4210316	7	7
4293032	40487481	6	10
4309457	4214979	2	2
4300167	37219186	6	12
4302848	4277759	4	4
4270828	42709939	4	4
4272314	4298251	7	7
4305860	4335525	2	2
4302533	4263676	3	3
4272314	4220954	7	7
4306154	4197352	3	3
4293175	4235252	5	5
4318379	4188177	3	3
4300167	42872728	7	7
4318797	35621838	1	1
4310817	4079030	3	3
4272314	45759572	4	5
4297887	4057953	4	4
4293032	40491024	2	4
4302848	40487441	3	3
4310972	36714419	2	3
4321072	3662752	1	1
4282009	4087050	1	1
4279059	4122748	1	1
4300167	4071678	2	7
4300167	4306690	6	6
4268546	4072740	3	3
4295650	4236701	6	6
4290964	4052362	4	5
4276496	4173105	2	2
4311844	4272693	7	8
4275564	4339721	4	5
4318379	4240899	6	6
4311405	37396302	2	4
4293175	44789589	6	6
4309222	4244043	2	2
4287390	4198975	6	8
4310976	4278392	4	4
4269603	45996059	1	1
4279397	4011722	6	6
4309827	4304666	6	6
4309827	36715159	6	15
4311844	37113667	3	3
4303380	3656882	5	8
4311405	4199950	2	2
4276264	4089188	1	1
4311499	3654301	3	3
4286880	37115071	5	5
4311844	4149121	4	4
4286948	37016896	2	2
4300144	4287186	3	3
4288734	4222731	2	2
4269754	4303133	6	6
4272865	4118200	1	1
4291025	74130	3	3
4284815	4091543	3	3
4309827	37118387	6	6
4293175	4146531	4	4
4287390	4140742	6	6
4297473	37113426	5	8
4271021	4009046	7	7
4309438	4340644	2	2
4297887	45769024	6	8
4270707	4198952	2	2
4271696	441328	4	5
4319474	36713354	5	7
4269277	4270294	3	3
4301348	4306197	2	2
4290964	3662164	4	4
4309827	36716057	5	5
4319142	4150767	8	8
4300167	4119160	3	10
4309438	42538031	5	5
4291025	35615134	4	4
4313511	4167552	2	2
4309827	4308720	4	4
4302106	4191016	1	1
4302848	40490392	3	3
4302106	44804613	1	1
4290615	437878	1	1
4302654	4254270	1	1
4296695	4279758	4	4
4295170	45770431	1	1
4314892	37111850	5	9
4293617	4269745	1	1
4305027	37108923	5	5
4313445	4220068	7	9
4297887	4315821	4	4
4309827	4286130	6	6
4302848	4183413	3	3
4311086	4268257	1	1
4305027	36684503	4	5
4273176	4273298	2	2
4295650	4352499	7	7
4269314	4082667	4	5
4300372	4070143	1	1
4271259	4123034	2	2
4287390	4088780	7	8
4308581	3013915	1	1
4274423	507680	2	2
4274397	4113874	3	3
4269995	4042864	1	1
4271046	44812204	3	3
4294546	4353006	5	7
4287390	4076147	5	15
4294546	37118917	4	5
4272314	4042153	2	2
4295650	4238536	11	11
4309827	4072005	9	17
4281749	45766211	3	4
4303380	36684792	6	6
4270849	4078439	1	1
4272801	4024229	4	4
4293032	4230248	5	5
4319474	439299	5	5
4300185	37311322	2	2
4309827	4305167	3	3
4300705	4191227	7	7
4317258	765458	3	4
4272314	45991183	3	3
4269314	4082663	4	5
4268558	4136915	3	3
4268304	42536373	3	3
4297887	40491010	4	5
4299326	4035791	1	1
4289737	4001366	1	1
4275262	37219326	2	2
4300705	4310495	2	2
4291481	4247666	2	2
4310560	4173443	1	1
4288455	36714780	6	6
4314892	4177950	6	14
4309827	4071153	5	14
4272781	35608098	1	1
4291649	437027	2	2
4302764	4097435	1	1
4297887	4341656	3	3
4313889	4206534	2	2
4287390	4192862	4	17
4270828	4110147	4	4
4310976	4159278	7	9
4290964	4237314	3	3
4309827	37112311	6	12
4293175	4076635	5	5
4282379	4078469	3	3
4297084	4293008	2	2
4295650	4276525	7	7
4279139	4013312	4	4
4311284	4151162	3	3
4272314	45771715	4	4
4303380	37117168	7	7
4303112	4330509	2	2
4311844	37303882	3	3
4299602	37109505	4	5
4302848	4188562	3	3
4318377	200485	3	3
4267562	42538467	3	4
4311844	37399574	5	5
4270484	4101094	2	2
4300167	4147512	7	15
4272314	45768050	5	6
4311405	4167261	3	4
4305839	37206132	5	5
4299602	4017464	7	8
4287390	4008776	5	6
4293032	4033545	5	7
4287390	4009666	4	5
4320952	4217512	1	1
4280820	4044058	4	4
4300140	4241430	2	2
4308895	4187916	2	2
4297887	437021	6	8
4294546	4212573	5	6
4311405	4105167	2	2
4282532	760071	3	3
4302532	4220972	1	1
4307275	4107076	1	1
4269019	37204670	4	4
4305839	4215359	5	5
4317258	37310474	4	6
4300167	4047549	9	13
4272314	35613792	6	6
4300244	4162364	5	5
4302076	761959	3	3
4293175	4209868	4	4
4300140	4187869	3	4
4300244	44807749	5	7
4320053	37110968	2	2
4309827	4176330	3	3
4269314	37116823	3	3
4305027	36676419	6	7
4296204	43021533	3	4
4272314	45764476	2	2
4300706	40484236	3	3
4272314	46035612	4	4
4321847	3667177	8	9
4299725	4339843	5	5
4288463	4144190	1	1
4269754	4304596	7	7
4299602	4285576	5	6
4300431	4144666	1	1
4280294	4322722	1	1
4300705	4313606	6	6
4312326	4029175	5	5
4303975	4161228	4	4
4287390	4076269	3	13
4272314	45764931	6	6
4287390	4352900	5	12
4287390	4309396	7	17
4300167	4042843	8	12
4293175	4085536	6	6
4318377	4030986	3	3
4308739	40486051	2	2
4311844	4074064	6	6
4309827	4232191	6	6
4305027	4084817	4	6
4309070	4094513	2	2
4302532	4319107	5	5
4297179	4133577	3	3
4311405	4237849	4	4
4318379	4095881	3	3
4303204	36714054	3	3
4271755	35610487	2	2
4271380	4113170	1	1
4275564	44809588	2	3
4308762	4308351	1	1
4276946	45758835	2	2
