ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970930	41978509	5	5
42032171	42033528	4	4
42084626	42068166	4	4
42056072	42071102	1	1
42054893	42063200	1	1
42018633	42021586	2	2
42527936	42527366	1	1
42006870	42009590	4	4
41970932	41971760	3	3
42084632	42055964	2	2
41970930	41977331	4	4
42084631	42079074	4	4
41970930	41979838	5	5
42018743	42030942	3	3
42046232	42062831	2	2
42021572	42032249	1	1
42034290	42045923	1	1
42046218	42073011	2	2
42035288	42044199	2	2
42008437	42012038	1	1
42046265	42064546	2	2
41970930	41982552	3	3
42020824	42026312	4	4
42018595	42027538	2	2
42007445	42013735	1	1
42032171	42034830	4	4
41987251	41996819	2	2
42020824	42029482	3	3
41970944	41978227	4	4
41970949	41993149	2	2
41971472	41986981	2	2
42035288	42046768	2	2
42046265	42066501	2	2
42046227	42062856	2	2
42046353	42071162	1	1
42046289	42074764	2	2
42034361	42039837	1	1
42046298	42057397	1	1
42046228	42081619	2	2
42002879	42018071	2	2
41970930	41990452	3	3
41987267	42001910	1	1
41970930	41973910	4	4
42046227	42054789	1	1
42006858	42002232	2	2
41970930	41984203	4	4
42006870	42009868	4	4
42084626	42063097	4	4
42035288	42039264	2	2
42084631	42064001	3	3
41970930	41971546	3	3
42006858	42010591	5	5
41970944	41983459	3	3
42539385	4027817	5	5
41987290	42006029	1	1
41987335	42001195	1	1
42536430	45957394	3	3
42033801	42036987	1	1
41970978	41983562	2	2
42035288	42045725	2	2
42018935	42020668	4	4
41972052	41973826	1	1
42018596	42026841	3	3
42084632	42071024	3	3
42046304	42073196	2	2
41970930	41987756	4	4
42084632	42063468	3	3
42537708	4171058	2	2
42046270	42059242	2	2
42046270	42058613	2	2
42035288	42048771	2	2
42018737	42024972	1	1
41970930	41975917	4	4
42535319	42535041	3	3
41970930	41985639	4	4
42018596	42025782	2	2
42035299	42046848	1	1
42021539	42021699	1	1
41977655	41989132	1	1
41987482	41995606	2	2
42084632	42060837	3	3
41971785	41976202	1	1
42538522	4175582	3	3
42035288	42048135	3	3
42046270	42058590	2	2
42084632	42077012	3	3
41970930	41994960	5	5
42002609	42011111	1	1
42006858	42002110	2	2
42033764	42047304	3	3
42006870	42012349	4	4
41970930	41983532	4	4
41970940	41993458	4	4
42537843	46273960	1	1
41988294	41990496	1	1
42007948	42012151	1	1
42018931	42025901	1	1
42018741	42026664	1	1
42538572	443116	4	4
42032171	42032359	4	4
41970941	41977195	3	3
42084626	42066343	4	4
42032174	42034276	3	3
41970930	41982899	5	5
42018976	42020285	1	1
41970940	41993601	4	4
42020824	42022342	3	3
42006858	42008522	4	4
42538522	40479232	1	1
42006858	42012691	6	6
42006858	42008330	3	3
42033801	42047803	1	1
41999258	42002184	1	1
41970930	41987389	4	4
42539385	4026898	5	5
41970930	41990371	5	5
42006858	42010691	5	5
42035288	42041955	2	2
42527936	42527370	1	1
41970941	41977390	3	3
42004305	42017481	1	1
42033912	42047096	2	2
42084154	41909847	1	1
42021528	42032399	2	2
42055069	42062221	1	1
42018928	42022667	1	1
41970930	41977133	4	4
42035288	42036419	2	2
41975813	41993660	1	1
41970941	41982547	3	3
41970941	41978283	3	3
42014387	42015981	1	1
42046232	42055472	1	1
41970930	41991825	4	4
41970932	41973307	3	3
42021676	42032554	1	1
41970932	41976970	4	4
41970930	41986842	6	6
42018935	42020380	4	4
41987210	41997267	2	2
41987210	42005009	2	2
42018714	42030734	3	3
42046429	42062461	1	1
41970930	41993667	5	5
42084632	42077503	3	3
42084626	42071074	4	4
41970930	41991627	4	4
42046270	42058970	2	2
42057414	42064982	1	1
42058272	42060023	1	1
41970930	41979124	4	4
42033903	42040502	2	2
42018951	42020203	3	3
42084632	42076595	3	3
42006870	42006257	4	4
42035288	42045260	2	2
42084626	42060515	4	4
42006870	42009453	4	4
42020824	42027938	4	4
41999086	42006625	1	1
42006870	42010392	4	4
42018653	42021342	3	3
42056262	42062717	1	1
41970930	41993279	3	3
41970930	41988379	5	5
41970941	41977255	3	3
42046252	42076359	2	2
41970930	41979931	5	5
42035288	42041648	2	2
42084626	42077269	4	4
42006870	42012019	4	4
42084626	42059492	4	4
42006858	42011649	5	5
41970930	41984938	4	4
42084626	42077435	5	5
42006858	42014065	5	5
41970930	41992843	3	3
41981808	41990938	2	2
42035288	42043767	2	2
42035291	42051660	3	3
42033764	42049640	2	2
41970941	41972383	3	3
42007418	42013948	2	2
42020824	42028050	4	4
41970930	41970948	2	2
42046228	42069405	2	2
41970930	41985407	4	4
42019434	42025855	1	1
42018747	42024415	1	1
42046241	42064154	2	2
42019267	42028947	1	1
42033868	42038783	2	2
42046255	42066436	2	2
42018596	42023684	2	2
42055154	42074012	1	1
42032174	42032353	3	3
42003386	42015131	1	1
42007381	42011807	1	1
41970940	41992793	4	4
42034323	42036022	1	1
42033783	42053091	2	2
42084626	42068958	4	4
42535037	42535334	1	1
42006858	42009259	4	4
41987210	41995925	2	2
42018951	42020241	3	3
41990225	41994650	1	1
42046289	42073791	2	2
41974295	41984072	1	1
42020825	42021396	2	2
42046270	42059592	2	2
42020824	42028007	4	4
41970930	41975664	4	4
42018914	42029017	1	1
41970941	41978753	3	3
41970941	41974787	3	3
42020824	42025665	3	3
42020824	42026831	3	3
42057733	42068124	1	1
42035288	42043402	2	2
41970930	41981102	4	4
42084626	42067772	4	4
42032171	42033057	4	4
42046255	42072191	2	2
42018926	42023924	2	2
41970930	41979555	4	4
42006870	42011016	5	5
41970930	41990566	5	5
41970932	41982834	3	3
41987210	41996130	2	2
42033836	42052609	2	2
41987210	42005866	2	2
42539385	4026638	6	6
41970932	41977978	3	3
42527936	42528368	1	1
41971387	41989697	2	2
41970932	41975995	3	3
41979626	41985488	1	1
42535336	42535334	2	2
42020824	42030531	6	6
42007941	42005997	1	1
41987208	41998616	2	2
42046232	42079574	2	2
41972025	41975282	1	1
42032174	42034152	3	3
42035300	42038307	1	1
42046270	42059255	2	2
42055365	42066536	1	1
42031103	42031492	2	2
42033912	42037350	2	2
42046289	42080140	2	2
42033801	42035237	1	1
41970940	41980929	3	3
42002761	42014515	2	2
42033801	42050262	1	1
441840	4091350	7	7
42006858	42011051	5	5
41970930	41971422	4	4
42033764	42048724	3	3
41987270	42005043	1	1
42006858	42007339	3	3
42033982	42048953	1	1
41970944	41975580	3	3
41971566	41982655	1	1
42032171	42034373	4	4
42034391	42046480	1	1
41987178	41997770	2	2
42084626	42060046	4	4
42020824	42023538	4	4
42536430	35621798	3	3
42035288	42046774	2	2
41987210	41996469	2	2
42084631	42077129	3	3
42538660	761580	1	1
42032171	42035274	4	4
41970930	41977360	4	4
42018739	42028872	1	1
41987210	41996248	3	3
42007445	42012734	1	1
42056048	42083258	1	1
41987326	41996755	1	1
42020824	42030417	6	6
42021486	42032308	2	2
41970930	41978972	4	4
41987208	41996774	2	2
42035288	42041086	2	2
42014411	42016585	1	1
42020824	42022897	3	3
42034080	42054271	1	1
42020824	42026277	4	4
41970930	41976415	5	5
41970932	41982232	3	3
41970930	41986405	4	4
42020824	42028968	5	5
41970944	41992558	3	3
41987255	42001418	2	2
41971156	41973624	1	1
41971473	41979280	1	1
42033801	42036431	1	1
42020824	42030818	6	6
41982571	41983707	1	1
41970930	41987354	4	4
42033764	42047238	2	2
42014386	42015961	1	1
42006858	42011723	5	5
42006858	42012399	5	5
41970930	41988867	6	6
42021528	42021665	1	1
42032174	42032880	3	3
42035288	42044871	2	2
42033869	42038766	2	2
42029920	42028500	1	1
41970930	41972732	4	4
42031103	42024231	2	2
42084632	42054994	2	2
42084632	42082273	3	3
42032174	42032695	3	3
41970941	41977369	3	3
42534961	36686358	2	2
42084632	42058697	3	3
41970930	41982862	4	4
41972279	41972721	1	1
42046232	42062663	2	2
42046311	42067342	2	2
42059602	42071552	1	1
42018596	42023288	2	2
42006858	42008503	3	3
42084626	42060544	5	5
42006858	42010674	5	5
42084626	42059179	4	4
42033764	42051625	3	3
41987308	41996914	1	1
42056482	42078277	1	1
42020824	42021839	3	3
42007354	42006537	1	1
42046270	42063097	2	2
42539243	42534941	1	1
42035288	42040674	2	2
41987335	41997558	1	1
41970930	41978169	4	4
42020824	42021379	3	3
42018951	42020684	3	3
42006858	42011774	5	5
42018596	42022769	3	3
42046289	42059467	2	2
42006870	42010299	5	5
41970930	41993360	5	5
41970930	41982918	5	5
42046289	42076733	2	2
42084632	42083732	4	4
42046255	42062159	2	2
41974816	41986929	1	1
41970930	41981450	4	4
42539385	4037079	6	6
42084626	42059343	4	4
42046232	42064613	2	2
42006870	42011807	4	4
42084626	42073829	5	5
42021533	42033588	2	2
42084631	42079510	4	4
41987205	41998799	2	2
42536288	42536928	2	2
42033801	42051787	1	1
42032171	42034103	4	4
42053710	42076732	1	1
42018697	42027502	1	1
41970993	41977529	1	1
42084631	42068873	3	3
42002859	42016838	1	1
42035288	42054273	2	2
41987251	41998831	2	2
41971309	41978413	1	1
42006858	42013210	5	5
42034403	42043451	1	1
42002761	42015710	2	2
42046304	42075813	2	2
42006858	42007668	3	3
42018928	42025260	1	1
42084632	42059321	3	3
42020835	42021950	1	1
42006870	42011971	4	4
42035288	42038390	2	2
42018926	42027503	2	2
42018633	42027522	2	2
41987515	42003684	1	1
41987335	41997657	1	1
42046265	42081212	2	2
42018607	42025480	2	2
42035288	42052141	2	2
42057057	42078222	1	1
42538522	43021626	7	8
42084626	42059795	4	4
41987210	42005587	2	2
42057346	42057289	1	1
41970944	41991122	3	3
42032174	42034977	3	3
42056519	42076276	1	1
41970930	41988952	5	5
41970930	41985322	4	4
42536430	4008941	1	1
42084631	42077613	3	3
42034304	42054052	1	1
42018927	42023329	1	1
42000172	42018104	2	2
42006858	42005829	5	5
41970930	41984237	4	4
42033801	42035868	1	1
41970930	41980099	4	4
41987556	42001976	1	1
42018935	42020584	4	4
42084632	42072764	3	3
42022140	42035266	1	1
42006858	42002013	4	4
41970930	41991243	5	5
41970930	41962506	4	4
42018743	42020984	1	1
42018653	42022364	2	2
42035299	42035387	1	1
42018743	42023529	1	1
42033764	42042333	3	3
41987561	41998880	1	1
41971636	41981442	1	1
42527936	42528363	1	1
42006870	42010135	4	4
41971480	41976299	1	1
42035288	42037080	2	2
42033801	42039730	1	1
42056528	42082324	2	2
42084626	42064547	4	4
42084632	42060406	3	3
41980142	41983346	1	1
42527936	42527207	1	1
41971302	41973860	1	1
42006870	42002072	3	3
42006858	42008892	5	5
41970932	41980439	4	4
41970941	41980674	3	3
41975532	41985675	1	1
41970930	41985688	4	4
42033759	42053431	2	2
42032194	42033433	1	1
42018753	42027504	1	1
42018596	42026074	3	3
42046228	42072950	2	2
41970930	41984268	5	5
42055159	42055759	2	2
42018697	42025918	1	1
42055122	42063973	1	1
42007978	42005310	1	1
42033912	42051122	2	2
42018607	42027131	2	2
42033950	42035852	2	2
42033869	42038836	2	2
42056196	42063276	1	1
42006870	42008769	4	4
42018935	42019345	3	3
42018596	42021376	3	3
42032174	42033022	3	3
42084626	42063892	4	4
42021533	42035030	2	2
41970930	41994359	5	5
42035288	42041446	2	2
42034397	42049619	1	1
42032174	42035175	3	3
42084632	42057925	3	3
41970941	41971299	2	2
42007018	42012943	2	2
42018697	42026142	1	1
41970951	41995052	4	4
42020824	42029153	4	4
42034343	42047447	1	1
41970930	41973945	4	4
42006858	42009539	5	5
42035300	42040382	1	1
42005162	42016439	1	1
42539385	4024925	6	6
42006858	42012468	6	6
42018914	42026689	1	1
42035288	42051110	2	2
42046289	42078044	2	2
42035288	42038181	2	2
42006870	42012437	4	4
42020824	42025062	4	4
42534961	36686352	3	3
42054732	42064030	1	1
42055987	42073647	1	1
41970940	41991411	4	4
41970930	41993567	5	5
42046298	42066924	2	2
42056852	42061302	1	1
42035288	42037005	2	2
42046270	42068166	2	2
41970940	41993826	4	4
42536411	4063096	1	1
41970930	41982321	4	4
41970930	41995010	6	6
42007354	42013266	2	2
42084631	42073852	3	3
41970930	41974446	3	3
41970930	41993778	6	6
42006870	42011845	4	4
41970930	41984673	4	4
42035288	42036166	2	2
42056434	42061216	1	1
42057085	42056962	1	1
41970930	41988729	5	5
42534961	36686356	3	3
42034044	42050146	1	1
42046232	42079837	2	2
42006858	42008159	5	5
42006870	42001565	3	3
42084632	42080163	3	3
41970930	41992406	5	5
42539064	42538902	1	1
42046289	42081715	2	2
42084632	42056725	2	2
42035288	42043920	2	2
42035291	42043677	3	3
42018596	42027671	3	3
42006870	42012286	4	4
41971211	41986408	2	2
42046196	42077591	2	2
42018743	42029489	1	1
42084631	42058418	3	3
41987386	42005006	1	1
41970930	41978210	3	3
42046255	42060591	2	2
41970930	41985362	6	6
42033764	42047780	2	2
42006858	42008638	3	3
42046289	42079869	2	2
42033807	42052364	2	2
41971914	41973545	1	1
42032174	42033645	3	3
42084632	42069727	3	3
42084631	42060176	3	3
42006870	42012194	4	4
42539614	37113172	4	4
42018697	42026074	2	2
41999269	41999828	1	1
42046232	42055703	1	1
41970930	41980556	4	4
42020825	42025212	2	2
42056377	42054794	1	1
41970930	41982695	5	5
42055828	42074718	1	1
41970944	41993174	4	4
41970944	41986926	3	3
41970930	41979500	4	4
42003206	42015972	2	2
42018596	42025126	2	2
41970932	41976506	3	3
41970930	41988243	4	4
42538522	36716114	5	5
42020825	42025799	2	2
41970940	41993995	5	5
42046196	42077907	2	2
42014332	42015185	2	2
42035288	42042756	2	2
42084632	42065699	3	3
41987411	42000027	1	1
41987290	41998486	1	1
41970930	41984538	4	4
42006870	42013534	4	4
42018596	42021780	3	3
42046253	42079724	3	3
41970949	41993610	3	3
42528542	40770120	1	1
42019296	42024029	1	1
42034079	42041047	1	1
42035299	42046910	1	1
42018596	42024325	2	2
42529420	3046594	1	1
42020824	42024246	4	4
42035288	42035381	2	2
42539385	37111692	5	5
42055256	42084058	2	2
42021534	42033670	2	2
42046289	42074185	2	2
42007418	42013068	1	1
41970930	41972768	5	5
42018596	42025770	2	2
41970930	41977822	4	4
42035288	42039938	2	2
41970930	41977019	4	4
42020825	42022927	2	2
42032174	42035015	3	3
42084631	42055267	2	2
42018935	42018953	2	2
42019060	42025479	1	1
42032171	42034784	4	4
41970930	41980260	4	4
42054691	42080971	1	1
42046289	42059881	2	2
41970940	41960635	2	2
42035291	42039374	2	2
42046253	42070017	2	2
42021534	42032187	1	1
42084626	42063178	4	4
41999402	41999855	1	1
42006858	42013216	5	5
41970941	41973726	3	3
41970941	41977443	3	3
42035299	42050887	1	1
42539385	4023534	4	4
42034239	42044420	1	1
42018596	42022984	2	2
41970930	41981163	4	4
41980241	41992435	1	1
42020824	42025531	3	3
42007418	42011691	1	1
41970930	41976222	4	4
42002485	42018444	1	1
42539279	36686100	2	2
42055537	42084037	2	2
42084631	42061974	3	3
77358	37111388	4	5
42006870	42010590	4	4
42006858	41999290	1	1
42084626	42069992	4	4
41987411	41998912	1	1
41985252	41990459	1	1
42538522	4100003	8	8
41971030	41982863	1	1
42032201	42032386	1	1
42007354	42008684	1	1
42006858	42013629	5	5
42031566	42032129	1	1
41987252	41998922	3	3
42055234	42081497	1	1
41970930	41991134	4	4
42034345	42050494	1	1
42056480	42061077	1	1
42006858	42013785	5	5
41970930	41973555	4	4
41970930	41970953	2	2
42026542	42030598	1	1
42056528	42066785	1	1
42035300	42041732	1	1
41970944	41987381	3	3
41970930	41984346	5	5
42006858	42009833	5	5
41970940	41974739	3	3
41970940	41981806	3	3
41987270	42001029	1	1
41970930	41989199	4	4
42014358	42014479	1	1
42006858	42010929	5	5
42035288	42041952	2	2
42018745	42027601	1	1
41970941	41974374	3	3
41970930	41982704	4	4
42032171	42021675	3	3
42055714	42081775	1	1
42033764	42053176	2	2
41970932	41971838	3	3
41970930	41991851	5	5
41970930	41987097	4	4
42006870	42013710	4	4
42006870	42012420	4	4
42534961	37310131	2	3
42006858	42010423	5	5
42536307	4037474	1	1
42035299	42043716	1	1
42020824	42030049	4	4
42055996	42060500	1	1
41987255	41996837	2	2
42535024	42535334	2	2
42046270	42064777	3	3
42006870	42013713	4	4
42033801	42045434	1	1
42032174	42032645	3	3
42046298	42056988	1	1
42035288	42040964	2	2
42056670	42063986	1	1
41987477	42003349	1	1
42006870	42013270	5	5
41970930	41987231	3	3
42006870	42007800	4	4
42046280	42075442	2	2
42006858	42007523	3	3
41987178	41997328	2	2
42021528	42033832	2	2
42053963	42060563	1	1
42057700	42066632	1	1
42001555	42008512	2	2
42032174	42034665	3	3
42035288	42047557	2	2
41970944	41987886	3	3
41970930	41980687	4	4
42034290	42049237	1	1
42046270	42059278	2	2
42055310	42069484	1	1
42084631	42061598	3	3
42056146	42073826	1	1
42034345	42038418	1	1
42046270	42058608	2	2
42032174	42034559	3	3
42035300	42041324	1	1
42020824	42024198	3	3
42034393	42051235	1	1
41970941	41973281	3	3
41970930	41982120	3	3
42032174	42032957	3	3
42528542	42869431	1	1
42032174	42032407	3	3
42018951	42019031	1	1
42538522	36714239	4	4
41970932	41981173	3	3
42018951	42015014	2	2
42035299	42042008	1	1
42055616	42067381	1	1
42033764	42041465	3	3
42034141	42052370	1	1
42018607	42025651	2	2
42006858	42013263	6	6
42018927	42023128	1	1
42084632	42079193	3	3
41987178	41996941	2	2
42034443	42042034	1	1
41987494	42004438	1	1
42035291	42050126	3	3
42006858	42011809	5	5
42032174	42035053	3	3
41970930	41978271	4	4
42035299	42043893	1	1
41970932	41961113	3	3
42084631	42073904	3	3
42056528	42084022	2	2
42084632	42054847	2	2
42046270	42084113	4	4
42023312	42030514	1	1
41970930	41986409	4	4
42539063	36695805	2	2
42527936	42527212	1	1
41970960	41989567	3	3
42084632	42055409	2	2
42035288	42041284	2	2
42537361	46270988	4	4
42033930	42049131	2	2
42020824	42022270	4	4
42020824	42022964	3	3
41971735	41976304	1	1
41970944	41985062	4	4
42001811	42014980	1	1
41975272	41990560	1	1
42003492	42015396	1	1
41974003	41986355	1	1
42006858	42010346	5	5
42538850	442160	2	2
42033869	42054032	2	2
42006870	42012199	4	4
42032174	42032655	3	3
42034323	42051132	1	1
41983242	41990033	2	2
41970930	41989308	5	5
42539502	4126132	2	2
441840	4136064	4	11
42006858	42004863	3	3
41987494	41996737	1	1
42006858	42012395	5	5
42035288	42036999	2	2
41978385	41988940	1	1
42006860	42008028	2	2
42033903	42054016	2	2
42002879	42018072	2	2
41987210	42004404	2	2
41982502	41985741	1	1
41971812	41983179	1	1
42018935	42019999	3	3
42003972	42016958	1	1
42539385	42539523	4	5
42035299	42043416	1	1
42046228	42064898	2	2
41970930	41972631	4	4
42537241	42537244	1	1
42035288	42048108	2	2
41970930	41972651	4	4
42006858	42007289	2	2
42007445	42012872	2	2
41981351	41990447	1	1
42035288	42050659	2	2
42046298	42059766	2	2
42032171	42032434	4	4
42006858	42008869	3	3
41970951	41990207	3	3
41972805	41985514	1	1
42019075	42017965	2	2
42056244	42057754	1	1
42084632	42058448	3	3
42018914	42022989	1	1
41987226	42003689	2	2
42033981	42044382	2	2
42006870	42012790	4	4
42006858	42013899	5	5
42084626	42071871	4	4
42007354	42014212	1	1
41999690	42017839	2	2
41987320	41995746	1	1
42001775	42014951	1	1
42084631	42065297	3	3
42035288	42048365	2	2
41971480	41976365	1	1
42034077	42037511	1	1
41970930	41971502	3	3
41970930	41977259	4	4
42032174	42034733	3	3
42020824	42025562	3	3
42034323	42047829	1	1
41970930	41960867	3	3
41970930	41979092	4	4
41987252	41996315	2	2
42046253	42072894	2	2
41970930	41987704	6	6
42018944	42020809	3	3
42018633	42026707	2	2
42046289	42077775	2	2
42006870	42012322	4	4
41987420	41997015	1	1
41971431	41989994	3	3
41970504	41970765	1	1
42055780	42077509	1	1
42020824	42025395	3	3
41970930	41971266	4	4
41970930	41985621	4	4
42535457	764505	1	1
41970932	41992830	4	4
41970932	41982921	4	4
41970951	41989136	3	3
42056441	42079879	1	1
42006858	42000488	3	3
42018915	42030552	3	3
42056528	42083426	2	2
41970932	41972485	4	4
42056518	42068743	1	1
42023588	42029968	1	1
42035291	42038341	3	3
42001811	42016200	1	1
42033902	42044421	2	2
42006858	42008844	3	3
42084626	42066815	4	4
42032174	42033736	3	3
42084626	42062650	4	4
42539385	4027219	4	4
42055281	42057992	1	1
42006870	42000463	2	2
42018653	42023994	2	2
42035298	42045338	1	1
41970930	41991643	5	5
42046298	42055283	1	1
42084632	42071368	3	3
42018653	42027155	2	2
41987493	42004261	1	1
42018596	42029106	2	2
42034082	42042126	1	1
42018851	42029335	1	1
42006870	42013301	5	5
42019510	42026383	1	1
41970930	41983323	4	4
42035288	42048495	2	2
42084626	42062081	4	4
41970930	41994638	6	6
41987363	41997598	1	1
42084632	42072087	3	3
42018653	42021037	2	2
42006858	42001666	3	3
42057647	42080990	1	1
41970930	41983339	5	5
41970949	41989878	3	3
42035288	42046804	2	2
41970978	41992553	3	3
41970930	41975200	5	5
42055930	42062521	1	1
42020824	42028662	3	3
42018997	42020812	2	2
41970932	41980423	4	4
41970930	41979114	4	4
42084626	42057816	4	4
41970932	41975068	3	3
41987493	42004948	1	1
41987210	42000149	2	2
41970930	41986097	5	5
41970930	41981357	4	4
42014332	42015152	2	2
42002485	42018547	1	1
41970930	41981373	4	4
42033764	42050012	3	3
42033869	42037655	2	2
42035288	42037071	2	2
42020824	42026318	3	3
41970949	41992312	2	2
42057725	42068608	1	1
42035288	42052652	2	2
42000405	42018210	2	2
41970930	41975466	5	5
42537660	4030964	2	2
42033801	42052104	1	1
42014332	42016503	3	3
42032171	42033249	4	4
42035288	42040056	2	2
42018745	42027772	1	1
42535132	35615109	1	1
42539434	42536188	1	1
42018935	42020465	4	4
42034076	42046365	1	1
41970930	41993502	3	3
42018935	42019893	4	4
41981784	41987056	1	1
42006858	41999678	2	2
42084631	42065530	3	3
42084632	42058454	3	3
42046270	42058974	2	2
41987340	41996649	1	1
42046232	42071720	2	2
41970944	41989003	3	3
42046280	42065295	2	2
41970930	41983086	5	5
42033783	42043859	2	2
42018714	42030905	4	4
42006870	42013627	4	4
41970930	41971192	4	4
42084632	42065743	3	3
41970930	41994788	5	5
42046270	42063483	2	2
42035288	42040351	2	2
42538522	43021795	7	9
42020824	42025188	3	3
42018653	42028449	2	2
42537322	37311223	1	1
42006870	42010989	5	5
42006858	42012276	5	5
42008758	42013668	1	1
42020824	42028629	3	3
42084631	42063283	3	3
42006858	42013378	5	5
41970930	41982248	4	4
42054778	42072454	1	1
41970940	41984307	4	4
42033801	42044207	1	1
41970930	41985897	5	5
41999289	42003175	3	3
41971379	41979343	1	1
41983119	41987431	1	1
42020824	42024672	3	3
41987178	42005529	2	2
41970930	41988782	4	4
41970930	41977387	4	4
42046289	42071414	2	2
42034120	42049004	1	1
41971035	41972902	1	1
41987255	41996094	2	2
41971978	41992616	2	2
41970940	41990291	4	4
42084632	42057800	3	3
42084626	42079184	5	5
41970949	41994460	5	5
42084632	42058400	3	3
42084632	42080634	3	3
42035288	42040984	2	2
42084631	42060958	3	3
41970930	41978805	4	4
42033912	42047331	2	2
41987255	41998303	2	2
41970944	41982818	3	3
42035288	42041298	2	2
42020824	42022545	3	3
42019108	42020043	2	2
42536696	4047853	2	2
42018607	42022892	2	2
42046314	42071816	2	2
42084632	42055532	2	2
41970930	41974856	4	4
42084632	42072534	3	3
42084632	42056028	2	2
42033801	42038820	1	1
41987271	41995627	1	1
42046255	42078687	2	2
42034316	42047273	1	1
41987251	41999159	2	2
41970930	41983201	4	4
41987210	41996938	2	2
41970979	41977467	2	2
42032174	42034754	3	3
42018935	42020305	3	3
42018663	42023639	1	1
42014332	42003117	1	1
41970941	41971220	2	2
42002959	42015999	2	2
42018935	42019355	3	3
42007941	42006410	1	1
42020824	42024936	3	3
42033801	42040393	1	1
42536040	42536088	1	1
41987251	42001302	2	2
42035300	42050972	1	1
41970930	41984879	4	4
42035291	42043370	3	3
41970930	41985427	4	4
41970949	41960748	1	1
42056693	42067669	1	1
42539385	4027981	6	8
42020824	42027831	3	3
42084631	42080089	3	3
42035288	42040764	2	2
41987210	41997986	2	2
42000405	42018919	2	2
41972894	41983650	1	1
42034066	42036354	1	1
41978437	41987333	1	1
42018745	42025059	1	1
