ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103662	444200	2	2
4114307	46270810	11	11
4074811	4075248	4	4
4041637	4075918	3	3
4043350	4064167	4	4
4071689	4147187	2	3
4104322	4115882	1	1
4085225	4033548	8	9
4040559	4125318	2	2
4042504	42709806	3	5
4097246	4072518	3	3
4041283	35625901	5	5
4093594	4048859	1	1
4053261	4291811	1	1
4079975	4247215	4	5
4043334	4272547	3	4
4042836	4318653	3	4
4052489	4073472	1	1
4045900	40493016	5	8
4088610	4166527	9	11
4113547	36716878	3	3
4105899	4313721	1	1
4042504	37207291	5	7
4113008	42536809	1	1
4040559	4199951	6	9
4090921	37219256	5	9
4094512	4070262	3	3
4095606	4308309	4	4
4043007	37109536	2	2
4086095	4112697	4	4
4103598	4156517	1	1
4042504	37109148	5	6
4084428	4238948	12	12
4111018	37110031	4	5
4090023	4109261	7	7
4038683	4161189	2	2
4061829	442908	1	1
4035137	4324415	4	4
4102271	4101368	2	2
4043679	4016257	3	3
4071048	4184778	5	6
4093092	4041077	4	4
4076620	45773290	2	3
4043545	36714103	2	2
4083297	4051789	2	2
4042502	4155171	4	5
4114160	40487980	5	5
4043025	4042542	2	2
4041279	434110	3	3
4040937	4037838	1	1
4042504	4273692	5	6
4061660	4298121	1	1
4060745	4058607	1	1
4086687	4239891	4	4
4083246	44791456	1	1
4050747	4010365	4	4
4040395	4302414	3	4
4082516	4180505	2	2
4040395	4034455	6	10
4038678	4318538	4	5
4114307	4310901	11	13
4115259	4300172	4	4
4040721	4279760	1	1
4095793	4124658	4	4
4042503	760520	5	8
4086227	435248	3	3
4042502	133803	2	6
4082135	4001501	3	3
4071689	762036	3	3
4042505	4244561	6	6
4107527	4309308	3	5
4041436	4041701	4	4
4105909	4069465	4	4
4053317	4223376	4	6
4088361	4088345	1	1
4084428	4123622	4	4
4085225	4194435	7	8
4082412	4200986	1	1
4047265	45770616	1	1
4040395	4312202	3	3
4088610	4339406	8	8
4063551	4072050	4	5
4114223	4114219	3	3
4085225	4197680	9	10
4103184	4242669	3	3
4098505	4304972	3	3
4103215	42538893	5	6
4046698	4008625	4	4
4115259	42536537	3	3
4048439	4241319	1	1
4102752	42536264	2	2
4080992	4201246	6	6
4115259	46270376	4	6
4042836	37395980	8	9
4077254	42537831	2	2
4098179	4189084	4	7
4042504	4100816	3	5
4096976	37110275	4	4
4108611	4119950	4	5
4071689	36712998	3	3
4043195	4281075	2	2
4042502	4003017	4	4
4042837	46273300	3	3
4103320	4006970	3	3
4087640	45765775	4	4
4071689	4148775	3	3
4102271	4101373	2	2
4048231	4277678	6	6
4054520	4316498	2	2
4100061	4019606	6	6
4087859	4086483	4	4
4043195	4013514	1	1
4044355	36684409	3	3
4105897	4014100	3	3
4046267	4327487	4	5
4113998	4001669	5	6
4051206	4076400	5	5
4100042	4072272	3	3
4098181	4024225	2	2
4041263	4235445	3	4
4114307	4025641	11	11
4095631	46273240	3	4
4095793	4129309	4	4
4042504	4047337	4	4
4042504	46270950	5	5
4103598	4052853	3	3
4043025	3657276	5	7
4083364	4068269	4	4
4038501	36716264	3	4
4072499	4041656	5	5
4080992	761536	5	8
4043016	4061058	6	6
4090921	37114629	7	10
4045895	4151366	2	2
4042502	45767656	5	5
4046957	4140703	7	14
4042836	36674872	4	7
4095631	40483189	5	6
4040034	4307460	2	2
4109369	4330173	5	5
4041263	44806523	6	7
4105885	4291345	3	3
4079711	44808022	5	5
4080857	4087947	2	2
4114223	4242957	4	5
4041284	46285352	4	4
4042664	44806705	2	2
4086181	762578	7	8
4103320	45768875	8	9
4054102	4179116	5	8
4106395	4204705	2	2
4074287	4204237	2	2
4040559	4123748	2	2
4040546	4170945	4	4
4088431	4088919	1	1
4040395	4241480	3	3
4111898	4179252	4	4
4040395	35609251	9	10
4047487	4295706	7	8
4042504	4050262	4	4
4055051	4315366	1	1
4040559	4066641	6	6
4041284	4104133	2	2
4054102	37112525	3	3
4076102	4074766	1	1
4109340	40487107	1	1
4078188	4092785	1	1
4102201	374853	1	1
4101845	37114709	6	6
4040395	40492452	2	2
4071048	37114769	6	11
4085085	4110365	1	1
4103662	37312549	2	2
4115259	4082065	4	10
4079975	4002589	4	4
4086687	765098	3	3
4040561	4123405	6	7
4042504	4333281	3	4
4034554	40486434	3	3
4045900	4154876	8	9
4090018	4281320	2	2
4049972	42538542	3	3
4043188	36685851	3	3
4063385	4151653	1	1
4042677	3657325	3	7
4040721	4238696	2	2
4085677	4085679	2	2
4040721	4070017	6	6
4086302	4155691	3	3
4071689	4101019	3	4
4072499	44813527	3	3
4034302	4016904	4	4
4040721	4035591	3	3
4091365	4111175	5	6
4103598	4287391	3	3
4040395	42873014	4	4
4038677	35623412	5	5
4079237	4076811	1	1
4065109	4101837	1	1
4041541	42535206	4	4
4051206	4047031	3	6
4040721	4214803	5	8
4081176	37312614	3	3
4112752	4221984	3	3
4043197	44790189	4	4
4071048	4076815	6	10
4091796	4056757	4	4
4059052	44808543	3	3
4042503	4058219	4	4
4103320	4173466	5	5
4113129	4097715	2	2
4048231	4282697	5	6
4083364	4193448	8	9
4043188	4209155	5	7
4042836	40487052	6	6
4043028	40492478	3	3
4047487	37118119	7	9
4086687	4054508	2	2
4114166	4108743	4	6
4040721	35609394	7	11
4100606	4247830	5	6
4090124	37019115	6	7
4058482	4305971	1	1
4042503	36674724	3	3
4086687	4001119	4	4
4086181	4019705	7	8
4037959	45773052	2	2
4040718	4100053	3	4
4043164	4093160	1	1
4040725	4227115	4	7
4114307	4309729	11	13
4091375	42709892	4	4
4041283	36715934	4	4
4101480	379801	1	1
4115028	4151260	1	1
4112006	759843	2	2
4041681	36674282	3	3
4042836	45766333	2	3
4071689	43021748	4	5
4090124	37117663	5	5
4042836	4155170	4	5
4089214	4266158	4	4
4042678	4189169	4	5
4042836	4185319	5	6
4088610	4125037	10	12
4087859	4302317	2	2
4050857	4057857	4	5
4104928	4084604	1	1
4042505	4314049	5	6
4041284	46285331	4	4
4043226	43020828	5	5
4042503	4311478	5	7
4042503	4178125	4	5
4042836	37209611	5	6
4042836	4247336	3	6
4042488	4332598	4	5
4111133	4205175	3	3
4042504	4310537	6	7
4081176	4021907	1	1
4101796	36674259	3	3
4042836	4210309	5	7
4042836	36684739	5	6
4090921	4153239	6	8
4053317	4115569	3	3
4040561	44782862	5	5
4038495	4008884	5	5
4043030	4079667	3	3
4042505	4113606	5	5
4090111	4033154	1	1
4042836	4153265	4	4
4093333	46273476	3	5
4075194	4075639	3	3
4041284	4154717	5	5
4041283	44807467	6	6
4041283	4162564	3	3
4071689	43021464	6	7
4082841	4185945	1	1
4038678	4069772	2	3
4116185	4092980	2	2
4038495	45757165	5	5
4100357	45765599	2	3
4085400	4319423	4	6
4091980	4300182	3	3
4047246	37115003	4	4
4042836	762579	4	4
4103308	4238685	2	2
4033554	37118235	6	6
4097251	4186317	1	1
4079975	4195953	5	6
4090921	36695851	5	8
4107238	4210042	2	2
4047304	37109358	3	3
4108467	135984	4	4
4075194	4072013	5	6
4073679	4258031	1	1
4086181	3655589	5	5
4082640	37113135	7	8
4040721	507232	7	11
4045900	40479652	8	10
4042504	42535313	3	3
4059077	4171372	2	2
4098179	44807002	7	7
4094061	4033925	1	1
4077972	4312839	4	4
4103662	4105018	3	3
4042664	4242581	2	2
4078442	45766297	4	5
4040559	4230238	4	5
4040721	40481417	5	7
4110547	4057843	1	1
4038509	44816947	2	2
4042504	4311694	5	5
4041436	4041902	3	5
4084428	4236808	6	11
4042664	4143522	2	2
4042505	4093026	4	4
4082693	4327255	3	3
4100552	4051999	4	4
4045900	43531427	4	6
4079975	37312154	5	5
4040721	4217495	5	5
4045900	4179533	9	10
4043350	45766888	9	9
4105812	35623910	2	2
4071689	762753	4	6
4042677	42538471	3	3
4042642	4146329	5	5
4103320	4225421	4	5
4044945	4048548	1	1
4101845	4083942	5	5
4093091	4242504	4	4
4043350	4271027	8	9
4114223	4097106	5	5
4041263	4270496	4	5
4082640	4197680	3	4
4042504	4034256	7	8
4048234	4080487	6	6
4086747	4061918	2	2
4089214	4086039	5	5
4054510	4094721	4	4
4041284	46284214	4	4
4101521	4104761	2	2
4045900	4343360	5	5
4048234	4295595	2	2
4101796	4289142	4	4
4089636	4088826	5	5
4049221	35624222	1	1
4085225	4080419	6	7
4042836	42536755	6	6
4041284	4228681	7	7
4111199	4148987	4	4
4091980	4087105	3	3
4075514	4011447	3	3
4043019	4228322	5	5
4090124	4079047	5	7
4076704	44789188	1	1
4078220	4337195	3	3
4044900	4175854	3	6
4096138	4094990	1	1
4042836	4266035	6	6
4041284	4125447	5	5
4042503	4094457	3	3
4049115	37018297	3	3
4085225	4110356	6	6
4046263	3046616	2	2
4089214	4123527	5	5
4053843	37110105	2	3
4042836	4270705	3	4
4042503	760517	4	7
4043188	42534958	3	4
4043188	4343009	4	5
4083427	44793383	2	2
4094458	442763	2	2
4048520	43021043	4	4
4042505	37209456	3	5
4042678	4181752	3	3
4082487	37204681	2	2
4090125	37114111	4	4
4106959	45762616	1	1
4084428	37218968	8	13
4053828	36715688	1	1
4038247	4061685	2	2
4042505	4031117	4	4
4085870	4277991	4	6
4042505	46272751	4	4
4045900	4197229	4	4
4085870	4332705	7	7
4092932	4242696	2	2
4043181	4243304	5	5
4042503	4191712	3	3
4089312	4175698	1	1
4093987	4087005	1	1
4085225	4002242	6	6
4044012	35610430	5	9
4114467	4095443	4	5
4057740	4077639	2	2
4101796	378419	4	5
4044900	4189009	4	5
4057588	46270465	2	2
4043175	4205644	4	4
4087859	4225280	4	4
4041436	4042557	3	4
4111199	40480038	3	3
4040561	4166761	6	7
4100357	4135170	7	7
4112748	36685231	3	3
4080992	37209450	4	6
4044900	4239827	4	7
4042536	4087342	4	4
4078889	4079142	2	2
4088217	4100472	6	6
4047494	4164491	1	1
4042502	4033613	5	5
4080992	4201243	4	4
4040559	4068280	4	4
4086997	37209571	5	6
4111523	40480714	2	2
4042332	4078546	3	3
4079975	4023404	4	5
4111187	4245675	2	2
4037672	4242703	2	2
4043350	4185542	4	4
4053936	4317926	1	1
4103598	4305796	4	4
4116192	4036587	1	1
4092303	4235339	3	3
4104340	37118302	5	5
4042486	4161345	4	4
4042491	4101332	3	3
4104340	4222502	4	5
4079975	4034563	4	8
4055118	4014022	1	1
4081658	37112802	1	1
4040721	4299113	6	6
4102117	4318380	1	1
4104795	45765524	5	5
4086238	4236839	5	5
4091365	37396437	5	5
4042677	4199376	3	6
4042345	4130262	4	4
4103662	4241035	5	6
4071689	44811824	6	6
4072499	4039908	4	7
4042836	36685109	5	6
4038677	42536786	4	4
4084412	4313895	2	2
4042503	760296	7	9
4078967	4077793	1	1
4042836	37109300	5	8
4040721	37109324	5	6
4042844	4219087	5	5
4040721	46273688	4	4
4042836	40485977	4	9
4040536	4012913	2	2
4073521	506815	4	4
4101796	37016270	5	5
4042836	4094871	5	6
4040561	4123269	3	3
4090786	4237094	6	9
4042504	4139120	3	3
4048506	44808072	5	5
4085870	4235178	5	7
4090786	4191844	8	8
4104000	4058682	5	5
4037895	43021918	1	1
4095631	4181456	3	3
4041436	4132096	2	3
4108280	4071624	1	1
4035883	4182106	2	2
4042836	36713795	4	4
4085225	4025821	7	10
4041265	4322470	5	5
4040721	4058052	3	4
4113998	77812	5	6
4042836	4305592	6	8
4095793	45757810	3	4
4082651	45957365	5	5
4040395	4045469	4	4
4041283	4306503	4	4
4054841	36712730	3	3
4043345	37207957	5	5
4084428	37111801	5	5
4096565	4051480	2	2
4040709	4280418	3	3
4071048	4079027	6	6
4083644	37304160	3	4
4042503	4068023	2	2
4098179	3026515	6	6
4051206	4175448	2	3
4043019	4142092	4	5
4042836	4222588	5	5
4044900	4223660	3	7
4044012	4078199	3	3
4043162	46272918	2	2
4050195	4049924	1	1
4107527	4041778	3	3
4043160	46272851	3	3
4077245	37112878	1	1
4086687	36684514	3	4
4038538	35612578	3	3
4083249	4034256	4	4
4093092	4314592	5	5
4100357	4155858	4	4
4042504	4194863	4	6
4103320	42537252	3	4
4108466	4004980	3	3
4043025	37394826	4	4
4086687	4220184	5	6
4093092	35632230	6	8
4094434	4187646	1	1
4090786	37114251	6	6
4085225	4294252	6	6
4034845	4152837	2	2
4062048	4085239	2	2
4090124	37017981	2	2
4112388	4079096	4	4
4071048	37304023	4	5
4048506	4045784	8	10
4088927	4233364	4	5
4110844	4109594	1	1
4034302	45766741	2	2
4051206	4284122	2	5
4040576	4273706	1	1
4115105	4312015	5	7
4053828	4195932	2	2
4111018	4089756	3	4
4079975	4101322	6	9
4098179	44810242	4	7
4053317	4298849	4	6
4043008	4136419	3	3
4069294	42537044	2	2
4042677	4174586	4	7
4086687	37208285	5	7
4079711	40489798	10	10
4089214	37018512	7	7
4056681	4284961	2	3
4099188	4027635	4	4
4101019	43020613	2	2
4087743	4213933	4	5
4043025	4078410	4	5
4042518	4057761	3	3
4072499	4117915	6	6
4079975	4247212	4	5
4068269	4029932	2	2
4053584	4055866	2	3
4112702	4108095	2	2
4095631	4109485	5	7
4043025	4332445	3	3
4066714	4281183	5	5
4041283	4009882	4	4
4071689	42536636	5	7
4071876	760016	4	5
4041436	4120622	5	6
4106695	4277599	1	1
4041265	4281256	4	4
4072499	44788856	2	2
4074811	37016817	5	5
4095606	4294594	5	5
4047487	4292422	7	9
4112960	759900	1	1
4079047	37118605	2	2
4074421	4093429	2	2
4049810	45757271	1	1
4042836	37116915	7	8
4095203	4134949	5	5
4042836	4144382	4	4
4060956	4283003	7	7
4038677	4025501	4	4
4042504	4207133	1	1
4043017	4309380	3	4
4041261	4206309	3	5
4061660	36716940	2	2
4083364	4197006	5	5
4087521	4148895	3	5
4039586	4179398	1	1
4042504	4210001	5	6
4042844	4100959	11	12
4040395	4332509	7	7
4041263	4341886	2	2
4081176	4225055	4	5
4041283	44800218	6	6
4106574	4264143	3	3
4093092	36695708	4	5
4044900	4041637	2	2
4042836	43530919	4	4
4042836	4318680	4	5
4077967	4177610	1	1
4100790	4080784	1	1
4042836	253607	3	3
4079975	36680612	3	4
4100357	42539231	6	6
4042013	4299709	1	1
4038538	35613378	3	3
4042836	381019	5	6
4090124	36716841	5	6
4039556	4039557	1	1
4093089	4286266	6	6
4091342	4080596	6	6
4104340	37115133	5	5
4088612	4088326	3	3
4086181	35607961	5	5
4088612	37113383	6	6
4090124	4183717	5	5
4042836	37310636	4	9
4093089	4226050	6	7
4043213	46286337	1	1
4040725	4301712	4	4
4042836	4203639	4	4
4049768	4281984	1	1
4072499	37310521	3	3
4072499	4296957	5	5
4090396	4335155	3	3
4089214	4111510	4	4
4082693	36713065	4	4
4042677	44783483	3	4
4078852	37113367	5	5
4113547	4188456	3	3
4088927	441073	6	6
4043334	4078368	4	6
4042144	45769621	2	2
4042836	378065	6	6
4064533	4230968	2	2
4042836	4195054	5	10
4048703	3667149	2	2
4095793	4112873	7	9
4040395	4217650	3	3
4086181	4052211	3	3
4098179	3031762	7	7
4086181	760859	4	4
4085597	4075538	4	4
4043175	4119903	3	3
4071048	4258687	8	8
4043697	4075304	2	2
4089214	4112472	5	5
4043181	4229689	3	4
4083644	37018207	5	6
4091650	4201627	3	3
4100429	4102419	1	1
4042678	4147585	3	5
4094202	40491836	3	3
4090921	4151591	5	5
4040561	4052551	3	3
4106412	4075544	1	1
4072499	4126482	6	6
4105317	4283166	1	1
4101343	4218933	4	4
4043025	4231940	4	5
4114223	37310607	4	4
4054300	4053568	1	1
4037959	45769581	3	3
4091532	75708	5	5
4041284	4228517	1	1
4086677	42535246	5	5
4044012	4228216	3	5
4108179	4110622	1	1
4095203	37117116	3	4
4071689	4094387	4	4
4115260	4276663	5	5
4040395	4045455	3	4
4040725	4284380	6	7
4086181	37117145	6	7
4043030	40486102	4	5
4099751	4128855	2	2
4115259	442125	6	8
4107527	37114374	3	3
4042503	4049632	2	3
4079975	4112097	6	7
4054496	4241644	2	2
4040576	4170701	1	1
4042836	4186206	2	2
4095203	4156052	2	2
4085225	37114053	6	7
4048234	4353286	3	5
4044032	4312476	4	4
4095922	4061594	1	1
4098910	4061684	1	1
4043025	44808903	4	5
4096246	4087698	6	7
4108616	4300650	4	4
4091365	4001843	3	3
4088035	4063228	1	1
4090124	44782608	3	3
4090124	37114194	6	6
4099188	4285726	4	4
4042504	4144870	3	5
4042836	36685006	6	9
4096246	4236965	11	15
4055457	4055463	2	2
4079975	40487992	8	10
4113619	46285624	4	4
4042503	765332	7	10
4054513	45772927	4	4
4089272	37112212	3	3
4114307	4193357	12	12
4054839	4112876	5	5
4041629	4333625	2	2
4069957	4040558	1	1
4040721	4339465	4	6
4043334	4166411	4	5
4043025	42535602	5	6
4043160	37395326	4	4
4098179	3007916	5	5
4101796	380632	5	5
4042505	765251	4	4
4040399	40479217	6	6
4041436	4055439	4	4
4038678	4115028	7	8
4042836	4164154	4	6
4104340	35632163	5	9
4087147	4086678	1	1
4053317	4165550	3	5
4042503	438983	4	5
4042503	42536801	5	5
4043016	40490903	1	1
4042505	4245084	2	7
4042645	4181749	4	4
4040559	4168989	4	4
4042836	4243358	3	3
4103376	4082661	2	2
4040559	4174389	2	2
4102560	4016131	2	2
4101554	45769745	1	1
4101796	37110170	3	6
4040721	35609250	6	11
4041284	42690271	4	4
4091796	4243123	4	5
4102601	4286591	4	7
4087618	46271781	4	4
4042677	4168956	3	5
4060873	3021224	1	1
4042139	4023360	1	1
4040570	4231192	3	3
4042836	4312823	3	3
4079975	4006984	3	4
4048506	4122251	1	1
4040721	4334424	3	7
4104633	763846	2	2
4071689	40490001	9	10
4112564	37115232	3	3
4040559	4137106	2	2
4072499	35610676	3	3
4071684	4157998	2	2
4096246	4282474	2	2
4047088	764973	1	1
4114307	4012852	9	15
4108611	4209541	4	5
4071048	4172503	2	2
4085870	4349404	4	7
4043019	4245651	5	7
4041283	44802165	5	5
4093092	37112802	5	6
4091607	4091114	2	2
4047487	4108429	7	8
4079975	4005459	5	8
4114166	36712807	5	6
4045900	40489899	5	7
4045160	3002741	4	4
4077967	4175613	2	2
4045900	44808207	5	6
4063551	4034156	8	9
4048696	4188478	2	2
4079975	4109969	4	4
4050091	4153999	1	1
4040395	4032923	4	4
4035081	4334308	2	2
4046736	4235922	3	3
4079975	4243676	2	2
4042504	3657279	6	8
4114307	4220045	10	12
4101796	45757050	4	4
4038681	4287702	1	1
4042504	4240103	4	5
4042542	4123778	2	2
4114307	46271029	3	3
4114076	4302325	3	3
4095793	36716616	7	9
4095793	197044	3	3
4041284	4111687	7	7
4088610	4087384	11	11
4045900	4042369	7	7
4074955	4081821	2	2
4101053	764988	4	4
4086687	35615126	5	5
4077972	4147095	5	5
4044022	4034254	5	5
4042504	4214844	4	4
4042502	133303	1	1
4040721	4124064	7	7
4043016	507214	10	11
4040594	4040595	2	2
4046736	35632325	3	3
4090786	4194203	9	9
4048123	4352245	2	2
4038538	35613987	3	3
4042836	36684683	6	8
4042836	140046	4	5
4053837	36686307	3	3
4114166	42539161	4	5
4071689	37110037	3	3
4095498	4097055	2	2
4042836	372636	3	6
4096246	4237123	4	14
4106394	4238176	2	2
4042504	40490487	3	4
4093092	4093310	4	4
4042424	4038665	4	4
4090139	4297890	6	6
4091335	4314349	1	1
4085225	4176027	6	8
4042836	37311978	6	7
4087640	4093607	5	5
4114307	4251142	9	9
4042677	4274653	4	6
4072024	4231906	1	1
4086181	4070069	5	7
4042332	4074858	2	3
4101219	46273188	5	6
4047304	4041484	2	2
4071048	4178112	2	2
4076620	46000673	5	5
4091204	4283801	3	3
4068271	4149983	3	3
4074811	4090456	8	8
4114341	4314485	3	3
4043350	4287481	10	12
4042504	4107432	6	7
4045900	40484981	4	9
4078521	4052265	3	4
4041284	37019182	7	7
4042502	37019030	4	4
4055484	4102641	2	2
4095793	4129478	5	5
4082974	37119268	2	2
4090861	4261336	3	4
4086238	4137930	5	5
4101468	4260059	1	1
4042836	4247603	4	6
4103662	74635	2	2
4072499	4206127	2	2
4042645	4336908	5	7
4040559	4169294	4	4
4054743	4246229	1	1
4113639	195769	4	5
4041284	4076223	5	5
4042144	45769712	2	2
4078442	4116954	1	1
4112745	4298025	1	1
4099188	4230758	3	3
4040721	4198542	7	9
4112731	4240212	2	2
4042022	4047443	1	1
4071322	37108857	3	3
4041284	46285476	3	3
4107527	4107957	3	3
4041284	440218	6	6
4038495	4127823	5	5
4089214	4190931	2	2
4042518	4067268	4	4
4103320	4081225	6	6
4042502	4154690	5	5
4042503	4005907	2	4
4111019	4171283	1	1
4043016	4066976	5	5
4042504	4201437	4	4
4104340	4235906	3	3
4081838	4097772	3	3
4072499	42537053	3	3
4098179	4015475	5	6
4043019	4065302	4	4
4054438	4328727	1	1
4042836	380721	5	8
4080642	37112447	1	1
4042836	4116207	4	6
4060394	4160580	2	2
4103320	46284982	4	4
4088610	4297771	10	10
4079975	4006766	3	4
4043160	37394944	5	5
4091162	4093572	1	1
4043239	37110771	2	2
4094828	4259429	3	3
4085718	4093396	3	3
4043030	4096846	5	6
4099188	4237444	4	4
4051221	4029263	3	3
4042498	40487820	2	4
4113547	438188	4	4
4041284	4127684	6	6
4082135	4334119	3	3
4071048	4087706	4	4
4042645	4069414	6	6
4114307	4143017	9	9
4108173	45766144	2	3
4040395	4196292	2	5
4112852	36716254	5	5
4041284	4132108	2	2
4043025	4085221	3	4
4074413	4343358	1	1
4040738	4034017	6	6
4042836	372900	4	4
4087936	37207956	6	6
4088927	4170458	6	6
4104340	37115125	6	6
4042836	4006961	4	5
4092443	4087341	3	3
4042504	4217644	4	4
4096246	4130534	7	8
4090120	4098266	6	7
