ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043022	40484990	6	7
4040400	4239226	4	9
4040560	4340240	5	5
4040390	4226018	7	13
4040400	4152381	3	3
4113999	35619952	5	8
4047314	44808566	1	1
4062063	4168329	2	2
4116073	4112856	2	2
4082844	4086406	1	1
4077687	4078002	3	3
4043354	37304163	7	8
4054503	4242820	3	3
4043163	4262801	2	2
4034231	42534986	3	3
4046732	42872659	3	4
4042501	760620	3	5
4046265	4287080	2	2
4040390	4027628	8	9
4048365	44807701	3	5
4078475	4139795	3	3
4048384	4215642	5	20
4040390	40488050	6	10
4042509	4238610	1	1
4041285	4095753	5	7
4041285	201785	4	5
4034052	4088188	7	7
4040396	506965	7	7
4043346	4196724	5	9
4103352	36675026	7	7
4040390	4170106	7	7
4054501	439282	5	6
4048384	4073963	9	19
4040390	37208391	5	5
4040390	4164791	4	4
4108890	4108891	1	1
4038502	4012866	4	4
4033677	35613842	4	4
4054503	4112490	4	4
4040390	4335101	3	6
4042641	4254234	5	8
4040400	4335613	2	2
4045839	42872694	3	3
4093991	36712682	6	8
4034052	4311290	7	10
4059636	764213	1	1
4040400	44808541	4	5
4054501	196645	3	5
4040537	4264299	3	3
4040390	4164936	5	8
4048365	3041397	5	5
4042150	4331460	4	4
4042529	37114489	6	9
4048384	4100542	10	10
4048365	4007973	3	3
4043018	4017578	5	6
4043161	4116893	3	5
4040388	44782972	2	2
4097520	4285580	5	7
4111200	4111060	2	2
4034850	4166215	3	3
4040390	4231275	5	7
4043371	4225273	2	2
4048384	4283693	7	13
4048365	3002518	8	8
4041285	44809286	6	9
4101637	36685031	3	3
4040390	44807553	4	8
4040400	4126766	3	3
4033677	37018277	4	4
4104314	4263524	6	6
4040400	4335322	5	7
4095277	36715448	6	10
4048317	44809794	1	1
4101639	37312292	2	2
4042478	4164498	2	2
4091363	4033010	7	9
4040396	4034984	6	6
4092904	4286258	4	4
4042150	44790448	5	6
4093991	40487847	5	7
4086154	4224957	3	3
4034850	3007075	9	9
4040390	42535004	5	11
4083519	4334196	2	4
4042529	3667125	5	5
4042529	4205431	8	15
4111522	4067349	2	4
4082134	4197155	3	3
4047652	37112429	3	6
4090614	4004143	3	3
4093991	4146112	4	5
4103837	36714921	11	11
4112603	36715850	5	5
4048233	42537027	3	3
4062976	4332583	5	5
4048384	4144952	6	6
4042141	36714026	3	5
4040400	4309075	2	2
4040396	4143497	5	5
4096864	4247964	5	8
4093991	4344254	3	3
4078271	4227277	3	3
4043022	4058029	2	5
4040390	46271407	5	9
4040390	4220625	6	10
4096864	4104153	2	2
4102111	37116448	6	9
4053569	4240698	1	1
4042141	42539697	4	4
4048384	37118164	9	11
4048365	3008076	4	4
4043161	40492295	3	3
4114075	4030971	2	2
4113999	4301537	5	5
4086925	37397921	6	6
4085075	44807971	2	2
4103183	4182429	4	5
4040551	4333485	3	7
4096864	36717345	6	7
4040390	4114631	5	9
4040390	507286	8	9
4048365	4304797	6	8
4086921	36713299	6	6
4044034	37399019	8	13
4042325	4343578	3	4
4114291	36685379	3	3
4043022	40480467	3	4
4081947	4216425	1	1
4115735	4174253	1	1
4038502	4011560	4	4
4043027	46271670	1	1
4042650	4118456	4	6
4048384	4109755	9	14
4081912	40486017	4	4
4048365	44790058	2	2
4034052	4140534	7	8
4049634	4064156	8	10
4056379	4047292	4	7
4043022	4021530	4	8
4095251	4055699	1	1
4051068	4172148	5	5
4048384	37118368	8	18
4040923	4060506	3	3
4042507	4023292	3	3
4115385	4327645	3	3
4095277	4137998	7	8
4043018	4188909	2	2
4095277	4349677	5	7
4091409	4138146	4	4
4047651	4076150	7	9
4042641	4002534	4	6
4041285	196455	6	8
4043018	4024644	7	9
4038502	4219836	6	7
4051068	4285522	4	10
4090616	37310080	2	2
4040396	4149081	4	5
4040393	4102983	4	5
4042150	4102105	7	9
4043161	44791401	2	3
4043161	4051021	5	6
4115254	43021725	2	2
4048384	4138438	6	19
4043022	4029689	4	4
4102111	4313786	4	6
4040396	4018936	6	7
4042661	4218559	3	4
4053824	4232962	2	4
4102111	4266332	3	5
4041285	4317833	4	7
4040401	4137460	4	4
4044875	4138783	2	2
4062347	4236709	3	3
4042330	40480498	4	5
4049125	4179768	4	4
4102111	4096773	3	5
4042834	4153397	5	5
4048384	4016439	12	22
4048365	4006040	2	2
4038502	36712948	2	2
4081728	4284325	5	5
4074187	44811205	1	1
4040390	507266	11	12
4076875	3657432	1	1
4043022	4309425	4	9
4046266	4046870	3	3
4034052	4087851	7	14
4043023	4338304	7	7
4042641	4303276	4	8
4093991	4269937	3	6
4040396	40488475	6	8
4092907	37118780	8	8
4039365	3015633	5	5
4093991	4135454	5	5
4056648	4349544	3	3
4101635	4242053	2	2
4054412	4097256	2	2
4043018	4155917	5	9
4043018	4122474	5	5
4086921	4136190	4	4
4090614	4310439	4	5
4092907	37114058	8	8
4042641	4306908	5	6
4093991	35615063	7	9
4043022	40482640	4	4
4040390	4001376	5	5
4097985	37398857	2	2
4093991	42534983	4	6
4040400	4074440	6	6
4051068	4091854	9	11
4071496	4080949	2	2
4048365	3005589	6	7
4101105	4219061	4	9
4079040	37112776	6	6
4112439	4309264	2	2
4086921	45766933	4	4
4042141	37395707	5	5
4061061	4191731	4	5
4045159	3019216	2	2
4113999	4242207	6	9
4115390	4242670	5	5
4103352	441558	4	4
4093991	4300808	6	8
4044726	4216315	4	4
4033543	4009989	4	5
4110858	439738	5	5
4047044	4044788	1	1
4104314	4183906	4	4
4096864	36717630	4	4
4088613	37117990	6	9
4054835	4315525	3	4
4043346	4251932	2	3
4042141	4082783	5	5
4082416	760065	5	6
4093991	762029	9	10
4045859	4062869	2	3
4042150	37108789	5	6
4043176	4309432	6	7
4082416	381864	2	2
4093991	4101013	7	9
4048384	4109744	6	17
4038746	45772043	1	1
4043022	4175345	6	7
4042516	4294684	5	7
4043333	4215000	4	5
4093991	4314360	6	9
4086154	4127223	4	4
4093991	37312585	4	5
4099168	3030181	1	1
4040400	43531426	3	3
4102111	36686021	3	6
4048365	3034839	3	3
4100932	37310236	3	5
4102562	36713005	2	2
4047227	4044354	3	3
4040392	44783433	5	6
4114291	4045583	2	2
4093657	4242501	1	1
4043021	4075594	6	6
4113999	4241045	6	7
4093991	761165	3	3
4049222	4112590	4	4
4040390	4242489	7	7
4040390	4334794	4	7
4093991	4110342	6	9
4040400	4098410	4	4
4033677	35613675	4	4
4041285	4183629	7	10
4040390	4023269	8	9
4106705	4281373	4	4
4049634	37112333	6	8
4041285	4181194	3	3
4114888	4330722	2	2
4034850	4065659	4	4
4043023	40490005	3	3
4088613	4120295	5	7
4104157	4056903	5	6
4043670	44809034	2	2
4040400	4123867	5	5
4042650	37398854	4	4
4040400	4124031	4	4
4048365	3006099	3	3
4101079	35610279	4	4
4042330	42537600	3	4
4078475	4078665	3	3
4067285	4262531	5	6
4040390	4217923	4	5
4116191	37108811	5	5
4034052	4238483	8	8
4040400	4251489	3	3
4048384	4178191	9	9
4043670	46285105	3	3
4040390	4139548	7	11
4038502	4232580	3	8
4110275	4215959	2	2
4086921	45769368	3	3
4113999	4116084	5	7
4033543	4010616	4	4
4034052	36695736	5	10
4034850	4036382	4	4
4090614	4248068	4	4
4048384	4264155	6	6
4101105	4064039	7	7
4086093	4207632	3	3
4034052	4352016	8	8
4048365	4135434	4	5
4047651	4047029	6	9
4104314	4240918	4	4
4069509	4089120	6	9
4111798	4116243	3	3
4090688	37112106	3	3
4043022	44806771	4	7
4106705	4089578	6	6
4093382	4112691	3	3
4043670	4059390	1	1
4048384	4197023	7	17
4102111	4114484	5	7
4083964	443941	4	4
4082264	4154583	4	4
4115390	43021597	4	6
4042657	4046147	4	5
4103183	4108679	5	5
4034052	4245635	4	5
4043022	4144171	4	4
4041249	43531417	1	1
4042342	37204869	4	4
4040400	40492897	6	7
4058335	3657352	4	4
4051068	42539427	3	5
4040400	4341906	8	8
4043182	40483153	4	6
4085720	4109923	6	6
4080181	4030844	2	2
4086154	4246488	2	2
4086927	4060132	2	2
4034850	4299649	3	3
4101787	4098033	2	2
4113999	4311489	5	6
4055396	4313401	3	3
4090035	37117323	5	6
4040393	4271249	3	3
4103352	36684742	5	6
4113999	4111796	6	7
4078460	36713591	6	9
4041285	4050841	4	7
4115264	4099043	1	1
4106136	4105216	4	5
4080011	4078430	3	3
4051068	36695570	6	12
4095277	37112775	8	10
4092907	4308483	3	3
4048384	4084582	9	16
4043738	4070060	3	3
4034052	37113862	8	8
4048384	37114588	12	19
4040571	4077457	2	2
4048384	4011536	6	11
4096864	4052678	3	4
4071387	4333139	4	4
4055396	4313810	1	1
4085601	4228343	1	1
4042141	44810468	6	6
4048384	4047833	6	17
4104314	4221206	4	4
4040400	4142020	2	5
4033543	4343122	2	2
4037611	4284748	7	7
4110858	444462	2	3
4081638	37117759	2	2
4043027	37311142	2	2
4088613	4123618	5	5
4112439	4038896	4	4
4038502	4240908	4	4
4041249	43531428	2	2
4054501	37309709	4	5
4043161	4243981	5	7
4034052	37114649	7	13
4090127	4084253	5	5
4048365	4022991	2	2
4042641	4347793	5	5
4104157	4201692	3	6
4103183	4244173	5	6
4043346	4266207	4	4
4073962	4078776	1	1
4048384	37112175	6	7
4046266	4040923	1	1
4093228	138526	1	1
4042509	4195756	5	5
4033853	4294245	2	3
4054559	4121987	3	5
4102111	4317431	4	8
4043161	4328582	5	6
4093991	4265534	6	8
4048365	40484161	3	4
4086925	37397859	7	7
4042641	4019038	4	5
4042680	4071534	5	5
4091213	4280900	5	7
4089548	4127827	2	2
4042529	4351979	4	9
4093991	4274658	7	8
4115254	4054518	3	3
4040390	4343573	4	5
4037611	4088966	8	11
4113997	4108880	2	2
4113999	36685938	5	6
4103183	44807892	5	5
4105742	4114688	3	3
4048365	3029360	4	4
4040390	40482777	8	8
4091254	37113351	4	4
4044545	4106452	2	2
4099994	40488468	4	4
4086569	44792723	5	5
4042529	4178217	4	7
4113999	4089089	4	6
4040400	4272169	4	5
4091415	4080208	2	2
4048335	46270863	1	1
4092279	4021414	4	4
4043018	4049541	6	8
4044034	4087376	9	10
4113999	4115107	3	3
4040390	4162050	5	9
4042640	4067706	4	4
4034052	4042073	4	5
4044367	4107440	3	3
4043346	4294404	4	8
4040400	4199014	7	9
4039365	3033155	3	3
4043182	37016857	4	8
4090447	36695859	5	6
4088106	37396246	3	3
4040396	4340244	2	2
4040739	40481965	4	4
4113892	4115754	1	1
4102111	4091762	4	7
4106705	4111443	4	4
4092452	4089091	3	3
4042150	4031458	5	6
4074340	4117417	1	1
4085083	36695966	6	6
4043683	4013500	4	4
4102111	4317543	7	9
4095277	37119015	7	9
4040400	4183999	4	4
4106705	4147824	5	7
4043023	37395244	7	7
4115106	4137771	2	2
4048365	40759161	5	5
4044034	4169547	4	4
4093228	133637	2	2
4040400	4104887	5	5
4090616	4196271	4	4
4090614	434285	4	5
4049634	4349381	8	8
4082089	37395662	2	2
4092524	4197601	1	1
4040390	4136803	5	8
4040390	4073113	6	9
4048384	4273317	6	13
4051068	37219129	5	9
4042650	4075390	5	7
4047651	4218664	7	7
4040393	4135218	3	3
4040396	4128710	2	2
4102111	4145105	6	6
4085600	4084783	5	5
4054954	4038584	2	2
4042673	4339961	4	5
4043346	4102840	3	3
4092904	4009054	3	3
4091363	4169627	3	6
4040400	37312098	6	6
4092931	4175724	5	6
4093991	4084269	4	4
4100408	42872840	2	2
4080639	4041078	4	4
4115390	4181466	2	2
4051068	4158814	4	8
4111017	4241919	3	5
4040400	4197540	4	4
4034850	4014757	5	5
4048365	40758655	4	4
4090474	4088646	2	2
4093991	4181881	6	7
4041285	3663216	5	10
4040400	4140878	6	8
4040652	37118111	1	1
4040392	4304918	6	7
4092907	4118971	5	8
4034052	4173310	8	10
4102111	36686062	5	7
4111798	4313921	5	5
4048384	4002010	5	5
4034052	37113211	10	11
4048365	4208939	4	5
4040400	4307522	4	6
4040390	4286947	5	7
4042640	4335476	6	7
4041980	4146036	5	6
4040390	4144390	3	3
4054835	4241763	4	5
4048384	4020170	6	6
4052407	4240679	1	1
4049222	438080	5	6
4048365	3041772	4	4
4048384	4087261	11	20
4042150	37108787	4	5
4040400	4019134	4	4
4043023	4129200	6	6
4042516	4163551	4	7
4115408	46273066	3	3
4043354	4197698	4	6
4103183	4088255	3	7
4043171	4313028	4	6
4041264	4217352	4	4
4112439	4027452	4	4
4040390	4185286	2	2
4048365	3011427	4	4
4101105	4021607	6	7
4040400	44808410	3	6
4102734	4140445	4	4
4040396	36712674	3	5
4043018	4033062	6	6
4043022	4302620	5	5
4042150	40493348	6	8
4096864	4253355	4	4
4043022	4115500	4	5
4034850	37207625	6	6
4043346	442603	5	5
4040554	4313138	6	6
4034052	4236981	7	7
4043346	4133527	3	5
4103352	4241519	5	5
4043023	37312092	3	3
4042529	4027247	11	19
4096864	4289692	6	9
4061061	3023480	7	7
4040390	40484608	5	7
4041107	4258823	4	4
4093991	37395848	5	6
4068155	4218739	1	1
4042650	4170556	4	4
4042673	40488929	4	4
4109479	43021191	1	1
4042529	4311551	5	10
4086921	37110752	5	7
4080893	4118827	4	4
4043371	4025327	3	3
4048365	4036547	5	6
4075820	4150859	3	3
4040390	4128722	8	10
4041285	4005600	5	7
4050472	4050592	1	1
4104157	37016347	3	3
4042150	37398860	8	8
4083678	4197321	5	6
4040400	40489328	6	7
4048365	4241990	7	7
4040563	4022438	3	7
4045162	44808123	4	5
4085720	44782598	2	6
4061061	44807259	4	7
4043202	4347679	1	1
4102111	4180796	4	8
4093991	4253808	4	8
4041287	4245773	5	6
4096235	4184999	1	1
4040394	4069135	6	7
4042142	4110434	5	7
4091623	4146729	4	4
4086921	4062642	4	4
4040551	4177061	4	5
4086154	4187365	2	2
4102111	4013936	4	4
4067285	4022906	3	3
4103183	43021735	3	4
4051068	37114160	3	5
4043161	4290670	4	4
4043161	4296871	4	6
4093991	4100864	4	6
4042529	37114928	8	12
4048384	4175866	9	19
4040400	4299091	6	6
4092907	37115164	6	6
4102111	37309628	6	6
4048384	37312294	6	6
4048384	4012624	8	18
4043027	4042379	3	3
4094652	4055609	2	2
4065225	4183025	1	1
4045159	3049357	2	2
4094284	4018952	4	5
4103837	4010997	5	5
4112341	4099298	3	3
4048365	4193433	4	4
4082264	4045963	1	1
4109087	37119167	2	2
4040390	4074553	5	5
4041083	4110090	1	1
4034052	37115156	6	7
4075691	4077234	2	2
4042363	4039424	3	3
4040551	4050416	4	4
4081901	4066325	1	1
4042673	36685506	3	4
4093991	4083100	4	4
4034850	4043099	5	5
4090615	4246791	5	7
4103183	4087075	4	6
4093991	4110716	6	8
4048365	21491590	3	3
4034374	4034070	4	4
4092907	4008600	7	8
4096519	37396694	2	2
4103183	4327038	4	4
4042529	4277686	6	10
4110275	4165286	3	3
4048365	4046612	4	4
4040401	4103530	4	5
4110275	4129938	4	4
4112214	4179671	1	1
4040400	40491356	3	3
4048384	4281758	8	15
4105895	40492038	1	1
4113999	4312297	6	9
4034850	4236767	6	6
4046729	37113072	3	3
4073944	4100095	2	2
4040726	4034105	9	9
4040400	4240816	4	4
4040390	4339730	7	8
4040400	4028790	3	3
4043670	37310437	3	3
4083787	4047478	4	4
4042648	4041641	2	2
4042516	4286361	4	6
4083766	4090752	3	3
4102726	4090430	1	1
4048365	3037376	2	2
4056973	763284	3	3
4042516	35622631	6	7
4061061	4216310	3	3
4083964	4095874	3	3
4034052	4276125	5	9
4103352	36712798	6	6
4103183	40488467	7	9
4043184	4266990	4	4
4038502	36712942	4	8
4079730	4070690	1	1
4041975	706155	7	7
4048384	37303930	9	15
4048365	3045392	4	4
4040392	4138738	5	6
4040390	4060862	3	3
4037611	37113450	9	12
4093090	3667260	7	7
4054503	4281017	4	4
4054407	4207920	1	1
4040400	4335619	2	2
4043022	4018430	8	10
4045714	4298895	2	2
4033677	35613292	4	4
4041285	37116582	5	7
4043027	4283676	5	5
4040390	4051172	5	5
4040400	42872707	4	5
4040390	36685815	5	7
4042150	43531394	5	6
4115390	4111081	7	7
4090123	4074212	2	2
4040400	4170259	5	6
4042680	43531489	2	2
4034069	4028480	1	1
4051068	37114022	10	13
4069914	4225277	3	3
4040390	4012910	4	4
4048384	37111967	8	15
4043670	44791948	4	4
4092452	37113471	2	2
4048365	45763884	4	4
4040390	42538193	5	5
4092216	36717017	3	3
4048365	4005663	8	10
4082416	4308005	3	7
4043018	4182716	7	9
4047782	37119196	7	7
4043027	4044895	1	1
4086925	37397920	6	7
4080849	3655633	6	7
4061061	3036065	3	5
