ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4147894	4185114	2	4
4178664	35625461	4	5
4126705	46192867	4	5
4176642	4273075	4	4
4152304	37113053	4	4
4133745	4046946	3	3
4168332	4272336	8	8
4126705	46004571	4	5
4126705	42689208	4	5
4178367	40489333	5	5
4164150	4022329	1	1
4126705	37004925	4	5
4169265	37013311	3	4
4172752	4133493	1	1
4169265	46070604	3	4
4180627	36713588	4	8
4116379	4182988	1	1
4169265	37007210	3	4
4134141	37114223	9	10
4169265	37006055	3	4
4116964	4296486	3	3
4169265	3666838	3	4
4129730	4244653	3	3
4169265	45996522	3	4
4180628	3655650	4	5
4126705	46129184	4	5
4126705	37388779	4	5
4146463	762154	3	3
4126705	46147005	4	5
4169265	46010968	3	4
4126705	46057049	4	5
4169265	45988882	3	4
4169265	46003090	3	4
4169265	36708377	3	4
4157837	4104968	6	6
4147213	40483233	6	6
4169265	36709215	3	4
4126705	46128711	4	5
4126705	36704672	4	5
4133034	4187375	8	12
4126705	46153385	4	5
4169265	46214679	3	4
4126705	46025397	4	5
4180627	4139393	7	10
4180627	42539294	6	8
4126705	42533004	4	5
4169265	46200757	3	4
4116963	4112490	5	6
4139262	4307452	4	4
4126705	37391837	4	5
4169265	46162585	3	4
4126705	46167825	4	5
4118983	4346525	3	3
4126705	46043747	4	5
4180938	4183678	3	5
4181193	40479730	3	3
4153116	440507	2	2
4180627	4036692	6	8
4167841	4051089	5	6
4169265	37307375	3	4
4126705	45996651	4	5
4126705	36708815	4	5
4147894	40480283	3	3
4126705	36688922	4	5
4126705	46184106	4	5
4126705	46281092	4	5
4126705	46167988	4	5
4133963	4125209	5	5
4177067	4280900	3	3
4180628	4179927	5	5
4180628	4093793	9	9
4180938	4198856	2	2
4144778	37115524	5	6
4141733	4035114	3	4
4152745	4343571	1	1
4180628	4295429	4	7
4120646	37018128	1	1
4126705	46040571	4	5
4180836	4165056	2	2
4134141	37117974	11	15
4126705	46031377	4	5
4169265	46072083	3	4
4126705	36711406	4	5
4169265	46266619	3	4
4126705	46209247	4	5
4169265	36688987	3	4
4169265	46041265	3	4
4180628	40488396	5	9
4120665	4106145	5	7
4178025	4172006	5	6
4169265	46175463	3	4
4126705	46125982	4	5
4168332	4041003	4	5
4181063	433774	2	2
4169265	45771549	3	4
4134141	36695707	6	6
4168332	4327267	4	4
4126705	45771907	4	4
4144492	4319176	3	3
4169265	46210242	3	4
4163992	4147443	2	2
4156229	4265634	3	5
4169265	46031446	3	4
4146314	44788883	3	3
4169265	35616855	3	3
4180938	40485414	5	8
4171379	43021835	5	8
4165732	4088947	5	5
4134595	201908	3	3
4130197	44783715	2	2
4169265	46009614	3	4
4169265	37106697	3	4
4126705	46028288	4	5
4180628	40488839	6	6
4129404	4152933	1	1
4126705	45759297	6	6
4169265	46160500	3	4
4154691	4146411	2	2
4169265	46030393	3	4
4169265	46003137	3	4
4126705	46148681	4	5
4139262	4277906	3	3
4126705	46024105	4	5
4169265	37385341	3	4
4168335	4055594	2	2
4128194	4088414	3	3
4151639	4239470	4	4
4137274	762824	1	1
4143673	4142887	3	3
4147894	4028875	3	3
4169265	46129355	3	4
4169265	45761320	2	2
4169265	37007143	3	4
4149889	4312596	4	7
4124244	4124247	2	2
4126705	46136501	4	5
4169265	46208711	3	4
4126705	36693643	4	5
4168335	4153246	6	7
4169265	45962126	3	3
4126705	46050437	4	5
4180627	4230491	5	6
4181322	4338602	2	4
4180170	36674821	4	4
4126705	4232804	4	4
4169265	46044321	3	4
4126705	45991366	4	5
4169265	46182701	3	4
4126705	46091248	4	4
4180628	42534826	5	9
4181056	4278992	2	2
4169265	46046294	3	4
4170226	45757280	3	3
4126705	46079074	4	4
4169265	37011679	3	4
4169265	45978198	3	6
4169265	37106570	3	4
4168332	4143090	8	8
4169265	46027475	3	4
4180628	36715549	7	7
4181322	4224305	4	4
4126705	45994729	4	6
4126705	46278534	4	5
4123432	4196136	1	1
4146314	4088032	4	4
4129865	4130983	3	3
4180628	40487573	6	10
4126705	36708900	4	5
4169265	46267513	3	4
4180627	4127877	6	9
4169265	46069209	3	4
4169265	45762681	6	6
4126705	37014531	4	5
4175154	4194800	5	5
4176642	3655709	6	6
4121042	40486198	2	2
4120824	37113843	1	1
4126705	46004076	4	5
4126705	36688285	4	4
4125501	45765472	4	4
4126705	46279908	4	5
4126705	46219269	4	5
4156502	4122697	5	5
4134422	4070190	2	2
4137275	3654912	2	2
4147735	4268308	3	3
4126705	46096321	4	4
4181322	4064353	3	4
4126705	46220065	4	5
4169265	46013577	3	4
4126705	46198318	4	5
4169265	36712530	3	4
4181322	4165675	3	5
4153882	4311489	2	2
4169265	36704473	3	4
4147894	4174199	3	4
4169265	46023131	3	4
4180627	4178827	3	3
4169265	46208389	3	4
4180628	4111005	7	10
4126705	45996295	4	5
4169265	36712011	3	4
4134141	4009508	8	10
4180628	4330565	8	10
4126705	46002245	4	5
4126705	3664154	4	5
4126705	46187002	4	5
4126705	46174096	4	5
4169265	37007151	3	4
4124244	42539207	4	5
4126705	4192506	6	6
4134423	4052388	2	4
4180628	760107	7	11
4180938	4010415	3	3
4180627	42535701	5	8
4126705	46208276	4	5
4169265	46200343	3	4
4126705	45993389	4	5
4175951	37118750	9	9
4134141	4009376	6	6
4126705	46219274	4	5
4126705	37013390	4	5
4181064	4313133	2	2
4126705	46161824	4	5
4180628	4015964	5	13
4141132	45764978	1	1
4126705	46129627	4	5
4169265	46209605	3	4
4134149	4124296	3	3
4169265	46069177	3	4
4169265	46219620	3	4
4139262	4251314	3	3
4134184	4012284	3	3
4180628	4294709	6	7
4126705	46066746	4	5
4180628	3655221	7	8
4123314	4106822	3	3
4159963	4208785	3	3
4180628	4199043	6	7
4132706	4046380	2	3
4156229	4120696	3	3
4126705	46069097	4	5
4180627	4143515	4	7
4181664	4239739	2	2
4144492	4076944	7	10
4169265	46279926	3	4
4169265	46073253	3	4
4126705	46259157	4	5
4120665	46001255	7	7
4137716	4264370	5	6
4180627	4138626	4	7
4176800	4100824	3	3
4167841	4052084	6	6
4180628	37207953	4	8
4169073	3655630	4	4
4145338	4036433	2	2
4178664	4216042	3	4
4167692	4088148	1	1
4126705	35612707	9	9
4169265	46046542	3	4
4169265	46190721	3	4
4157335	4193042	3	4
4116238	4173801	3	4
4180165	4266016	2	2
4182165	4102688	4	4
4169265	46072735	3	4
4138528	4033382	1	1
4169265	46214100	3	4
4169265	46077006	3	4
4174809	45771231	1	1
4126705	46067389	4	5
4126705	37014031	4	5
4180627	37395338	6	8
4180627	40490431	4	12
4180628	434329	5	5
4140965	4061654	3	3
4180628	4066383	6	9
4169265	45764455	4	4
4169265	46163167	3	4
4159949	4250015	5	6
4180627	4138816	3	7
4134141	37115558	10	16
4131756	4047650	1	1
4137716	4027248	6	6
4124573	44812295	2	2
4121042	4197031	5	5
4126705	37388707	4	5
4126705	37007831	4	5
4126705	35612950	9	9
4159949	4066670	4	4
4126705	46054154	4	5
4169265	46037002	3	4
4169265	37388763	3	4
4165781	4109757	5	5
4180628	35624758	3	4
4126705	46180013	4	5
4126705	42533925	4	5
4159949	44789808	4	4
4167841	4063363	6	7
4160354	37109994	2	2
4169265	4193764	2	2
4169265	46200119	3	4
4174977	35626044	3	3
4126705	46130331	4	5
4169265	37210666	3	4
4169265	46092350	3	3
4169265	37104707	3	4
4154326	4133069	5	5
4159949	46271071	1	1
4134422	42539098	4	4
4135093	4011672	2	2
4181799	442598	2	2
4181664	37397675	2	2
4169265	45989326	3	4
4169265	46136445	3	4
4126705	46029489	4	5
4160914	4078057	1	1
4126705	46003443	4	5
4134422	3662397	3	3
4126705	46027052	4	5
4175951	4281526	8	9
4181063	4067471	3	3
4126705	46128947	4	5
4126705	46162565	4	5
4180628	4100732	5	8
4126705	46199975	4	5
4121313	4022653	4	4
4180627	4139401	5	8
4134141	37118076	6	6
4180622	4263729	1	1
4151515	4152958	2	2
4126705	46158807	4	5
4180627	4125941	5	10
4126705	4010809	5	5
4126705	37390692	4	5
4126705	46280426	4	5
4126705	46071304	4	5
4126705	36707201	4	5
4169265	46176686	3	4
4157120	4164970	1	1
4180628	4218688	4	4
4177956	4221230	4	4
4126705	36707279	4	5
4126705	37014865	4	5
4126705	45763069	3	5
4169265	46124903	3	4
4169265	46281070	3	4
4180627	4127248	4	5
4169265	46018369	3	4
4117134	3661645	6	7
4168335	4153741	3	3
4169265	46265002	3	4
4160962	4030748	2	2
4180628	762333	6	7
4161964	4235898	2	2
4126705	46053619	4	5
4180627	4208344	5	10
4169265	37388253	3	4
4169265	37014915	3	4
4150737	4326767	1	1
4169265	37387168	3	4
4181664	4092628	4	4
4169265	42688132	3	4
4169265	46037218	3	4
4126982	42538288	3	5
4169265	46004270	3	4
4120665	45992962	7	7
4126705	46031331	4	5
4160914	37109082	5	5
4126705	46131741	4	5
4131598	760944	4	4
4134149	4071781	3	3
4180628	4041667	5	6
4126705	37013734	4	5
4169265	37389837	3	4
4169265	46174405	3	4
4133974	4157450	6	7
4169265	46062399	3	4
4126705	46107894	4	5
4126705	46189972	4	5
4126705	45759908	6	6
4179304	765474	2	2
4169265	46055650	3	4
4180139	37111603	2	2
4126705	45772183	4	4
4181187	761339	5	5
4126705	46135136	4	5
4169265	46199393	3	4
4169265	37215562	3	4
4169265	46202810	3	4
4180628	4317567	6	7
4131770	40492940	4	4
4169265	46028975	3	4
4165792	4194317	5	5
4173986	4333353	3	3
4176642	4119663	6	8
4126705	46061515	4	5
4142787	4157710	2	2
4180627	4200095	6	9
4136636	4140784	2	2
4133451	37118847	5	5
4179706	37113677	2	2
4143774	43531111	8	9
4181063	42537041	3	3
4134336	37209134	2	2
4180627	4160136	5	10
4169265	46103994	3	3
4154333	4134489	4	7
4126705	46040559	4	5
4154961	37399250	4	4
4126705	46060210	4	5
4126705	46142217	4	5
4126705	46182403	4	5
4180627	40487565	5	11
4127688	4129016	5	5
4156229	35612812	7	7
4155489	4155476	2	2
4140430	4051404	3	3
4169265	45761808	2	2
4159960	4012305	2	2
4169265	37387593	3	4
4169265	46216905	3	4
4147213	4081860	6	7
4139008	35609315	7	7
4126705	35607641	9	9
4126705	45990514	4	5
4126705	46122179	4	5
4126705	46182231	4	5
4159949	4291632	6	6
4166909	4151518	2	3
4180628	132333	3	8
4146314	44790131	3	3
4180627	4057343	6	9
4169265	46050255	3	4
4160914	35622387	2	3
4126705	46070565	4	5
4168332	4279786	8	8
4126705	46072507	4	5
4169265	46281868	3	4
4126705	46006636	4	5
4133838	4126796	2	2
4126705	46174369	4	5
4121042	3657257	5	5
4180628	4280943	5	5
4122633	4009509	4	7
4124406	4330246	3	4
4179148	4185170	3	3
4169265	46074902	3	4
4124464	4237190	2	2
4178367	42539756	5	6
4159949	4066573	5	5
4175951	4132278	4	4
4168332	4143085	7	7
4180627	4144721	7	11
4180628	44803311	7	11
4133838	4022561	7	7
4145274	4118092	1	1
4181507	4168210	4	4
4169265	46002208	3	4
4180627	37394874	6	9
4169265	46210367	3	4
4126705	46123626	4	5
4154279	4333020	7	7
4181187	438348	4	6
4126705	46266382	4	5
4126705	37006311	4	5
4179304	4270556	5	5
4180627	507224	7	12
4154333	37111946	7	12
4134149	37208414	2	2
4175951	42538229	5	6
4169265	46153989	3	4
4126705	36704575	4	5
4126705	46146659	4	5
4169265	46020071	3	4
4181322	4314003	2	3
4126705	46075649	4	5
4176642	4348301	5	5
4180627	36676506	3	6
4128194	4116085	5	5
4169265	46041936	3	4
4169265	45758120	3	6
4143703	4102777	3	3
4126705	4135784	4	4
4169265	45994778	3	4
4125273	4121083	1	1
4180627	4302219	2	3
4150621	4260628	1	1
4169265	46176831	3	4
4131106	4312426	2	3
4126705	46176584	4	5
4155883	318169	2	2
4180628	36715138	3	7
4167271	4020332	1	1
4169265	37107928	3	4
4178507	37398688	5	5
4178814	36676819	3	3
4171770	4333298	5	6
4174982	42539331	5	8
4126705	46184312	4	5
4180628	4241576	5	8
4131916	37113456	7	7
4180628	442057	3	6
4169265	46046558	3	4
4126705	46032594	4	5
4180627	42535257	4	8
4180628	40486156	7	9
4169265	46220820	3	4
4168332	40479685	8	8
4180627	4109480	5	9
4144492	4235920	5	7
4138680	37303972	5	5
4169265	36708262	3	3
4180628	40490418	7	11
4133974	4342870	5	5
4132867	4285365	9	14
4145617	4087821	3	3
4126705	37210929	4	5
4134141	4272968	9	14
4126618	4126620	1	1
4146314	44806697	2	2
4168335	37310142	6	6
4156502	4107636	4	4
4120636	4211956	5	5
4126705	46203336	4	5
4169265	46146649	3	4
4177243	40488898	2	2
4116962	4248060	4	4
4169265	46057350	3	4
4145386	4085781	4	4
4126705	37215731	4	5
4131451	4243135	3	3
4131598	436635	5	6
4126705	46071454	4	5
4126705	46194462	4	5
4181193	4287564	4	4
4126705	46180381	4	5
4181063	4057236	2	2
4126705	46161728	4	5
4122424	4221138	3	3
4169265	46143188	3	4
4169265	46025199	3	4
4182011	4326165	5	6
4169265	46067633	3	4
4181322	4335678	2	2
4123170	4119345	2	2
4126705	46028995	4	5
4126705	46177448	4	5
4148948	4146888	2	2
4169265	46084865	3	3
4180628	4208812	5	5
4125368	4176639	4	4
4179922	321263	7	7
4126705	46025004	4	5
4154739	4118792	4	4
4177956	4231249	5	5
4169265	46002601	3	4
4169265	46160732	3	4
4175951	4236330	2	2
4121204	40479432	3	3
4126705	46019149	4	5
4126705	36711906	4	5
4157120	40481959	1	1
4174402	40759807	2	2
4161193	4048594	4	5
4169265	37015246	3	4
4156229	4047268	5	6
4169265	36712553	3	4
4181322	4108573	4	4
4157120	37399103	2	2
4133475	37113233	1	1
4169265	46005223	3	5
4126705	46154401	4	5
4169265	45767882	7	7
4169265	37012532	3	4
4176642	4007159	5	5
4128611	763575	1	1
4169265	46068404	3	4
4161281	4237740	4	4
4176642	4038869	5	5
4181664	4264568	5	5
4174579	4129284	1	1
4147841	4107946	7	8
4169265	46124788	3	4
4169265	46157578	3	4
4180628	78842	4	5
4180628	35615026	6	8
4134422	4327334	4	4
4169265	46123027	3	4
4155790	4067126	7	8
4180627	4031456	4	6
4159963	4140759	4	4
4180627	4232579	5	7
4169265	4224024	5	5
4147213	4223290	8	8
4169265	46046396	3	4
4126705	46261466	4	5
4179698	4055915	5	5
4126705	46199983	4	5
4169265	37007781	3	4
4180628	4114853	3	6
4169265	36692313	3	4
4180628	201714	2	7
4126705	46055836	4	5
4169265	36709790	3	4
4178025	4235334	7	7
4147841	4196691	5	9
4135632	4018355	2	2
4126705	46265192	4	5
4181187	132321	3	3
4161193	4345707	5	5
4143774	44805084	5	5
4143703	4138452	2	2
4180628	432638	5	8
4126705	46217729	4	5
4149889	4226627	2	2
4126705	46062605	4	5
4178683	4160425	3	3
4155499	4050989	4	4
4140109	4052107	4	5
4126705	46267254	4	5
4154739	4103168	6	6
4126705	37308137	4	4
4169265	46172726	3	4
4121223	4219717	2	2
4169265	46211128	3	4
4126705	45758096	7	7
4169265	35613390	8	8
4126705	46267172	4	5
4169265	45962464	3	3
4180628	4054531	4	5
4156229	36716354	3	3
4134142	42538263	2	2
4181493	4288892	7	9
4169265	46194214	3	4
4126705	46038683	4	5
4178831	4331366	4	4
4169265	46137680	3	4
4181322	37111543	4	6
4126705	37306437	4	5
4169265	46215196	3	4
4120613	4145098	3	3
4178025	37118253	7	7
4154182	42539682	2	2
4126705	46155330	4	5
4157335	37113288	5	6
4126705	46059123	4	5
4126705	36691995	4	5
4119274	37395265	2	2
4169265	4129265	7	7
4126705	46034791	4	5
4169265	46193626	3	4
4126705	45761280	5	8
4131748	4112881	3	3
4126705	46149272	4	5
4169265	46065021	3	4
4116962	201810	2	5
4126705	46166813	4	5
4169265	46155327	3	4
4180628	764206	4	5
4169265	46163827	3	4
4176944	4041670	5	5
4165792	4216946	8	9
4126705	46154970	4	5
4171379	36716856	6	8
4126705	46125823	4	5
4156229	46272945	4	4
4127688	4314212	4	4
4126705	46071451	4	5
4181063	45766036	2	2
4168332	4189674	4	4
4122154	37310957	9	9
4171847	4309600	4	4
4169265	46076701	3	4
4126705	46203754	4	5
4180628	443889	6	9
4169265	46122671	3	4
4116633	4181998	1	1
4169265	46278088	3	4
4169265	45991465	3	4
4151637	4041861	5	5
4169265	46208053	3	4
4149116	37111831	1	1
4126705	46199107	4	5
4134732	4178177	4	4
4154333	4320146	6	9
4180627	4135691	5	10
4129486	4313516	5	6
4142310	35632430	5	5
4126705	46129301	4	5
4124389	4081723	3	3
4144492	4143678	5	9
4116238	36716486	3	3
4180628	45766837	8	13
4126705	46058838	4	5
4169265	46187344	3	4
4165792	37219183	5	6
4126705	46126374	4	5
4161572	46041088	5	5
4126705	45761810	3	3
4180938	44808767	7	9
4126705	46008769	4	5
4138984	4264315	1	1
4126705	46055613	4	5
4169265	46004550	3	4
4126705	46145734	4	5
4126705	45768244	6	6
4169265	37386928	3	4
4169265	46209640	3	4
4148948	36685813	2	4
4169265	46131338	3	4
4178025	4104709	10	10
4161572	45978378	4	4
4145347	44784182	1	1
4126705	37014083	4	5
4169265	46057344	3	4
4133974	4111028	5	5
4180628	4101452	2	3
4144020	4282855	1	1
4169265	46020126	3	4
4144492	4278745	6	8
4169265	46177035	3	4
4169265	46038244	3	4
4180627	4278536	5	8
4126705	45758294	5	7
4126705	45765352	5	5
4126705	37017636	6	6
4126705	37308853	4	5
4169265	46021755	3	4
4143883	4045851	1	1
4162526	4046610	2	2
4126705	46028877	4	5
4133312	4238096	2	2
4178367	4333353	5	5
4140276	4232250	3	3
4126705	46050952	4	5
4138127	4304005	3	3
4126705	46149986	4	5
4134141	37113824	12	12
4122633	4290530	4	4
4126705	45962828	4	4
4169265	46016693	3	4
4126705	46282134	4	5
4126465	4241975	4	4
4180628	4101175	7	8
4169265	46261045	3	4
4126705	46061023	4	5
4169265	45771633	6	6
4154566	40488379	1	1
4180627	4077918	5	7
4181063	4344031	4	4
4180627	40486477	2	3
4180767	4120991	4	6
4126705	46161697	4	5
4169265	37397242	3	3
4169265	46261603	3	4
4177880	4093775	2	5
4126705	37105209	4	5
4120665	45758797	2	2
4178025	37112987	7	7
4180628	4297989	5	5
4169265	46152810	3	4
4159963	4058988	5	5
4126705	46264281	4	5
4181187	434274	5	8
4120703	4232680	1	1
4134141	4028029	10	10
4126705	46069636	4	5
4133963	37117334	4	4
4180628	36716065	8	8
4171379	45757759	9	9
4133034	4282071	7	15
4181193	42872821	5	5
4178545	36685082	7	8
4181664	4089851	4	4
4126705	46182710	4	5
4178545	4243131	7	8
4126705	45991930	4	5
4169265	46204725	3	4
4169265	45762340	4	7
4169265	46076280	3	4
4169265	46191318	3	4
4169265	46131607	3	4
4126548	37116215	1	1
4126705	37385018	4	5
4178507	37393989	4	4
4126705	46020116	4	5
4126705	36704730	4	5
4180627	4158829	4	4
4126705	46206393	4	5
4123232	4123693	1	1
4180627	42535259	5	11
4169265	37009031	3	4
4145825	40486090	4	5
4169265	46143901	3	4
4181322	507171	5	5
4180627	4245373	4	6
4137716	37118140	9	10
4126705	46215829	4	5
4178507	37392423	4	4
4126705	46180908	4	5
4150554	37118241	12	12
4147894	4233214	2	4
4121042	3657284	6	6
4180628	4024985	4	11
4169265	46210192	3	4
4128030	4032762	5	5
4126705	45993031	4	5
4180627	4088844	4	7
4169265	46047663	3	4
4155790	36713039	5	5
4165913	4056061	3	5
4169265	46179190	3	4
4126155	4056067	4	4
4169265	46072255	3	4
4167230	40490321	1	1
4124396	45765595	2	2
4169265	37390053	3	4
4128492	4187849	3	4
4160962	4094608	2	2
4137098	4137096	1	1
4130839	320347	2	2
4169265	46185929	3	4
4180628	4246676	5	8
4180627	4209347	6	10
4169265	37306661	3	4
4169265	46123685	3	4
4167841	4183094	6	6
4126705	46266665	4	5
4126705	42688935	4	5
4157982	4186615	3	3
4181193	43531554	3	3
4126705	46069878	4	5
4169265	36704048	3	4
4169265	46143513	3	4
4126705	45993781	4	5
4169265	46158549	3	4
4169265	46187414	3	4
4126705	37009444	4	5
4126705	46265228	4	5
4180627	4339970	5	9
4137544	4198463	3	3
4169265	46213296	3	4
4150621	3040653	1	1
4169265	46145077	3	4
4120851	4123806	4	4
4169265	37109638	3	6
4154279	4338181	3	9
4169265	46072922	3	4
4181064	44784338	2	2
4169265	45763127	2	2
4126705	46122460	4	5
4169265	37105064	3	4
4169265	46192217	3	4
4126705	35614826	8	8
4180628	40488968	5	9
4180627	4238033	5	10
4169265	46142727	3	4
4169265	46038294	3	4
4169265	37387529	3	4
4169265	46071362	3	4
4180628	4104204	3	3
4180627	4231504	5	7
4126705	46013689	4	5
4163900	4069777	2	2
4126705	37389832	4	5
4180628	313430	5	5
4180627	4304688	6	9
4156229	45760877	3	3
4169265	37117774	2	3
4176945	441103	2	2
4180938	4059698	4	6
4167841	4319275	5	5
4175951	4030125	7	9
4126705	46062235	4	5
4137062	4075090	4	5
4169265	46194891	3	4
4181063	44782876	5	5
4132145	4286424	4	4
4145386	4125834	4	4
4169265	46067452	3	4
4124783	4148973	7	7
4169265	36706614	3	5
4181664	44809385	7	7
4154168	4167108	2	2
4126705	46137491	4	5
4134141	4060093	8	9
4161572	46038801	4	4
4180628	441699	6	11
4169265	46214101	3	4
4126705	46139841	4	5
4169265	46218719	3	4
4126705	46065705	4	5
4133963	4014542	5	5
4169265	46047412	3	4
4171379	4088228	4	6
4180627	4338618	5	10
4173413	4110975	8	8
4169265	46200225	3	4
4126705	46025080	4	5
4169265	45992427	3	4
4134145	42535471	4	4
4169265	46183842	3	4
4180627	4170430	4	8
4171770	4198782	2	2
4126705	46261153	4	5
4169265	46176442	3	4
4160342	4314588	3	3
4145274	45769236	3	3
4181664	36685522	5	5
4180627	4332587	3	10
4159963	4321565	3	3
4169265	37007222	3	4
4180628	36716695	5	6
4178831	44811538	3	3
4169265	45995838	3	4
4126705	42534006	4	5
4181664	4038700	3	5
4178545	4315534	7	9
4181063	36715915	2	2
4145793	44802572	1	1
4163023	4158211	2	2
4146790	44788163	2	2
4126705	46174151	4	5
4119777	36717642	4	4
4126705	46053698	4	5
4126705	36693552	4	5
4134595	45768672	1	1
4126705	46037563	4	5
4182536	4201540	2	2
4180004	4059064	2	2
4160719	4313995	2	2
4126705	46083651	4	4
4126705	46015976	4	5
4134141	4253507	10	15
4169265	45763268	3	3
4176642	4267724	8	8
4126705	36707243	4	5
4126705	36709665	4	5
4126705	46185057	4	5
4180627	4274789	7	7
4145386	4085783	4	4
4169265	46191687	3	4
4169265	35616844	3	3
4171379	201633	4	8
4180628	4003153	4	4
4181322	4140878	5	6
4126705	45761234	7	7
4159949	4272002	4	5
4180938	37109441	6	6
4126705	46040243	4	5
4169265	46165819	3	4
4180628	4116144	6	7
4126705	46036779	4	5
4156229	37110958	4	4
4154739	4032944	4	5
4126705	46131199	4	5
4169265	46076989	3	4
4180628	4103061	7	7
4159949	4178912	3	3
4171770	4335154	4	6
4181664	4088992	5	5
4148948	44793140	3	3
4126705	3663940	4	5
4169265	46050518	3	4
4126705	46195248	4	5
4169265	46174929	3	4
4180627	4155016	6	6
4158189	42539700	7	8
4181063	4307981	4	5
4126705	37104757	4	5
4180628	36674826	5	11
4169265	35613820	8	8
4124783	36703596	5	5
4178545	4079563	5	5
4175951	36716247	3	3
4126705	36690021	4	5
4147894	4012457	2	2
4180628	4179205	5	8
4180628	436546	4	6
4126705	46282221	4	5
4126705	46139746	4	5
4169265	46263046	3	4
4126705	46166759	4	5
4169265	37006422	3	4
4146941	377560	1	1
4169265	37305065	3	4
4148948	4135939	5	7
4168332	43020711	8	8
4169265	46174273	3	4
4139262	37109479	4	7
4116462	4116463	1	1
4169265	46038255	3	4
4180628	4175501	5	8
4169265	46075219	3	4
4175951	4019106	5	5
4163357	45762977	1	1
4169265	35614666	6	6
4126705	46169923	4	5
4180627	4088879	5	8
4170226	4029119	2	2
4180627	42872662	5	9
4164278	42539282	2	2
4156638	37118329	4	4
4180628	4236924	4	6
4180627	4172618	4	7
4126705	46210311	4	5
4155546	4274724	2	2
4169265	45761915	6	6
4128194	4130032	3	3
4169265	46127765	3	4
4169265	46267397	3	4
4169265	45995883	3	4
4126705	46187585	4	5
4134149	4305579	3	3
4169265	46200109	3	4
4180628	4247108	2	2
4126333	4119490	1	1
4180627	4191948	4	7
4169265	45997030	3	4
4134141	36716416	9	11
4126705	36708781	4	5
4138789	4075389	5	5
4169265	3665092	3	4
4126705	46187305	4	5
4156229	45759661	3	3
4169265	46178821	3	4
4126705	35616623	4	4
4131756	4092519	4	4
4169265	45759268	6	6
4139008	507269	3	8
4169265	36694066	3	4
4169265	46211190	3	4
4128878	4123577	1	1
4126705	37397234	8	8
4133169	4301065	3	3
4134141	4140365	6	6
4154168	194709	3	4
4146314	46287250	4	4
4126705	45761082	5	7
4169265	45765139	4	4
4121042	37118289	7	7
4126705	37308812	4	4
4180628	4157450	6	11
4126705	45997502	4	5
4121042	4231648	3	3
4155789	4325282	4	4
4156229	37117171	3	3
4180628	4297494	6	7
4163007	3667098	4	4
4126705	37388591	4	5
4160354	4109039	4	4
4169265	46125301	3	4
4180627	4030778	4	4
4169265	46090812	3	3
4169265	37007474	3	4
4126705	46283184	4	5
4126705	46261051	4	5
4126705	4082904	6	7
4126705	46022188	4	5
4161193	4228943	5	6
4169265	46062150	3	4
4169265	45989777	3	4
4161194	46271936	2	2
4169265	46066205	3	4
4169265	37388322	3	4
4180627	4223933	7	13
4175951	4019489	6	6
4141523	4292230	2	2
4126648	4076548	6	7
4157982	4275962	5	6
4181493	4033729	7	7
4171379	4243365	3	3
4126705	46021615	4	5
4169265	46070650	3	4
4181664	4239775	3	3
4156229	45758065	4	4
4169265	37108389	3	4
4126705	37387951	4	5
4116776	4084590	4	4
4169265	46282284	3	4
4179149	4119490	1	1
4126705	46214384	4	5
4126705	46059882	4	5
4169265	37305878	3	4
4180627	4038362	6	6
4126705	46194751	4	5
4169265	46182714	3	4
4182438	4095646	2	2
4180628	4043909	6	6
4168332	4199772	5	6
4126705	46066987	4	5
4134141	37114963	10	10
4146316	4140349	3	3
4126705	45762974	5	5
4156229	35607637	7	7
4175007	4253809	1	1
4119998	44807640	4	5
4169265	37007665	3	4
4156229	45762021	4	4
4126705	46126729	4	5
4126705	46193385	4	5
4175951	4242267	8	8
4169265	46261138	3	4
4154739	760350	7	8
4169265	45758764	5	5
4157866	4308302	4	4
4169265	36708787	3	4
4181322	4218516	4	4
4169265	46057321	3	4
4169265	46124469	3	4
4181063	40481763	4	4
4178545	760202	5	5
4169265	46041271	3	4
4181664	4199397	5	5
4169265	36689845	3	4
4126705	46029695	4	5
4130852	4014393	3	4
4178431	760176	4	4
4126705	46177650	4	5
4180628	4300096	6	9
4133169	44793141	3	3
4169265	37304927	3	4
4180628	37208339	4	4
4171379	201620	3	4
4126705	37399406	4	5
4156054	4346842	2	3
4169265	46122570	3	4
4157982	4277853	5	5
4126705	46217433	4	5
4169265	45771822	4	4
4175951	4059440	9	10
4169265	46129218	3	4
4171847	4308970	3	3
4169265	37210527	3	4
4174402	4213545	5	5
4180628	37310564	5	7
4169265	46194968	3	4
4177892	4237368	4	4
4159949	4003572	2	2
4180628	440431	6	11
4180628	4222433	9	9
4159949	4279536	4	4
4169265	46219758	3	4
4134146	434400	4	4
4126705	46044262	4	5
4169265	46142711	3	4
4169265	46128396	3	4
4169265	46071752	3	4
4126705	46155392	4	5
4180628	4138973	5	9
4133169	4238228	2	2
4126705	37013333	4	5
4126705	46073243	4	5
4179141	4019061	3	3
4126705	36707057	4	5
4126705	37385620	4	5
4126705	46280329	4	5
4169265	46205053	3	4
4156054	46271448	3	3
4126705	46006863	4	5
4169265	45989474	3	4
4180628	765162	6	9
4169265	46002815	3	4
4144778	4112396	7	9
4126705	46031032	4	5
4169265	46021592	3	4
