ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042504	4158905	4	4
4104000	4026133	3	3
4093405	4283442	2	2
4081176	4110889	4	5
4101774	3026347	3	3
4041284	36713651	4	5
4044366	4239805	3	3
4043019	4066773	2	2
4078442	36684977	1	1
4098179	4309121	7	7
4037959	45766345	2	2
4080724	4106618	1	1
4040395	4231747	2	2
4040721	4015719	6	6
4042505	35622647	4	4
4082284	3655914	4	4
4080992	4126287	3	3
4104279	4109605	2	2
4077081	4096836	3	4
4058735	4259289	1	1
4041261	45763635	3	6
4085721	4236693	4	4
4080500	762736	2	2
4041436	4043085	2	5
4079975	36684605	3	7
4042836	443558	6	7
4072499	4296411	2	2
4098179	4039358	6	6
4090861	37116619	4	7
4080992	36684788	5	6
4096479	198287	5	5
4051206	4076522	5	7
4079975	4099097	2	3
4041284	4115986	5	5
4044900	4201348	3	3
4042655	4322640	5	5
4095793	4088777	1	1
4049957	4002508	4	4
4042504	4043028	2	2
4107527	37119070	5	6
4045900	4046673	4	4
4042653	4067367	3	3
4042505	760251	5	9
4090111	4033985	1	1
4114307	4117328	2	2
4080992	4181761	4	6
4042504	42709782	3	3
4082640	4095899	5	5
4042645	4336621	6	6
4046263	3045684	2	2
4042504	4024268	5	8
4045900	4042326	4	4
4047393	44783798	1	1
4042836	373192	5	7
4040395	4338043	3	4
4110154	437152	2	2
4092389	4107763	1	1
4042504	4231690	5	6
4115105	4242825	4	7
4042504	4236705	9	9
4114166	37312367	5	5
4041777	4145570	3	3
4042836	36714175	8	8
4079147	4313229	4	5
4043025	4325537	3	6
4042836	4033607	3	3
4088727	4125906	1	1
4090124	42537915	6	6
4114307	4269760	10	12
4044364	4044031	1	1
4039718	3043807	2	2
4045900	4083095	3	3
4101235	4132716	1	1
4040721	4333164	8	9
4040546	4338167	4	4
4041284	4114860	5	7
4044364	4103234	3	4
4060956	4283002	4	7
4040721	4067259	2	4
4083654	4110366	1	1
4071048	4091078	5	5
4040783	4037827	3	3
4088727	4263355	2	2
4047487	37113324	6	7
4043671	4110361	4	5
4102601	37119125	4	4
4042664	4070351	4	4
4107527	4028232	2	2
4085225	4241219	5	5
4077953	4237242	4	4
4090396	4112445	4	4
4039956	45772837	2	2
4114166	4258690	3	3
4037672	42535698	4	9
4111524	4121863	2	2
4036697	4219640	4	4
4043350	4185422	4	4
4093089	4105486	5	5
4042503	763883	3	4
4042503	36685937	4	4
4091796	36713172	3	3
4041283	4269034	3	3
4071689	36686344	5	6
4090921	4159592	6	8
4042666	4067244	4	4
4042502	4245098	5	6
4043172	4069499	2	2
4041436	4057004	3	4
4072401	4230793	3	3
4081176	42539474	3	3
4078442	40493441	2	2
4090921	4232534	6	7
4085400	4024022	4	6
4103662	36680577	2	2
4109839	43531296	1	1
4106394	36714524	1	1
4115105	4112922	2	2
4087571	4332588	6	6
4041284	35621875	5	6
4044900	4079958	5	8
4042836	4275292	4	5
4040721	4037827	3	4
4040395	507255	8	11
4099751	4071405	2	2
4049406	40484569	5	5
4040395	4281256	3	3
4090125	37116417	6	6
4054511	45769032	5	5
4046288	43531089	3	3
4082987	42710009	3	4
4042504	42535033	5	7
4082651	37310977	5	5
4080857	4111003	4	5
4104804	36714719	1	1
4051568	765714	1	1
4045944	4161189	1	1
4042678	42872833	1	1
4042844	4159600	9	9
4040395	4170800	4	5
4093333	4234839	5	5
4040561	4123896	5	5
4040559	4137881	3	3
4040721	42872612	4	5
4042503	3657644	4	6
4090455	4243032	2	4
4115259	4110507	4	7
4041261	4166189	4	6
4071048	4214448	2	2
4041637	40486123	4	4
4112748	4031150	7	7
4041284	45768438	4	4
4037235	4037236	1	1
4095606	4298626	4	4
4042536	4295148	1	1
4082640	37119082	3	3
4112892	37397715	4	8
4042836	4334885	5	8
4090125	4074681	6	6
4041284	42690215	5	5
4080992	36715141	3	5
4043538	4043878	1	1
4095546	4211388	2	2
4069183	43020915	2	2
4040709	4178468	1	1
4062378	4204789	1	1
4103703	193809	1	1
4042836	36716758	3	3
4100909	4149823	3	3
4042503	4018954	4	5
4042836	4003353	5	5
4095793	4313798	6	8
4102113	4054530	3	3
4090111	4033983	1	1
4042677	4118282	3	4
4111207	37397541	2	2
4102628	4185258	1	1
4041436	4197331	3	3
4088927	4158476	4	4
4088832	4100202	1	1
4090111	4126911	3	3
4073156	43021414	2	2
4077081	4212705	2	2
4045430	37119317	4	4
4095631	36712952	6	8
4092933	37113760	1	1
4086181	4080888	3	3
4042836	4223062	7	7
4114506	4193914	1	1
4095631	40488060	4	5
4045900	4044032	5	5
4101796	4308292	4	4
4105909	4144850	4	4
4040721	44801875	4	7
4090916	4179933	4	4
4095631	4199413	6	6
4041284	4122549	6	6
4089264	4158198	3	3
4061001	4101700	1	1
4090786	4149987	6	8
4071048	37112784	7	8
4054508	4129240	4	4
4094202	4130039	4	5
4080992	761329	5	10
4071048	4196202	5	7
4103474	36675195	3	3
4041436	44808338	6	6
4095631	37204826	3	4
4045154	3046929	2	2
4042836	761610	5	5
4091532	4314431	5	5
4040395	4306676	6	8
4043181	4048409	4	4
4103662	4313379	4	4
4043350	4214426	7	7
4054438	4263886	4	4
4082989	37109125	4	4
4064533	4243985	2	2
4101796	4103128	3	5
4096976	44791566	4	4
4039718	3024570	2	2
4093089	37115481	3	3
4042491	4065928	3	3
4101219	4241920	4	5
4071048	4084225	7	10
4042504	4134688	4	4
4086747	4149378	2	2
4071689	4181812	3	3
4044364	4211987	5	5
4074722	4107731	2	2
4042836	4087572	4	5
4114506	4261688	3	3
4042844	4147288	6	6
4042674	4020089	4	5
4048231	4330862	4	4
4103511	3008236	1	1
4061660	4298180	2	2
4077081	4300339	2	2
4090008	4282380	7	7
4045900	4234746	5	5
4086687	36686071	4	5
4082640	4174112	4	4
4085225	4240240	6	7
4103654	4111892	3	3
4103320	4278451	3	3
4042836	4186749	3	3
4093227	36713417	3	3
4048234	37114117	3	3
4047787	434767	1	1
4056681	42535536	3	4
4102735	4300074	2	2
4044012	4333414	2	4
4041284	4274269	5	5
4040561	4117192	6	7
4071048	4229776	9	10
4048608	44784273	1	1
4075956	4144190	1	1
4041284	37396550	3	3
4092617	3667268	3	3
4099840	4099084	1	1
4084322	4159007	1	1
4054841	37208301	4	4
4113581	4007942	1	1
4107669	37396611	4	4
4096246	37114915	7	8
4071689	4119136	4	7
4086480	4131646	2	2
4042836	378157	2	2
4047791	4094003	4	4
4091931	4312041	1	1
4094600	4307039	2	2
4092908	4147148	4	4
4037959	4038130	2	2
4091980	4248731	1	1
4045900	4074412	4	6
4054520	4242969	1	1
4082445	4185665	4	5
4099188	4218695	4	4
4090023	44784278	6	10
4043025	37395337	3	3
4056883	23799	1	1
4108616	4094090	3	3
4041261	4170806	4	5
4042836	3656944	4	7
4045900	4198208	6	7
4082640	4155165	5	5
4095631	380943	3	8
4081838	4310328	2	2
4078521	4126977	4	7
4048231	4282534	6	6
4048234	4327483	4	4
4087649	437867	2	2
4053317	4057835	5	5
4088777	4135950	3	3
4040721	4233532	3	7
4090902	4322566	3	3
4050172	4023661	3	3
4098180	4068129	3	3
4042836	4319589	7	7
4042836	4310679	6	6
4083644	37304126	4	10
4095203	4002801	4	4
4100061	4037605	4	4
4043334	4294683	4	4
4042518	4335460	5	6
4086238	4239020	5	5
4085225	37109968	6	6
4042503	4308702	2	2
4090120	4196143	2	2
4114307	4048682	10	10
4042504	4346311	5	6
4104804	46272062	1	1
4103662	35626761	2	3
4114158	4126122	4	5
4091980	4093868	4	4
4115259	4024117	5	5
4042505	35622761	4	4
4043016	37394969	8	8
4041266	4190935	5	6
4043016	37395311	7	7
4048231	4272698	6	8
4042486	4066330	5	5
4093436	4085442	1	1
4089214	4093664	5	5
4048506	37116405	3	5
4071689	46270145	4	5
4041284	4272879	6	6
4085225	4102476	7	7
4044900	44793218	4	6
4107669	3661694	4	4
4043334	4098797	4	5
4040552	4019323	4	4
4108718	4206282	1	1
4078188	4078756	1	1
4042836	37209580	6	8
4044900	4343802	2	2
4090018	4275823	2	2
4042503	760074	6	9
4095631	761207	6	7
4038678	4215744	3	3
4065109	4292413	1	1
4098179	3035422	5	6
4110202	36712958	1	1
4088217	4314565	6	6
4042836	4247699	4	5
4043350	4272387	5	5
4082696	3657193	4	4
4041283	506638	5	5
4079711	42535042	6	6
4085225	4136286	9	9
4090125	4231851	3	3
4078442	4198464	4	7
4094061	439683	2	2
4044082	4314726	2	2
4046267	4044043	3	3
4103598	4030487	1	1
4104340	4009663	3	5
4115173	4088504	1	1
4042503	4153520	3	3
4110142	4112785	1	1
4093089	4286503	4	4
4080992	4086331	1	1
4054102	4278155	5	7
4080992	4346186	4	4
4049115	37115114	2	2
4040395	4277927	3	4
4080992	4336141	2	2
4113547	36716877	2	2
4041283	44798327	5	5
4073521	4100916	3	3
4112878	42709931	4	4
4115160	4199553	2	2
4105239	4179902	2	2
4046588	4000765	2	2
4053317	4177184	4	6
4095793	44784476	4	4
4082528	44808640	1	1
4043181	44791042	4	4
4053317	4084967	3	6
4102752	4111301	4	5
4042836	3657109	5	7
4115105	4162136	7	8
4040721	4145739	4	5
4047393	4065297	2	2
4090125	4074499	7	7
4067189	35622693	2	2
4040395	4320331	3	5
4043350	4053968	4	4
4041541	46270456	5	5
4115105	45768848	4	5
4040559	4337539	3	3
4104795	4171700	1	1
4042664	4212502	1	1
4103184	4322893	4	4
4086181	4043239	4	5
4042837	4096611	4	4
4042503	765017	4	7
4111018	37018651	4	4
4043183	37396029	4	4
4079975	4216144	7	8
4041284	4200791	6	6
4082387	762476	2	2
4041283	4022655	4	4
4043016	4293899	4	5
4043172	4232791	4	4
4104874	4212478	2	2
4093092	4192507	3	4
4045900	4227566	3	3
4043025	4083379	6	7
4085788	4293865	1	1
4040395	4210310	3	4
4053583	4103298	4	4
4115105	4311499	3	3
4034074	4127546	1	1
4042505	37110359	5	6
4054511	4181348	3	3
4040399	761060	3	3
4086197	3657947	4	4
4086254	45765531	2	2
4041283	44788871	3	3
4114307	45768539	12	14
4079713	4042907	3	4
4043025	46270881	3	3
4042660	42536436	3	3
4104340	4226788	4	4
4044022	4204385	3	3
4077972	4105497	5	5
4042836	4116353	6	6
4103662	36715757	3	3
4043162	4073514	3	4
4086181	3654623	6	7
4042677	3656025	7	9
4042503	761905	4	6
4054617	45769030	3	3
4053317	40486905	4	4
4046263	4017761	1	1
4085225	4008757	6	7
4085603	4035958	3	3
4053317	4237314	4	6
4041284	4275504	3	3
4042836	4224242	5	8
4041284	37312541	6	6
4079711	4058322	4	4
4040721	42539131	6	7
4114223	4263325	4	4
4103662	4314061	6	8
4052648	4219482	2	2
4107669	4123841	5	5
4038498	4014486	3	3
4077763	40485415	2	2
4105633	4183121	1	1
4043349	4066616	4	4
4075966	4142374	1	1
4107697	36676821	2	3
4051206	4353399	3	4
4051864	4285879	4	4
4084890	42536911	2	2
4090124	4205731	4	6
4043687	37016644	2	2
4088217	4023918	1	1
4034302	4015957	5	5
4041261	4130172	3	4
4081433	4081434	2	2
4095203	37110080	2	2
4042505	760604	5	9
4093436	35610132	1	1
4040395	4069713	2	3
4042674	4303988	3	3
4047909	4062124	1	1
4072499	4037808	8	8
4112748	4122205	1	1
4084262	4025508	4	4
4099188	4269646	4	4
4034415	4180342	2	2
4037235	4037240	2	2
4040721	4169118	4	6
4107545	37018937	3	3
4047497	4046282	1	1
4041987	4091658	4	4
4058322	4201064	1	1
4112419	4131469	1	1
4104155	4331584	1	1
4043019	4325534	3	5
4091532	441604	6	6
4040721	4221390	4	4
4080992	4081006	4	4
4044900	40481804	2	2
4042332	4266011	2	4
4055270	4243116	2	4
4040561	4070469	2	2
4041987	4030865	2	2
4114166	40488026	5	8
4071322	46272916	2	2
4096343	36685234	2	2
4090125	37018463	2	2
4083695	37209474	2	2
4044888	4239827	2	4
4086997	37395913	3	3
4085597	4231379	3	3
4090396	4118038	2	2
4101796	4116207	4	6
4084937	4023583	2	2
4097918	4097629	1	1
4045900	40487018	5	5
4038501	4267232	6	6
4071354	4075783	2	2
4042836	37396220	5	8
4043350	4105128	4	4
4085225	4103305	10	11
4088610	4110055	4	4
4042677	4167852	5	6
4042836	762396	6	8
4103474	4101379	3	3
4035455	45765223	4	4
4089214	4185517	6	7
4079975	4100139	7	8
4070760	4093231	4	4
4045900	4100080	4	9
4040559	4123893	6	6
4038899	4025405	1	1
4042836	4024419	2	2
4038678	201718	5	6
4041261	4299781	6	7
4090125	4120305	4	6
4101845	4047549	4	4
4080992	37206377	4	8
4045900	4075588	5	7
4099188	4218528	4	4
4070607	42873014	1	1
4103320	24978	6	7
4086181	4164080	5	8
4050747	434766	4	4
4049890	4332584	4	4
4105909	4165270	4	4
4039378	4009700	2	2
4071048	4077412	6	10
4040721	4029313	6	7
4058195	4175854	1	1
4040395	4198145	4	4
4079975	4245696	4	4
4073050	37017710	7	7
4050102	4152967	1	1
4074811	4074826	7	11
4085406	434787	2	2
4079975	761275	4	5
4114307	4105506	8	8
4041263	4197883	3	5
4046263	3044293	3	3
4114353	4112741	3	3
4037672	4195895	4	5
4083698	45773205	2	2
4043017	3657383	7	9
4042486	4334895	5	6
4043188	4022013	6	6
4096477	4001840	2	2
4040721	4128540	7	9
4090120	4307404	2	2
4058346	4177627	2	2
4048839	4165580	1	1
4083659	4174280	3	4
4114307	46271713	10	10
4079975	40490970	4	5
4035137	36714103	6	6
4042836	4102177	6	6
4079975	37395692	5	5
4071048	35632247	4	4
4041284	4111812	6	6
4038538	35614098	3	3
4043345	4028337	3	3
4090916	37113226	5	5
4040721	4002094	6	10
4033554	4089266	7	7
4112892	4226814	3	5
4040725	37219151	4	4
4086181	434506	5	7
4045160	3003322	2	2
4035139	4163249	1	1
4085225	4087413	7	7
4080992	4081021	3	3
4040570	42534947	2	2
4101796	36715417	4	4
4098179	4201040	5	5
4106574	4086175	3	4
4043025	4042535	3	3
4106032	4177032	2	2
4085723	4166278	2	2
4043019	4066322	5	5
4041283	4221108	1	1
4114307	4119265	9	9
4109685	37111403	1	1
4054841	35619986	4	4
4082135	4317977	4	4
4045900	4042383	5	6
4088777	45771073	3	4
4040721	4083109	3	4
4090125	37219261	5	9
4037967	37118106	1	1
4096246	43531040	3	3
4115260	4226132	4	4
4042504	42709829	6	6
4042645	4202318	4	8
4041436	4037734	3	3
4042677	4050418	5	5
4042836	3656861	5	8
4075966	4341101	5	5
4079975	4100279	7	8
4089214	4107776	7	7
4106211	4144072	3	3
4046957	4144672	7	7
4053317	4021670	1	1
4085225	4279755	8	10
4082135	4083471	3	3
4079975	35622782	4	7
4083367	4130993	1	1
4098179	4015466	6	6
4048389	4149291	2	2
4042836	4078209	4	4
4114166	4109488	4	4
4042836	4215982	6	6
4040395	4099369	2	3
4107554	373348	3	3
4041436	46273638	7	9
4103058	4280010	5	5
4095793	4127033	4	4
4103320	4243264	5	5
4042505	37399100	3	3
4038538	35612742	3	3
4046289	4010246	2	2
4087949	3657116	4	4
4103662	4144942	2	2
4083364	37118995	10	11
4082382	35625954	4	4
4108616	4137148	3	5
4087521	4092623	3	5
4040721	45765637	4	6
4043185	4165050	1	1
4042486	4063649	5	5
4078521	4210187	3	3
4040561	4066653	4	4
4040416	40479575	2	2
4113547	4112607	6	6
4061009	37016761	3	3
4038538	35613564	3	3
4046267	4077931	3	3
4053938	4053939	1	1
4054068	4004990	1	1
4064929	42538811	2	2
4086687	4180312	1	1
4114336	4239896	1	1
4088610	4295865	6	6
4089214	4200815	6	6
4050128	4226817	4	4
4092932	37114365	4	4
4038859	44792706	3	3
4114307	45768634	8	8
4086254	37109248	3	3
4042502	4109390	2	2
4042503	4244355	4	4
4033802	4079152	2	2
4054830	4243590	2	2
4042645	4169959	7	7
4049890	4125198	2	2
4092664	35609632	1	1
4114307	4127014	8	8
4092932	37113152	4	4
4095606	4311730	4	4
4077967	4095274	3	3
4042505	4244044	2	7
4071689	4143389	6	9
4072499	46272602	3	3
4043697	4120957	7	7
4042836	4247213	4	6
4087279	44783462	1	1
4087859	4176122	3	3
4108611	3661524	6	7
4094061	4090095	2	2
4103192	438447	4	4
4108382	37115286	5	8
4086181	37016270	6	6
4098988	4196118	2	2
4041801	4278171	2	2
4101796	4007949	3	5
4079975	4184499	5	6
4042503	762325	2	5
4086181	37397526	7	7
4042504	4051030	5	8
4088614	37114117	2	2
4089214	4110754	6	6
4055987	42709771	1	1
4043350	4030260	9	12
4042836	4218590	4	6
4080857	37209330	5	8
4086181	4190334	4	6
4090861	4309811	3	4
4074811	4058949	4	4
4114483	4313657	4	5
4048506	4119542	2	2
4033802	4294707	3	3
4035137	4111314	7	7
4071689	4120112	4	4
4083666	4110361	3	3
4079711	37396022	7	7
4040783	4040789	3	3
4080423	4137790	1	1
4114307	4044092	12	12
4038678	35622177	4	4
4040720	4032864	2	2
4041283	45768849	4	4
4086181	40481467	3	3
4083473	4083476	2	2
4104681	4278383	1	1
4086181	36686937	4	5
4113998	37208188	4	4
4111920	4111952	3	3
4042837	4203556	2	2
4050747	4189553	3	6
4090026	4105872	1	1
4071948	4183298	2	2
4042503	73550	4	4
4106676	4314314	4	4
4113821	440985	1	1
4089879	761334	2	2
4042504	4308206	6	7
4053317	36716928	4	7
4041261	4306126	3	3
4042503	760297	6	9
4072499	4216473	2	2
4040721	4092966	5	6
4090124	4074356	4	4
4086302	4155675	2	2
4040395	35609266	9	10
4042836	4301041	4	5
4041283	4174544	5	5
4042677	4002041	3	4
4042504	36685821	5	5
4042345	4167408	2	2
4089214	4137412	4	4
4107527	37119203	6	7
4090979	4013087	3	5
4040561	4068757	5	6
4042677	4019037	3	5
4042505	4240786	6	6
4042505	4010527	5	8
4054839	4283748	5	5
4041284	4109217	6	6
4079975	37396801	4	5
4075194	4076086	4	4
4041681	373139	5	5
4101796	4044076	3	3
4040721	4124344	4	8
4043350	4287334	9	10
4043545	36716160	2	2
4088610	4139066	8	8
4080992	4154554	4	5
4086181	4208201	4	4
4038501	4353724	2	2
4043188	44809895	4	5
4080992	37209524	4	9
4115259	4052548	5	8
4041284	4308794	2	2
4042836	37311161	3	4
4042836	375250	5	7
4034302	4306192	3	3
4115259	45768852	4	6
4043175	4208188	3	3
4106676	4056923	2	2
4042505	4244952	4	6
4042674	4312194	2	2
4042664	44808869	2	2
4046263	4155369	3	3
4113800	45767469	2	2
4095793	194703	3	4
4043226	3654990	6	6
4095922	4129478	3	3
4043369	4115562	2	2
4098179	4277288	1	1
4114604	3656048	1	1
4104340	4067169	5	7
4040395	4326429	5	6
4038498	4016933	3	3
4093837	4077047	2	2
4040395	4337884	4	4
4079975	36713539	3	6
4040559	4195256	3	3
4069764	4090146	1	1
4080033	4187691	2	2
4115259	46270340	5	6
4107527	4097545	3	3
4056787	40766250	2	2
4074811	37115083	4	6
4114341	4311768	3	3
4077972	4073322	4	4
4093092	4284323	4	5
4100357	4198902	3	5
4040720	4245336	2	2
4101796	4041616	3	3
4046957	37218980	4	9
4040721	4103360	6	6
4041263	4213128	2	2
4043350	42872920	12	12
4042505	4247066	3	5
4040395	4081552	6	6
4042503	438532	4	4
4095631	4117260	5	5
4042138	4008097	3	3
4085893	4009908	1	1
4041261	44809000	4	4
4037672	44806261	4	5
4042502	37018074	5	5
4040561	4190467	3	3
4042836	44783868	4	6
4111207	4137119	3	3
4108616	4206795	4	4
4111953	4093803	5	5
4085225	4101564	6	6
4087936	3656873	6	6
4087949	37209579	6	6
4115892	42690262	1	1
4041283	4190503	4	4
4080992	4244668	3	3
4112892	42535660	4	4
4082693	4085574	6	6
4045900	37310508	4	4
4042491	4269623	4	5
4100357	4303655	2	2
4040721	4083972	7	7
4085598	4244856	4	4
4043017	44791212	4	4
4103982	4188151	3	3
4085225	4056948	8	11
4071048	37118603	5	6
4085871	37113609	5	5
4041284	4267062	6	6
4086181	4234563	5	8
4040559	4125308	6	6
4082651	46271479	1	1
4107527	4268032	6	6
4042340	4230032	3	3
4043016	4301010	3	3
4095725	4237015	1	1
4079975	4245805	4	7
4099744	45769071	4	4
4043016	4056030	4	5
4073521	37395023	3	3
4040395	4050265	4	5
4041274	4022123	1	1
4044888	4323837	2	2
4084428	4136181	8	8
4115580	196628	4	4
4041284	45765899	3	3
4047494	44792000	2	2
4041261	4148975	5	6
4042504	4046580	4	4
4041284	4239684	2	2
4084937	4110746	1	1
4042836	4175645	2	2
4043350	37116987	9	9
4115260	45769175	2	4
4082696	4145373	2	2
4043019	4333285	7	8
4043025	4052409	2	2
4038538	35614148	2	2
4057263	4055377	1	1
4042664	4329517	2	2
4037672	46271896	3	7
4072499	4180857	4	4
4086997	42538573	1	1
4085225	4193598	7	7
4096246	4285956	6	16
4088610	4348837	11	11
4090124	37112742	7	7
4071689	44783619	5	8
4040721	4068428	5	6
4113619	46285526	3	3
4046505	44783946	1	1
4104804	46272207	2	2
4042503	4176908	2	3
4101212	4268622	2	2
4113276	44807287	5	6
4057580	45772704	3	3
4044022	4195453	4	4
4090023	37114171	5	6
4071689	40480082	3	3
4053294	4328368	1	1
4034680	4072968	3	3
4091365	40492466	4	4
4082346	4191611	2	2
4048231	37114332	6	6
4049406	4019239	2	2
4041283	4191142	4	4
4042836	4234089	2	7
4041284	42690392	7	7
4043017	4118184	5	5
4104036	4161345	1	1
4040395	4338155	7	9
4044900	4232558	5	6
4073050	4256248	3	3
4082640	4098319	4	4
4085225	4091696	6	7
4042504	44813855	5	6
4086181	444407	4	4
4084428	4056810	6	7
4071048	4330574	5	5
4080992	4082137	5	6
4045900	4325441	5	5
4040559	4341096	5	7
4080992	4315943	5	6
4114349	4242676	4	4
4093089	4285501	5	6
4036286	4300879	3	3
4041637	4042679	1	1
4089897	4121623	3	3
4085706	4005179	1	1
4093155	4025633	1	1
4038495	4014295	4	4
4081176	4164292	3	3
4054102	4057565	5	5
4042503	4084288	5	5
4103662	40481053	3	4
4090907	4106420	3	3
4084736	4084737	1	1
4072499	4269178	5	5
4101845	4108115	5	5
4042503	45767045	6	6
4115105	4081069	5	5
4042645	4051941	3	3
4095546	4138293	2	2
4071689	760856	5	5
4040736	4269368	2	2
4101053	4307861	4	5
4089214	4119339	7	7
4080992	36717015	5	8
4071876	760008	6	7
4042504	40487091	4	6
4045430	4059848	3	4
4042486	4288015	2	2
4086181	36715698	6	6
4087618	4086752	3	4
4096246	4279075	4	18
4040728	4155379	2	2
4088475	4202654	2	2
4041778	4110399	3	3
4113998	4314644	5	6
4046263	4020569	1	1
4040559	4121241	4	5
4090125	4202201	5	8
4093089	4279208	3	6
4042677	4019239	3	5
4100185	4049011	2	2
4041284	4137412	5	6
4044012	4197888	4	4
4043188	4001702	2	2
4042645	4043338	1	1
4054813	4241018	1	1
4041263	3657469	3	4
4041283	4166675	2	2
4096622	4047857	1	1
4093333	4153294	4	4
4071021	4221726	4	4
4090023	4091697	6	8
4095631	4258690	3	4
4044900	4245403	4	5
4085870	4283142	4	5
4040721	4066159	3	7
4080992	37209496	3	3
4098179	44808779	2	2
4108616	4023434	5	5
4040034	44808846	2	2
4104804	46272218	2	2
4042836	35622364	4	6
4095793	4247842	6	8
4052623	4076356	3	3
4095606	4245943	4	4
4090861	4163261	4	5
4090320	40483781	5	5
4102121	4156021	4	4
4101796	4171110	4	4
4045900	4034246	4	5
4043017	4142962	4	4
4043334	4334591	3	3
4044017	80559	1	1
4043025	4234474	2	4
4042505	4317560	5	5
4114307	4194132	6	6
4080301	4195936	2	2
4057580	4009593	3	3
4090124	37219256	5	9
4090861	4090865	4	4
4080992	4088096	4	4
4043334	4235149	3	3
4104340	4139339	4	4
4088647	4177246	2	2
4087949	4126944	5	5
4103320	4242057	5	5
4043697	4306486	5	6
4044525	4130267	1	1
4113547	4169592	4	4
4042518	4166827	3	4
4038538	35614804	2	2
4042836	4028248	2	2
4033662	4033663	1	1
4094512	4238595	2	2
4071563	4197676	1	1
4057816	4220081	1	1
4108616	4138005	4	4
4084428	4136910	8	8
4098179	4189055	4	7
4039083	4039084	1	1
4115737	437840	3	3
4095793	4129165	3	3
4099188	4136057	4	4
4082405	44810966	2	2
4086677	42535014	7	7
4081984	4075555	2	2
4079975	4275508	2	4
4101796	374014	7	7
4043025	3657240	6	8
4101796	4044054	3	3
4042836	4317981	5	6
4054511	4243134	4	4
4114307	4321424	3	3
4113714	44784414	3	3
4096246	37113152	7	8
4092664	4081029	2	2
4043028	4083026	2	2
4105239	45764072	1	1
4044900	4251633	3	3
4054070	4172787	2	2
4042504	3657283	4	7
4086444	4154641	2	2
4043350	4225742	4	4
4052837	4152934	1	1
4042503	81185	4	4
4083364	4011001	8	9
4115259	4195452	5	6
4040395	4098335	5	5
4054102	36695865	3	4
4089214	46273505	4	4
4098179	4198601	5	5
4038498	4196736	4	4
4088217	4226249	3	3
4044012	4147601	4	4
4043350	4180920	4	4
4040709	36713947	2	2
4088016	4132651	1	1
4041284	42690736	5	5
4078521	4232086	2	4
4085871	37113605	5	5
4093344	201617	2	3
4092932	4352010	5	6
4086181	4049851	3	3
4042503	4055589	4	5
4103320	45768872	8	9
4045900	4076607	6	8
4070760	4098906	3	3
4042505	44783250	4	4
4079975	37396341	3	4
4088610	4219304	9	11
4054819	4094995	3	3
4038344	44784359	3	3
4060873	3016203	1	1
4071876	440855	3	4
4093092	4074677	6	6
4042502	4153237	3	3
4114223	4240915	3	5
4040721	4296164	3	7
4042844	4121144	3	3
4090902	4025348	4	4
4041269	4139370	5	6
4040721	4042338	5	5
4043025	4297986	2	2
4046698	4017869	3	3
4040549	40488414	1	1
4039718	4007321	2	2
4046736	4176200	4	4
4042836	4034993	6	6
4049406	4021593	4	4
4077972	4121704	5	5
4093227	3656108	4	5
4040721	46270816	5	8
4071876	4009593	4	5
4107527	42539127	5	6
4104323	4104335	1	1
4042505	4129139	3	3
4042677	40488473	5	6
4042664	4146677	3	4
4099848	4307807	1	1
4088217	4228818	7	7
4085870	36717144	4	5
4043008	4240675	6	6
4063551	4058014	6	7
4115259	40479642	5	8
4042836	4103109	4	4
4113738	37396437	2	2
4083364	4059143	6	6
4076620	46000735	5	5
4045900	4209275	4	4
4090786	4192862	7	10
4042504	4199273	3	4
4084262	4027903	5	5
4046365	4077827	1	1
4042505	760262	5	10
4042836	4005493	4	5
4044013	4082311	5	5
4046267	4223104	2	2
4083644	4088198	3	3
4115580	4099360	6	7
4091532	4340376	3	3
4114467	36685168	3	3
4038678	4310400	4	4
4044364	4331904	3	3
4062119	4061346	1	1
4041261	4168237	2	2
4048231	4223365	6	7
4071048	37112751	7	7
4086687	37108646	3	4
4042504	42534977	4	5
4079975	4004140	5	8
4114483	4311572	4	4
4085024	4267499	4	4
4088727	4338300	2	2
4090861	37116614	5	8
4085225	37114276	7	7
4086687	4001122	4	4
4060893	4202297	1	1
4043181	4302055	2	4
4079975	4190397	3	3
4071689	4121620	4	8
4042502	37396153	6	6
4102121	40486678	1	1
4045900	4230401	4	7
4071689	761980	5	6
4064992	4154496	2	2
4042486	4230802	6	6
4043016	4165887	3	3
4079975	35622341	3	4
4041977	37312779	8	8
4114307	4263749	9	9
4088610	4264012	8	8
4041284	4200513	5	5
4042503	4082494	5	6
4088777	4129691	5	6
4047304	4332177	3	3
4078442	40491943	2	3
4071689	4141732	3	5
4113276	44814104	5	6
4080992	4319012	3	3
4115259	4296039	3	4
4115259	4316504	4	5
4113998	37209617	4	4
4040561	4221687	3	5
4038835	442155	2	3
4084428	37118869	4	4
4040559	4328151	3	3
4081176	4082800	2	2
4042505	4031262	5	7
4114349	4096504	3	3
4101796	4176892	3	5
4090124	4232620	4	6
4050929	4051700	1	1
4041284	4052033	4	4
4041637	43531105	5	6
4093950	4110886	5	5
4088217	4181511	3	3
4101796	40480849	2	3
4045900	44793223	8	10
4090921	4126816	5	7
4041283	46286987	3	3
4100321	37111816	1	1
