ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4007811	3042535	1	1
4022569	4122551	5	5
4029205	4075211	6	7
4027403	4076781	2	2
4012185	4230280	2	2
4029205	4063247	5	5
4026405	4243816	5	5
4029205	4195032	6	6
4019381	46272116	8	9
4029205	4312518	4	4
4032291	4069143	2	3
4029205	46271802	2	2
4029205	44808644	5	10
4029205	3018943	6	6
4029205	4114787	3	3
4023245	4020032	2	2
4028908	4197556	3	4
4001710	4078407	2	2
4030028	4326677	4	5
4029205	4046747	3	3
4028062	4056174	2	2
4029205	46272517	2	2
4011278	4012056	2	2
4022675	4267886	5	5
4029363	4087293	2	3
4024013	4082797	4	5
4025117	42538423	6	10
4027255	4102834	3	6
4029205	4042700	2	2
4030334	4307500	1	1
4026290	4139128	7	8
4028071	4054443	4	8
4002365	4066548	4	4
4029715	4314686	5	5
4027403	4289828	4	4
4029205	4091591	3	3
4008701	199760	6	7
4002365	4162238	4	4
4028071	46269996	7	7
4029205	763083	5	6
4029205	4085746	4	9
4003033	4144841	3	3
4023060	37113648	6	12
4003053	4311017	4	5
4023995	4324893	3	6
4030028	4230521	5	6
4020346	4097017	4	4
4022675	46271565	10	18
4029205	3025384	6	6
4021251	4289172	1	1
4028071	4223976	3	8
4024013	4177708	2	2
4012185	4022460	3	3
4029205	42873093	6	6
4029205	4094897	5	5
4019613	37311042	1	1
4019381	4127011	4	4
4024320	4062193	2	2
4030660	4235229	3	3
4019678	4165618	3	3
4022675	35621793	6	7
4006851	4188922	5	5
4028253	4241148	4	6
4029205	4243633	5	5
4002730	4112719	2	2
4002363	4144095	5	5
4029205	4331324	3	3
4029205	3049722	6	6
4028071	4003028	5	10
4004661	37115208	4	4
4022675	4244212	7	7
4022201	440546	3	7
4029205	4265293	7	13
4022200	4259712	3	3
4025356	4014750	6	6
4029499	4307791	3	3
4023557	45761849	2	2
4028071	4029582	6	6
4024528	36714726	4	4
4026957	4265780	4	5
4011683	3654976	2	3
4023630	4099179	3	3
4029205	3010738	11	11
4031335	37113818	16	16
4024618	4040787	5	5
4023995	3656091	4	6
4025356	4301822	7	7
4029205	46272959	6	10
4028071	196765	5	8
4029558	4256768	2	2
4029205	4264656	5	12
4029205	3016427	7	7
4019381	4224659	5	6
4029205	4141078	7	7
4019381	4150531	6	6
4022201	45766912	7	10
4022675	45957063	8	15
4019381	4231868	5	6
4000500	4195395	6	8
4025110	35624580	3	3
4005184	3021156	4	4
4029205	4172462	7	9
4029205	3028273	6	6
4025432	4183421	4	4
4000734	4227577	2	2
4000496	4282710	3	3
4019381	4301972	8	11
4001213	4149978	6	13
4015673	42873116	1	1
4000496	4320494	4	4
4028071	42539466	6	6
4027403	42537333	5	6
4027381	4259502	1	1
4028922	35623016	4	4
4023995	46286609	6	7
4026247	4062086	3	3
4022759	4025298	4	4
4025356	4025805	6	6
4015188	4045479	1	1
4024013	4066838	4	6
4023995	4193302	6	9
4029205	3026177	6	6
4025117	4286204	6	9
4028071	4116577	4	7
4030028	40488011	2	4
4031321	507278	4	4
4026428	4226625	2	2
4022675	40483722	8	16
4027255	3654814	3	3
4029205	4194417	7	7
4000738	4260388	5	10
4029205	4102743	5	6
4027255	43022066	2	2
4029205	37312268	6	11
4029205	3043231	6	6
4029205	4136781	8	9
4000740	4003892	2	2
4029205	4208967	5	9
4029357	4291952	2	2
4020346	4317689	4	5
4029205	40761050	6	6
4024567	4053501	5	6
4000738	42538147	5	5
4000731	44782962	3	5
4024757	4267529	2	2
4019381	4221136	3	5
3654801	36684201	2	2
4028069	3655581	4	4
3667225	4096658	3	3
4029698	4155084	5	5
4028071	4265395	4	5
4001224	46270271	3	3
4026290	4244252	8	8
4029205	37396279	6	7
4027919	4012769	3	4
4012185	4052248	3	9
4029205	4005838	4	4
4029205	4296811	4	4
4025732	40493375	4	4
4025117	4110248	6	12
4029205	4299583	2	2
4031059	4335748	3	3
4029205	3041460	5	5
4025251	4103602	3	3
4005185	3011119	2	2
4028108	4308453	3	3
4029205	3001680	6	6
4028767	4148154	2	3
4023995	4110204	6	8
4030660	4145687	5	5
4033224	35609165	5	5
4003519	4301734	4	4
4028908	4025671	6	6
4019381	35622099	10	11
4003033	4156675	2	3
4005794	4018672	3	3
4022569	4014728	5	5
4029358	4285891	2	2
4008701	760730	5	5
4022675	4019886	8	8
4025199	196759	4	4
4027919	4248270	2	2
4023985	4176273	2	2
4008701	4200203	3	3
4017459	4017331	5	5
4023323	36687174	5	5
4025117	4238035	7	10
4001042	4044706	6	6
4025905	4229082	8	8
4024602	4086903	5	5
4022759	4200068	3	3
4030028	4233168	3	3
4019701	3001074	1	1
4030660	4205303	2	2
4023812	4232437	5	5
4031321	4087548	1	1
4027369	4069838	5	5
4000763	4252595	2	2
4031903	4111791	10	14
4022922	442118	5	6
4022675	4023695	5	10
4028071	4316897	5	7
4003033	4224788	4	7
4023347	37395379	3	3
4002365	4314894	6	6
4002365	4100043	3	3
4022675	4287266	5	5
4025610	4025736	1	1
4022675	4183416	8	8
4004041	4032137	3	3
4002889	46270286	2	2
4029205	4265706	4	5
4018852	4239213	4	5
4008012	4159270	4	5
4029205	37394965	8	10
4029205	37396817	3	3
4022675	4208313	7	7
4000734	4349397	2	3
4030028	4269652	3	5
4028071	4048213	7	7
4017991	4196882	3	3
4026290	4025689	2	4
4002718	4135960	2	2
4031304	4074850	3	3
4029205	37208710	3	3
4029205	3010429	7	9
4012185	4051947	7	10
4001045	4097697	4	6
4028071	4179531	4	7
4003570	4116474	2	2
4020255	3016959	1	1
4021667	37116548	3	6
4027403	4174349	3	4
4025356	4268327	7	7
4009068	4145394	3	3
4022675	4120516	7	7
4027883	3661955	4	4
4027553	4196712	4	4
4029205	4149666	4	4
4029205	40760554	4	4
4027395	4181428	2	2
4022759	4195773	5	5
4000738	4334487	3	6
4030654	4291171	5	10
4029205	40482931	4	4
4000500	37113203	4	4
4022675	45769492	9	9
4028131	40487609	2	2
4022201	37209128	4	10
4028071	4098952	6	8
4023995	37110371	5	5
4030005	4280380	3	3
4000740	4183859	3	3
4000496	37303893	2	2
4028238	4334404	1	1
4022675	4308827	9	19
4004041	37395250	4	4
4014165	4048891	3	3
4029205	3018570	9	9
4023532	4023663	2	2
3667124	37115266	5	5
4028071	4210320	6	6
4032408	4138095	2	2
4029205	44799166	5	5
4029205	4060617	5	6
4012185	4030031	1	1
4029205	35609341	5	11
4000731	40479712	1	1
4022675	4122540	8	9
4000734	4066167	2	3
4002704	4159113	8	8
4024716	4147666	2	2
4027363	4135872	5	6
4029205	4142451	8	8
4019394	4233796	1	1
4030654	4122593	6	6
4029205	4234125	4	6
4003570	4230239	1	1
4001040	37118848	4	4
4031662	45773071	2	2
4024993	4003018	1	1
4022675	4145296	8	10
4027911	4102531	1	1
4022675	4025070	7	7
4010412	3019879	1	1
4001044	4307646	3	3
4019381	4113926	5	5
4000496	4353377	5	5
4030660	37111377	6	7
4017991	4233906	4	4
4029205	4265918	6	6
4013636	40487371	2	2
4023995	4120279	5	5
4012789	4294665	3	3
4002704	4018903	7	7
4029205	3019221	6	6
4029205	3028346	5	5
4024567	4193261	3	3
4025117	4056073	5	8
4023812	4331456	5	5
4028228	4166411	1	1
4023995	4214822	5	6
4021042	36713670	4	4
4014241	4108549	6	8
4020346	4126336	5	5
4029714	4060899	3	3
4015062	4012144	1	1
4029564	44789458	4	4
4029205	4118281	6	8
4030654	36675218	4	5
4018405	4234934	2	2
4029553	4052705	5	6
4029205	4278253	6	8
4028235	4088949	10	14
4028253	4113107	3	3
4013340	4181895	2	2
4029205	4050713	5	9
4014716	4125612	1	1
4024013	4184119	4	6
4029205	4136924	6	6
4027702	4100889	2	2
4021667	4100395	5	5
4005794	4161961	3	3
4020346	37310048	6	9
4028235	4234607	6	7
4027403	4330641	6	6
4017774	3018671	2	2
4026759	4278389	3	3
4023405	43531351	1	1
4029358	4141559	4	4
4031047	37206606	1	1
4021200	4015413	5	5
4029205	37207620	8	8
4001208	37111699	2	2
4029205	4005384	4	4
4025356	4118778	7	7
4028071	4103000	8	9
4012176	4239460	4	4
4029205	3030538	6	6
4029205	4212334	6	6
4023995	37311031	4	5
4028071	4040830	5	8
4001206	4284771	3	3
4029558	44782960	3	7
4009399	37395745	1	1
4027403	4312755	9	9
4028071	4264681	6	9
4025117	37112299	7	11
4019381	4243479	3	3
4003039	46272777	5	6
4029205	4021127	6	6
4028071	4005455	5	7
4028235	4239255	7	10
4029205	3001192	6	6
4001738	40491377	2	2
3667121	4295433	4	4
4022675	4251161	4	5
4028908	4252071	5	5
4029205	37111233	3	3
4002731	44784260	2	2
4012185	4213864	5	6
4031047	4332006	2	2
4021667	80883	6	9
4029205	4075330	6	6
4027369	46269953	3	3
4006851	4262692	3	3
4004041	37395189	4	4
4000496	37118047	5	5
4022675	37110974	6	9
4027403	4172005	4	4
4023995	4341360	3	5
4022230	42690325	1	1
4029205	44783182	3	9
4001208	4117415	3	3
4029205	36660150	7	7
4033224	44808513	4	4
4024970	4310158	3	3
4024711	4265871	1	1
4020346	4198819	5	7
4029205	4040082	4	5
4001040	4089425	4	4
4022922	36717541	7	7
4014105	37113052	8	9
4029205	4230245	7	9
4029205	4215555	7	7
4000500	4305968	5	6
4029205	4286037	5	5
4029566	4146476	5	5
4027403	4292731	1	1
4014165	4328417	2	2
4028437	4025607	1	1
4014241	4177429	7	9
4029205	4143509	5	5
4026290	4248705	7	8
4033232	37397269	2	2
4023995	42534990	5	6
3655807	44808017	2	2
4025356	35624345	3	3
4029205	4197695	5	7
4022759	4302980	5	5
4025117	37118049	6	6
4021782	4081887	3	3
4023995	4271512	3	4
4007671	3021736	2	2
4030660	44782858	3	3
4025356	4020064	3	7
4017459	4067789	6	6
4028908	4044802	8	8
4029205	4248130	4	9
4023995	4264859	3	3
4029205	4145739	6	8
4003033	4328886	3	5
4029205	4149240	5	5
4020346	4136720	4	6
4029205	4203672	5	8
4020346	4115673	4	4
4023995	761837	3	6
4022873	4025562	1	1
4030028	4198059	3	4
4020346	4009458	7	10
4028908	3021632	10	10
4031059	4280225	3	3
4028908	4213433	6	10
4024528	4022294	4	4
4014105	4016118	9	9
4013636	35608039	3	4
4030654	4102778	4	4
4014241	4274714	5	9
4029205	3004096	5	5
4003041	4030397	3	3
4002898	75344	3	3
4027403	4118787	4	6
4022675	4078930	9	17
4022571	4242819	5	7
4022675	4071503	10	18
4003033	37304015	5	7
4024618	4040234	6	6
4031321	35609275	4	8
4026290	4262529	8	9
4025117	4165748	5	10
4022759	4302988	5	5
4031967	4186454	2	2
4031903	4348846	5	5
4026072	4026177	2	2
4022972	3038030	1	1
4016391	4171080	2	2
4018817	37016608	1	1
4018334	3023063	1	1
4009105	4166070	3	3
4000738	4125321	3	3
4033232	37394782	6	6
4029205	3003403	7	8
4005794	4150825	3	3
4029205	4127889	3	3
4029205	4249552	3	3
4029205	3011960	6	6
4029205	3034147	5	7
4019904	4012882	2	2
4031962	36676338	4	6
4022675	4194983	8	15
4002365	37395041	6	6
4029205	4125469	5	7
4029205	44806261	6	8
4033377	4081848	6	6
4029205	44807210	4	4
4020346	46270438	5	6
4010840	4010344	2	2
4022675	4098556	7	7
4023814	4192126	5	5
4019381	46271185	6	6
4030028	40486577	2	2
4021200	4199980	3	3
4025356	40478945	4	4
4019381	4197538	5	6
4017459	4166920	4	4
3667225	4181437	7	9
4028253	36715928	5	9
4003183	4300698	4	4
4006652	4204335	1	1
4024618	4077384	2	2
4025528	4170888	3	3
4021667	4016270	5	7
4000726	37113524	3	3
4029205	4100217	5	7
4025251	4040955	4	4
4023812	4271245	5	5
4014241	4008902	5	9
4032237	44807185	3	3
4021667	4052217	3	3
4028253	4263325	5	5
4030657	4199792	2	2
4033224	4143157	5	5
4014165	4161394	2	2
4028922	4072607	4	4
4024618	4023210	5	5
4028071	4031286	3	7
4000731	40484106	1	1
4012185	4209718	4	6
4021000	3001073	2	2
4001695	4071537	4	6
4026255	4280965	3	4
4020346	37397553	3	4
4028908	4231910	3	3
4027004	4030398	2	2
4029205	44806896	4	4
4029205	4204663	9	9
4029205	4166554	4	4
4023008	37020627	1	1
4026957	4011715	4	4
4029205	3007320	7	7
4029205	4284393	4	4
4030654	4123267	5	6
4029698	4200549	5	5
4021000	4019453	2	2
4022139	4108701	3	3
4017089	44811978	2	2
4028071	4141309	6	9
4010535	760453	2	2
3666109	3666113	1	1
4020346	37310238	4	12
4014241	37115399	3	4
4023059	4081165	7	7
4022675	4010998	6	13
4026419	4026766	2	2
4028908	3026305	8	8
4021773	4241644	3	3
4014241	37117864	6	6
4030314	4179627	4	5
4022922	46272749	3	4
4000496	4081385	4	4
4019381	40485442	7	8
4029205	4150390	3	5
3667121	4179638	5	6
4029205	46286911	5	5
4027403	4082256	5	7
4001695	4082666	3	3
4028096	40481972	3	3
3661607	4162897	1	1
4029205	44805217	9	9
4029205	3017116	5	5
4029205	4342513	6	9
4028071	42538548	5	8
4029205	4152040	3	3
4029205	4119561	4	7
4013636	4086276	1	1
4028271	37312154	1	1
4029205	4140177	8	8
4032377	4012658	2	2
4026392	4179348	5	5
4023059	37110471	2	2
4017648	3006270	1	1
4024728	4078159	5	5
4025117	4032467	7	13
4025034	36676722	4	4
4022675	4123324	7	8
4012616	4158807	2	2
4029698	37017600	2	2
4029205	3010102	5	5
4029698	40487521	7	7
4017341	3027913	1	1
4029205	3039248	5	7
4024528	40487838	4	4
4022856	37312797	3	3
4028071	36716001	7	8
4020346	760035	7	11
4032878	4183059	4	4
4019381	46272062	9	10
4030314	4069557	3	4
4025356	4232115	9	10
3667119	4180069	3	3
4019381	4033409	9	10
4026290	4326725	10	11
4022922	4153264	6	7
4027403	46270935	5	5
4025034	45761622	2	2
4000510	4084076	5	6
4029205	3011095	6	8
4021240	4209021	4	4
4026764	4033217	3	3
4030017	4149424	3	3
4022675	37111066	8	8
4029558	4072272	5	6
4023995	4164489	3	4
4022675	4201902	10	18
4021240	4250921	7	7
4029205	4233242	5	6
4005794	4014979	3	3
4006678	3001797	2	2
4018097	4030118	2	2
4027919	4013194	2	3
4029205	37207547	7	7
4022675	35624415	5	5
4021000	4042754	1	1
4002704	37112521	12	12
4022675	36675789	9	9
4028062	198076	3	3
4022201	4180748	6	6
4028908	4039354	7	10
4021667	37118660	3	6
4017341	3051426	1	1
4012176	4116474	2	4
4025117	37112823	6	9
4031059	4048621	3	3
4029205	4005830	4	4
4026290	4279129	7	8
4028058	37017293	2	2
4027255	43530642	2	2
4003896	4300370	1	1
4020926	4306961	2	2
4028071	40481595	7	9
4029205	4015164	8	8
4025905	4028750	4	4
4030654	40489446	5	5
4020346	37208340	4	5
4029205	4179816	5	5
4003033	4215737	6	6
4029205	4116903	5	5
4028235	4174909	8	8
4029205	3024163	6	6
4028908	4044966	5	5
4006856	40757461	2	2
4002540	4216383	3	3
4029205	40481949	5	5
4028071	4101181	8	9
4031335	4239321	4	4
4017459	4068412	5	5
4028071	4330087	5	7
4028071	43020575	7	12
4029205	507174	9	10
4003519	4085943	2	2
4029205	3657451	3	4
4028071	4230473	5	8
4027403	4234926	4	6
4027767	4244119	1	3
4027883	4339010	6	6
4003398	4072035	1	1
4022675	4279773	7	7
4022569	4122582	2	2
4029205	40763225	5	5
4015380	4334315	2	2
4001868	4300985	1	1
4027422	46270836	6	6
4031321	4105585	5	5
4022675	4120520	7	7
4028071	4316730	4	5
3654801	36684137	1	1
4032257	4304713	4	4
4032257	4230424	3	4
4031059	4310383	3	3
4003033	37114452	7	7
4025117	4078902	7	10
4002704	4264349	8	8
4026254	4206163	3	3
4022675	4136958	4	7
4019985	3013643	3	3
4028071	37110288	5	9
4030334	4261982	1	1
4017089	3014702	3	3
4031954	4049270	1	1
4029205	4211346	8	8
4000510	4068383	9	9
4001042	4286580	6	12
4022675	4151962	4	5
4000740	4125172	4	4
4029205	40487175	4	8
4027553	4222731	4	4
4023814	4288165	5	5
4026290	4326665	8	8
4025356	4019274	3	8
4029205	36676219	4	4
4030017	4069416	2	2
4004041	4147585	4	5
4020346	45767045	5	7
4002898	37109767	2	2
3655974	37312367	3	3
4019398	4202115	4	4
4029205	4196218	5	5
4028071	4318853	4	4
4025356	4138241	8	8
4028071	4023188	4	6
4029553	4262847	3	3
4024567	4119434	4	4
4022675	4026299	6	6
4028071	4055895	6	6
4028253	4311719	4	5
4032257	4210001	5	5
4000496	4057853	6	6
4012185	4135588	2	4
4029205	4301344	5	5
4027403	4161397	2	3
4028071	4048286	6	8
4023817	4025915	1	1
4024618	4037808	6	6
4028071	4236722	4	7
4028071	37110602	3	5
4025117	36695923	4	7
4021344	4011617	1	1
4022922	36684298	4	6
3667147	4082108	1	1
4019381	4223144	4	4
4019758	44803445	2	2
4001037	4177735	3	3
4020983	3016596	1	1
4029205	4150544	6	12
4001695	4236711	4	6
4033224	4138037	5	5
4029205	4272176	5	5
4029205	4212816	6	6
4002365	506800	6	6
4023995	40481133	5	8
4029205	42535591	7	10
4000496	4089582	9	9
4006851	4007955	1	1
4025117	4192157	6	12
4029205	4124141	5	5
4018041	4311197	2	2
4000496	4227128	4	5
4032237	4185403	2	2
4030331	4266596	2	3
4000496	4137889	7	7
4024528	4044607	3	3
4024574	4172607	2	2
4023577	4041845	5	5
4026669	4220764	2	2
4031903	4078884	3	3
3667225	4337249	7	7
4029205	4176814	4	6
4029205	4337260	4	7
4023995	40486063	6	10
4029205	4131215	3	3
4028908	4163737	3	3
4028908	4013287	6	8
4028908	4273883	6	7
4031967	40491013	4	6
4032252	42534815	4	4
4028235	4157466	11	13
4033232	4122911	3	3
4029205	4254341	5	5
4029205	45767572	3	3
4033377	4150272	4	4
4020346	74477	3	5
4021667	4155043	6	7
4029205	4121510	3	6
4000731	4187247	3	4
4020481	4251281	2	2
4021363	45769915	2	2
4028071	35610162	6	9
4029205	44814127	1	1
4029205	1002415	6	7
4029205	4070024	10	12
4026405	4328343	4	4
4029205	4073010	4	7
4029205	4078135	4	4
4029363	4277417	2	2
4011683	36684154	2	3
4025912	4164600	2	2
4029205	4341999	5	10
4028074	4010384	4	4
4006473	37396340	1	1
4022922	4225116	3	3
4033224	45770401	3	3
4029205	44792579	6	6
4031047	4076571	5	5
4025117	4237255	3	9
4029205	3655777	6	6
4025117	4147439	6	9
4023995	37109914	3	6
4029205	4335539	4	9
3667225	4274479	7	8
4030025	4258422	4	4
4018041	4213425	2	2
4029205	3041735	5	5
4022675	4199745	8	8
4020466	4140111	2	3
4022675	37203844	7	7
4027403	4279307	3	3
4011683	43020524	2	2
4002718	4178201	3	4
4019758	4017694	2	2
4029205	4210009	6	6
4028071	4154121	6	7
4033224	44788559	4	4
4027919	4201424	2	3
4022223	4282937	1	1
4030028	36685804	2	2
4025356	37311018	7	9
4027403	37109963	4	4
4032408	4239025	3	3
4027553	4145496	4	6
4023995	4141309	6	8
4022675	42872772	5	5
4005794	4180106	3	3
4009816	4097400	1	1
4017202	4005374	2	2
4029205	40763231	5	5
4027403	4105084	7	7
4029205	42872844	5	5
4024716	4256743	2	2
4029205	45773656	2	2
4029205	4336908	6	11
3654801	4251288	2	3
4024618	4042356	7	8
4024528	46272335	4	4
4030028	4050262	2	2
4026865	4050184	3	3
4028071	4263853	6	10
4023812	4183305	5	5
4026419	4025692	2	2
4024138	37204807	1	1
4019381	4025449	7	8
4024567	4121457	5	6
4020772	4021086	1	1
4003834	4220833	1	1
4028908	4310326	8	8
4029205	4133308	6	8
4003369	4227275	2	2
4024013	4250346	3	3
4024012	4088276	1	1
4024618	4093913	5	5
4029204	4088329	3	3
4029205	3037586	5	5
4014895	35608022	1	1
4030631	4328352	2	2
4022933	4056768	4	5
4027403	4251916	4	5
4022675	4026452	7	7
4025356	4301840	7	7
4022569	4128817	4	4
4013636	46271405	4	4
4000726	4278163	4	4
4023577	765064	3	3
4000500	4234539	3	3
4025283	40490823	1	1
4023812	3662044	2	2
4027255	4101008	3	6
4029205	4188048	7	8
4029205	4217957	4	8
4031321	4034453	2	4
4017459	44783465	4	5
4027405	4011780	4	4
4002365	4135346	6	7
4028908	4023850	5	5
4028071	759974	5	9
4017459	4194659	4	4
4014241	4009049	6	7
4020346	4198515	4	5
4022675	36714732	9	17
4022922	765210	4	8
4023812	4334169	2	2
4029205	4196232	4	4
4030025	4343799	4	4
4002365	4331800	3	3
4029205	4202149	4	10
4003519	4247667	3	3
4029205	46285702	3	3
4003039	4216633	3	3
4004041	4141521	3	3
4024705	4126076	3	3
4018041	4191107	2	2
4001042	42537208	3	4
4002898	4223486	8	8
4003039	44793220	6	7
4029205	40480212	5	5
4029205	3043807	9	9
4019381	4228339	9	10
4022675	4122833	7	9
4019381	36714912	5	8
4024567	4237160	4	4
4027383	761175	3	3
4001213	4205273	4	4
4022675	46272108	9	17
4029205	4075775	3	3
4002365	4023308	4	5
4029205	3003434	6	6
4017537	37396273	1	1
4017459	4120064	3	4
4022759	35624259	2	2
4029205	4266534	4	7
4024728	4139782	4	4
4010412	44812248	3	3
4022675	4221096	9	19
4028071	44783568	8	9
4027919	4151144	2	2
4027403	44805943	3	4
4023995	4131585	4	4
4019012	4351720	5	5
4027553	4026217	5	5
4013432	44783340	2	2
4022922	760427	5	10
4028071	4151260	6	13
4021782	4021798	2	2
4022675	45765974	10	20
3667122	46273043	2	2
4006473	36716323	1	1
4022675	4024676	6	6
4014165	4119488	3	4
4029205	3004175	5	5
4014241	4284335	8	12
4029205	4151838	8	9
4020346	760752	3	4
4027553	4243494	4	4
4001202	37117582	4	4
4029205	42873017	6	6
4029205	3010517	8	9
4023630	4194633	4	4
4029205	3024282	6	6
4019381	4263780	4	4
4029205	3008405	7	7
4022922	42536861	6	7
4002365	4138021	3	3
4002704	4349949	12	13
4030028	4052233	2	2
4029205	4118437	5	7
4023812	4018686	5	5
4027403	4101832	6	8
4028235	4281311	6	8
4021667	4155484	4	4
4017959	4132264	3	3
4002709	37111975	3	3
4030654	4150575	5	5
4019381	4023249	1	1
4002898	4194599	4	4
4005185	3006331	4	4
4028071	4047519	5	5
4023812	43021005	5	5
4028071	4222307	6	9
4030660	4096612	5	5
4026290	4034838	11	12
4013020	4013584	2	2
4025528	4220530	2	2
4019381	4053318	7	7
4002365	4144714	5	5
4001213	4286582	5	12
4023995	4206334	9	13
4022675	4026650	7	7
4027403	4147601	3	4
4028071	46273441	6	6
4028071	198957	5	8
4019134	40485408	1	1
4029205	4200389	4	5
4016015	4034785	3	3
4027255	4108659	3	3
4029205	46271408	5	7
4000500	4080118	5	6
4012734	4012147	1	1
4023995	43022066	5	6
4028579	40481972	4	4
4024715	4077017	3	3
4019483	4235292	2	2
4032257	37399085	3	3
4024567	4313212	6	9
4012932	4179979	2	2
4022759	4004693	2	2
4029205	1001544	7	7
4033224	44802895	4	4
4020346	4311941	5	6
4022675	46272075	10	18
4029205	4030722	4	5
4024567	4092215	5	7
4029205	4334716	4	8
4026957	4306056	3	3
4028069	36715957	4	4
4015380	4308757	3	3
4022571	4110362	4	6
4025251	4027205	4	4
4033377	4307499	4	4
4029205	3016238	6	6
4020346	4231826	3	3
