ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	3049300	6	6
1761982	37066703	3	3
1761982	37067271	3	3
1761982	40768919	3	5
1761982	3034458	5	5
1761982	3001730	3	3
1761982	37051242	4	4
1761982	40768872	3	5
1761982	21491224	5	7
1761982	3014400	4	4
1761982	21491834	5	5
1761982	37032511	5	5
1761982	1001973	3	3
1761982	40768978	3	5
1761982	37024140	3	4
1761982	40757507	3	3
1761982	37038642	4	4
1761982	36033667	5	7
1761982	1004032	4	4
1761982	40769071	3	5
1761982	36032646	4	4
1761982	21490993	5	5
1761982	43533505	3	6
1761982	3047648	4	4
1761982	3016984	5	5
1761982	1175535	3	4
1761982	40759019	5	5
1761982	40757975	3	6
1761982	21494202	4	4
1761982	37073729	3	4
1761982	3010923	5	6
1761982	37069277	4	4
1761982	37064618	4	4
1761982	37049198	4	4
1761982	37073174	5	5
1761982	37060779	4	4
1761982	37076711	5	5
1761982	3044796	3	3
1761982	37041362	5	5
1761982	46235478	3	3
1761982	21493401	5	5
1761982	3012250	5	5
1761982	44786835	3	5
1761982	3042231	3	7
1761982	3013544	5	5
1761982	37070765	4	4
1761982	37032851	5	5
1761982	40765626	3	4
1761982	37020869	3	4
1761982	1617406	3	3
1761982	1761828	3	4
1761982	37073946	3	3
1761982	3002182	5	5
1761982	37057424	4	4
1761982	40767761	3	5
1761982	3039684	3	3
1761982	3042495	4	6
1761982	3038930	6	6
1761982	42528742	3	3
1761982	37077970	4	4
1761982	3044314	3	3
1761982	3051868	6	7
1761982	37028253	3	4
1761982	40770529	3	4
1761982	1989290	5	6
1761982	3050727	5	5
1761982	37027781	3	4
1761982	37021310	3	4
1761982	37063065	5	5
1761982	37063076	3	5
1761982	3050227	4	4
1761982	37021660	5	5
1761982	36660203	3	7
1761982	3028374	4	4
1761982	36304416	3	7
1761982	3017383	6	6
1761982	37027228	5	5
1761982	37021281	3	4
1761451	40770384	1	1
1761982	1002822	5	5
1761982	37053389	3	4
1761982	46235215	3	3
1761982	21493576	3	4
1761982	3047892	4	4
1761982	3042802	6	6
1761982	3015428	4	4
1761982	3038652	4	7
1761982	3024754	5	5
1761982	3024332	5	5
1761982	3001546	5	5
1761982	37062410	4	4
1761982	40757557	3	3
1761982	3048453	3	3
1761982	21493577	3	4
1761982	42870448	3	4
1761982	37060771	4	4
1761982	1618360	5	5
1761982	36204469	7	7
1761982	37061099	3	3
1761982	3004619	3	3
1761982	3044136	3	3
1761982	3017293	4	4
1761982	3025714	3	3
1761982	37055270	4	4
1761982	3026364	5	5
1761982	36031683	3	4
1761982	37023936	3	4
1761982	3051291	3	4
1761982	1002332	3	3
1761982	40760627	6	6
1761982	3020368	3	3
1761982	40761562	3	3
1761982	40762684	4	4
1761982	3029119	3	3
1761982	37053596	3	5
1761982	3001771	3	3
1761982	37028514	3	3
1761982	37047962	4	4
1761982	36032340	3	4
1761982	37078811	4	4
1761982	1003725	4	4
1761982	36033298	3	3
1761982	37077145	4	4
1761982	3019494	3	3
1761982	37064131	3	5
1761982	3011594	5	7
1761982	37030394	4	4
1761982	3036963	5	5
1761982	36032840	4	4
1761982	46235162	3	6
1761982	37071294	4	4
1761982	3003100	5	5
1761982	40763034	6	6
1761982	3017136	2	4
1761982	3051969	6	6
1761982	40766587	3	5
1761982	3046501	4	4
1761982	40759124	5	5
1761982	37036580	4	4
1761982	3038491	3	3
1761982	1002955	4	4
1761982	36660629	5	5
1761982	43533397	3	6
1761982	40759358	3	3
1761982	37051436	3	4
1761982	3012666	5	5
1761982	1175204	3	7
1761982	3028186	5	7
1761982	40761296	3	6
1761982	37058751	4	4
1761982	37077806	3	3
1761982	3051507	4	4
1761982	40764824	3	4
1761982	3049494	4	7
1761982	3019611	6	6
1761982	37037433	4	4
1761982	3034812	5	5
1761982	37058932	5	5
1761982	3033671	5	6
1761982	1988154	3	4
1761982	37058119	3	3
1761982	3029763	6	6
1761982	46234716	3	5
1761982	37060587	4	4
1761982	37052890	4	4
1761982	37060419	4	4
1761982	37034732	4	4
1761982	3047244	3	5
1761982	21494343	5	6
1761982	37055424	4	4
1761982	40758828	5	7
1761982	1001854	3	6
1761982	3010936	5	5
1761982	40759464	3	3
1761982	40763305	6	6
1761982	3031037	4	6
1761982	36204048	4	4
1761982	36303702	4	7
1761982	3013921	4	4
1761982	37074580	3	3
1761982	3043453	4	6
1761982	1618384	4	4
1761982	37047140	4	4
1761982	3047702	3	3
1761982	42870467	3	3
1761982	37069814	4	4
1761982	3008009	4	4
1761982	37022397	4	4
1761982	3005124	5	5
1761982	3053259	4	6
1761982	37045721	4	4
1761982	37030908	4	4
1761982	42527940	3	4
1761982	3050220	4	4
1761982	37045566	4	4
1761982	21491813	5	5
1761982	37055311	3	4
1761982	21493204	3	4
1761982	46235607	3	4
1761982	3016495	2	2
1761982	36203577	3	7
1761982	42528014	5	5
1761982	3043485	3	3
1761982	37072049	6	6
1761982	21491867	5	6
1761982	42870072	3	5
1761982	40770165	3	4
1761982	1761689	3	4
1761982	36203256	3	3
1761982	3024816	5	6
1761982	36305844	4	5
1761982	37040020	5	5
1761982	3015173	6	7
1761982	37052333	4	4
1761982	37076226	4	4
1761982	36660236	5	5
1761982	37052156	4	4
1761982	40758229	5	7
1761982	3030485	3	3
1761982	37072887	4	4
1761982	37061969	4	4
1761982	37029761	4	4
1761982	3011505	4	4
1761982	37077577	4	4
1761982	42527823	5	5
1761982	37022883	3	3
1761982	3052783	4	4
1761982	21491563	6	6
1761982	3016668	5	5
1761982	3038257	4	6
1761982	3035528	4	4
1761982	36303680	3	5
1761982	43533853	3	3
1761982	42529350	5	5
1761982	37037053	5	5
1761982	1001566	3	5
1761982	3029147	5	5
1761982	42528822	5	7
1761982	37066732	4	4
1761982	3045401	3	3
1761982	3036431	3	3
1761982	3047146	5	7
1761982	3021485	3	3
1761982	37036935	4	5
1761982	3001933	3	5
1761982	3020273	5	7
1761982	37042917	4	5
1761982	36660402	5	6
1761982	3014606	5	5
1761982	37033261	3	3
1761982	3005445	5	5
1761982	3005714	3	3
1761982	46235734	3	3
1761982	42869170	3	6
1761982	37062269	3	3
1761982	3037169	3	5
1761982	1761965	4	5
1761982	37077122	4	4
1761982	40765919	3	3
1761982	37068464	4	4
1761982	46236140	5	5
1761982	3050450	6	6
1761982	37072870	4	4
1761982	42869722	3	4
1761982	37069065	4	4
1761982	37058019	3	3
1761982	3045478	6	6
1761982	1617194	3	4
1761982	3037242	5	5
1761982	1988358	4	5
1761982	44786689	6	6
1761982	1988450	3	3
1761982	46236417	3	3
1761982	3006236	5	5
1761982	40758403	3	5
1761982	40766630	3	5
1761982	37058346	4	4
1761982	3023366	3	3
1761982	40760591	6	6
1761982	40761090	6	6
1761982	37062138	4	4
1761982	3049417	3	6
1761982	40763154	6	6
1761982	37066346	4	4
1761982	3001824	5	5
1761982	1618283	3	3
1761982	42528936	3	4
1761982	3020718	5	5
1761982	40766398	3	5
1761982	3008931	3	3
1761982	36661187	4	4
1761982	37074460	4	4
1761982	36031331	3	4
1761982	37059856	3	3
1761982	3025503	3	3
1761982	1004011	3	3
1761982	40759133	5	5
1761982	1001879	3	6
1761982	37066605	4	4
1761982	40769036	3	5
1761982	3041900	2	4
1761982	3026870	3	3
1761982	37059725	4	4
1761982	40758481	4	6
1761982	37065671	3	3
1761982	43534485	3	6
1761982	1175944	3	3
1761982	3045277	3	3
1761982	42869596	4	6
1761982	37075319	3	4
1761982	46236226	3	4
1761982	37060965	4	4
1761982	36204421	3	3
1761982	37062584	4	4
1761982	42870329	3	4
1761982	43534240	3	6
1761982	36033356	3	3
1761982	37067667	4	4
1761982	36304856	4	5
1761982	3045532	4	6
1761982	3050312	4	4
1761982	3011928	3	3
1761982	1988789	3	4
1761982	3028879	3	4
1761982	37032170	5	5
1761982	3010590	5	5
1761982	3032126	6	6
1761982	21493866	4	6
1761982	37024389	4	4
1761982	21492945	3	3
1761982	3008252	6	6
1761982	37078691	4	5
1761982	3019797	5	7
1761982	3042982	4	6
1761982	46235166	6	6
1761982	40767002	5	5
1761982	37072510	3	3
1761982	36303504	3	3
1761982	3050335	4	4
1761982	37066274	3	3
1761982	3021461	3	3
1761982	3019791	6	6
1761982	3043090	3	6
1761982	40769948	3	5
1761982	37074177	5	5
1761982	21493452	3	4
1761982	3003057	4	4
1761982	36033144	5	5
1761982	44816989	4	7
1761982	3047968	4	4
1761982	3043829	3	3
1761982	21493555	6	8
1761982	1616978	3	7
1761982	37019927	3	7
1761982	3002848	6	6
1761982	37078273	4	4
1761982	37028842	4	4
1761982	40758430	3	3
1761982	37035982	4	4
1761982	46234886	6	6
1761982	3005969	3	3
1761982	43534544	3	6
1761982	21493578	3	4
1761982	3050071	4	6
1761982	3017790	3	3
1761982	37026454	4	4
1761982	1618503	4	4
1761982	21492611	5	5
1761982	3043419	4	9
1761982	1001886	3	3
1761982	37026367	4	4
1761982	3039001	3	3
1761982	37064089	5	5
1761982	3001806	4	6
1761982	3002874	5	5
1761982	3034612	3	3
1761982	3039698	3	3
1761982	3050800	4	4
1761982	40764215	3	5
1761982	37059151	4	4
1761982	1003621	4	4
1761982	37054403	5	5
1761982	3008181	3	5
1761982	3031011	3	3
1761982	37041881	5	5
1761982	3006473	5	5
1761982	3027915	3	3
1761982	37066412	5	5
1761982	37055138	4	4
1761982	3035822	4	4
1761982	40763938	3	3
1761982	1989457	3	7
1761982	37026879	5	5
1761982	3008258	3	3
1761982	37020919	3	7
1761982	40769999	3	5
1761982	37068686	6	6
1761982	36303972	5	5
1761982	3052888	3	3
1761982	37061927	3	5
1761982	40767899	3	5
1761982	3024680	6	6
1761982	3019810	5	5
1761982	3035263	3	3
1761982	37031880	3	4
1761982	3012603	3	3
1761982	3000303	3	3
1761982	3028195	4	5
1761982	3013775	5	7
1761982	37038243	3	4
1761982	37077369	4	4
1761982	3004750	6	6
1761982	37034494	5	5
1761982	3025750	4	7
1761982	3034128	5	5
1761982	3050575	4	4
1761982	36031716	3	3
1761982	37069251	4	4
1761982	3010326	5	5
1761982	42529082	3	4
1761982	3017600	3	6
1761982	3044133	3	3
1761982	36303392	5	5
1761982	40762170	3	3
1761982	36303872	3	5
1761982	3030634	3	3
1761982	3034993	4	6
1761982	3002808	3	3
1761982	40770973	3	3
1761982	3027057	3	3
1761982	43533814	3	3
1761982	3049818	4	6
1761982	37032101	4	4
1761982	3003934	3	3
1761982	3038025	3	5
1761982	37044824	4	4
1761982	37027956	4	4
1761982	3050223	4	4
1761982	3049925	4	4
1761982	37052680	3	3
1761982	37022609	3	3
1761982	3043986	3	6
1761982	40762008	3	3
1761982	1761081	5	5
1761982	3015202	3	3
1761982	37066744	4	4
1761982	3009851	6	6
1761982	37024153	4	4
1761982	37020694	4	7
1761982	3026309	5	5
1761982	37048574	3	3
1761982	3052737	4	4
1761982	37063682	4	4
1761982	37022005	3	3
1761982	40768327	3	5
1761982	40769378	3	7
1761982	3024897	6	6
1761982	3012455	4	4
1761982	3018201	5	5
1761982	37056099	3	3
1761982	42528411	5	5
1761982	3030608	3	9
1761982	1990692	4	5
1761982	37052373	3	4
1761982	37029531	4	4
1761982	3040669	3	3
1761982	37028564	3	5
1761982	37078831	5	5
1761982	3028663	6	7
1761982	37023261	4	4
1761982	37054128	3	3
1761982	3048618	4	4
1761982	21494807	5	5
1761982	37063124	3	4
1761982	37037015	3	3
1761982	3008889	3	3
1761982	3000099	3	3
1761982	3037744	5	6
1761982	3001830	4	5
1761982	37065455	4	4
1761982	3051696	3	3
1761982	3052033	3	3
1761982	37023179	3	5
1761982	3026908	3	3
1761982	1176015	3	3
1761982	37041685	4	4
1761982	3013783	3	3
1761982	37032793	4	4
1761982	42527974	5	5
1761982	40766566	3	5
1761982	3020143	3	3
1761982	3035837	5	5
1761982	37050782	4	4
1761982	3015140	4	4
1761982	3029685	3	3
1761982	1002637	3	4
1761982	37041340	3	3
1761982	37030841	5	5
1761982	42869541	5	6
1761982	1616787	5	5
1761982	3019127	5	7
1761982	37029007	5	5
1761982	37021963	4	4
1761982	37063522	3	4
1761982	37022810	4	4
1761982	40762317	6	6
1761982	3026039	5	5
1761982	1990811	4	4
1761982	40779572	4	4
1761982	3029500	5	5
1761982	3005223	3	7
1761982	3042761	4	6
1761982	1175494	3	4
1761982	40767451	3	5
1761982	3034566	5	7
1761982	3011710	4	8
1761982	1989612	3	3
1761982	3025803	3	3
1761982	1761739	3	4
1761982	3007182	3	3
1761982	36305378	5	5
1761982	1616505	3	7
1761982	40768173	3	5
1761982	3028475	4	9
1761982	3049407	5	5
1761982	37033502	3	4
1761982	21491959	3	3
1761982	3030921	3	6
1761982	37041257	4	4
1761982	37048432	5	5
1761982	3002128	3	3
1761982	3012451	6	7
1761982	3037839	6	6
1761982	36204491	4	5
1761982	3014281	6	6
1761982	37059353	4	4
1761982	3008655	3	3
1761982	37077979	4	4
1761982	3024359	7	7
1761982	37051939	4	4
1761982	40761269	3	6
1761982	36660250	5	6
1761982	3043716	3	3
1761982	40766458	3	5
1761982	37051232	3	3
1761982	3006009	5	7
1761982	37019818	3	4
1761982	1003702	5	5
1761982	37065738	3	5
1761982	37070151	3	4
1761982	42869241	3	6
1761982	40765622	3	4
1761982	46235022	5	5
1761982	37070280	5	5
1761982	37024521	3	5
1761982	37037470	4	4
1761982	3016300	3	3
1761982	21493854	5	6
1761982	1989283	3	3
1761982	3020531	3	3
1761982	40769983	3	5
1761982	40759141	5	5
1761982	3033824	6	6
1761982	37077380	4	4
1761982	37020650	3	4
1761982	3008113	5	5
1761982	40758100	3	6
1761982	3005384	4	5
1761982	3028880	4	7
1761982	40769442	3	5
1761982	3041958	6	6
1761982	3013101	3	6
1761982	3052144	4	4
1761982	3033473	5	5
1761982	37039213	4	4
1761982	37032204	3	3
1761982	3000684	5	5
1761982	3031379	3	3
1761982	42529409	6	7
1761982	3024412	3	3
1761982	3000974	6	6
1761982	21490629	4	6
1761982	40768619	3	5
1761982	3035850	5	5
1761982	37077527	3	4
1761982	3019514	5	5
1761982	21493286	3	3
1761982	3048379	4	6
1761982	3016036	4	7
1761982	21491957	3	3
1761982	40763227	5	5
1761982	1988588	4	5
1761982	40762229	3	3
1761982	43055329	4	4
1761982	37024965	4	4
1761982	3020211	5	5
1761982	1618575	5	5
1761982	40764951	3	3
1761982	3041853	4	4
1761982	3008859	3	4
1761982	3032141	5	5
1761982	1175851	3	7
1761982	37040314	4	4
1761982	21492216	4	4
1761982	1761979	4	5
1761982	37070610	4	4
1761982	3000218	3	3
1761982	1761975	4	5
1761982	3002018	3	3
1761982	37049551	4	4
1761982	3036123	3	3
1761982	40767384	3	5
1761982	1001774	3	6
1761982	3025403	5	5
1761982	3043497	3	3
1761982	21490958	5	6
1761982	40764434	3	4
1761982	36304087	3	5
1761982	44786643	3	5
1761982	37054326	3	5
1761982	36304279	3	4
1761982	3050497	4	4
1761982	40760196	3	5
1761982	3048919	3	3
1761982	36204241	3	3
1761982	40760368	3	4
1761982	3019283	5	6
1761982	36305442	3	5
1761982	40763219	5	5
1761982	43054937	3	4
1761982	40765738	3	4
1761982	3041688	3	3
1761982	3052997	3	3
1761982	3016220	4	5
1761982	40763216	5	5
1761982	42870455	3	4
1761982	3023240	4	4
1761982	40762240	5	5
1761982	3037899	3	3
1761982	3042950	3	5
1761982	37020879	4	6
1761982	40764582	3	4
1761982	1175468	3	4
1761982	3045300	3	3
1761982	37046692	4	4
1761982	40767641	3	5
1761982	44817044	6	7
1761982	1989201	5	6
1761982	3046597	3	3
1761427	3012837	1	1
1761982	37062579	5	5
1761982	3006284	6	6
1761982	37026430	5	5
1761982	1761752	3	3
1761982	37065034	4	4
1761982	40764059	3	3
1761982	3043577	3	5
1761982	3006480	5	5
1761982	42528384	5	5
1761982	3019113	4	4
1761982	37030919	4	5
1761982	42869216	3	5
1761982	1002545	5	5
1761982	3000753	5	6
1761982	1617789	4	4
1761982	3011571	5	5
1761982	37056159	4	4
1761982	42870510	6	6
1761982	37052521	4	4
1761982	36031707	3	6
1761982	3006048	3	3
1761982	42869928	3	5
1761982	37074060	3	3
1761982	3046680	4	6
1761982	3045601	6	6
1761982	3022398	3	3
1761982	3044107	3	3
1761982	3026583	3	3
1761982	3014432	5	5
1761982	37070363	4	4
1761982	37064315	4	4
1761982	37078571	4	4
1761982	43534444	3	6
1761982	3010471	5	5
1761982	37039351	4	4
1761982	37032808	4	4
1761982	3003383	4	4
1761982	1616606	3	7
1761982	42527596	3	4
1761982	37071412	5	5
1761982	37027166	3	4
1761982	37049213	4	4
1761982	42870075	3	5
1761982	43534381	3	6
1761982	3004017	4	4
1761982	42528962	3	4
1761982	40758492	8	8
1761982	42868488	3	3
1761982	3028115	5	5
1761982	3008397	5	5
1761982	36303873	3	5
1761982	37044645	3	3
1761982	3008851	3	3
1761982	3052234	3	3
1761982	3014993	6	6
1761982	3017546	3	3
1761982	3015684	3	3
1761982	37037454	4	4
1761982	3047579	4	4
1761982	40759862	3	3
1761982	40766677	3	5
1761982	43534071	6	6
1761982	37058030	4	4
1761982	3006058	3	4
1761982	37049510	4	4
1761982	37048472	5	5
1761982	37034543	4	4
1761982	36304011	5	5
1761982	3042812	5	7
1761982	3026406	3	3
1761982	3017606	3	3
1761982	40761110	6	6
1761982	3011320	4	4
1761982	3004284	3	3
1761982	43533906	5	5
1761982	3015581	4	4
1761982	37038969	4	4
1761982	36305934	3	7
1761982	3038148	5	5
1761982	36033080	3	3
1761982	37053157	4	4
1761982	40763456	3	3
1761982	36661363	5	5
1761982	21491306	3	3
1761982	37069720	5	5
1761982	3047506	4	4
1761982	3051125	4	4
1761982	40761961	4	6
1761982	3015598	3	3
1761982	40771120	3	4
1761982	3019914	4	4
1761982	37047271	4	4
1761982	37064817	5	5
1761982	36304218	5	7
1761982	1616296	5	5
1761982	44786778	3	3
1761982	37054663	4	4
1761982	3022861	3	3
1761982	40767988	3	5
1761982	37037550	5	5
1761982	21494561	3	3
1761982	37022563	4	4
1761982	44786958	6	6
1761982	21492654	4	7
1761982	37044697	3	3
1761982	1617661	3	5
1761982	36032189	6	6
1761982	3015548	4	5
1761982	3026119	4	6
1761982	3036537	3	3
1761982	43534455	3	6
1761982	40769462	3	5
1761982	37077288	6	6
1761982	3047483	4	4
1761982	37065729	4	4
1761982	3020506	5	7
1761982	37069519	5	5
1761982	3035478	3	3
1761982	37055750	3	3
1761982	3027433	3	3
1761982	36031421	3	3
1761982	40769277	3	5
1761982	40771584	4	4
1761982	37061007	3	3
1761982	3020218	5	7
1761982	37060632	4	4
1761982	37057360	4	4
1761982	3028816	4	7
1761982	21492345	4	6
1761982	1002788	4	4
1761982	42868975	3	3
1761982	37053085	3	3
1761982	37056780	4	4
1761982	37066539	4	4
1761982	3047652	4	4
1761982	37077776	4	4
1761982	36031957	3	4
1761982	3020963	4	7
1761982	37021637	3	3
1761982	37049667	3	3
1761982	3030057	4	5
1761982	36305632	6	6
1761982	3023626	3	3
1761982	40759581	3	3
1761982	40759187	3	5
1761982	37053031	4	4
1761982	37062801	3	5
1761982	40776226	3	3
1761982	40761918	5	6
1761982	1618015	4	4
1761982	3033115	3	3
1761982	3041103	3	5
1761982	3020428	5	5
1761982	37045190	3	3
1761982	36659734	5	5
1761982	1616749	3	3
1761982	3018355	5	5
1761982	37053373	3	3
1761982	37024802	4	4
1761982	36303817	4	5
1761982	3026925	4	6
1761982	40757745	3	7
1761982	3000205	4	5
1761982	3025601	3	3
1761982	3019425	3	3
1761982	40761753	5	6
1761982	37021835	3	3
1761982	37072839	4	4
1761982	3009934	3	5
1761982	37031785	4	4
1761982	36031887	5	5
1761982	37031638	5	5
1761982	1001647	3	5
1761982	36660657	3	3
1761982	36660317	4	7
1761982	3050267	4	4
1761982	3023995	5	5
1761982	1619045	4	4
1761982	3004997	3	3
1761982	3023947	4	4
1761982	42527305	5	5
1761982	3046800	4	4
1761982	36305906	4	4
1761982	40760876	3	3
1761982	3014128	4	6
1761982	36660975	4	4
1761982	43055652	5	5
1761982	37051109	4	4
1761982	40763085	5	5
1761982	3005207	4	7
1761982	42868448	3	3
1761982	21492789	3	3
1761982	21494361	3	8
1761982	1761579	3	4
1761982	3036843	4	5
1761982	3047843	5	5
1761982	37064814	4	4
1761982	1003968	3	5
1761982	3018195	3	7
1761982	46235297	3	4
1761982	3012083	3	3
1761982	40759892	3	3
1761982	37020998	3	7
1761982	1175970	3	4
1761982	40767842	3	5
1761982	3010560	3	3
1761982	37054735	5	5
1761982	36659708	3	3
1761982	1617975	4	4
1761982	3026428	3	3
1761982	3039870	5	6
1761982	40758063	5	6
1761982	40760772	3	3
1761982	3041437	4	4
1761982	40771057	5	5
1761982	37043763	4	4
1761982	36303350	4	4
1761982	40767376	3	5
1761982	37046662	4	4
1761982	3038959	4	4
1761982	37048404	4	4
1761982	1618309	4	4
1761982	3010929	3	3
1761982	3041305	4	4
1761982	37031243	5	5
1761982	3032278	5	5
1761982	3012110	4	6
1761982	1002452	5	5
1761982	3048213	4	4
1761982	37029524	3	3
1761982	3036341	3	3
1761982	3039825	4	4
1761982	43533611	5	5
1761982	37048707	4	4
1761982	3013344	3	3
1761982	37074235	4	4
