ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37074284	3007422	4	4
37109428	37310734	1	1
37074284	37066468	2	2
37073081	3046846	1	1
37204336	4165215	4	6
37074284	3028496	3	3
37072338	40758949	2	2
37074536	3031935	1	1
37074284	37061739	1	1
37074284	37020499	3	3
37072338	3052757	3	3
37074024	44816851	1	1
37072863	3023351	3	3
37109149	37109333	1	1
37207954	761312	2	2
37110879	37112344	8	9
37071059	37044560	1	1
37072338	40762250	3	3
37074284	37046846	3	3
37072338	3010722	3	3
37079838	40761774	1	1
37074284	3037848	5	5
37077496	21490851	3	3
37074284	3036591	3	4
37072338	40771458	2	2
37078110	3033032	2	2
37077496	21490597	3	3
37077496	40762187	3	3
37074819	3024912	1	1
37077006	42529470	1	1
37072338	40770981	2	2
37074284	3002999	3	3
37109218	42536238	2	2
37116972	4335380	3	3
37116972	45769156	4	4
37080293	37020005	1	1
37117910	4187937	2	2
37077496	21494321	3	3
37077496	37035443	2	2
37074284	40763119	3	3
37070421	3013838	3	3
37072338	37044183	1	1
37074284	3016975	2	4
37070421	46235442	3	3
37074284	37067242	2	2
37072414	3029223	1	1
37072338	3041703	2	5
37077496	1003685	2	2
37072338	3006598	3	3
37070421	37070152	2	2
37074284	37075873	2	2
37072338	37049238	2	2
37073937	3050222	1	1
37204336	35621814	5	7
37070421	37028298	2	2
37203926	43055685	2	2
37077496	37064543	2	2
37077496	21491729	3	3
37070421	37075976	2	2
37110879	4264903	3	4
37203926	3052886	3	3
37077496	37074111	2	2
37110342	4048025	2	2
37110290	193821	2	2
37074284	37045155	2	2
37071059	40758989	2	2
37070421	37050446	2	2
37108780	37108778	1	1
37074093	3010610	1	1
37073611	3047945	1	1
37204502	4215563	4	5
37204336	36676635	4	4
37070288	46235261	2	2
37073877	3012494	2	2
37072338	40757403	3	3
37070421	3029157	3	3
37074284	36033135	3	3
37079918	3015309	1	1
37070421	37048326	2	2
37072338	46236065	2	2
37074284	37034931	3	3
37074284	46236779	3	3
37073289	3040859	1	1
37074284	37049793	3	3
37074284	37057511	2	2
37072338	37062013	1	1
37077496	3001395	3	3
37070421	37046293	2	2
37074284	43534102	3	3
37072338	1988583	2	2
37072338	37029886	1	1
37072338	37074084	2	2
37071931	3017380	1	1
37074284	3015052	3	3
37074284	37038930	1	1
37070421	40760955	3	3
37072338	37072623	1	1
37074284	3022592	2	2
37074284	3029377	3	3
37110879	36695919	4	5
37074284	3012341	3	3
37204336	4159967	2	2
37072338	3048890	2	2
37074284	1175990	3	4
37110879	4195739	3	3
37074284	37053495	2	2
37074284	37046010	1	1
37074284	3018208	4	4
37206731	36675261	1	1
37077496	3018289	3	3
37204336	4221525	3	3
37074284	37063410	3	3
37072338	1989265	3	3
37074284	37057143	2	2
37074284	3008977	3	3
37072338	36305744	2	2
37207918	42535697	2	2
37074284	37035364	2	2
37204336	37204433	3	4
37074284	37075349	2	2
37070421	37022380	2	2
37074284	37029134	3	3
37074284	40762411	2	2
37108721	37108647	1	1
37074284	37059999	3	3
37116972	198192	3	4
37106159	37108053	1	1
37074284	3024975	3	3
37076226	21491832	1	1
37074284	3033082	3	3
37072338	3038335	3	3
37206829	45757257	3	4
37203926	3004038	3	3
37072338	37023721	2	2
37074284	3031552	3	3
37116972	4095115	5	5
37072338	37062399	1	1
37072338	37073597	1	1
37109155	37109158	1	1
37074284	37053965	1	1
37070421	37065602	2	2
37074284	37054769	2	2
37203926	3017872	2	2
37077496	1003258	2	2
37203926	3028933	2	2
37074284	40762749	2	2
37074284	40758421	3	3
37074284	3008134	3	3
37077496	37043734	2	2
37204336	45766285	4	4
37074284	40792788	3	3
37207521	37207560	1	1
37074284	37046245	1	1
37074284	3016182	4	4
37117061	35614868	2	2
37116613	765743	3	3
37074284	3006362	3	3
37079834	40761793	1	1
37074284	37033389	1	2
37072338	46236367	3	3
37203926	40762325	2	2
37074284	3023425	3	3
37204336	46272746	4	4
37074284	3014171	4	4
37072338	3022756	3	3
37074284	36306074	4	5
37116972	46271739	2	2
37204336	4311419	3	4
37076367	3052874	1	1
37108623	36687075	1	1
37074284	3001252	3	3
37204336	36715517	4	4
37074284	21491574	3	3
37074284	37024810	2	2
37074284	37069084	2	2
37077496	3036213	3	3
37072338	37060156	1	1
37074284	37040709	2	2
37206732	4068152	1	1
37072338	37038335	2	2
37072338	37024121	2	2
37116972	4070939	6	7
37203926	4133669	3	3
37110879	36695888	4	4
37070421	3032453	2	2
37070421	3027270	3	3
37074284	43055662	3	3
37074284	37060921	2	2
37074284	3020243	4	4
37109105	37109121	1	1
37070421	37063093	2	2
37111425	4197788	1	1
37204336	37204278	3	7
37204336	37311864	2	4
37110879	37110880	1	1
37075282	3038310	1	1
37074284	21494635	3	3
37109536	37110877	2	2
37074284	3000006	3	3
37074284	37061819	3	3
37074284	40763577	2	2
37072338	37026361	1	1
37074284	37067618	1	1
37118037	42538288	3	3
37072338	37042654	1	1
37074284	3000571	3	3
37106333	37106929	1	1
37071149	3032222	1	1
37110290	433832	2	2
37204336	36674870	3	4
37074087	3041041	2	2
37077496	21491702	3	4
37072338	37078776	1	1
37070421	37038609	2	2
37074284	3002834	2	2
37074284	37047250	2	2
37074284	3030469	3	4
37070421	1617657	3	3
37077496	37073933	2	2
37074284	37077722	2	2
37204336	4279153	4	5
37070421	37034071	2	2
37075382	21491887	2	2
37074284	40759770	3	3
37072338	3039804	2	2
37204336	4212356	3	4
37070421	3009490	3	3
37072440	42869601	1	1
37116972	4285051	4	4
37077496	3017719	3	3
37204336	4101981	4	4
37204336	4122930	8	8
37116568	4318988	1	1
37110879	4110092	1	1
37072338	37036539	1	1
37203926	3029190	2	2
37074284	37060114	2	2
37074284	3033896	3	3
37074284	37076557	2	2
37204336	4299531	4	4
37080256	3012271	1	1
37110715	4277045	2	2
37074284	37027094	2	2
37204336	4095849	3	3
37070421	37028191	2	2
37207521	37207603	1	1
37117244	36695732	2	2
37074284	36304265	2	4
37072338	36661366	1	1
37203926	3008212	2	2
37070421	37039903	2	2
37079620	3016207	1	1
37074284	37032821	3	3
37074284	37026434	1	2
37072338	21492550	3	3
37116972	4159967	5	5
37072338	3040531	2	7
37077496	3022730	3	3
37070421	37045449	2	2
37072338	37044286	2	2
37077496	3019787	3	3
37072338	37027649	2	2
37110879	4078916	3	3
37117244	4349521	3	3
37116972	4115274	4	4
37074284	3001803	2	5
37207521	37207643	1	1
37108931	36684748	2	2
37204080	37397429	2	2
37203926	4234303	1	1
37074284	37046472	2	2
37074284	3004539	2	2
37204336	4161286	1	1
37074284	37057287	3	3
37204873	4075418	2	2
37072338	3020324	2	2
37074284	3004775	4	4
37116972	4130165	3	3
37074284	37057987	2	2
37109221	36684425	2	2
37074284	3003938	3	3
37072338	3045516	2	2
37070421	37061210	2	2
37073203	3033135	1	1
37074284	3021201	3	3
37203926	3045773	2	2
37203926	3036879	3	3
37074284	37036735	1	1
37070421	37059240	2	2
37077496	37030187	2	2
37074284	3011101	3	3
37203926	3028152	2	2
37074284	37063054	3	3
37072338	37020666	3	3
37116972	46270347	5	7
37072338	40765175	2	2
37070421	40758560	3	3
37073737	44816788	1	1
37074284	37043999	2	2
37074284	3021016	3	4
37070421	3033613	3	3
37074284	3026163	3	3
37072338	3036450	2	2
37072338	3021048	2	2
37074284	37039557	2	2
37074284	1618014	2	2
37074284	37066944	2	2
37070421	3033483	3	3
37204336	42536531	2	2
37074860	3045379	1	1
37109601	37397358	1	1
37110879	4074206	6	6
37070421	37052339	2	2
37072338	37056104	1	1
37071496	3019243	1	1
37074284	37036160	3	3
37074284	37042037	2	2
37204336	36676628	2	4
37076003	3005235	2	2
37077496	3002491	3	3
37206943	4144011	1	1
37074284	3015557	3	3
37074284	37022251	1	1
37077496	3014760	3	3
37074284	37031727	1	1
37070421	44816732	3	3
37074284	37049514	3	3
37070421	37058973	2	2
37204336	4106173	4	5
37072338	3018948	2	2
37074284	3002405	3	3
37077325	44816614	2	2
37077496	3019256	3	3
37072338	21493215	3	3
37074284	37057085	2	2
37117910	37117920	2	2
37203926	40760845	3	3
37118773	35632370	1	1
37111153	37117613	4	4
37070421	37055512	2	2
37070421	37023090	2	2
37208969	37310805	1	1
37074284	37032909	2	2
37117285	37017111	1	1
37070421	3046059	3	3
37074284	37064432	2	2
37072338	3028897	2	7
37203926	4135550	3	3
37071059	3011372	2	2
37077496	37077039	2	2
37074284	37066007	2	2
37074284	37057763	1	1
37074284	46236784	3	3
37072338	3009565	3	3
37074284	37044829	2	2
37203926	3008463	3	3
37074284	1176400	3	3
37204336	36713881	3	4
37072338	37054906	1	1
37074284	3011112	3	3
37070421	37069219	2	2
37074284	37077710	2	2
37118014	37111436	1	1
37074284	37027940	2	2
37076638	3030720	1	1
37072338	36031812	2	2
37110879	37114750	3	3
37074284	3006519	3	3
37070421	44787000	3	3
37111153	4080638	3	3
37072338	37024795	1	1
37070421	37056988	2	2
37074284	36031285	3	3
37072338	3004995	2	2
37074284	3022747	3	3
37204336	37110559	4	4
37072338	37066533	2	2
37074408	3044725	2	2
37074284	37050707	2	2
37072338	1988922	2	2
37074284	40763234	3	3
37079886	3041199	1	1
37116972	46284572	6	6
37116972	201624	3	3
37074284	37043550	2	2
37110290	435874	2	2
37070421	3025150	3	3
37074284	37067721	2	2
37072338	3018380	3	3
37074284	21490617	4	4
37074284	37063180	3	3
37072338	37048217	1	1
37074284	3028118	3	4
37072338	37058747	1	1
37070421	42868524	3	3
37207521	37207543	1	1
37117244	42538492	4	4
37074284	37067262	1	1
37073497	40761132	1	1
37072338	1988171	3	3
37070421	37022666	2	2
37070421	3032048	3	3
37074284	3010766	3	3
37116972	46284599	6	6
37074284	3027660	3	3
37072338	3043564	2	2
37074284	37046640	2	2
37072338	37052595	1	1
37074284	37064293	3	3
37074284	37073322	2	2
37074284	3034726	3	3
37204873	4148786	3	3
37077496	37021873	2	2
37074284	40759241	3	3
37203926	4259681	3	3
37072338	37022933	2	2
37074426	3014977	1	1
37078488	3007322	1	1
37204336	37116960	4	6
37109224	37109180	2	2
37074284	3036576	3	3
37074284	3016750	4	4
37078643	36203940	1	1
37077496	21490656	3	3
37203926	3012065	3	3
37204336	444222	2	2
37109017	42535095	1	1
37077496	21491604	3	4
37116972	4233958	4	4
37074284	3047409	3	4
37074284	3030696	3	3
37072338	43534072	3	3
37074284	40758694	2	2
37074284	37028774	1	1
37077496	37069060	2	2
37074284	37069227	1	1
37074284	37053191	1	1
37072338	37031867	1	1
37077496	37062493	2	2
37109433	36713224	1	1
37074284	40763854	2	2
37074284	21491485	3	3
37074284	37022697	2	2
37077496	3026878	3	3
37074284	37026388	2	2
37070421	3019424	3	3
37074284	37036060	2	2
37074284	37070833	2	2
37072338	3031401	3	3
37072338	37025396	1	1
37074284	40762992	4	4
37116556	4316346	1	1
37074284	37047071	2	2
37074284	3037525	4	4
37116972	4264306	2	2
37074284	40758246	3	3
37110622	37110626	1	1
37074284	36303244	3	3
37077496	21492503	3	3
37204336	37109632	4	4
37073219	37061973	1	1
37070421	37026658	2	2
37071307	3010369	1	1
37077496	37025404	2	2
37074284	43055644	3	3
37203926	3040064	2	2
37072338	43055428	3	3
37074284	37073596	2	2
37074284	3044901	3	3
37072338	43055350	2	2
37110290	314432	1	1
37072338	40757605	2	2
37074284	3015687	2	2
37203926	3033696	2	2
37080080	3039849	1	1
37072338	3030548	2	2
37109516	4236787	4	4
37074284	37067734	3	3
37074284	37059641	1	1
37110879	4057560	7	8
37074284	3052483	2	4
37074284	40762698	2	2
37072338	3039865	2	5
37074674	3027411	1	1
37077799	3037230	2	2
37079793	3018080	1	1
37074284	3003452	4	4
37077496	3017593	3	3
37074284	36032083	3	3
37072338	3014600	2	2
37072338	3031141	2	2
37074284	3019196	4	4
37074284	3052944	3	3
37074284	3012614	3	3
37080016	40757382	1	1
37072338	3044696	2	2
37072659	40763014	1	1
37109231	37109228	2	2
37072298	3038625	2	2
37203926	3018965	2	2
37074284	3014808	2	2
37077496	37030830	2	2
37072338	37037594	1	1
37070421	37041986	2	2
37072338	3005812	3	3
37077483	3031729	1	1
37074284	37021728	2	2
37204336	45773528	4	4
37072338	3024291	3	3
37203926	3024043	3	3
37074284	3000529	3	3
37074284	3048602	3	3
37077799	3017496	2	2
37204336	321263	9	10
37071059	3012518	2	2
37204332	4111338	4	4
37074284	40758776	3	3
37076492	3024800	2	2
37072338	37039450	2	2
37072338	3010793	3	3
37204332	4113742	4	4
37119162	3654906	1	1
37074284	40761144	4	4
37074284	46235194	4	4
37074284	44787021	3	3
37072338	37075142	1	1
37074284	3025557	3	3
37074284	3008328	3	3
37204336	4123075	4	6
37074284	3000359	3	3
37074284	37047612	2	2
37070421	37030745	2	2
37116972	4205855	4	7
37074284	3003317	3	3
37204336	4334874	5	5
37072338	40770433	2	2
37078784	3012509	1	1
37110290	442346	2	2
37070421	37070646	2	2
37108721	36686037	2	2
37203926	4309909	2	2
37074284	37067578	1	1
37204336	37396127	4	7
37072338	3013219	3	3
37110879	4197322	3	3
37074284	40779580	1	1
37072338	40768809	2	2
37072338	37078687	1	1
37074284	37075388	2	2
37110290	4331168	3	3
37072338	3001008	2	7
37203926	3011488	3	3
37116972	36717349	4	4
37116554	36714384	1	1
37070421	37035287	2	2
37072338	3001552	2	2
37204336	435813	5	5
37110887	4176201	3	3
37070421	3030215	3	3
37203926	40485041	2	2
37072338	37065387	1	1
37074284	37066906	1	1
37074284	3035138	3	3
37116924	35625604	1	1
37079795	3052619	1	1
37072338	3032660	2	2
37072338	36305556	2	2
37072338	37035408	1	1
37074284	3036302	3	4
37070421	3007458	3	3
37070421	37027979	2	2
37074284	3026813	3	3
37208211	36716058	2	2
37072338	3032385	2	2
37117244	37118512	4	4
37204336	37399713	4	7
37204680	37204868	2	2
37072338	37068118	2	2
37070421	3038104	3	3
37074284	3024964	2	2
37072338	3020399	3	3
37203926	4289463	2	2
37074284	46236508	3	3
37074284	3022251	3	4
37072338	37021623	1	1
37074284	40763804	2	2
37077496	21493432	3	5
37074284	3019034	3	3
37074284	36304936	3	4
37071792	3050323	1	1
37204336	4130067	8	10
37074853	3037546	2	2
37074284	3013164	3	3
37074284	37031987	2	2
37074284	21493239	3	3
37077313	3010989	1	1
37070421	43533925	3	4
37077371	3021615	1	1
37116972	35615058	5	5
37074284	40762821	2	2
37077496	3002833	3	3
37206831	37207893	2	2
37074284	37022580	3	3
37077496	21494013	3	3
37072338	37041417	1	1
37074284	37072220	3	3
37072338	37056983	1	1
37074284	37040104	2	2
37074284	3004210	4	4
37077496	3033686	3	3
37072338	3017589	3	3
37111458	37116965	2	2
37074284	37041504	2	2
37117285	46273024	1	1
37118037	36717763	4	4
37072338	3001690	2	2
37070421	3012674	3	3
37074284	3047997	2	4
37203926	3012465	2	2
37077496	36032446	2	2
37074284	3036095	3	3
37116972	4128206	4	7
37074284	3010913	3	4
37074284	3014246	4	4
37203926	4307465	1	1
37072338	43055372	2	2
37203926	4255261	4	4
37103958	37105116	1	1
37071059	42870636	2	2
37074284	40763207	3	3
37108931	3657772	1	1
37072338	40771007	2	2
37070421	37057220	2	2
37071056	44816810	1	1
37072338	40757523	3	3
37072338	37067340	1	1
37072338	3038609	3	3
37074284	37075812	2	2
37077496	3012935	3	3
37111285	37111288	1	1
37204336	4200254	8	8
37077496	37047876	2	2
37077496	3025057	3	3
37204336	4095893	4	4
37074284	37073359	3	3
37072338	43055303	2	2
37074284	37068997	2	2
37116972	42538922	5	5
37077496	37025189	2	2
37072338	37055219	1	1
37110879	4154305	4	4
37074284	37041802	2	2
37072338	3014886	2	2
37070421	3036482	3	3
37116972	4194916	3	3
37074284	37036050	1	1
37072338	43055334	2	2
37076042	46234851	1	1
37072338	37061799	1	1
37072338	37057956	2	2
37074284	3024982	3	3
37203926	3014469	2	2
37077496	37049348	2	2
37074284	37061158	3	3
37074284	37038772	1	1
37074284	37051220	1	1
37072338	3038245	3	3
37070421	37071175	2	2
37074284	37033884	2	2
37117025	37117026	1	1
37072338	3041096	2	5
37074284	37049096	2	2
37071798	37020250	1	1
37077496	37066578	2	2
37204336	4206008	4	7
37072338	37072552	2	2
37074284	3009666	3	3
37074284	3040822	3	3
37074284	21493857	3	4
37074284	37063066	2	2
37078455	3025450	2	2
37074284	37049683	2	2
37077521	36306169	1	1
37072338	3041403	3	5
37074284	1175695	3	3
37074284	3038341	3	3
37204336	37118647	4	6
37072338	44787042	2	2
37108925	36687054	1	1
37204336	4046356	5	5
37074284	3009770	3	3
37203844	4107811	2	2
37204336	4277905	5	5
37204336	4192278	3	4
37080192	3028752	1	1
37078977	40762871	1	1
37110485	35622886	3	3
37074284	37071904	1	2
37075855	3037799	3	3
37072338	3014749	2	2
37074284	3049277	3	4
37070421	37039254	2	2
37077496	1003691	2	2
37072338	40760952	2	2
37074284	36304431	3	4
37116972	44782690	4	5
37074853	3021023	2	2
37203926	4307439	1	1
37116631	441699	1	1
37074284	37041425	1	1
37074284	3035259	3	3
37074284	3027414	3	3
37077894	3039897	1	1
37074284	36660061	2	2
37072338	3008254	2	2
37109289	37207854	1	1
37116972	762034	5	5
37070421	3012265	3	3
37074284	46235813	3	3
37070421	37055893	2	2
37074284	3041068	3	3
37074284	3004498	3	4
37072338	3039768	3	3
37207393	37207212	2	2
37074284	37073925	3	3
37074284	3010879	3	3
37074284	37055770	2	2
37204336	374634	6	6
37108813	37108864	2	2
37116613	4054910	2	2
37077496	21491690	3	4
37070421	37051195	2	2
37077496	37055252	2	2
37072338	3037362	2	2
37072338	3002812	3	3
37074284	3008878	3	3
37077496	37028531	2	2
37072338	40759088	2	2
37072338	44816881	3	3
37074284	21494633	4	4
37072338	3040710	3	3
37116972	4265337	3	5
37073428	3037107	1	1
37072338	37054962	1	1
37117244	4278161	5	5
37204871	44792804	5	5
37110879	4074366	4	4
37110879	4305250	3	3
37116613	4087151	1	1
37072338	37037199	2	2
37074284	3041687	3	3
37074284	3017926	3	3
37204336	4143364	6	6
37072338	37070598	1	1
37074284	40760976	3	3
37077496	3034195	3	3
37074284	3013787	3	3
37070421	40786270	1	1
37074284	37059128	1	2
37076808	43055568	2	2
37077496	37042097	2	2
37074284	3004953	3	3
37074284	43533666	3	3
37077496	37061994	2	2
37109536	36695789	2	2
37111485	36695813	1	1
37070421	3037234	3	3
37074284	3010912	3	3
37072338	37064883	1	1
37074284	37075518	1	1
37204336	46270714	4	4
37072338	37072151	1	1
37074284	3020261	3	3
37074284	40763388	3	3
37074284	3004871	4	4
37204336	45769152	4	5
37108583	37310644	1	1
37070421	37063602	2	2
37077496	37043312	2	2
37077496	3004586	3	3
37109980	4001789	2	2
37074284	37073550	2	2
37204336	46272948	4	4
37074284	37043368	2	2
37116513	4012729	2	2
37070421	37027689	2	2
37070421	37033557	2	2
37077496	3001993	3	3
37110887	4154850	2	2
37070421	3013260	3	3
37070421	37065502	2	2
37110250	760869	2	2
37072338	37060175	2	2
37070421	3027829	3	3
37074284	3001498	3	3
37074284	3032254	3	3
37072338	36661134	2	2
37074284	40763848	3	4
37110553	79742	1	1
37074284	1618351	1	1
37074284	3002406	3	3
37077496	1003896	2	2
37109442	37109451	1	1
37074284	37053926	2	2
37070421	36661225	2	2
37204336	4300459	4	5
37074284	3048544	3	3
37074284	37057480	2	2
37078488	3033544	1	1
37075808	3018586	2	2
37076508	3050844	1	1
37079651	46236275	1	1
37116972	36676798	4	4
37072338	40759602	3	3
37204336	4232833	6	7
37074284	3031029	3	3
37079997	3040940	1	1
37074284	40762944	3	3
