ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4120665	4106153	6	7
4169265	46027169	3	4
4181187	375184	7	7
4131595	4047787	2	2
4153693	4151688	2	2
4175951	4028702	9	12
4126705	45993321	4	5
4126705	46210029	4	5
4137716	37219127	6	8
4169265	46215810	3	4
4178973	4196112	2	2
4126705	45762903	4	4
4126705	46208421	4	5
4126705	46084109	4	4
4180628	37207987	7	10
4180627	4228694	5	9
4141733	4146197	3	3
4126705	45764692	5	5
4139262	44807660	5	5
4169265	42534371	3	4
4167864	4080938	2	2
4180767	4069982	4	4
4126982	4103875	3	4
4126705	3662312	4	5
4126705	45759870	5	5
4181664	4077860	4	4
4180628	4102140	5	7
4180627	4145255	4	10
4180627	4190909	7	8
4180625	4066128	1	1
4169265	46008783	3	4
4126705	46128805	4	5
4126705	46208740	4	5
4169265	3666898	3	4
4155443	4118671	2	2
4164150	4286184	2	3
4166046	4315924	1	1
4126705	46029973	4	5
4169265	46279287	3	4
4169265	46168694	3	4
4133974	4312566	4	5
4180627	4275444	7	12
4139008	35609252	3	7
4159949	4231350	5	8
4178025	4087527	7	7
4126705	36705372	4	5
4126705	35613330	9	9
4180628	36676427	4	6
4151199	760674	3	3
4179922	4099603	5	5
4181195	4077597	3	5
4143774	4076199	6	8
4135076	36717466	2	2
4169265	46125774	3	4
4169265	35614200	9	11
4181322	4064911	3	4
4181664	44811051	6	6
4155790	4161828	4	5
4126705	46127337	4	5
4126705	3663324	4	5
4169265	45993680	3	5
4154739	4135731	4	4
4128025	4225843	2	2
4169265	46087623	3	3
4180628	45771319	4	8
4133974	4129892	2	2
4171770	42536980	2	2
4169265	37209822	3	4
4180628	37110288	4	8
4164607	4046855	2	2
4126705	37216570	4	5
4180628	37118652	5	7
4126705	3663915	4	5
4124252	4202430	1	1
4156229	45758233	5	5
4126705	46064526	4	5
4138098	4238303	1	1
4126705	46129565	4	5
4126705	37014174	4	5
4169265	46073338	3	4
4126705	46147172	4	5
4164518	4105132	2	2
4169265	46051952	3	4
4155516	4077275	3	3
4133489	4301869	3	3
4169265	46062656	3	4
4169265	46207138	3	4
4177956	4027686	5	5
4169265	46212015	3	4
4168332	4234335	8	9
4180628	36716451	4	6
4134422	380944	6	6
4131790	37118982	3	4
4134141	4091684	13	15
4126705	36712572	4	5
4175951	4059718	8	9
4146558	4025384	4	4
4139931	40487551	3	3
4180627	43531441	5	10
4171379	4083504	5	5
4126705	46122599	4	5
4169265	35614428	8	8
4180627	4069621	4	8
4169265	46213218	3	4
4126705	46137595	4	5
4170116	45757235	5	5
4169265	46068187	3	4
4180627	4124898	5	5
4169265	46260015	3	4
4126705	45772420	4	8
4126705	46074503	4	5
4168332	45772926	5	5
4176642	44808775	8	8
4169265	46075723	3	4
4168332	4015517	4	4
4178680	36713669	3	3
4126705	46170870	4	5
4169265	46199316	3	4
4143774	4076200	6	8
4169265	46048565	3	4
4177892	4351987	3	3
4161572	37386671	4	4
4126705	46186015	4	5
4169265	46261446	3	4
4169265	46048385	3	4
4156229	45991151	4	4
4128342	4162271	4	4
4169265	36704785	3	4
4181195	4232234	3	3
4167549	36713232	2	2
4126705	36707004	4	5
4133974	4112863	4	4
4142310	4254071	2	2
4126705	46157059	4	5
4180627	4114786	5	6
4164803	4123780	4	4
4159949	4071756	4	6
4180938	4061132	4	6
4126705	46002839	4	5
4127751	4140191	2	2
4174402	4302111	4	4
4157120	37208354	1	1
4180627	4132499	4	4
4169265	46047001	3	4
4180627	4194499	4	9
4131124	4116880	5	6
4135596	4310115	2	2
4169265	3665275	3	4
4116972	4077162	4	4
4169265	46060979	3	4
4177956	4220383	7	7
4178507	37398043	4	4
4169265	46056832	3	4
4126705	46057550	4	5
4126705	46011080	4	5
4126705	45971455	4	4
4180628	4119934	4	4
4181193	40488412	6	6
4178545	4322567	4	4
4126705	46074991	4	5
4138789	37019164	4	4
4154333	4063551	2	2
4181063	4080778	5	6
4134141	4133863	7	8
4126705	46187140	4	5
4180938	4124388	5	5
4169265	36705983	3	4
4178683	3657447	2	3
4180628	765325	7	14
4126705	35612492	9	9
4180627	4268875	5	8
4155313	4236807	5	5
4142524	4069481	2	2
4129749	37208081	2	2
4178367	44813840	4	6
4180628	4030517	5	9
4126705	45993736	4	5
4169265	36708423	3	4
4154870	4132808	4	4
4178431	4344390	3	3
4126705	46127509	4	5
4126705	36704751	4	5
4121038	4161288	1	1
4169265	46156369	3	4
4141419	762523	4	4
4169265	46066435	3	4
4181194	4128541	4	4
4129233	4240655	2	2
4126705	46208634	4	5
4126705	46127026	4	5
4137098	37113932	1	1
4134141	4293754	12	17
4126705	37387858	4	5
4169265	46020335	3	4
4159960	37399486	4	5
4169265	45767929	2	2
4171379	4294511	4	7
4180628	36674273	5	8
4169265	36694218	3	4
4171379	4130473	5	7
4132872	4092431	1	1
4126705	37015724	4	5
4126705	46204167	4	5
4169265	46196555	3	4
4124783	37203844	6	6
4160551	4001064	3	6
4144778	4240776	8	8
4166589	4247965	1	1
4169265	37008632	3	4
4126705	46160493	4	5
4177242	4245467	3	3
4126705	45996744	4	5
4169265	46125602	3	4
4180628	4316619	3	6
4126705	46127950	4	5
4178025	4099638	7	9
4126705	45991915	4	5
4168332	4313727	4	4
4181192	37204680	2	2
4168332	4137677	7	7
4180627	4207594	6	11
4126705	46079230	4	4
4126705	46186165	4	5
4156229	45767368	3	4
4154961	37398145	5	5
4128194	4174575	6	6
4151442	4253800	3	3
4126705	46065221	4	5
4123554	4115797	1	1
4169265	46280485	3	4
4169265	46062417	3	4
4169265	37389883	3	4
4126705	46002237	4	5
4131756	4095747	3	4
4122199	4313094	1	1
4154700	4299008	3	3
4174035	4071550	2	2
4169265	46126341	3	4
4126705	45758409	5	5
4180653	4099253	3	3
4126705	46198659	4	5
4180628	4307553	4	10
4169265	46024535	3	4
4147894	4043696	6	8
4141126	4262826	2	2
4169265	46092837	3	3
4126705	46196744	4	5
4126705	46148444	4	5
4171379	42536261	5	6
4143547	4243932	3	3
4126305	4180453	2	2
4126705	36692964	4	5
4180627	4167413	4	5
4180628	36684749	5	8
4180653	4091736	6	6
4155790	35609285	5	10
4169265	46029823	3	4
4134423	37110028	3	4
4134141	4169758	5	12
4122633	4090756	4	4
4134141	37113529	10	10
4126705	46127697	4	5
4134141	4280882	7	7
4126705	46122533	4	5
4126705	46195386	4	5
4123427	4311583	4	4
4156229	45759490	3	3
4180627	4153302	4	8
4126705	3665220	4	5
4126705	46208168	4	5
4180628	4245208	5	7
4180938	4331229	3	5
4167841	4036617	6	7
4126705	46127881	4	5
4157457	4313937	1	1
4159949	4144875	5	6
4145617	4083940	5	5
4126705	46146049	4	5
4120665	4080632	5	5
4126705	42534136	4	5
4126705	37211817	4	5
4126705	35612948	9	9
4168335	4218310	1	1
4126705	35613039	9	9
4169265	46207612	3	4
4181193	4197870	5	6
4126705	46012461	4	5
4180627	4337301	8	11
4126705	35618121	4	5
4126705	46218497	4	5
4169265	46279726	3	4
4181187	37207861	5	5
4133489	4026976	2	2
4171379	36716176	4	9
4156229	4062806	3	3
4126705	37389671	4	5
4168332	4278229	8	8
4169265	46052289	3	4
4131451	4054522	2	2
4178025	4080710	8	10
4130197	4112102	3	3
4169265	46062488	3	4
4126705	45760763	8	9
4126705	45962979	4	5
4176642	4205644	4	4
4137738	44796496	1	1
4165788	35632388	3	3
4126705	46165272	4	5
4169265	35620329	3	4
4126705	37005145	4	5
4181063	4327175	3	3
4134423	44811761	2	2
4169265	46127465	3	4
4181322	4241329	4	4
4180627	40480412	5	9
4139617	4236518	3	3
4131124	764781	5	6
4169265	46003179	3	4
4169265	46264981	3	4
4169265	35616836	3	4
4156229	45761093	3	3
4134149	4289466	3	3
4180628	4043886	5	5
4126705	45993121	4	5
4169265	37397104	5	6
4126705	37014346	4	5
4147841	4103973	5	6
4180628	4119931	8	9
4179922	4125499	3	3
4154333	46272774	6	8
4146314	44789767	4	4
4180627	36685739	5	12
4126705	46051038	4	5
4126705	46096441	4	4
4169265	46193468	3	4
4153243	4284744	6	8
4129244	45769108	5	5
4126705	37009167	4	5
4126705	46266464	4	5
4180628	3657147	8	11
4116682	4103592	3	3
4160551	4153426	1	1
4126705	36692440	4	5
4126705	46190604	4	5
4169265	46075210	3	4
4169265	46064969	3	4
4169265	46282280	3	4
4169265	46183023	3	4
4178680	80399	2	2
4180628	442050	5	9
4169265	46069778	3	4
4126705	46171540	4	5
4126705	46012444	4	5
4180627	36714600	5	10
4126848	4104281	6	6
4180627	4122977	4	6
4126705	46196444	4	5
4126705	46194505	4	5
4169265	46208884	3	4
4156229	35612593	7	7
4133974	4204940	6	6
4181063	4098950	4	5
4181322	4020371	5	7
4178545	760149	5	7
4169265	46013016	3	4
4126705	46213523	4	5
4126705	46138557	4	5
4126705	37105468	4	5
4172920	4215740	1	1
4126705	36693889	4	5
4180627	4302534	4	9
4169265	3664492	3	4
4133451	37118848	5	6
4126705	46164888	4	5
4139931	46271676	4	4
4145435	4111745	3	3
4147213	4129935	5	7
4180627	4194992	5	11
4169265	46264874	3	4
4134141	37112325	10	16
4126705	46035498	4	5
4126705	36693575	4	5
4180938	4059670	4	5
4147841	42538902	8	8
4155790	4339412	4	7
4169265	46216411	3	4
4134422	37109289	4	4
4126705	46177190	4	5
4161281	4063635	4	5
4169265	46076195	3	4
4169265	45989482	3	4
4127971	4259092	3	3
4126705	46214606	4	5
4142310	4199623	4	5
4169265	46066510	3	4
4169265	46150309	3	4
4123446	4076772	4	4
4169265	46153048	3	4
4181193	4006853	3	3
4123239	4285430	1	1
4130037	4116214	2	2
4169265	45762880	3	3
4154870	4181437	3	3
4150859	44808175	1	1
4156229	45773301	6	6
4180628	4082495	3	6
4126705	37104159	4	5
4126705	46206316	4	5
4138081	4319131	1	1
4179713	44783607	3	3
4161572	46009779	4	4
4155790	4112884	4	4
4126705	46196431	4	5
4126705	37104366	4	5
4134141	4238309	5	10
4180627	4301430	4	6
4126705	45993037	4	5
4126705	46026960	4	5
4169265	36707768	3	4
4126705	46049538	4	5
4120646	4134649	2	2
4144778	4079030	6	11
4157866	4129496	5	5
4120665	45759869	6	6
4169265	46072711	3	4
4134141	4351991	12	16
4180627	42709784	5	5
4126705	46027703	4	5
4157120	42873022	1	1
4180627	4022910	7	12
4180628	4227091	4	8
4154333	37115351	5	6
4131014	4131762	1	1
4182154	4052460	2	2
4169265	46167870	3	4
4180628	4178967	5	6
4147894	4334424	2	4
4122154	4022421	2	2
4169265	37011750	3	4
4180627	37109337	6	8
4163337	4089794	1	1
4126705	37005885	4	5
4126705	37386146	4	5
4180628	42538837	3	3
4124573	4202575	2	2
4154870	4056355	7	7
4169265	45767785	3	3
4169265	45758327	2	2
4168332	4203845	8	8
4145358	37016446	2	2
4169265	46012567	3	4
4181664	46287206	3	3
4180628	138346	5	7
4163873	4098797	3	4
4134141	4179423	9	11
4126705	46068314	4	5
4126705	46010792	4	5
4134595	37018341	2	5
4126705	46195653	4	5
4169265	46135909	3	4
4147841	36695735	6	6
4181193	4193752	7	8
4126705	45761844	5	5
4134141	4101845	8	11
4169265	46075594	3	4
4179823	4005482	3	3
4126705	46075852	4	5
4146314	44795079	4	4
4169265	35614447	8	8
4134947	36683543	2	3
4148948	4050280	3	5
4139794	4263296	2	2
4126705	37386363	4	5
4180628	35615095	7	10
4180628	4283078	6	8
4180628	4000968	4	5
4169265	37213985	3	4
4180938	4144732	4	8
4154279	4288369	3	6
4126705	46176853	4	5
4145391	4178679	1	1
4131124	44806268	3	3
4138816	4072160	2	2
4134141	37113751	14	16
4180628	4237532	5	8
4126705	46024659	4	5
4126705	46061442	4	5
4133034	4236968	7	11
4134141	4352488	8	10
4180628	4171093	3	5
4180628	4284822	5	9
4119774	43021628	2	7
4178826	4347186	3	3
4159949	4169964	8	10
4126705	46112206	4	5
4126705	37012311	4	5
4128194	4317836	4	4
4126705	46158936	4	5
4134141	43021129	10	10
4126705	46037113	4	5
4126705	46003131	4	5
4169265	45961681	3	3
4165792	4174391	5	5
4181193	4168862	5	5
4170116	44784224	1	1
4169265	46208122	3	4
4169265	46187936	3	4
4155789	4067829	3	4
4156229	46000905	8	9
4169265	46059659	3	4
4156502	4276178	5	6
4126705	37386279	4	5
4176642	4230823	3	3
4180627	42535397	6	10
4169265	46280851	3	3
4169265	4080635	5	5
4152369	37399294	2	2
4146274	4353290	3	3
4169265	46111378	3	4
4126705	46219370	4	5
4169265	46260002	3	4
4134145	37397207	2	2
4143544	37017810	2	2
4126705	45961404	4	4
4126705	46064669	4	5
4181602	4083190	3	3
4169265	37013418	3	4
4126705	45761318	6	6
4127971	4080688	5	5
4169265	46219487	3	4
4167705	4283446	2	2
4169265	3665605	3	4
4180628	4122760	5	9
4134141	4138001	10	15
4126705	46075361	4	5
4126705	46033228	4	5
4126705	3663674	4	5
4126705	46195055	4	5
4169265	37104570	3	4
4169265	46202941	3	4
4169265	35620499	3	4
4169265	36707442	3	4
4169265	46216166	3	4
4126705	46008503	4	5
4169265	3664199	3	4
4169265	46059642	3	4
4156216	4212102	2	2
4126705	46209494	4	5
4178680	4247802	1	1
4169265	46145772	3	4
4179713	44813382	2	2
4133453	4081788	5	8
4119786	4195014	3	3
4178507	37399200	4	4
4163066	4165468	1	1
4180627	4190514	4	14
4180628	763805	7	8
4126705	46019900	4	5
4180627	4188310	4	11
4128162	4128163	1	1
4126705	46002979	4	5
4126705	37213557	4	5
4126705	46020149	4	5
4131766	4242675	1	1
4155790	4312773	4	4
4155790	4140161	6	6
4169265	46205615	3	4
4155297	36715783	2	2
4169265	46185195	3	4
4169265	45996615	3	4
4143410	4230213	3	3
4168332	4241847	8	8
4126705	46216241	4	5
4180653	4093110	7	7
4175485	4002495	2	2
4144492	4265787	8	8
4144684	4142752	3	3
4169265	45762490	3	4
4169265	46195281	3	4
4127688	4199272	1	1
4147894	4010256	5	7
4126705	46066445	4	5
4165781	4008601	3	3
4126705	45995431	4	5
4162786	4233756	4	4
4169265	45760334	2	2
4133001	4112182	4	5
4169265	46202708	3	4
4126705	46068036	4	5
4180627	4067461	7	8
4126903	36716613	5	5
4178025	4082648	3	3
4156229	45764581	6	6
4174433	3656120	3	3
4177956	4266374	6	6
4180628	37208078	5	8
4169265	46082876	3	3
4160551	4202625	5	6
4126705	46281941	4	5
4169265	46126776	3	4
4180628	4177238	5	9
4180628	4097560	7	8
4169265	46179934	3	4
4169265	46165530	3	4
4126705	42534542	4	5
4126705	36692084	4	5
4169265	37209781	3	4
4126705	45964689	4	4
4169265	36688914	3	4
4169265	45971607	3	3
4161572	3666952	4	4
4149801	37117353	4	4
4169265	46000461	3	4
4168332	4015091	8	8
4175191	4194536	1	1
4180170	4222062	5	7
4169265	46058165	3	4
4116964	762193	3	3
4122633	4285353	5	6
4126705	46073009	4	5
4167841	4051861	6	6
4180628	4312667	6	7
4178826	36676721	1	1
4126705	46165875	4	5
4146314	4016910	4	4
4164630	4304606	4	4
4169265	46128946	3	4
4126705	46215156	4	5
4176642	4012940	4	4
4180627	37111259	5	6
4181322	4064249	5	5
4169265	37015508	3	4
4169265	36705261	3	4
4134141	4092445	11	17
4126705	46179888	4	5
4126848	4121139	6	6
4150572	44808933	1	1
4126705	37216364	4	5
4178367	4161190	1	1
4169265	46190075	3	4
4169265	46063294	3	4
4167841	44796186	8	9
4134597	375290	2	3
4167335	4215465	1	1
4181192	4258433	2	2
4134141	4108110	7	9
4126705	46127989	4	5
4180628	37018557	5	5
4141733	4199172	2	2
4126705	46126272	4	5
4180627	4199456	6	9
4169265	45993497	3	4
4134141	4008903	7	9
4126705	46126347	4	5
4155450	45771121	2	2
4126705	45759019	6	6
4169265	46055811	3	4
4175154	4318100	3	3
4152549	37114045	2	2
4181322	4148762	6	9
4126705	46046654	4	5
4168332	4285870	4	4
4160551	4048966	3	3
4155544	4329570	3	4
4169265	46071629	3	4
4169265	37014907	3	4
4169265	36709056	3	4
4180627	3657434	5	10
4123027	4123029	1	1
4175154	36716804	3	3
4168332	4279756	5	10
4178566	4178570	2	2
4126705	45994306	4	5
4140861	4340238	4	4
4122645	4086029	1	1
4169265	4222952	2	2
4165781	4159051	5	5
4126705	46183907	4	5
4169265	46074899	3	4
4169265	46148887	3	4
4182165	4227449	4	4
4126705	37218017	4	5
4178025	37113186	9	9
4169265	46203339	3	4
4126705	37011873	4	5
4138127	37312779	3	3
4126705	46180486	4	5
4126705	45973218	4	4
4180628	4005955	2	8
4120665	45991681	7	7
4126705	4106972	4	4
4169265	46214505	3	4
4143592	4336835	4	6
4126705	46061009	4	5
4169265	46184399	3	4
4180628	45769895	5	5
4132804	4142865	2	2
4126705	45758221	6	6
4169265	46039021	3	4
4126705	46282912	4	5
4157335	4293164	5	5
4167864	4031004	6	6
4134146	4222896	2	2
4126705	46188776	4	5
4169265	46265876	3	4
4169265	46138130	3	4
4155790	4171934	2	5
4181664	45770781	3	3
4169265	46220365	3	4
4168361	37396365	3	3
4169265	46279604	3	4
4181063	438133	4	4
4169265	4209694	1	1
4169265	46046134	3	4
4180938	4347783	3	5
4126705	46024408	4	5
4169265	46178595	3	4
4169265	46168713	3	4
4180627	4213165	6	10
4126705	46056865	4	5
4126705	37390044	4	5
4180628	4243356	5	6
4142975	4205941	4	4
4181193	4207841	4	5
4147213	4029664	6	9
4180627	4170152	5	6
4126705	45767492	3	5
4169265	46177197	3	4
4140109	42537528	6	7
4169265	46043881	3	4
4175604	763546	1	1
4169265	46212199	3	4
4160354	4202213	4	4
4142679	4003661	2	2
4180628	4317555	5	6
4167841	4227568	6	6
4169265	3665453	3	4
4169265	46038071	3	4
4169265	46036561	3	4
4126705	36705298	4	5
4159949	4170544	3	4
4126705	46021462	4	5
4146314	44812120	5	5
4147894	4207727	3	5
4169265	46150427	3	4
4169265	45761452	4	4
4126705	46153894	4	5
4167841	4250337	6	6
4169265	46007875	3	4
4181063	46273620	2	2
4180628	37208225	5	8
4133974	4289524	6	6
4180628	4088501	5	5
4169265	46167725	3	4
4126705	46003547	4	5
4180730	45765408	1	1
4156229	46031475	4	4
4181322	3655761	5	8
4166909	37309945	3	4
4126705	46195869	4	5
4181193	4050417	2	3
4168332	4185766	7	7
4159949	4013336	2	2
4156229	45759556	4	4
4116964	37208281	3	8
4167841	4051384	7	7
4167543	4335539	2	2
4181193	4279906	4	7
4126705	37013090	4	5
4154333	4149486	5	8
4126848	4104269	6	6
4180628	40490998	7	9
4173938	4130039	3	3
4170143	4032765	4	4
4169265	46209182	3	4
4126705	37385801	4	5
4168189	4229062	2	2
4169265	46072007	3	4
4177404	37114877	1	1
4175154	381504	3	3
4126705	45765126	3	3
4136031	45957039	1	1
4176944	36685132	3	4
4180653	4163225	3	3
4126705	45758624	3	3
4134141	4089907	13	15
4126705	46167913	4	5
4181063	4031981	3	3
4169265	37210627	3	4
4160193	4223330	2	2
4161477	36675585	3	3
4126705	45968119	4	4
4137716	4049742	4	4
4126705	46025595	4	5
4169265	46072069	3	4
4169265	46092661	3	3
4165771	4328075	2	2
4180628	4009043	6	7
4126705	46210650	4	5
4180044	4180047	2	2
4179713	37016994	3	3
4165781	4117845	5	5
4178025	4152663	8	8
4155790	4335314	8	8
4169265	45991999	3	4
4171853	4137209	2	2
4156229	4150593	3	3
4169265	46184444	3	4
4169265	35614781	7	7
4138816	37394765	2	2
4169265	46208457	3	4
4126705	46023046	4	5
4169265	46051932	3	4
4126705	46130916	4	5
4169265	46122163	3	4
4126705	46010819	4	5
4126705	46208566	4	5
4180628	4082065	6	12
4181664	37312555	5	5
4126705	45992310	4	5
4180627	4201284	4	5
4176642	40480226	6	6
4144492	4099107	6	9
4126705	46016099	4	5
4126548	37203854	1	1
4126705	37007007	4	5
4126705	46139626	4	5
4174402	4189051	4	4
4169265	45993143	3	4
4181187	4115233	2	2
4169265	36711521	3	4
4146315	44788330	1	1
4126705	46090817	4	4
4126705	46008695	4	5
4126705	46169166	4	5
4123705	4124822	1	1
4164150	4161124	5	5
4126142	4324327	1	1
4139008	4065707	4	5
4156229	4124246	5	5
4147213	4323699	6	8
4142310	4093205	5	5
4126705	46201803	4	5
4126705	45762095	3	3
4160354	36686916	5	5
4169265	46104062	3	3
4148055	4052268	2	2
4159963	45769465	5	5
4178676	43021631	5	5
4133034	37113550	7	14
4169265	46152763	3	4
4156229	35612613	7	7
4181187	4126937	2	2
4169265	46053477	3	4
4169265	46018125	3	4
4156793	4170125	2	3
4126705	3663923	4	5
4134141	4177413	7	18
4144492	4323124	7	10
4175951	4005169	5	5
4126705	46264882	4	5
4126705	37008935	4	5
4169265	45961148	3	8
4126705	45760092	3	6
4174982	4092754	4	7
4169265	37014860	3	4
4139931	4330566	3	4
4177956	4220483	6	6
4126705	46205666	4	5
4133169	4130184	4	4
4126705	46281127	4	5
4169265	46162906	3	4
4180628	4328084	5	6
4178545	36685128	5	8
4144778	4245733	2	2
4169265	46015256	3	4
4180628	37110899	2	3
4126705	4105240	4	4
4181193	4077476	5	5
4134141	4093248	8	8
4155311	37117962	6	6
4154279	35609372	8	8
4174520	43021790	3	3
4180628	4283881	8	10
4175951	4013214	5	5
4161193	4186912	3	3
4169265	46037459	3	4
4121042	4258128	2	3
4126705	46029582	4	5
4134141	4193041	14	19
4126705	35612720	9	9
4126705	46183985	4	5
4169265	46156850	3	4
4169265	37106499	3	4
4126705	46266479	4	5
4181664	4023343	4	4
4174218	4160043	3	3
4180628	36686984	6	7
4169265	46009262	3	4
4169265	45990780	3	4
4178025	4158811	9	9
4166540	37118808	8	8
4169265	46038248	3	4
4180938	3657337	7	7
4154498	4029425	2	2
4126705	45992336	4	5
4126705	37106911	4	5
4169265	46267200	3	4
4180628	4116093	7	7
4127971	36703578	5	5
4126705	46123112	4	5
4126705	36707251	4	5
4169265	37013595	3	4
4134141	4283814	10	15
4146314	44812318	5	5
4169265	46179589	3	4
4124783	37111240	6	6
4169265	46283319	3	4
4158958	4296385	3	3
4122633	4105900	7	7
4154333	4276103	6	9
4180628	760642	6	11
4154333	37115018	7	11
4169265	46283664	3	4
4126705	46258828	4	5
4126705	46002596	4	5
4169265	46149936	3	4
4169265	46052532	3	4
4156630	4086764	1	1
4180627	42536913	4	10
4126705	46069635	4	5
4174982	37114222	5	8
4180628	4069538	5	5
4180627	4346963	5	12
4169265	46058998	3	4
4156229	45760051	4	6
4181322	4102069	5	5
4169265	46190696	3	4
4134142	4171250	2	2
4123063	4108204	1	1
4126705	45758514	7	8
4162960	3031762	1	1
4169265	46024935	3	4
4169265	46213623	3	4
4180627	4302756	6	9
4180627	44812192	4	5
4169265	46134525	3	4
4126705	46038621	4	5
4156229	35614136	7	7
4154739	36715681	4	4
4116964	761663	2	2
4169265	46260918	3	4
4180627	4213193	5	9
4126705	46009634	4	5
4138127	40488368	1	1
4126705	46181226	4	5
4180627	4194221	5	8
4180767	4195691	5	5
