ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40765312	40766686	2	2
40652445	3046078	2	2
40796134	37077395	1	1
40779578	3027407	2	2
40772994	37033808	1	1
40791216	21494148	2	2
40770488	40770532	1	1
40652433	21493175	2	2
40779592	37025518	1	1
40654135	46235560	1	1
40652428	46235962	2	2
40480953	4263997	12	13
40652433	40652596	1	1
40655698	37020753	1	1
40652433	40653856	1	1
40481384	36713059	3	3
40772939	3028003	2	2
40772941	3016147	3	3
40652428	36203323	3	3
40481408	3035428	2	2
40656272	3002049	1	1
40779591	37060216	2	2
40480953	4323636	4	4
40652433	3007670	2	2
40765270	40766514	1	1
40653965	3000580	1	2
40479591	40759000	2	2
40652433	40652739	1	1
40491846	4151586	3	3
40490903	4073252	3	5
40480457	4216786	6	6
40652427	42527534	2	2
40656980	3047392	1	1
40652427	42528158	2	2
40792803	37048217	1	1
40657859	3024375	1	1
40483287	4316995	4	4
40765078	40764536	1	1
40484130	4161905	2	2
40491354	3657241	3	3
40481384	35623005	3	4
40652433	40762660	2	2
40480953	4087161	5	6
40796132	3009328	3	3
40779581	1617535	2	2
40480420	46270316	1	1
40480953	4042919	5	5
40480457	4163560	6	6
40786228	3016691	2	2
40791216	37060175	1	1
40657670	3026327	1	1
40654132	42528849	1	1
40480953	45769324	6	6
40480953	35625673	3	3
40484102	4056482	5	5
40490903	46272633	3	3
40480953	4318234	6	7
40654125	46236003	1	1
40765108	40765098	2	2
40490903	4052982	4	4
40481564	44782454	1	1
40782929	37024205	2	2
40653672	3025198	1	1
40772994	3052797	2	2
40654135	3037154	1	1
40796132	3046321	3	3
40782929	3009346	3	3
40652427	42527300	2	2
40654133	3047650	1	1
40479591	3002755	3	3
40658087	36203857	1	1
40480953	4125725	5	5
40652433	40653642	1	1
40652445	40656238	1	1
40652453	40761551	2	2
40657313	3038839	1	1
40796103	37065370	1	1
40480925	40480165	3	5
40480457	4064347	3	3
40484042	3002754	4	4
40480953	4005200	13	14
40483287	4128063	8	8
40489857	40492887	1	1
40652433	42869637	2	2
40652427	42527901	2	2
40481408	3027660	3	3
40792803	3007124	2	2
40786228	21491385	2	2
40772922	37033711	2	2
40772939	37076354	1	1
40481998	3654292	4	4
40480953	4116510	5	6
40481346	4159189	2	2
40652436	3052704	2	2
40796132	3032064	3	3
40654132	3002591	1	1
40480953	4299658	12	13
40483648	3047387	1	1
40480953	4310794	6	8
40652453	3039897	2	2
40490903	37394891	6	6
40480953	4243108	6	6
40654135	3043560	1	1
40776233	21493514	3	3
40652422	3005934	2	2
40786244	3051751	2	2
40792803	3038189	2	2
40779592	37078087	1	1
40654133	21493164	1	1
40652446	3024929	2	2
40652445	40656206	1	1
40483287	4164956	4	4
40772939	42868680	2	2
40776224	42868672	2	2
40796135	37074981	1	1
40652433	42529188	2	2
40484042	3045227	5	5
40760203	3029223	1	1
40484130	4043081	2	2
40779592	37028782	1	1
40491399	4223242	1	1
40484042	3001960	4	4
40481415	4133528	1	1
40481346	4095236	3	3
40652421	3053031	2	2
40789523	37035248	1	1
40654141	3005038	1	1
40480457	46270472	8	10
40483677	4178147	4	4
40779591	37054082	2	2
40479798	4016636	1	1
40786244	44816844	2	2
40652429	3051641	2	2
40481384	4196879	3	3
40765799	40770038	2	2
40765347	40766942	2	2
40657323	3020224	1	1
40491829	36712693	1	1
40482194	4201367	3	3
40657346	3027556	1	1
40488813	141143	2	2
40652445	3036691	2	2
40482430	4150463	4	4
40652433	3041574	2	2
40480953	4222612	12	13
40654207	42529188	1	1
40487346	40481381	2	2
40480953	4296015	6	6
40786244	3031904	2	2
40796132	37057628	2	2
40480953	4308887	4	4
40654141	36304803	1	1
40772922	37057758	2	2
40782927	37062805	1	1
40490462	4025907	1	1
40652421	3051389	2	2
40769009	40768536	1	1
40480953	36683504	5	5
40652427	21493554	2	2
40652427	36203805	2	2
40481840	4137850	2	2
40652442	46235508	3	3
40656979	3047992	1	1
40652422	40763041	2	2
40652433	3009185	2	2
40484042	3045199	3	3
40479591	3012473	2	2
40760892	3045447	4	4
40480953	4218655	6	6
40782929	40763101	3	3
40782929	3039580	3	3
40786244	3007723	2	2
40657690	3023571	1	1
40482430	4169988	3	3
40652427	42527618	2	2
40776224	37031390	1	1
40654141	36305141	1	1
40796134	37042766	1	1
40652437	40759673	2	2
40765413	40768562	2	2
40657821	3036120	1	1
40782929	3018141	2	2
40652427	21491030	2	2
40483602	3006196	2	2
40772939	40761530	2	2
40654132	3051777	1	1
40480457	4135607	3	3
40481346	4159181	2	2
40772941	37058589	3	3
40654133	3042877	1	1
40652425	3040589	2	2
40652442	40769685	2	2
40490403	46270385	5	5
40652428	3007524	2	2
40480953	4302833	14	17
40654136	3050524	1	1
40765487	40768074	2	2
40486667	4033838	1	1
40484042	3020463	5	5
40772939	3001353	2	2
40776233	3008913	2	2
40654135	36660243	1	1
40765628	40769268	2	2
40765297	40766583	1	1
40772939	3041879	2	2
40480953	4276940	5	6
40488964	36716494	3	3
40792803	46234693	2	2
40652427	36305722	2	2
40655100	3053018	1	1
40767034	40767087	1	1
40493428	45768952	5	6
40483641	194690	1	1
40656610	40762760	1	1
40652422	3010638	2	2
40652433	40653827	1	1
40479758	4240338	1	1
40656565	3006043	1	1
40652436	3040403	2	2
40652433	40653053	1	1
40490900	4066155	4	6
40492037	36716186	2	2
40480953	4261782	6	6
40652433	36304052	2	2
40765661	40769497	1	1
40658084	3004087	1	1
40654132	3004371	1	1
40792779	37027943	1	1
40765421	40767461	1	1
40490903	4121998	5	5
40480598	4298149	3	3
40772940	3002266	2	2
40547222	4300221	4	4
40480953	37395744	7	7
40757749	40757751	1	1
40779590	1002334	2	2
40652429	40771610	2	2
40652427	21493776	2	2
40789536	37036269	1	1
40480023	4102844	6	7
40770491	40770573	1	1
40484130	4043950	2	2
40652421	3023655	2	2
40480953	4201537	4	6
40483287	4136687	3	3
40491360	138296	1	1
40782943	37063662	1	1
40479600	4218289	1	1
40654460	3017657	1	1
40796105	21492429	2	2
40652425	3028800	2	2
40786244	3048459	2	2
40492037	196053	2	2
40480457	4081706	3	6
40765445	40767818	2	2
40480953	4264213	12	13
40652436	36303400	2	2
40493428	4111022	3	3
40480457	4172195	3	3
40654141	36303870	1	1
40652424	3043671	2	2
40480953	46272191	14	15
40482430	761280	4	4
40652428	3045115	2	3
40652497	40762660	1	1
40482194	35625878	4	4
40652427	36303278	2	2
40481346	4316339	3	3
40789564	3020292	2	2
40653953	36660213	1	1
40652433	40653052	1	1
40490903	4142515	4	5
40484042	3000034	5	5
40480023	4135692	6	6
40652446	3008939	2	2
40490900	4249610	3	3
40772919	37068918	1	1
40652422	40656585	1	1
40796135	37051103	1	1
40652445	3006932	3	3
40786226	3045627	2	2
40480953	4318819	8	9
40652428	36204177	2	2
40772945	37041206	1	1
40480953	37119241	4	4
40480953	4232493	4	4
40657162	3039535	1	1
40796132	37028920	2	2
40480457	4032515	5	5
40652428	3026970	2	2
40653705	40759812	1	1
40652425	3049033	2	2
40786228	37071942	1	1
40483191	4189229	3	3
40480953	4270509	7	7
40652445	40655886	1	1
40480953	4302817	13	16
40480457	4188018	2	4
40484042	3004037	3	3
40782943	3002492	2	2
40765429	40767569	1	1
40483560	4261471	3	3
40765347	40766821	2	2
40487031	4095142	1	1
40482194	42535558	8	8
40480953	4252729	15	16
40765445	40768866	2	2
40652424	36304344	2	2
40792803	43055351	2	2
40796117	3013462	2	2
40652424	3050277	2	2
40652446	40771024	2	2
40652427	42527737	2	2
40657683	3039584	1	1
40480925	36716948	3	4
40652423	36304286	2	2
40652427	21491025	2	2
40792803	3006385	2	2
40480953	4169134	4	4
40480953	4269759	12	13
40480457	4043602	3	3
40654132	3004533	1	1
40493432	37018581	1	1
40479591	3049435	2	2
40772940	37064459	1	1
40485387	37018647	5	7
40796132	3037234	3	3
40481384	4302356	3	3
40489907	36684427	1	1
40484130	4082881	1	1
40652434	3040092	2	2
40763398	3030663	1	1
40652445	40656089	1	1
40772939	3002474	2	2
40654132	3046372	1	1
40488823	42536858	3	3
40652427	40771437	2	2
40653969	3002830	1	1
40772939	37048257	1	1
40652424	1001592	2	2
40490903	4329730	3	5
40484102	4051833	4	4
40652433	3027260	2	2
40796132	3028896	3	3
40779590	37069171	1	1
40483287	4177655	3	3
40657451	42528036	1	1
40492037	36716618	3	3
40765413	40767475	2	2
40652427	42528432	2	2
40786229	3026080	2	2
40657468	42528198	1	1
40782929	3008686	3	3
40652422	3024924	2	2
40656008	3036057	1	1
40479591	42868653	3	3
40652428	3046150	2	2
40480953	4098440	12	13
40652428	3013459	2	2
40480953	37016700	6	8
40653068	40766189	1	1
40654136	3052420	1	1
40652430	3000053	2	2
40765653	40769354	1	1
40652433	40653365	1	1
40786244	3011968	2	2
40483230	37209379	3	3
40652429	1617955	2	2
40484042	3035356	4	4
40654161	40766928	1	1
40480953	4069706	12	13
40489808	4115140	3	3
40490900	4082212	4	4
40792787	37054716	2	2
40655772	3046840	1	1
40772939	43055578	2	2
40480457	4158695	1	1
40652445	3048838	2	3
40492934	4309385	1	1
40792803	43055293	2	2
40652433	40653866	1	1
40652433	1988175	2	2
40484042	3045527	4	4
40480023	4292409	6	7
40480457	4052276	3	3
40782929	37050458	1	1
40652423	3047306	2	2
40652445	40655869	1	1
40480953	46271570	15	16
40480023	4033502	6	6
40492222	4240088	4	4
40786244	3015559	2	2
40482784	37109897	4	5
40653963	36203753	1	1
40653957	3006430	1	1
40789523	37042773	1	1
40654132	42869392	1	1
40652425	3050247	2	2
40657569	3043742	1	1
40652433	36305471	2	2
40796132	43054972	3	3
40652433	3003995	2	2
40480457	4043448	4	5
40480953	4315030	15	16
40492779	4009765	2	2
40652427	1617693	2	2
40765487	40768331	2	2
40761236	3042758	1	1
40480953	4143473	5	5
40480953	4016803	12	13
40654132	3037706	1	1
40480513	4273847	6	9
40482194	37206750	5	5
40480953	4036379	6	7
40652445	3024208	2	2
40480953	40485014	15	16
40772941	3023762	3	3
40765347	40766893	2	2
40485387	40486224	3	4
40482784	76914	2	2
40482705	4018012	4	4
40490900	40491371	1	1
40652433	3049735	2	2
40652433	40653871	1	1
40483287	45768813	4	6
40480953	45769478	6	6
40481775	4022677	2	2
40481408	43533960	2	2
40483836	37019072	1	1
40480457	44788756	3	5
40652433	40652762	1	1
40652428	3023481	2	2
40481910	4240012	3	3
40485017	40479337	2	2
40480953	4025311	13	14
40765628	40769338	2	2
40654125	40768998	2	3
40481346	35622870	1	1
40652433	3012413	2	2
40786244	3030982	2	2
40482194	45765925	7	7
40480457	4101830	3	3
40765347	40766895	2	2
40480953	4237954	6	6
40779592	37050092	1	1
40480457	4213250	2	2
40796101	3035434	2	2
40480953	4037016	8	10
40765487	40768103	2	2
40485064	4145477	3	3
40652421	3049276	2	2
40492787	37394921	5	5
40652437	40760483	2	2
40480457	4041190	3	6
40491455	4146011	2	2
40796132	37041921	2	2
40655749	3045833	1	1
40652428	3026153	2	2
40653164	3052607	1	1
40652422	3021609	2	2
40652433	40653208	1	1
40480099	37311855	2	2
40652429	40771633	2	2
40782929	3007422	3	3
40481419	37017303	1	1
40480953	46271719	13	14
40655808	42528992	1	1
40483287	42538752	3	3
40765588	40768850	1	1
40764713	40764715	1	1
40490903	4070349	5	6
40772940	21491582	2	2
40480953	4140104	6	7
40652445	40656215	1	1
40480953	4338974	5	6
40653946	3007453	1	1
40652427	42528268	2	2
40782929	3007716	3	3
40763397	3012830	1	1
40772940	3014345	2	2
40484042	3011403	4	4
40480457	4293741	4	4
40481384	4335520	5	5
40655032	3003816	1	1
40654136	40771820	1	1
40652433	3036565	2	2
40789564	3013993	2	2
40652428	3010963	2	2
40484011	4092983	1	1
40772936	37063400	1	1
40490900	4102105	6	8
40481840	4034400	5	5
40781783	37024452	1	1
40656226	3028602	3	3
40654497	3012617	1	1
40481384	4141027	5	5
40655429	3004248	1	1
40772994	37076814	1	1
40792779	3042820	2	2
40480953	4302818	13	16
40796134	37053657	1	1
40786226	37057359	1	1
40484042	3013142	5	5
40481843	37208279	3	3
40654136	40771907	1	1
40480953	4264632	7	9
40657347	21492270	1	1
40652442	40769584	3	3
40480953	40485032	14	15
40490462	4139112	2	2
40480698	42538941	1	1
40652433	3006576	2	2
40652433	40652640	1	1
40480953	4036704	6	6
40765643	40769577	2	2
40480457	4177502	2	2
40492244	4068021	1	1
40480953	4132890	8	8
40796134	46235905	2	2
40483287	4126436	3	4
40653953	3024940	1	1
40491001	193971	5	5
40653576	40766209	1	1
40772939	37067119	1	1
40652423	3052808	2	2
40491846	4167379	3	3
40796105	37073319	1	1
40652421	3005290	2	2
40490903	507245	8	9
40654135	21492126	1	1
40776233	37032914	1	1
40652422	1617146	2	2
40765445	40767742	2	2
40484042	4092954	4	4
40481408	3015116	2	2
40480953	4252892	14	15
40652425	3053242	2	2
40490900	507243	9	9
40652433	3031579	2	2
40779591	37046657	2	2
40486208	45768876	3	3
40652433	3038080	2	2
40480953	36714723	15	17
40483602	3016167	3	3
40652427	36303777	2	2
40481346	4101397	3	3
40792803	37032044	1	1
40657439	1175330	1	1
40491001	438692	5	6
40789536	3032433	2	2
40480670	40484313	1	1
40786244	3014250	2	2
40654574	3052261	1	1
40657194	3052493	1	1
40652445	40656055	1	1
40789556	37046020	1	1
40652442	1002104	3	3
40652433	40653280	1	1
40786242	37052184	1	1
40776224	37026609	1	1
40796135	37048503	1	1
40492779	433040	3	3
40480023	4295282	5	8
40772937	3024146	2	2
40485387	4315527	5	5
40652445	3047258	2	2
40652423	36306195	2	2
40652422	46235374	2	2
40758270	3042530	1	1
40480953	4123107	4	5
40652445	3051698	2	2
40652433	43533956	2	2
40796132	37060209	2	2
40765643	40769484	2	2
40490903	4167264	3	3
40652427	3026184	2	2
40796134	3004327	2	2
40480457	4029490	2	4
40652427	36659703	2	2
40481384	4304714	5	7
40796132	37031160	2	2
40776224	3029983	2	2
40480023	4177793	6	6
40772939	3015819	2	2
40656251	3018792	1	1
40490900	4070349	4	5
40652433	3000925	2	2
40652422	3003280	2	2
40652427	40771246	2	2
40772939	3003672	2	2
40758299	3005155	1	1
40655741	3009241	1	1
40652433	3002190	2	2
40779581	3036600	2	2
40765799	40769883	2	2
40652427	40771151	2	2
40479591	4060100	1	1
40480953	4006834	6	6
40771846	3051911	1	1
40652433	40653798	1	1
40652421	3047805	2	2
40776233	37068360	1	1
40484042	4024957	3	3
40792803	37032701	1	1
40776233	36303752	2	2
40772940	44787032	2	2
40796118	3020924	2	2
40480953	4133168	15	16
40761178	3037467	2	2
40781783	37068852	1	1
40786226	37078663	1	1
40480457	44808082	2	2
40786244	3003982	2	2
40772994	37044085	1	1
40653338	40760525	1	1
40652433	3036481	2	2
40653444	3050002	1	1
40490900	4136058	5	5
40652428	3016743	2	2
40480953	4204378	5	6
40792779	37028414	1	1
40491354	3662137	2	2
40487658	40488076	1	1
40652433	3046310	2	2
40652427	42527286	2	2
40765436	40768765	1	1
40652433	40759043	2	2
40480457	4043088	4	5
40480457	37312517	2	2
40791216	37072963	1	1
40480953	4024128	6	6
40765485	40767996	1	1
40481346	4094613	1	1
40480953	4005024	11	12
40791216	37051493	1	1
40786242	3008462	2	2
40490903	40482017	5	5
40792779	1003631	1	1
40786244	3001813	2	2
40480457	4134599	4	4
40772939	44816549	2	2
40792779	37034679	1	1
40483602	3016666	2	2
40480953	37017235	6	6
40480953	4029636	5	5
40481910	193418	3	3
40655578	3007561	1	1
40779591	37039478	3	3
40786236	3041795	2	2
40765555	40768916	1	1
40652423	46236151	2	2
40779591	37043774	2	2
40480457	4053345	1	1
40492037	4112773	6	6
40654135	3047370	1	1
40757366	3040963	1	1
40482194	46272962	4	4
40487996	764380	1	1
40652421	3023952	2	2
40656723	3047946	1	1
40776224	21493250	2	2
40776224	3051102	2	2
40652445	40656466	1	1
40786244	40761645	2	2
40480457	4221831	7	9
40652436	3031867	2	2
40772940	37071248	1	1
40796134	37063549	1	1
40480457	4269836	5	5
40652446	3035572	2	2
40652427	36304174	2	2
40480849	4195876	1	1
40486961	4323279	1	1
40481384	4324448	3	4
40652427	3032028	2	2
40653130	40763142	1	1
40763562	3013208	1	1
40772939	37041161	1	1
40483718	4265309	1	1
40652428	3028572	2	2
40480457	4237040	7	7
40654132	3050268	1	1
40765643	40769439	2	2
40796132	37031570	2	2
40480023	4228195	5	5
40481925	43021277	1	1
40490903	4267145	5	5
40492037	443391	3	3
40791216	3021479	2	2
40658084	3023750	1	1
40479774	36685897	1	1
40480953	4093288	15	16
40484571	36712700	2	2
40652433	3015377	2	2
40652433	3035943	2	2
40765563	40768955	1	1
40654125	3044474	1	1
40652992	3021072	1	1
40492787	37394905	5	5
40652428	36304601	2	2
40653405	3024287	1	1
40652427	42527150	2	2
40652445	40656137	1	1
40796134	3034152	2	2
40480953	45772978	8	8
40765691	40769925	1	1
40490900	44784384	5	5
40480953	4277270	14	15
40484908	4236310	1	1
40779591	37036274	2	2
40652422	36305045	2	2
40792803	3040573	2	2
40796132	40759593	3	3
40480457	44790694	1	1
40786232	37045767	1	1
40652433	3010615	2	2
40789536	1989524	2	2
40654135	3041165	1	1
40657381	21491166	1	1
40489379	44805757	1	1
40484114	3042173	1	1
40480457	4194837	6	6
40652443	40657282	1	1
40487439	4314445	2	2
40652433	40653306	1	1
40484042	43533392	3	3
40480457	4013089	5	5
40765487	40768719	2	2
40781783	21495018	2	2
40796134	37065807	1	1
40758299	3015858	1	1
40491001	40486084	4	4
40481910	4130849	3	3
40479591	3039926	3	3
40763562	3007727	1	1
40480023	36716077	7	7
40652427	21493816	2	2
40652445	40656449	1	1
40480953	4165514	15	16
40490900	4073113	4	6
40779592	37040155	1	1
40656618	43533390	1	1
40480457	4064879	3	4
40652433	3003191	2	2
40654132	42529461	1	1
40765362	40767112	1	1
40485387	4089766	5	6
40760139	3007501	3	3
40772922	37060151	2	2
40481346	4159013	3	3
40779572	3030774	2	2
40479591	3004445	3	3
40480457	4147886	5	7
40489906	45966098	3	3
40652433	40653618	1	1
40776224	3002920	2	2
40493428	40489468	3	4
40792803	37076267	1	1
40652429	3043490	2	2
40481346	4159902	2	2
40480953	4025970	13	14
40490903	4231193	2	2
40652424	3049920	2	2
40652427	1176406	2	2
40772940	43055609	2	2
40765544	40768909	2	2
40776224	3034167	2	2
40480457	4052282	1	1
40481408	3000068	3	4
40786242	3000626	2	2
40480023	4048511	6	6
40786228	37065233	1	1
40480023	4023782	4	4
40480457	4090490	1	1
40652427	36204220	2	2
40480457	40493234	5	5
40480953	46272293	14	16
40480457	44788838	3	3
40482430	760881	5	5
40480524	44808542	1	1
40796132	46235811	3	3
40480457	44789214	4	4
40658052	3020169	1	1
40765628	40769209	2	2
40652445	40656276	1	1
40772939	37027593	1	1
40492319	40493371	2	2
40765413	40767481	2	2
40481998	36715510	3	3
40765474	40768250	1	1
40491001	40487142	5	5
40652427	3029488	2	2
40779592	37039423	1	1
40772940	37026890	1	1
40772922	37066266	2	2
40764950	40764671	1	1
40791216	46234776	2	2
40652421	1175845	2	2
40796132	40765174	3	3
40781783	40765109	3	3
40796134	43054982	2	2
40792803	3005584	2	2
40772922	37031102	2	2
40491001	4116242	6	6
40653953	21495063	1	2
40786244	3009064	2	2
40654983	3029324	1	1
40658093	3006465	1	1
40652446	3022929	2	2
40480457	4267650	2	2
40652423	3026268	2	2
40776224	3031620	2	2
40772922	1617523	3	3
40779592	37064952	1	1
40654136	3032116	1	1
40792803	37077247	1	1
40486062	4260374	2	2
40480953	4223492	4	4
40490903	4181471	4	4
40652427	36305065	2	2
40654136	21494047	1	1
40772939	37064292	1	1
40792803	37032058	1	1
40782929	37055400	2	2
40765445	40768195	2	2
40772940	3020957	2	2
40776224	3015401	2	2
40652433	3021230	2	2
40652424	3050507	2	2
40760170	40760390	2	2
40656621	3005558	1	1
40654133	3049595	1	1
40652424	3049929	2	2
40779592	37031612	1	1
40656573	3028523	1	1
40657394	42528298	1	1
40652445	3034304	2	2
40656051	3012875	1	1
40484130	4122297	1	1
40492244	3657467	4	4
40796135	3030720	2	2
40786244	3030188	2	2
40480953	46272103	14	16
40480953	4006848	14	15
40656551	3022833	1	1
40484102	4014009	2	2
40480859	37018345	2	4
40796134	37049478	1	1
40480457	4158350	4	4
40654125	40769017	3	3
40772939	37056281	1	1
40480457	4172924	3	4
40483287	4127717	2	3
40657415	21493363	1	1
40652445	3021916	2	2
40765551	40768902	1	1
40480953	4004885	7	7
40654141	3042302	1	1
40776224	37062451	1	1
40480953	35625288	6	6
40652428	36032291	2	2
40480457	4032500	3	3
40480953	46272119	14	15
40779591	37047186	2	2
40489835	36684411	2	2
40761827	3024072	1	1
40480524	4118603	2	2
40480953	4119710	6	6
40485062	42539764	2	2
40652427	46235041	2	2
40480925	4066563	2	2
40483287	4219349	3	3
40796134	40759594	2	2
40654059	3045016	1	1
40652433	3030555	2	2
40657367	40771450	1	1
40480953	4219607	4	4
40481346	4314247	2	2
40652433	3022563	2	2
40652424	3022871	2	2
40657408	42527385	1	1
40482430	4149616	3	3
40480953	46273800	15	16
40796118	37075376	1	1
40657085	3047587	1	1
40652443	3033074	2	2
40772940	37065246	1	1
40776233	3008448	2	2
40489936	44798798	2	2
40764970	40764926	1	1
40772939	37021789	1	1
40657531	40771302	1	1
40796132	3010241	3	3
40786228	37055770	1	1
40481346	4159809	3	3
40652445	40656528	1	1
40782943	37036487	1	1
40484042	3020596	5	5
40483613	4217669	3	4
40480953	4306132	7	7
40796132	42868524	3	3
40765258	40766462	1	1
40652422	40763845	2	2
40652424	1617838	2	2
40653953	3045609	1	1
40786269	37067187	1	1
40491472	4300702	2	2
40758281	3007808	1	1
40484102	45772774	5	5
40764815	40764818	1	1
40652429	3038558	2	2
40652433	37021153	2	2
40480953	45772986	7	7
40652433	3033099	2	2
40480953	4024262	11	12
40480953	35624142	5	5
40652427	42528468	2	2
40796135	37067490	1	1
40652429	3038408	2	2
40482194	37108833	7	9
40654132	36304629	1	1
40657543	40771167	1	1
40654154	42527274	1	1
40480953	4183579	5	5
40652433	40763120	2	2
40539858	4143190	5	5
40796134	37076759	1	1
40652427	1617168	2	2
40481842	764851	3	3
40656589	3009853	1	1
40654136	3010408	1	1
40480457	4041898	3	3
40484042	4231378	2	3
40779572	37030707	1	1
40654417	3007866	1	1
40481346	4157977	3	3
40480023	4092550	6	7
40776273	37055002	1	1
40652429	3038247	2	2
40770723	40764705	1	1
40765445	40768190	2	2
40658087	44817212	1	1
40484253	4242995	5	5
40481842	42539180	3	3
40479591	3020007	3	3
40482194	37108822	6	6
40480457	37018345	4	4
40776233	37055298	1	1
