ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4241314	9	9
4192421	4112051	5	8
4200560	4299952	4	4
4223622	4105219	6	6
4203558	4079615	6	6
4199158	37115538	6	17
4259632	4222066	9	10
4261648	42536939	4	4
4210595	4063880	3	3
4213605	4021563	1	1
4234597	4181795	1	1
4195683	4045432	6	8
4261497	46271506	4	4
4222965	45760842	2	2
4212577	4296190	5	6
4241075	4239781	4	4
4217846	37312656	8	9
4199158	4174912	5	16
4202801	37119096	1	1
4199640	4283442	5	5
4199158	37119093	15	19
4193450	37114838	5	5
4227253	40490512	3	3
4217846	4261690	6	11
4247371	4299636	4	8
4187742	37393247	3	3
4223335	45769002	2	2
4228202	4284489	2	2
4205771	42535698	5	6
4187742	37393382	5	5
4266662	37204832	3	3
4211098	4181776	7	8
4186556	4229185	2	2
4203098	4083497	3	3
4259632	4251620	7	9
4259632	4138849	9	9
4232335	42539045	2	2
4259632	3654389	9	11
4217846	4206482	3	3
4212694	4194131	6	6
4201745	197318	4	4
4209159	4113948	3	3
4225315	4221292	1	1
4212694	36714883	9	10
4232345	4176633	3	3
4203886	4087272	2	2
4261497	42538962	5	5
4208811	4321383	7	9
4265991	4137412	2	2
4225723	4047712	2	2
4185503	4102857	6	8
4220748	4311057	3	3
4225908	4076254	2	2
4219601	4213316	7	10
4185115	37395036	5	7
4261013	4057096	5	7
4188152	4250921	8	8
4245977	45767549	1	1
4235765	4027931	1	1
4219601	37304098	6	9
4227354	4139910	3	3
4241403	37118119	8	9
4211098	4286204	4	4
4205440	4242608	3	3
4227687	4104023	2	2
4190005	37118854	15	21
4203558	37114398	7	7
4212577	4133000	3	3
4196174	3657226	2	2
4237320	4047254	4	5
4233946	4135419	4	4
4247371	4048794	4	4
4264984	37392373	2	2
4197653	46272129	4	4
4251052	4296998	1	1
4259632	4187184	9	9
4199158	4067449	4	13
4249837	4179983	3	3
4209766	45971226	2	2
4227253	43020926	4	6
4223622	35614379	5	5
4241403	4177730	3	4
4242893	4159515	4	9
4247371	37118948	3	8
4194164	4195986	9	9
4203780	4047449	1	1
4218477	4170376	4	4
4227253	36712762	5	8
4259632	4021054	10	12
4214297	36715789	1	1
4185503	40488321	4	5
4247371	36716393	5	5
4199158	4113340	5	10
4227253	37310752	7	10
4212695	4014671	6	6
4185115	4083292	6	10
4184968	35626057	1	1
4249837	4016884	1	1
4219769	37396942	7	9
4247371	4155902	6	6
4188980	45763649	4	4
4217846	4187107	7	7
4227118	4091098	3	3
4207326	4022294	5	5
4202342	4079615	1	1
4259632	42539738	8	8
4247371	36714970	4	7
4190005	37113528	5	12
4185115	4244809	3	6
4237197	4124792	2	2
4232493	4142925	2	2
4212577	4066856	6	7
4190246	4235211	2	2
4216722	3014089	1	1
4259632	4266596	7	13
4199158	4140398	6	12
4260916	44783579	2	2
4197824	36695670	2	2
4259632	4205062	8	8
4190927	4115904	4	4
4253029	4258675	2	2
4233946	4101049	5	7
4203558	4233555	3	3
4246064	44784006	3	3
4259632	4236116	6	8
4240344	44784042	3	5
4239156	4146910	3	3
4263508	4259495	2	2
4257541	4004358	3	3
4188980	4017132	8	8
4253027	4015230	4	4
4238814	4189009	3	3
4228428	4196185	4	4
4200056	4125536	4	4
4191382	4352002	5	7
4190005	4092271	11	14
4233946	35609235	9	9
4256244	4139066	5	5
4187240	4280209	3	4
4223505	37399085	1	1
4259632	4202932	9	9
4195799	4312642	3	3
4208811	4133735	15	16
4222559	4181905	3	4
4260907	37309658	2	2
4211098	37219203	4	4
4208699	4018316	2	2
4214537	4108546	2	4
4238814	4001857	3	3
4223622	35612720	5	5
4223887	4080629	5	6
4218477	35632218	3	4
4195211	44807668	1	1
4236696	37113022	3	3
4190005	4282068	11	22
4247371	760864	4	7
4259632	4057299	6	9
4190005	37112097	12	16
4264984	37392722	5	5
4199158	37113009	7	14
4220676	36713732	2	2
4185503	4166078	8	9
4263508	4099248	3	3
4194885	4048504	3	3
4237321	4254232	1	1
4259632	4281847	7	13
4223622	4106166	3	3
4246371	4020943	2	3
4225829	4030002	4	4
4224755	4231391	2	2
4241398	37113463	7	7
4260843	4206463	5	8
4266186	4146628	8	8
4193513	4149486	5	6
4257650	37016669	7	7
4199158	4218352	10	13
4193820	4300591	8	8
4213605	4125751	3	3
4240242	4126954	4	4
4266186	4041797	7	7
4259570	4082721	3	3
4239747	4234648	4	5
4260918	433329	5	5
4203782	4107824	1	1
4193990	3654916	7	8
4193443	4132875	4	5
4183953	4115290	5	6
4261013	4126814	9	9
4212996	44807422	4	4
4199158	4185429	5	11
4264984	37394241	5	5
4259632	4013796	8	11
4200396	4074505	6	6
4212577	4292670	5	6
4193450	4172231	5	5
4259632	4049161	7	7
4257545	4080597	3	5
4259632	4013881	6	6
4237321	4274634	2	2
4201398	42538278	5	5
4242893	4092142	6	6
4251929	4200085	1	1
4185471	4182395	4	5
4199158	37114982	7	7
4248032	4196031	4	4
4186446	4232856	1	1
4198260	4267137	1	1
4237609	42538315	6	7
4201745	4126932	7	10
4259632	4018124	10	12
4182966	762146	2	2
4193820	35624580	7	7
4259632	4326900	9	9
4214466	4134478	5	8
4195288	4304870	2	2
4227253	4094855	5	6
4217846	4314732	9	9
4183953	4031759	3	4
4220084	4040892	4	4
4190005	4108102	7	14
4215437	4285971	1	1
4242893	37219121	1	1
4207938	42537892	5	5
4191382	4069764	4	13
4238983	4028656	1	1
4193315	4120533	6	6
4213241	4274980	5	6
4192936	3015154	3	3
4190005	4314916	10	20
4247371	3657788	7	7
4190005	4179697	5	9
4237367	4262100	9	13
4223659	45772721	1	1
4227253	35608112	3	3
4230658	4194492	1	1
4243341	4159572	1	1
4219601	4020927	4	5
4234370	4085768	1	1
4247371	4081629	5	5
4199158	4212498	8	21
4237321	4238028	4	4
4259632	43531269	6	10
4188980	4279623	7	7
4199158	4157843	8	17
4263673	4351855	4	4
4227354	4307944	3	3
4209977	37114312	10	10
4259570	45772687	1	1
4199158	4285957	9	19
4247371	379802	4	4
4247371	4194237	4	9
4187742	37398621	2	5
4195683	37218996	7	7
4190005	4111463	10	14
4193315	4105976	6	6
4193130	4303657	1	1
4228777	4305804	3	3
4252366	44812112	1	1
4190005	4195537	16	21
4259632	43531367	6	11
4186127	4190528	1	1
4212577	4281690	5	6
4257650	4140461	7	7
4195409	4123771	2	2
4205440	4171246	5	5
4233946	4247009	4	6
4194164	4313263	6	11
4247371	4094337	4	4
4205256	4246240	4	6
4190005	4158946	11	19
4227354	4135729	4	5
4229751	4323701	3	3
4257650	4232856	7	7
4212694	4037971	7	7
4197119	4082127	12	14
4199158	37114247	8	18
4217846	4214965	9	9
4206591	759934	5	6
4239975	4088502	2	2
4237197	4126694	3	3
4244564	3657248	4	4
4185115	4038682	3	3
4259632	4046702	7	13
4237321	46285096	4	4
4209977	37115259	5	8
4213241	4030260	7	8
4241096	37018914	4	4
4194164	4172357	9	10
4189578	4194107	1	1
4236765	4053368	1	1
4233946	4031191	2	2
4190005	37113417	7	16
4199473	4085624	5	13
4227354	4027285	2	2
4240242	42537253	1	1
4182963	4236950	6	6
4214641	4243890	5	5
4199013	4008919	5	5
4265991	4115788	1	1
4208811	45957047	7	7
4214933	4281171	8	8
4201554	36716390	4	4
4214641	44783504	4	4
4212534	46042966	2	2
4234268	3045103	2	2
4217846	43530782	3	8
4201376	4095903	6	7
4192421	37399564	2	2
4247370	37118524	6	9
4243161	4005486	5	5
4192421	4084998	4	6
4259632	4016580	10	12
4257650	4230203	7	7
4190005	4281622	7	11
4195799	4056652	4	4
4247370	4101414	5	9
4197119	4246132	5	7
4210457	4067354	4	4
4187742	37397790	2	2
4189325	42872963	5	6
4266203	4300472	2	2
4198678	4208382	4	5
4223887	46007628	3	3
4213605	4067466	3	3
4185887	4131917	3	3
4190005	4248860	6	6
4235765	4242121	2	2
4190005	4226917	9	16
4249835	4202909	4	4
4227354	4261233	3	3
4196917	4351996	4	4
4217846	4284700	11	11
4247371	4271394	5	7
4260843	4088329	5	10
4225918	4349242	1	1
4206181	36713420	1	1
4241403	4325585	9	14
4212694	46272108	9	9
4190005	4076270	4	8
4208811	4240075	6	6
4232009	37113343	7	8
4207489	3003814	5	5
4241214	4208755	3	3
4213162	4179416	4	5
4257050	37204551	2	2
4217846	4150822	8	8
4259632	4223652	9	11
4259632	43020539	10	12
4240344	40479699	3	5
4220536	37219312	6	6
4259632	4034777	7	13
4193513	4147597	4	4
4247371	4170450	7	11
4212694	4104188	6	6
4216758	37399086	2	2
4211098	37110122	4	6
4264984	37398137	2	2
4190005	4088962	10	16
4253037	4135697	1	1
4209989	3656942	4	4
4246592	4030609	1	1
4217846	4220228	7	7
4212076	36712784	4	4
4185503	45772075	5	6
4257650	4260241	7	7
4190005	4103150	5	9
4210595	40490451	2	2
4188980	4196768	4	4
4201745	45768877	8	10
4201408	4031499	3	3
4205124	4107015	2	2
4266186	4311746	4	6
4220619	4332250	1	1
4217846	4172484	6	12
4236435	4176027	2	2
4218488	4291657	2	2
4188980	4016600	5	5
4190005	4286738	8	10
4204822	4147096	6	6
4188980	4335682	3	3
4190496	4099538	4	4
4188980	4224453	5	5
4218236	4149978	8	8
4199151	45770992	1	1
4266662	4300448	1	1
4192849	37395004	3	3
4198147	4023411	2	3
4217846	4212773	4	7
4266312	4114085	1	1
4246735	4105889	1	1
4199158	37218980	6	15
4190005	4349277	7	14
4264984	37392702	5	5
4266186	4241641	5	6
4216275	4264447	6	6
4185115	4218687	5	6
4251748	4072495	1	1
4183953	4031756	3	3
4237321	4353741	2	2
4247371	439050	5	8
4199632	37303882	2	2
4191382	4309062	8	10
4206591	4172845	6	7
4241096	4049018	3	3
4241403	37111326	9	9
4259632	46270621	7	8
4234997	4198840	2	6
4237321	4062481	4	4
4227253	4222765	6	7
4212694	4297448	6	6
4185503	4119591	6	8
4213241	4004513	4	4
4247371	4181346	5	6
4235123	4089271	1	1
4259632	4220490	10	12
4212694	4219270	9	9
4208807	4052542	2	2
4220676	36674872	2	2
4254480	4296378	3	3
4214033	4277264	6	11
4227253	442626	5	6
4241075	4279307	2	2
4208059	4128752	5	5
4247371	375283	5	8
4185503	4119946	7	9
4187742	37393843	4	4
4188980	4014945	7	7
4264054	36684409	1	1
4263069	4183430	1	1
4253819	4071247	2	2
4239409	4090052	2	2
4208811	4009409	10	11
4209989	433757	5	5
4259632	4069958	5	5
4209977	4091865	8	11
4247371	4211939	6	8
4256910	4258545	3	3
4196126	4219575	2	2
4239747	36717065	1	1
4227253	40486705	5	9
4208811	37111043	6	6
4194164	4055359	6	7
4239283	4325050	1	1
4222559	4229583	3	4
4214408	4121131	1	1
4259632	4174398	6	9
4190250	4226505	2	2
4212481	4008109	8	9
4209977	37115067	6	6
4249123	4029882	1	1
4223731	45978574	2	2
4237500	4099638	4	4
4219601	42538494	7	12
4188980	4251296	6	6
4247371	3655963	5	8
4205440	4236235	7	7
4256620	4250791	2	2
4265057	1001544	1	1
4249469	4275818	3	3
4212577	46270109	5	7
4212577	4134817	5	5
4199158	37396961	9	18
4193450	37112898	11	14
4190005	4353165	9	9
4227253	37209636	6	6
4261013	4077417	5	8
4227253	4126132	5	5
4212577	4012947	6	6
4208811	4107233	4	4
4259632	4160197	10	12
4223622	35614361	5	5
4217846	46271979	6	6
4206592	762258	3	3
4193315	37310925	11	11
4185115	4127389	5	5
4190005	4132807	5	9
4254480	762490	5	9
4190005	4264596	10	11
4241043	4126912	3	4
4224994	45993775	2	2
4259632	4301830	11	11
4227071	4149627	3	3
4215265	37207441	2	2
4205538	4263840	5	5
4247371	37117816	4	6
4216788	4241294	2	2
4212143	45978499	1	1
4215984	4214672	4	4
4241403	4132862	7	8
4212577	3662338	7	10
4241214	36712920	7	7
4243659	4064780	1	1
4188980	4251163	6	6
4199013	4144656	5	6
4195729	4128196	1	1
4227253	4263087	2	2
4242800	4245092	1	1
4227253	443382	7	9
4208811	4047289	6	6
4247371	4096958	5	5
4211016	4130890	8	12
4199787	37219240	4	4
4201745	4301746	2	6
4227253	4331802	5	7
4242893	4353134	5	7
4215452	4001281	1	1
4227253	4316741	5	8
4237609	4352906	8	8
4208811	4153110	13	14
4247371	4246802	4	4
4225497	4214868	5	5
4247371	36717363	5	11
4241266	4219173	5	5
4259632	4300705	6	6
4187742	37393950	2	2
4185735	4239732	1	1
4266662	35624165	3	3
4212577	4330298	6	7
4195683	4100373	9	14
4193450	4128332	9	11
4212694	4164727	7	7
4193465	4182664	1	1
4240242	37118842	7	7
4238814	4331904	3	4
4227253	4341632	7	8
4211392	4276103	5	5
4190185	4048522	4	4
4209986	36695955	4	5
4240529	37113946	3	3
4259632	4189330	7	8
4247370	4282385	4	7
4191382	4238463	8	13
4188152	4037409	5	7
4264577	4113090	6	6
4189325	4264450	4	6
4214033	4183495	5	7
4199158	37114384	2	2
4207326	46272217	4	4
4190005	4138538	8	14
4224981	46000853	4	4
4191477	4308050	1	1
4215757	4306296	4	5
4259632	42537501	9	9
4215370	36715142	3	5
4227253	4137620	4	8
4199473	4070804	2	2
4265178	36716286	1	1
4199158	37114514	7	12
4233946	4098335	4	4
4214406	42537838	2	2
4259632	4140467	3	3
4208811	4026373	15	16
4247120	4200399	3	3
4257650	37208306	7	7
4199473	4132876	3	7
4190005	37114158	8	10
4237367	4173123	6	6
4227253	43020833	4	5
4223887	46023831	3	3
4187742	37393095	4	4
4230029	4159121	4	4
4224994	45993583	2	2
4230911	4138036	1	1
4244123	4079564	2	2
4185115	4103225	4	7
4199158	4074063	8	13
4210457	4137225	4	4
4225939	37386670	2	2
4193856	44807193	1	1
4259632	37311346	5	11
4190185	4251475	2	2
4259632	4218825	4	4
4217846	4175158	7	7
4227253	256723	5	5
4247370	4212692	3	3
4212762	37017693	2	2
4247370	4277212	4	6
4224661	4213269	1	1
4185115	4339825	4	6
4216784	4161017	2	2
4185115	4144412	4	6
4185503	4239466	7	8
4259632	4274492	8	8
4230233	4259429	2	2
4247370	4283234	9	9
4247370	37114534	7	7
4233687	4239115	4	4
4212577	762369	4	6
4188980	4206901	7	7
4191477	4336988	2	2
4242893	4237332	5	5
4264984	37392793	3	4
4236696	4029332	3	3
4237367	4108110	6	6
4183953	37309606	6	7
4185115	4269222	5	5
4235013	4349945	4	5
4201745	42536487	5	9
4190005	4136267	7	13
4209977	4079047	6	8
4219316	44783925	3	4
4216544	40480103	4	9
4192172	44800041	2	2
4199158	37219149	6	10
4253351	4311240	2	2
4219601	44783929	9	9
4257650	36717060	7	7
4263284	4164013	1	1
4222679	40489906	1	1
4192373	35632227	2	3
4223335	4308034	2	2
4194271	4257057	1	1
4259632	4234335	10	13
4207938	4195825	5	6
4240532	4226917	8	8
4197119	4081974	10	12
4196933	4212919	1	1
4193318	4051490	2	2
4227253	4181677	5	5
4185636	4118118	4	4
4212613	4066081	3	3
4214641	4014362	2	2
4207489	3005965	5	5
4264984	37393566	5	5
4199158	37113350	7	18
4199473	37113311	9	13
4199158	4285219	7	17
4212577	36712965	7	10
4266466	46284209	1	1
4251775	4159261	1	1
4218577	4248005	1	1
4220086	4278386	3	3
4199473	4215017	2	2
4247371	44783837	4	6
4212694	4125066	4	4
4217064	4311529	4	4
4185471	4152718	3	3
4264984	37392720	5	5
4247371	4110437	6	9
4208811	4115478	10	11
4193315	46271263	8	8
4202166	4265346	4	4
4185115	4172226	7	12
4241403	4158920	11	12
4257650	4307972	3	3
4204043	4149160	4	4
4189705	506792	5	5
4234608	42535876	3	3
4261013	37117991	6	9
4261497	44812240	3	3
4206591	3655606	6	7
4188152	4133458	6	9
4225497	4119261	5	6
4194153	433572	2	2
4241267	4214611	3	3
4208662	46270027	5	5
4224994	45995715	2	2
4247370	4218352	5	6
4237320	4300823	5	5
4259632	4203543	8	8
4223622	45761665	6	6
4186446	4206968	1	1
4223887	4129281	6	6
4209989	761523	5	6
4259632	4194824	12	12
4232106	4312543	4	4
4223622	45764195	3	3
4201745	443421	4	4
4217846	4337944	8	8
4247371	4083630	4	4
4253027	4202116	5	5
4212577	36717138	5	5
4201745	4278841	5	5
4237367	37019164	2	2
4211098	37118431	4	4
4263508	4098803	4	4
4237197	4261543	1	1
4217846	4012760	10	10
4188980	4135025	7	7
4259632	4348436	6	9
4201745	44782949	6	8
4187742	37392266	4	4
4194271	762490	6	6
4188980	4220492	7	7
4259632	43531260	5	8
4259632	4205335	7	8
4232493	4062981	2	2
4214262	4162486	1	1
4264577	44807311	6	6
4233946	4140873	3	3
4217846	4049606	7	7
4217846	4310315	9	9
4247370	4284479	3	3
4263109	4289831	2	2
4264281	436248	4	4
4259632	4160190	10	12
4190005	4222709	6	6
4200668	4080646	3	4
4259632	4071501	8	8
4266186	40481499	4	4
4213605	4125728	4	6
4252210	4245293	1	1
4259632	37016437	6	10
4224047	45998063	1	1
4227253	4312024	4	8
4259632	3656391	7	12
4217846	4078346	8	9
4253029	37397056	2	2
4211098	42537830	4	7
4201745	75708	4	8
4204822	4073888	6	6
4201554	36714637	2	2
4214641	42872917	7	7
4215543	36675681	1	1
4199158	4143337	4	8
4247371	4101198	3	3
4201745	36715880	4	6
4188152	4092461	6	10
4259632	43020746	10	12
4209989	37108889	4	4
4227253	193252	4	4
4259632	4197645	7	12
4216788	4131543	1	1
4215370	23865	1	1
4190005	4002717	11	11
4223887	46000730	6	6
4262220	36712940	3	3
4195683	37113009	6	9
4225497	4216718	5	5
4264073	4002997	2	2
4249835	4331067	4	4
4198126	4321232	3	3
4212577	4313482	6	10
4190005	44784123	7	10
4237320	4296816	2	2
4238814	4140066	3	4
4223622	45764875	2	2
4199158	4175248	4	10
4212481	4307646	5	5
4205256	4129755	5	5
4216275	37204041	6	7
4185115	4073851	2	5
4241269	37113642	4	4
4183371	4185971	1	1
4237408	4118476	2	2
4199158	4299650	9	14
4218275	37113663	6	6
4223887	45993916	3	3
4199158	4013039	6	15
4247371	4135735	5	7
4212694	4009426	5	5
4214466	4080467	5	7
4259632	4049775	7	7
4186727	45769337	2	2
4259632	4176300	8	8
4184707	4179142	3	3
4235765	4178433	2	2
4266186	4267548	4	4
4247371	4262297	4	4
4190005	37304094	11	19
4216544	4142846	12	14
4199158	4349411	14	22
4219601	4327489	6	6
4238814	4239961	3	4
4260268	42709970	1	1
4208059	4159594	6	7
4237320	4296821	2	2
4249835	4210455	3	3
4190005	40480040	9	15
4190005	4027261	6	13
4228428	40481775	1	1
4227253	4283883	5	10
4241269	4069578	6	7
4208811	4010998	11	12
4253008	4237015	4	4
4193820	4308827	8	8
4205536	36717294	3	3
4207050	37394788	5	5
4260843	4305653	3	6
4195683	4157464	4	4
4199013	42536389	6	7
4200668	4277097	4	4
4238661	40758710	2	2
4224342	4150665	4	4
4188980	4199540	5	5
4259632	37311430	9	9
4264822	3657623	2	2
4199013	4108545	6	8
4195957	4014430	2	2
4190005	4091421	9	14
4202685	4333406	4	4
4191382	4145465	7	11
4194271	4295190	1	1
4237321	46271063	3	3
4259632	4132719	7	10
4206592	760584	5	6
4193820	36714703	7	7
4259632	37397304	8	8
4217846	4045759	6	12
4193450	4328094	8	10
4232345	4026639	6	8
4193315	4324398	5	5
4184426	3024666	1	1
4237321	4302380	1	1
4251201	4036940	3	3
4215266	44808179	2	2
4208811	4330942	9	10
4217846	4182077	8	9
4223622	4226372	5	5
4260843	4139585	3	8
4201745	4284550	3	5
4254480	44801960	1	1
4237609	4085077	7	7
4247168	46271995	2	2
4233946	4339466	4	5
4260918	139722	5	5
4193513	4197310	3	6
4260843	4312532	3	4
4208662	255175	3	3
4193820	4307745	8	8
4224397	4287241	2	2
4233946	4315047	4	4
4189517	42535262	3	3
4193513	4134475	7	7
4206592	37207813	4	5
4264984	37397954	2	2
4186728	4106102	3	3
4201745	4216631	4	9
4259632	35622073	7	13
4231383	4231384	1	1
4254369	4127453	5	5
4236435	4184199	4	7
4220748	4311176	3	3
4266302	44805270	3	3
4245646	4031264	2	2
4195288	3657293	6	6
4185115	37395221	5	7
4251164	37112927	5	5
4185503	4100879	5	10
4259632	43020861	10	12
4199158	4025821	6	12
4213605	4189142	3	3
4265995	4123231	4	4
4242893	4010608	6	8
4253750	4341379	2	2
4214466	4278748	5	7
4247371	4103477	3	4
4199158	4352896	9	9
4214408	22288	3	3
4233946	4252730	7	7
4259632	4028968	10	10
4242893	4232228	5	5
4259632	4189708	10	11
4209977	4353281	7	8
4209977	4079086	9	13
4220676	36716032	2	2
4208811	4221961	15	18
4260843	4088324	7	8
4247371	4319476	6	10
4185503	4111541	4	7
4205256	4317562	5	6
4259632	4308024	9	9
4239747	4086504	4	4
4233687	4278894	4	5
4214641	4051999	7	8
4214799	4105900	6	8
4259632	4160707	7	8
4212694	4123462	4	4
4247371	36715523	4	4
4261625	4116387	2	2
4223622	45767472	4	4
4208811	35608050	7	7
4205538	4279933	3	3
4227253	4049219	6	7
4242338	4300683	2	2
4190005	4306945	14	16
4259632	4270196	7	13
4241075	4315020	5	6
4261648	4189958	3	3
4208811	4104516	15	16
4266314	4112909	1	1
4197119	37118735	11	11
4247371	4056587	3	4
4266364	4089972	5	5
4211098	37109520	5	5
4260918	4068860	5	6
4208059	4282539	6	7
4188002	4217385	2	2
4259632	4324849	7	12
4227687	4140537	2	2
4194164	4027263	8	8
4242982	4239726	3	5
4197792	4103467	3	4
4190005	4287395	11	12
4199158	37118516	12	17
4232345	4022351	5	5
4210457	37394769	3	3
4237320	4301553	1	1
4247120	4342650	5	6
4195830	4012618	1	1
4201745	4132551	4	4
4217846	4029152	6	12
4263508	4099256	3	3
4218128	4091099	4	4
4232345	4185080	5	7
4202685	4333407	5	5
4209766	45996911	3	3
4224994	46023818	2	2
4217846	4197553	8	9
4190250	4121317	3	3
4208811	4243158	7	7
4247371	4112762	5	8
4247371	42538585	6	7
4257650	42873142	7	7
4228161	4018661	1	1
4195288	4325042	2	5
4256622	37018942	2	2
4220781	36695798	3	3
4216544	4314252	10	11
4214033	4078832	5	7
4195683	37117559	10	16
4223622	3661568	5	6
4195683	37118993	4	6
4187742	37394315	1	1
4225829	4106094	6	6
4208699	3011088	3	4
4193451	4187680	2	2
4212577	4115702	3	3
4266760	35624321	4	4
4185503	40480215	6	7
4247370	4281380	14	14
4232835	4291172	2	2
4223088	4076314	3	3
4265698	44809466	2	2
4193315	4188602	5	5
4185503	42538810	6	6
4185115	37394665	3	6
4190005	4284630	9	12
