ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46027489	2	2
35626951	46206010	2	2
35626947	46055571	2	2
35626951	46112194	2	2
35626947	37215452	2	2
35626947	37004673	2	2
35626947	46067652	2	2
35626947	45978167	2	2
35626947	46065406	2	2
35626951	46211538	2	2
35626947	46024600	2	2
35626951	46194267	2	2
35626947	46067490	2	2
35626947	46056952	2	2
35626947	45994315	2	2
35626947	46070776	2	2
35626947	46042127	2	2
35626947	46024522	2	2
35626951	46144076	2	2
35626947	46027120	2	2
35626947	46059148	2	2
35626951	46158656	2	2
35627170	35613897	1	1
35626951	46206743	2	2
35626947	46059615	2	2
35626947	46279044	2	2
35626947	37007303	2	2
35626951	37013485	2	2
35626947	46065590	2	2
35626947	45996739	2	2
35626951	46107897	2	2
35626951	46136296	2	2
35626951	46175778	2	2
35626951	46122920	2	2
35626951	36708773	2	2
35626947	46052832	2	2
35626951	46137556	2	2
35626947	36692665	2	2
35626951	46220776	2	2
35626951	46183830	2	2
35626947	46279615	2	2
35626947	46040246	2	2
35626951	46138213	2	2
35626951	37011866	2	2
35626951	37209799	2	2
35626947	46056005	2	2
35626951	46132023	2	2
35626947	37004304	2	2
35626951	36691719	2	2
35626951	46126466	2	2
35626947	46006929	2	2
35626947	46068400	2	2
35626951	37209712	2	2
35626951	46151048	2	2
35626947	37006878	2	2
35626947	45993868	2	2
35626951	46219450	2	2
35626947	46064312	2	2
35626947	46059069	2	2
35626947	37005556	2	2
35626951	46188336	2	2
35626947	46044211	2	2
35626947	46030922	2	2
35626947	42532568	2	2
35609021	37208286	1	1
35626947	46037333	2	2
35626951	46155400	2	2
35626951	46169803	2	2
35626947	37384654	1	1
35626951	37013388	2	2
35615056	4101631	4	4
35626947	45993644	2	2
35626947	37009124	2	2
35626951	46178342	2	2
35626947	46009376	2	2
35626947	46065589	2	2
35626947	37006689	2	2
35626947	46004225	2	2
35626951	46128460	2	2
35626951	46204718	2	2
35624387	4218555	3	3
35626947	37008879	2	2
35626951	505987	1	1
35626947	46069613	2	2
35626951	46268788	2	2
35626947	37005800	2	2
35626951	46150423	2	2
35626947	36707546	2	2
35626947	46076132	2	2
35626951	46190937	2	2
35626947	46038240	2	2
35626951	46125916	2	2
35626951	37011503	2	2
35626951	46193559	2	2
35626947	46074048	2	2
35626947	37006327	2	2
35626947	46061778	2	2
35626947	46001204	2	2
35626951	46193419	2	2
35626947	46069216	2	2
35626951	46203511	2	2
35626947	46077664	2	2
35626951	36693296	2	2
35626951	37216280	2	2
35626947	46258459	2	2
35626951	37106918	2	2
35626947	45991593	2	2
35626951	46219412	2	2
35626947	46027810	2	2
35626947	45995616	2	2
35626947	45989061	2	2
35626947	37006474	2	2
35626951	46188100	2	2
35626947	36692058	2	2
35626951	36709254	2	2
35626947	46051659	2	2
35626951	46162856	2	2
35626947	45992839	2	2
35626951	3664051	2	2
35626947	46016544	2	2
35626947	45991256	2	2
35626947	36705906	2	2
35626951	46174076	2	2
35626951	36688201	1	1
35624632	4101842	2	2
35626951	46152476	2	2
35626947	46004285	2	2
35626947	46037499	2	2
35626951	46127109	2	2
35626951	36692204	2	2
35626947	46055280	2	2
35626947	46059634	2	2
35626951	46211000	2	2
35626951	46181883	2	2
35626947	46279599	2	2
35626947	46053728	2	2
35626947	46043067	2	2
35626947	45990931	2	2
35626951	46187998	2	2
35626947	46055376	2	2
35626947	37104429	2	2
35626951	46168715	2	2
35626951	36694017	2	2
35631674	45978048	2	2
35626947	46055540	2	2
35626947	46028306	2	2
35624387	4228196	3	3
35626951	46104308	1	1
35626951	46208971	2	2
35626951	46160588	2	2
35626947	46044048	2	2
35626947	46061509	2	2
35626951	46155906	2	2
35626947	46052783	2	2
35624891	45769179	4	4
35626947	45994827	2	2
35626947	46057046	2	2
35626947	46039245	2	2
35626947	45991558	2	2
35626947	46072466	2	2
35626947	46000961	2	2
35626947	46023349	2	2
35626951	46095032	1	1
35626947	45993232	2	2
35626951	37211184	2	2
35626034	35613796	1	1
35626947	46027426	2	2
35626951	36708250	1	1
35626947	37385374	2	2
35626951	46208742	2	2
35626951	46137522	2	2
35626947	37007045	2	2
35626951	46135124	2	2
35626947	46023821	2	2
35626947	45990967	2	2
35626951	46113209	2	2
35626951	42534019	2	2
35626951	37389656	2	2
35626947	46028999	2	2
35632164	37113649	6	6
35626947	46034237	2	2
35626947	46029325	2	2
35626947	46021587	2	2
35626947	45993767	2	2
35626951	46167148	2	2
35626951	36708872	2	2
35626947	37005609	2	2
35626947	46066786	2	2
35626951	46148630	2	2
35626951	46126770	2	2
35626947	46055981	2	2
35626947	3663786	2	2
35626947	46071694	2	2
35624891	4256911	4	4
35626951	46209175	2	2
35626951	37106734	2	2
35626951	46160718	2	2
35626951	46140657	2	2
35626951	46206746	2	2
35626947	46001748	2	2
35626951	37214532	2	2
35626947	46010915	2	2
35626947	46065258	2	2
35626951	46193209	2	2
35626947	36688153	1	1
35626947	46063172	2	2
35626951	46266346	2	2
35626947	46258923	2	2
35626951	46189700	2	2
35626947	46027367	2	2
35626947	46049188	2	2
35626951	46268872	2	2
35626951	36709029	2	2
35626947	46036873	2	2
35626951	46215824	2	2
35626951	46132477	2	2
35626947	46067904	2	2
35626947	46279237	2	2
35626947	45989906	2	2
35626951	36691263	2	2
35626951	46123788	2	2
35626947	46033948	2	2
35626951	46125345	2	2
35626947	45973587	1	1
35626951	46127187	2	2
35626947	46022199	2	2
35626947	45971542	1	1
35626951	36708865	2	2
35626951	46182203	2	2
35624387	4237020	2	2
35626951	37388473	2	2
35626951	37107144	2	2
35626947	37211116	2	2
35626951	46219949	2	2
35626947	37214816	2	2
35626951	46209621	2	2
35626951	46216655	2	2
35626951	46171103	2	2
35626947	46060801	2	2
35626947	42688136	2	2
35626951	46266904	2	2
35626947	46055095	2	2
35626947	46278587	2	2
35626947	45989460	2	2
35615056	4070789	4	4
35626951	46283468	2	2
35626951	46283810	2	2
35626951	46125818	2	2
35626951	46176671	2	2
35626947	46065292	2	2
35626951	46196200	2	2
35626947	46033230	2	2
35626947	45997137	2	2
35611575	35621558	1	1
35626947	36693911	2	2
35626951	46199767	2	2
35626951	46162131	2	2
35626951	36687696	2	2
35626947	46062253	2	2
35626951	46140213	2	2
35626947	46003476	2	2
35626947	36707649	2	2
35626951	46096551	1	1
35626947	36705635	2	2
35626947	46013985	2	2
35626951	46179836	2	2
35626951	46153047	2	2
35626947	46024992	2	2
35626951	46135363	2	2
35626951	46215900	2	2
35626947	46037695	2	2
35626947	46075592	2	2
35622385	4327121	1	1
35626951	37211796	2	2
35626947	46027532	2	2
35626947	46001004	2	2
35624868	4271702	2	2
35626947	46047663	2	2
35612226	46040308	1	1
35626947	46258225	2	2
35626947	36704796	2	2
35626947	37006787	2	2
35626951	37106456	2	2
35626951	37106579	2	2
35626947	35618912	2	2
35626947	46018975	2	2
35626947	46045582	2	2
35626947	46055528	2	2
35626951	35620566	2	2
35626951	37106429	2	2
35626951	36708571	2	2
35626951	36687959	2	2
35626951	46174343	2	2
35626947	45962603	1	1
35626951	46108188	2	2
35626951	3665792	2	2
35626947	46065392	2	2
35626951	46220726	2	2
35626951	46215894	2	2
35626951	46095066	1	1
35626947	37005519	2	2
35626951	46174087	2	2
35626951	46135129	2	2
35626947	37386829	2	2
35626947	46040271	2	2
35626947	46042060	2	2
35626947	46042050	2	2
35626947	37217938	2	2
35626947	46070500	2	2
35626947	46042188	2	2
35626947	46057323	2	2
35626947	37385274	2	2
35626951	37013402	2	2
35626947	46020117	2	2
35626947	37105191	2	2
35626951	46188603	2	2
35626951	46266035	2	2
35626951	46199555	2	2
35626951	46122508	2	2
35626951	46282373	2	2
35626951	46155992	2	2
35626947	37007664	2	2
35626947	46018520	2	2
35626947	45989006	2	2
35626947	46261010	2	2
35626947	35620385	2	2
35626951	37106566	2	2
35624868	4312285	4	5
35626947	46072547	2	2
35626947	36693285	2	2
35626951	3665908	1	1
35626947	46062116	2	2
35626947	46038645	2	2
35626951	37390109	2	2
35626951	46143701	2	2
35626951	46213388	2	2
35626947	37210740	2	2
35626951	46180405	2	2
35626951	46187513	2	2
35626947	45990876	2	2
35626951	46193049	2	2
35626947	46061989	2	2
35625186	35625187	1	1
35626951	46156911	2	2
35626947	35620250	2	2
35626951	46196366	2	2
35626951	46199052	2	2
35626947	46075767	2	2
35626947	45990156	2	2
35626951	46282558	2	2
35626947	46047387	2	2
35626951	46196490	2	2
35626947	46278595	2	2
35626947	46074379	2	2
35626951	37308560	2	2
35626951	36709991	2	2
35626947	45990521	2	2
35626951	46127648	2	2
35626951	46195812	2	2
35626951	46139758	2	2
35626951	46212757	2	2
35626947	46067980	2	2
35622933	35608178	5	5
35626947	46278078	2	2
35626947	46046228	2	2
35626951	46122258	2	2
35626951	37389363	2	2
35626947	36689649	2	2
35626951	46162841	2	2
35626951	46149272	2	2
35626947	45995743	2	2
35626951	46214243	2	2
35626947	46055697	2	2
35626947	46005658	2	2
35626947	46013005	2	2
35626947	46070368	2	2
35626951	35619868	2	2
35626951	46175908	2	2
35626951	46218848	2	2
35626951	46203639	2	2
35626947	46033058	2	2
35626951	37107841	2	2
35626947	45995574	2	2
35626951	46214035	2	2
35622933	45772882	6	6
35626947	46065864	2	2
35626947	46008841	2	2
35626947	46035325	2	2
35626951	46176634	2	2
35626951	46201631	2	2
35626951	46137165	2	2
35626947	37215456	2	2
35626951	46149025	2	2
35626951	46206035	2	2
35626951	46220917	2	2
35626947	45964511	1	1
35626951	37107036	2	2
35626947	45964502	1	1
35626947	36690926	2	2
35626951	46193407	2	2
35626951	46129211	2	2
35626951	46123395	2	2
35626947	45992596	2	2
35626947	46051493	2	2
35626951	46158813	2	2
35626951	37108290	2	2
35615469	35608609	1	1
35626947	45989391	2	2
35626947	46068124	2	2
35626947	36705009	2	2
35626951	37108563	2	2
35624289	43020552	1	1
35626951	46184865	2	2
35626947	46067733	2	2
35626951	46219665	2	2
35626947	36687572	2	2
35626947	45981639	2	2
35626951	46196375	2	2
35626947	46032659	2	2
35626947	37007083	2	2
35626947	37005169	2	2
35626951	46168127	2	2
35626951	46202094	2	2
35626947	46069583	2	2
35623051	37109646	1	1
35626947	46019219	2	2
35626951	46195049	2	2
35626951	37389088	2	2
35626951	46126941	2	2
35624488	4233660	2	2
35626947	37005832	2	2
35626951	46135408	2	2
35626947	46278053	2	2
35626947	46278918	2	2
35626951	46196586	2	2
35626947	45991530	2	2
35626951	46083393	1	1
35626947	37210970	2	2
35626947	45989857	2	2
35626951	46181507	2	2
35626947	46040262	2	2
35626951	37309433	2	2
35626947	46259119	2	2
35626947	36706786	2	2
35626947	46066745	2	2
35626951	46155501	2	2
35626947	37213046	2	2
35626947	45989625	2	2
35626951	46218196	2	2
35626951	37211034	2	2
35626951	46122438	2	2
35626951	46123659	2	2
35626947	46035238	2	2
35626951	46201950	2	2
35626947	46062077	2	2
35615125	45757409	2	2
35626951	35607819	2	2
35626951	37390921	2	2
35626951	35618932	2	2
35626947	46049254	2	2
35626947	46061955	2	2
35626951	46171671	2	2
35626951	46096464	1	1
35626947	37216669	2	2
35626947	46038608	2	2
35626951	46206207	2	2
35626947	36707603	2	2
35626947	46037964	2	2
35626947	37214392	2	2
35626951	46218526	2	2
35626951	46264954	2	2
35626951	46122380	2	2
35626951	46083577	1	1
35626947	46043551	2	2
35626947	46044483	2	2
35626951	46091373	1	1
35626947	37007135	2	2
35626947	46002078	2	2
35626951	46283332	2	2
35626951	46091053	1	1
35626951	46187529	2	2
35626947	37005105	2	2
35626951	35620486	2	2
35626951	37391827	2	2
35626947	46075960	2	2
35626951	42533912	2	2
35626951	37106652	2	2
35626947	46071304	2	2
35626947	46076792	2	2
35626951	46204773	2	2
35626951	46129610	2	2
35615548	37218237	1	1
35626951	46204295	2	2
35626951	46267475	2	2
35626947	45990274	2	2
35626951	46145746	2	2
35626947	37385645	2	2
35626951	37308077	2	2
35626947	46008761	2	2
35626951	46186367	2	2
35626947	46075009	2	2
35626947	46259879	2	2
35626947	37006339	2	2
35626951	46129256	2	2
35626947	46261039	2	2
35626951	46207907	2	2
35626947	35620565	2	2
35626947	46020420	2	2
35626947	37105732	2	2
35626947	37385626	2	2
35626951	46203235	2	2
35626951	37015257	2	2
35626951	46161812	2	2
35626947	46024539	2	2
35626951	36709716	2	2
35626947	46060134	2	2
35626951	46149331	2	2
35626947	36705956	2	2
35626951	46218880	2	2
35626951	46216679	2	2
35626951	46135248	2	2
35611575	35616185	1	1
35626951	46206533	2	2
35626951	46192936	2	2
35626947	45990839	2	2
35626951	37389373	2	2
35626951	36708219	1	1
35626947	46045609	2	2
35626951	46159500	2	2
35626951	46171566	2	2
35626947	46050910	2	2
35626951	36691576	2	2
35626951	46282026	2	2
35626951	46167364	2	2
35610553	37394149	2	2
35626947	36704131	2	2
35626947	46044614	2	2
35626951	46281717	2	2
35626951	46092313	1	1
35624488	4134351	3	3
35624868	4032858	2	2
35626947	37007420	2	2
35626951	36712470	2	2
35626951	46156693	2	2
35626947	46019750	2	2
35626951	46122166	2	2
35626951	46144969	2	2
35626951	46205821	2	2
35626947	46061065	2	2
35626951	46135089	2	2
35626951	46205795	2	2
35626947	46024480	2	2
35626947	46023532	2	2
35626951	46212672	2	2
35626947	3666590	2	2
35626951	46165077	2	2
35626947	46036934	2	2
35626947	37005562	2	2
35626947	46010935	2	2
35626947	46005375	2	2
35626947	37217994	2	2
35626947	46021529	2	2
35626951	46175900	2	2
35626951	46198947	2	2
35626951	46217944	2	2
35626947	46027759	2	2
35626947	46277881	2	2
35626951	36710151	2	2
35626951	46196371	2	2
35626947	45993131	2	2
35626947	46061743	2	2
35626951	46209870	2	2
35626951	37014912	2	2
35626947	46025165	2	2
35626947	46060072	2	2
35626947	46044710	2	2
35626947	46261857	2	2
35626947	46075371	2	2
35626947	46261435	2	2
35626951	46199844	2	2
35626947	46074993	2	2
35626951	46178236	2	2
35626951	3664019	2	2
35626947	46003113	2	2
35626951	46128377	2	2
35626947	45995173	2	2
35626951	3666135	1	1
35626951	46135435	2	2
35626947	46074171	2	2
35626947	46017433	2	2
35626951	46183603	2	2
35626947	37006771	2	2
35626951	46089340	1	1
35626947	46035530	2	2
35626951	46189826	2	2
35626947	46057267	2	2
35626951	46137521	2	2
35626951	37305958	2	2
35626951	46194423	2	2
35626947	36694331	2	2
35626947	46013980	2	2
35626947	45970657	1	1
35626947	46258182	2	2
35626951	46145721	2	2
35626947	46071539	2	2
35626947	46036856	2	2
35626951	46160208	2	2
35626951	37010206	2	2
35626947	37105726	2	2
35626951	46211381	2	2
35626951	46208118	2	2
35624891	4106547	4	4
35626947	46068602	2	2
35626951	3666077	2	2
35626947	46075705	2	2
35626951	46136600	2	2
35625956	45769327	2	2
35626947	46052546	2	2
35626951	37389870	2	2
35626947	37216294	2	2
35626951	46181519	2	2
35626951	46203736	2	2
35626951	37013440	2	2
35626951	46176368	2	2
35626951	46095302	1	1
35626951	3663993	2	2
35626947	46259050	2	2
35626951	46162966	2	2
35626951	46147174	2	2
35626947	45964144	1	1
35626951	46199408	2	2
35626951	46181877	2	2
35626951	46135418	2	2
35626951	46208009	2	2
35626947	36693528	2	2
35626947	46062671	2	2
35626951	36692773	2	2
35626951	46206311	2	2
35626951	46191084	2	2
35626951	37013073	2	2
35626947	46066217	2	2
35626951	46135249	2	2
35626951	46186672	2	2
35626951	3664776	2	2
35626947	42688440	2	2
35626951	46214497	2	2
35626947	46060325	2	2
35626947	42688195	2	2
35626951	46178345	2	2
35626947	45990686	2	2
35626951	46131460	2	2
35626951	46264677	2	2
35626951	46162493	2	2
35626951	36708734	2	2
35626947	46064449	2	2
35626951	46283074	2	2
35626951	37010102	1	1
35626951	46165092	2	2
35626951	46179094	2	2
35626951	46203772	2	2
35626947	42533265	2	2
35626947	45963469	1	1
35626951	46157424	2	2
35626947	3664083	2	2
35626947	46050442	2	2
35626947	45994837	2	2
35626951	46131535	2	2
35626947	46074704	2	2
35626947	46018850	2	2
35626951	46095323	1	1
35624383	4056605	1	1
35626951	46200282	2	2
35626947	46010474	2	2
35626951	46178274	2	2
35626947	37009131	2	2
35626951	46127494	2	2
35626947	46017881	2	2
35626951	46135376	2	2
35626951	46144992	2	2
35626951	36691126	2	2
35626951	46198918	2	2
35626947	46037556	2	2
35626951	42534368	2	2
35626951	46165033	2	2
35626947	46061835	2	2
35626947	46059829	2	2
35626951	46181975	2	2
35626951	46211032	2	2
35626951	46110770	2	2
35626951	46162607	2	2
35626947	46063256	2	2
35626951	46194887	2	2
35621956	44809283	1	1
35626951	46158906	2	2
35626951	46088253	1	1
35626947	46030296	2	2
35626951	37391942	2	2
35626947	46052914	2	2
35626951	46193474	2	2
35626947	45994745	2	2
35626951	46161897	2	2
35626947	35616536	2	2
35624429	4205719	2	2
35614216	35614245	1	1
35626951	36709741	2	2
35626951	506306	2	2
35626947	46004277	2	2
35626951	36692630	2	2
35626951	37389939	2	2
35626947	46075975	2	2
35626951	46180365	2	2
35626951	37015731	2	2
35626947	45962485	1	1
35626947	46053937	2	2
35626951	46207366	2	2
35626947	36705684	2	2
35626947	45992789	2	2
35626951	37391885	2	2
35626947	46259289	2	2
35626947	37005754	2	2
35626951	37014978	2	2
35626947	46066202	2	2
35626947	3666258	2	2
35626947	46062849	2	2
35626951	46127519	2	2
35626951	46214795	2	2
35626947	46032818	2	2
35626947	46012213	2	2
35626947	46075097	2	2
35626947	46003440	2	2
35626951	46130547	2	2
35626951	46215582	2	2
35626951	46179932	2	2
35626951	46203234	2	2
35626947	46024322	2	2
35626947	46259993	2	2
35626947	36691799	2	2
35626947	46034195	2	2
35626951	46203615	2	2
35626951	35616901	2	2
35626951	46183392	2	2
35626951	46265255	2	2
35626947	37008987	2	2
35626947	46045769	2	2
35626947	46029801	2	2
35626951	46188178	2	2
35626951	46149898	2	2
35626947	46024644	2	2
35626951	46135155	2	2
35614976	35615212	1	1
35626947	46055296	2	2
35626951	46140062	2	2
35626947	35619851	2	2
35626947	37007100	2	2
35626951	46176471	2	2
35626951	46155324	2	2
35626947	46262313	2	2
35626951	46187564	2	2
35626951	46202124	2	2
35626947	3665382	2	2
35626947	46038020	2	2
35626951	36692723	2	2
35624868	4312032	5	7
35626947	46040701	2	2
35624506	4214834	1	1
35626947	37213761	2	2
35626947	505298	2	2
35626951	46086726	1	1
35626947	36693878	2	2
35626947	46004910	2	2
35626947	46075599	2	2
35626951	46138343	2	2
35632164	4275028	4	4
35626947	36707428	2	2
35626947	46030262	2	2
35626947	46030222	2	2
35626947	46030389	2	2
35626947	46024795	2	2
35626951	46145133	2	2
35626947	36689951	2	2
35626951	46264223	2	2
35626951	46181495	2	2
35626947	46046666	2	2
35626951	46102127	1	1
35626947	46003074	2	2
35626951	37389281	2	2
35626951	46126242	2	2
35626947	36704505	2	2
35626951	46167125	2	2
35626951	36693898	2	2
35626947	46280234	2	2
35626947	46259827	2	2
35626951	46154922	2	2
35626951	46127938	2	2
35626947	36704414	2	2
35626951	46198407	2	2
35626947	36704330	2	2
35626947	37387416	2	2
35626951	46197706	2	2
35626947	46061149	2	2
35626951	36692165	2	2
35626951	46213450	2	2
35626951	46206032	2	2
35626947	46028809	2	2
35626951	46194451	2	2
35626951	46195290	2	2
35626951	46078390	1	1
35626947	46066150	2	2
35626947	37210945	2	2
35626947	36705749	2	2
35626951	46125122	2	2
35626951	46138233	2	2
35626947	46027475	2	2
35626947	46004979	2	2
35626951	46167079	2	2
35626951	46179336	2	2
35626951	46219436	2	2
35626947	46043731	2	2
35626951	46209668	2	2
35626951	46212340	2	2
35626951	46128061	2	2
35626951	46123214	2	2
35626947	36706794	2	2
35626951	46168197	2	2
35626951	46162555	2	2
35626951	46205304	2	2
35624868	4185241	2	2
35626951	46078892	1	1
35626951	46161139	2	2
35626951	46267163	2	2
35626947	37006655	2	2
35626951	46123848	2	2
35626951	46184852	2	2
35626947	36707799	2	2
35626947	36705730	2	2
35626951	46125695	2	2
35626951	46107729	2	2
35626947	37005859	2	2
35626947	37210261	2	2
35626951	42534299	2	2
35626947	46052638	2	2
35626947	46027398	2	2
35626947	35619453	2	2
35626947	46061359	2	2
35626947	46012299	2	2
35626947	45993047	2	2
35626951	46209905	2	2
35626951	46137830	2	2
35626951	46127600	2	2
35626951	46212551	2	2
35626947	37007126	2	2
35626951	46161647	2	2
35615056	3655649	3	3
35626951	46122782	2	2
35626947	46060751	2	2
35626947	36705066	2	2
35626951	42534171	2	2
35626947	46053196	2	2
35626951	35619958	2	2
35626947	46010810	2	2
35626951	46129872	2	2
35626947	37008675	2	2
35626951	46145701	2	2
35610245	196055	1	1
35626947	45998681	2	2
35626951	46078803	1	1
35626951	46129398	2	2
35626947	45978169	2	2
35626951	46187459	2	2
35626947	45989111	2	2
35626947	46279760	2	2
35626951	3664090	2	2
35626951	46157461	2	2
35626951	46206053	2	2
35626951	46212349	2	2
35626951	37015146	2	2
35626947	3664485	2	2
35626947	45960881	1	1
35626951	46157431	2	2
35626951	3664521	2	2
35626951	46216354	2	2
35626947	46008784	2	2
35626951	46148631	2	2
35626947	36707171	2	2
35624383	4128206	4	5
35626951	46174431	2	2
35622933	4199749	2	2
35622932	4257891	3	3
35626947	37005950	2	2
35626951	36710282	2	2
35632164	36695788	4	7
35626947	45993589	2	2
35626947	46280012	2	2
35626951	46095075	1	1
35626951	46126576	2	2
35626947	37386413	2	2
35626951	46129541	2	2
35626951	46220269	2	2
35626947	46004200	2	2
35626947	46003561	2	2
35626947	46260444	2	2
35626947	46063706	2	2
35626947	46066108	2	2
35626947	45992345	2	2
35626951	46207193	2	2
35626951	46196525	2	2
35626951	46209782	2	2
35626951	46213289	2	2
35626951	46193650	2	2
35624387	46272447	3	3
35626947	37104777	2	2
35626947	36704585	2	2
35626951	46167797	2	2
35626951	46125883	2	2
35626951	46206298	2	2
35626951	46265832	2	2
35626951	46211630	2	2
35626951	36688861	2	2
35626947	46021978	2	2
35626951	46128076	2	2
35626947	36707681	2	2
35626947	46072333	2	2
35626947	45992136	2	2
35626947	46030930	2	2
35626947	46016550	2	2
35626947	46038472	2	2
35626947	46013528	2	2
35626951	46207849	2	2
35626947	46019869	2	2
35626951	46162691	2	2
35626947	45989847	2	2
35626951	46197606	2	2
35626951	46281189	2	2
35626951	37390704	2	2
35626951	46096093	1	1
35626951	46206294	2	2
35626951	46216701	2	2
35626951	46145250	2	2
35626947	46052707	2	2
35626951	46199693	2	2
35626951	46196482	2	2
35626951	46220802	2	2
35626947	35619552	2	2
35622933	46273721	3	3
35626947	46068084	2	2
35626951	46122544	2	2
35626947	46045240	2	2
35626951	36712464	2	2
35626947	46026918	2	2
35626947	46061361	2	2
35626947	36688007	2	2
35626947	46065212	2	2
35626951	46213800	2	2
35626947	46071221	2	2
35626951	46188850	2	2
35626951	46220831	2	2
35626947	45991539	2	2
35626947	46064444	2	2
35626951	37308648	2	2
35626951	36688132	2	2
35626951	46217587	2	2
35626951	46167912	2	2
35626947	46009293	2	2
35626951	37107624	2	2
35626947	35620212	2	2
35626947	45994806	2	2
35626947	46057811	2	2
35626947	46039097	2	2
35626947	46057724	2	2
35626951	3664300	1	1
35626951	46122348	2	2
35626947	45995343	2	2
35626947	46055799	2	2
35626947	46070817	2	2
35626951	46138498	2	2
35626947	46279245	2	2
35626947	46018899	2	2
35626947	36704017	2	2
35626947	46061550	2	2
35626947	46042067	2	2
35626947	46034370	2	2
35626951	36709355	2	2
35632272	37304063	1	1
35626947	46065660	2	2
35626947	46075424	2	2
35626951	46213205	2	2
35626947	46043671	2	2
35615056	40491894	2	2
35626951	46130001	2	2
35626947	36704859	2	2
35626947	45996256	2	2
35626947	37309345	1	1
35626951	46124843	2	2
35626947	46077710	2	2
35626951	46194936	2	2
35626947	46069084	2	2
35626947	46068773	2	2
35626951	37213167	2	2
35626947	46068847	2	2
35626951	46281495	2	2
35626951	36709527	2	2
35626951	46219713	2	2
35612046	45977105	1	1
35626947	46004466	2	2
35626951	46264825	2	2
35626951	46129247	2	2
35624868	36716142	2	2
35626947	37008722	2	2
35626951	46155502	2	2
35632203	37109529	3	3
35626947	45992130	2	2
35616607	35616609	1	1
35626947	46072274	2	2
35626947	45992952	2	2
35626951	46195762	2	2
35626947	45991331	2	2
35626947	45977705	2	2
35626947	46045539	2	2
35626947	46042735	2	2
35626951	46103625	1	1
35626951	37106436	2	2
35626947	45992932	2	2
35626951	46206196	2	2
35626947	46004395	2	2
35626947	46038124	2	2
35626951	37308544	2	2
35626951	42533962	2	2
35626951	46178383	2	2
35626947	46016547	2	2
35626951	46157575	2	2
35626951	46266929	2	2
35615056	40486136	4	4
35626947	37105851	2	2
35626947	46051266	2	2
35626951	46137591	2	2
35626951	46193597	2	2
35626947	46072404	2	2
35626951	46143663	2	2
35626947	46063953	2	2
