ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181664	44812048	5	6
4160551	4202609	3	3
4133989	4210335	3	5
4126705	46264767	4	5
4169265	46156355	3	4
4126705	46066091	4	5
4180628	765072	5	10
4126705	46176253	4	5
4126705	46095328	4	4
4168332	4300411	8	8
4132749	4133472	2	2
4126705	46192128	4	5
4132598	44783599	1	1
4160914	36685852	3	3
4126705	46012930	4	5
4147841	4070511	7	7
4150554	4259006	12	12
4181187	4335733	5	5
4169265	46267069	3	4
4169265	3661988	3	3
4177892	4111598	3	3
4126705	46057477	4	5
4126705	46167918	4	5
4126705	46258219	4	5
4169265	37005347	3	4
4126705	3663394	4	5
4126705	36691122	4	5
4169265	3666698	3	4
4169265	46197531	3	4
4180627	4034167	7	9
4169265	46199053	3	4
4152901	46287119	1	1
4125652	44782445	2	2
4176808	36716031	1	1
4180627	4078269	6	11
4169265	46267589	3	4
4169265	46110764	3	4
4169265	46158936	3	4
4126705	46061411	4	5
4126705	45758863	3	3
4169265	46065293	3	4
4142310	37118500	8	10
4180628	4124986	3	3
4181193	4118880	3	5
4177067	4242663	3	3
4169265	45977344	3	4
4169265	42533746	3	4
4180627	4299730	4	10
4169265	46021580	3	4
4156502	4050786	6	6
4169265	37010475	3	4
4180628	36713206	3	5
4140951	4140952	1	1
4126705	46218322	4	5
4169265	36704329	3	4
4169265	46214859	3	4
4175951	4163552	8	9
4169265	46095412	3	3
4180628	37017469	5	6
4164630	4310625	4	4
4137422	37113985	4	4
4169265	36693292	3	4
4180628	4266331	6	8
4168332	43020969	7	7
4156229	45759082	4	4
4169265	45997831	3	4
4126705	46279408	4	5
4169265	46074113	3	4
4180628	4129535	3	7
4154739	4135749	4	4
4126705	46205334	4	5
4126705	46137494	4	5
4126705	46129962	4	5
4169265	46021250	3	4
4120851	4036875	4	5
4181664	37206982	2	2
4165781	4111610	4	5
4142310	37219151	6	7
4126705	3663519	4	5
4134132	36675036	1	1
4176642	3657342	7	7
4169265	46125070	3	4
4133963	37017980	3	3
4169265	46174040	3	4
4169265	46016992	3	4
4126705	4029473	2	2
4169265	46173670	3	4
4126705	46066765	4	5
4169265	37106594	3	4
4126705	46028939	4	5
4179304	4322722	5	6
4180627	4181895	5	10
4126705	37011124	4	5
4126705	46206211	4	5
4169265	46020887	3	4
4177078	433337	3	3
4126705	46127476	4	5
4169265	46214383	3	4
4126705	46168854	4	5
4168332	4015806	8	8
4140481	44813923	1	1
4126705	46282930	4	5
4168335	4011831	5	7
4126705	45764951	5	5
4133001	36685123	3	3
4178367	40492022	5	7
4147849	4139027	3	3
4181195	46271065	1	1
4180628	4203625	4	5
4181322	4085091	3	4
4180630	4170458	4	4
4180627	4103093	6	11
4126705	46059905	4	5
4169265	46159476	3	4
4168335	37110781	1	1
4180627	4082972	8	14
4159963	4127732	4	5
4168335	4055231	3	3
4169265	46218998	3	4
4169265	46147357	3	4
4169265	36704866	3	4
4171379	36716275	4	5
4169265	4246823	8	9
4180938	4170271	3	5
4180628	4347404	6	7
4169265	46219915	3	4
4156229	4081347	6	7
4126705	46074550	4	5
4180627	4162788	6	10
4181322	4333232	6	8
4126705	46187380	4	5
4169265	4137849	5	6
4126705	36707618	4	5
4156229	45763508	4	7
4126705	46210137	4	5
4169265	46267160	3	4
4126705	46044455	4	5
4143559	4205040	3	3
4169265	35612033	3	3
4126705	45765200	7	7
4157982	4272561	4	5
4156229	45760586	4	5
4169265	46282319	3	4
4133974	4241020	3	5
4181493	4324626	3	3
4169265	46205074	3	4
4147183	4059947	1	1
4134141	4175328	8	8
4169265	46029519	3	4
4126705	3666101	4	5
4153882	4177100	4	4
4126705	36693919	4	5
4137062	4106558	4	9
4180628	4241023	5	5
4118020	4262564	4	4
4169265	37387659	3	4
4126705	46103986	4	4
4180627	40487363	5	8
4124556	40480242	3	3
4169265	46004486	3	4
4169265	36709821	3	4
4181187	4048190	3	4
4169265	46065625	3	4
4133963	4110399	6	8
4126705	46192623	4	5
4121257	4118880	1	1
4126705	46000805	4	5
4171292	4167304	1	1
4126705	45993634	4	5
4146339	44792977	1	1
4175154	43531028	3	3
4157120	40481452	1	1
4139984	4067755	1	1
4122944	4137516	4	4
4156229	45764437	4	4
4169265	46281001	3	4
4126705	36691228	4	5
4123445	4044578	1	1
4128525	4142151	1	1
4169265	35618182	3	4
4180628	4252401	4	5
4126705	46156136	4	5
4123446	4074723	5	5
4132867	4184212	8	8
4176944	4222717	5	5
4178025	4175865	6	8
4169265	46032868	3	4
4181063	4096163	2	2
4142310	4152657	4	6
4178676	44803450	8	8
4153195	4272810	1	1
4121042	4162788	5	6
4168332	4334328	8	8
4180627	4160269	4	4
4133963	4124405	4	4
4174402	4191015	4	4
4118983	4151890	1	1
4169265	46166819	3	4
4169265	46001373	3	4
4146314	35609864	3	3
4169265	46053127	3	4
4126705	37215307	4	5
4180627	4042338	3	7
4126705	46203262	4	5
4126705	46199597	4	5
4169265	46069879	3	4
4169265	46134461	3	4
4126705	45764563	5	9
4169265	37015318	3	4
4169265	46220150	3	4
4180170	4119796	3	3
4126705	46192321	4	5
4126705	46178307	4	5
4169265	46008626	3	4
4126705	46036989	4	5
4126705	46094969	4	4
4180628	37018854	4	9
4126705	46125502	4	5
4154279	4088272	4	4
4156229	45773419	3	3
4169265	46206187	3	4
4180627	46272961	5	12
4134141	4195916	12	16
4180652	4067702	2	2
4134141	4007452	6	6
4134141	4310145	9	19
4169265	46167747	3	4
4126705	46000748	4	10
4169265	36694114	3	4
4177956	45763580	5	5
4168332	4143390	5	5
4155186	4153253	2	2
4169265	46176590	3	4
4122790	45761576	3	3
4169265	46107854	3	4
4139515	4014697	6	6
4126705	46202008	4	5
4169265	46138007	3	4
4169265	46000735	3	9
4178545	4079299	2	2
4170137	372330	3	3
4169265	46158717	3	4
4154168	760605	5	6
4169265	45989855	3	4
4157120	44806156	1	1
4175294	4222142	1	1
4132867	4102600	6	6
4169265	36708401	3	4
4169265	45761410	2	6
4180938	42535548	3	3
4169265	46205244	3	4
4121042	37109331	4	6
4175951	37111304	3	3
4157866	37112904	5	5
4144492	37115635	3	3
4126705	46032979	4	5
4126705	46203216	4	5
4180628	4283828	4	7
4169265	46123572	3	4
4157982	4274579	4	4
4160551	46270273	2	2
4180628	72709	5	6
4169265	46010926	3	4
4155499	4167101	5	5
4180628	4059294	6	7
4169265	46077277	3	4
4126705	46043847	4	5
4119775	40483335	4	4
4155790	4171080	6	6
4126705	42537472	4	5
4182165	4247644	3	4
4126705	36707699	4	5
4124783	4109461	7	7
4126705	46072253	4	5
4126705	46135197	4	5
4169265	45992620	3	4
4126705	45989958	4	5
4126705	46064958	4	5
4126465	4301627	4	4
4126705	46076114	4	5
4169265	46126891	3	4
4169265	46020292	3	4
4156229	40491469	4	4
4121313	4073598	3	3
4169265	46177566	3	4
4177956	4232904	5	5
4126705	45771463	8	8
4128846	4182767	2	2
4126705	35614435	9	9
4176099	45766103	2	2
4181195	46273754	1	1
4126705	46280939	4	5
4169265	46267814	3	4
4126705	46215857	4	5
4169265	45760477	2	2
4169265	46070747	3	4
4169265	36707492	3	4
4180627	3655889	4	9
4126705	4041450	6	6
4148948	4273370	2	2
4180628	4121332	4	4
4169265	46277975	3	4
4126705	46167920	4	5
4179841	4086992	5	5
4169265	46120636	3	4
4169265	46043828	3	4
4126705	46008603	4	5
4169265	42688020	3	4
4139262	4077445	4	4
4130411	4193457	1	1
4153882	36676804	8	8
4122141	4259050	3	3
4180627	4128316	3	7
4169265	4097825	5	5
4169265	42689105	3	4
4154182	36716954	2	2
4133169	4126114	2	2
4126705	46218687	4	5
4180628	4081909	5	9
4165781	4111892	7	7
4126705	46140489	4	5
4180653	42872668	3	3
4127971	46271946	4	4
4162526	4039186	2	2
4179698	4288602	4	4
4169265	46123421	3	4
4157120	35609853	1	1
4169265	36711644	3	4
4172321	4109086	4	4
4129077	761035	2	2
4180653	4093104	5	5
4176944	4024670	5	5
4180628	436110	6	6
4169265	45759593	3	4
4126705	37385600	4	5
4169265	46065027	3	4
4169265	37108337	3	4
4175485	4189938	3	3
4126705	46176492	4	5
4169265	46162205	3	4
4169265	46157119	3	4
4126705	36694080	4	5
4180627	4119560	7	10
4180628	4130661	4	6
4161964	4147315	2	2
4180627	4142297	3	4
4169265	46204359	3	4
4180627	4022785	5	8
4180628	37204513	7	10
4169265	46167949	3	4
4181193	4188077	7	7
4174433	4092615	2	2
4169265	46059596	3	4
4126705	37011715	4	5
4169265	37008926	3	4
4137619	4235481	4	4
4126705	46065965	4	5
4169265	36692410	3	4
4175951	4053968	3	3
4180628	4032348	5	5
4142153	4080197	1	1
4169265	46125957	3	4
4116995	4035908	1	1
4126705	46024684	4	5
4169265	46129357	3	4
4180627	37204576	4	10
4144967	4086176	1	1
4169265	46065622	3	4
4169265	46009174	3	4
4126705	46131480	4	5
4169265	46197842	3	4
4126705	46213626	4	5
4167841	44796356	6	7
4126705	45765301	4	7
4169265	46176960	3	4
4145617	4049898	2	2
4181194	4197932	4	4
4133034	4170367	4	13
4181527	4175772	2	2
4180627	4066154	6	10
4153949	37113941	5	5
4126705	45993453	4	6
4122602	4070737	1	1
4154691	4170707	3	3
4169265	46060206	3	4
4169265	4236220	4	4
4126705	46279010	4	5
4126705	35614695	7	7
4151381	4107075	2	2
4126705	46044647	4	5
4178025	37114957	8	8
4133034	4281926	6	11
4126705	46177083	4	5
4126705	46021515	4	5
4169265	46042182	3	4
4169265	46077310	3	4
4169265	4149926	6	6
4126705	45993496	4	5
4169265	46211884	3	4
4134336	760391	3	3
4156502	4104448	5	5
4169265	37209688	3	4
4169265	46264447	3	4
4169265	37106588	3	4
4178683	37017538	2	3
4126705	37006410	4	5
4132145	4149574	2	2
4180938	46272796	4	6
4126705	46218269	4	5
4117038	4029235	1	1
4169265	35614661	6	6
4126705	46050989	4	5
4180628	440937	4	8
4169265	3664029	3	4
4169265	46126654	3	4
4180643	4247644	3	3
4126705	36704606	4	5
4180628	44784590	8	8
4160962	4158135	4	4
4142191	35614236	7	7
4126705	46127044	4	5
4169265	46108486	3	4
4156229	45758569	3	4
4169265	46052484	3	4
4126705	36710834	4	5
4178367	4017916	2	4
4169265	37385824	3	4
4146707	4051080	4	4
4169265	37003907	3	3
4169265	46136952	3	4
4169265	46042725	3	4
4134141	42535944	6	9
4169265	46090629	3	3
4169265	46177720	3	4
4169265	46070820	3	4
4180627	4091879	5	6
4169265	46027808	3	4
4169265	3666762	3	4
4126705	37014103	4	5
4180627	4304385	6	9
4161452	45762868	3	3
4126705	46155026	4	5
4154168	4009915	4	4
4157120	37397419	2	2
4169265	46212784	3	4
4169265	46205077	3	4
4169265	37390713	3	4
4134141	4286113	8	17
4182011	4179449	4	5
4138793	4219474	3	3
4177892	4275824	2	2
4181664	4194574	5	5
4126705	46037299	4	5
4126705	46012361	4	5
4162230	4342530	1	1
4126705	46008795	4	5
4150288	4309982	3	3
4169265	37015630	3	4
4154870	4179266	2	2
4126705	46202171	4	5
4136235	35623019	1	1
4160342	4164614	5	6
4147213	4183159	5	7
4126705	35607701	4	5
4126705	36708456	4	5
4126705	46215698	4	5
4126705	46057195	4	5
4126705	46065477	4	5
4168332	4280506	8	8
4159949	4100468	3	7
4181664	4227398	4	4
4181322	37394767	4	5
4172770	4265617	1	1
4169265	46022053	3	4
4180635	42535314	3	4
4126705	46155601	4	5
4121042	4334789	5	5
4126705	46059913	4	5
4119998	4242579	1	1
4131790	4352262	4	4
4169265	46126558	3	4
4169265	35614234	10	12
4169265	46211166	3	4
4126705	46182570	4	5
4180628	36674474	4	5
4180628	72266	5	8
4154333	37113431	8	13
4169265	46019896	3	4
4126705	45995159	4	5
4144492	4145445	6	11
4169977	4077897	6	6
4126705	46203762	4	5
4126705	46059254	4	5
4175485	136950	2	2
4126705	46025434	4	5
4176642	45770352	4	4
4126705	3666276	4	5
4169265	46147938	3	4
4126705	3664449	4	5
4180938	4274001	3	3
4126465	4312617	4	4
4134141	4157843	8	15
4169265	46059974	3	4
4126705	46172795	4	5
4181322	4002364	2	2
4178025	4108538	8	8
4146314	44792603	4	4
4169265	46215110	3	4
4181322	42538033	3	7
4161054	4138893	3	3
4129244	4158473	6	6
4169265	42688138	3	4
4126705	46058384	4	5
4169265	46218653	3	4
4156502	4120682	5	5
4169265	35617813	3	4
4180627	4023431	3	8
4150422	4133208	3	3
4178367	4278219	3	3
4182011	4179593	4	5
4180627	4078583	4	8
4180627	4042694	4	7
4180627	44790798	4	6
4126705	46175679	4	5
4181664	4092181	4	4
4169265	37214052	3	4
4181063	4345227	4	4
4126705	46158640	4	5
4180767	4299639	5	5
4147894	4072020	5	6
4133004	761441	3	3
4140098	4244559	3	3
4126705	46067135	4	5
4126705	46049697	4	5
4125035	4198293	5	5
4126705	37388466	4	5
4138680	37113977	2	2
4147841	4114626	8	8
4169265	46212700	3	4
4180627	4052406	6	8
4181322	4225081	5	9
4169265	46157023	3	4
4126705	46278448	4	5
4126705	46063835	4	5
4152462	37310063	3	3
4180628	4317298	5	10
4180628	4031657	5	9
4126705	3663415	4	5
4126705	46128968	4	5
4141665	4142258	3	3
4116962	4314489	4	4
4126705	37216203	4	4
4169265	46065440	3	4
4144684	44792738	3	3
4180627	40491915	5	5
4126705	36692095	4	5
4169265	46204752	3	4
4179141	37109902	3	3
4126705	46125205	4	5
4126705	46066569	4	5
4126705	45758969	5	6
4177244	4003683	4	4
4169265	46125996	3	4
4119966	4081303	5	6
4171847	45771010	3	3
4126705	46073316	4	5
4126705	37007183	4	5
4126705	46122930	4	5
4134423	36684992	4	4
4169265	46008611	3	4
4126705	46261974	4	5
4180628	4346184	5	7
4139262	4194665	3	3
4178676	40493416	3	3
4126705	46129310	4	5
4181192	4121775	1	1
4160193	4162528	1	1
4180627	4171677	8	12
4126705	37386232	4	5
4169265	46138182	3	4
4128596	35609164	3	3
4127614	4096297	5	5
4126705	35618444	4	5
4126705	45992077	4	5
4159960	4304886	2	4
4126705	46055422	4	5
4126705	46035593	4	5
4180627	4328071	4	12
4169265	46025614	3	4
4126465	4011543	4	4
4126705	46192047	4	5
4134422	4188581	3	3
4120703	4041476	3	3
4169265	35613352	8	8
4169265	37386964	3	4
4167841	36685646	7	8
4178683	40479753	3	3
4134423	4146401	1	1
4180628	4026217	6	8
4180628	4314638	5	8
4144492	37112648	6	8
4169265	37387102	3	4
4156229	46024224	7	7
4126705	46150325	4	5
4126705	36704729	4	5
4159963	4142912	3	4
4147894	4199959	3	4
4169265	46036880	3	4
4126705	45992576	4	5
4126705	36705634	4	5
4126705	46140103	4	5
4169265	46194241	3	4
4141940	4139187	2	3
4156648	3044900	1	1
4159949	4077336	1	1
4169265	35614409	8	8
4147841	4081845	5	9
4181664	35609679	2	2
4180628	4047759	6	6
4126705	35619963	4	5
4126705	46189955	4	5
4126705	3665790	4	5
4169265	46061121	3	4
4178947	37117305	3	3
4182011	4184554	4	5
4171379	4091474	6	8
4137142	4143091	2	2
4126705	46038591	4	5
4126705	37211733	4	5
4126705	46009592	4	5
4169265	46012795	3	4
4168332	4333900	4	5
4180627	4140912	5	8
4135711	44790503	3	3
4177892	4052496	1	1
4126705	46020241	4	5
4169265	36708847	3	4
4120472	4251273	2	2
4146314	4140651	8	8
4180628	4311337	6	10
4169265	4063128	6	7
4180627	4092984	3	10
4180035	4123626	6	6
4141733	4095459	4	4
4126705	45768083	6	7
4180627	4170947	3	5
4126705	46057030	4	5
4169265	46095147	3	3
4126705	46199953	4	5
4169265	37005696	3	4
4134141	4286123	10	19
4159949	4081184	5	6
4126705	46031274	4	5
4126705	37388933	4	5
4181063	4031122	5	5
4149680	4009909	4	4
4169265	37391907	3	4
4169265	46194895	3	4
4180627	44790510	9	9
4166909	444430	4	4
4169265	46056909	3	4
4180628	314958	4	4
4169265	46215938	3	4
4169265	46031003	3	4
4172928	3010554	1	1
4180627	4314935	7	11
4126705	35619948	4	5
4121042	37017337	3	3
4150621	40758722	1	1
4126705	46207975	4	5
4180627	45766716	5	8
4169265	46049198	3	4
4180628	4110883	5	5
4169265	46218714	3	4
4126705	46057746	4	5
4118020	4028640	5	6
4126705	37388959	4	5
4156229	45773298	3	3
4169265	46211358	3	4
4134141	4349397	7	13
4133963	4100794	6	6
4169265	46194198	3	4
4180627	4123192	6	9
4134613	4091179	4	4
4169265	45764878	2	2
4156630	4264026	1	1
4126705	45964009	4	4
4126705	46280508	4	5
4126705	46187613	4	5
4181659	44805335	5	5
4180170	4021760	4	4
4126705	46283529	4	5
4180767	4046737	2	2
4126705	45971403	4	4
4177956	4141189	9	9
4169265	46080790	3	3
4180628	44782480	7	7
4137716	4289230	6	6
4138127	4137881	1	1
4126705	45763173	5	5
4126705	46007483	4	5
4147213	4271015	5	5
4181664	36676224	3	3
4149889	4289607	3	6
4181664	4271661	3	3
4161405	4172462	5	7
4177880	4036868	5	5
4126705	46029720	4	5
4168332	4015255	8	8
4180628	36675028	3	10
4161477	4004030	1	1
4124991	4245636	3	3
4180627	4034296	6	11
4181664	40480569	7	7
4126705	45998697	4	5
4123548	4108025	1	1
4180627	4023555	6	10
4126705	37210558	4	5
4169265	36705931	3	4
4178831	4218572	3	5
4126705	42532774	4	5
4169265	45976969	3	6
4175951	4002027	5	5
4126705	35620235	4	5
4169265	46215331	3	4
4169265	46279597	3	4
4126705	4154179	6	6
4180628	36717395	3	6
4126705	46059824	4	5
4154739	40480932	4	5
4169265	45984973	3	4
4169265	46019724	3	4
4181322	4220670	3	3
4126705	46177685	4	5
4180627	42872786	5	8
4180628	4289099	6	8
4169265	46261408	3	4
4126705	36708383	4	5
4169265	46148758	3	4
4169265	45758734	3	3
4126705	46180754	4	5
4121042	4328021	3	3
4164630	4304600	4	4
4126705	46259136	4	5
4126705	3665698	4	5
4136602	3018525	1	1
4166909	4149688	2	3
4148948	42872699	2	5
4169265	36710899	3	4
4160709	4198902	4	4
4126705	46040154	4	5
4169265	46071022	3	4
4169265	46064422	3	4
4126705	45993933	4	5
4136535	4011059	1	1
4126705	46033923	4	5
4154012	45765230	3	3
4169265	46010802	3	4
4126705	46259268	4	5
4134141	37118162	8	11
4176642	4333364	4	4
4126705	46096043	4	4
4126705	46167431	4	5
4133489	4072020	4	4
4126705	46278692	4	5
4126705	46176530	4	5
4168332	4034263	5	8
4174922	4078449	3	3
4130061	4305452	2	3
4180627	4077774	6	10
4160193	4220318	2	2
4124573	40491354	2	2
4126705	46194437	4	5
4180628	762275	5	7
4137062	37113483	8	8
4144492	37114987	8	8
4126705	37389999	4	5
4146463	762147	3	3
4147213	4069557	6	7
4150502	4272547	1	1
4127189	45957331	1	1
4155525	4075450	1	1
4180627	4250633	5	8
4126705	46179587	4	5
4126705	35620374	4	5
4178361	45759713	2	2
4180628	4169903	5	5
4126705	46122281	4	5
4169265	46065184	3	4
4180627	4249113	4	8
4126548	4221536	1	1
4126705	46174295	4	5
4126705	37389501	4	5
4169265	46281644	3	4
4169265	37011982	3	4
4126705	46027774	4	5
4126705	37213809	4	5
4180628	37209576	6	13
4126705	46139624	4	5
4180314	4285430	1	1
4180627	4194102	8	13
4165417	4264143	2	2
4156229	37204297	5	6
4178680	141941	4	4
4181509	4277346	8	8
4134141	4105588	6	6
4126705	4240839	5	5
4174982	4145445	5	8
4157335	4321602	3	3
4126705	46015847	4	5
4126705	46041640	4	5
4127971	4305899	6	6
4169265	37308571	3	4
4126705	46171582	4	5
4169265	46264018	3	4
4169265	46138135	3	4
4126705	45988936	4	5
4169265	46061736	3	4
4179710	4036935	1	1
4180628	40480284	5	6
4126705	46058169	4	5
4147894	4343799	5	5
4169265	46128199	3	4
4126705	36693027	4	5
4171379	46269909	4	8
4169265	37008161	3	4
4177313	4182815	2	2
4169265	46177303	3	4
4147841	37118513	5	5
4126705	46164902	4	5
4159949	4152080	5	5
4180628	4101168	4	6
4134141	4075104	10	14
4126705	46079379	4	4
4126705	46023162	4	5
4155646	4326514	1	1
4169265	46282727	3	4
4170116	4080460	3	3
4169265	37007113	3	4
4180627	4275358	4	7
4180627	40492492	4	9
4169265	46214157	3	4
4146314	4140795	3	3
4169265	46160527	3	4
4129891	4162115	4	4
4165641	4228184	2	2
4126705	46198062	4	5
4144684	4134691	3	3
4169265	46128106	3	4
4175154	4177633	4	4
4169265	46165379	3	4
4165039	4020923	1	1
4180627	35615189	5	6
4169265	37215516	3	4
4180627	4151959	7	11
4169265	46209422	3	4
4169265	45989774	3	4
4126705	46012433	4	5
4180628	4028636	7	8
4146314	4016911	4	4
4180627	4021112	5	8
4169265	36705960	3	4
4180627	4168628	6	8
4150549	37113963	4	4
4169265	46048336	3	4
4132241	4195479	1	1
4126705	36687334	4	5
4180938	37109331	5	9
4171379	4059165	3	6
4126705	46265241	4	5
4126705	37004419	4	5
4169265	46135621	3	4
4174977	35626067	3	3
4169265	46187140	3	4
4178676	40487170	4	4
4180628	4066729	5	8
4161193	4248801	1	1
4180170	37205802	4	4
4127688	4248064	6	6
4180628	44790797	6	7
4173356	4142443	1	1
4171266	4130247	3	3
4169265	46054893	3	4
4180627	4085428	3	4
4169265	37390452	3	4
4126705	37014181	4	5
4180628	4185078	5	6
4124783	45957392	6	6
4155790	4306167	8	10
4157120	46286575	4	4
4118598	4348839	2	2
4147213	4268747	5	5
4182165	4095997	4	4
4169265	36691538	3	4
4169265	37003785	3	3
4138789	4006431	6	7
4177956	4213937	7	9
4133451	4092312	8	10
4169265	46030278	3	4
4154577	4070518	1	1
4122633	37117387	7	9
4126705	46057121	4	5
4169265	37012828	3	4
4178431	4316227	3	3
4126705	37104710	4	5
4169265	35620502	3	4
4164276	4266047	4	4
4180627	4254200	3	7
4176642	763341	7	7
4156229	37003988	5	5
4169265	45989723	3	4
4171379	36713417	3	5
4126705	46159401	4	5
4181063	4124359	2	2
4161405	4268906	6	6
4169265	37007951	3	4
4126705	37306717	4	5
4180627	4070901	5	7
4180628	4051334	6	9
4126705	36708484	4	5
4147213	4182756	7	8
4156502	4019506	7	7
4169265	46052906	3	4
4169265	46266397	3	4
4169265	42688909	3	4
4169265	45764919	3	3
4169265	46059486	3	4
4181064	37207813	1	1
4116322	4031341	1	1
4135211	37114035	3	3
4126705	46163334	4	5
4126705	46199888	4	5
4169265	45992904	3	4
4180628	4241019	7	8
4133453	4103450	5	7
4169265	45993776	3	4
4156229	46001092	8	9
4181509	37111932	6	6
4126705	46139480	4	5
4156229	45993768	4	4
4176642	4048331	4	7
4126705	45997495	4	5
4180628	36715898	6	9
4116628	4021899	1	1
4156229	35612610	7	7
4143415	4056649	2	2
4169265	46155287	3	4
4124783	4109455	8	8
4169265	46167173	3	4
4169265	37389099	3	4
4134141	4280215	8	12
4126705	46207571	4	5
4167841	4245739	8	8
4126903	4195469	3	3
4169265	45758780	5	6
4126705	46044454	4	5
4176642	37395425	4	4
4168332	42537989	5	5
4169265	37389041	3	4
4181063	760168	3	4
4164504	4263359	2	2
4181322	4115772	3	3
4126705	46207566	4	5
4124960	4115629	1	1
4168335	4152454	5	6
4126705	46124569	4	5
4126705	46214003	4	5
4163551	4253645	1	1
4169265	42533233	3	4
4126705	46022558	4	5
4126705	46281140	4	5
4156229	3661617	4	4
4156229	35613289	7	7
4134141	36715392	9	18
4140435	4023650	2	2
4169265	37106540	3	4
4169265	46019683	3	4
4169265	46040639	3	4
4147841	37113561	4	5
4177956	4240710	2	2
4180314	36676682	2	2
4169265	46213567	3	4
4169265	46283243	3	4
4180627	4234928	3	5
4169265	46041962	3	4
4169265	37386009	3	4
4180199	4183657	2	2
4168332	44783293	6	6
4177088	4041850	1	1
4169265	46128155	3	4
4142310	4203602	5	6
4126705	37008659	4	5
4126705	36708951	4	5
4126705	35619764	4	5
4126705	46050902	4	5
4169265	37013160	3	4
4151637	4020922	4	4
4169265	46104301	3	3
4180628	760222	7	14
4180627	4288072	5	7
4129078	4031106	2	2
4180627	46273705	7	10
4134739	4161954	1	1
4146558	35625738	3	3
4147213	4046208	4	4
