ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297090	4235108	6	7
4310109	4073770	8	9
4297090	4171076	4	7
4306758	4101846	4	4
4297090	4102091	4	8
4274025	4030361	5	5
4312237	4272795	3	3
4274025	4066421	3	7
4310109	4168597	7	11
4302926	4167878	2	2
4304916	4181798	5	6
4274025	441977	7	11
4310109	4139297	8	8
4272860	4111981	4	4
4301891	4101485	5	7
4277363	4280285	1	1
4270319	46002862	1	1
4321561	4251170	6	16
4312592	4221874	1	1
4286959	36695862	4	5
4308811	4129728	4	4
4297090	37207458	4	4
4310109	4032924	5	6
4297090	37117062	7	9
4308966	4104826	3	11
4301351	4238837	4	5
4302537	4204219	4	9
4293902	4012314	5	6
4297090	4102245	5	5
4299523	35622639	5	7
4294061	4245941	3	3
4308580	4091230	5	5
4304916	4342640	4	5
4297090	3024724	4	4
4309188	4243174	4	4
4297090	3002252	5	5
4301351	4238542	4	6
4321561	4090286	7	7
4310911	4189845	2	2
4275337	4055676	1	1
4267707	37114174	4	4
4317685	4313506	2	2
4317831	4313515	4	4
4301351	4181613	4	8
4310109	4029817	6	7
4282006	37112772	7	11
4297090	4100054	4	4
4290066	46271636	9	9
4301351	4195927	4	8
4307756	4266680	3	7
4301351	4326904	4	10
4321561	4179427	5	7
4310109	37304165	3	5
4321152	35624502	1	1
4297090	4289328	6	6
4273018	4299242	2	2
4316083	4324686	2	2
4297706	4341107	1	1
4297090	40483653	4	7
4317294	36716026	6	6
4270713	45763859	3	3
4310109	4041693	4	5
4270829	4107348	3	3
4282006	4023257	8	8
4282628	4078895	4	4
4274025	4140134	2	12
4320796	4219439	4	4
4301351	4081901	3	3
4317829	4313360	3	4
4309188	4005775	6	8
4308580	4286589	6	6
4321561	4236931	6	12
4310109	4271466	8	8
4268620	4178009	2	2
4301351	4115481	4	4
4297090	4065445	3	6
4301351	4107263	3	4
4290066	4267863	2	2
4287399	4112989	4	4
4269370	44782952	2	2
4321561	4142200	8	18
4302537	198246	4	6
4270847	4021491	3	3
4300602	4304615	6	6
4309063	4112999	3	3
4274025	4030506	6	7
4309063	764779	5	5
4320821	37310068	3	3
4288860	40479282	2	2
4269989	4022665	3	3
4312262	4312143	1	1
4297090	40760211	6	6
4312604	4017457	2	2
4273784	4221615	2	2
4300602	4192766	5	5
4311736	4138435	4	4
4309188	4054846	4	4
4290066	4308820	8	10
4310109	4004661	7	7
4297090	43055606	4	4
4274025	4162617	6	7
4300602	4104545	4	9
4276939	4299091	2	2
4301891	4033449	4	5
4307750	4098420	4	4
4272858	45767566	1	1
4305329	4131234	6	8
4308966	4269661	7	7
4302537	40490988	7	10
4314428	4339735	3	3
4300602	4103226	4	10
4305025	4164843	2	2
4307750	4227658	8	10
4282628	4088472	4	4
4306146	4044008	2	2
4309188	4054608	5	6
4302537	37396688	7	10
4300602	4103606	4	10
4303997	4237353	2	2
4301351	4129197	4	5
4269370	4074081	5	5
4297090	4119650	4	4
4301699	762114	2	5
4271032	4304337	7	8
4301351	4147074	3	5
4297090	37207617	7	7
4279903	4181292	5	6
4290464	4149955	4	4
4310109	37113793	7	9
4270981	4112322	3	3
4301351	4103284	5	7
4306318	46271536	5	5
4304358	40488353	6	6
4302182	46272186	2	2
4309403	4312793	2	2
4311736	4150748	3	3
4305529	4195827	5	7
4298468	46000220	1	1
4302537	4115267	7	11
4301351	4033713	4	7
4302739	4181748	2	2
4301600	4134264	1	1
4297090	3044963	5	8
4297090	42535485	7	7
4269370	37118253	8	12
4307750	4164118	7	7
4307254	4015631	3	7
4307750	4027053	6	6
4297090	4046618	7	9
4270273	4023499	4	4
4297090	40763357	5	5
4306758	4306916	7	7
4275201	4140389	2	2
4301351	44807766	6	10
4301891	4108889	6	6
4307750	4233089	7	7
4274025	4261826	4	4
4301351	4178907	5	6
4275431	4049986	2	6
4310109	4271448	7	12
4298484	4172218	6	7
4297090	4328106	3	5
4270897	3656973	3	4
4280957	37114443	7	7
4304916	4188336	5	8
4309063	4052473	3	3
4310109	4118971	8	11
4300595	4112985	5	5
4301351	4012336	7	8
4297090	3035113	4	6
4310109	36695656	8	16
4307817	4082323	5	5
4297090	40487380	4	6
4297090	40481777	4	6
4290066	4011065	9	10
4304210	4048224	1	1
4297090	4023002	3	3
4301351	4340099	5	9
4310109	4208526	9	11
4290066	4186907	3	3
4301351	4004395	5	6
4275431	40489962	3	4
4299510	4221651	6	6
4300602	4182406	4	9
4274004	4244117	2	2
4303236	40485356	2	2
4301351	37395207	7	9
4317407	4273092	3	3
4316083	4313930	5	6
4269310	44808135	3	3
4269370	4150775	2	2
4309188	36716157	4	7
4269370	4157819	3	5
4276569	4029258	6	7
4312237	4086527	4	4
4274025	4182054	6	6
4299510	4284408	6	6
4274025	436669	2	4
4293159	4200975	11	12
4274102	4274107	3	3
4308966	4102915	3	9
4307750	4304455	9	9
4274025	36716521	4	6
4282006	36714352	6	11
4301351	37017086	5	6
4305831	4187387	3	3
4297090	4091877	5	5
4293902	4195640	5	7
4321561	4290762	14	16
4300602	4027597	4	4
4274025	37309986	5	13
4290979	4176629	4	5
4269989	4211217	2	2
4267707	4219096	4	4
4307750	4311033	10	10
4269370	37115217	3	3
4295116	4218544	1	1
4297090	4330511	4	6
4297090	37109215	7	7
4309188	440788	6	6
4307211	439499	5	5
4305380	4034204	5	5
4273682	36717202	1	1
4314467	46024307	2	2
4306074	4100671	7	7
4302182	46272061	3	3
4308811	4243582	4	5
4307750	36680620	4	7
4293902	4070354	7	7
4279903	4243453	4	9
4282006	4214727	6	7
4271645	4198518	4	5
4301351	4167185	4	7
4307750	4170724	7	8
4321561	4120831	6	6
4299510	4018669	6	6
4294061	4241929	2	2
4274025	4137289	3	5
4299523	36685748	3	6
4299363	4162489	1	1
4297090	36713796	3	3
4267861	37112363	6	8
4297090	36305724	4	4
4309188	4247790	3	5
4269989	36712761	3	3
4274025	4180066	4	6
4307597	4301826	1	1
4310109	4302906	6	9
4307750	4024129	5	12
4312493	37108682	1	1
4267560	4266187	5	5
4282006	4077814	5	6
4309188	4241764	5	6
4305752	40486540	1	1
4301351	37394847	6	6
4280957	4194816	3	3
4275185	36715204	1	1
4274025	40480068	2	5
4269370	37113412	7	11
4301351	4064773	6	7
4308966	4229083	6	6
4273304	4127161	1	1
4274025	42539257	5	11
4321561	4054954	6	11
4267560	4313934	5	6
4267082	4118547	1	1
4269370	4081843	6	6
4297090	40484141	4	6
4302537	4009327	7	10
4297439	4226016	3	4
4297090	4021282	5	6
4301351	4121441	5	6
4297090	40762864	6	6
4321561	37113581	5	5
4297090	3009454	5	5
4300602	40487613	6	6
4285280	4276256	4	5
4270262	4089060	2	2
4300602	4071696	9	9
4271766	37393376	3	3
4269877	4172779	5	6
4275431	4166663	3	4
4320030	35623434	4	6
4302537	40487455	4	5
4294886	4265599	1	1
4282696	4282683	2	2
4321561	4193662	8	15
4269877	4155602	5	5
4271766	37397819	6	6
4297090	35610210	2	2
4314958	4316054	2	2
4290838	4262548	2	2
4301351	36685811	4	7
4301351	4231810	6	14
4306074	40487937	7	7
4308580	4193040	4	5
4310109	4042420	8	11
4267861	35632323	4	8
4270319	46047023	1	1
4270319	45990401	1	1
4301351	4179380	5	7
4316083	4150465	2	2
4309850	4106897	2	2
4303529	4237636	2	2
4305529	4072657	4	4
4310109	37114714	7	7
4274025	4019053	5	8
4297090	4169295	6	8
4307750	4013183	6	6
4280801	4333065	2	2
4298839	4126926	1	1
4307750	4019752	7	7
4267563	4349116	11	11
4310109	4203902	5	7
4321148	4041494	3	3
4304358	4098514	6	6
4284385	4112373	3	3
4297090	4169783	6	11
4312226	37109673	2	2
4271032	37311490	4	5
4300602	4149257	4	10
4309446	42872731	4	4
4278672	4014060	5	5
4301351	4179485	5	5
4306146	37117170	2	2
4269370	4139811	4	9
4306318	4012023	5	5
4307750	4251784	5	12
4301351	4121744	5	5
4297090	3016407	5	6
4291305	4099596	1	1
4268549	4072737	2	2
4301351	4065711	3	6
4300156	4233891	1	1
4274025	4068253	5	11
4320030	197790	3	3
4305025	4171320	3	3
4302537	4342635	5	7
4275431	4307470	3	5
4304358	4106576	2	2
4311739	4276874	4	5
4321561	4091102	10	14
4297090	44811527	4	6
4307750	4058935	5	11
4321561	4084582	7	9
4307122	141159	4	6
4278672	439940	2	2
4297090	4188025	3	3
4307750	4028839	10	10
4297090	4092950	3	3
4294172	4164494	1	1
4274025	4119618	3	7
4311963	4053910	1	1
4302537	3655297	6	7
4299523	36685857	3	5
4301351	4194645	4	5
4274025	443053	5	8
4301891	35624872	4	4
4310109	4088142	5	5
4301351	4066155	4	8
4310109	4202699	5	5
4316615	200675	2	2
4312000	4174141	2	2
4297090	43021489	4	4
4268842	4087628	4	4
4297090	1616357	5	5
4297090	3002194	4	4
4297090	4099677	5	5
4300714	4189221	4	5
4305201	4054077	3	3
4310912	4295054	1	1
4307750	40493366	8	8
4302537	4092876	2	2
4309188	4315947	8	10
4307750	4011381	6	6
4270342	4238616	1	1
4301351	4173556	5	6
4306758	4013806	3	4
4310109	4314824	8	9
4316083	4063434	2	2
4309188	37311912	4	9
4301351	4178325	7	10
4304916	46273025	7	8
4297090	42535588	7	9
4297090	3043203	6	6
4301351	4143865	2	6
4310109	4179567	7	7
4311736	44791685	2	2
4274025	4187606	6	6
4297090	4098501	3	3
4282006	4090005	7	9
4303252	37109069	3	3
4298329	761820	2	2
4280563	4086553	1	1
4269877	4021576	5	5
4279903	37310744	5	9
4304916	4260818	4	7
4308966	4311019	9	9
4308966	4209739	3	8
4302537	4023422	4	7
4316226	37204511	3	5
4267861	4138762	6	14
4303203	4233378	1	1
4309188	46269850	5	6
4269370	37399566	6	13
4301891	43021633	4	4
4302537	4166519	5	8
4279903	4022952	3	4
4307254	4013173	5	5
4298484	4030775	3	3
4297090	4018041	6	7
4321561	37115379	4	7
4307750	4279454	7	7
4281237	37112857	8	8
4297090	40760836	6	6
4297090	3016698	4	6
4269370	4081519	6	7
4312604	4262133	4	4
4302537	4144381	3	7
4282006	37115724	6	7
4269989	44792160	3	3
4279903	4135208	4	4
4301351	4065102	3	5
4298484	4239779	4	4
4274025	4148907	4	10
4305752	4277269	4	4
4297090	3034335	9	9
4285734	36687183	2	2
4297090	36713410	6	7
4297090	4185265	4	6
4297090	3033812	4	6
4307211	4330788	5	5
4297090	4191137	5	9
4271766	37398171	7	7
4297090	40763347	4	4
4298412	3654558	2	2
4305529	4353149	4	4
4301351	4107670	5	6
4271766	37398755	4	5
4290066	46271631	9	9
4321561	37114919	4	5
4306074	4070014	5	6
4267376	4059637	1	1
4300714	4189888	2	2
4300866	4167885	3	3
4297090	4340655	4	8
4275431	4164304	2	5
4307750	4212354	8	9
4267560	4093966	5	6
4269989	44811673	4	4
4297371	4054370	3	3
4302537	255192	5	10
4304916	36712768	4	5
4310109	4232346	5	7
4286052	4238693	2	2
4274025	4215164	5	5
4297090	40484574	2	4
4274025	75639	3	4
4297090	3001084	6	6
4285280	4349672	3	3
4300156	4048945	2	2
4274412	4052934	2	2
4274025	3657563	6	6
4310109	37112537	9	16
4308966	4309847	6	6
4300602	4197073	5	5
4290066	4035261	6	6
4301351	4122850	6	8
4278919	4093266	1	1
4311115	40492016	5	6
4299510	37399477	6	7
4301351	4083672	2	6
4301351	45769212	2	2
4307750	4245145	5	10
4297090	3031401	3	3
4274025	4123079	4	5
4309188	200566	5	6
4267861	4074935	6	6
4267563	4349378	5	5
4302537	4224410	6	9
4297090	4082839	3	4
4312237	4048115	3	3
4297090	4082424	1	1
4299510	4297755	2	2
4301351	4218922	3	3
4297090	4012880	5	5
4297090	4014479	6	8
4309188	4341359	4	6
4313275	4079112	4	4
4310109	37399566	5	7
4307122	36685203	3	4
4269877	4179107	4	13
4268826	4060211	3	3
4297090	3044997	6	6
4309063	4022065	3	3
4306298	43531190	3	3
4307750	4263691	5	10
4305529	4124364	9	11
4308877	4236183	3	3
4316083	3661898	2	3
4271379	42537415	3	3
4297090	4276197	5	6
4304182	4013565	1	1
4307750	4026971	5	5
4280591	4170570	1	1
4297090	40766089	7	8
4267861	4328502	5	8
4297090	44807258	5	5
4310109	4185845	6	6
4306073	4148155	3	5
4270709	4117564	3	4
4276268	4076363	5	5
4270495	4205663	3	3
4297090	4063849	3	3
4321561	4060487	6	6
4318516	436593	1	1
4304916	3655346	4	6
4308966	4207675	3	8
4301351	4216713	5	5
4301351	4241316	5	6
4290066	4025292	7	7
4297090	3025434	6	6
4320030	4298014	4	5
4299510	4297474	6	6
4300866	4030180	1	1
4310109	4029315	9	11
4300602	4198687	5	5
4274025	4219038	3	8
4274401	4103500	1	1
4290979	4066959	6	6
4267563	37115561	8	8
4271396	4210326	2	2
4286052	4117950	1	1
4305831	4320004	4	4
4302926	4273879	2	2
4297090	40757621	5	5
4321561	4088163	11	17
4279903	4075743	4	7
4308811	4219174	4	4
4274025	4188524	5	5
4297090	4290820	5	9
4321561	4329035	7	7
4300714	4307408	5	5
4297090	40762314	5	6
4298569	4086256	1	1
4304358	3654807	2	2
4307756	4069061	3	9
4267563	4351852	12	12
4283084	4290395	1	1
4285280	4219618	3	3
4310109	4107950	7	8
4302672	43531190	1	1
4309446	4190327	4	8
4301891	40492475	4	6
4320796	46272361	2	2
4305329	3667098	3	10
4268913	37118261	1	1
4297090	40758996	5	5
4309188	4326560	3	7
4309188	77317	5	10
4293159	4239790	6	10
4297090	3020629	6	6
4310109	4195391	9	10
4308966	4173907	5	5
4270273	37311741	2	2
4267667	42690280	1	1
4297090	3034696	6	7
4301351	4003239	5	6
4308966	4186756	3	8
4300602	4224784	4	9
4297090	4234280	4	4
4274025	37110718	5	7
4306655	4164280	1	1
4310109	4204019	8	10
4271766	37393714	6	6
4301351	4148148	3	5
4321561	4233878	8	13
4310109	4178220	8	9
4301351	4336615	3	10
4308966	4312133	6	6
4299510	4148549	6	6
4268236	4274114	3	3
4274025	442161	8	9
4293902	4276800	5	7
4297090	4065398	3	6
4307750	4312255	6	6
4317407	4234153	2	2
4296156	37114612	2	2
4308966	4185289	3	8
4305529	4137862	7	9
4281237	37112939	9	9
4297090	42868325	4	4
4310691	4289907	2	2
4308966	4146818	4	4
4297090	1616783	4	4
4270829	4094727	5	5
4302541	4014152	3	3
4317294	4113434	6	6
4279903	4273387	6	6
4317294	4108887	5	5
4305529	4049228	6	8
4270829	4280451	2	2
4271410	46000953	2	2
4310109	4302443	5	8
4271674	4123555	4	4
4320030	4096019	7	7
4309188	4334634	4	8
4301351	37208834	2	8
4300602	4104612	5	5
4302541	4128032	2	2
4270829	4200952	4	4
4301351	40482018	3	6
4268768	4013879	2	2
4275431	4321566	2	5
4301351	4220378	5	7
4290066	4024075	10	10
4320030	4176094	5	5
4267861	4110077	6	9
4310109	37112296	7	8
4271032	4035478	3	3
4297090	45770567	2	2
4299720	4336611	1	1
4290979	37114742	7	7
4302537	4193592	2	4
4303952	4084635	3	3
4316083	37016115	2	2
4317294	36674228	4	4
4301351	764237	5	7
4301351	4169002	4	5
4305329	37018940	8	8
4268896	4053888	3	3
4307744	4217611	2	2
4302537	433455	4	7
4297090	37020015	5	5
4302537	4082790	4	4
4308966	4030326	2	6
4270829	37018465	4	4
4312226	4172011	1	1
4297288	4157650	1	1
4266786	4300557	3	3
4271643	4270561	1	1
4304358	4313017	5	6
4301351	4101422	4	7
4303579	4184297	3	3
4313275	4079115	1	1
4298425	4110060	4	5
4297090	4042757	5	5
4303986	4121832	4	4
4293902	4135836	4	4
4301699	4196277	2	2
4313570	4082410	2	2
4301699	765141	4	4
4304916	4276808	6	8
4309433	40490892	4	4
4305831	438630	2	2
4266792	40487857	3	3
4279903	4336292	3	4
4274025	40480879	5	5
4297090	3041060	5	5
4299510	4216049	6	6
4310109	37114785	7	12
4308877	4176114	3	3
4318516	443994	4	4
4297090	4347802	6	8
4309188	4082368	7	8
4279903	4074152	4	4
4269761	46273887	5	5
4307750	4254113	5	11
4274025	4282630	7	9
4271134	4123714	2	2
4320796	4302833	4	4
4310171	36713927	4	4
4308580	4133859	9	9
4321561	4178341	11	16
4299510	43020986	6	6
4316083	765884	2	3
4310109	4285061	6	6
4321561	4146999	8	18
4301351	4048899	5	8
4290528	4063645	3	4
4274025	4339113	4	4
4301351	4065455	4	5
4291594	4298153	4	4
4297090	3038525	6	6
4308580	4315403	3	4
4297090	44791887	5	8
4300714	4297007	5	5
4307254	760294	6	7
4302537	441063	5	12
4321561	42536293	7	7
4300602	4323411	4	10
4289928	4072632	3	3
4299510	4230903	6	6
4297090	4192292	5	6
4305831	40479782	4	4
4274025	44782485	7	7
4300602	4027584	4	4
4267861	40480029	4	8
4268236	4128670	2	2
4321561	4057693	6	10
4267861	42538908	3	10
4300595	4243113	4	4
4301351	4102006	6	6
4290066	46273563	9	9
4297090	4097911	5	5
4293902	4139295	4	6
4321561	4121827	5	9
4295767	46001242	2	2
4300602	4035297	4	9
4297090	46272411	3	3
4309188	198465	4	8
4304916	439418	3	3
4269698	4183890	2	2
4320030	4300229	5	5
4272617	507264	3	3
4304916	192255	6	7
4301351	4027154	5	6
4270897	37108689	2	2
4282006	4177253	6	7
4310109	4109762	7	9
4310109	4238170	5	7
4316083	4243179	2	3
4307756	4230649	3	7
4271766	37397817	6	6
4321561	4234717	5	5
4300714	4177955	5	5
4307750	4217153	5	11
4307756	4224946	3	7
4306758	4208749	4	4
4297090	3039840	4	4
4309188	4055618	3	3
4297090	3025312	5	5
4321561	4039413	10	12
4310109	37118245	4	4
4299523	45763944	3	5
4300602	4030474	3	9
4270125	4264257	1	1
4307750	4031182	10	10
4314502	4066188	2	2
4271032	4327877	5	5
4297090	44791795	3	3
4310109	37117633	5	5
4274025	4170006	4	6
4321561	4112369	5	9
4316083	36676795	4	4
4300602	4307695	6	6
4320796	4310735	4	4
4297090	3032062	3	5
4271653	40483665	1	1
4267861	4219254	5	5
4297090	3021500	5	5
4302537	4221995	4	4
4274025	4187905	6	6
4269370	4353137	6	6
4317014	4317699	2	2
4269296	44809372	3	3
4271450	4052543	2	4
4267563	37304122	6	9
4297090	44802786	4	4
4270553	4114177	2	2
4297090	40759731	5	6
4312668	4065162	1	1
4305529	4331161	3	3
4309188	36717662	6	6
4277921	4340393	2	2
4320030	4146008	2	2
4307750	4029858	4	9
4300602	4184751	7	7
4300602	37312194	8	9
4295888	4096338	3	3
4297090	4184999	4	5
4316083	36715488	5	5
4305529	4310947	3	3
4269761	36717777	4	4
4272858	4111052	3	3
4267861	37219236	5	9
4321561	4353033	6	8
4311736	4108285	6	6
4305326	4110520	1	1
4303680	4305798	2	2
4293159	4238284	6	6
4297090	4346852	5	6
4307817	4018413	2	2
4302537	4322061	5	9
4269877	4047227	5	5
4300645	4300368	1	1
4297090	4016623	6	6
4310109	37114775	7	12
4301351	4002538	4	7
4307597	4307897	1	1
4301351	4122327	2	10
4321561	3667083	6	7
4301351	4001869	3	4
4304916	4243622	3	4
4308966	4184291	3	9
4288317	36695752	2	2
4301351	4032622	4	8
4308580	37113289	6	10
4308966	4286668	3	8
4274025	4050156	4	4
4311736	4057696	3	3
4297090	3028441	6	6
4270279	4111217	3	3
4302977	4307879	1	1
4297090	4170051	3	3
4267516	4094762	2	2
4302926	4103091	4	4
4274025	201341	5	5
4267861	4018507	3	6
4274025	4198040	3	3
4307223	4043763	1	1
4287929	46271323	3	3
4270435	4185480	1	1
4302537	4097811	6	10
4321561	4193750	7	11
4270829	37018521	5	5
4274025	440690	4	4
4309188	4184126	9	10
4297090	4234883	3	3
4269761	46272263	3	3
4300714	4308307	4	4
4283381	4136209	1	1
4267707	4142541	2	2
4307122	4069687	4	4
4303236	4231725	4	5
4301351	40491511	4	5
4301351	4071374	5	7
4299510	4118977	6	6
4274025	4212994	7	9
4269433	4224760	2	2
4267237	37311661	1	1
4310109	4207322	3	3
4310109	4056515	6	8
4302537	36713486	5	7
4308966	4027178	2	7
4301351	4280676	4	6
4310109	4036265	5	11
4301351	4003871	5	5
4270129	4267942	3	3
4312226	37116355	1	1
4300602	4191226	9	9
4295724	36716095	1	1
4310498	4189717	2	2
4297090	36714064	2	2
4321561	4271037	8	8
4307750	4247721	6	6
4300061	4013752	2	2
4300602	4100497	4	10
4321561	37119173	7	8
4310109	37114066	6	7
4297090	44810451	5	5
4307750	4179052	5	5
4297060	46001250	2	2
4271765	37398408	3	3
4311591	36686545	2	2
4271032	4101557	7	8
4307750	4027046	6	6
4301891	40490946	7	8
4301351	36716243	3	10
4301351	4168602	4	8
4297090	4143758	3	3
4270987	4287785	4	4
4321561	4273535	5	7
4298729	4299981	2	2
4301351	4141020	6	11
4297989	4169904	1	1
4302537	432833	5	9
4274025	4040410	5	5
4317294	4184796	4	7
4301764	4123734	1	1
4308966	4294401	4	4
4310553	4305593	2	2
4301891	45765476	3	3
4301891	762661	5	7
4268564	4175369	2	2
4321561	4088182	8	9
4301351	4017748	3	5
4315686	4314358	1	1
4297090	3042973	6	6
4307750	4229070	6	6
4302537	45757462	4	6
4277371	4186135	2	2
4297090	4005380	5	5
4300602	4322560	7	7
4309188	4134810	4	4
4309188	4223738	4	7
4274025	4171563	6	6
4274025	43021249	3	3
4298484	4182066	4	4
4300602	4310648	7	7
4267745	4074543	4	4
4297090	35622826	6	8
4310553	37219110	4	4
4310109	37112835	8	9
4271766	37398674	5	5
4297090	3025070	6	6
4267861	4154852	8	12
4301351	4124562	3	5
4310912	44807037	1	1
4302537	4084588	5	7
4297090	3000604	5	5
4280430	4179678	4	4
4307122	36717526	5	7
4267861	4197322	6	9
4293159	4281931	8	10
4279903	4233625	3	3
4285602	3007603	4	4
4297090	4216330	3	5
4278149	3005323	1	1
4306073	4329725	1	1
4302541	4265032	2	2
4297090	3040465	5	5
4301506	4149004	1	1
4272860	4115635	6	6
4307750	4189701	8	8
4279903	40492422	4	4
4290066	46273882	9	10
4310469	40761707	1	1
4321561	37113739	12	14
4320030	42539689	2	2
4307817	4303526	9	9
4304916	4212476	3	3
4269441	4143681	3	3
4269489	4278374	1	1
4304122	4196604	2	2
4308811	432264	6	7
4297090	40482403	6	9
4297090	44788717	5	5
4302537	4182633	4	4
4297090	4241984	5	5
4307223	4163392	2	2
4297090	3041906	4	4
4312226	35625533	1	1
4321561	37219117	6	7
4320030	4291611	4	6
4301351	42872835	4	5
4300602	4312904	8	8
4279903	4074877	5	5
4301351	43531477	2	7
4290066	4127188	9	9
4313275	4146119	1	1
4310109	4143898	6	6
4269370	4153250	5	6
4297090	3013204	6	7
4271129	4127531	1	1
4270884	4029189	1	1
4274025	4265923	5	5
4307756	4298680	3	9
4310553	42535878	2	2
4321561	37115565	6	9
4297090	1001819	5	5
4301351	36674208	5	6
4306758	4326011	5	5
4276268	764242	5	5
4307756	4287550	3	7
4310109	4196584	3	6
4308966	4189706	6	7
4300714	4253202	6	6
4307122	35624161	5	6
4321844	4249299	4	4
4272488	44783784	2	2
4308580	4187375	6	7
4320030	4219409	4	4
4310109	37112688	7	8
4271766	37398013	6	6
4297090	4339109	6	6
4275648	4182122	1	1
4321561	4138435	6	9
4297090	43533605	5	6
4268896	44783196	2	2
4276268	4171588	4	4
4270885	4145116	2	2
4297090	3021254	5	7
4302537	37395736	6	11
4321561	4082124	11	15
4297090	3016080	8	8
4305529	4282749	5	6
4309063	4165091	3	3
4302537	40493284	4	6
4310109	4151461	8	8
4297371	443139	4	4
4297090	4143288	3	3
4297090	3023391	4	4
4310109	4276863	6	11
4305201	4054020	3	3
4269761	4171823	3	4
4279903	4139771	5	5
4297090	40479747	4	5
4270423	44807302	7	7
4297090	4319466	5	5
4306655	4122053	2	2
4299510	4135017	5	5
4267560	133974	4	4
4297090	42538357	2	2
4305423	4190676	2	2
4297090	46284942	6	7
4321561	4190287	5	19
4305329	4092130	8	9
4307750	4308145	6	6
4304916	4129879	6	8
4305799	37118229	1	1
4274025	4283957	7	7
4305326	4353398	5	5
4310109	36716336	4	4
4285420	4194063	1	1
4297090	4036547	5	7
4307750	4297640	5	6
4274025	46269713	6	13
4307817	4034620	4	4
4300602	4027925	3	8
4305529	4348727	6	8
4280957	4231312	3	3
4270324	46000709	1	1
4297090	3050416	4	4
4274025	4001850	5	9
4300602	40490419	5	5
4309188	4207131	6	9
4300602	4216349	4	10
4297090	1617191	8	11
4297090	44810873	4	4
4321844	4326415	4	4
4297090	42868683	5	5
4282628	4071311	6	7
4304916	4119143	5	7
4274025	44784611	4	4
4274025	4229442	5	6
4274025	3657898	5	9
4302537	4313730	5	8
4308966	40482303	4	4
4266789	4301270	1	1
4301351	4341218	6	7
4312113	4078846	5	5
4297090	3052508	4	6
4269854	4065653	1	1
4307122	4122753	4	7
4310109	4056352	7	12
4298591	4297664	1	1
4297090	44808695	7	7
4297090	3018650	4	4
4300714	4294180	6	6
4308411	4023070	2	2
4297090	3033331	4	7
4301351	4025315	5	8
4267560	4301418	5	5
4297090	3003435	6	6
4321561	4024300	6	12
4301699	4062229	5	6
4316083	35611582	2	2
4302537	4207071	7	10
4293902	44807805	6	7
4293033	4338461	2	2
4307750	40492232	6	6
4297090	4108434	3	3
4272329	4086768	1	1
4309188	4004152	4	7
4321561	4005180	5	9
4302926	4116658	3	3
4302537	37208245	7	13
4313570	43531116	5	5
4304916	442314	6	11
4298444	4111437	4	4
4307750	4267298	12	13
4297090	37207539	6	6
4273153	4052628	1	1
4297090	4016955	4	4
4308966	4237816	4	4
4282006	37304207	7	14
4302537	4158189	5	5
