ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	42689610	6	10
441840	4033001	3	13
441840	201958	3	4
375252	37208001	5	7
441840	4182318	5	8
441840	37395447	3	3
438028	4173533	4	4
441840	4009179	6	12
193666	4323067	6	7
443343	4048644	3	3
441840	4002470	7	12
441840	4071030	2	2
619741	4290881	3	3
441840	40322380	7	10
443795	4150352	4	7
441840	45768940	7	11
441840	4145352	4	5
200174	443753	4	7
441840	42690645	4	4
438112	37310754	4	8
441840	4320128	5	8
441840	4152635	5	5
438112	4141960	4	6
441840	4242677	5	7
440921	4153411	5	7
441840	44792506	3	3
255919	4030044	4	4
134057	46273630	4	6
607148	4176215	1	1
78831	4078796	5	5
141960	37309944	5	9
441840	37018294	5	7
441840	37209370	6	14
441840	4093668	6	6
373499	42538628	5	6
441840	4070185	4	12
200174	4052525	6	9
441840	43021944	4	10
441840	4343926	6	8
135930	4185035	2	3
620318	37114682	8	8
441840	4059152	3	7
441840	434944	5	8
440270	4174472	4	4
608741	4058797	6	6
441840	4024243	4	7
134741	37398938	5	6
200588	444102	6	7
441840	4091975	6	6
141960	138933	5	8
440921	373056	3	3
435416	4158449	3	5
437247	37398911	2	2
255919	46269777	6	10
620312	4135857	2	2
135930	37208062	4	8
200452	609121	5	5
441840	4082422	6	8
443568	36684946	3	3
441840	4014934	4	11
140190	4247486	4	5
441840	37018138	4	4
255919	608263	5	5
441840	45769937	4	4
439156	4121462	3	3
441840	4182897	5	7
438112	4187850	4	6
81937	4014385	2	4
620312	4184787	4	4
441840	4097085	4	8
441840	4195494	4	10
608741	37114647	7	8
373499	4261384	5	7
376793	761777	3	3
441840	4066161	3	4
135061	604590	3	3
441840	4110303	5	5
441840	46270062	6	8
444132	4018354	4	4
441840	4182041	2	3
375415	4146185	5	5
444112	4154482	5	8
620113	4032467	2	2
434223	4176066	4	5
441840	4169136	5	5
440142	618996	5	6
255919	605100	7	9
440921	4059254	3	4
255919	37204064	4	8
441840	4015650	3	12
141960	4308009	3	3
441840	442038	6	9
78831	77707	4	4
438112	45765493	3	3
138841	36716598	1	1
200174	4033801	3	6
441840	765545	4	10
438112	4033881	4	6
438112	37018668	3	5
441840	35625106	6	8
441840	4216994	3	11
607781	4291004	4	4
441840	4110462	7	7
444112	609225	7	12
620313	37112406	7	8
440921	37205103	2	3
441840	36685142	6	12
200174	3657953	5	9
620056	4014539	6	6
443588	607980	4	4
440921	36715657	4	4
373499	619240	6	9
196734	4217171	3	3
435416	4178082	6	6
441840	4168260	6	7
195906	4083817	2	2
441840	4316730	5	7
440921	4002685	7	7
440921	4003355	5	8
77358	36686355	5	7
255919	44783011	5	8
620313	37113925	9	11
441840	4049810	4	5
441840	4052034	4	5
317248	607385	5	6
135930	4210437	5	10
441840	42709746	3	5
441840	37310212	3	15
444089	438600	2	3
195002	36716694	3	3
140190	4068012	6	7
619741	4011510	3	5
441840	42690195	3	3
441840	435193	5	10
441840	4293430	5	8
441840	4113129	5	6
441840	4264703	6	7
441840	4284676	4	8
441840	4121615	6	9
619741	437385	3	3
441840	42690620	10	10
437760	4158449	1	1
441840	4127525	8	10
441840	4239894	6	10
441840	4317559	5	8
441840	4037310	2	6
140673	4163854	6	6
441840	4093607	5	9
607999	608633	3	3
441840	201093	4	5
441840	4032903	5	8
441840	4172834	5	10
441840	4092569	5	6
441840	4199576	4	7
140214	140172	1	1
135930	4277366	4	4
441840	4243441	6	11
441840	4167644	6	7
441840	4087295	7	7
441840	4081057	5	7
441840	40491449	3	4
441840	4077819	4	10
441840	4079296	4	10
441840	42539195	5	9
441840	4175296	8	11
441840	438306	5	5
441840	4085027	6	6
252280	605476	5	7
255919	36716567	6	9
441840	765140	5	11
441840	4174284	4	4
441840	4021780	6	6
620334	4284744	5	5
441840	42538702	6	13
608298	4238728	4	4
440921	37116521	1	1
444089	3655183	5	5
135061	37111329	4	6
441840	44802955	3	3
441840	132344	4	8
77960	435660	3	4
441840	4160662	5	8
438112	254591	4	6
194108	4102125	2	2
441840	4043719	2	7
441840	4012611	5	5
606542	4287633	2	2
441840	42538642	5	6
441840	37208285	5	11
438112	4054604	3	3
441840	4093650	6	11
441840	4272096	6	6
441840	37111442	6	7
438112	602151	4	11
441840	4017184	4	4
441840	4100058	4	8
607147	4178997	1	1
440921	4175414	3	4
444191	37209565	4	6
77960	37018842	4	5
438112	4115139	4	5
441840	4093353	6	11
441840	4109474	5	12
441840	4093350	4	6
141960	4003355	5	10
606451	4291921	3	3
135930	4247945	5	7
441840	37109648	4	9
620313	4283307	6	6
444089	36715582	6	7
436006	4055531	4	4
441840	4275415	4	8
441840	4147071	3	5
605352	763229	1	1
440921	43021538	4	6
433128	43530941	3	5
607147	4175426	4	4
441840	4185960	6	9
441840	4047340	7	7
258180	605209	1	1
608298	4092459	10	13
438546	4190744	2	2
441840	4115818	5	5
373785	37108933	6	6
441840	4092547	4	5
441840	4245292	6	9
373499	609290	4	4
438112	4081041	3	3
436670	4173329	5	5
442106	4040409	1	1
76611	4009433	3	3
441840	35625719	6	12
441840	4147466	5	9
438112	4131450	4	6
441840	4315667	5	10
620318	4324950	5	5
603214	36695642	3	3
619741	4133313	4	4
433128	4300105	2	2
606509	4170835	1	1
441840	40491502	8	8
441840	4175512	7	8
606937	606969	1	1
441840	4060220	3	3
444112	609216	6	12
444363	4179610	4	5
441840	4161553	3	3
444112	36713365	7	10
441840	4067857	4	9
140190	134205	4	5
441840	4087139	5	5
438028	4174945	3	4
441840	36676497	4	9
441840	37110514	4	9
608741	4183728	8	8
441840	4074757	6	6
441840	37018891	6	7
441840	4306076	3	10
135930	4018345	6	10
135930	42535177	5	8
441840	4245924	7	10
438112	4314054	5	7
441840	40421735	5	5
443392	602115	5	8
440921	442257	4	4
441840	37109098	6	11
440921	4057352	3	4
441840	4147638	6	7
441840	4136259	6	11
441840	4096610	5	9
441840	4053650	2	3
618708	4009314	1	1
620313	36695798	4	8
255919	608989	6	8
441840	45766193	4	8
441840	35624272	5	9
441840	4084779	8	10
607147	4174021	2	4
439392	605466	3	7
441840	36684670	6	10
441840	4111934	6	10
441840	4120705	6	11
441840	4312856	5	11
441840	42690647	5	5
441840	36685226	6	8
135930	763952	3	6
441840	4241655	6	9
435416	4176542	4	4
441840	4108164	4	10
438112	40488429	4	8
442106	37207740	3	3
444363	4172729	4	4
441840	4152237	5	5
441840	37204661	5	12
78831	4016694	3	4
441840	46284550	4	4
441840	4116197	3	9
81303	3654684	2	2
443392	618646	2	6
604995	4058052	1	1
441840	4299407	6	10
608298	4087220	11	11
140190	4188350	2	7
376106	36716390	3	3
620007	4091078	5	5
441840	42536740	3	9
441840	4130373	4	6
441840	4040798	8	8
441840	4215889	4	7
601770	601769	1	1
608741	35632284	5	6
135930	619009	3	7
441840	4317134	6	12
200174	3657661	6	9
77960	4014370	4	5
438112	608067	3	9
608298	4281776	6	6
441840	4228791	4	6
443962	4161975	2	2
436009	4176692	3	4
441840	4267364	4	4
439394	37395868	2	2
619741	36684840	5	5
77960	4117229	5	6
443392	4035136	4	4
441840	4108472	5	6
601691	601697	1	1
441840	4163622	4	6
433987	619754	4	4
74124	42536816	4	5
441840	73282	6	6
441840	438279	5	11
433128	37016768	5	5
440921	4050837	5	7
435569	42538776	5	6
375252	37108935	5	7
438112	4007939	7	7
441840	439030	4	8
200174	4058364	4	5
438028	4173678	3	7
441840	4108238	7	10
441840	4089711	4	7
375252	605236	5	7
441840	36686987	6	9
441840	43021190	7	11
441840	4078925	4	6
441840	605201	4	10
441840	4291507	4	7
441840	4229619	6	8
441840	4111700	6	11
441840	40490320	4	11
441840	765886	2	3
441840	4113439	3	6
441840	4239804	4	11
441840	4090572	4	4
441840	608434	4	5
441840	4061341	5	6
441840	42538706	6	11
441840	4300042	6	7
440142	40493453	5	6
255919	4162092	3	3
441840	4130223	7	9
255919	4123459	5	7
441840	4112945	6	10
441840	45766098	4	9
441840	4008556	4	7
441840	4131022	5	5
321887	609191	3	3
441840	4340805	6	8
440921	4012887	5	8
77635	4162436	2	2
438112	4178967	4	6
441840	4095762	6	11
443557	608836	4	5
441840	42689824	6	6
193863	4003654	3	4
441840	4033146	5	11
441840	44811609	5	7
441840	443551	3	6
438112	4130544	3	4
378161	619137	3	3
134741	4246561	3	3
442106	77961	1	1
441840	4129866	5	7
200174	77730	4	4
438028	4171139	5	5
200051	602306	2	3
606542	40482855	2	2
441840	4083921	3	4
441840	4188550	2	2
619741	4078314	6	7
375415	432476	4	7
432661	4201753	4	4
441840	40481599	4	9
441840	4149091	6	6
135061	4234412	5	5
443795	40488813	3	3
196931	4309574	5	6
441840	764253	4	4
141960	606046	3	5
601836	4328498	5	5
141960	133077	4	6
376106	36716738	3	5
441840	4100022	6	8
441840	4168434	5	6
441840	4067539	5	9
620313	37110106	3	8
441840	45765710	4	13
441840	316437	4	8
441840	4330995	7	8
432620	440998	3	3
441840	437486	3	9
607147	4180672	2	3
441840	4166675	3	5
441840	192671	3	6
606542	607769	5	5
441840	4294598	5	5
444207	4214659	4	6
608417	765015	1	1
373499	36713117	4	10
441840	4107173	6	7
619741	4301286	3	3
441840	37108742	6	8
441840	36716393	4	10
437312	4217947	5	10
439394	4027542	2	2
438112	4247714	5	7
441840	4119941	5	10
80497	433329	4	4
441840	4125262	5	5
441840	4167700	3	3
200174	4194640	5	8
444089	4055346	5	6
441840	40487046	6	11
441840	4125616	4	4
441840	4185212	6	9
441840	4125272	4	4
441840	42872392	7	10
438112	30346	3	4
440921	436015	2	2
441840	45768831	6	11
441840	4107244	5	8
438112	42536743	3	7
608245	4097254	3	4
441840	444029	5	10
441840	4019155	6	12
440921	619668	3	3
441840	761464	5	10
441840	4163728	4	7
441840	4098131	4	8
607181	4263392	5	5
441840	4164477	4	6
438112	4317827	3	6
440921	133364	2	5
607147	4173553	2	6
441840	4106516	5	8
607147	4175112	2	2
441840	4171625	5	7
441840	36715562	4	7
441840	312940	5	7
441840	4291803	2	3
441840	3655586	6	8
441840	4027547	3	4
440921	4147013	3	4
375415	4016974	5	7
438028	4158720	5	5
433128	4195808	6	6
441840	4154714	4	6
441840	4001896	4	4
441840	759833	6	13
608298	4089581	11	11
438112	4092212	5	6
620318	4021635	7	8
619741	42535466	8	8
439156	4300469	4	4
441840	4237163	3	5
441840	4156842	5	9
441840	4092259	5	5
441840	46285484	4	5
441840	4306635	6	8
434223	4170160	3	4
441840	604397	4	4
441840	36714156	4	6
601836	618982	5	6
442106	4045725	1	1
441840	4042138	3	3
620318	4080483	5	5
433128	4187232	2	2
441840	4279608	5	7
441840	376420	7	9
444089	4096977	6	6
441840	4079308	4	5
200452	602304	5	7
440921	4055479	3	3
438112	4096359	5	7
441840	4066723	5	11
257094	40322380	3	3
607781	4006131	4	4
441840	619277	3	8
441840	36684779	9	10
441840	4016357	5	6
373499	4334758	3	4
441840	604617	8	9
443364	608478	2	2
140190	441976	6	6
375415	3655847	3	6
441840	37206380	5	12
444363	4095229	4	4
441840	4152461	5	8
619741	762345	6	6
438112	4280898	5	7
441840	36684482	5	11
73925	4057786	3	4
200588	36717031	7	7
618696	444248	4	4
440921	133669	4	5
443392	602087	3	3
141960	43530817	3	6
608741	4129210	7	8
608298	4092443	8	8
135930	80880	6	7
441840	4091192	4	6
441840	30978	4	9
441840	4302329	6	9
373499	4100887	5	6
620318	4056642	5	5
73855	607412	2	2
441840	442790	3	3
602896	4240536	2	2
620007	37115551	10	10
441840	381847	3	6
441840	4011940	5	6
441840	606716	4	6
441840	37309811	6	9
135930	4008218	5	11
441840	4154931	2	2
441840	36713969	4	6
441840	763025	6	11
608298	4034859	7	7
440029	254677	3	4
441840	4181975	2	2
441840	4049657	4	10
441840	4240040	5	9
441840	4200809	8	8
373499	36687218	3	7
441840	4115709	3	4
441840	4209041	5	6
441840	4195424	5	9
200588	4092632	2	2
441840	43021534	6	13
200588	4096768	4	4
135930	760442	5	11
441840	4217839	6	10
441840	4314314	6	12
135930	4347417	5	9
441840	764688	5	9
441840	441188	4	5
441840	43021791	6	8
441840	377277	8	9
134057	4200128	3	3
135930	4230824	3	5
134057	4310270	4	5
619741	605486	6	8
441840	37208235	5	11
441840	4056573	4	10
317248	760932	4	5
141960	3662164	4	8
77630	36686374	4	4
608741	4166680	5	5
436006	4168121	4	4
78228	42535139	2	5
441840	373205	2	7
441840	4245268	7	7
608161	4160228	2	2
441840	4101961	5	5
441840	254514	6	10
200588	4164568	2	2
620312	4147127	3	4
135930	36676860	3	10
441840	43021588	4	4
441840	4100867	7	12
444220	37209111	4	7
135930	619023	5	6
619741	4096016	3	3
441840	35614928	9	11
441840	36686437	5	8
441840	4088609	4	4
441840	4172076	5	5
441840	609295	4	8
602985	607660	2	2
444220	4050395	4	4
441840	4115226	5	10
441840	4141790	7	7
441840	3661816	5	6
440029	45769824	2	2
135930	4278590	2	2
440921	4174635	4	5
441840	4243122	6	9
441840	4247092	3	10
438028	607254	3	3
607147	4172404	3	4
608298	4217765	8	8
135930	761254	3	3
441840	4107669	3	3
441840	35623010	3	11
441840	43021863	8	11
441840	37018079	2	6
372328	36685072	5	6
441840	4270749	6	8
76611	46270410	1	1
441840	4036761	2	4
441840	4268976	2	7
439392	605205	4	5
441840	4185643	4	4
435416	4180535	5	5
441840	37017895	5	9
444187	618760	5	6
441840	4243433	5	9
441840	763506	4	4
441840	4248156	4	7
441840	4080943	6	10
441840	4232690	5	8
77630	46270389	2	2
444107	4034977	4	4
441840	37116461	4	9
441840	4342650	5	13
441840	4099127	5	7
438112	4112880	3	7
607148	4180672	1	1
135930	4015499	6	13
134057	40486044	5	8
440921	4015975	5	7
134057	197151	3	7
441840	4188447	6	7
441840	4042505	2	2
77358	3657933	5	6
441840	46273120	7	7
441840	4176227	5	6
441840	4009287	6	11
441840	3657640	7	12
141960	609208	7	10
141960	37119160	3	7
436670	36674388	3	5
438112	4097257	5	7
441840	4095916	5	7
441840	4147043	7	8
607642	4082158	2	2
444363	4179738	5	5
441840	4049604	5	9
