ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297090	40762976	6	6
4297090	3018104	5	7
4297090	3965194	8	11
4297090	3002093	7	9
4265057	3966396	1	1
4297090	3003194	7	9
4297090	3019499	7	9
4269350	3015616	3	3
4297090	3012586	7	9
4297090	3006735	6	6
4297090	3966570	6	6
4297090	3965184	5	5
4269350	40762976	3	3
4297090	3019935	6	6
4297090	3964948	6	6
4269350	3009710	3	3
4265057	3965212	1	1
4297090	3965771	5	5
4297090	3018157	7	9
4297090	3000051	6	6
4297090	3009710	6	6
4269350	3019935	3	3
4297090	3965947	4	6
4297090	3966779	5	5
4297090	3966392	5	5
4297090	3966396	6	6
4297090	3966521	6	6
4297090	3022331	6	6
4297090	3966314	5	5
4269350	3022331	3	3
4297090	3009848	7	9
4297090	3964843	6	6
4297090	1175348	6	6
4297090	3965886	6	6
4269350	3018349	3	3
4297090	3015616	6	6
4297090	3966280	5	5
4297090	3965318	6	6
4297090	3965212	6	6
4297090	3018349	6	6
4297090	3964627	3	3
4297090	3966208	6	6
4269350	3026339	3	3
4269350	3000051	3	3
4297090	3966216	7	7
4269350	3035666	3	3
4297090	3026339	6	6
4297090	1616453	6	6
4297090	3966189	5	5
4297090	3014848	6	6
4297090	3966142	5	5
4297090	43055686	9	12
4322976	3002093	9	11
4322976	3964843	8	8
4322976	3000051	8	8
4334965	43055143	3	3
4322976	3966280	7	7
4322976	3018349	8	8
4322976	3965886	8	8
4322976	3966521	8	8
4322976	3965947	6	8
4322976	3966779	7	7
4334965	3966521	3	3
4334965	3018104	3	4
4322976	1616453	8	8
4322976	3009848	9	11
4322976	3018157	9	11
4322976	3015616	8	8
4322976	3965318	8	8
4322976	3036203	8	8
4322976	43055686	11	14
4322976	3012586	9	11
4322976	3006735	8	8
4322976	40762976	8	8
4322976	3964757	6	6
4322976	3966706	8	8
4322976	3965212	8	8
4322976	3966401	8	8
4322976	3966314	7	7
4322976	3966189	7	7
4322976	3965452	5	5
4322976	3003194	9	11
4322976	3966396	8	8
4322976	3019499	9	11
4322976	3014848	7	8
4322976	3019935	8	8
4322976	3966570	8	8
4322976	3965194	10	13
4322976	3009710	8	8
4321890	3028572	2	2
4322976	3026016	9	11
4334965	3965947	3	3
4322976	3028572	6	8
4334965	3964843	3	3
4322976	3965771	7	7
4322976	3035541	9	11
4322976	3966392	7	7
4322976	3037426	4	9
4322976	3026339	8	8
4322976	3966142	7	7
4322976	3035666	8	8
4322976	3966216	9	9
4322976	3964627	5	5
4322976	3022331	8	8
4322976	3964948	8	8
4322976	3965184	7	7
4322976	3966208	8	8
4322976	1175348	8	8
4322976	3018104	7	9
36031505	3966747	1	1
36033072	3965385	1	1
36207528	36304656	2	8
36208195	3965992	1	1
36208195	3965429	1	1
36206173	3965591	2	2
36206173	3965270	2	2
36206173	3966315	2	2
36206173	3966291	2	2
36210656	36204497	1	6
36210656	40761238	1	7
36204566	36305360	3	3
36208195	3965047	1	1
36206173	3964634	4	4
36208195	3964761	1	1
36206173	3966524	2	2
36208195	3966696	1	1
36208195	1762085	2	2
36206173	3965067	2	2
36207528	36204528	2	7
36210656	3965157	1	2
36206173	3965694	3	4
36206173	3966131	2	2
36204438	36305249	1	1
36206173	3965942	2	2
36207528	3042743	2	8
36208195	3964907	1	1
36206173	3966534	2	3
36206173	3965362	2	2
36206173	3965528	2	2
36206173	3965825	2	2
36207528	3966305	2	5
36206173	3965033	2	2
36206173	3965998	2	2
36206173	3964808	2	3
36208195	3966614	1	1
36206173	3964650	2	3
36206173	3965377	2	2
36206173	3964618	2	2
36206173	3967268	3	4
36206173	3049874	3	7
36208195	3965212	2	2
36208195	3965646	1	1
36208195	3966417	1	1
36207528	3966437	2	4
36206173	3011705	3	6
36206173	3967451	3	3
36208195	3965489	1	1
36206173	3965684	4	4
36206173	3965679	2	2
36208195	3965461	1	1
36206173	3965557	2	2
36206173	3965137	2	2
36206173	3965493	2	2
36206173	3965573	2	3
36206173	3966674	2	2
36208195	3965296	1	1
36206173	3967625	4	4
36208195	3965567	1	1
36206173	3966188	2	2
36207528	3965129	2	5
36207528	3006440	3	7
36208195	3966018	1	1
36208195	43055271	2	2
36206173	3965279	3	4
36206173	3034689	4	5
36206173	40765071	6	8
36208195	3966106	1	1
36208195	3966356	1	1
36206173	3966392	4	6
36208195	3965889	1	1
36204568	36660010	2	2
36207528	3966258	2	5
36208195	3966059	1	1
36208195	3965479	1	1
36206173	3965705	2	2
36207528	40757729	2	5
36206173	3965308	3	3
36208195	3966139	1	1
36206173	3965526	2	2
36206173	3965078	2	2
36208195	3008512	2	2
36206173	3964841	2	2
36206173	40759869	3	4
36206173	3967577	3	3
36206173	3966419	2	2
36206173	3967442	3	4
36206173	3966182	2	2
36206173	3965358	2	2
36206173	3965088	2	2
36204566	36303454	3	3
36208195	3964866	1	1
36208195	3966395	1	1
36208195	3965655	1	1
36208195	3966491	1	1
36210656	3966473	1	3
36206173	3966099	4	4
36207528	36304737	2	7
36204575	36303281	3	3
36208195	3966619	1	1
36210656	3966305	1	4
36207528	37020730	2	4
36206173	3964838	2	2
36206173	3965746	2	2
36208195	3966123	1	1
36208195	3965009	1	1
36208195	1762080	1	2
36206173	3965326	2	2
36206173	3966519	2	3
36206173	3965042	2	2
36208195	3966328	1	1
36208195	3965279	2	2
36210656	3966258	1	4
36208195	3965528	1	1
36206173	3965886	3	4
36208195	3965884	1	1
36208195	3966228	1	1
36208195	3965032	1	1
36206173	3967449	3	3
36206173	3966676	2	2
36204568	36660359	2	2
36208195	3966335	1	1
36206173	3967315	3	3
36208195	3965062	2	2
36206173	3964914	2	2
36206173	3964692	2	2
36206173	3964865	2	2
36206173	3965457	2	2
36206173	3965986	2	2
36206173	3964698	2	2
36208195	3041024	2	2
36204568	36304737	2	2
36206173	3964951	2	2
36208195	3964754	1	1
36206173	3967281	3	3
36204438	36660010	1	1
36208195	3033053	2	2
36207527	3966692	1	1
36206173	3965944	2	2
36206173	3965421	2	2
36210656	36204505	1	6
36207528	36204525	2	7
36208195	3966797	1	1
36208195	3965839	1	1
36206173	3964590	2	2
36206173	3964928	2	2
36206173	3964704	2	2
36210656	36204495	1	6
36207527	3965885	1	1
36208195	36033644	2	2
36206173	3966478	2	2
36207528	36659731	2	7
36208195	3966284	1	1
36206173	3966162	2	3
36208195	3965243	1	1
36206173	3966303	2	2
36208195	3964903	1	1
36206173	3965469	2	2
36206173	3966352	2	3
36206173	3967584	3	3
36206173	3965398	2	2
36206173	3966489	2	2
36206173	3967605	3	3
36206173	3965563	2	2
36206173	3964669	2	2
36206173	3966511	2	2
36207528	36660479	2	7
36208195	3965140	1	1
36206173	3967638	4	4
36206173	3965906	2	2
36208195	3965324	1	1
36207528	3966057	2	4
36208195	40769155	1	2
36206173	3967617	3	3
36208195	3966773	1	1
36206173	3965407	3	3
36207528	36204442	2	7
36208195	3966171	1	1
36210656	40758196	1	5
36206173	3965887	4	4
36206173	3965385	4	4
36206173	3965032	2	2
36208195	3964687	1	1
36206173	3966716	2	2
36206173	3965231	2	2
36206173	3000201	3	5
36208195	3966393	1	1
36206173	3967502	3	3
36206173	1762085	3	4
36206173	3043368	4	5
36206173	3009405	3	4
36206173	3965987	2	2
36206173	3965174	2	2
36206173	3965644	2	2
36206173	3965562	2	2
36206173	3966577	2	2
36208195	3964717	1	1
36206173	3964994	2	2
36208195	3965487	1	1
36208195	3966213	1	1
36206173	3966581	2	2
36207528	3966135	2	2
36208195	3965151	1	1
36204438	36303454	1	1
36206173	3965671	3	3
36208195	3966338	1	1
36208195	3965653	1	1
36206173	3966065	2	2
36206173	3964688	2	2
36208195	3966741	1	1
36206173	3967243	3	3
36208195	3966261	2	2
36206173	3965209	2	2
36206173	3965970	2	2
36210656	36303810	1	6
36204438	36660254	1	1
36206173	3965868	2	2
36206173	3964913	3	3
36206173	3966725	2	2
36206173	3966538	2	2
36206173	3965434	2	2
36208195	3035637	2	2
36208195	3965315	1	1
36208195	3011705	2	3
36208195	3966534	1	2
36206173	3966194	2	2
36206173	3966148	2	2
36208195	3015736	2	2
36206173	3965539	2	2
36207527	3966122	1	1
36207528	3966252	2	3
36208195	3000483	2	2
36208195	3966701	1	1
36206173	3967586	4	4
36207527	42529380	1	2
36206173	3965318	3	5
36208195	3966414	1	1
36206173	3967508	3	3
36206173	3037039	3	7
36210656	40758199	1	5
36206173	3965410	2	2
36206173	3965390	2	2
36206173	3965219	2	2
36206173	3965807	2	2
36208195	3965791	1	1
36206173	3023557	5	6
36208195	3965096	1	1
36208195	3964673	1	1
36208195	1617543	2	2
36208195	1002129	1	2
36206173	3035407	2	3
36208195	3966300	1	1
36208195	3966233	1	1
36208195	3966732	1	1
36206173	3967568	3	3
36210656	3966154	1	5
36206173	3965961	2	2
36206173	3967635	3	3
36208195	3966257	1	1
36210656	36203476	1	6
36206173	3966614	2	2
36206173	3967487	2	2
36206173	3964732	2	2
36208195	3966599	1	1
36206173	3966150	2	3
36206173	3965708	2	2
36208195	3966303	1	1
36206173	3964807	2	2
36208195	3965639	1	1
36208195	3965156	1	1
36208195	3964732	1	1
36206173	3966698	5	5
36206173	3966256	2	2
36206173	40771572	3	6
36206173	3967431	3	3
36206173	3967466	3	3
36208195	3964603	1	1
36206173	3965902	2	2
36204576	36303281	2	2
36206173	3964822	2	2
36208195	3964986	1	1
36206173	3964644	2	2
36204566	36304737	3	3
36206173	3966420	2	2
36207528	40758166	2	8
36208195	40771568	2	2
36208195	3966253	1	1
36206173	3966463	2	2
36206173	3967485	3	3
36210656	3966588	1	2
36208195	3965060	1	1
36208195	3966511	1	1
36208195	3964838	1	1
36207527	3967071	1	1
36206173	3964587	2	2
36206173	3965726	2	2
36206173	3966632	2	2
36208195	3966568	1	1
36208195	3966324	1	1
36208195	3052552	2	2
36206173	3967124	3	3
36208195	3966428	1	1
36206173	3965590	2	2
36206173	3039187	3	6
36206173	3964674	2	2
36206173	3964681	2	2
36210656	36660351	1	6
36206173	3966076	4	6
36206173	3966765	2	3
36206173	3967517	3	3
36208195	3965484	2	2
36207527	3966786	1	2
36208195	3966694	1	1
36208195	3966132	1	1
36207528	36204505	2	7
36208195	3964619	1	1
36206173	3965951	5	5
36207527	3966459	1	1
36206173	3964855	2	2
36206173	3966073	5	5
36206173	3965870	2	2
36208195	1175178	2	2
36206173	3965184	5	6
36206173	3964986	2	2
36206173	3965755	2	2
36208195	3965313	1	1
36206173	3965670	4	6
36206173	3966438	2	2
36206173	3965297	2	2
36208195	3966301	1	1
36208195	3966131	1	1
36208195	3964675	1	1
36206173	3965166	2	2
36210656	36304544	1	7
36208195	3964974	1	1
36206173	3966147	2	2
36208195	3966438	1	1
36210656	3966057	1	3
36204566	36660137	3	3
36207528	36203479	2	7
36206173	3965423	3	4
36206173	3965639	2	2
36208195	3965067	1	1
36206173	40760249	4	8
36206173	3965810	3	3
36208195	3966544	1	1
36206173	3967504	3	3
36208195	3966256	1	1
36206173	3966075	2	2
36206173	3965764	2	2
36204559	36303281	1	1
36208195	3964703	1	1
36206173	3964622	2	2
36206173	3966575	2	2
36210656	36303281	1	6
36206173	3965568	2	2
36208195	3964829	1	3
36208195	3966522	1	1
36208195	3965961	1	1
36206173	3966325	2	2
36206173	3967319	3	3
36206173	3966687	2	2
36204438	36304737	1	1
36206173	3967244	3	3
36210656	3965352	1	3
36208195	3965405	1	1
36208195	3965793	1	1
36206173	3965921	2	2
36210656	3965620	1	4
36206173	3966664	3	5
36206173	36031312	2	4
36206173	3965298	2	2
36206173	3965133	2	2
36206173	3967579	3	3
36208195	3964704	1	1
36208195	3030788	2	2
36208195	3965388	1	1
36208195	3965054	1	1
36206173	3964834	4	6
36206173	3018461	3	6
36206173	3965552	2	2
36208195	3965540	1	1
36206173	3965956	2	2
36208195	3966707	1	1
36208195	3964632	1	1
36208195	3965166	1	1
36208195	3965526	1	1
36206173	3966607	2	2
36206173	3967430	2	2
36206173	3966111	2	3
36206173	3966069	2	2
36208195	3965700	1	1
36208195	3965844	1	1
36210656	3966252	1	2
36206173	3024323	3	6
36206173	3967469	3	3
36204566	36660254	3	3
36206173	3043115	3	5
36208195	3966478	1	1
36208195	3965689	1	1
36206173	3966469	4	4
36208195	3012711	1	2
36206173	3966204	3	3
36206173	3965965	2	2
36208195	3966322	1	1
36208195	3965553	1	1
36208195	3966577	1	1
36208195	3965798	1	1
36206173	3966184	2	2
36208195	3964748	1	1
36206173	3966225	2	2
36210656	40761311	1	5
36208195	3964942	1	1
36208195	3965240	1	1
36206173	3967219	2	2
36206173	3966455	2	2
36206173	3964755	2	2
36207528	36303606	2	4
36206173	3967262	2	2
36208195	3965802	1	1
36206173	3966730	3	3
36206173	3967297	3	3
36206173	3967473	4	4
36206173	3967573	3	3
36208195	3965756	1	1
36208195	3964901	1	1
36208195	3966672	1	1
36204566	40757661	2	2
36207528	40757639	2	4
36206173	3967426	3	3
36206173	3967391	5	5
36207527	3965609	1	1
36208195	3966465	1	1
36208195	3965669	1	1
36206173	3964815	2	2
36204438	36660137	1	1
36206173	3965850	2	2
36208195	3965063	1	1
36206173	3966770	2	2
36206173	3965450	2	2
36208195	3964682	1	1
36206173	3965181	2	2
36208195	3964991	1	2
36208195	3045028	2	2
36208195	3966038	1	3
36208195	3966622	1	1
36207527	3964655	1	1
36206173	3011043	6	8
36204576	3043616	2	2
36206173	3965295	2	2
36206173	3966504	2	2
36206173	3967304	3	4
36206173	3966051	2	2
36206173	3965096	2	2
36206173	3966448	2	3
36210656	3965389	1	2
36207528	3964649	2	5
36210656	36303454	1	6
36208195	3035526	2	2
36208195	3964847	1	1
36206173	3964946	2	2
36208195	3966220	1	1
36206173	3966528	2	2
36208195	3015469	2	2
36206173	3966040	2	2
36208195	3043115	2	2
36208195	3965746	1	1
36206173	3965387	2	2
36206173	3966011	4	6
36208195	1762078	1	2
36206173	3967404	3	3
36206173	3964821	2	2
36210656	36305249	1	6
36206173	3966638	2	2
36208195	3965569	1	1
36206173	3965660	2	2
36207528	40761247	2	6
36208195	3965665	1	1
36204438	36659724	1	1
36208195	3965807	1	1
36208195	3965398	1	1
36210656	36204534	1	6
36206173	3966237	4	4
36208195	36660141	1	2
36206173	21491193	6	8
36208195	3964854	1	1
36206173	3965394	2	2
36210656	1001668	1	5
36208195	3002187	1	2
36208195	3965195	1	1
36210656	36204559	1	5
36206173	3967497	3	3
36206173	3966144	4	4
36208195	3966062	1	1
36208195	3965772	1	1
36206173	21494836	4	4
36206173	3965514	2	2
36208195	3965068	1	1
36208195	3965051	1	1
36206173	3964734	2	2
36206173	3966152	2	2
36208195	3965231	1	1
36210656	40757734	1	4
36206173	3967477	2	2
36208195	3966590	1	1
36208195	3966678	1	2
36208195	3966699	1	1
36208195	3965707	1	1
36206173	3967544	3	3
36208195	3966487	1	1
36208195	3003888	1	2
36204566	36659731	3	3
36206173	3966298	4	4
36208195	40771571	2	2
36206173	3967608	3	3
36206173	3967519	3	3
36206173	3966251	2	2
36206173	3966233	2	2
36207528	3965202	2	4
36204576	36660409	2	2
36206173	3966275	4	6
36207527	3966107	1	1
36208195	3966196	1	1
36208195	3966782	1	1
36206173	3966769	2	2
36208195	3966069	1	1
36206173	3965159	2	2
36206173	3965427	4	6
36208195	3966559	1	1
36207528	3966723	2	4
36208195	3965811	1	1
36206173	3964624	4	4
36206173	3967587	3	3
36206173	3966323	2	2
36206173	3966424	4	4
36208195	3965006	1	1
36206173	3965214	2	2
36210656	36660479	1	6
36204438	36303502	1	1
36206173	3965412	2	6
36208195	3965101	1	1
36208195	3023939	1	2
36206173	3965577	2	2
36208195	3965342	1	1
36206173	3967312	3	3
36207528	36660567	2	7
36206173	3966788	2	2
36206173	3965136	2	2
36206173	3965504	2	2
36208195	3965991	1	1
36208195	3965643	1	1
36206173	3966585	2	2
36207528	3964785	2	3
36206173	3965313	2	2
36206173	3966779	4	4
36206173	3967537	3	3
36208195	3965509	1	1
36206173	3965686	2	2
36206173	3964804	2	2
36208195	3965727	1	1
36208195	3965270	1	1
36206173	3017403	3	5
36206173	3966232	2	2
36208195	3966521	2	2
36210656	3966653	1	5
36206173	3967676	3	4
36208195	3964628	1	1
36210656	3966273	1	2
36207528	36659802	2	7
36206173	40760823	6	8
36208195	3965358	1	1
36210656	3966135	1	1
36208195	3964914	1	1
36206173	3965000	2	2
36204566	40757747	3	3
36208195	3965755	1	1
36206173	3966328	2	2
36208195	3966703	1	1
36206173	3967572	3	3
36206173	3966667	2	2
36206173	3966612	4	4
36208195	3013752	2	2
36206173	3965756	2	2
36206173	3964604	2	2
36208195	3966245	1	1
36206173	3967274	2	4
36208195	3966251	1	1
36206173	3965243	2	2
36208195	3966463	1	1
36208195	3964669	1	1
36206173	3966491	2	2
36208195	3964832	1	1
36208195	3965318	2	2
36206173	3965844	2	2
36208195	3004501	2	2
36208195	3966376	1	1
36206173	3966041	4	4
36207528	36303799	2	7
36204568	36659715	2	2
36210656	36204535	1	6
36208195	3965647	1	1
36207528	40757716	2	6
36206173	3967159	3	3
36208195	3966150	1	2
36206173	3964992	3	3
36207527	1617629	1	1
36208195	3965309	1	1
36208195	3966323	1	1
36206173	3966702	2	2
36208195	3016228	2	2
36206173	3966164	2	2
36208195	3965448	1	1
36207528	3965620	2	5
36207527	3964677	1	1
36206173	3965889	2	2
36210656	3965163	1	4
36208195	3028896	2	2
36206173	3965860	2	2
36206173	3035526	3	6
36204568	36303281	2	2
36208195	3964582	1	1
36210656	36204496	1	6
36206173	3009935	3	6
36204575	3043616	3	3
36206173	3964959	4	4
36208195	3964614	1	1
36206173	3965926	2	2
36208195	36032027	1	3
36204568	36303502	2	2
36208195	3966268	1	1
36208195	3966667	1	1
36206173	3965874	2	2
36206173	3965130	2	2
36206173	3967646	3	3
36206173	3965460	5	5
36208195	3966538	1	1
36206173	3965240	2	2
36208195	3965260	1	2
36208195	3965192	1	1
36210656	36204506	1	6
36210656	3965854	1	2
36208195	3964586	1	1
36206173	3967348	3	3
36206173	3966376	2	2
36208195	3965679	1	1
36206173	3965643	2	2
36206173	3964728	2	2
36206173	3967554	3	4
36208195	3965295	1	1
36206173	3965001	2	2
36206173	3965276	2	2
36206173	3965083	2	2
36210656	36303606	1	3
36206173	3051106	3	4
36210656	36659731	1	6
36208195	3965590	1	1
36208195	3966742	1	2
36206173	3965051	2	2
36208195	3966457	1	1
36206173	3966050	2	2
36208195	3016244	2	2
36206173	3966773	2	2
36206173	3965357	4	4
36210656	36660359	1	6
36206173	3966218	3	3
36206173	3967356	4	4
36208195	3028075	2	2
36206173	3965077	4	4
36206173	3965581	2	2
36204559	36305227	1	1
36206173	3966417	2	2
36204575	36305227	3	3
36206173	3967453	2	2
36208195	3965825	1	1
36206173	40771936	3	3
36208195	3966075	1	1
36208195	3965539	1	1
36206173	3965574	2	2
36208195	3964714	1	1
36208195	3964831	1	1
36206173	3965151	2	2
36207528	3966531	2	3
36206173	3967333	2	2
36206173	3964907	2	2
36208195	3966755	1	1
36206173	3966544	2	2
36207528	36204524	2	7
36206173	43055686	3	5
36208195	44816959	2	2
36208195	3965462	1	1
36204566	36660567	3	3
36210656	36303502	1	6
36206173	3966782	2	2
36206173	3966593	2	2
36208195	1762071	1	2
36208195	37021063	1	3
36208195	3966769	1	1
36206173	40760822	3	8
36206173	3967121	3	3
36206173	3965762	2	2
36206173	3965999	2	3
36208195	3966776	1	1
36206173	3967545	3	3
36206173	3964723	2	2
36206173	3966351	5	5
36206173	3964803	2	2
36208195	3966344	1	1
36206173	3965256	2	2
36206173	3967637	2	2
36208195	3965293	1	1
36207528	3965102	2	5
36208195	3966302	1	1
36206173	3011608	5	6
36208195	3966321	1	1
36208195	3964804	1	1
36206173	3965196	2	2
36206173	3965579	2	2
36208195	3965010	2	2
36206173	3965071	2	2
36206173	3965212	3	5
36208195	3965500	1	1
36208195	3965587	1	1
36206173	3966747	3	4
36206173	3965285	2	2
36208195	3964941	1	1
36206173	21490529	2	8
36208195	3966004	1	1
36206173	3965195	2	2
36208195	3965013	1	1
36206173	3965447	2	2
36207527	3965488	1	1
36208195	3965220	1	1
36208195	3964892	1	1
36208195	3964618	1	1
36208195	3966725	1	1
36206173	3964952	2	2
36206173	3964680	2	2
36206173	3966353	4	4
36208195	3966470	1	1
36206173	36660253	2	6
36206173	3967338	5	5
36210656	36204514	1	6
36208195	3039288	1	2
36206173	3966208	3	5
36208195	3964793	1	1
36206173	3029547	2	3
36208195	3965503	1	1
36206173	3965775	2	2
36208195	3966576	1	1
36206173	36032296	2	4
36208195	3966164	1	1
36206173	3015736	3	6
36207527	3966745	1	1
36208195	3966719	1	1
36206173	3967267	3	3
36206173	3967407	5	5
36206173	3023825	3	4
36208195	3966277	1	1
36206173	3964933	2	2
36208195	3966607	1	1
36206173	3965522	2	2
36206173	3967347	3	3
36208195	3024323	2	2
36208195	3965072	1	1
36206173	3967434	3	3
36206173	36031556	2	4
36206173	3966132	2	2
36206173	3014791	3	6
36208195	3966525	1	1
36208195	3965493	1	1
36206173	3965655	2	2
36207528	3966154	2	6
36206173	3965095	2	2
36206173	3964678	2	2
36208195	3029547	1	2
36206173	3012887	2	5
36206173	3967438	3	4
36206173	3966143	2	2
36208195	3966012	1	1
36206173	3964974	2	2
36208195	3964875	1	1
36208195	36032213	1	3
36206173	1762078	2	3
36206173	3967546	4	4
36206173	3966624	6	6
36206173	3965060	2	2
36208195	3966436	1	1
36208195	3965944	1	1
36206173	3965642	4	4
36206173	3966199	4	4
36206173	3965177	2	2
36206173	3965345	2	2
36208195	3966628	1	1
36206173	3966649	2	2
36208195	3964656	1	2
36206173	3966706	3	4
36206173	3965597	2	2
36207528	3965352	2	4
36206173	3965536	3	3
36206173	3967644	3	3
36210656	36204503	1	6
36207528	36204495	2	7
36210656	3965789	1	3
36208195	3966238	1	1
36210656	3964957	1	4
36210656	40761235	1	7
36206173	3965109	2	6
36206173	3965503	2	2
36206173	3965206	2	2
36206173	3966510	2	2
36204566	36660575	3	3
36208195	3965390	1	1
36207527	3966215	1	2
36206173	3966042	2	3
36206173	3967571	2	3
36206173	3965408	2	2
36206173	3967671	3	3
36208195	46236100	1	3
36206173	3966651	2	2
36206173	3965571	4	6
36208195	3016826	2	2
36206173	3965470	2	2
36206173	3016826	3	5
36210656	3966735	1	4
36206173	3966157	2	2
36206173	3964667	2	2
36208195	3966031	1	1
36210656	3965363	1	2
36206173	3965737	2	2
36208195	3966578	1	1
36206173	3966248	2	2
36207528	36204547	2	5
36210656	3044102	1	7
36208195	3966504	1	1
36207528	3965389	2	3
36206173	3965649	2	2
36207528	36304374	2	5
36206173	3965003	2	2
36207528	3042758	2	8
36206173	3964832	2	6
36208195	3965786	1	1
36206173	3967645	3	3
36206173	3967178	3	3
36206173	3964608	2	2
36206173	3965707	2	2
36208195	3965850	1	1
36208195	3965543	1	1
36206173	3964588	2	2
36207528	3965485	2	4
36208195	3966747	2	2
36208195	3965938	1	1
36206173	3001189	3	5
36206173	3966324	2	2
36206173	3965420	6	6
36206173	3965302	2	2
36207528	36204506	2	7
36207528	36204533	2	7
36206173	3964757	4	4
36206173	3965569	2	2
36210656	36204507	1	6
36208195	3965934	1	1
36208195	3028668	1	2
36208195	3965142	1	1
36207528	40761314	2	6
36208195	3965394	1	1
36206173	3964748	2	2
36206173	3966321	2	2
36206173	42868300	3	5
36208195	3966445	1	1
36208195	3966182	1	1
36206173	1762068	2	2
36207528	40761239	2	7
36210656	36660010	1	6
36206173	3965540	2	2
36206173	3966297	2	2
36208195	3052299	2	2
36208195	3965056	1	1
36206173	40760835	4	8
36206173	3965839	2	2
36206173	3966580	2	2
36208195	3966232	1	1
36206173	3966590	2	2
36206173	1762073	2	3
36208195	3965762	1	1
36208195	3965803	1	1
36208195	3966688	1	1
36208195	3965964	1	1
36206173	3966686	4	4
36210656	36306015	1	3
36208195	3009405	3	3
36208195	3965581	1	1
36206173	36660336	2	6
36208195	3964728	1	1
36208195	3965071	1	1
36206173	3964827	2	2
36206173	3966146	2	2
36206173	3966357	2	2
36208195	1761577	1	2
36206173	3966656	2	2
36210656	3964918	1	3
36206173	3965047	2	2
