ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41991177	41994364	1	1
42035286	42046056	3	3
42035303	42044124	1	1
42537151	37113229	4	4
42084627	42045925	4	4
42084627	42059751	4	4
42084629	42060256	4	4
42035286	42047324	5	5
41987173	42006276	3	3
42001879	42010178	2	2
42064510	42083554	1	1
42014353	42014941	3	3
41987173	42003176	3	3
42054595	42084117	1	1
42006869	42008202	2	2
41987173	41996575	4	4
42057551	42059806	2	2
42035286	42044429	5	5
42046186	42078004	5	5
42535489	42535397	2	2
42084628	42055168	3	3
42536264	42536266	1	1
41981509	41986849	1	1
41987483	42006374	3	3
42035286	42054223	4	4
42020826	42025767	2	2
42046186	42063475	5	5
42014347	42016600	3	3
41972096	41981881	1	1
42046186	42081834	5	5
42035287	42034238	3	3
42046186	42067487	5	5
134736	4150128	3	3
42084627	42073120	4	4
42046290	42083000	2	2
42033822	42047457	1	1
42033763	42051167	3	3
42031152	42031829	1	1
42018685	42025684	1	1
42084627	42074275	4	4
41971533	41989566	2	2
42000240	42008280	1	1
42034231	42038127	1	1
42001879	42011959	2	2
42084634	42077867	3	3
41970931	41987448	5	5
42035303	42050728	1	1
42035286	42052477	5	5
42084633	42074869	3	3
42033787	42053992	2	2
42018592	42030048	4	4
42084627	42062072	4	4
42084629	42060732	4	4
42537889	4076400	9	9
41970939	41980363	3	3
42033767	42053556	2	2
42046186	42069888	5	5
42035286	42037784	5	5
41987173	42006632	4	4
42084629	42075669	4	4
42046186	42071491	5	5
42035287	42043495	3	3
42084633	42069641	3	3
42034005	42044508	1	1
42046312	42083716	3	3
42538046	4048173	3	3
42055100	42078517	1	1
42033823	42049538	2	2
42046299	42077393	2	2
42046290	42056885	1	1
42046186	42070315	5	5
42014353	42018866	4	4
42084627	42060778	4	4
42084627	42055621	3	3
41970931	41974278	4	4
42046240	42069832	2	2
42019525	42024111	1	1
42046186	42055721	4	4
42018662	42030044	3	3
41991590	41993960	1	1
42537479	3661579	1	1
42056032	42080553	1	1
42033767	42051572	3	3
41979700	41985770	1	1
42084630	42077326	3	3
42035287	42038355	4	4
42002864	42014586	2	2
42084627	42057590	3	3
42035286	42052459	4	4
42084633	42074928	3	3
42084634	42076526	3	3
42014353	42015551	4	4
42084638	42068379	3	3
42006877	42008040	3	3
42046186	42078873	5	5
42046242	42075815	2	2
42046186	42073462	5	5
42084633	42066948	3	3
42046294	42081037	2	2
41999306	42012639	4	4
42084627	42078712	4	4
42055264	42072655	1	1
42084637	42065290	3	3
42046284	42069651	3	3
42014354	42014735	2	2
42084627	42069062	4	4
42084633	42055321	2	2
42003783	42016727	1	1
42001879	42005433	2	2
42035286	42045094	5	5
42538397	36717602	1	1
42535206	42535204	1	1
41995410	42002684	1	1
42018946	42020803	3	3
41987173	41995655	3	3
42006869	42004420	2	2
42084627	42058220	4	4
42084629	42060637	4	4
41987435	41999176	1	1
41970943	41973594	2	2
41979352	41985312	1	1
42046186	42064961	5	5
42007464	42012459	2	2
41971502	41993252	2	2
42046264	42060925	2	2
42046186	42076364	5	5
42019022	42019709	1	1
42033763	42054341	3	3
42046219	42071788	2	2
42084630	42073054	3	3
41983361	41991028	1	1
41971122	41980778	1	1
42055126	42063682	1	1
41987173	41998693	3	3
42046186	42058885	5	5
42046310	42074320	2	2
42035303	42044671	1	1
42035287	42045002	3	3
42046186	42059799	5	5
42054559	42065703	1	1
41970945	41971127	2	2
42046229	42056105	1	1
42006875	42007667	2	2
42035287	42042389	4	4
41977295	41988175	1	1
42046186	42081783	5	5
42035286	42054453	5	5
42033767	42046389	2	2
41970938	41974899	3	3
41981496	41986009	1	1
42035286	42054380	5	5
42054763	42065296	1	1
42046186	42077464	5	5
42046186	42077807	5	5
42000960	42011753	2	2
42084630	42063289	3	3
42001879	42011984	2	2
42034344	42042411	1	1
42054643	42064356	1	1
42046186	42056680	4	4
42537154	4080378	5	5
42046186	42055347	4	4
42046186	42063674	5	5
41987173	41998145	3	3
42046186	42056525	4	4
42008337	42011538	1	1
41970931	41960882	2	2
42001879	42010622	2	2
42035286	42039977	3	3
42084635	42071334	3	3
42018861	42025334	1	1
41970943	41974008	3	3
42035286	42050070	3	3
41987209	41998439	2	2
42035286	42049520	5	5
41973903	41984704	1	1
42018754	42026312	2	2
42035286	42044327	5	5
42084636	42074983	3	3
42537889	4270211	4	4
42035286	42040121	3	3
42055632	42076705	1	1
42055394	42074721	1	1
42084630	42065531	3	3
42035301	42047636	1	1
42084637	42065165	3	3
41972148	41993081	2	2
42046310	42059809	2	2
42046186	42074073	5	5
42084629	42066053	4	4
42046186	42081742	5	5
41987173	41996419	3	3
41970939	41978242	2	2
42006861	42008922	2	2
42018715	42024030	1	1
42046186	42081775	5	5
42056398	42071060	1	1
42035286	42053312	4	4
42023070	42029955	1	1
42014347	42015055	3	3
42084627	42055688	4	4
42084627	42058705	4	4
42084628	42076240	4	4
41970938	41984160	3	3
42056318	42064203	1	1
42000240	42007768	1	1
41971125	41973950	1	1
42018662	42030368	3	3
42033865	42050087	2	2
41970950	41979522	3	3
42046186	42066222	5	5
42019440	42027546	1	1
41970934	41985518	4	4
42084630	42067879	3	3
42007464	42012586	1	1
41987239	42002762	2	2
42057160	42068742	1	1
42046290	42083051	2	2
42005077	42018327	1	1
42034442	42040556	1	1
42084627	42076537	4	4
42537748	4032723	2	2
41970952	41987031	3	3
42046264	42080989	2	2
42046186	42071847	5	5
42035287	42052625	4	4
41987173	41995374	3	3
42084638	42083553	4	4
42046186	42058109	5	5
41970938	41985118	3	3
42084627	42079859	4	4
42035303	42035723	1	1
42537910	37304180	1	1
42046312	42083789	3	3
42084633	42059484	3	3
42035286	42054429	4	4
42055518	42062795	1	1
42007362	42012593	2	2
41987173	41997334	3	3
42084627	42067983	4	4
42033768	42040496	3	3
42046186	42075599	5	5
42035303	42049815	1	1
42084629	42075388	4	4
42084633	42069499	3	3
41999306	42010349	3	3
42046186	42069553	5	5
42014353	42017866	4	4
42014334	42017852	3	3
42006989	42009026	2	2
42055971	42067491	1	1
42084633	42067294	3	3
42014353	42017231	3	3
42033809	42047133	2	2
41999306	42010128	3	3
42035287	42038582	4	4
42019616	42027678	1	1
42084628	42054868	4	4
42035301	42041958	1	1
42046186	42083439	3	3
42084627	42080616	5	5
42084627	42082099	4	4
42084629	42073840	4	4
42084629	42071548	4	4
41970945	41979588	3	3
41970931	41974437	4	4
42046186	42062491	5	5
41987240	42006437	3	3
42033927	42046473	1	1
41970945	41978148	3	3
42046186	42078730	5	5
42033808	42042164	2	2
42046186	42068911	5	5
42084627	42055657	3	3
42057164	42057844	1	1
42046186	42072576	5	5
42084627	42070868	4	4
42001879	42009243	2	2
42006875	42007544	2	2
42056885	42082975	1	1
42034021	42050907	1	1
42035303	42041929	1	1
41971234	41989888	2	2
42046186	42079479	5	5
42022131	42032614	1	1
42014353	42015150	3	3
42084627	42067553	4	4
42033893	42045089	2	2
42035287	42046386	4	4
42046186	42072877	5	5
42055476	42081592	1	1
42030998	42031572	3	3
42084628	42060378	4	4
42084629	42054616	3	3
42084636	42056809	2	2
42084637	42066269	3	3
41971574	41972676	1	1
42084633	42060530	3	3
42538249	4332729	5	5
42034589	42043841	2	2
42035287	42038382	4	4
42046186	42072318	5	5
42021538	42021953	1	1
42084630	42059675	3	3
42035286	42036124	5	5
42035286	42042514	3	3
42056318	42075805	1	1
42046186	42072439	5	5
42035303	42046770	1	1
42014353	42017197	4	4
41987173	41998317	3	3
42084629	42055225	3	3
42084627	42070593	4	4
42046186	42066439	5	5
42034365	42044936	1	1
41974756	41985459	1	1
42084629	42081128	4	4
42006877	42007618	3	3
42084633	42065975	3	3
42084628	42056148	3	3
41970938	41988844	4	4
42035287	42050835	4	4
42029772	42030096	1	1
41999306	42010631	3	3
42033762	42044819	3	3
42019069	42030035	2	2
42035286	42052928	3	3
41970946	41977368	3	3
42084628	42065430	4	4
41987173	41997889	3	3
41976816	41993158	1	1
42035287	42037710	4	4
42084630	42063474	3	3
42084629	42054650	3	3
42035287	42044330	3	3
42014353	42017167	4	4
41970938	41985236	3	3
42046186	42067102	5	5
42046284	42057805	2	2
42000240	42009091	2	2
42006865	42000442	1	1
42084637	42063139	3	3
41979677	41984927	1	1
42084627	42083997	5	5
42046186	42060873	5	5
41999306	42010266	3	3
42046239	42076860	2	2
41987253	41998480	2	2
42055207	42067011	1	1
41970939	41980242	3	3
41987484	41998143	1	1
41995090	41995312	2	2
42084633	42066129	3	3
42014353	42014930	3	3
42046312	42059237	2	2
41999306	42004288	3	3
41987542	41999215	1	1
42035290	42048655	3	3
42046186	42066460	5	5
42056075	42076486	1	1
42046186	42060509	5	5
41995359	42005066	1	1
41987180	41997899	2	2
41987514	41995699	2	2
41982479	41985527	1	1
41987239	42003422	2	2
42033767	42043191	2	2
42055994	42072548	1	1
42084637	42064643	3	3
42046186	42066665	5	5
42035287	42043271	4	4
42046271	42059796	2	2
42033768	42037399	3	3
42035287	42044538	3	3
42084635	42077308	3	3
42035286	42051229	5	5
41970931	41994541	4	4
41987279	42003150	1	1
41999306	42008348	3	3
42084627	42067515	4	4
42046186	42082679	3	3
42006861	42012922	3	3
42046186	42059681	5	5
42014347	42015051	3	3
42006875	42007745	2	2
42084627	42056120	3	3
42055622	42078935	1	1
42033763	42039810	3	3
41970931	41971060	3	3
42007314	42005884	1	1
42046309	42066831	2	2
42033768	42050576	3	3
42046186	42065701	5	5
42084629	42078813	4	4
42084630	42083063	4	4
42539123	4057202	2	2
42057287	42067521	1	1
41999306	42010799	3	3
41970945	41978250	3	3
41970938	41973195	3	3
42014353	42016930	4	4
42056944	42065591	1	1
42046284	42069556	2	2
41999306	42003050	3	3
42033762	42042128	2	2
42084628	42078400	4	4
42035286	42042902	5	5
42046186	42077392	5	5
42046186	42066629	5	5
42014335	42015499	2	2
42035304	42043547	1	1
42084627	42077505	4	4
41987185	42003472	2	2
42006872	42001344	1	1
42035287	42051845	3	3
41978643	41988538	1	1
42046186	42084636	2	2
41987173	42004183	3	3
42084637	42076668	3	3
42084633	42075656	3	3
42084633	42067317	3	3
42020067	42020775	1	1
42055682	42075095	2	2
42084633	42054977	2	2
42084627	42066940	4	4
41970976	41984823	2	2
42035287	42040521	4	4
42084629	42067461	4	4
42035287	42046590	3	3
42056563	42062039	2	2
42046290	42083329	2	2
42019645	42024628	1	1
42033763	42053983	3	3
42084629	42068256	4	4
42084627	42063920	4	4
42033989	42035530	1	1
42035286	42044116	5	5
42046186	42061238	5	5
42014353	42015606	3	3
42046186	42073610	5	5
42054873	42076108	1	1
41999306	42010233	3	3
42046186	42065091	5	5
42035287	42054236	4	4
42001879	42009626	2	2
42538862	4013902	6	6
42084637	42059832	3	3
42046186	42061767	5	5
42046186	42064437	5	5
42084627	42061454	4	4
42055944	42069330	1	1
41995092	41995201	1	1
42046186	42058733	5	5
42046553	42061745	1	1
42035287	42034150	3	3
42007464	42011981	1	1
42084635	42061588	3	3
42046193	42068033	2	2
42046303	42072683	2	2
41970937	41974818	3	3
42032246	42033684	1	1
41970945	41982044	3	3
42046186	42079129	6	6
42084636	42057710	2	2
42056752	42060598	1	1
42035286	42047727	4	4
42003971	42013308	1	1
42000960	42008519	1	1
42046290	42082672	2	2
41970950	41976553	3	3
41987253	42000584	2	2
42014353	42014746	4	4
42035286	42041881	3	3
41971960	41971679	1	1
41970938	41960483	1	1
41999306	42004598	3	3
42033973	42040916	1	1
42001879	42010919	2	2
42084633	42057151	2	2
41970938	41987188	2	2
42084629	42068538	4	4
42035287	42045846	4	4
42046284	42059254	2	2
42021473	42032105	4	4
42001879	42004869	2	2
42035301	42035495	1	1
41995090	41995105	1	1
42014353	42014543	4	4
41970934	41991807	4	4
41970950	41972331	2	2
42046186	42060588	5	5
41987173	41999109	3	3
41977056	41986281	1	1
42035301	42036950	1	1
42035286	42036020	5	5
42033808	42053531	2	2
42055241	42062625	1	1
42030998	42031730	3	3
41987173	41995937	3	3
42084627	42067574	4	4
42035287	42040027	3	3
42035287	42053303	4	4
42018971	42019568	1	1
42035286	42054052	5	5
42035286	42051959	3	3
42035286	42054236	5	5
42084627	42067873	4	4
41970946	41971637	2	2
42035286	42054270	4	4
42056068	42062632	1	1
42535515	42539280	1	1
42046186	42061337	5	5
41980345	41984398	1	1
42035286	42033823	3	3
42046186	42072487	5	5
42019965	42017680	1	1
41987240	41995790	2	2
42018636	42030560	3	3
42014353	42017602	4	4
42046186	42060586	5	5
41987173	41998880	3	3
41987756	41990247	1	1
42084633	42060314	3	3
42046186	42081123	5	5
41987173	42006246	3	3
42035304	42040960	1	1
42054548	42063539	1	1
42035286	42044513	5	5
42018936	42019693	2	2
42019357	42026889	1	1
41972221	41976758	1	1
42055983	42077227	1	1
42035290	42040499	3	3
42035304	42041631	1	1
42046186	42076258	5	5
42006875	42009051	3	3
42006989	42008981	2	2
42022014	42034725	1	1
42007310	42003724	1	1
42046186	42078400	5	5
42035303	42037043	1	1
42084633	42077225	3	3
42020826	42020920	3	3
42538046	3656076	2	2
42014353	42015918	4	4
42018608	42020891	3	3
42538380	37219116	2	2
42030998	42031432	3	3
41999306	42008187	3	3
42055385	42076716	2	2
42014353	42016199	4	4
42046186	42077551	5	5
41999306	42013411	3	3
42035286	42051586	3	3
42033896	42038223	1	1
42030997	42031739	4	4
42084633	42053459	2	2
41987173	42006823	5	5
42035287	42049145	4	4
42084627	42064319	4	4
42035286	42050888	5	5
42035286	42049258	5	5
42084635	42081311	3	3
42046186	42076515	5	5
42030997	42031276	3	3
41971642	41977347	1	1
42029946	42030863	1	1
42046186	42068454	5	5
42084637	42075130	3	3
42034229	42048090	1	1
42030997	42031387	4	4
42018861	42023751	1	1
41986982	41991521	1	1
42046186	42067481	5	5
42006874	42006950	1	1
42055399	42075066	2	2
42035286	42043198	5	5
42035301	42041683	1	1
41970945	41992759	4	4
41987173	41996270	3	3
42536737	37116447	2	2
42057154	42063958	1	1
42046186	42076034	5	5
42046186	42068803	5	5
42008048	42009146	1	1
42035287	42048434	3	3
42046186	42077387	5	5
42030997	42084500	5	5
41987484	41998778	1	1
42057566	42070606	1	1
42057635	42077205	1	1
41973350	41991929	2	2
42046186	42055573	4	4
41999317	42001980	2	2
42035287	42040533	4	4
42007464	42012591	1	1
42014353	42016742	4	4
42019378	42026933	1	1
41970939	41978637	3	3
41970931	41979467	4	4
42033768	42044421	3	3
42014336	42015120	3	3
42055047	42065436	1	1
42084636	42069005	3	3
42014347	42017421	3	3
41999306	42011045	3	3
41987186	41999862	2	2
41982006	41991668	1	1
42084627	42072256	4	4
42054420	42067174	1	1
42033763	42039553	3	3
41970937	41984031	4	4
42046186	42064751	5	5
42014354	42014597	3	3
42057731	42082892	1	1
41970931	41975938	4	4
42018754	42029935	3	3
41999306	42013185	3	3
41975723	41981892	1	1
42007203	42011347	2	2
42046299	42075041	2	2
41970931	41986744	4	4
42035287	42048388	3	3
42046312	42061316	2	2
42084635	42064749	3	3
42035287	42047068	4	4
42033823	42037570	2	2
42035287	42037776	4	4
42046186	42078768	5	5
42057028	42074908	1	1
42035286	42036637	3	3
41999306	42011993	3	3
42084635	42059455	3	3
42084637	42076294	3	3
41987173	41997521	4	4
41970946	41972756	2	2
42046186	42063480	5	5
42028924	42030237	1	1
42018662	42030104	3	3
41970937	41987978	4	4
42046299	42055724	1	1
42046313	42071797	2	2
42084637	42067711	3	3
42046186	42056470	4	4
42014336	42015732	3	3
41970945	41974339	3	3
42056319	42067070	1	1
42018608	42029002	3	3
41979796	41988994	1	1
41970938	41990304	3	3
42084633	42067150	3	3
42001879	42010564	2	2
42001879	42008647	2	2
41978266	41986949	1	1
41999527	42002099	1	1
41999306	42002686	3	3
42034402	42050935	1	1
42538528	4109469	4	5
42046186	42072085	5	5
42035286	42043116	5	5
42046186	42073851	5	5
42035286	42050001	5	5
42014353	42017549	3	3
41987173	41996643	3	3
42035286	42044557	3	3
42056229	42073570	1	1
42014354	42016307	3	3
42046299	42060760	2	2
42046186	42056759	4	4
42055682	42058994	1	1
42084629	42075003	4	4
42035303	42041946	1	1
42007362	42008497	1	1
41999306	42013479	3	3
42001879	42012171	2	2
41970938	41991249	3	3
42046284	42081386	2	2
42046186	42073835	5	5
42033867	42038154	2	2
42014354	42016955	3	3
42084636	42067654	3	3
42046186	42083579	6	6
42035286	42052633	5	5
42034092	42050422	1	1
42084633	42055143	2	2
42046186	42068889	5	5
42084629	42083970	5	5
42057241	42067372	1	1
42057726	42067527	1	1
42084627	42064710	4	4
42033767	42047447	3	3
42537147	37303997	2	2
42046312	42068652	2	2
42014353	42014383	3	3
42046290	42083034	2	2
42058418	42069555	1	1
42035286	42034098	4	4
42054730	42070357	1	1
42535975	42538194	4	4
42046186	42076042	5	5
42035287	42051961	4	4
41987289	42004175	1	1
42084635	42073643	3	3
42001879	42012261	2	2
42084629	42060959	4	4
42007464	42011983	1	1
41987542	41996016	1	1
42035286	42045270	5	5
42001879	42013438	2	2
41976399	41989052	1	1
42084638	42066918	3	3
42035286	42041159	3	3
42046186	42082773	6	6
42033845	42050776	2	2
42035303	42048420	1	1
42046186	42068557	5	5
42021538	42032541	2	2
42018748	42028795	1	1
41987173	42000344	3	3
42057744	42060544	1	1
42046309	42072167	2	2
42046186	42071639	5	5
41987433	41997126	1	1
42046186	42077727	5	5
42035286	42040911	3	3
42014353	42004377	3	3
42046299	42061339	2	2
42025735	42029881	1	1
42046186	42061609	5	5
42030152	42030886	1	1
42046186	42070521	5	5
42035303	42041217	1	1
42538380	42535904	1	1
42084638	42056147	2	2
42035286	42053246	5	5
42046186	42079334	5	5
42084637	42055063	2	2
41970931	41971277	3	3
42035286	42052952	3	3
41995092	41995100	1	1
42035287	42046370	3	3
42046186	42055456	4	4
42021473	42084537	4	4
42046239	42056981	1	1
41970952	41974818	2	2
42018608	42030956	5	5
42084629	42067549	4	4
41987298	41998160	1	1
41999306	42013382	3	3
42046285	42059663	2	2
42046186	42059285	5	5
42084629	42070060	4	4
41987173	41987479	2	2
42084629	42068263	4	4
42046219	42073452	2	2
42084629	42081427	4	4
42035286	42039285	3	3
41991609	41995086	2	2
42084637	42072077	3	3
41970943	41980086	3	3
41970931	41971223	3	3
42023070	42030963	2	2
42035286	42053097	5	5
42084637	42068853	3	3
41987173	41997055	3	3
42035286	42038677	3	3
42035286	42054122	4	4
42046186	42082061	5	5
42035286	42051010	5	5
42019875	42020596	1	1
42035286	42046751	3	3
42046299	42069040	2	2
42035286	42044955	5	5
42538855	45767032	1	1
42035286	42043361	3	3
133468	760010	6	11
41970952	41977777	2	2
41971622	41992363	2	2
42033762	42044668	2	2
42046229	42056032	1	1
42056275	42063041	1	1
41971393	41981558	1	1
42035287	42033800	2	2
42084635	42064577	3	3
42035286	42054264	4	4
41999306	42010243	3	3
42035287	42048740	4	4
42046186	42056050	2	2
41986685	41989175	1	1
42035286	42049227	4	4
42046186	42082579	3	3
42084627	42067872	4	4
42084627	42079326	4	4
42035286	42038868	5	5
42004943	42018193	1	1
42046186	42055964	4	4
42035287	42036087	4	4
42018618	42029023	2	2
42084628	42076583	4	4
42033837	42053699	2	2
41977070	41995047	3	3
41970937	41984802	3	3
42084627	42068973	4	4
41987173	41995746	3	3
42046186	42071017	5	5
42018905	42025176	2	2
41971104	41985151	2	2
42537748	4159741	3	3
42057565	42057847	1	1
42035286	42036850	3	3
42035286	42050420	3	3
41970939	41983233	3	3
42046186	42068247	5	5
41999306	42003674	3	3
42056477	42077687	1	1
42046219	42054211	1	1
41970938	41994869	3	3
42056278	42070057	1	1
41970931	41991557	4	4
42084628	42077446	4	4
42084634	42077408	3	3
42084635	42062132	3	3
41970947	41972416	2	2
41987173	42004010	3	3
42001879	42005393	2	2
42035286	42047347	3	3
42084635	42056570	2	2
41987239	42002789	2	2
42006861	42002815	2	2
42538516	35632234	3	5
42014353	42016750	4	4
42046186	42056562	4	4
42033787	42049325	2	2
42030998	42031281	2	2
41980252	41986233	1	1
42084629	42073316	4	4
42014353	42015348	4	4
42084635	42077574	3	3
42084629	42070949	4	4
42084633	42075088	3	3
42046186	42058580	5	5
42033773	42049559	1	1
41971360	41973062	1	1
42057111	42069790	1	1
42033787	42046016	2	2
42018608	42027951	3	3
42035303	42052652	1	1
42057052	42077107	1	1
42034119	42044975	1	1
42035286	42044712	5	5
42071639	42077457	1	1
41970950	41974084	2	2
42007310	42010060	1	1
42018592	42021801	2	2
42014353	42017108	4	4
42031820	42024136	1	1
42046284	42077282	2	2
41987173	42006167	3	3
41970937	41984295	4	4
42035286	42048727	5	5
42046186	42065465	5	5
42084635	42054707	2	2
42046198	42081262	1	1
41983250	41984158	1	1
42035286	42039154	3	3
42033762	42044058	3	3
42001879	42011927	2	2
41970938	41988929	3	3
42538169	765373	3	3
42084627	42069318	4	4
42002922	42015054	2	2
41987436	41996195	1	1
42056737	42058691	1	1
42046229	42061206	2	2
42084627	42069312	4	4
42014334	42017069	3	3
42018930	42030070	2	2
42046284	42063546	2	2
42014334	42016628	3	3
42001879	42013169	2	2
42056318	42080947	1	1
42046229	42055490	1	1
41975406	41988148	1	1
42046284	42081302	2	2
41971127	41972460	1	1
42046299	42084125	3	3
42035286	42048121	4	4
42033768	42038756	2	2
42046219	42060516	2	2
42084629	42069918	4	4
42018943	42019080	1	1
41970931	41974757	3	3
42046193	42068487	2	2
42034205	42052230	1	1
42046229	42059783	2	2
42021538	42033179	2	2
41987435	41996884	1	1
41983011	41988904	1	1
42537263	4184654	3	3
42056891	42064288	1	1
42046186	42082497	3	3
42034024	42038598	1	1
42018592	42029817	4	4
42001879	42013323	3	3
42084627	42067272	4	4
42035286	42039857	5	5
42000960	42008439	1	1
42022423	42028503	1	1
42035287	42039488	4	4
42046186	42056638	4	4
42084627	42058096	4	4
42021537	42032991	2	2
42035287	42052416	3	3
42046186	42056379	4	4
42035286	42049004	5	5
42035303	42042005	1	1
42030997	42032077	5	5
42046312	42058804	2	2
41999306	42009911	3	3
42035287	42051828	4	4
42084629	42055618	3	3
42003260	42018131	2	2
42034308	42042435	1	1
42055936	42060209	1	1
42033763	42053638	3	3
42084627	42067590	4	4
41987173	42006237	5	5
42054880	42046124	1	1
42035286	42041653	3	3
42046198	42054921	1	1
42006875	42007946	2	2
41971004	41971876	1	1
42046186	42062569	6	6
42055283	42075274	1	1
42046284	42057995	2	2
42084638	42078323	3	3
42084627	42072288	4	4
42084627	42059050	4	4
42033809	42049641	2	2
42014353	42015769	4	4
42084629	42061292	4	4
42014353	42017112	4	4
42538830	4214023	6	8
42046313	42079722	2	2
41970937	41987601	4	4
42035287	42040083	4	4
42055713	42062861	1	1
42014334	42016402	3	3
42046186	42055068	4	4
42527974	42529025	1	1
42056960	42070126	1	1
41987173	41996922	3	3
42046309	42070635	2	2
42007314	42009792	1	1
42035286	42037479	5	5
42035287	42054108	4	4
42001879	42008636	2	2
42084633	42068340	3	3
42046186	42076368	5	5
42004656	42014566	1	1
42035286	42050811	5	5
42035304	42041642	1	1
42529411	3005988	1	1
42007315	42013261	2	2
42035286	42044489	5	5
41999306	42011612	3	3
42035286	42047226	5	5
42035286	42039452	5	5
42035286	42036731	3	3
41995338	42006820	2	2
42046186	42072091	5	5
41971462	41983204	1	1
42021861	42034807	1	1
41987434	42000614	1	1
42046186	42066418	5	5
42084638	42057130	2	2
42046186	42064297	5	5
42035287	42043199	4	4
42035287	42042968	4	4
42046186	42069886	5	5
42033767	42035666	2	2
42046186	42083350	7	7
41970934	41984590	3	3
42018636	42024796	2	2
41987173	42003551	3	3
42046186	42055844	4	4
42033763	42044211	3	3
42035287	42052163	4	4
42055167	42061898	1	1
42035286	42038639	5	5
42020826	42021347	2	2
42046186	42082917	3	3
42035286	42037412	3	3
42046186	42071269	5	5
42084636	42069732	3	3
42084627	42080553	4	4
41987173	42002725	4	4
42046186	42078985	5	5
42000240	42008471	1	1
41971739	41980288	1	1
42035286	42033895	2	2
41985979	41993225	1	1
42084627	42059238	4	4
42014353	42017144	4	4
42035286	42034418	4	4
42019174	42020891	1	1
42014334	42017512	3	3
42035287	42050616	4	4
41987173	41997329	3	3
41987173	42003311	3	3
42014355	42014484	1	1
42033768	42042751	2	2
42084638	42083838	4	4
42034317	42036155	1	1
42030997	42031755	5	5
42035286	42037222	3	3
42031695	42028411	1	1
42084633	42066388	3	3
41970938	41982794	3	3
42046186	42071636	5	5
42035286	42052273	3	3
41987173	42004676	3	3
42046186	42059242	5	5
42035286	42043153	5	5
42033762	42045978	3	3
42014335	42017259	2	2
42046186	42065132	5	5
42084637	42064278	3	3
42014353	42017998	4	4
41987173	41997622	3	3
42055403	42071378	1	1
42084629	42059874	4	4
42046186	42061021	5	5
42035287	42036291	4	4
42046186	42056051	4	4
42084638	42077317	3	3
41970937	41987006	4	4
42030999	42032093	5	5
42014336	42017464	3	3
41999306	42006408	3	3
42084635	42055437	2	2
42084629	42061574	4	4
42046186	42071855	5	5
42046186	42063788	5	5
42019357	42022523	1	1
42035303	42049315	1	1
42008869	42014239	1	1
41999306	42010375	3	3
42035286	42051651	3	3
42002864	42015884	2	2
41987253	41997249	2	2
42084627	42076969	4	4
42035286	42036561	3	3
41987557	42004314	1	1
42035286	42036112	5	5
42035286	42036882	3	3
41970947	41978476	2	2
42046186	42082854	3	3
42018754	42024258	2	2
41971208	41980454	1	1
42046186	42059113	5	5
41976048	41991965	2	2
42046186	42080428	5	5
41987173	42003570	3	3
42046186	42078872	5	5
42006875	42009229	3	3
42035287	42042180	3	3
42046186	42057848	5	5
42046186	42056355	4	4
42537236	42537451	2	2
42537318	42537320	2	2
41970934	41987475	4	4
42084627	42081444	4	4
42055839	42070534	1	1
42007314	42010630	1	1
42035286	42047956	3	3
41995373	41995921	1	1
42006867	42002352	2	2
42018608	42023168	3	3
42046186	42066736	5	5
42035286	42047988	4	4
42000240	42012905	2	2
41987173	41997505	3	3
42046186	42057799	5	5
42046299	42077987	2	2
42084637	42081993	3	3
42035287	42051012	3	3
42018592	42025428	2	2
41983352	41989346	1	1
42046186	42061044	5	5
42084628	42064645	4	4
42084638	42078915	3	3
41970973	41985285	2	2
42035286	42048763	5	5
42035287	42047561	3	3
42035286	42042623	4	4
42035286	42050493	5	5
42035301	42043167	1	1
42035286	42036454	3	3
42001879	42006266	2	2
42035286	42041083	4	4
42014334	42014471	3	3
42046186	42061292	5	5
42019010	42021951	1	1
41971948	41977546	1	1
42046186	42057418	4	4
41987173	42003739	3	3
42021532	42033026	2	2
42035287	42048339	4	4
42035286	42053718	5	5
42084627	42062663	4	4
42053624	42061153	1	1
42035286	42043542	3	3
42001879	42003545	2	2
42046186	42080136	5	5
42046186	42064736	5	5
42035301	42039201	1	1
42035286	42039611	5	5
41995092	41995163	1	1
42005088	42018306	1	1
42035286	42043821	3	3
42035286	42040767	3	3
42035286	42044940	5	5
41999306	42012655	4	4
42001879	42011027	2	2
41987412	42000282	2	2
42035286	42049569	3	3
41995340	42002224	1	1
42033767	42036158	3	3
42046186	42064105	5	5
42057551	42059160	1	1
42057228	42081962	1	1
42084633	42069217	3	3
41970945	41977444	3	3
42033893	42050515	2	2
41999306	42010281	3	3
42007314	42010647	1	1
41987173	41987592	3	3
42084629	42061861	4	4
42035287	42038412	4	4
42535788	4233588	1	1
42084627	42077062	4	4
42046239	42062132	2	2
42046186	42054669	4	4
41970931	41971389	3	3
42046186	42071694	5	5
42035286	42048130	4	4
42007310	42004322	1	1
42035286	42050658	4	4
41999498	42000572	1	1
42019069	42029449	2	2
42084634	42076898	3	3
41970938	41973381	2	2
42006861	42011519	3	3
42084637	42063072	3	3
41999306	42013366	4	4
42002637	42018300	2	2
42084628	42070385	4	4
42046312	42073707	2	2
42035303	42039896	1	1
42046186	42077588	5	5
42528543	40770280	1	1
42003274	42017092	2	2
