ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36207528	42870360	2	2
36210656	40760239	1	3
36206173	3044986	4	4
36206173	3001053	4	5
36206173	43055410	5	5
36206173	37031914	3	3
36210656	1616405	1	2
36210656	42870073	1	3
36206173	37056737	3	3
36207528	42869193	2	5
36206173	37077616	3	3
36206173	37059753	2	2
36207527	40765609	1	2
36206173	3023687	4	4
36206976	3041848	1	2
36206173	3034840	3	6
36206173	37028804	3	4
36207528	37020589	2	3
36206173	37078736	3	3
36206173	37034638	3	3
36210656	1616451	1	2
36206173	37029344	3	3
36206173	37030357	4	4
36207528	40764892	2	3
36207528	1176430	2	2
36206173	37051121	4	4
36207528	21492193	2	4
36206173	3023107	5	5
36206173	40766210	4	4
36207528	43054983	2	3
36207527	37020979	1	1
36206173	21491574	4	4
36207528	42868986	2	3
36207528	40764625	2	3
36210656	37020454	1	2
36207527	40768977	1	3
36206173	37022840	2	2
36206173	1617119	2	2
36206173	37063496	3	4
36206173	37044415	2	3
36207527	43533722	2	3
36206173	37064024	3	3
36210656	36203961	1	1
36206173	3051382	4	4
36207527	40766936	1	3
36207528	36659732	2	6
36206173	40763202	4	4
36206173	3046603	4	4
36208195	40761519	1	1
36206173	3034536	4	4
36206173	1618928	3	3
36206173	37072230	2	3
36206173	3043464	3	5
36210656	46235413	1	1
36206173	3007389	4	4
36210656	36031882	1	2
36207528	37021399	2	3
36208195	36031433	2	2
36207527	40766379	1	3
36206173	37039376	3	3
36206173	3004477	4	4
36207527	3006886	1	1
36206173	37049151	3	3
36206173	37033827	3	4
36207527	1616381	1	1
36210656	46236597	1	2
36210656	40764678	1	2
36206173	37040349	4	4
36206173	37040566	3	3
36206173	37046443	2	2
36206173	37068600	3	3
36206173	37075910	2	3
36210656	40764431	1	2
36206173	3034530	3	5
36210656	21492076	1	1
36206173	3001556	5	5
36206173	3048220	4	4
36206173	44786878	4	4
36206173	37046979	3	3
36210656	36660672	1	4
36207527	36660294	1	1
36206173	37073092	3	3
36207528	46236648	2	3
36210656	37021533	1	3
36206173	37036332	2	4
36206173	3017537	4	4
36206173	42528483	4	7
36206173	3015209	4	4
36206173	3030710	5	5
36207528	3010073	2	3
36207527	40769633	1	3
36206173	37073649	3	3
36207528	1616875	2	2
36206173	3029750	2	2
36210656	42869056	1	3
36206173	37076283	3	3
36206173	43533630	4	4
36206173	37032081	2	3
36207528	3053207	2	3
36208195	3004025	2	2
36210656	42868812	1	4
36206173	37060611	3	3
36206173	37067967	4	4
36206173	37077736	4	4
36206173	3043673	4	4
36206173	43533719	3	4
36207528	42868785	2	5
36210656	3004889	1	2
36206173	3032940	4	4
36206173	3051109	3	5
36206173	3026109	4	4
36206173	3025964	5	5
36210656	36660744	1	4
36206173	37023238	3	3
36210656	36032245	1	2
36207527	40767633	1	3
36206173	37021582	3	6
36206173	3038114	5	6
36206173	21491566	4	4
36207527	40768893	1	3
36206173	3000843	3	4
36206173	3030021	4	4
36206173	37078207	2	2
36206173	37026444	3	3
36206173	37045793	2	4
36206173	40766045	3	3
36206173	37067683	3	3
36207528	40771495	3	5
36206173	40788488	3	3
36206173	40760217	3	5
36210656	1616446	1	2
36206173	37033079	3	4
36207527	40765285	1	2
36207527	3003712	1	1
36210656	3051866	1	1
36206173	42868315	4	4
36210656	36031191	1	2
36207528	42870361	2	3
36210656	1175455	1	3
36206173	37052750	3	3
36206173	3010285	4	4
36206173	37044660	3	3
36206173	3046276	4	5
36210656	37021060	1	2
36206173	37052002	4	4
36207527	40758873	1	2
36210656	3033487	1	2
36210656	42870244	1	4
36206173	3033843	4	5
36207528	42529071	2	3
36206173	37027560	3	3
36206173	3028967	3	5
36206173	37055747	3	3
36206173	3035587	4	4
36206173	3027714	4	4
36206173	37049598	3	3
36206173	46235570	4	5
36206173	37065222	3	3
36207528	42870248	2	5
36206173	37071196	2	4
36210656	3052311	1	2
36206173	3024675	3	5
36206173	3016576	4	4
36206173	40762536	3	4
36206173	37032489	2	3
36206173	46234782	3	5
36206173	37047526	2	3
36207527	42527581	1	2
36210656	42868353	1	2
36206173	3018584	3	4
36208195	3038607	1	1
36206173	3002812	3	4
36206173	37065857	3	3
36206173	37027346	2	3
36206173	3052275	5	5
36210656	3049719	1	4
36206173	3035326	3	3
36206173	1616456	4	4
36206173	37038021	3	3
36207528	21490983	2	3
36206173	37046796	2	4
36206173	3015383	3	3
36206173	37032714	3	3
36206173	37031623	3	4
36206173	37047509	3	3
36206173	1990889	3	3
36206173	3010731	6	6
36206173	37043858	4	4
36206173	37022679	2	4
36206173	40762412	3	3
36207527	3022480	1	3
36206173	37035398	4	4
36208195	37019950	2	2
36207528	42868981	2	3
36206173	37059325	2	2
36206173	40760636	5	5
36207527	40761363	1	2
36206173	40759783	3	4
36206173	3035488	4	6
36207527	1616568	1	3
36206173	3048567	4	4
36207527	40769128	1	3
36207527	3033128	1	1
36206173	3011385	3	3
36207528	40767029	2	3
36206173	21492817	4	4
36206173	40760732	5	5
36206173	37063852	3	3
36206173	37056165	2	2
36207528	1617298	2	3
36206173	3021450	3	3
36208195	3018257	2	2
36206173	3024704	3	5
36206173	36032901	4	4
36206173	36305838	5	6
36210656	42870401	1	2
36206173	37061249	3	3
36206173	3043848	4	5
36206173	37066102	3	3
36210656	46235989	1	3
36206173	3030511	3	4
36207527	40768552	2	3
36206173	37035131	3	3
36210656	40771114	1	2
36208195	3045970	1	1
36206173	3002742	4	4
36207527	43055200	1	1
36206173	37023876	3	3
36210656	42869803	1	2
36206173	1002455	4	6
36206173	37032919	2	3
36206173	37056374	2	2
36206173	3038358	2	2
36206173	37020110	5	6
36210656	37019528	1	2
36206173	37069370	3	3
36206173	37028185	3	4
36207528	40764498	2	3
36207527	40770238	1	3
36206173	3015930	3	5
36206173	37075367	3	3
36207528	1989356	2	3
36206173	37028450	2	2
36206173	37065201	4	4
36206173	37035908	3	3
36206173	37071329	4	4
36206173	3012382	4	4
36206173	37055213	3	3
36206173	3048521	3	5
36207528	40764366	2	3
36206173	1617246	3	3
36207528	21494233	2	2
36206173	3039737	3	4
36206173	37049603	2	2
36206173	1002442	4	6
36206173	43533874	5	5
36207527	40768007	1	3
36210656	21493575	1	2
36206173	3037023	4	4
36210656	40758211	1	5
36206173	37059404	3	4
36206173	40762896	3	5
36206173	37032625	2	2
36206173	3013480	4	4
36206173	37059464	2	2
36206173	3034356	3	4
36206173	3050910	5	5
36206173	3025739	4	4
36207527	40767475	1	3
36206173	3044088	4	4
36206173	37026899	4	4
36206173	3042544	3	4
36206173	37038041	3	3
36207528	40772130	2	3
36206173	3034094	3	4
36206173	37037059	3	3
36206173	3012516	3	4
36206173	37074749	3	3
36206173	3008876	5	5
36206173	40765158	3	4
36207528	42869658	2	3
36207528	37020774	2	4
36210656	1988521	1	2
36206173	37060438	4	4
36206173	40758282	4	4
36207528	40763742	2	3
36207528	36660018	2	3
36207527	21490859	1	1
36206173	37033301	3	3
36206173	37028978	4	4
36210656	42869252	1	4
36206173	40760677	5	5
36206173	37054861	3	3
36206173	3021361	2	2
36206173	3051612	4	6
36206173	37025281	3	3
36207528	37021463	2	3
36206173	44786750	3	3
36206173	37071089	3	3
36206173	37049073	2	2
36206173	3009151	3	3
36206173	3022255	5	5
36206173	3020573	3	3
36206173	44787005	4	4
36207528	42869306	2	5
36207527	40766453	1	3
36206173	21490546	5	5
36210656	37020056	1	1
36206173	36031569	3	3
36210656	36032184	2	5
36206173	3045571	4	4
36206173	37041567	3	3
36206173	3032769	5	5
36207528	42870037	2	5
36206173	3051708	3	5
36208195	37020250	2	2
36206173	37035275	2	3
36207528	40764928	2	3
36206173	3023292	5	5
36207527	36306095	1	1
36206173	3037467	4	6
36206173	37064125	3	3
36206173	3016989	2	2
36206173	37037506	3	3
36206173	37072906	4	4
36207528	36659683	2	5
36206173	37025450	4	4
36206173	37020378	3	6
36206173	37023296	4	4
36206173	40760495	4	4
36206173	37038472	3	3
36206173	3021530	6	6
36206173	37025563	3	3
36206173	3010502	4	4
36206173	3008723	4	4
36207527	3031104	1	3
36207527	3025912	1	1
36206173	37023329	4	4
36206173	3021696	3	4
36210656	40764968	1	1
36206173	37030352	3	3
36206173	37074459	3	3
36207527	40767417	1	3
36206173	40768443	3	3
36206173	3002847	4	4
36207528	40764348	2	2
36210656	3034878	2	4
36206173	37029215	4	4
36208195	3032741	1	1
36206173	3004171	4	4
36207528	36203247	2	3
36206173	40758864	4	6
36206173	40761739	4	5
36207528	42870009	2	3
36206976	3039963	1	1
36207527	42527368	1	2
36206173	3019718	4	4
36210656	36304320	1	4
36207527	3018126	1	1
36206173	3023824	3	4
36206173	21493986	2	6
36207528	36304627	2	4
36207527	3023081	2	3
36206173	40768817	4	4
36206173	3023688	4	4
36207528	42868903	2	5
36207528	40770713	2	3
36206173	40758488	5	6
36206173	37035780	4	4
36206173	3033271	3	5
36206173	37075041	4	4
36206173	42528767	4	4
36206173	3008978	3	3
36207528	37020562	2	3
36206173	40757358	4	4
36210656	1617320	1	2
36206173	37058765	3	3
36206173	3032887	5	5
36206173	37065655	2	2
36207528	40764541	2	3
36206173	42868672	3	4
36210656	40770477	1	3
36207527	42529438	1	1
36207528	3037757	2	3
36210656	37019798	1	6
36206173	42529524	4	6
36206173	40758905	3	5
36207527	40759228	1	2
36207528	42869848	2	3
36210656	37020461	1	2
36206173	3032664	5	5
36206173	37038793	3	3
36206173	37044542	3	3
36207528	1988355	2	3
36206173	3013186	3	6
36207527	36031407	1	1
36206173	37070114	4	4
36206173	3049223	4	4
36206173	40762498	5	8
36206173	3045762	3	3
36206173	3024319	4	4
36206173	37068848	3	3
36206173	37024393	3	3
36208195	3040221	2	3
36206173	3020332	4	4
36206173	37072658	2	2
36206173	3013604	3	6
36206173	37043329	3	3
36207527	3021567	3	4
36206173	37038078	3	3
36210656	40764401	1	2
36206173	3038675	4	4
36206173	3035375	4	4
36206173	37078707	3	3
36206173	37054243	2	2
36210656	3052306	1	1
36206173	37058875	4	4
36206173	37055610	3	3
36210656	1989161	1	2
36207528	37019520	2	3
36207527	40768923	1	3
36210656	1989147	1	2
36207528	1175492	2	3
36206173	37036171	4	4
36206976	3035446	2	4
36206173	37046011	2	3
36210656	1001597	1	3
36206173	37064297	2	2
36206173	3028032	4	4
36206173	37055260	2	2
36206173	37060869	3	3
36207527	40769730	1	3
36206173	3035939	4	4
36207528	42870157	2	2
36206173	3045520	3	5
36206173	3038722	3	5
36206173	3003905	3	4
36206173	37074784	3	3
36206173	37059157	3	3
36206173	37042261	3	3
36206173	3037015	4	6
36210656	40757658	1	4
36207528	3020745	2	2
36206173	37050236	3	4
36206173	3018917	4	4
36206173	37036669	3	4
36210656	40764796	1	2
36207527	21493059	1	6
36207528	36305953	2	4
36206173	3016628	4	4
36206173	3018733	5	5
36206173	37058444	3	3
36206173	37048747	3	3
36206173	37071100	3	3
36210656	46236441	1	2
36206173	37048970	2	3
36210656	46235842	1	4
36206173	3032794	4	4
36206173	37023727	3	3
36206173	3036297	3	4
36206173	37068990	3	3
36206173	3018011	3	3
36206173	21491461	4	4
36207527	21494383	1	6
36207528	42869757	2	3
36207528	1988078	2	3
36207527	40769230	1	3
36210656	40770661	1	2
36210656	42869511	1	2
36206173	37044560	3	4
36206173	37077594	4	4
36206173	3028167	4	5
36206173	37074300	3	3
36206173	3032983	5	5
36206173	3004056	4	4
36206173	3007709	3	5
36207528	42870018	2	5
36206173	37020750	4	4
36206173	1002040	5	6
36206173	3003511	4	4
36206173	37059473	4	4
36206173	37049647	4	4
36206173	3049196	3	3
36207527	46237002	1	1
36207528	46236003	2	2
36207527	42529324	1	2
36206173	36031577	3	3
36206173	3007829	4	4
36206173	37057170	4	4
36206173	37054304	4	4
36206173	37033711	3	4
36206173	1616846	4	4
36206173	37048043	2	2
36207528	44817233	2	3
36207528	1617431	2	3
36210656	1988349	1	1
36206173	37074529	3	3
36207527	3044579	1	1
36207527	40767385	1	3
36206173	3009370	3	4
36210656	37021123	2	5
36206173	37063913	3	3
36207528	40764902	2	2
36206173	37070075	3	3
36206173	37029487	3	3
36210656	42870071	1	3
36206173	37034796	4	4
36206173	37066026	3	3
36206173	37067861	4	4
36210656	3009980	1	2
36206173	3040027	4	5
36206173	3001513	4	4
36206173	37023704	3	4
36207527	40770305	1	3
36207528	37019688	2	3
36206173	37073380	3	3
36208195	3003596	2	2
36206173	36305468	5	5
36206173	3003674	3	3
36206173	3028678	5	5
36210656	3026663	1	2
36206173	40765098	5	8
36207528	40767062	2	3
36207528	1175945	2	3
36206173	37063655	3	3
36210656	1176232	1	2
36210656	42869544	1	1
36206173	37078797	3	3
36207527	3000807	1	3
36206173	3042479	4	4
36206173	1990672	4	4
36206173	3004560	3	7
36210656	21492000	1	1
36207528	1616623	2	2
36207527	40769951	1	3
36210656	40772021	1	3
36207527	36305756	2	5
36206173	37042510	3	4
36206173	37034337	2	2
36206173	37068433	3	3
36206173	3015862	4	6
36206173	37044475	4	4
36206173	40762408	3	3
36206173	37062159	4	4
36206173	36660940	4	4
36206173	3040694	3	5
36206173	3042572	4	4
36206173	37055192	4	4
36206173	3004132	4	6
36206173	3038999	4	6
36206173	3021221	4	4
36210656	42868660	1	2
36206173	37025692	3	3
36206173	37054723	3	3
36207527	36032179	1	1
36206173	3040981	5	5
36206173	37024390	2	2
36206173	40782941	2	3
36675054	4238033	6	9
36305896	42870384	2	2
36703917	46029404	1	1
36703914	46279978	1	1
36303368	40760318	2	2
36675054	40484058	4	6
36675054	4333532	6	6
36675054	4216856	7	8
36703868	37009433	1	1
36661224	36660367	2	2
36675054	4226945	6	8
36675054	44805981	3	3
36703917	37008361	1	1
36703867	37211329	1	1
36685236	36685096	1	1
36675054	4127945	6	6
36675054	42535393	6	8
36675054	764236	6	8
36662594	36031652	2	2
36675054	4284555	7	12
36703921	37386374	1	1
440029	4174699	4	8
36675054	44811548	7	9
36703921	46259378	1	1
441840	193306	2	4
36675054	4145397	5	6
36675054	4122105	5	5
441840	4185059	6	6
36703919	37006697	1	1
36703917	46038219	1	1
36684602	36687066	1	1
36675054	4230599	2	2
36703868	3664002	1	1
36703921	46261176	1	1
36675054	4286047	6	6
36688142	36688144	1	1
36703917	46073784	1	1
36703921	37386443	1	1
36703917	46077021	1	1
36675054	4029471	5	6
36703913	46044772	1	1
36703897	46027686	1	1
36675054	37109317	5	8
36703914	46012839	1	1
36703921	37386454	1	1
36675054	4003537	6	8
36703917	46029676	1	1
36675054	4001054	4	6
36703917	46038467	1	1
36703909	46042273	1	1
36675054	4268435	4	4
36675054	4165861	5	10
36684305	37017959	1	1
36703921	36691760	1	1
36703917	46015978	1	1
36703921	46260513	1	1
36675054	4336764	6	6
441840	4199041	6	9
36675054	4299525	4	7
36675054	40487562	4	7
36675054	4067366	5	6
36675054	4073695	5	9
36675054	37207394	3	5
36660850	36659638	1	1
36703917	46038186	1	1
36703921	46009362	1	1
36675054	4121969	4	4
36675054	4232830	5	7
36686251	36686204	3	3
36675054	4197874	4	6
36675054	4078386	7	9
36703849	37387051	1	1
36703921	46057021	1	1
36675054	4023269	8	10
36304490	3033477	1	1
36703917	46279301	1	1
36675054	40482368	4	6
36675054	4323638	9	11
36675054	4126479	2	2
36703917	46066658	1	1
36675054	4243981	6	10
36305813	36660254	3	3
36703921	37385851	1	1
36684638	36684768	1	1
36675054	4021419	7	9
441840	443347	5	6
36662635	36031652	1	1
36675054	40487910	8	12
36703887	46038433	1	1
36675054	4050139	5	6
36304208	36304168	2	2
36703867	37211343	1	1
441840	44802574	3	3
36675054	44811681	5	9
36675054	507229	6	13
77960	4054055	6	7
36303533	40757260	3	3
36675054	4045470	5	7
36684940	36686301	1	1
36703865	46055779	1	1
36675054	4153324	8	8
36675054	507189	6	13
36675054	44811442	6	9
36703921	46260886	1	1
36675054	44809584	6	6
36675054	4103445	5	5
36675054	4341891	6	10
36675054	4162502	5	10
36703886	46038455	1	1
36703921	46060423	1	1
36675054	4142531	7	7
36686528	760572	2	2
441840	4027666	5	7
36703868	37009429	1	1
36675054	4036126	5	8
36675054	4191585	4	4
36303368	36659711	3	3
36676835	42535088	1	1
36675054	4332008	6	11
36703914	46030339	1	1
36675054	4152543	3	3
36703921	46260635	1	1
36675054	4147078	4	6
36675054	4179376	6	6
36703914	46077251	1	1
376961	380688	4	4
36703867	3663864	1	1
36703873	46055223	1	1
36703867	37211181	1	1
36675054	4222568	6	8
441840	4346056	7	12
36304033	40757983	2	2
36675054	42872690	5	5
36675054	42872636	6	8
36703882	3663517	1	1
36703921	46053021	1	1
36675054	4046917	4	7
36675054	4216356	6	11
36703867	37385083	1	1
36684665	3657139	1	1
36675054	4202324	5	5
36675054	44792667	4	5
36703917	46038074	1	1
36687151	36687150	1	1
441840	4108931	5	8
36703919	46028969	1	1
36675054	4207946	9	9
36684389	4163657	1	1
36675054	4337753	6	6
36676346	4334812	2	2
36675054	4287546	5	6
36703921	37006120	1	1
36703914	46073922	1	1
36703914	37008313	1	1
36675054	4100495	6	7
36675054	4312030	7	7
36703914	36705499	1	1
36684472	36717566	2	2
36703922	46054116	1	1
36703919	46009658	1	1
36675054	4341384	6	11
36661357	3006075	3	3
441840	37116667	4	12
36675069	4069708	4	4
36703921	46030510	1	1
36675054	4123864	6	10
36675054	4195757	4	6
36675054	4108624	6	6
36685181	36685182	1	1
36703914	37008263	1	1
36685681	36685687	2	2
36675054	4140865	8	10
36703917	46052135	1	1
36703921	37005179	1	1
36675054	4312749	6	6
36675054	4174995	2	6
36675054	764137	7	7
441840	3661861	8	9
36661357	21491910	3	3
36660599	36660575	3	3
36675054	4198857	7	7
441840	4202813	5	8
36703922	36704081	1	1
36703917	37006860	1	1
441840	4171875	7	9
36675054	4230868	4	4
36703874	46055179	1	1
36703901	46024166	1	1
77960	4012131	5	9
36675054	4234696	5	7
36662595	586525	2	3
36703919	36704722	1	1
36675054	4137125	7	8
36703917	37008331	1	1
36304367	3018899	1	1
36674407	4054776	4	4
36676837	761486	1	1
36675215	42539511	3	3
36675054	4300628	6	6
36703921	36694374	1	1
36703921	46030504	1	1
36675054	37398918	4	6
36703921	37007788	1	1
36675054	42873032	10	11
36661357	36032026	3	3
36703919	46278716	1	1
36703921	46032646	1	1
36703919	46278876	1	1
36675054	3657262	6	9
36675054	4232879	5	7
441840	36686088	5	8
36684472	4089661	5	5
36686528	760627	3	3
36684305	36713604	1	1
