ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46203444	4	5
4126705	45978166	4	5
4156229	46001190	8	9
4180628	37116353	3	8
4154870	4261025	4	4
4174158	4176699	2	2
4126705	42533517	4	4
4180628	4264515	6	7
4150288	4147851	3	3
4180628	37208238	4	7
4180767	4051029	8	9
4134323	4013472	1	1
4161281	4312627	3	3
4156229	45762667	5	5
4169265	46219938	3	4
4126705	3663698	4	5
4180628	4135092	6	7
4180628	42534845	6	7
4175485	35623633	4	4
4181664	4248524	5	5
4126705	45758404	5	10
4126705	46059114	4	5
4157335	4059810	3	5
4169265	46196252	3	4
4169265	3665151	3	4
4169265	37006834	3	4
4180628	36684913	5	6
4126705	46069977	4	5
4126705	46174079	4	5
4169265	45762302	4	4
4169265	45994985	3	4
4169265	46186580	3	4
4181193	42709795	3	3
4122633	37115431	4	4
4132867	4282385	8	8
4126705	45759352	3	7
4168335	4153237	4	5
4169265	46209479	3	4
4133989	4100563	4	4
4126705	46069505	4	5
4126705	46127148	4	5
4126705	46169909	4	5
4169265	45764979	5	5
4182011	4182656	4	5
4126705	37008592	4	5
4169265	46073559	3	4
4169265	35614477	8	8
4180627	4084162	7	7
4169265	3666119	3	4
4126705	46198079	4	5
4169265	37011835	3	4
4133974	197236	4	4
4150549	35632294	1	1
4169265	45993842	3	5
4180627	4035015	4	8
4140276	4041649	4	4
4144778	37110939	6	9
4140861	4066548	4	4
4178507	37392603	7	7
4140409	35625679	3	3
4158892	4264460	5	5
4181063	4217555	5	5
4134423	4189009	3	4
4182166	762349	3	4
4134141	4217214	8	10
4126705	46126328	4	5
4146314	4134712	2	2
4126705	37010011	4	4
4134141	37113606	8	9
4169265	45995546	3	4
4181193	4189937	6	6
4167097	36684583	2	2
4169265	46062773	3	4
4126705	46123050	4	5
4169265	37107598	3	4
4169265	46207317	3	4
4126982	42538279	3	3
4180627	37394998	7	9
4126705	46129332	4	5
4180160	42539184	5	5
4169265	46062723	3	4
4129486	258482	4	5
4141837	4332946	2	2
4169265	46202749	3	4
4180627	4074427	6	9
4126705	36709920	4	5
4169265	46074395	3	4
4126705	36692843	4	5
4126705	46018230	4	5
4168332	4162532	8	8
4121042	40481874	4	7
4154739	4085376	4	4
4126548	4155102	1	1
4169265	46165745	3	4
4180628	4342991	4	6
4126705	46082780	4	4
4180627	4127097	6	11
4126705	37210182	4	5
4139129	4188711	1	1
4177956	4245290	5	5
4156229	45771908	4	4
4152716	37113455	4	4
4169265	37105672	3	4
4177243	4314056	4	4
4126705	46168933	4	5
4169265	46043981	3	4
4126705	37210186	4	5
4180627	4107249	5	7
4178676	43021320	5	5
4116618	4195222	3	3
4180242	42538439	1	1
4161964	4338388	2	2
4169265	46261240	3	4
4147213	4029195	6	6
4143774	4172623	5	7
4169265	46155644	3	4
4169265	45762775	4	4
4169265	46129778	3	4
4169265	46056472	3	4
4126705	45761859	4	6
4169265	46216365	3	4
4170615	4067829	3	5
4180628	201617	6	6
4126705	35608384	4	5
4169265	46023287	3	4
4180628	4171110	5	6
4169984	4113199	2	2
4169265	35607800	3	4
4181063	3655305	4	4
4126705	46208513	4	5
4126705	46259703	4	5
4171379	45765707	3	7
4154333	37115442	4	7
4180627	4121310	4	6
4126705	46193760	4	5
4176642	4067683	3	3
4142310	4049650	4	5
4180628	4080593	4	5
4169265	36707643	3	4
4129405	37310154	3	3
4180627	40481056	6	8
4145607	4050547	1	1
4180628	35607947	3	6
4169265	46037476	3	4
4126705	46019977	4	5
4144492	37112446	8	10
4169265	36689004	3	4
4156638	37118905	4	4
4175951	4322972	4	4
4126705	37106435	4	5
4126705	46155260	4	5
4126705	46260073	4	5
4162723	4030909	3	3
4126705	3663531	4	5
4153882	4300565	5	6
4169265	46189516	3	4
4161421	45757749	1	1
4134595	4056612	1	1
4169265	46149734	3	4
4132406	4036047	1	1
4126705	36674891	3	6
4126705	37388015	4	5
4137143	3003555	1	1
4169265	46021566	3	4
4156229	4160133	4	4
4169265	46060127	3	4
4125501	42535563	4	4
4169265	46018573	3	4
4126705	46062967	4	5
4126705	46264183	4	5
4133169	4013491	3	3
4126705	42538994	4	6
4181322	4172666	3	4
4180938	36713729	5	5
4128596	4314435	2	2
4180938	4335094	5	7
4182210	37395572	2	2
4181322	4067249	4	4
4152006	4105733	4	4
4121812	4152074	1	1
4126705	45760902	8	8
4126705	46216987	4	5
4181064	35615101	3	3
4130852	4013897	5	6
4169265	45999971	3	4
4147894	4227729	3	4
4169265	46034245	3	4
4181664	4095928	7	7
4180628	37209064	4	5
4169265	46016279	3	4
4153882	4297353	4	4
4169265	46056236	3	4
4147213	4253816	6	6
4169265	37210958	3	4
4134145	4045838	2	2
4126705	46077005	4	5
4159949	4259149	3	3
4126705	37012235	4	5
4169265	37211059	3	4
4145386	4140780	6	6
4169265	46024543	3	4
4124783	37118692	3	3
4120234	44813311	1	1
4169265	36687301	3	4
4181493	4178529	6	7
4169265	46175713	3	4
4139284	36715200	1	1
4134595	45765710	2	2
4131124	4211844	2	2
4126705	46066493	4	5
4133451	4092314	4	4
4126705	46144575	4	5
4169265	37214574	3	4
4147213	4329721	6	8
4169265	46007716	3	4
4179141	4167343	4	4
4169265	46011011	3	4
4180628	35622364	6	8
4126705	46190921	4	5
4169265	46156635	3	4
4144827	4137212	2	2
4169265	46189736	3	4
4171768	4340654	1	1
4126705	46162962	4	5
4169265	37111612	2	4
4164150	4211523	3	4
4178507	37392582	3	3
4138789	4083320	8	9
4168332	4333771	4	4
4169265	46216675	3	4
4176647	4071405	1	1
4126705	46066792	4	5
4178664	35625842	4	4
4180938	4333479	4	6
4180628	43021053	6	9
4126321	4026176	1	1
4169265	46208834	3	4
4126705	45968891	4	4
4169265	46203968	3	4
4169265	46218811	3	4
4181063	4059584	5	5
4169265	36709318	3	4
4169265	46140081	3	4
4139745	37208980	2	2
4169265	46218391	3	4
4169265	46140087	3	4
4175951	4300039	3	3
4126705	46096145	4	4
4134141	4051175	12	17
4146761	4116636	1	1
4129865	4314497	3	4
4169265	46196740	3	4
4180627	4034440	5	12
4169265	37104332	3	4
4126705	3663956	4	5
4169265	46205948	3	4
4126705	46150065	4	5
4169265	46155143	3	4
4126705	46211633	4	5
4124623	4193320	1	1
4181187	4174306	4	4
4159949	507247	10	10
4126705	4146948	7	8
4180628	43021316	8	12
4171847	4310883	3	3
4181493	4154330	7	9
4126705	46279968	4	5
4126705	46149677	4	5
4169265	46204188	3	4
4179141	4018632	3	3
4179148	4103023	2	2
4169265	46174335	3	4
4169265	46190277	3	4
4180628	4308692	4	6
4169265	46167048	3	4
4181664	4186144	6	8
4169265	46283805	3	4
4126705	46062704	4	5
4180628	4009628	5	10
4180628	438047	5	7
4180628	4250891	6	8
4126705	46030873	4	5
4176642	4335384	4	6
4169265	46215593	3	4
4180627	4247010	6	8
4180627	4073245	5	10
4161281	4004695	1	1
4171379	133965	3	4
4118598	4272402	3	3
4169265	46205045	3	4
4147213	45763652	7	7
4126705	46216929	4	5
4181664	4147941	2	2
4169265	46019438	3	4
4169265	46075699	3	4
4178664	4023327	3	4
4176944	37116926	5	5
4169265	46102102	3	3
4121042	4331819	5	5
4126705	46261459	4	5
4180628	4098120	5	9
4169265	46125040	3	4
4126705	36708549	4	5
4169265	46012583	3	4
4126465	4218930	4	4
4128264	4217351	1	1
4169265	46063392	3	4
4180627	4120786	5	9
4126705	46004082	4	5
4181063	4216235	6	6
4180627	4136758	7	10
4169265	46073900	3	4
4139931	4220791	3	3
4124783	4147729	5	6
4180628	435648	6	6
4126705	37389000	4	5
4169265	37385743	3	4
4126705	46096205	4	4
4169265	37015624	3	4
4138127	4083671	2	2
4180628	4116465	8	8
4146314	4016914	5	5
4126705	46082858	4	4
4116238	4170450	4	4
4160439	4278249	3	3
4169265	46052236	3	4
4169265	35613226	8	8
4180628	762267	5	7
4180627	4066433	6	11
4126705	46083483	4	4
4155790	4212749	2	4
4169265	45995041	3	4
4169265	46214650	3	4
4161572	4209770	3	3
4144492	37113007	6	9
4130852	3657676	5	7
4180628	312940	4	5
4180628	4181047	2	2
4180627	37394992	7	9
4180836	4034244	2	2
4169265	46071522	3	4
4142310	4241286	7	9
4168335	40487872	4	6
4123314	4106800	3	3
4181193	4324119	5	7
4126705	37015419	4	5
4178025	4193500	6	6
4133169	4074876	4	5
4126705	45765279	5	6
4169265	45764394	6	7
4119775	40490954	6	7
4148948	4020677	5	8
4169265	46278689	3	4
4167354	4051205	2	2
4171379	4179871	1	1
4156229	4297053	6	7
4180627	46272844	5	9
4126705	46019865	4	5
4143547	46270940	3	3
4169265	46177913	3	4
4169265	37007481	3	4
4126705	46068119	4	5
4126705	42688957	4	5
4176642	44806016	5	5
4126705	36705501	4	5
4169265	3664762	3	4
4126705	46025910	4	5
4169265	46200061	3	4
4146765	37111889	4	4
4156229	45772442	5	5
4169265	46149258	3	4
4165913	4329037	7	12
4129244	4312939	3	3
4137716	4280747	5	7
4181193	36685812	3	5
4134141	4048114	9	13
4134141	4176264	13	18
4169265	37305095	3	4
4126705	46162728	4	5
4169265	3665875	3	4
4126705	37305824	4	5
4127614	4120172	3	3
4126705	46144735	4	5
4126705	46001585	4	5
4178689	4178690	1	1
4126705	45960695	4	4
4171379	444078	4	6
4169265	46138832	3	4
4180628	4081339	3	5
4126705	46035341	4	5
4157875	37118415	2	2
4152901	44789548	1	1
4126705	46260772	4	5
4126705	46074561	4	5
4169265	46051122	3	4
4180627	4019639	4	9
4144492	37114647	6	13
4126705	46210555	4	5
4169265	46209368	3	4
4149113	4147098	3	3
4134141	4147668	9	15
4169265	46266245	3	4
4169265	46184575	3	4
4169265	46155498	3	4
4126705	46004245	4	5
4126465	4193632	4	4
4126705	36710068	4	5
4169265	46167096	3	4
4169265	46016054	3	4
4181063	4025165	3	3
4181193	44809739	7	8
4156229	45765210	6	7
4175951	4029973	9	10
4169265	46266752	3	4
4126705	46126247	4	5
4169265	37011339	3	4
4181195	4046584	3	5
4171847	4309604	2	2
4169265	37014026	3	4
4122951	44806906	2	2
4178025	4200126	5	5
4180938	44808018	5	9
4169265	37015639	3	4
4126705	46124050	4	5
4131756	4054506	2	2
4169265	46161418	3	4
4169265	46018117	3	4
4169265	46268398	3	4
4169265	46044072	3	4
4126705	37388314	4	5
4176642	4335539	5	5
4156229	4271426	7	8
4180628	4242663	6	8
4169265	46065724	3	4
4124783	4104267	8	8
4167335	4030177	1	1
4126705	36687903	4	5
4147894	4182939	4	4
4126705	46071559	4	5
4169265	45990706	3	4
4169265	46168034	3	4
4169265	46177037	3	4
4168894	4168896	2	2
4136497	4147572	3	4
4126705	46059566	4	5
4146707	4217469	2	2
4126705	46263797	4	4
4178025	4107053	8	8
4169265	35613025	8	8
4169265	45968250	3	5
4126705	46061342	4	5
4133451	37396942	5	7
4169265	46059446	3	4
4169265	46040735	3	4
4149152	4147267	2	2
4169265	46072931	3	4
4119966	4235323	5	5
4169265	42534209	3	4
4180627	4102167	3	5
4146314	44801814	3	3
4169265	46131572	3	4
4171379	4127554	4	5
4131813	4012329	2	2
4126705	46018319	4	5
4156229	35612542	7	7
4126705	46042747	4	5
4157331	4177233	3	3
4156365	42538442	3	3
4175951	4264505	4	4
4129244	436643	5	6
4169265	46135084	3	4
4169265	46136144	3	4
4180917	37304094	4	4
4159949	42872677	5	5
4116618	4278520	2	2
4126705	46076856	4	5
4123891	4043873	1	1
4134141	4013376	11	13
4169265	45994776	3	4
4154961	37393237	4	4
4181322	507726	6	7
4126705	46037574	4	5
4154961	37394315	2	2
4120665	45758054	2	2
4125350	45765553	3	3
4169265	46125379	3	4
4169265	46060607	3	4
4180652	4142956	2	2
4118598	37114226	4	5
4178664	4250896	3	3
4126705	46168484	4	5
4121313	4074929	3	3
4126705	35613932	9	9
4141937	4020076	4	4
4169265	46065769	3	4
4180627	4198150	3	4
4169265	36690061	3	4
4169265	37217771	3	4
4152549	37113148	3	4
4150970	37311828	2	2
4180632	4047254	2	3
4169265	37008205	3	4
4180627	4197561	5	8
4126705	4145528	6	7
4181602	4149823	2	2
4180938	37109147	6	7
4126705	46165884	4	5
4126705	42533506	4	4
4126705	46168702	4	5
4150554	4055024	5	5
4134422	37310363	3	3
4169265	46018282	3	4
4151637	37119174	5	6
4178367	4329654	4	5
4126705	46147067	4	5
4169265	46204863	3	4
4180627	4152021	6	10
4180628	4189317	5	8
4132867	4206195	8	11
4181195	4289161	2	2
4126705	37307359	4	5
4126705	45968904	4	4
4148948	4019639	5	5
4180628	4315813	5	9
4117134	4064865	2	2
4169265	46024615	3	4
4178545	45769030	8	9
4169265	46216250	3	4
4156229	45767372	5	5
4161572	45963341	2	2
4125943	4086528	2	2
4145274	4076019	2	3
4169265	37012046	3	4
4126705	46155475	4	5
4169265	46260423	3	4
4163951	4151424	2	2
4155313	4250792	7	7
4169265	46053723	3	4
4169265	46034302	3	4
4169265	46219778	3	4
4169265	45760582	3	5
4178545	4078984	6	6
4165781	4120124	6	6
4169265	46263029	3	4
4169265	46215946	3	4
4126705	46064346	4	5
4134141	4105917	12	21
4126705	46041022	4	5
4126705	3664662	4	5
4126705	3664610	4	5
4132867	4092165	8	11
4180628	4294135	3	7
4129556	4300165	1	1
4169265	46060681	3	4
4126705	36693362	4	5
4169265	37308820	3	4
4120851	4038327	4	5
4169265	46140471	3	4
4180936	4162591	2	2
4169265	36691950	3	4
4133034	4278898	7	12
4170143	254066	5	6
4126705	45985345	4	5
4181063	4100958	3	4
4126705	46190112	4	5
4169265	37011710	3	4
4126705	46060421	4	5
4126705	37005071	4	5
4156229	45773446	5	5
4156229	35613977	7	7
4180627	4288098	4	7
4173884	37118062	2	2
4169265	46024745	3	4
4133004	44782742	3	3
4126705	46024243	4	5
4126705	46196511	4	5
4126705	46073714	4	5
4169265	37104860	3	4
4126705	46073531	4	5
4181664	4042882	3	5
4126705	46042775	4	5
4180627	4297398	7	10
4169265	46260542	3	4
4178545	36685075	6	9
4180627	4098910	4	7
4169265	46064688	3	4
4126705	46265119	4	5
4180628	37310562	5	7
4181509	4171712	2	2
4169265	46144968	3	4
4133176	4046942	6	6
4155790	4332509	7	7
4180627	4070352	5	11
4169265	45758506	6	7
4126705	46279522	4	5
4178025	42538131	6	8
4169265	46104072	3	3
4169265	46076962	3	4
4169265	46124926	3	4
4180628	4216235	7	10
4169265	46039868	3	4
4155790	4333133	4	4
4169265	46265837	3	4
4132089	4068162	1	1
4146765	4237795	6	6
4169265	46040963	3	4
4169265	45771804	4	6
4180938	37311663	4	4
4119775	40483748	6	6
4126705	46046945	4	5
4171379	4221532	3	3
4169265	46067740	3	4
4133169	4323816	4	4
4126705	36688253	4	4
4180627	4346833	6	11
4137727	37113968	1	1
4155790	37311362	5	5
4176642	4215573	4	4
4126705	46021737	4	5
4169265	37008081	3	4
4146314	4125692	7	7
4168332	4220321	7	7
4176642	4328970	5	5
4180628	4243289	7	9
4126705	36704582	4	5
4133312	4101781	4	4
4180628	36674731	6	7
4126705	46267264	4	5
4180627	4063654	3	8
4137716	37114499	7	8
4169265	46024645	3	4
4180628	4133313	5	8
4169954	4290251	2	2
4169265	37389193	3	4
4168332	4012883	3	3
4169265	46206531	3	4
4169265	46013993	3	4
4181322	4034297	3	4
4144778	44782995	2	2
4180627	4318947	4	9
4169265	46214205	3	4
4127971	4126083	9	9
4158470	46286545	2	2
4126465	4217129	4	4
4156229	35613319	7	7
4161281	4070312	4	4
4151309	44804721	1	1
4169265	46200782	3	4
4169265	46136635	3	4
4122633	4133042	5	10
4152928	4148533	4	4
4180628	40489948	6	8
4180628	4121649	5	5
4133854	4280876	4	4
4180627	4168393	4	5
4133963	4138706	3	7
4126705	37008747	4	5
4126705	36714854	5	5
4180938	46272692	5	7
4145864	4028324	1	1
4180938	42535498	6	7
4156229	45758229	4	5
4181193	4118093	5	5
4169265	36689918	3	4
4151637	4141215	6	7
4126705	36706886	4	5
4134141	4312743	9	17
4168332	4265459	8	8
4134422	3656668	3	3
4126705	37013204	4	5
4126705	46282469	4	5
4126705	45773448	4	6
4167841	4010794	7	7
4146314	4087912	3	3
4169265	46070181	3	4
4126705	46095334	4	4
4180627	4138632	3	5
4180170	4027669	5	5
4131451	4317547	3	3
4180627	4204008	4	10
4147213	4028698	5	8
4169265	37108139	3	4
4176658	4239145	3	3
4178608	4069034	1	1
4126705	46212050	4	5
4140114	4231661	2	2
4117296	4131159	1	1
4124783	4105812	6	6
4173968	3657343	5	5
4118598	4158757	6	6
4152342	36686086	5	5
4180170	40481839	6	6
4126705	37014364	4	5
4169265	46053521	3	4
4180627	4040095	4	8
4146314	44788480	5	5
4176642	4153062	5	5
4126705	46278336	4	5
4177880	4022167	5	5
4179304	4277362	4	4
4169265	46029655	3	4
4126705	46076304	4	5
4126705	46194648	4	5
4126705	36705559	4	5
4126705	46209164	4	5
4180627	4150941	3	4
4169265	46051548	3	4
4169265	46137480	3	4
4160267	4204954	2	2
4180628	4136717	6	9
4169265	46043939	3	4
4178025	4232513	4	4
4180627	4032613	5	8
4134422	36713544	4	4
4180628	4293709	7	8
4177956	4217195	7	7
4126705	46177709	4	5
4180628	4197544	6	6
4148948	4072182	4	5
4154739	4135099	4	5
4174402	4189858	4	4
4180628	4116491	6	6
4181664	507421	3	3
4169265	46022137	3	4
4169265	37389863	3	4
4126705	46032547	4	5
4126705	46126235	4	5
4134141	37119269	7	7
4169265	35613652	8	8
4169265	46151884	3	4
4181063	254058	4	5
4169265	46152623	3	4
4156229	4300939	6	6
4180628	4198121	4	8
4180628	4069062	6	8
4179304	4198665	5	6
4155790	4338168	8	9
4154739	437401	5	7
4126705	46069793	4	5
4169265	46166453	3	4
4180627	4161943	6	10
4159963	4126431	2	6
4169265	37012735	3	4
4121042	4328166	3	3
4157525	4079388	1	1
4121313	4276269	4	4
4144746	4311673	3	3
4169265	36693104	3	4
4126705	37108172	4	5
4169265	35619957	3	4
4169265	46258291	3	4
4126705	46215610	4	5
4134141	37117426	9	9
4169265	46152773	3	4
4126705	46162938	4	5
4126705	46126536	4	5
4165781	4111598	5	5
4134141	4321999	7	10
4126705	46023185	4	5
4126705	36692258	4	5
4180010	761485	2	2
4169265	46264428	3	4
4169265	46004655	3	4
4168332	4203372	5	5
4169577	46236370	2	2
4126705	46201993	4	5
4126705	46210459	4	5
4126705	45991803	4	5
4121204	3656274	2	2
4126705	46191138	4	5
4181490	4087873	3	3
4138789	4049898	5	6
4180627	43021556	5	8
4178025	37118864	9	9
4181063	4057084	3	3
4169265	46033917	3	4
4156229	46262733	6	6
4175814	4244955	1	1
4132303	4050985	1	1
4169265	42689109	3	4
4169265	46134879	3	4
4169265	37005769	3	4
4181187	4150995	3	4
4174402	4302116	4	4
4181063	4173942	4	4
4173986	4196173	4	4
4126705	36708357	4	5
4136511	4091095	2	2
4126648	4281315	6	6
4156229	45760645	3	4
4169265	37005385	3	4
4180627	40487071	6	9
4169265	46182995	3	4
4126705	46066938	4	5
4126705	46062538	4	5
4180907	4314061	1	1
4169265	46123503	3	4
4169265	46096216	3	3
4126705	37011510	4	5
4169265	46036327	3	4
4121769	4270793	2	2
4129482	40443308	3	5
4130061	45765439	3	3
4169265	46067992	3	4
4126705	46023391	4	5
4169265	46056210	3	4
4127614	4121050	3	3
4169265	46117296	3	4
4126705	46067964	4	5
4169265	45764179	3	5
4157331	36716630	2	2
4178025	4262100	8	12
4169265	46214915	3	4
4180024	4185240	2	2
4168332	4010515	5	5
4169265	37006509	3	4
4145617	4352900	10	12
4169265	46198966	3	4
4169265	46207707	3	4
4158933	37114451	1	1
4169265	46059138	3	4
4126705	46207449	4	5
4169265	46181642	3	4
4180767	4188622	4	4
4126705	46125631	4	5
4126705	46212506	4	5
4126705	46175831	4	5
4142524	42873018	3	3
4169265	35612980	8	8
4126705	37107762	4	5
4169265	46053230	3	4
4126705	36704209	4	5
4120123	4131638	1	1
4126705	46259020	4	5
4119786	4311555	3	3
4176642	4331674	6	6
4156229	45764740	3	3
4169265	46152649	3	4
4169265	37106504	3	4
4139262	4102445	3	3
4180627	763782	6	6
4169265	46156472	3	4
4155790	40492280	6	7
4169265	37388730	3	4
4139129	37016379	1	1
4180628	4033040	7	7
4169265	46168160	3	4
4169265	46154906	3	4
4169265	46204488	3	4
4164200	4074604	3	3
4146314	4219383	3	3
4133300	4176707	1	1
4126705	45762715	5	5
4126705	3663909	4	5
4180628	4127711	5	6
4126705	46156012	4	5
4175951	4029036	8	11
4162397	4016287	2	2
4145468	195462	1	1
4154279	35609351	7	7
4169265	37308013	3	4
4126705	46061343	4	5
4180627	4066185	2	8
4120960	4193240	2	2
4179713	4333605	3	3
4169265	46123670	3	4
4169265	45770980	2	2
4159886	4181495	4	7
4178683	4022943	2	2
4137275	4262698	4	4
4126705	37211300	4	5
4180627	4049025	2	8
4126705	36691987	4	5
4180628	4115675	5	6
4141665	4325045	2	2
4177244	4289519	3	4
4169265	46279468	3	4
4169265	46001464	3	4
4169265	37107453	3	4
4126705	46124321	4	5
4145887	4065914	1	1
4180627	4187380	7	11
4180628	36716821	5	8
4181664	4232897	3	3
4180628	4016126	8	10
4124282	4124253	3	3
4169265	46269172	3	4
4133451	4181789	6	8
4126705	37009330	4	5
4120609	4208753	3	3
4126705	45997819	4	5
4180012	37207422	2	2
4165781	4191254	4	5
4178545	45769031	10	11
4169265	46063171	3	4
4169265	45997082	3	4
