ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	4124059	5	6
4048384	4076947	9	14
4084315	4154540	1	1
4043023	4312207	2	3
4086925	37392342	5	6
4042517	4230529	6	6
4048384	4046446	6	12
4083678	4071910	6	6
4042641	4200034	3	3
4096864	4241774	5	6
4043022	4341365	5	6
4048365	3019888	4	4
4034850	37207549	5	5
4090127	4285045	5	8
4075691	37112872	3	3
4034850	4016529	5	5
4040299	4072966	3	3
4048384	4038302	8	11
4098501	4269484	2	2
4088318	4076123	5	5
4042681	4170531	3	4
4048365	3013603	4	5
4052826	139179	2	2
4042516	4335524	4	9
4051068	37114020	10	13
4040390	35622941	6	9
4048384	4150112	9	24
4077761	37397028	2	2
4034850	4192548	8	8
4115390	40487963	3	6
4040400	4102236	4	4
4048365	3041404	4	4
4100593	37311794	3	3
4048384	4122812	8	11
4043161	4085420	6	6
4061290	4160170	3	3
4040390	4203778	7	9
4096864	4048226	6	10
4083098	4057910	1	1
4082264	4236501	4	4
4072267	4074288	4	4
4048384	37114543	10	25
4093657	4241656	3	3
4044034	4306489	2	2
4034052	4199312	6	9
4075691	4082117	1	1
4051331	4071102	2	2
4040390	4172548	3	7
4034052	4272396	8	19
4047650	4281034	3	3
4079780	45759369	3	4
4083787	36686023	4	4
4104314	4229873	6	7
4040390	4346074	7	8
4040400	44793138	3	3
4054835	37017114	3	5
4038502	4201565	5	5
4040391	4043746	3	3
4044908	4257977	3	3
4093090	4194442	7	8
4040400	4003547	4	4
4099590	4161921	3	3
4100932	42536717	3	3
4042529	4089446	9	14
4043022	4233982	6	6
4093991	45757288	3	3
4102766	4179970	4	5
4061061	3009545	6	6
4034850	4045327	3	6
4093991	3655212	5	5
4113999	4181487	4	5
4040390	37394804	8	8
4113999	36716468	6	6
4093991	46271900	7	7
4040400	4184788	3	3
4092907	4148523	6	7
4115106	4174763	4	7
4054835	4180783	3	6
4083678	4070511	6	6
4043346	4237168	1	1
4090616	4245466	4	5
4086921	4053381	4	4
4104314	4052914	1	1
4088613	4111905	2	4
4100932	37310645	5	5
4086438	4020007	1	1
4048365	3039553	4	4
4089557	4287858	1	1
4043022	4127874	2	6
4043022	40492936	4	5
4041285	4090869	6	6
4093050	4175711	1	1
4092876	4000164	3	3
4043670	3662119	4	4
4103837	4026380	10	10
4067204	4141109	1	1
4113999	4170466	7	9
4105471	40486650	2	2
4048365	4039553	6	6
4093991	36714279	6	8
4043022	4069100	2	5
4112974	4002342	2	2
4083678	4127357	6	6
4093991	4111790	5	7
4054559	40488401	4	5
4090615	135688	4	4
4069509	4101836	8	10
4034052	4270624	6	10
4042681	44811540	3	3
4076121	4074969	4	8
4042647	4328656	4	4
4041262	4071955	3	3
4034052	37303879	4	5
4043161	4116629	3	6
4034052	4001724	6	8
4076875	40483533	1	1
4082011	4313933	2	2
4043022	4146631	7	10
4034052	4076946	8	13
4048365	3009457	4	4
4040400	4120975	4	4
4042820	45773577	7	7
4113999	4240848	4	4
4042141	44810044	6	6
4086354	4087331	1	1
4048384	4256624	6	7
4040400	4277913	3	3
4078475	4078177	5	5
4034052	4068060	6	7
4048365	3040476	5	5
4040583	4045092	1	1
4043336	4194540	3	3
4052936	44792743	3	3
4095277	4049869	7	14
4078460	4302192	5	6
4042641	4305223	5	7
4067285	46270836	7	8
4055699	4001834	1	1
4049119	46270928	5	7
4042516	4137148	4	6
4085429	4341998	2	2
4043346	4108724	5	5
4048365	4041959	8	9
4103661	36715710	5	5
4040739	4127227	4	4
4040551	4020653	5	9
4101105	4139933	5	5
4040551	4098047	3	3
4083787	760734	6	6
4043161	4184592	4	4
4083787	36714237	6	8
4078460	35622790	6	6
4042824	44790505	2	2
4086921	3655148	5	5
4103183	4101005	5	5
4105678	4106249	3	3
4065366	4209451	6	7
4040396	4247278	3	3
4047154	3042755	2	2
4042516	3655972	4	8
4043686	4140066	4	4
4038502	765476	5	6
4039365	4041811	4	4
4045159	3013129	3	3
4110275	35610136	2	2
4046732	4019807	1	1
4040392	4074289	9	10
4048384	4281770	11	22
4083964	4018954	4	4
4097985	37394941	2	2
4083816	37117456	5	5
4034052	4189202	6	14
4067285	4302741	2	2
4043337	4003559	2	2
4040551	4051313	4	4
4041262	4039112	5	6
4040392	4236969	7	8
4034690	4340658	1	1
4048384	4293169	12	22
4034850	4045324	4	7
4043686	4243786	4	4
4110875	35624159	1	1
4048365	3015934	4	4
4034052	4282837	7	12
4048365	3020618	5	6
4078475	4014162	2	2
4113999	4317135	6	8
4043203	4196062	2	2
4048365	1616352	4	4
4048384	4074380	11	16
4095277	37017932	7	9
4043346	442573	3	5
4067285	4341388	5	7
4069840	4139271	1	1
4040390	4196232	4	4
4097211	4005967	2	2
4102111	36715891	5	11
4093991	36717073	4	4
4040726	4222928	9	9
4061290	4100816	2	2
4040396	4125327	3	3
4040400	4142395	4	4
4040385	36716160	2	2
4040390	4065813	9	10
4093991	4083298	2	2
4072664	4061824	2	2
4040390	4118282	5	8
4045159	40761758	3	3
4113999	35624893	4	4
4041268	4297770	3	5
4047269	762205	2	2
4040400	4060899	5	5
4071387	4030559	2	3
4115409	4150132	1	1
4040396	4019096	6	9
4112026	42535685	1	1
4034052	4126803	6	7
4095277	4097066	8	13
4086399	4331963	2	2
4033853	4094071	4	4
4049222	4048173	2	2
4115390	36716113	6	9
4042681	4067688	6	7
4089281	4135370	5	5
4043346	40488471	1	1
4043346	43020957	5	7
4043022	4032735	5	9
4043018	4131021	5	7
4043346	4244051	4	6
4090123	37113433	12	12
4067285	4235229	3	3
4044880	4298973	5	6
4091363	36714610	6	8
4103837	46271654	11	11
4042141	4295624	6	7
4103183	4101632	6	8
4044601	4238025	5	6
4048365	3043608	6	6
4081007	440712	2	2
4093991	4279228	2	2
4042641	4179916	4	7
4034052	37115276	9	12
4095277	4073961	7	9
4046268	4114150	4	4
4040551	40490451	3	3
4087741	4300298	1	1
4048384	4244559	8	13
4040390	4307238	5	5
4040392	4346076	4	6
4115390	43021621	5	5
4090447	4185878	5	5
4034052	4088158	8	15
4105113	4176029	2	3
4043161	35608044	5	7
4040390	4073286	6	6
4096004	4095540	1	1
4048384	36714325	9	17
4088641	4157478	6	6
4045159	4197989	2	2
4040726	37219128	5	5
4042507	4124166	2	2
4041980	4039861	1	1
4114222	4181347	4	4
4092315	4088135	4	4
4044034	35632155	6	7
4042529	4234796	4	6
4041285	4127724	4	9
4105886	4095989	3	3
4048384	37113285	8	14
4102869	4116500	3	3
4040390	40492368	5	7
4034850	3033050	6	7
4078460	37109124	6	6
4043161	4289590	5	6
4043182	4128719	6	8
4038502	3655637	6	8
4060372	507333	2	2
4082780	760184	3	3
4051068	4202654	4	4
4048384	4204789	10	10
4040401	4013006	2	4
4112439	42536455	2	4
4034052	4091106	7	13
4040390	4314806	6	12
4044367	4239805	3	4
4095478	4057604	1	1
4114222	4313482	4	5
4040398	4082674	1	1
4043670	4013400	5	5
4034052	4208593	6	6
4095002	4313919	1	1
4040390	4072827	5	5
4042479	4209155	4	6
4113999	4054839	3	3
4048692	4075251	5	5
4081728	36695822	4	6
4093991	4011973	4	5
4102111	762196	3	7
4105678	4106125	4	4
4040390	40487947	3	8
4070821	4108725	2	2
4048365	3043536	5	5
4034052	4352384	6	11
4048365	3017941	5	6
4042150	4143646	4	5
4048384	37118772	9	9
4048384	4090760	9	13
4048384	4200271	9	13
4115390	4101492	7	8
4043022	4093436	3	3
4041107	4164909	3	3
4055060	4280055	1	1
4085710	4287789	3	3
4078621	37113324	1	1
4034504	4108280	3	4
4041277	4102288	2	2
4096864	4248863	6	6
4103837	4096467	8	8
4040392	4010357	4	5
4042529	4046748	6	13
4034052	4158198	7	10
4078460	4303682	5	7
4093991	37203833	6	8
4051068	4238615	9	10
4043182	4145097	6	8
4040551	40486127	5	8
4092907	4351869	6	7
4042150	4125708	5	6
4103183	4166380	4	5
4033677	35612525	4	4
4034052	4301494	6	9
4093991	4253626	5	7
4040390	4332016	4	7
4043686	4169230	3	4
4108020	4122786	3	3
4040394	4075296	6	8
4040540	4070512	4	4
4107083	4128823	4	4
4093991	761293	7	7
4041262	4227920	4	5
4043161	4029292	3	3
4089767	4246245	1	1
4113999	4242514	4	7
4042150	4144649	3	3
4043346	4119788	3	3
4042819	4263241	3	3
4057244	4223058	4	4
4048365	3022954	3	3
4099590	4204299	3	3
4059452	4181202	2	2
4042150	4236485	3	5
4049776	35624665	1	1
4090447	4076540	8	8
4092608	4186429	1	1
4043686	4096839	4	5
4048384	37303926	5	9
4043023	4145066	4	5
4041285	4127195	7	7
4043022	4120674	6	6
4065366	4247414	5	6
4044260	46272081	3	3
4043023	4337318	5	5
4043176	4330566	4	6
4040400	4311267	6	6
4058352	193635	1	1
4042516	40483261	2	2
4112735	45768854	4	4
4040392	4156963	3	5
4034052	37112238	8	10
4094235	4099940	2	2
4095277	4134473	6	11
4101105	4087385	8	8
4043346	4264536	5	7
4048384	36714458	6	6
4034052	4096282	7	8
4048365	4248803	5	5
4040400	4070832	4	4
4033677	35613428	4	4
4042835	36714547	3	3
4040392	4013047	5	6
4105886	4097807	4	4
4042141	760149	5	7
4042640	4206373	3	3
4095277	4134478	7	11
4043202	37109435	4	4
4043686	4233579	2	2
4034052	4296180	4	4
4034052	4089100	9	15
4078977	42535464	2	2
4043022	40487048	3	8
4109032	36675062	3	3
4093991	761812	6	9
4043161	506906	7	7
4040390	40491317	8	8
4095277	4272562	7	12
4105742	4155796	5	5
4037611	4088965	7	8
4040396	4069356	5	7
4048365	3046616	5	5
4042516	4196711	7	10
4093090	4112728	7	9
4114075	4009482	4	5
4041869	3011397	3	3
4043346	4044396	3	3
4040390	4168051	6	7
4085760	4184945	2	2
4088613	4056507	5	8
4048384	4077832	8	9
4042529	4134583	4	6
4048365	3037052	5	5
4103661	4198433	2	2
4110275	4167761	2	2
4040400	4238595	1	1
4103837	46272062	10	11
4040390	4343464	5	5
4103183	320206	5	6
4093991	138790	7	7
4041285	438370	7	11
4116092	42536762	4	4
4043178	4330305	2	3
4102794	4232116	4	4
4038502	4140602	6	10
4043346	4243116	4	7
4059238	4302202	4	4
4051068	4236380	2	2
4048384	37110187	7	11
4110275	4152390	2	2
4103837	4143616	10	10
4034052	37016823	5	5
4115254	4314058	4	4
4083519	4053387	2	4
4092200	4267077	3	3
4093991	36687223	5	8
4102869	4115595	3	3
4101105	4199512	4	4
4035750	37207781	1	1
4056379	4087358	5	8
4042516	45765541	5	9
4041285	4287690	6	7
4043022	4128316	2	4
4043199	4139581	4	4
4073287	4126297	3	3
4043182	4071289	6	6
4113999	4126936	5	6
4034052	4133959	5	8
4067319	4049334	1	1
4077761	4240091	2	2
4038502	36674752	5	11
4049634	37112331	7	7
4048365	3015560	4	4
4081912	4048390	4	4
4054503	4245094	3	3
4086416	4178310	1	1
4043022	4045307	3	4
4040571	4195928	2	2
4038496	4127197	4	4
4034052	4004001	4	7
4093991	37207987	7	8
4093090	4066732	4	9
4054573	4053943	2	2
4040401	4207119	3	3
4034052	4174599	4	4
4042835	4108637	3	3
4040400	4060626	6	6
4101105	37114146	4	4
4054828	4131010	4	4
4042833	4249011	3	3
4054501	765055	6	8
4093991	36684614	5	8
4095643	22340	2	2
4086921	4248661	4	4
4086400	42535394	2	2
4102111	3655322	3	7
4048365	3038962	5	5
4036212	4207988	6	6
4040390	4283522	3	5
4067285	4002555	3	3
4042529	37114521	6	9
4048384	37113705	11	21
4048384	4328491	8	13
4096864	45768686	6	6
4113999	4291595	4	4
4086926	4155464	4	4
4048384	4285376	8	20
4113999	4095434	6	6
4057955	4038337	3	3
4111529	4041843	3	3
4040400	37395199	7	7
4043371	4180079	2	2
4034052	37113737	8	10
4092907	4056888	10	11
4093991	4061742	5	8
4090123	37118924	5	8
4053288	4187104	3	3
4048384	4222248	8	20
4099590	4171226	3	3
4081638	36715011	4	4
4048503	4197544	1	1
4042662	4177739	4	4
4106283	36686982	3	3
4040390	4073379	4	6
4048365	3041066	6	6
4092907	4122692	4	6
4043021	37395954	5	5
4111798	44782582	5	6
4036212	4233088	4	4
4048365	44805999	6	6
4054835	4314066	4	6
4083964	4014514	2	2
4090614	4176273	6	6
4093090	4172891	5	6
4038335	4311037	6	6
4041285	4033213	3	4
4051068	4314155	3	6
4040400	37394895	4	4
4044034	4307979	3	6
4093991	762126	5	9
4046732	4333891	3	5
4078411	4146412	1	1
4045162	4070427	3	4
4040397	3662188	4	6
4043371	4254512	4	4
4102111	3655307	4	5
4045839	4194866	4	4
4094205	4352488	4	4
4115236	4080886	2	2
4040390	4231664	3	4
4049119	43531104	5	7
4034398	4034254	1	1
4040400	4265352	3	3
4080993	761329	4	7
4090616	138933	4	4
4040571	42538082	4	4
4043346	4088983	5	6
4095277	4057582	6	8
4042641	4049685	2	4
4033804	4008735	1	1
4048384	37114431	9	16
4095251	3657946	6	6
4086154	37397544	4	4
4038502	4252045	6	9
4043023	40487005	1	1
4040390	4278667	8	11
4090615	4079152	4	4
4042150	4206164	5	5
4042640	4220482	6	6
4115386	36685456	2	2
4103183	40492434	8	8
4043176	40485436	7	8
4054835	4116224	5	6
4105886	3661802	4	4
4042650	4141147	2	2
4040400	4205149	3	4
4043023	4069414	7	7
4042529	4155388	11	13
4051068	4003856	2	6
4037483	4012207	1	1
4081912	4226552	4	4
4034052	4209021	4	6
4102111	4180911	5	7
4041287	4094149	4	4
4040392	4108416	1	1
4095312	4092057	1	1
4086154	4242245	4	4
4111522	4028672	5	6
4106215	4186836	3	3
4099590	4203999	2	2
4067285	4071119	2	2
4083787	4293426	3	3
4061061	4036693	4	4
4034052	37113109	6	8
4048384	4338372	8	8
4113105	4313381	3	3
4048365	46284252	5	5
4044034	37396933	5	12
4054501	4136172	4	4
4043018	4329781	3	8
4040390	4076156	6	9
4048384	43021799	7	8
4040390	36675055	3	3
4112439	4039074	3	3
4043021	37395284	1	1
4058335	46272842	3	3
4093991	4046228	6	6
4042150	4152158	5	5
4095277	4088321	7	9
4043027	4035805	3	3
4045714	4071354	2	4
4043022	4234297	2	5
4041268	4303957	2	2
4105742	4116700	3	3
4048365	3001526	5	5
4095277	37117985	7	13
4091364	4101200	1	1
4042835	4268277	4	4
4054501	40492937	7	7
4040390	4174586	7	10
4048365	3006145	4	4
4040386	4038667	1	1
4080639	4121689	7	7
4093991	4143195	4	4
4046219	765610	1	1
4040390	37395000	8	8
4044908	4044536	3	3
4040392	4178871	2	2
4043686	40489896	1	1
4083766	4144662	1	1
4092881	4289376	4	5
4040390	4112701	4	5
4042516	4178752	4	6
4094683	4009298	3	3
4095277	4057875	6	10
4068660	4147730	2	2
4040551	4049626	2	2
4113999	436913	8	9
4080993	4140602	3	6
4040390	4234984	7	8
4048365	3019393	4	4
4104314	4248998	4	4
4038502	4080827	4	4
4083678	4215486	5	5
4086921	4121756	4	4
4093228	4243288	3	4
4042481	4279300	3	5
4100253	4323973	2	2
4043018	4068510	4	5
4035784	37114356	4	4
4042641	4233388	3	4
4040390	4332802	5	9
4090615	37208274	2	2
4099590	37016303	2	2
4043176	44789455	4	4
4048384	37113225	9	16
4034052	4179022	3	6
4087235	4014319	1	1
4043161	4301010	3	3
4099590	4301258	4	4
4036212	4192499	4	4
4040400	4236171	5	9
4088641	4158805	8	9
4100932	4011659	5	5
4040400	4330370	8	10
4102111	4245462	3	7
4042650	4076190	4	4
4040392	40487861	7	8
4067898	40489446	1	1
4040390	4070125	8	9
4114075	35625346	4	4
4048869	4047636	2	2
4090614	4171248	4	5
4087048	4159426	1	1
4043161	42872602	3	5
4043018	4124029	4	5
4091056	4142912	3	6
4109859	4108034	1	1
4040390	4149293	6	6
4090123	37019110	5	5
4104157	4343677	2	2
4034850	3023566	7	7
4042728	443727	2	2
4082363	4033950	3	3
4093991	4298146	7	9
4048384	4124118	9	13
4096864	45757115	5	6
4054297	440899	2	2
4040390	40490894	7	7
4040390	40480661	5	7
4043346	43020510	5	6
4043018	4139868	4	5
4040390	4122112	5	9
4042641	4337186	4	5
4041285	4296497	3	9
4049634	4247671	10	12
4040390	42872635	4	6
4080993	3657113	4	5
4105678	4111139	4	4
4040396	4309590	3	4
4043346	4112741	4	5
4054501	4281163	4	5
4034052	35632263	8	11
4043018	4122091	8	8
4061061	4196847	3	3
4094284	4236035	4	4
4042641	4077314	3	4
4042516	4045305	4	4
4040390	44799351	7	9
4036212	4213941	6	8
4093991	43530940	5	5
4048384	4088464	7	13
4041287	4089249	8	9
4040400	4076864	6	6
4048384	4087340	8	14
4056379	37111332	4	4
4086926	44809946	2	2
4049603	4099477	5	5
4093991	44783161	3	7
4040739	42690341	3	3
4111017	4312295	5	7
4043022	4132315	4	7
4092907	4319278	9	9
4112735	4208307	5	5
4093991	4096836	6	8
4040390	40489316	7	10
4048365	40483684	4	5
4039365	44791463	2	2
4096864	37018572	6	9
4043018	4155857	5	11
4042835	4069438	2	2
4034052	4195381	7	10
4048543	36685816	1	1
4040390	4187814	5	6
4043022	4233305	3	4
4112439	4026546	4	4
4086925	37399192	6	6
4040390	37395053	7	7
4040390	4232489	9	11
4067285	44808212	4	4
4043022	4199269	7	7
4043022	40485320	3	3
4045162	4083671	2	3
4114331	36685132	4	4
4049949	4158947	7	8
4035784	4283002	7	7
4041193	4048696	3	4
4057870	37112386	1	1
4097451	36687028	5	5
4040551	4205654	3	3
4044511	4328439	4	4
4040390	4202615	3	3
4048365	40761490	4	4
4057244	45991618	5	5
4090887	4180783	4	6
4046730	45765158	2	2
4113999	4280898	6	9
4043161	4075911	3	3
4048384	37016817	8	10
4042516	37109487	6	8
4040390	4043167	2	2
4043201	764460	4	4
4042886	4041478	5	5
4045159	3009167	2	2
4087036	4107522	1	1
4093991	43021462	7	8
4086925	46286882	4	4
4042493	4098795	4	4
4043161	4306754	5	10
4040577	4309305	2	2
4082090	35622047	2	2
4042673	4126347	4	4
4113999	4179824	5	6
4103067	3015190	2	2
4074227	4079037	4	4
4042650	4098138	4	6
4043346	4249010	5	6
4040390	4052098	5	5
4093991	138466	4	6
4054501	4161013	6	6
4034052	4322979	4	6
4090614	4181337	3	4
4106203	37309716	3	3
4034052	4170541	4	6
4105895	4333544	3	3
4115722	4168226	1	1
4043022	4217151	8	10
4040396	40493267	3	4
4083787	36715783	6	6
4093757	4081517	3	3
4040391	4223682	5	6
4040400	4162246	3	5
4093991	4301296	5	6
4040563	44811323	6	8
4034052	4284617	7	13
4042516	4272326	4	7
4040396	4105468	5	6
4115390	321041	6	7
4040400	4245989	4	5
4043006	35624450	2	2
4095354	3008488	2	2
4057955	4047601	3	3
4103837	4062064	10	10
4042835	4264234	2	2
4043179	4010263	4	6
4040400	4076433	3	6
4048384	4196507	6	6
4105742	4114528	5	6
4086921	35622068	7	7
4090127	37112126	8	10
4048365	3028511	4	4
4042150	4000900	3	6
4106524	4086373	1	1
4102215	36717144	2	2
4040390	4280568	5	5
4054501	198401	3	4
4105113	4008917	2	2
4096864	4090738	4	4
4040400	4050285	4	7
4048384	4093556	8	16
4041264	4332716	2	2
4043023	4194253	2	2
4040390	4072087	4	5
4071387	4314706	1	1
4040396	4302546	2	7
4034270	4135871	5	7
4038502	36717277	2	2
4043161	4075605	3	3
4034052	4118415	5	8
4076875	35625765	2	3
4048365	40761632	5	5
4044034	37396969	9	14
4095277	4005960	5	10
4061061	4046641	4	4
4049634	4349391	6	6
4042640	4161781	4	5
4042640	4335466	2	2
4047651	4277033	6	8
4042150	4334172	5	6
4086154	4226552	5	5
4076340	4073596	1	1
4049634	37304095	7	13
4040400	4146257	5	5
4066295	4030060	1	1
4040396	4341094	4	7
4054835	4242799	4	4
4040551	44790465	2	2
4034850	3046230	8	8
4048384	4093069	8	13
4106705	4212498	6	7
4049634	4266197	6	9
4096864	4151600	6	6
4090127	4352386	6	8
4103661	4271034	4	6
4048384	42536391	7	17
4045839	40487553	6	6
4040390	4074722	5	5
4081539	4151961	1	1
4043161	4247278	3	3
4113999	435492	4	6
4051068	37115663	5	12
4086926	44784283	3	3
4042517	42535366	4	4
4044908	4045052	4	4
4113999	4243126	6	10
4048365	4188889	6	8
4040392	4128318	5	6
4034850	4039017	4	7
4096864	4112860	3	6
4040390	4082527	4	7
4042516	4338171	6	6
4067285	36675319	5	5
4046388	4046942	1	1
4040390	4078583	5	7
4040400	4171183	3	3
4034052	4179420	6	7
4091363	4244633	6	9
4051068	4088784	7	10
4093991	37209056	3	5
4040739	42690221	3	3
4040400	4053679	4	5
4101470	4215699	3	3
4111017	40486547	5	6
4081495	4071083	4	4
4083513	35632214	3	3
4040400	4134602	1	1
4043670	44810175	3	3
4096947	4236510	3	3
4112735	4242825	3	4
4042347	4094190	5	5
4041285	44805372	4	6
4067285	44808459	5	6
4106203	4002997	6	6
4093991	4300799	4	4
4101105	4088169	6	6
4034052	4235481	6	16
4104157	4127725	4	9
4044880	4184954	5	10
4090127	4088817	7	10
4073945	4150986	2	2
4042141	760146	5	7
4040400	4339466	4	4
4048384	4210732	5	5
4048365	3013088	3	3
4090131	4131634	6	6
4043346	4029361	5	8
4040400	4283517	3	3
4041980	4131440	4	4
4052532	4185403	1	1
4042517	4029151	2	2
4043022	43022021	6	7
4108565	4018719	1	1
4071184	37118093	1	1
4047346	37395187	3	3
4102111	40493011	7	13
4042650	42872576	5	5
4044887	4041847	5	5
4041287	4304563	4	4
4102111	42539251	6	10
4043354	4091390	8	8
4040390	4327818	6	10
4048365	44790596	5	5
4072267	4003540	2	2
4048384	4177896	5	5
4040400	4276653	4	5
4101641	4014792	3	5
4043022	4271240	6	8
4057955	4141904	2	2
4041193	4277583	3	3
4042641	44805247	4	4
4083519	4324469	2	3
4105826	4308035	10	10
4067285	4240244	5	7
4079154	4136114	1	1
4093447	4141593	2	2
4043686	4079594	3	3
4048384	37113870	11	14
4048365	3044260	4	4
4093991	4247829	5	8
4043022	44811299	3	3
4046265	4068390	4	4
4044880	4155540	5	15
4042529	4142843	4	8
4043161	4335312	4	6
4103183	4100001	7	7
4043346	37397525	5	7
4061061	44807769	3	3
4093991	4102457	5	5
4083787	36676804	11	11
4041980	4229584	4	7
4047488	37115039	4	7
4034850	37396491	4	4
4082125	37112872	1	1
4034052	4324287	6	8
4038335	44806650	3	3
4042641	3655761	4	9
4063579	37016945	3	3
4042529	4136378	5	8
4042669	4070616	3	3
4043022	4203445	5	6
4090615	198645	2	2
4043346	257375	3	3
4113999	4190451	5	5
4042529	4159097	6	9
4042220	36717488	2	2
4042662	4163989	3	3
4097520	4202458	7	9
4043022	40488438	5	8
4042647	4137425	1	1
4043346	255735	7	8
4094170	4084352	2	2
4034052	4107865	7	10
4040390	4117045	4	4
4065366	37114053	6	6
4110275	46286875	3	3
4048384	4280937	7	19
4093991	4334738	3	4
4043670	37108957	3	3
4043346	4172866	4	6
4048365	3025549	4	5
4034052	4284032	8	11
4090615	4247352	4	6
4048384	4250916	8	8
4048365	4017495	4	4
4038502	37209580	7	8
4081786	4092461	1	1
4055699	4005625	2	2
4042641	4283823	4	5
4048384	4068366	9	11
4084444	4234810	2	2
4059347	43531002	4	4
4042150	42538143	4	7
4110275	4162368	2	2
4049634	37219096	3	3
4107698	4341641	1	1
4067285	4221999	6	8
4054503	4112079	3	3
4048384	4285971	10	23
4051068	4150290	6	13
4094386	4032882	1	1
4108021	4108024	2	2
4034850	3031820	8	8
4042516	4077333	6	8
4048365	4040216	6	7
4090447	4132131	6	6
4043171	4240891	5	7
4113999	4210132	5	5
4071815	4331019	3	3
4041285	43021852	5	8
4041285	4036117	4	4
4047652	4084100	3	6
4051068	4283384	4	10
4043161	4003723	6	7
4048384	4287334	10	11
4102111	4252535	5	8
4043182	4000767	4	5
4038502	4143359	6	8
4105895	42535292	5	5
4043182	4303432	3	3
4034052	4189600	6	6
4038502	4083476	3	4
4040390	4093452	4	6
4085759	4185104	2	2
4043179	4220670	3	4
4101264	45769318	3	3
4043161	4049827	7	7
4042516	4034247	3	5
4042835	4247588	4	4
4034052	4089437	6	10
4040391	4237222	4	4
4043161	4138794	4	4
4096864	4048747	5	6
4040390	4109224	6	8
4103837	36714883	10	11
4043022	4032747	3	7
4051068	4008614	5	5
4048365	3010956	5	6
4040390	44809893	8	9
4043178	4086856	5	5
4043670	37016914	3	3
4040400	4252039	3	3
4082164	3654277	3	3
4048384	37113806	6	10
4034052	4075248	4	4
4105757	3052010	4	4
4042648	4006853	2	3
4073858	4013050	2	2
4102946	4281459	2	2
4040392	4233171	6	6
4115390	43021066	6	7
4040396	4300884	3	3
4033543	4009200	5	5
4086925	46287275	6	6
4036212	4027703	5	5
4042835	4299667	3	3
4038502	37111650	3	9
4103352	45769043	4	4
4034850	3007635	7	7
4095277	37118524	7	15
4048384	37396974	9	21
4076085	4158827	5	5
4034052	4087217	6	15
4093991	4200841	3	4
4042529	37114207	5	6
4043023	4246715	4	5
4091623	4094385	4	4
4048384	4149804	7	13
4043182	4071649	6	7
4103837	46272358	10	10
4093991	4347173	3	4
4085855	4078513	1	1
4048365	4059814	1	1
4057060	23237	2	2
4043023	4020376	8	9
4040390	37016851	3	3
4034850	40766143	6	6
4040390	4068389	5	6
4048365	3044201	9	9
4043026	4207137	3	3
4065366	4241273	3	3
4038502	3657122	6	9
4040400	4072537	4	4
4091363	4031277	6	8
4045159	4193032	4	4
4101066	4313933	4	4
4048365	3000120	4	4
4048384	4093728	8	21
4035436	46270466	2	2
4064682	442492	1	1
4106136	45773527	3	3
4043161	4072933	5	7
4083311	4029325	4	4
4048384	37111285	6	6
4067106	4216342	2	2
4106705	4284841	3	5
4043023	4339824	2	7
4086925	37398708	5	6
4042150	4128563	6	6
4081638	4086684	3	3
4081912	40487384	3	3
4040396	4012942	6	6
4102111	4054616	3	7
4095251	4153231	1	1
4057810	36715873	1	1
4043346	37208028	4	4
4034850	44807540	7	7
4103183	43021475	5	6
4041980	46270690	3	5
4041287	4095622	4	5
4042330	42534955	6	8
4042478	4082972	10	10
4048365	3028259	3	3
4049222	4051475	5	5
4093991	4017951	5	6
4048384	4102765	8	18
4048384	37219059	7	15
4083678	4243481	3	3
4090614	320420	2	2
4040390	4343706	7	10
4040390	4244387	6	7
4040400	4304270	4	4
4042516	40479309	4	8
4033543	4026791	4	4
4040390	4184979	6	8
4042516	4201581	3	4
4093991	37312616	4	4
4105886	4165187	4	4
4103162	44814104	2	2
4063669	4073195	7	16
4096864	4052560	5	5
4053830	198010	1	1
4043182	4309803	4	5
4112141	764880	1	1
4077761	36714103	2	2
4040390	4138187	8	12
4040400	4208945	8	9
4052407	4241809	1	1
4093991	44809336	6	6
4043178	4172963	6	6
4046735	37109586	1	1
4040390	4333164	8	9
4040390	4170709	7	7
4115106	4317137	5	7
4040390	4275358	6	6
4043178	4286957	3	5
4053838	194831	2	2
4040299	4021544	3	3
4044875	4119562	2	2
4042478	43531511	2	2
4040554	4204277	4	6
4042516	4209429	4	8
4048365	4017419	3	3
4108574	4107578	2	2
4112735	4241768	3	5
4040390	4033259	6	8
4045159	3004393	2	2
4034052	4351876	6	11
4086926	4063371	4	4
4100253	4101414	3	3
4080849	4087801	2	2
4076390	4126857	5	5
4048119	4353391	3	3
4040401	4182853	3	3
4040400	4021112	4	4
4090131	4213736	3	3
4034052	4159123	5	9
4094284	80249	4	4
4040394	4144378	3	5
4051702	764564	1	1
4095277	37114798	7	13
4111798	4311632	5	7
4043161	4124009	4	7
4080993	37208219	4	5
4042646	4164525	2	2
4048365	4017344	4	4
4042330	37396282	3	6
4042641	4003720	4	5
4093991	35624879	4	7
4042815	4096072	2	2
4076875	43531679	1	1
4034052	4321728	8	14
4099191	4099193	1	1
4103837	4196184	8	8
4090887	4170466	5	6
4067285	36684403	4	4
4048384	4106318	7	17
4100804	4052114	3	3
4106212	45766381	5	5
4113116	4243134	6	6
4043203	4043206	1	1
