ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4183752	6	7
444187	4011664	3	5
133857	45763715	5	5
133420	4111010	3	3
134057	4110161	4	7
444112	4106651	5	6
373499	4093949	4	6
375913	36687169	2	2
254068	4322815	4	5
441840	4189153	5	5
135930	37209127	6	12
140190	4240907	7	7
432582	4317135	3	5
443387	36715856	2	3
444089	4050640	5	5
441840	4017311	6	6
440921	4058222	5	7
134057	40487099	7	9
435713	442842	6	6
134057	442050	4	8
444126	37016656	1	1
200051	37396882	1	1
444187	260245	3	3
321887	4185117	3	3
444112	4290991	5	7
321887	4009628	5	6
441840	4267894	5	5
441840	4202344	3	3
255919	42535105	7	7
201265	4345823	2	2
138845	73568	2	2
443392	4174440	2	4
433128	42535233	4	4
377091	762948	3	3
432807	4319847	2	2
140673	138384	1	1
135930	4196986	2	2
444220	4182013	2	3
444112	36712965	7	11
436670	4142912	2	2
255919	4114455	5	7
444201	4062477	1	1
441840	4288858	4	4
376106	4154872	4	4
23164	4129358	4	4
373499	3662338	4	10
377575	36685187	2	2
442793	36674752	3	4
436670	4079884	5	5
132797	4048275	3	3
75865	4318547	3	4
441840	4297334	7	7
137977	4048294	2	2
134057	4108815	5	5
317248	4170138	4	4
440142	4081384	2	2
432586	36676726	3	3
255919	36716581	4	7
198124	4107071	4	4
440213	4146298	1	1
443387	35624157	2	2
435613	36685930	3	3
255919	4311337	5	8
255919	42535007	5	8
444103	37311636	1	1
255919	4217294	6	7
441840	4258491	4	4
432620	4195047	1	1
141960	4239209	4	7
439224	4171291	1	1
373499	4195813	1	1
376106	80860	4	4
321887	761210	6	6
441840	4062744	5	5
441840	4106360	3	10
441840	44804656	6	6
441840	36675035	5	7
441840	4345573	5	9
255919	763527	10	10
507251	507255	2	2
441840	4085640	5	5
134222	4059107	2	2
444089	37310225	5	7
255919	4102402	7	8
441772	4073616	4	4
441840	4214826	4	4
444221	42536712	3	3
441950	40487527	1	1
444112	4090098	4	7
443404	4272315	2	2
80004	37309865	3	4
321588	4101034	3	4
440228	760330	2	2
321588	43021897	4	5
441840	4057760	6	7
377554	4009656	2	2
379019	4280064	2	3
200174	4241579	3	3
443364	4088560	5	5
444089	4319181	4	5
433128	4050689	4	4
134057	42709779	2	6
440142	4108238	5	5
443392	40489474	3	4
441840	443441	2	2
432251	4179087	5	5
442793	45773567	4	4
432586	4150884	4	4
134057	4312820	3	4
372887	4333669	4	4
444187	4054884	4	4
432586	45769394	5	5
444112	4296643	5	7
200452	3654964	5	5
443783	44784639	4	5
440142	40487083	6	8
444363	4166257	2	2
74124	437704	4	6
444112	4199562	3	3
433114	443988	2	2
438112	4092373	3	5
255919	4104375	2	2
141960	4183115	4	4
432586	4143610	2	2
141960	4156127	2	2
260131	4246805	3	4
373785	36716442	4	6
200174	4110719	4	7
373499	3654937	5	7
432661	4265858	3	4
134057	372721	2	3
140190	43530724	5	5
30356	4112599	2	2
441840	4083197	2	2
435569	4033018	3	3
444189	37309834	2	2
321588	4217551	4	4
200174	4031159	5	5
436568	4052525	5	5
441840	4322306	5	6
201606	195585	3	3
196151	79061	1	1
135930	4314343	4	7
255919	4315821	8	10
444089	4288476	3	4
134057	4131458	3	4
135061	4247574	4	4
441840	4120616	6	8
441488	3661796	2	2
432251	4206792	3	3
134057	43021862	7	8
444100	35610097	3	3
192763	42539579	3	5
134057	4069191	4	5
440029	4194804	3	3
316866	320456	3	3
375252	4188177	4	4
444089	4248863	6	6
252280	4213396	3	3
440142	4108218	4	6
443545	42709771	3	3
141960	37116956	6	8
441840	4049997	5	5
439394	36717215	2	2
435144	4311520	2	2
255919	4116231	7	8
443783	37018350	3	3
438112	40483714	3	3
433128	4044392	5	6
444089	196160	3	3
432739	4269764	2	4
135930	36676402	4	7
317248	4133584	4	4
77635	37309847	4	4
444363	4099732	6	6
255919	4030040	6	6
255919	42539560	6	6
433702	4145480	5	5
376106	4216968	8	8
443392	4314336	4	6
439392	36715584	2	2
255919	4047733	6	7
439392	4229398	4	4
141960	37311238	2	2
443795	4001313	1	1
437312	44782988	2	3
255919	4201100	4	6
134057	37016889	5	5
135930	762279	4	6
441840	4035881	3	3
441840	44810400	4	4
444089	4055191	5	5
375252	4338900	4	6
374360	380995	2	2
372887	35624200	3	3
255919	4336141	4	5
441840	42690705	5	5
444112	4240212	4	8
441840	4116467	8	9
321588	37204854	3	4
255919	381789	7	7
193070	4227430	1	1
443564	37016740	2	2
440167	4064560	2	2
444112	4181853	3	3
373785	3654914	4	4
321588	43020620	3	4
372887	373692	4	4
444112	4170307	3	3
440921	3657679	5	7
433128	760123	1	1
141960	4083308	1	1
432582	4215504	1	1
442781	4239635	2	2
135061	3654621	4	4
254068	44789466	2	2
315085	4130688	2	2
438112	764225	2	2
441840	35609804	5	5
441840	4166657	5	6
135930	4100293	3	3
134057	314666	4	5
200452	4289522	4	4
435569	4142775	4	6
374226	4302083	4	4
255919	44783826	3	4
135061	4005109	4	4
200174	762384	5	5
440631	4162286	2	2
196236	46269942	3	3
81251	4241791	2	2
432582	4316747	3	3
376106	35608119	3	4
255919	4086226	1	1
433453	4069159	2	2
440392	3657872	2	2
375252	762399	2	7
372887	37110041	5	6
443783	4222553	2	2
372887	4159140	3	3
375252	45757672	3	5
443400	4003023	3	3
374044	4194584	2	2
193253	4239213	4	5
444363	4296735	4	4
196064	4099358	1	1
375252	4317977	3	5
255919	140885	6	8
375252	4308439	2	3
435325	45769826	3	3
193863	762650	6	8
255919	760136	4	7
436670	4050627	3	3
436833	765307	3	3
200174	4304012	4	4
74135	133294	4	4
200450	40481109	4	4
75865	4024491	5	5
141960	4063578	3	3
74470	4006767	2	5
377085	45765499	1	1
373724	4174444	3	3
141960	37398927	5	7
439382	4034979	3	3
137275	4247825	4	6
435713	443818	7	7
438630	4055527	5	5
443392	4181355	5	5
252280	4208307	4	6
441840	4171101	5	6
441840	44804472	5	5
444112	4064033	6	7
441840	4311233	5	7
196347	3663212	2	3
139057	4122204	4	4
377091	4046213	5	5
135930	4006933	4	6
444363	35610545	2	2
255919	36674894	4	7
441840	40478891	4	4
136354	4314357	2	2
255919	3657916	5	7
441840	4334734	5	9
444089	4127416	3	3
432586	434340	3	3
441840	760936	3	10
439739	45768980	1	1
255919	4154921	6	7
432586	4304013	2	2
372627	3656856	1	1
441840	4259712	6	7
80182	4295455	1	1
196064	45765705	3	3
255919	36684707	7	10
444207	4126944	3	3
441840	44807205	4	4
441840	44788744	6	6
132446	4299833	2	2
442793	45770832	3	5
432941	4301041	2	2
318736	377844	1	1
443253	440307	2	2
444112	140176	6	7
441840	4040736	2	2
443396	4207183	5	6
137275	36676429	3	3
441840	44806348	4	4
435742	436906	2	2
444112	44811121	5	6
433128	380096	4	4
78831	36684498	3	3
141960	4296207	3	7
432582	4317421	3	5
254068	4181347	4	4
140708	3655829	1	1
376065	37016768	2	2
255919	46269773	6	9
135858	4131599	2	2
441827	4046821	3	3
441840	3654572	4	12
255919	37207951	7	11
440631	42536588	2	2
444187	436549	3	5
134057	436136	4	6
255919	37116915	7	11
255919	4323489	5	6
255919	35625722	6	11
134741	765064	4	5
444093	44791610	3	3
444089	4177488	6	7
255919	43021429	4	4
433128	4120279	4	4
438515	3654543	1	1
372424	4185598	2	2
200174	37309705	7	9
434056	197303	3	4
257315	258785	3	3
254068	4218291	3	3
255919	4079338	7	7
373499	438411	4	4
438960	36717432	1	1
372887	3654623	5	5
135930	4213595	3	5
135061	4268639	3	3
373499	4210872	6	8
200174	442172	3	3
432739	24006	3	7
255919	761968	3	3
134057	4002631	4	7
134057	4133718	5	8
138565	36716814	2	2
80180	37017534	3	3
372887	45765439	7	8
77358	4344609	3	3
255919	381865	5	6
74124	4009760	4	5
440142	37397548	3	3
442982	3654815	2	2
199876	42536554	2	2
381290	37208892	2	2
441840	4031862	5	5
198124	4070448	1	1
435416	4162741	4	4
374377	4195154	3	4
321887	4144948	4	5
198124	4128211	4	5
77960	4111186	2	3
135930	4002817	2	2
444089	4003679	4	4
443783	134651	2	2
74772	4010384	1	1
200174	4081224	5	5
444107	4036181	2	2
443783	4049245	2	5
372887	4151912	2	2
373499	3661903	6	8
81303	4337456	2	2
444110	4095449	3	3
376106	4307518	4	4
444089	197218	6	7
444089	46269910	2	4
439224	4167453	1	1
77960	79915	3	3
441406	4033200	3	3
77960	36685019	5	6
77960	37207830	5	7
134057	4116326	2	3
374377	4141654	4	4
443564	4312561	3	3
444202	443293	6	6
441840	4262551	6	6
440631	132238	2	2
441840	4160655	7	7
444112	4243586	6	9
376106	36676698	4	5
435242	4100702	1	1
444112	45763760	6	8
441840	4299312	5	7
443392	45765451	3	6
193863	4244811	4	6
135930	37399396	3	9
441406	4318555	3	3
441848	4131776	2	2
432661	36713132	4	4
439224	4169197	1	1
381575	4295624	3	4
441207	4164264	3	3
438112	35622312	3	3
444187	37116548	4	4
440279	436589	2	2
255919	4170892	4	5
200174	37110594	4	4
438783	4102678	1	1
444089	4258015	2	2
138965	4242575	3	3
378161	4295873	4	5
436670	4188343	5	5
432251	4211254	4	4
200174	4292548	3	3
373499	375552	4	5
75865	43020437	6	7
438112	40384902	3	3
375415	37204134	1	1
432582	4208070	2	3
444191	4259278	5	5
444089	44806975	7	7
443724	4234275	1	1
254068	4322546	3	3
432586	37396989	3	3
441840	37016205	5	5
439392	432558	3	5
80004	45766838	5	6
432910	4113777	3	3
432251	36716001	3	6
78149	45765411	1	1
438046	37017592	2	2
441840	4120736	9	12
135930	4003154	4	4
441827	37395779	3	3
439392	40481499	1	1
443783	4297497	3	3
141960	4246227	6	8
436568	3657959	4	4
134222	760212	5	6
73008	75347	1	1
444089	4157031	3	3
317248	4141212	4	4
255919	4096625	3	3
433243	4055620	2	2
141960	4297092	5	5
435774	37110022	4	4
435789	4121109	3	3
373499	37208015	3	7
77960	73840	4	5
381870	4087783	2	2
381870	4196641	2	2
443343	42538540	2	2
373087	4198433	1	1
444191	4149600	2	3
252280	4247963	4	5
22281	45757146	1	1
444112	4299432	5	7
444089	4295369	4	4
76797	45773000	3	3
432582	4314956	6	6
441840	4086734	3	3
441207	4098254	3	3
440142	4108723	5	6
77630	760793	3	3
135930	4181983	4	4
435308	45772126	4	4
77358	4184730	6	6
135930	4011664	5	10
444238	4254249	1	1
261071	4128059	2	2
443364	44789428	3	3
200452	4200237	5	5
441840	4017046	6	6
440142	4327066	5	5
135930	36715626	5	9
444363	4157492	4	5
437312	42873109	3	3
373724	4305452	5	7
316501	4292535	3	3
137275	4054496	4	4
441840	36717628	4	4
134057	4187043	4	5
78518	4084288	3	3
135061	4245822	3	3
254068	4110031	4	4
372887	4264143	5	5
444187	4095457	6	7
373499	761413	5	7
443796	37312673	3	3
193863	4151869	7	7
141960	4223504	4	6
433694	45757132	4	4
376106	3655862	3	3
200174	4345805	3	7
255919	4102685	4	5
444363	4098845	3	3
375252	3657053	5	7
133228	37116928	2	2
444089	4094868	4	4
441840	4055427	8	8
135930	4201607	5	5
373499	4328890	4	6
73925	136854	2	2
312339	4107246	2	2
255919	4096056	9	9
441192	439459	2	2
77635	4041348	2	2
140666	42539431	3	3
141498	4345225	2	2
433966	4218406	1	1
200174	4244648	5	7
441488	4095831	3	4
375252	4317297	4	6
317248	4110359	6	6
444089	435883	6	6
444089	4150519	2	2
439199	379953	2	2
321887	4009654	2	2
441840	4192237	4	4
441840	37209595	8	12
441207	4098694	3	3
444187	42536861	5	5
135930	4122183	3	5
316866	4218088	2	4
438112	760728	5	8
76797	4174731	3	3
444189	37309788	3	3
434156	4214023	2	2
441840	4300955	6	8
441488	4164679	2	3
435752	4112610	1	1
200174	4243584	5	7
440226	78581	1	1
507732	507292	1	1
138538	37397348	3	3
317248	4001972	4	4
201240	4281166	2	2
373499	4096157	3	6
192577	4174575	2	2
77635	4320634	4	5
441840	4129827	4	7
141934	4296642	2	2
440270	4161900	2	2
375252	42536894	4	7
255919	37310284	4	4
135930	4245822	5	7
80180	37108595	3	3
321588	4124704	4	5
439224	4163658	2	2
444132	4155039	2	2
74124	4053588	2	3
375415	141173	3	3
434567	4248099	1	1
443392	4112739	4	6
135930	36676721	3	6
77960	761499	3	3
441840	4125668	7	7
437214	4096917	1	1
435144	4312442	4	4
444363	4165321	4	4
139057	760133	2	2
133728	4269217	1	1
375415	4001834	4	4
433823	434416	1	1
440029	3661408	4	6
441840	4231223	6	6
81251	4244508	3	3
255919	4028236	4	5
444112	4181852	4	4
441840	44793086	3	3
443397	432256	3	3
132446	4002589	2	2
441488	4334886	2	2
440896	442484	3	3
441840	3667021	6	7
440029	433413	1	1
441840	4052279	3	3
441840	4166486	5	6
376106	37398939	6	6
440956	36712722	1	1
437312	4048277	5	6
373499	444240	4	6
373499	3657133	6	7
25056	37209303	2	2
441840	4057321	4	4
441840	4169036	5	6
441840	4041543	5	6
255919	36713132	7	10
134057	4120807	6	6
196931	4090224	3	4
443392	37209430	6	7
441840	4090379	3	3
199913	37108623	3	3
321887	37204189	3	5
141960	36714279	5	6
376106	4222487	2	2
77960	44811662	5	6
80497	4069207	3	3
506948	506996	2	2
444112	4157456	6	8
435569	35625612	6	7
77630	764932	2	2
433694	37017132	3	3
440921	37310020	5	9
378161	4267232	3	3
436670	4029730	6	6
135930	4009597	6	13
443392	4130198	2	2
437623	434427	1	1
444089	439673	6	6
373499	45763773	3	4
443397	36715889	3	3
375252	380401	4	4
376647	4174440	2	2
444089	4208944	3	3
196931	4131614	3	3
443458	4003191	3	3
192963	4288476	2	2
441840	4064978	5	5
255919	3657857	7	7
134057	37110240	3	5
435569	4243666	5	5
432941	4003014	1	1
255919	3656942	6	10
441840	4162242	5	8
201436	43530967	2	2
75047	439667	2	2
255919	4347543	3	3
432251	4080754	3	4
435645	36714634	2	2
444089	4283737	5	6
442793	4095288	3	4
441840	4217850	5	5
135930	765017	7	11
255919	4086491	7	7
134057	42539410	5	8
200174	4300896	2	4
441840	4014710	3	3
441840	44811350	5	5
444241	4309449	1	1
373499	4338871	4	6
437217	4237773	1	1
375252	3656993	4	7
77358	4161663	3	3
443392	4312026	3	5
141960	40487459	4	7
444363	4098980	3	3
255919	375272	7	8
135930	42535135	6	9
255919	4173326	5	7
444089	37116377	4	4
443343	37209401	4	5
443343	36717227	7	7
443954	4009311	1	1
134057	42873051	7	11
372887	4302794	3	3
319845	36714644	2	2
440142	43022061	4	4
135930	4245076	6	8
441840	36715994	5	5
436670	44793113	4	4
444112	4052867	5	6
75047	74783	3	4
135930	4150129	1	1
374371	442263	1	1
193863	4242694	5	5
193666	760642	3	5
80217	37016237	5	6
80665	4247825	2	2
375252	4193246	4	4
443392	193434	4	6
134057	40486737	5	7
255919	443230	6	8
441207	4099552	2	3
133278	4141063	1	1
444100	439248	5	5
443392	765651	2	6
255919	44782510	5	9
441840	4299268	9	9
443557	45771098	3	3
441737	4096766	2	2
200174	4025683	3	3
255919	761679	6	6
440142	3656093	4	6
440921	42689794	1	1
441840	4295730	7	7
201164	4062253	2	2
439392	4097585	3	3
433128	45757111	4	4
78257	4109977	2	2
439156	4173347	2	2
141960	4316629	5	7
135930	4068356	4	6
376106	36713082	4	4
135930	44792139	4	7
441406	4118420	3	3
255919	4096497	5	6
444089	4055201	4	7
77960	4230059	4	4
441669	40403234	2	2
255919	37311187	4	6
78560	4006773	3	3
135930	4117393	4	6
141960	4199562	2	2
436670	4051360	3	3
134057	4033344	5	5
201164	42536824	4	4
255919	4159750	5	6
440545	35624484	2	2
192901	36674868	2	2
372887	4333671	3	3
200174	4270733	6	6
255919	4182610	6	6
440638	4289612	2	2
77358	45771410	6	7
79768	4283737	4	5
441840	36713560	4	7
141663	4001287	3	3
436670	4170569	3	3
439224	4167276	2	2
376106	4044066	4	4
432251	4267218	4	6
432910	37397204	4	4
78560	4003815	3	3
444089	4101024	3	3
200174	4300067	4	6
444187	4017944	4	6
255919	4081018	7	7
373499	373483	4	7
319843	4143971	1	1
135930	4134584	5	6
378161	4144438	2	2
135930	4067994	5	9
444221	73847	1	1
255919	45757232	7	11
436670	43531017	6	6
198124	4299498	3	3
80294	4105278	1	1
444112	4054736	4	6
443795	4094995	3	3
255919	35610411	5	6
140190	4003481	3	3
200174	4242126	4	6
376106	36713795	4	4
444207	4307419	5	5
78831	4011812	4	5
381870	45757725	1	1
195588	4182274	2	2
77960	4113595	4	5
255919	4094846	6	9
438028	439994	3	4
140190	42538567	4	4
435227	4101278	3	3
200174	139193	3	5
135930	37397667	3	3
372861	4241647	1	1
443343	4128047	3	4
443392	4247346	4	5
373499	36717242	5	5
77358	4160289	5	6
255919	4122756	6	8
441840	4271780	5	5
433389	4302188	1	1
433823	439380	2	2
444220	4126339	2	2
254068	4170138	4	4
140214	4221382	3	3
438112	4288751	4	4
77960	44811657	5	6
261325	4166508	1	1
436670	37399444	2	2
444112	4243288	6	9
443783	35622763	5	5
441840	4075235	5	5
381591	42538981	3	5
255919	4002851	4	5
444187	37111382	5	6
80004	4094816	2	2
139057	132344	1	1
328	415	1	1
135858	4248058	4	4
255919	133511	6	8
255919	36713355	6	12
134057	40457757	3	3
141960	4270871	6	6
141934	4063445	2	2
315085	4130824	4	5
200174	4111105	3	9
77960	81106	4	4
441488	4097504	3	3
134057	4031342	3	4
435980	4160809	2	2
444112	764055	5	7
77960	4016695	4	6
443392	4112775	5	5
506944	506994	1	1
135930	4015988	7	10
436670	4185106	3	3
373499	4146639	2	2
444089	4268175	4	4
135930	36687080	4	5
443392	4196725	3	8
75865	4245094	5	6
441840	4140613	5	6
197950	4065998	1	1
134057	3654794	5	6
141960	4031657	3	7
444089	4200014	3	3
372887	4201094	3	4
441840	46273316	5	5
134222	75373	5	5
373499	44806987	5	5
444221	4153256	4	4
441840	4029272	7	7
437382	4267236	2	2
317309	44808746	2	2
139750	4111949	1	1
432586	44805667	2	2
437738	4312833	2	2
444089	36676692	5	5
381870	378763	4	4
432251	4142174	3	3
255919	4263458	6	6
255919	36716152	5	8
321887	765899	2	3
141960	40487489	5	8
135930	4146367	5	8
73008	37108923	3	3
141960	4113568	1	1
77635	4094817	4	5
441840	4327336	3	3
441840	4086447	5	5
444089	4156639	5	5
374021	761989	1	1
135930	4206188	5	8
441840	4020765	6	7
440279	4313256	4	4
376106	36715655	5	5
255919	4091559	2	2
443767	4266041	2	2
441840	44788222	5	5
435980	4156315	1	1
255919	37396123	7	9
444112	4169430	3	5
312339	43530605	3	3
439392	196048	3	3
373499	443884	4	5
132771	443824	1	1
381854	374350	2	2
434242	439571	1	1
255919	440047	6	10
255919	4278310	4	4
372887	40481630	3	3
255919	4067213	7	8
372887	4102326	3	3
440142	4109488	4	5
441207	4163034	3	3
141960	4295482	4	4
374044	4201942	2	2
443411	4056401	2	2
436670	4173196	2	6
200763	192240	3	3
321588	3654800	4	5
439392	4246227	4	5
374142	37110683	4	4
138825	4300794	3	3
141960	4297330	6	8
376106	35624274	5	6
74733	37116515	2	2
437312	24397	7	7
141960	4006304	3	11
444089	36712957	5	5
373499	4180311	2	2
444112	4291609	4	4
440142	43020898	4	4
77358	761303	4	4
193242	434070	4	5
321588	44784345	3	4
381591	4319329	2	2
374142	45765483	2	2
375252	3657807	2	4
437828	44784563	2	2
141934	4281690	3	3
444089	4057514	3	3
443720	132761	3	3
138616	37309936	2	2
378161	434365	3	4
444112	36712718	5	10
441840	4057442	4	4
443783	4099184	2	2
441840	4271005	5	5
135930	760514	6	13
433128	4120946	6	6
435613	759858	3	3
321887	35622782	5	5
372424	37116706	4	4
439415	40488970	5	7
315085	4131285	3	3
372887	4261957	3	4
436670	4030067	4	5
441840	42536795	5	6
439394	3657825	3	3
255919	4262275	4	4
441840	4320032	8	8
435227	4324421	7	7
436077	37206827	2	2
444112	759842	5	9
436033	4259500	2	2
440631	139722	3	3
192353	4130520	2	2
441840	4248288	7	7
441488	4165182	3	3
373499	4105178	5	7
439382	437251	5	5
200174	4219859	4	4
139057	44784386	3	3
255919	36715777	6	7
443545	4093263	3	4
255919	3657888	8	9
135930	36686987	5	6
439224	3667021	2	2
436670	4342777	1	1
441207	4317123	3	3
373499	36712947	5	8
255919	4201563	5	5
442325	4300074	1	1
434300	37116588	3	3
444089	46273514	6	7
75091	80552	1	1
440921	4019160	4	7
255919	4082775	6	7
78272	4018489	1	1
192353	4215489	4	4
376106	4204688	6	7
441840	4187727	6	6
134057	4070523	6	6
441840	37311773	4	9
255919	4154709	6	9
439394	42538651	5	5
252280	4116353	4	4
73925	442005	3	3
435713	442429	4	6
444211	4009608	7	8
443392	4097582	4	4
442799	35622249	1	1
433128	37108683	3	3
441840	79948	5	12
134057	4048042	4	7
440921	37396334	4	7
436445	44784387	2	2
436666	4265822	2	2
255919	4232585	5	5
507177	507193	4	4
381575	36685059	3	5
444202	4199144	4	4
444187	4016268	3	5
79768	4080733	5	5
252280	4312540	6	7
134057	4146816	4	4
376106	36684447	5	6
28385	37115758	3	3
193863	443533	7	7
321887	43531605	3	3
195977	36686497	2	2
255919	4153237	5	7
372613	42535478	2	2
443783	760175	2	5
443623	4097495	1	1
77635	42536581	3	3
134324	4318713	1	1
437312	760735	5	5
372887	36717455	3	3
444363	4156172	4	6
200174	4120804	5	5
79232	4059995	3	3
440142	43022047	3	4
134057	441385	6	8
257315	4112822	2	2
134057	4171683	4	5
441840	437015	7	12
433514	44783590	1	1
444089	4221659	2	2
440603	4218193	1	1
375252	4173943	3	3
77960	760244	4	6
135061	432419	4	4
438112	40482780	2	2
373499	40493236	4	6
141960	4031005	3	5
317585	433222	3	4
434908	4151846	3	3
433740	4125812	4	4
444089	4144248	6	7
74396	4240648	1	1
441207	4097205	2	2
372328	36685214	3	3
137275	4048496	2	2
440921	4018646	3	5
255919	765514	6	6
440623	4097355	1	1
141960	44811120	4	4
376106	36674804	3	7
432283	3661511	2	2
317248	438698	5	5
441840	45765413	5	6
443392	4315672	4	4
443343	4281163	4	4
439392	4183335	4	5
444112	4222420	5	9
77960	4178926	4	4
255919	36686920	5	8
321588	4109642	5	6
436962	4087476	1	1
77960	72398	3	3
376106	37207971	5	7
433453	4061270	3	3
138538	4182590	1	1
441488	443375	2	2
192763	4050547	4	5
373785	3656920	4	4
437828	45763661	3	3
74470	4245450	3	3
436096	4008102	1	1
444089	4130221	3	3
444093	42689620	1	1
80004	4009597	5	6
443557	36685027	3	3
439408	760855	3	3
442635	4202834	1	1
439392	4173970	4	4
433178	4225906	3	3
442176	436637	2	2
443593	761721	2	2
441840	44812150	8	8
441840	4264192	5	5
438028	4315163	3	4
432251	4323306	6	6
441840	44811265	4	4
434300	761025	3	3
373499	4082289	4	6
141960	133147	5	7
432868	4216915	5	5
77960	37108885	8	8
141960	37110004	3	6
444112	4221963	6	8
441980	760397	2	2
133298	36714255	2	2
195906	4277267	2	2
437312	4301129	1	1
432739	4131919	6	7
194984	4225905	1	1
140673	4052693	2	2
443557	4011815	6	6
321887	46271459	4	5
254669	4051615	1	1
439415	40487627	5	5
441840	4206788	2	2
255919	4004347	7	8
137275	4297463	4	6
444207	440715	2	2
255919	43021883	6	7
255919	37116959	7	8
141960	4134540	3	3
141960	4033861	3	3
141960	4152952	4	7
316501	36675180	3	3
77635	4052669	3	3
76797	4153370	3	3
77358	4006278	3	3
439392	3655584	5	5
432586	4141891	3	3
193863	4126138	4	6
441840	44809262	2	2
134057	4066288	4	5
141960	4143216	3	5
373499	761337	4	6
255919	4160043	7	7
141960	4314299	6	8
436670	4053195	3	3
255919	134651	5	8
255919	378419	6	7
441488	4099705	2	2
441170	3657947	4	5
432513	36686211	4	5
200174	4300792	5	7
443343	4112876	4	6
441840	4055164	3	3
77358	45766784	6	8
77358	37310145	6	7
432586	4147466	3	4
372887	36680579	5	5
255919	373139	6	8
134057	3654727	5	5
135930	37208268	3	4
316866	4276511	2	2
141960	4266796	7	9
441840	4305682	4	4
252662	4198045	3	4
255919	44783841	5	6
441840	37312600	5	5
444089	4136899	5	5
443392	4110726	3	4
437312	437867	3	3
435713	443011	7	7
137275	4055369	4	4
255919	37108970	7	12
255919	4183322	5	5
255919	4309193	2	2
438730	45763661	4	4
135930	4006941	3	6
441840	4115864	5	5
192355	45769770	1	1
441840	45767549	5	6
442799	4143716	2	2
441840	45769871	7	7
443364	35626265	1	1
141960	4296184	4	4
444187	4095091	5	5
135930	4311304	3	4
440921	4054302	1	1
433128	46273775	1	1
134057	4010874	4	4
440029	4177199	4	4
444100	4030102	5	5
196724	37396824	1	1
75865	4032448	3	4
317309	4136335	2	2
134057	4100139	5	8
376106	4190307	1	1
443602	4097660	1	1
438028	4056867	2	2
141960	4173034	4	4
439415	43022026	8	8
194984	4090095	2	2
376106	37204526	4	4
441406	72693	2	2
76777	72989	2	2
200174	138225	3	3
255919	36713082	6	6
432586	4288011	2	2
194108	4112120	1	1
255919	762926	3	4
255919	4222159	5	5
437738	443814	4	4
254068	132932	4	5
444220	42535722	3	3
443253	4094772	2	2
444363	4176760	1	1
444112	4033927	6	7
75865	44792254	6	6
200452	4136532	3	3
433128	36717156	3	4
441840	36714499	4	4
443364	4308370	6	6
438112	764935	4	7
440631	198957	3	4
200174	80918	5	5
26711	46270074	1	1
135930	760862	5	8
432807	4055049	2	2
441840	4065539	4	4
435713	438319	5	5
441764	4054679	2	2
376106	4078446	7	7
255919	4153739	5	7
376660	4082325	3	6
255919	377822	7	9
443392	4308479	4	6
77635	4111025	4	4
375415	4334743	4	4
201637	4203169	1	1
435569	4100958	2	3
441840	4082171	5	5
376712	375290	2	2
434223	4159173	3	3
141960	4246233	5	8
444112	45766171	4	7
441840	4198446	6	6
198861	36713396	4	4
437312	43531483	3	3
200174	4178149	3	5
441953	4316349	1	1
133278	4294291	3	3
444363	443371	2	2
375252	4136979	3	4
441207	4098234	2	2
255919	4105600	7	10
432586	35609623	2	2
436074	4211231	1	1
432251	4138390	5	5
444191	4155032	3	3
441840	40482801	3	3
134057	4344493	6	6
255919	4217555	8	8
444189	4153520	1	1
76797	37311775	4	4
74733	4009891	2	3
373499	4047758	4	4
200174	4196499	4	4
255919	37117096	7	7
443720	444277	3	3
77358	37207811	4	4
196523	201780	6	6
74124	81713	4	5
255919	4002518	6	10
255919	37312576	5	5
196931	4095319	4	5
135930	4247587	3	7
443392	4081049	4	6
135930	4344137	2	4
441406	45766963	6	7
441408	4032472	2	2
193863	4104370	6	6
193518	37116440	2	2
321588	40488066	7	9
321588	4108736	5	6
373499	376132	4	4
77358	4114426	3	3
373499	4200285	5	5
442781	4243874	3	3
435569	4033613	5	5
135930	4347163	4	5
441840	4116816	3	6
441406	4180145	2	2
75865	45769160	5	5
444089	4339528	3	3
134057	36686439	7	8
255919	37206378	6	11
443545	4201764	2	2
252280	4317432	4	4
255919	37116556	4	6
74124	4014216	5	6
436091	440390	1	1
135930	4196571	4	4
137275	40486906	3	5
444089	4266523	4	5
432582	4317432	2	5
254068	46271011	5	6
75865	43021854	6	7
255919	761349	6	10
432590	374014	2	2
375252	44782875	5	7
375252	4269871	4	6
141960	4306956	4	5
441555	36676802	3	3
133637	4055313	2	2
432910	4216607	3	3
74124	4137474	4	5
437130	4012444	1	1
444112	4056169	6	6
444207	761368	6	6
77960	4279364	1	1
255919	4311212	7	11
443557	45767611	1	1
77358	36717439	4	6
134057	37110040	2	5
77358	37311889	4	6
75865	4138090	5	5
441840	4288935	5	5
255919	37206369	7	7
317248	4001846	5	5
440921	4155040	5	6
135930	3655666	4	4
135930	78817	4	5
255919	36684690	6	9
441840	4328822	5	5
255919	4336073	6	6
439233	4158706	2	2
373087	4197272	1	1
433128	434435	6	6
444112	4153133	5	7
376106	4171569	5	5
321588	4235995	3	4
435524	73754	3	3
378161	4319015	2	4
441840	37395850	4	5
78831	42539575	4	4
436319	4073062	1	1
255919	4215933	6	7
440921	4153080	5	7
