ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432795	4315150	4	5
1003380	1003017	1	1
1001701	3050610	3	3
764525	37108894	1	1
1003986	40761174	2	2
760776	36686390	2	2
763808	760508	2	2
1002772	3031484	1	1
1001752	36305148	3	3
764881	4002804	2	2
1147335	1147187	1	1
765445	4055845	2	2
1147306	1147056	1	1
1004079	42528183	3	3
764156	759834	2	4
760155	36685078	3	3
761348	3662328	1	1
760397	760348	1	1
1004079	44786806	3	3
1001509	3045156	2	2
761994	42538826	1	1
1003901	3009617	3	3
761192	3657100	3	3
1004079	3014057	3	3
764155	37117135	2	2
1001664	1001773	1	1
763808	760299	4	4
764156	36686147	3	3
764525	3657045	4	4
764156	36684577	1	1
1004079	36203294	3	3
761263	36686976	1	1
764438	40482924	1	1
1147682	1147543	3	3
764666	40486109	3	3
1004079	42527279	3	3
1004079	1003724	2	2
1147330	1147572	1	1
1003043	1003601	1	1
1004079	46235114	3	3
1004079	1004117	2	2
765240	42534927	1	1
902376	1147543	2	2
764155	764072	1	1
1003032	3013205	1	1
1002670	3017459	2	2
1004079	42527094	3	3
1004079	40771272	3	3
1147306	1147055	1	1
1147491	756265	1	2
436581	4172720	2	3
764155	35615117	3	3
1147053	1147543	1	5
763808	759949	4	4
1002518	21494855	1	1
1004079	40760275	3	3
764881	37207802	1	1
432250	193688	3	7
1004079	21491025	3	3
201093	4101997	3	3
764525	761204	1	1
1004079	36306174	3	3
443916	4110108	4	5
1004079	3031456	3	3
762923	45766337	1	1
1002726	42528978	1	1
762303	36712790	1	1
761313	761312	1	1
439658	37017017	5	5
1147312	1147425	1	9
763805	760421	3	3
1004106	42528054	1	1
1004079	46235051	3	3
1147633	1147425	4	4
765142	765473	1	1
1002664	3040099	2	2
1002719	3003535	1	1
761980	762009	2	2
1002466	1002312	3	3
138239	761398	6	8
765240	3657078	3	3
1002772	42527171	1	1
1004079	42527112	3	3
763805	760394	3	3
1002709	3007469	2	2
1147593	756265	1	2
1147168	1147425	1	8
764525	761578	2	2
1147303	1147701	1	1
1002356	42870384	3	3
1001585	3013762	4	4
1004079	1176322	3	3
764155	36686977	3	3
763808	760449	3	3
764155	42535248	2	2
1147753	1147425	6	6
1147441	1147543	1	5
1147874	1147425	6	7
761084	762329	2	2
1002664	44816585	2	2
764155	36687085	1	1
1002664	37058500	1	1
1147494	1147425	2	2
1002592	3039454	1	1
1004079	40771373	3	3
1003730	37065044	1	1
764881	4313794	4	4
1147637	756265	1	3
1003730	40765021	2	2
759889	42534829	1	1
1004090	1176162	1	1
1147786	1147425	6	6
432545	4177555	4	6
1002772	42527510	1	1
761687	36686004	2	3
1004079	42528267	3	3
1002316	36303345	1	1
760720	4067440	1	1
1004079	1003254	3	3
764360	760389	3	3
1004079	40771333	3	3
1003380	37056865	1	1
1002772	3032054	1	1
1001509	3020891	2	2
443267	4139280	1	1
764155	42539213	3	3
763229	763231	1	1
1003366	3032028	1	1
763797	760308	1	1
763808	765334	4	5
1001752	36032336	2	2
1002664	3004681	2	2
1002664	3044562	2	2
193631	4342653	2	2
1004079	1002712	2	2
1004079	1617053	3	3
1003132	21490850	3	3
1002772	42527528	1	1
1003915	40771573	2	2
760776	37310171	2	2
764155	37207837	2	2
763804	760278	3	4
1002664	3010325	2	2
761249	36686967	1	1
1004079	42527402	3	3
764058	761206	3	3
1002634	36303522	1	1
1003398	3005693	2	2
1147017	1147543	1	3
1002664	37058777	1	1
1147471	1147425	1	8
760749	760502	2	2
1002726	21491278	1	1
764485	764487	1	1
1002847	36303739	1	1
1003286	3005857	1	1
764990	36685088	2	2
1002664	3051002	2	2
764156	760608	3	5
764156	762037	1	1
764205	4308214	3	3
1004079	1003296	3	3
1002781	21492490	1	1
1004079	36204473	3	3
31821	4172997	2	3
1004079	40771342	3	3
764155	765188	4	4
138239	37310039	5	9
1001562	3016750	1	1
1004079	40766781	3	3
1003986	3018540	2	2
764156	36712961	2	2
1004079	36033188	2	2
764155	37209599	6	7
1003380	1002905	1	1
1003530	3004117	2	2
1004079	1002887	2	2
442562	4156157	3	4
765142	42535225	2	2
1002664	3002934	2	2
1004079	21491030	3	3
764155	42535221	3	3
1147299	1147425	1	5
1002664	3004389	2	2
1002847	36660211	1	1
1002288	1002449	1	1
1004079	21491159	3	3
1002663	1002381	3	3
1003380	3023068	2	2
764155	37310190	3	3
1002772	46234997	1	1
1004079	42528262	3	3
756300	1147425	7	8
432795	434544	4	5
764155	760869	2	2
1003368	3037858	1	1
1147082	756265	1	2
765889	36685077	2	2
1003249	1002373	1	1
1004079	1004063	2	2
1004079	40771229	3	3
1002664	3013219	2	2
1004079	36203286	3	3
761928	762006	2	2
1002736	3028653	3	3
760143	760037	2	2
1003132	1003143	2	2
1002599	3039355	1	1
760863	761338	1	1
1003520	3025673	2	2
1003929	36305114	2	2
764156	42534854	3	3
133468	4051282	6	8
620053	37115354	6	7
760776	36686351	2	2
1147327	1147607	1	1
1002772	42528007	1	1
1002356	40757775	4	4
1004079	36660793	2	2
1002664	3006325	2	2
1002190	1001582	1	1
1147317	1147474	1	1
760093	36685105	3	3
1147542	1147525	1	1
1002755	3013945	2	2
1147681	1147425	6	6
1147430	1147425	1	4
1004115	40762219	1	1
760098	760087	2	2
764611	764621	1	1
761882	4129754	1	1
1147584	1147543	1	3
761574	3656988	1	1
1002664	3003462	2	2
764156	37208284	3	3
433701	4294701	3	4
1147498	756265	1	2
1147621	1147543	1	2
378253	4318867	6	6
620310	4237514	8	8
1004090	36659877	1	1
1004079	42527535	3	3
1004096	21493782	1	1
765445	4153228	2	2
765739	765528	1	1
760776	3657951	3	3
1004079	40771061	3	3
1002778	3003106	2	2
1002664	40761913	2	2
764155	37209479	3	3
765240	37207986	3	3
1004079	42527928	3	3
1003132	3003205	3	3
1004079	1002583	2	2
756321	1147425	7	7
1004079	1002849	2	2
1004079	1617223	3	3
765445	3662182	3	3
75909	36686097	3	8
1004079	42527390	3	3
1003132	21490676	3	3
764155	35615111	4	4
1002664	37078737	1	1
756284	1147543	4	5
1002579	21491032	1	1
1003132	1002786	2	2
1003688	3028363	1	1
764525	3657034	3	3
1003357	21491114	1	1
764155	36676213	3	3
1003960	37019573	3	3
761163	36684794	2	2
1004079	42528405	3	3
1147339	1147499	1	1
760891	761626	1	1
761121	3657796	2	2
1004079	42528112	3	3
1003172	40758321	1	1
1003132	21490875	3	3
765445	4112304	2	2
1003486	21492228	1	1
1004079	21492482	3	3
1003901	3011054	3	3
763664	763668	1	1
75909	4140538	9	11
1147434	1147543	1	2
1003530	3025657	2	2
760098	760092	1	1
1147339	1147114	1	1
1003380	1003401	1	1
1004079	1003988	2	2
1004079	42529279	3	3
761913	45763861	1	1
761163	761164	1	1
765264	36684774	2	2
763062	763340	1	1
1004079	40760268	3	3
1003616	42528065	1	1
1003530	3033489	2	2
620311	4057852	4	4
1147083	756265	1	2
1003986	1001766	2	2
764156	42534850	3	3
764156	760835	2	2
1147843	1147425	6	6
761337	761338	1	1
1004079	3032332	3	3
1003132	3015542	3	3
1004079	42528334	3	3
1002356	40757773	4	4
764156	36684599	1	1
381732	42538615	3	3
761561	3657145	2	2
765240	36684650	1	1
760891	36684765	2	3
1004090	36659946	1	1
253549	600577	5	6
73553	4012142	4	7
763808	760521	3	3
1004079	40771176	3	3
1002664	40757626	2	2
764156	36686119	4	4
761503	37209137	1	1
1003106	3027018	2	2
1003530	37051331	1	1
1003898	1002258	2	2
1002664	3016521	2	2
1003458	3048563	2	2
1003530	1003477	1	1
761686	37309721	1	1
1004079	36031810	3	3
1147140	1147543	1	5
1003116	36304231	2	2
764155	43021608	1	1
1146960	1147543	1	5
1003106	40771526	2	2
1002664	3041930	2	2
257907	254662	3	3
764155	760953	3	3
620310	4089420	6	6
763808	760470	5	5
1147746	1147543	3	3
1003730	37044831	1	1
1004079	42527772	3	3
760750	760331	2	2
1147029	1147543	1	5
760337	760318	1	1
1002664	3047720	2	2
1003530	3027149	2	2
1002772	3032349	1	1
1003380	1003839	1	1
764990	36685104	2	2
761505	37108979	1	1
764156	761933	2	3
764156	4025011	3	3
760523	760299	2	2
1002772	40771413	1	1
1003380	21490771	2	2
1003344	3010741	1	1
764156	760245	2	8
764156	36712805	2	2
763804	760382	4	4
756290	1147425	7	7
764058	4110201	2	2
1003730	37048635	1	1
759986	760026	1	1
761402	762216	1	1
764155	37117198	1	1
1003901	3037845	3	3
1147469	756265	1	2
1147422	1147390	1	1
764155	36687075	3	3
765889	36685146	1	1
1004079	42528454	3	3
1003366	42528424	1	1
764058	4110200	2	2
1003357	21492613	1	1
1004079	1617690	3	3
1002518	42529296	1	1
1147566	1147425	4	4
765433	37016140	2	2
764525	37208000	3	3
1003986	1001526	1	1
1004106	42528468	1	1
1004079	36304139	3	3
760865	765528	2	2
1003929	36305059	2	2
1002664	40760735	2	2
1001585	36303502	4	4
763027	46270041	1	1
765545	762019	1	1
1003719	42528228	1	1
1147362	756265	1	2
1003950	3021901	1	1
1147674	1147425	6	6
1004079	1003567	2	2
601496	618514	1	1
1002658	1616963	1	1
1002664	40762852	2	2
764058	4050546	3	3
1004079	42528151	3	3
764155	37108654	2	2
1002663	1002278	3	3
1004079	36032069	3	3
432795	4136557	2	3
765240	3657054	3	3
1002664	3040872	2	2
761015	760090	2	2
765264	765089	1	1
764156	765260	2	2
1004079	1617604	3	3
764881	4241047	3	3
1003307	1002377	2	2
761681	37117651	1	1
764156	761479	2	2
761508	37209324	3	4
1003530	3015542	2	2
1004079	21491029	3	3
1004079	42527905	3	3
1147748	1147425	6	6
1002781	21492724	1	1
764155	42535133	4	4
763059	763371	2	2
1002795	36305976	2	2
764156	42534917	2	4
765264	36684794	2	2
1002664	3018582	2	2
1003530	3018701	2	2
1003960	3031443	3	3
764155	36685957	2	2
607974	608446	1	1
1001752	40758015	3	3
1002851	3042584	1	1
1003530	21490852	2	2
600710	4270865	3	3
1004079	3038419	4	4
760529	42536706	1	1
1003359	3009690	1	1
1003422	1175166	1	1
760756	37309889	2	2
1002664	3013256	2	2
764155	760437	2	4
1003132	3004366	3	3
1147326	756275	1	1
1004079	42528347	3	3
1004079	21491231	3	3
763798	760068	1	1
376208	37209621	4	5
1003942	1003277	2	2
1002438	36660254	2	2
1003719	1176214	1	1
1002725	3008399	2	2
764155	762245	2	2
1004144	40771209	1	1
765161	3656878	1	1
1002772	40771425	1	1
1003043	21490590	2	2
760832	36686985	1	1
764155	37310055	4	4
1004079	1003376	2	2
1147335	1147543	1	6
1147808	1147425	6	6
764156	760282	4	6
760749	760327	2	2
1147177	1147425	1	8
756266	1147425	7	8
1003748	3007207	1	1
764155	3662163	4	4
1004079	3041004	4	4
1004079	42527872	3	3
1003570	3006396	3	3
1147053	1147425	1	8
1147734	1147425	6	6
1002303	3045716	1	1
1147606	756265	1	2
764881	4243436	3	3
760525	760268	1	1
764155	765335	4	6
1003043	1002732	1	1
762260	36687046	1	1
1003366	42527173	1	1
760080	36685083	2	2
764155	36684565	1	1
376208	193353	4	7
1002664	3045427	2	2
1004079	3032930	3	3
1003132	1003372	2	2
1004079	1002855	2	2
1003132	3009376	3	3
1147368	1147367	1	1
1003367	1002556	1	1
764156	4221830	1	1
1002772	1176193	1	1
1003132	1003136	2	2
760370	760355	1	1
1004079	1617379	3	3
1001585	36303368	1	1
1001585	36305249	4	4
1147312	1147436	1	1
1002664	43533890	2	2
1003380	3004041	2	2
1003370	42528313	1	1
1003901	40759213	3	3
764360	760393	4	4
761645	36687070	1	1
1002664	3041860	2	2
764155	761734	2	2
1002847	40771387	1	1
1002664	40762250	2	2
1012186	1990529	1	1
1001752	40757783	4	4
1004136	3046009	1	1
1004079	21493273	3	3
1003398	3017614	2	2
1002664	3026742	2	2
133468	4258131	4	6
1002868	40762499	2	2
1147402	1147367	1	1
1002316	40758255	3	3
1004079	42527286	3	3
1004079	40766776	3	3
1004079	3032377	3	3
764058	36686455	5	5
1004079	21493268	3	3
1003530	3018521	2	2
1147549	1147425	4	8
1003986	3023449	2	2
764155	37108664	1	1
762641	37208067	2	2
1004079	21492291	3	3
1147437	1147425	1	8
764205	4137361	2	3
1147827	1147543	3	3
1004079	36031580	3	3
1002316	40758080	3	3
1147424	1147414	1	1
765224	36712692	1	1
762407	765509	1	1
1002664	3011355	2	2
760863	37207986	2	2
1002709	37055271	1	1
1004079	1003316	2	2
1002664	3001020	2	2
1147609	1147543	1	1
764011	762000	1	1
1003942	3016258	3	3
760776	37310140	1	1
1147188	756265	1	2
1003398	3032679	2	2
1004079	1175936	3	3
764155	37109101	2	2
1001664	1002132	1	1
442131	602105	4	4
1002726	1002431	1	1
765240	37209449	2	2
1147553	1147543	1	5
1004079	40771450	3	3
764156	37309668	3	3
764155	3657926	5	5
1003398	1003353	1	1
764881	4129742	2	2
1004079	40767004	3	3
1003132	3015939	3	3
1147395	1147367	1	1
1002781	21492289	1	1
1002664	3005478	2	2
1004079	36031753	3	3
1004079	42527114	3	3
1002597	3016699	1	1
1003929	3025048	2	2
761352	761351	1	1
1147424	1147411	1	1
1003530	36304130	2	2
1002889	3008344	1	1
765051	37209362	2	2
1147568	1147425	4	8
765622	761981	1	1
764156	37309799	2	2
761459	761460	1	1
1147315	1147210	1	1
761574	37108689	2	2
1147765	1147425	6	6
1004079	3042365	3	3
1147339	1147463	1	1
764525	37207991	2	2
1003530	1003351	1	1
763805	760392	3	3
765240	3656877	3	3
764155	36684505	2	2
1002664	3023297	2	2
760523	760464	3	3
765924	763592	1	1
1003913	21490681	1	1
1002772	40771231	1	1
761330	3657864	2	2
763808	760171	4	4
620057	4056975	3	3
132344	607292	4	4
1004079	3027556	3	3
765458	760954	2	2
1003245	3010806	1	1
1002693	1002304	1	1
1002772	42528522	1	1
1004079	3032316	3	3
1004079	36031287	3	3
764156	761816	2	2
1002772	36203692	1	1
1003106	3013883	2	2
138239	4308200	3	7
1147637	1147630	1	1
1002795	3014498	2	2
1004079	42527865	3	3
1003929	3007233	2	2
1003132	1002105	3	3
764156	36687086	1	1
1147339	1147108	1	1
442628	600992	1	1
1004079	42527396	3	3
74606	607396	1	1
760317	760311	1	1
432545	37312580	3	5
1004079	42528313	3	3
761882	37209551	3	3
760197	36685097	1	1
1147138	1147425	1	8
1001870	44787008	1	1
1003266	40771066	1	1
1002664	3009568	2	2
1004079	3001689	3	3
1147542	1147536	1	1
1004079	1003755	3	3
1004079	42528154	3	3
1002664	3038420	2	2
764360	760627	2	2
1002597	3006717	1	1
1003605	1003034	1	1
1002664	3009695	2	2
1147323	1147004	1	1
1002868	3027018	2	2
1147033	756265	1	2
1004079	1003706	2	2
761508	73021	2	2
1001585	40757698	3	3
1002664	3007495	2	2
1004079	40771179	3	3
1004079	42528124	3	3
765252	37207896	2	2
73553	607398	5	6
620310	42538493	6	9
1003948	42527825	1	1
761013	765152	2	2
760071	37310211	1	1
1002664	40761746	2	2
764156	36686960	3	3
1146959	1147543	1	5
1002447	1001974	2	2
760525	765334	2	2
1002664	3017328	2	2
764881	4240149	3	3
1002664	3010075	2	2
1147389	1147367	1	1
1002524	3041539	1	1
320136	607949	4	7
619743	4058513	1	1
1004079	21491135	3	3
1003106	3033692	2	2
765264	765245	1	1
1002881	36304231	3	3
761994	762936	3	3
1004079	3025707	3	3
761605	37108969	1	1
764427	760036	3	3
1002635	40771258	1	1
1004079	42528030	3	3
764360	760619	3	3
1001510	36305185	1	1
1147526	1147543	1	5
1003106	1003097	1	1
1002664	44816672	2	2
1004079	40771202	3	3
1004079	40771242	3	3
1002499	36303861	1	1
1004079	42528544	3	3
1004079	36204138	3	3
760076	760014	2	2
765337	760351	1	1
765053	36684820	2	2
432795	37310129	6	10
1004079	1176103	3	3
764156	37108921	1	1
764156	761639	1	1
764155	37310681	2	2
1004079	1004098	2	2
764455	4272398	1	1
1004079	3032889	3	3
1002979	3010413	2	2
765889	36685147	1	1
764156	761290	1	1
1004079	21493775	3	3
440508	619060	8	10
601837	4233424	4	4
1002664	3041490	2	2
1004079	3043742	3	3
1003132	3027958	3	3
1002847	42527821	1	1
1003261	3013853	1	1
1002648	1001584	2	2
761574	3657120	4	4
765264	37207911	2	2
756300	1147543	4	5
1001752	1002038	1	1
1003929	3027663	2	2
1002447	1001659	2	2
760864	761338	2	2
1002664	3018056	2	2
1003380	3037392	2	2
764156	37310214	4	4
1001585	36304438	2	2
439928	194679	5	5
756320	1147543	4	5
1002726	1175609	1	1
1003570	3006672	3	3
377280	608990	3	3
1003942	3023432	3	3
764990	4110796	3	3
1002664	3039043	2	2
763229	765912	2	2
1004079	42527303	3	3
432795	443834	4	8
1004144	21492748	1	1
1004079	1176214	3	3
1147644	1147543	2	2
1001752	40758076	3	3
1004079	36659998	3	3
1003043	1003969	1	1
1002664	3028267	2	2
764156	36687030	3	3
1002772	3031789	1	1
1004079	1003845	2	2
756326	756265	1	2
1147200	1147425	1	8
1003366	42527198	1	1
1002979	42527141	2	2
1003132	3015111	3	3
1002466	40758488	2	2
763808	37209144	4	4
1003929	3020255	2	2
1002982	3010413	1	1
760780	37309919	2	2
1003960	1002749	1	1
1147542	1147755	1	1
1002588	1001778	2	2
1002518	3043996	1	1
761574	3662333	2	2
1004079	42527280	3	3
1003380	3016978	2	2
1004079	3038233	4	4
444209	602959	3	3
1147335	1147191	1	1
1147330	756307	1	1
1003730	37032322	1	1
1002190	1001636	1	1
1004079	42527093	3	3
435244	4302007	4	4
1002664	3042903	2	2
760829	36686522	2	2
1002664	3043956	2	2
761574	37207991	2	2
1002982	3026028	1	1
765445	4003352	2	2
1004079	1003966	2	2
763797	760299	1	1
1004079	42527528	3	3
1003605	3010404	2	2
1002772	42527168	1	1
1004079	42528445	3	3
1003380	3037887	2	2
376337	4043391	6	6
1002316	36660567	3	3
764525	3657120	4	4
432795	763803	6	9
1002847	42527904	1	1
1147864	1147425	6	6
765252	37207977	3	3
1002635	42528132	1	1
1004079	40771133	3	3
1002847	42528400	1	1
1147508	756265	1	2
1147772	1147425	6	6
1002664	3033285	2	2
1004079	42528286	3	3
764156	36684500	2	2
1004079	40771366	3	3
432795	4309567	3	4
764155	42535535	1	1
764156	73021	3	3
1002630	42528305	1	1
764155	761400	1	1
764334	765442	2	2
1004053	1001690	2	2
1003929	3034766	2	2
1147424	1147413	1	1
1004079	40771063	3	3
1147754	1147425	6	6
764525	3657028	1	1
1002356	36304124	3	3
443784	607818	5	5
1002693	36659931	1	1
442562	4095073	4	4
1002664	3000483	2	2
1002664	46236865	2	2
1147542	1147535	1	1
764156	42539250	3	4
1002447	1002002	2	2
1002795	3025744	2	2
764525	36684787	2	2
1002664	40760737	2	2
1146979	1147543	1	5
443419	4005489	4	4
760298	760305	1	1
1004079	40771291	3	3
1004079	42528282	3	3
1003986	40761172	2	2
1004090	42528304	1	1
1002664	40759281	2	2
1003530	3013205	2	2
1003605	1003801	1	1
764156	42535167	2	2
1003380	1003943	1	1
763810	760460	1	1
761686	37310466	3	3
1004079	42528430	3	3
432795	609059	4	6
1004079	3008379	3	3
1003398	3006857	2	2
432545	4068849	4	7
1004079	36031930	3	3
1003929	21490876	2	2
763059	763342	3	3
763805	37209372	2	2
1003882	3020709	1	1
1003778	36304362	1	1
760874	760872	1	1
764155	35609017	2	2
1001509	3020716	2	2
1004079	21492272	3	3
1002782	36305351	1	1
1003530	3027663	2	2
756303	1147425	7	8
1004079	3029169	3	3
1003570	37036893	2	2
764156	760773	2	2
1002709	36303374	2	2
765622	760570	2	2
1004079	42528089	3	3
1003366	36031872	1	1
442767	4162313	2	2
444129	4019060	3	3
764055	760949	2	2
762894	763115	1	1
760756	760585	1	1
1147219	1147425	1	4
193460	42534850	4	5
1003929	3025957	2	2
1003390	1002244	1	1
1004090	36660658	1	1
1003266	40771072	1	1
765051	761578	2	2
764155	759952	2	3
761565	3657124	1	1
761015	760270	2	2
1003486	3019520	1	1
1002664	3016616	2	2
1003067	1001588	1	1
1002664	3006298	2	2
765445	3662166	4	4
1002664	3029861	2	2
1001585	36304146	3	3
760523	760302	3	3
760864	37208003	2	2
756303	1147543	4	5
1002447	1001877	2	2
1002664	3020869	2	2
761145	3657034	2	2
1002847	42529354	1	1
1004079	21492495	3	3
1004071	1001504	1	1
1004079	40771339	3	3
764155	759849	2	2
761434	35615116	1	1
761606	761336	2	2
764992	36676785	2	2
1146967	756265	1	2
1003107	42528025	1	1
1002772	3032889	1	1
1002664	3003993	2	2
1001774	36305886	1	1
1147280	1147543	1	2
761015	760268	3	3
1002928	3020254	4	4
1004079	42527497	3	3
765445	3657936	4	4
765069	3657100	2	2
1147754	1147543	3	3
1002664	3040940	2	2
756284	756265	1	2
764155	37310471	3	3
764058	35615073	3	3
1147716	1147543	3	3
756341	756265	1	2
1004079	36303528	3	3
1003530	1003800	1	1
1004079	21493009	3	3
760488	760469	2	2
1147493	1147425	1	1
1002518	3032631	1	1
606720	604784	2	2
762239	761491	1	1
1002664	3011161	2	2
756292	756265	1	2
1147711	1147543	3	3
760029	760025	2	2
1004079	21491271	3	3
765445	4107768	1	1
764634	36685108	2	2
1147551	1147543	1	2
1002772	36303408	1	1
1003132	1003128	1	1
1004079	1175566	3	3
764525	36684763	2	2
193460	81151	5	5
760153	36685093	3	3
1003380	1003920	1	1
1003570	1003312	2	2
764427	36686099	3	3
1147552	1147425	4	5
1004079	42527170	3	3
1147026	1147425	1	8
1004079	36031382	3	3
1004079	21493800	3	3
1004079	42527409	3	3
761499	37209350	1	1
1003659	36203626	2	2
1004079	40771355	3	3
1002356	3050610	3	3
764525	36684753	3	3
1001585	36304230	2	2
432795	44784610	5	8
1002795	3025139	2	2
765240	761566	2	2
1003530	1003764	1	1
1004079	42527773	3	3
1004079	42527643	3	3
1004079	21492369	3	3
1002664	36660356	2	2
432795	37116480	3	3
1004079	1003710	2	2
1004079	36203706	3	3
761605	3662337	1	1
760143	36685071	2	2
764525	42537550	2	3
1002597	3026071	1	1
1003730	1990603	1	1
1002336	3042753	1	1
1004096	21493807	1	1
764155	759990	4	5
432795	4013901	6	9
1003907	1002068	2	2
764156	762268	1	1
763074	763215	2	2
763510	763441	1	1
764155	36686246	4	4
760522	760513	2	2
763805	765186	1	1
1002664	37043506	1	1
134736	4180973	3	3
1003153	3017706	1	1
1002663	1001569	3	3
1001585	3051630	3	3
762663	762667	1	1
1004079	3030069	3	3
1004079	3032353	3	3
133468	602664	4	6
1004079	21492265	3	3
761606	3662319	2	4
1147339	1147504	1	1
764156	36687018	2	2
253549	4113304	1	1
1004096	21493808	1	1
1002664	3000940	2	2
762360	765169	1	1
761070	4314192	3	3
1001701	1002394	3	3
1001585	36659802	4	4
1004079	21493886	3	3
1003530	1002554	1	1
320682	4239484	5	5
1003132	1003691	2	2
1004079	36032196	3	3
1004079	1617474	3	3
1001545	1002046	2	2
1003570	37062672	2	2
1004090	36659898	1	1
31821	4035130	4	5
1002664	3010523	2	2
1003001	3025063	1	1
1002664	3020450	2	2
1004079	3032655	3	3
1004079	42527947	3	3
764525	36684754	2	2
764155	760581	2	3
1147658	1147543	3	3
764525	761572	2	2
1147729	1147425	6	6
138239	601039	6	9
1004079	21491229	3	3
765108	760043	1	1
760720	43531188	3	3
759847	36685939	2	2
1004079	46236139	3	3
1004079	1003006	2	2
1002772	3030853	1	1
1147547	1147543	1	2
1002288	1001888	1	1
