ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4157474	3667254	4	6
4155793	37109165	5	6
4176946	43531620	2	2
4117930	42709972	5	5
4172281	4075400	9	9
4165756	4312361	5	5
4125334	37399405	3	3
4179999	3654939	2	2
4179873	4233478	3	3
4182161	35622373	5	7
4179871	4145439	3	3
4164229	4013752	3	3
4162092	4082298	3	3
4162092	761425	5	5
4117930	4111803	8	9
4160302	4045993	2	2
4181663	37393182	7	10
4167693	44804849	2	2
4117930	4184423	4	4
4166406	44783388	6	8
4180941	46272045	4	5
4116968	4185646	2	2
4165747	4001253	5	7
4180169	4189378	3	5
4158558	37394396	2	2
4124302	4232840	1	1
4139031	4029302	1	1
4117930	194684	8	8
4118105	4285053	4	4
4162987	4233085	1	1
4117930	37110321	9	12
4163383	4265497	3	3
4165747	4018822	3	3
4153351	37109922	2	2
4182161	36685145	5	6
4179873	37111627	2	2
4179858	4034684	6	6
4152517	4128290	4	4
4180169	381301	4	6
4117930	37110262	4	5
4125334	45759772	5	5
4181663	37393375	4	4
4181487	36684947	3	3
4179858	4284178	6	6
4165756	46272327	12	12
4159959	4226966	4	4
4117930	4054429	3	5
4144375	44792016	2	2
4141529	36714363	3	3
4132886	37118959	7	9
4117930	4107240	7	12
4155793	3657382	5	7
4181663	44789689	3	3
4161058	4048313	3	3
4124136	4120681	2	2
4149519	3028014	3	3
4178597	4004576	5	7
4157474	4128569	4	5
4146768	4321703	4	4
4127271	4127273	1	1
4152517	4104956	4	4
4124486	4047942	3	3
4172515	4296934	3	3
4165421	36676323	1	1
4122814	4150777	1	1
4155793	4302784	5	6
4143761	4319115	1	1
4117930	4119690	3	6
4143312	4318963	3	3
4165756	4308963	12	14
4168192	44805263	1	1
4181663	37392781	4	4
4117779	435803	1	1
4152935	4096770	2	2
4167217	4308354	1	1
4181663	37394409	3	3
4154428	4152452	1	1
4129747	42537607	4	6
4116359	35615662	4	4
4159716	4145087	5	5
4133650	37303911	4	6
4180941	4051310	5	6
4138659	44802169	2	2
4160360	4288082	6	10
4132647	4231812	9	9
4142359	4072657	3	3
4116997	4097429	4	4
4152154	4160711	1	1
4149748	36695658	5	6
4181663	4064330	5	5
4180158	3655283	5	5
4165747	4228005	8	10
4134598	4003535	3	3
4148598	4332667	2	2
4149355	4213545	6	6
4125343	4231162	3	3
4152517	4011956	3	3
4165747	4016857	8	10
4134598	40488920	5	9
4181062	4347435	4	4
4166532	4235167	4	4
4179873	4273769	4	4
4151021	4137690	2	2
4117930	4045970	6	7
4123985	4183428	5	5
4180039	46272454	1	1
4148033	4127808	4	4
4165756	4033174	6	6
4145342	4204634	2	2
4181326	37204231	1	1
4177128	4170006	2	2
4169920	4240596	3	3
4165747	42872477	6	10
4175391	45762288	1	1
4180793	25486	2	2
4163017	4101334	5	5
4124694	4108800	2	2
4176798	43020571	5	7
4146944	36717122	5	5
4117930	4088743	7	7
4165747	4205211	7	7
4141411	4337289	2	2
4165756	4221960	12	14
4179873	37396776	4	5
4178818	35622805	4	4
4134440	4338901	5	9
4137115	35632320	5	5
4162054	4074325	3	3
4124486	436358	6	7
4179874	4118493	4	4
4167682	37116674	1	1
4133052	4133062	2	2
4132865	4348999	8	8
4180941	46271845	2	2
4179874	35615911	5	5
4182161	44783580	6	7
4139147	45758737	2	2
4134440	4149911	5	6
4133637	37114949	1	1
4117930	4160782	7	7
4180941	43531357	4	4
4144078	4120484	4	4
4117930	43021581	7	10
4162827	4017004	2	2
4149748	4284631	5	7
4125500	4205798	4	4
4136694	4018970	2	2
4143957	4050070	1	1
4125334	45761707	3	3
4134440	4334888	7	10
4172515	4216339	4	4
4134598	4295596	3	6
4139031	37399374	4	4
4125534	4160581	3	4
4124136	4104408	2	2
4165747	44783270	5	6
4179874	4172950	2	2
4161058	506606	3	3
4179873	36684665	4	4
4132546	3663250	3	3
4140032	4265455	2	2
4117930	4245904	6	10
4124486	35621808	7	9
4117930	4067335	6	7
4167568	443065	1	1
4157682	4137163	1	1
4180648	4198481	2	2
4117930	4149029	5	5
4178818	4093619	4	4
4172024	4167110	4	5
4166736	37114068	12	17
4136701	37209574	4	4
4116359	35614940	4	4
4131614	4311480	3	3
4181663	44809329	7	8
4117930	4107698	8	8
4178818	46270531	5	5
4178818	4056023	4	4
4160276	4289386	5	5
4123765	45772468	2	2
4165747	4034930	5	7
4125334	36714465	2	2
4155793	46273208	5	5
4176798	4102710	3	3
4179874	45767242	4	4
4134443	4344513	2	2
4182161	36674719	6	6
4179992	35621978	1	1
4165756	4305981	12	12
4122611	4033974	2	2
4181663	46285292	4	4
4133973	4241047	2	2
4181191	4001847	2	2
4141212	4121788	1	1
4177661	4088788	6	6
4176946	4163680	3	3
4144235	36659783	1	1
4166245	4101316	3	4
4162054	4108716	4	4
4182020	4186139	1	1
4117930	3656088	7	12
4161828	4165274	5	5
4153970	4152930	1	1
4134440	381566	6	6
4122365	4208465	2	2
4137877	4335370	2	2
4170962	442774	4	5
4127601	4141563	2	2
4149614	37112404	4	4
4166716	4319566	6	6
4145752	4086882	7	7
4181350	4246231	4	4
4161058	4071272	3	4
4180169	4048188	4	7
4178818	4111802	4	4
4173573	37204298	1	1
4140415	4145408	1	1
4179874	45769166	2	2
4134598	4057343	2	2
4172619	4222115	1	1
4178673	194152	3	4
4134443	37310663	4	4
4160360	4338738	5	5
4125521	4137150	3	3
4179858	4165781	1	1
4170376	4274876	2	2
4180941	4002167	1	1
4117930	4095168	6	11
4134440	761194	6	7
4117930	198674	6	11
4167258	4189599	4	4
4149006	4084241	5	7
4172988	4276815	4	4
4165747	4161963	8	10
4124392	42539126	4	4
4125343	45764488	1	1
4180169	37108939	4	7
4142670	4267802	2	2
4125334	45759453	2	2
4165756	4274583	6	6
4143312	4206760	3	3
4165756	46272360	12	12
4179301	4081907	3	3
4172281	4000502	2	2
4165756	4223521	13	13
4146768	4205548	5	6
4117930	4125962	7	12
4134598	4123737	5	5
4133723	192362	2	2
4170047	4220628	8	12
4166716	36713847	3	3
4137565	4137566	1	1
4179874	44811422	5	5
4134598	4219780	8	9
4181663	37398611	4	6
4125334	37017512	3	3
4134598	4111590	6	7
4179874	4214712	3	3
4152960	40489852	3	3
4162054	4206919	7	7
4172812	4199302	2	3
4180154	4132087	2	2
4177703	4114453	1	1
4132883	4277046	6	7
4165747	4333070	6	6
4181663	37398755	4	7
4144223	4223148	4	4
4160360	4338179	5	6
4180313	40486224	4	5
4180941	4281072	5	5
4166736	46273088	11	15
4178818	4318372	4	5
4178946	4305381	2	2
4181356	193719	1	1
4182161	4028087	4	4
4178673	4002493	5	5
4155904	4199773	3	4
4127120	4061387	8	8
4157451	4162999	1	1
4117430	36713385	3	3
4152517	4267304	4	4
4182161	4032733	5	6
4166716	43530830	6	6
4131115	4116218	3	3
4176967	45765535	3	4
4182228	4240590	2	2
4166736	37119257	8	8
4164628	4019495	1	1
4132865	36695656	7	14
4171700	4346059	2	2
4163017	4123884	6	6
4177094	4145975	4	4
4164183	4141306	3	3
4176799	36676628	1	1
4154869	37112760	3	3
4132865	4219601	1	1
4181663	4043046	8	8
4179874	37117737	2	2
4166736	37112348	6	7
4180941	4165625	1	1
4172281	4081824	8	8
4157860	4079079	2	2
4121506	4302040	6	6
4159653	4117107	4	4
4149530	40486219	1	1
4117779	4162701	1	1
4175627	4179344	4	5
4181663	37398286	4	6
4121039	4092798	1	1
4160012	4108277	3	5
4165756	4200646	6	6
4180941	3009251	3	3
4165756	4171534	6	6
4140681	4170710	3	3
4160138	4130870	1	1
4180873	42534828	1	1
4156363	4148581	4	4
4152517	35611255	3	3
4141888	4145689	1	1
4155904	40483394	2	2
4129506	37114341	5	5
4132623	40482375	2	2
4123985	4132582	4	4
4137366	4285875	3	3
4150556	4088619	3	3
4180941	46272569	1	1
4127066	4129337	1	1
4178976	36717298	2	2
4178818	4293701	4	4
4181663	4089851	5	5
4117031	4134209	2	2
4162283	35622278	1	1
4176947	4006455	1	1
4180169	3654902	3	3
4163026	4083224	4	4
4178818	4095279	5	6
4127011	4122041	1	1
4181350	4090216	3	3
4152380	46287247	2	2
4151146	4167838	2	2
4179874	4294745	4	4
4166406	36717673	4	4
4149748	4179403	6	7
4165549	4306061	4	4
4154869	37112786	6	7
4179874	35615604	5	5
4127174	4012709	3	3
4124861	4163534	1	1
4165747	4215438	8	10
4181663	4249889	4	4
4165747	37311345	5	5
4123196	4127363	3	3
4176946	4285308	3	5
4150507	4176315	1	1
4166736	4159921	7	9
4170962	4142567	3	8
4136708	4136707	1	1
4134150	4280872	2	2
4123196	4057790	3	3
4144464	4090213	3	3
4132553	36684731	5	5
4182161	4152349	4	4
4181663	4269310	3	3
4181049	4013343	2	2
4151032	44807207	2	2
4181663	37393839	6	6
4162282	26899	2	5
4116778	4140471	6	6
4126965	35609100	4	4
4180169	4194916	3	4
4124754	4107991	5	5
4134598	44806572	3	8
4177094	37108833	7	10
4117930	4120266	7	7
4160550	4231430	4	4
4168498	4069540	3	4
4165747	4132269	4	6
4159716	4145725	2	2
4160012	4088468	5	5
4172515	4036573	3	4
4180313	44783947	1	1
4179874	35615711	5	5
4170750	4334812	3	4
4181218	4046936	5	5
4127120	4261670	8	8
4164183	4160449	2	2
4160360	4279637	7	8
4166736	37114934	6	6
4181663	4083048	7	7
4182161	4102693	4	4
4179874	4114527	3	4
4180169	24660	3	7
4168498	3656982	4	5
4117930	4322241	6	11
4179874	4041096	3	3
4165747	4323070	6	6
4155794	4335222	5	5
4176615	4072386	2	3
4120827	45765472	2	2
4116809	4112287	3	3
4181350	4315684	3	3
4117930	316135	7	9
4168498	4153119	2	3
4149748	36695692	2	2
4143591	4046734	3	3
4144315	37113100	6	6
4126387	4105076	1	1
4125521	42535282	3	4
4155555	4157112	2	2
4132245	4046861	5	5
4117930	43021734	8	8
4117930	4142875	5	7
4181663	37208686	4	4
4125334	45760140	3	3
4175809	4194147	2	3
4178818	764708	4	6
4176793	4148135	4	4
4179356	37112916	2	2
4136809	37311910	2	2
4117930	4117132	8	8
4147705	4203281	3	3
4180941	4056944	3	3
4132886	4177589	6	8
4116926	36717270	3	3
4120834	4118436	1	1
4156363	4021231	2	2
4165756	36714725	11	12
4166736	4194315	4	7
4150556	4138762	5	6
4162092	372314	4	4
4170962	36685384	5	5
4144223	45771885	2	2
4176946	4264727	3	3
4179874	4045084	3	3
4181663	4082435	5	5
4170610	4229775	5	6
4121131	4159966	1	1
4117930	37399429	6	7
4134598	4282632	3	4
4168498	4150988	2	2
4180941	37394483	3	3
4179874	37115996	2	2
4182161	4336158	6	7
4117930	4095926	6	7
4172281	4156029	6	7
4178818	4266514	2	2
4178818	4340662	4	4
4147035	4309914	1	1
4134277	4128303	2	2
4179874	45766319	2	2
4149782	762016	5	5
4165747	4201488	6	6
4165747	4225525	8	10
4165747	4015259	8	9
4179874	4118651	7	7
4162054	37108794	4	4
4129388	4149120	2	2
4160360	35609385	7	8
4173340	4085567	1	1
4149355	4198576	3	3
4143312	4141615	1	1
4119537	37303840	2	3
4130375	4174593	2	2
4165555	4262374	3	3
4154188	4139989	1	1
4128888	4112740	2	2
4125334	36715344	2	2
4165756	45769574	4	4
4179874	36676771	3	3
4180169	4000167	4	6
4148152	4089806	2	2
4180941	40482668	2	2
4160360	4178325	7	8
4176813	4101422	3	3
4145261	45770797	2	2
4177094	4202577	5	5
4176946	36687188	6	6
4157466	37111847	4	4
4160345	3655608	3	4
4127174	46271171	5	5
4132731	4210177	5	5
4117930	37118682	7	7
4180169	260125	4	7
4144078	4211701	3	4
4134440	37310633	5	7
4119536	4133172	2	2
4173743	4278081	2	2
4176801	4070687	3	3
4122044	4182907	2	2
4123621	37118823	7	8
4165756	4300512	3	4
4179874	35616328	5	5
4117779	37395587	2	2
4174382	4284819	2	2
4153419	4096475	2	2
4125334	45771157	5	5
4152517	35627028	3	3
4133586	4133588	1	1
4179874	4053245	5	5
4155794	4161115	5	6
4124486	4117775	3	3
4134602	4233540	2	2
4127601	4080083	2	2
4165756	4011923	10	10
4141529	37016471	3	3
4156363	438952	7	7
4172024	4169368	5	6
4176644	37111374	3	6
4181663	37392738	5	6
4149355	4039206	2	3
4182161	4003006	3	3
4179874	4120739	3	3
4180312	4243595	5	5
4118810	45770464	4	4
4171237	4169110	1	1
4165747	4105752	4	4
4170791	4254098	1	1
4132883	37112143	7	10
4144052	42538975	1	1
4162282	256722	4	5
4165756	4011799	10	15
4165756	4115899	3	3
4180941	4123578	3	3
4149965	42537382	3	4
4156064	4226250	3	3
4132553	4273682	3	4
4117031	4116668	2	2
4172515	4234322	2	2
4116359	35616354	4	4
4182161	40482461	3	5
4156265	4001344	1	1
