ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	46069513	2	2
35626951	46212472	2	2
35626951	46213089	2	2
35626951	46193486	2	2
35626951	37216593	2	2
35626951	46090639	1	1
35610329	37209006	2	2
35626947	46060499	2	2
35626947	46258258	2	2
35626947	46077287	2	2
35626951	46179079	2	2
35626947	46052358	2	2
35626951	37216680	2	2
35626951	46190787	2	2
35626947	46066997	2	2
35626951	46177335	2	2
35626947	46025008	2	2
35614769	35614784	1	1
35626951	46151049	2	2
35626951	36709974	2	2
35626951	37012268	2	2
35626951	46190096	2	2
35626947	46060022	2	2
35626947	46279093	2	2
35626947	3663854	2	2
35626947	46054926	2	2
35626947	37385156	2	2
35626951	46197176	2	2
35626951	46126662	2	2
35626951	46139633	2	2
35626951	46265825	2	2
35626947	46280436	2	2
35626951	46209772	2	2
35626947	37105186	2	2
35626947	46039314	2	2
35626951	46153060	2	2
35626947	37009383	2	2
35626951	46126554	2	2
35626947	46037057	2	2
35626947	42532544	2	2
35626951	37389320	2	2
35626951	46096105	1	1
35626947	46016565	2	2
35626947	46009226	2	2
35626951	46124208	2	2
35626947	46045245	2	2
35626951	46145315	2	2
35626947	46049672	2	2
35626947	46026959	2	2
35626947	46060807	2	2
35626951	46212582	2	2
35626951	35620107	2	2
35626951	46190951	2	2
35614787	35614800	1	1
35626951	46139313	2	2
35626951	36712420	2	2
35626947	46012583	2	2
35626951	46264271	2	2
35626951	46123471	2	2
35626951	46158870	2	2
35626947	46260659	2	2
35626947	45968000	1	1
35626947	46062062	2	2
35626947	46064723	2	2
35626951	46135434	2	2
35626951	46178614	2	2
35626947	3664544	2	2
35626951	37011905	2	2
35626947	36707181	2	2
35626947	46068028	2	2
35626947	36693018	2	2
35626947	46038514	2	2
35626947	46049158	2	2
35626951	46171337	2	2
35626947	46063975	2	2
35626947	45988956	2	2
35626947	46052730	2	2
35626947	46279041	2	2
35626947	45986656	2	2
35626951	3664558	2	2
35626947	46059953	2	2
35626947	3665486	1	1
35626947	46020021	2	2
35626947	46035902	2	2
35626951	36694800	2	2
35626947	36703936	1	1
35626951	46127326	2	2
35626951	46159354	2	2
35626951	46124483	2	2
35626947	46044656	2	2
35626951	46096123	1	1
35626951	46220518	2	2
35626951	3665773	2	2
35626951	46131497	2	2
35626951	46211986	2	2
35626947	45989910	2	2
35626951	46156751	2	2
35626951	46134423	2	2
35626951	46266840	2	2
35626947	46259491	2	2
35626951	37015011	2	2
35626947	46007739	2	2
35626951	37391975	2	2
35626951	46266049	2	2
35626947	46047143	2	2
35626947	46074719	2	2
35626947	46071899	2	2
35626947	46060065	2	2
35626951	36712038	2	2
35626947	46002361	2	2
35626951	46190357	2	2
35626947	46067830	2	2
35622626	40480967	2	2
35626951	36711873	2	2
35626951	46177415	2	2
35626951	37211758	2	2
35626947	46005269	2	2
35626951	46208993	2	2
35626951	36712205	2	2
35626947	46026202	2	2
35626951	46147078	2	2
35626951	35620010	2	2
35626947	37304979	2	2
35626947	35619692	2	2
35624868	4245570	4	5
35626947	46033955	2	2
35626951	46122537	2	2
35626947	46261586	2	2
35626947	45990397	2	2
35626951	42533492	1	1
35626947	46061575	2	2
35626951	46165504	2	2
35626947	46036575	2	2
35626951	46090637	1	1
35626951	3662215	1	1
35626951	46160716	2	2
35626947	46076432	2	2
35626951	46148795	2	2
35626951	37013100	2	2
35626951	37306521	2	2
35626951	46159303	2	2
35626947	36689863	2	2
35626947	45989805	2	2
35626947	36693218	2	2
35626951	46135349	2	2
35626951	46196526	2	2
35626951	37106883	2	2
35626951	37391933	2	2
35626951	3664611	2	2
35624387	4137584	4	4
35626947	46053576	2	2
35622933	4115756	4	4
35626951	46167064	2	2
35626951	46193190	2	2
35626951	46210109	2	2
35626951	46264860	2	2
35626951	46165811	2	2
35626951	46166825	2	2
35626951	46194320	2	2
35626947	46072968	2	2
35626951	46127899	2	2
35626951	46198401	2	2
35626947	46042013	2	2
35626951	46135555	2	2
35626951	37390428	2	2
35626947	46040748	2	2
35626951	46183858	2	2
35626947	46055115	2	2
35626947	46070193	2	2
35626951	46208518	2	2
35626947	37385625	2	2
35626947	37006672	2	2
35626951	46199899	2	2
35626951	36708970	2	2
35626951	46113895	2	2
35626947	46049741	2	2
35626947	37211733	2	2
35626951	46091665	1	1
35626947	37007333	2	2
35626947	37005999	2	2
35624868	36713365	5	6
35626947	46071729	2	2
35626951	46200306	2	2
35626947	46068168	2	2
35626951	36709337	2	2
35626947	46064871	2	2
35626951	46169382	2	2
35626951	46160910	2	2
35626947	45994265	2	2
35626947	46004683	2	2
35626951	46201770	2	2
35626951	46101233	1	1
35626947	37008347	2	2
35626947	46069662	2	2
35626947	37006511	2	2
35626951	46145745	2	2
35626951	46128579	2	2
35626947	46009629	2	2
35626947	46052495	2	2
35626951	46197423	2	2
35626951	46150047	2	2
35612274	46002247	1	1
35626951	46085511	1	1
35626947	36688327	2	2
35626951	46138924	2	2
35626951	46124740	2	2
35626951	46184504	2	2
35626947	46044199	2	2
35626947	37105869	2	2
35609289	35609293	1	1
35626951	37013422	2	2
35626947	45992704	2	2
35626951	46169294	2	2
35626947	37387825	2	2
35626947	36687566	2	2
35626947	46068940	2	2
35626951	46144641	2	2
35626951	36688291	2	2
35626951	46217092	2	2
35626947	46004614	2	2
35626947	37008137	2	2
35626951	46206398	2	2
35626951	46197638	2	2
35624891	4202982	2	2
35626947	46278730	2	2
35626951	46081552	1	1
35626947	46005325	2	2
35626951	46210253	2	2
35626947	46068355	2	2
35626947	46067276	2	2
35624891	4184191	5	5
35626951	46147867	2	2
35626951	37390808	2	2
35626951	46125262	2	2
35626947	46027407	2	2
35626951	46183824	2	2
35626947	46002066	2	2
35626947	36706033	2	2
35626947	42532772	2	2
35626951	35620402	2	2
35626947	45963996	1	1
35626947	37008954	2	2
35626947	46021685	2	2
35626947	46002829	2	2
35626947	46059555	2	2
35626947	45994470	2	2
35626951	46157085	2	2
35626951	46211247	2	2
35626947	46019657	2	2
35626947	46020038	2	2
35626947	46260575	2	2
35626947	46015271	2	2
35626947	46062103	2	2
35626951	46283656	2	2
35626947	36693589	2	2
35626947	46013986	2	2
35626951	3664352	2	2
35626947	37009376	2	2
35626951	37106503	2	2
35626951	46211295	2	2
35626951	46204711	2	2
35626947	36706416	2	2
35626947	46260819	2	2
35626951	46264877	2	2
35626947	46019566	2	2
35626951	46204199	2	2
35626951	46122642	2	2
35626951	46203713	2	2
35626947	36707812	2	2
35626947	46075462	2	2
35626951	46202183	2	2
35626951	46165288	2	2
35626951	46182422	2	2
35626947	37007531	2	2
35626951	46167396	2	2
35626951	46195334	2	2
35626951	46140156	2	2
35626951	46193289	2	2
35626951	46266723	2	2
35626947	46071374	2	2
35622933	4328948	4	4
35626951	46173213	2	2
35626951	46201653	2	2
35626951	46212868	2	2
35626951	46192267	2	2
35626947	45995870	2	2
35626947	45965939	1	1
35626947	46024681	2	2
35626951	46265382	2	2
35626947	36692329	2	2
35626947	37216321	2	2
35626947	37214638	2	2
35626951	46090476	1	1
35626951	36709264	2	2
35626951	46150127	2	2
35626947	45989192	2	2
35626951	46202881	2	2
35626034	35607618	1	1
35626947	46259237	2	2
35626951	46218136	2	2
35626947	46021429	2	2
35626947	37008509	2	2
35626951	46156081	2	2
35626951	46264240	2	2
35626951	46204164	2	2
35626947	46071675	2	2
35626951	37388975	2	2
35626947	45997078	2	2
35626947	46004337	2	2
35626951	46206816	2	2
35632383	4056071	2	2
35626951	46178301	2	2
35626951	46156748	2	2
35626951	46204596	2	2
35626951	46281420	2	2
35626947	45992946	2	2
35626951	46189783	2	2
35626951	46189794	2	2
35626951	46125700	2	2
35626951	37388567	2	2
35626951	46206328	2	2
35626951	46208592	2	2
35626947	46279665	2	2
35626947	45962740	1	1
35631674	46034756	2	2
35626947	46076913	2	2
35626947	46041663	2	2
35622827	35623004	1	1
35626947	46069542	2	2
35626947	46065563	2	2
35626947	37104605	2	2
35626947	46066911	2	2
35626947	3665879	2	2
35626947	46071517	2	2
35626951	42534538	2	2
35626951	46219430	2	2
35626951	46156379	2	2
35626951	46212561	2	2
35626947	46070459	2	2
35626951	42688884	2	2
35626951	46197312	2	2
35626947	37009076	2	2
35626951	37305106	2	2
35626951	46188858	2	2
35626951	46138192	2	2
35626951	46209067	2	2
35626947	37005658	2	2
35626947	46038153	2	2
35626951	3666610	2	2
35626951	35618426	2	2
35626951	46194680	2	2
35626951	46203933	2	2
35626947	46027315	2	2
35626951	46198750	2	2
35626947	46005404	2	2
35626947	37104993	2	2
35626951	37012733	2	2
35626947	46032983	2	2
35626947	46046493	2	2
35626947	37105895	2	2
35626947	37385579	2	2
35626951	35608392	2	2
35626947	37305113	2	2
35626951	46126612	2	2
35626951	35608369	2	2
35626951	46146227	2	2
35626951	37213101	2	2
35626951	46142513	2	2
35626947	46071327	2	2
35626947	46260806	2	2
35626947	36705596	2	2
35626947	46015853	2	2
35624383	194405	3	3
35626947	46019572	2	2
35626947	46062070	2	2
35626951	37012938	2	2
35626947	46025906	2	2
35626947	46077527	2	2
35614603	35614610	1	1
35624868	4246227	4	6
35626947	46033118	2	2
35626951	46219284	2	2
35626951	37012175	2	2
35626951	46168670	2	2
35626947	45993716	2	2
35626951	46209079	2	2
35626951	46146975	2	2
35626947	46048433	2	2
35626947	46007467	2	2
35626951	36708677	2	2
35626951	46220287	2	2
35626951	46096059	1	1
35626947	45997552	2	2
35626947	46051517	2	2
35624868	434590	5	6
35626947	46032533	2	2
35626947	46057720	2	2
35626951	37108337	2	2
35624383	4102631	3	4
35626947	46018219	2	2
35626947	46028881	2	2
35626951	37389327	2	2
35626947	46075651	2	2
35626947	37216349	2	2
35626947	45989742	2	2
35622932	42535020	5	7
35626951	46213336	2	2
35626947	46062107	2	2
35626947	46259310	2	2
35626951	37216619	2	2
35626947	46059073	2	2
35626947	46074375	2	2
35626947	46071620	2	2
35626947	46044488	2	2
35626951	46126880	2	2
35626947	46000690	2	2
35626951	46096249	1	1
35626947	45990121	2	2
35626951	35616637	2	2
35626951	46135311	2	2
35626951	46148669	2	2
35626951	46101491	1	1
35626947	46030306	2	2
35626951	46160621	2	2
35626947	46002169	2	2
35626947	3663898	2	2
35626947	46073938	2	2
35626947	46070974	2	2
35626951	46150374	2	2
35626951	46218520	2	2
35626951	46183305	2	2
35626947	46259600	2	2
35626951	46189855	2	2
35626951	46209518	2	2
35626951	37209683	2	2
35626951	46167421	2	2
35626947	46260460	2	2
35626947	45994417	2	2
35626947	46072064	2	2
35626951	37015351	2	2
35626951	46156985	2	2
35615056	3656080	4	4
35626947	46077129	2	2
35626951	46206316	2	2
35626947	46002730	2	2
35626951	46155287	2	2
35626951	46131749	2	2
35632164	4075848	4	6
35615548	35621699	1	1
35626951	37013969	2	2
35626947	46043542	2	2
35626947	46050028	2	2
35626947	46052983	2	2
35626951	46181987	2	2
35626947	37210374	2	2
35626951	46113869	2	2
35626947	46022013	2	2
35626951	46128024	2	2
35626951	46212537	2	2
35632207	36717724	3	3
35626947	46074061	2	2
35626951	37107787	2	2
35626947	46012700	2	2
35626947	46062943	2	2
35612163	46046147	1	1
35626951	46110778	2	2
35626947	46279783	2	2
35626947	46068762	2	2
35626951	46128042	2	2
35626951	46147285	2	2
35626951	46200849	2	2
35626947	46279941	2	2
35626951	46203875	2	2
35626947	46065083	2	2
35626947	46001361	2	2
35626947	46034233	2	2
35626947	46261563	2	2
35626947	36689749	2	2
35626947	37387587	2	2
35626947	46069893	2	2
35626951	35620871	2	2
35626951	46209992	2	2
35626951	46207083	2	2
35626951	46204189	2	2
35626951	37210572	2	2
35626947	45993142	2	2
35626951	46145160	2	2
35626947	45986303	2	2
35626947	37212456	2	2
35626947	46036890	2	2
35626947	46064438	2	2
35627170	35629198	1	1
35624868	37309607	4	7
35626951	37013872	2	2
35626947	46074547	2	2
35626951	46160641	2	2
35626951	46187694	2	2
35626951	46220031	2	2
35626951	46103867	1	1
35626947	37105672	2	2
35626947	42532694	2	2
35626951	46159312	2	2
35626947	35616481	2	2
35626951	46137378	2	2
35626947	45969077	1	1
35626951	46218029	2	2
35626951	46159757	2	2
35626947	46258995	2	2
35626947	46012380	2	2
35626951	36712462	2	2
35626951	46203797	2	2
35626947	46279176	2	2
35626947	46258766	2	2
35626951	46282572	2	2
35626951	36709196	2	2
35624549	4061049	2	2
35626951	46158095	2	2
35626947	46009377	2	2
35626951	46167080	2	2
35626951	46177005	2	2
35626947	45994286	2	2
35626951	46210615	2	2
35626947	46002074	2	2
35626947	46068352	2	2
35626951	46213908	2	2
35624891	4166105	3	3
35626947	45993768	2	2
35626951	46157379	2	2
35626951	46160607	2	2
35626951	37216499	2	2
35626951	46090502	1	1
35626951	46167872	2	2
35626951	46212950	2	2
35626951	46155648	2	2
35626947	46004169	2	2
35626951	46087065	1	1
35626947	37005145	2	2
35626947	46072524	2	2
35626951	46208983	2	2
35626951	46132260	2	2
35626951	37308840	2	2
35626951	37305992	2	2
35626947	36706828	2	2
35626951	46282539	2	2
35626947	37005134	2	2
35626951	46203791	2	2
35626951	46183905	2	2
35626951	46186566	2	2
35624387	4174386	4	4
35626951	42534527	2	2
35626947	46054179	2	2
35626951	46150330	2	2
35626947	46070805	2	2
35626951	46205608	2	2
35626947	37006006	2	2
35626951	46209421	2	2
35626951	46213318	2	2
35626947	46041628	2	2
35626951	46168801	2	2
35626951	46156421	2	2
35626951	46196425	2	2
35626951	37389560	2	2
35626951	46094972	1	1
35626947	46004512	2	2
35615056	4029833	2	2
35626951	36709292	2	2
35626947	46072248	2	2
35626947	36689684	2	2
35626951	46205365	2	2
35614976	35616299	1	1
35626947	46055821	2	2
35626947	46016430	2	2
35626947	37104510	2	2
35632164	37112653	3	3
35626951	46182732	2	2
35626951	35607761	1	1
35626951	36711842	2	2
35626947	46066420	2	2
35626947	46040569	2	2
35626947	46019629	2	2
35626951	46209086	2	2
35626947	46037433	2	2
35626951	46162017	2	2
35626951	36692708	2	2
35626951	46204145	2	2
35626951	46140152	2	2
35626951	46209831	2	2
35632164	42537133	2	2
35626951	46158754	2	2
35626947	37104162	2	2
35626951	46145329	2	2
35626947	46024798	2	2
35626947	46076641	2	2
35626951	46167540	2	2
35626947	45989540	2	2
35626947	46076577	2	2
35626947	46045426	2	2
35626947	46071643	2	2
35626947	46059852	2	2
35626947	45998776	2	2
35626951	42689162	2	2
35626947	46056302	2	2
35626951	46161121	2	2
35626947	46075478	2	2
35626947	46066999	2	2
35626947	37387112	2	2
35626947	46008708	2	2
35626947	46062949	2	2
35626951	46208189	2	2
35626951	46176611	2	2
35626947	46059465	2	2
35626947	46032626	2	2
35626951	3664905	2	2
35626947	37388369	2	2
35626951	37108415	2	2
35626951	36694236	2	2
35626951	46125488	2	2
35626947	36692653	2	2
35624494	4177640	3	3
35626951	46139490	2	2
35626947	46076785	2	2
35626951	46144544	2	2
35626947	46073081	2	2
35626947	45971482	1	1
35626947	46055481	2	2
35626947	45994361	2	2
35626951	46180407	2	2
35626951	37014935	2	2
35626951	37015618	2	2
35624868	37207864	4	4
35626951	46281981	2	2
35622925	35622926	1	1
35626947	46278287	2	2
35626951	3665201	2	2
35626947	46061076	2	2
35626951	46206142	2	2
35626951	46167244	2	2
35626951	46209618	2	2
35626951	46124448	2	2
35626947	45980750	2	2
35626951	46130366	2	2
35626951	46161145	2	2
35626947	36692927	2	2
35626951	46128259	2	2
35626951	46124932	2	2
35624868	4291601	3	3
35626947	45996248	2	2
35626951	46147288	2	2
35626951	46193766	2	2
35626947	45989482	2	2
35626947	45991619	2	2
35626947	45995097	2	2
35626947	46043332	2	2
35626951	36711784	2	2
35626951	46208063	2	2
35626947	46059672	2	2
35627170	35631139	1	1
35626947	45963017	1	1
35626947	37003844	1	1
35626947	45993893	2	2
35626947	46259399	2	2
35626947	36707068	2	2
35626951	46209178	2	2
35626947	46027361	2	2
35626951	46281876	2	2
35626951	46152991	2	2
35626951	46125017	2	2
35626951	46162250	2	2
35626947	46061236	2	2
35626951	36693467	2	2
35626951	37391553	2	2
35626947	46030796	2	2
35626951	46211002	2	2
35626951	46282690	2	2
35626947	46278555	2	2
35626947	46054293	2	2
35626951	46169178	2	2
35626947	37005721	2	2
35626947	46019860	2	2
35626947	46025136	2	2
35626947	46076546	2	2
35626951	37107272	2	2
35626951	46177219	2	2
35626951	46126981	2	2
35626951	46160767	2	2
35626951	35616542	2	2
35626947	46030554	2	2
35626947	46076864	2	2
35626947	36707513	2	2
35626947	46074083	2	2
35626947	46028960	2	2
35626947	46067748	2	2
35626947	45992106	2	2
35626947	46058975	2	2
35626947	46053466	2	2
35626951	46156027	2	2
35626947	3666596	2	2
35626951	36710245	2	2
35626947	46018198	2	2
35626951	46082502	1	1
35626951	46146707	2	2
35626947	46038830	2	2
35626951	46146957	2	2
35626951	46197958	2	2
35626947	46260862	2	2
35626947	46063373	2	2
35626947	46027683	2	2
35614976	35615745	1	1
35632164	4029314	6	6
35626951	46214276	2	2
35626947	46040937	2	2
35626947	46043997	2	2
35622791	35622795	1	1
35626951	42534167	2	2
35626951	46187370	2	2
35626947	37004390	2	2
35626951	37011197	2	2
35626951	3663879	2	2
35626951	46195704	2	2
35626951	46209157	2	2
35626951	46186005	2	2
35626947	3665666	2	2
35626947	46068724	2	2
35626947	37005770	2	2
35626947	46052628	2	2
35626951	46194137	2	2
35626947	46017399	2	2
35614769	35614809	1	1
35626951	46138495	2	2
35626947	37211173	2	2
35626947	35620060	2	2
35626947	46068309	2	2
35622933	4216924	5	5
35626951	37015792	2	2
35626951	46204188	2	2
35626947	45961306	1	1
35626947	46260207	2	2
35626947	36704772	2	2
35626947	46009335	2	2
35626947	46037533	2	2
35626951	46146950	2	2
35626947	36693099	2	2
35626951	46184055	2	2
35612163	46046149	1	1
35626947	46072798	2	2
35626947	37104734	2	2
35626947	46062501	2	2
35626951	37391982	2	2
35626951	46156996	2	2
35626951	46092128	1	1
35626947	46057026	2	2
35626951	46174071	2	2
35626951	46167931	2	2
35626951	37015387	2	2
35626951	46146952	2	2
35626951	37013441	2	2
35626951	46178728	2	2
35626947	46025010	2	2
35626951	46134921	2	2
35626951	36710146	2	2
35626951	37011813	2	2
35626951	46210352	2	2
35626947	46007868	2	2
35626951	37014284	2	2
35626947	46029874	2	2
35622359	4161641	1	1
35626947	45995262	2	2
35626947	45993659	2	2
35626947	46066927	2	2
35626951	46165397	2	2
35626947	45992679	2	2
35626951	3665765	2	2
35626947	46073785	2	2
35626947	46261837	2	2
35626947	36707610	2	2
35626951	36712251	2	2
35626947	46003435	2	2
35626951	46192017	2	2
35632189	35632163	1	1
35626951	46171808	2	2
35626951	46204891	2	2
35624891	45772908	3	3
35626951	46176899	2	2
35626951	46196447	2	2
35626947	46279862	2	2
35626951	37389860	2	2
35626951	46153455	2	2
35626947	46069965	2	2
35626951	46281888	2	2
35626951	46131834	2	2
35626951	37390579	2	2
35626947	46069207	2	2
35626951	46182290	2	2
35626951	37309328	1	1
35615803	35616014	1	1
35626947	37387159	2	2
35626951	46215321	2	2
35626951	42534574	2	2
35626951	46126351	2	2
35626947	46040635	2	2
35626947	37008948	2	2
35626947	45992252	2	2
35626951	46266006	2	2
35626951	46192733	2	2
35626951	46184895	2	2
35626951	35620016	2	2
35626947	46279659	2	2
35626951	37012865	2	2
35626951	46194964	2	2
35624753	4163647	1	1
35626947	45996275	2	2
35626951	37012338	2	2
35626947	46062356	2	2
35611888	46001604	1	1
35626951	36711944	2	2
35626947	46058959	2	2
35626947	37210913	2	2
35617169	35617170	1	1
35626947	37009188	2	2
35626951	46176374	2	2
35626947	37387616	2	2
35626947	45996952	2	2
35624509	4260666	2	2
35622631	35622634	1	1
35626951	46128968	2	2
35626947	37385233	2	2
35626951	46171823	2	2
35626951	36708764	2	2
35626951	46204887	2	2
35626951	46177401	2	2
35626947	37009177	2	2
35626947	46040138	2	2
35626951	46128649	2	2
35626951	46165320	2	2
35626947	46062031	2	2
35626947	37105154	2	2
35624891	4159310	4	4
35626947	46059472	2	2
35626947	46045460	2	2
35626951	46179280	2	2
35626947	46279587	2	2
35626951	46083046	1	1
35626951	46193905	2	2
35626951	36688266	2	2
35624281	37206884	2	2
35626947	37008959	2	2
35626951	3662273	2	2
35626947	46059444	2	2
35626947	37387614	2	2
35626951	46083379	1	1
35626951	3666808	2	2
35626947	46051157	2	2
35626951	46210029	2	2
35626947	35617947	2	2
35626951	46171374	2	2
35626951	46203040	2	2
35624387	4312508	4	4
35626951	46204289	2	2
35626947	46069690	2	2
35626947	46073747	2	2
35626951	46181046	2	2
35626947	46050967	2	2
35626947	45995033	2	2
35626947	46036885	2	2
35626947	46279817	2	2
35626947	46032937	2	2
35626951	46108045	2	2
35626947	46059708	2	2
35626947	46076126	2	2
35626947	46068783	2	2
35626951	46187376	2	2
35626951	46202454	2	2
35626951	46123193	2	2
35626947	46012451	2	2
35626947	46068247	2	2
35626947	42687854	2	2
35626947	37008402	2	2
35626951	46122073	2	2
35626947	37385378	2	2
35626951	46125194	2	2
35626947	46019995	2	2
35626951	46078395	1	1
35626951	46128752	2	2
35626951	46264782	2	2
35626951	506297	2	2
35626947	46047111	2	2
35626947	46029783	2	2
35626951	46263828	1	1
35626947	46064830	2	2
35626947	37210968	2	2
35626951	46203027	2	2
35626947	36705206	2	2
35626951	46150334	2	2
35626947	46072873	2	2
35626947	46057003	2	2
35626947	46028973	2	2
35627170	35629276	1	1
35626947	45993145	2	2
35626947	45993533	2	2
35626951	46162748	2	2
35626951	46197216	2	2
35626947	36704559	2	2
35626951	46163630	2	2
35626951	46208203	2	2
35626947	45971446	1	1
35626947	46004899	2	2
35626947	4224039	1	1
35626951	46139400	2	2
35626947	46037241	2	2
35626947	46046361	2	2
35626947	37387043	2	2
35626951	3664146	2	2
35626947	46060988	2	2
35626947	46279051	2	2
35626947	46071994	2	2
35626951	46130318	2	2
35626951	3666809	2	2
35626947	46054659	2	2
35626947	46058349	2	2
35626947	46260870	2	2
35626947	36692770	2	2
35626951	46167252	2	2
35626951	46126602	2	2
35624891	4216241	4	4
35626947	37104954	2	2
35626947	3663655	2	2
35626951	46128044	2	2
35626951	37012182	2	2
35626947	46279521	2	2
35626951	37015520	2	2
35622933	4115595	4	4
35626947	37309311	2	2
35626947	36705820	2	2
35626947	46010846	2	2
35626947	36688871	2	2
35626951	46212590	2	2
35626951	46128262	2	2
35626951	46117807	2	2
35626947	46047498	2	2
35626951	46217555	2	2
35626947	36689949	2	2
35626951	46137166	2	2
35626951	46198169	2	2
35626947	46018444	2	2
35626947	46280310	2	2
35626947	46062775	2	2
35626951	46084693	1	1
35626947	46057501	2	2
35626951	46108818	2	2
35626951	46183029	2	2
35626947	37384992	2	2
35626951	46199311	2	2
35611893	45996488	1	1
35626947	37386596	2	2
35626947	37008290	2	2
35626951	37106516	2	2
35626947	46027454	2	2
35626951	46196589	2	2
35626951	37211024	2	2
35626951	46199043	2	2
35626947	46259750	2	2
35626951	37218103	2	2
35626947	3664506	2	2
35626947	46051713	2	2
35626947	37215179	2	2
35626947	36704699	2	2
35626947	37105340	2	2
35626947	46279644	2	2
35626951	37307350	2	2
35626951	46265548	2	2
35626951	46152440	2	2
35626947	46027088	2	2
35626951	46126831	2	2
35626947	46261193	2	2
35626951	46203945	2	2
35626951	46204508	2	2
35626947	46027115	2	2
35626947	46066442	2	2
35615056	4289152	2	2
35626947	46023878	2	2
35626951	46122611	2	2
35626951	46207377	2	2
35626951	36691907	2	2
35626951	46167521	2	2
35626947	46028952	2	2
35626947	46067293	2	2
35626947	46012828	2	2
35626947	45971444	1	1
35626951	46172791	2	2
35626951	46204638	2	2
35626947	46023440	2	2
35624436	4045051	2	2
35626947	37209684	2	2
35626947	46039019	2	2
35626951	3665590	2	2
35626947	46051164	2	2
35626947	46053737	2	2
35626951	46140498	2	2
35626951	46171352	2	2
35626951	37010211	2	2
35626947	45994430	2	2
35626947	46258250	2	2
35626951	46215913	2	2
35626951	46212588	2	2
35626951	46169936	2	2
35626951	46196685	2	2
35626947	46023420	2	2
35626951	42534287	2	2
35626951	46175899	2	2
35626947	46023315	2	2
35626947	46041507	2	2
35626951	3664975	2	2
35626947	46278209	2	2
35626947	46002986	2	2
35626951	46178453	2	2
35626951	505985	1	1
35615650	35615664	1	1
35626951	46145146	2	2
35626951	46144997	2	2
35626947	46067137	2	2
35626947	45995188	2	2
35626951	46148649	2	2
35626947	36707096	2	2
35626947	37005284	2	2
35626947	46020869	2	2
35626951	46268344	2	2
35626951	46219698	2	2
35626951	36694336	2	2
35626951	46282382	2	2
35626951	37389580	2	2
35626947	46067018	2	2
35626947	46037224	2	2
35626947	46055600	2	2
35626951	46193421	2	2
35626951	46182273	2	2
35626951	46202803	2	2
35626947	46051873	2	2
35626951	46134499	2	2
35626947	46048725	2	2
35626947	46057510	2	2
35626951	46281508	2	2
35626947	46262777	2	2
35626947	37306776	1	1
35626947	45997799	2	2
35626951	46265000	2	2
35626947	42532900	2	2
35626951	46147049	2	2
35626947	46263032	2	2
35626951	46177552	2	2
35626951	3663440	1	1
35626947	46064679	2	2
