ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4302537	31317	4	4
4279903	4183329	3	4
4306758	35625174	3	3
4299363	4309084	1	1
4321561	37118326	8	8
4279142	4245861	3	3
4307750	4247784	10	11
4307756	4273521	3	7
4269877	4199630	4	5
4321561	4159886	5	5
4279903	4123737	4	4
4274025	4082048	5	5
4310109	4240980	8	9
4307750	4175813	9	9
4310109	4283160	6	7
4268535	4088515	1	1
4297773	4208856	2	2
4310109	4297469	7	9
4305329	4089904	7	9
4298484	4056881	3	3
4297090	3044539	8	8
4302537	4341634	5	10
4268547	4076232	3	3
4269877	4055964	6	7
4287399	36712735	5	6
4309188	37017035	3	7
4271646	4198369	3	4
4297090	4209257	4	5
4276722	4147917	2	2
4297090	3004563	8	10
4297090	42872738	2	2
4297090	4216637	5	9
4307750	4211378	5	6
4304916	42537661	3	5
4299449	4152629	3	3
4275365	42539522	1	1
4274025	4169796	7	12
4267563	4279863	12	12
4305529	36695814	5	8
4308966	4245404	4	4
4271189	37118319	7	9
4267861	4209282	6	10
4302537	4262987	6	8
4299510	4235451	6	6
4290979	35632399	5	5
4310109	4278010	7	8
4321561	4093389	5	5
4301351	37395116	7	9
4301351	4311935	4	4
4301351	4189088	3	7
4308816	4304468	1	1
4310109	4216973	5	5
4297090	3046181	5	5
4299594	4254790	1	1
4307756	4032645	3	3
4267745	4278893	5	5
4310109	37118194	7	8
4305025	4164715	2	2
4297090	44808579	5	5
4274025	4102815	5	5
4310109	37119048	10	11
4296108	441266	2	2
4297090	44792700	6	7
4306758	4143320	3	4
4302537	4241533	7	11
4270363	4043871	3	3
4310109	37119001	2	2
4301351	4121987	2	9
4300602	4322962	4	10
4282006	37118523	7	10
4304583	4054480	1	1
4297090	3049813	5	5
4293159	4259403	2	8
4307122	4241411	5	6
4308811	255192	5	6
4274025	4209080	3	3
4300602	4302504	5	5
4268896	4343455	3	3
4287844	4311397	2	2
4307750	40493347	7	7
4303236	4224305	2	2
4310109	3667084	3	3
4269761	4300590	5	5
4270503	4339012	1	1
4321561	4308442	6	9
4304916	4143327	3	5
4297090	4345927	6	7
4301699	4307729	4	5
4297090	3015668	3	5
4312955	4312556	2	2
4301891	4005447	5	5
4303236	40487938	6	6
4320796	36714786	3	3
4308737	4034779	1	1
4300602	40488064	7	7
4320334	4062672	6	6
4301351	4226888	6	10
4268407	4114960	2	2
4310109	37112854	7	7
4293159	4028653	3	6
4297090	3009337	5	7
4282006	4121307	5	6
4284814	4138139	2	2
4321561	4091861	12	13
4300156	4067258	1	1
4274102	4110470	1	1
4308811	4314063	6	7
4302537	4122115	3	6
4304905	4089923	2	2
4282628	37112779	6	6
4274025	4148774	4	4
4290066	45957129	4	4
4299255	4237561	3	3
4307750	4028731	5	5
4321561	4144951	7	10
4273755	4301768	1	1
4321561	4285052	6	13
4297090	4046146	4	4
4311736	4310676	3	3
4320030	4306632	5	5
4309188	4096140	6	8
4267560	4124994	4	6
4313083	4314197	3	5
4305025	4169357	3	3
4309188	4130510	5	5
4290066	40478921	8	8
4317294	46269856	3	6
4280957	4321867	1	1
4301351	4021872	4	8
4316083	4301668	7	7
4289451	40480102	1	1
4297090	40483236	5	5
4297090	4016218	5	5
4297090	40763198	4	4
4300602	4104994	7	7
4287415	4195696	5	5
4300866	37108811	4	4
4301699	4160056	5	5
4270897	36713387	2	2
4308966	4174232	4	4
4311739	36696004	3	3
4274412	44812044	2	2
4267861	4237596	6	7
4297090	3007186	5	5
4317260	4301607	1	1
4316083	137792	3	4
4321576	4088187	2	2
4321561	4082130	11	15
4297090	3041837	4	4
4305529	35632248	5	6
4267745	4230270	3	3
4307756	4045600	3	9
4304916	36717495	9	12
4282006	4119163	7	8
4297090	3029360	5	5
4272069	4112470	1	1
4302537	4034439	9	11
4310109	4169117	4	7
4307750	4149430	10	11
4309188	4166354	3	5
4297090	4346643	3	6
4309188	46273468	8	9
4304916	36716698	4	6
4297090	3017315	5	8
4319900	4211701	1	1
4290066	4235290	9	9
4270885	4237281	3	3
4321561	4164722	8	11
4310109	4108407	7	7
4299510	4023945	6	6
4317928	4317929	1	1
4267563	4349119	15	17
4313570	4343342	3	5
4274025	4245022	3	3
4267374	4273156	1	1
4320030	136898	5	5
4303236	4146972	6	7
4279837	42538508	4	4
4280957	4225927	5	7
4274412	44784500	3	3
4301699	42535116	4	4
4309063	4021795	3	3
4313570	4274961	1	1
4315948	4313518	4	4
4302537	4237654	5	9
4301351	4017743	4	8
4309188	201218	3	5
4301351	4071129	2	6
4282628	37113625	5	5
4307750	4238688	10	10
4307750	37016512	6	6
4308966	4027163	2	3
4297090	40484282	2	2
4307817	4015115	7	9
4306073	43530798	3	3
4309320	4309006	2	2
4307254	4017661	3	3
4297090	3012934	9	9
4267861	37114317	8	11
4274092	42689926	3	3
4320619	4089685	2	2
4267130	4107258	1	1
4310553	37117878	5	5
4301699	4101567	3	3
4271124	4124816	3	3
4274729	36715130	2	2
4297090	4190299	4	4
4311068	4311073	1	1
4308966	4189701	6	6
4282006	4110369	7	14
4267374	4274559	1	1
4293902	4029460	3	4
4309075	45765750	4	5
4275431	4247125	3	5
4310109	4228350	8	13
4308966	40486490	4	4
4299510	4169584	6	6
4321561	4074814	6	8
4297090	3030178	4	4
4302537	4262425	5	7
4280430	4086490	3	3
4301351	4072239	3	7
4305831	4054083	2	2
4305025	4165346	3	3
4297090	44784578	2	2
4297090	4062750	4	4
4321258	764236	2	2
4308966	4287019	5	5
4301891	4002490	4	7
4301891	36675714	4	5
4302541	4069968	2	2
4307750	4254107	8	9
4268012	4094193	4	4
4300602	4030471	3	8
4297090	4192430	4	7
4271032	37116839	4	4
4312237	4088001	2	2
4270129	4269147	2	2
4297090	36713216	5	11
4309063	4096530	2	2
4290066	4044609	8	8
4311736	4085118	4	8
4297090	4149372	5	5
4297090	3021232	6	6
4297090	40485038	4	5
4321561	4134660	13	17
4311417	4090130	3	3
4269030	4133668	2	2
4302537	4055618	4	5
4302537	4038489	7	11
4270273	4044917	3	3
4268407	44813313	2	2
4304916	4112609	7	9
4301351	4001860	4	6
4305329	4285504	9	9
4311739	4090598	6	6
4297090	4232105	3	6
4310109	4353398	9	10
4297090	4045166	5	7
4297090	44806424	3	3
4302926	4119101	3	3
4316083	4300212	2	3
4274414	46285348	1	1
4297090	3004960	5	5
4287103	4200988	1	1
4268889	4190578	1	1
4286642	46270440	2	2
4297090	40761720	6	6
4306484	4247899	1	1
4307750	4019969	10	10
4307122	4005488	5	8
4297090	4191021	5	9
4269761	4310877	6	6
4305025	4163829	2	2
4282628	4105913	4	4
4294659	4237515	2	2
4301351	37019024	4	11
4308580	4314690	4	6
4310109	4110077	7	8
4321561	4009377	5	5
4275895	37310415	1	1
4310109	4167937	9	11
4269370	4139984	5	7
4316083	40480275	2	2
4304099	43531442	1	1
4274025	443798	6	11
4300602	4218979	5	5
4271134	4127673	2	2
4269877	4228822	8	9
4299523	4170101	3	4
4310497	4309298	2	2
4269761	46272098	5	5
4320030	40490302	4	4
4279903	4067366	3	3
4274556	4019973	2	2
4271033	4156797	3	3
4312524	4022592	2	2
4307750	4303862	9	9
4301351	40493251	3	8
4306318	4258280	5	5
4300602	4303051	5	5
4302537	4030585	4	5
4269718	4056133	3	3
4320334	37114562	11	12
4266786	36685008	3	3
4301891	4340929	7	7
4300602	4195257	9	9
4321586	4038489	2	2
4300602	4076805	9	9
4297090	4307043	5	6
4308966	4306564	6	8
4297090	4082994	4	6
4309188	4130995	5	7
4268532	4092504	1	1
4297090	4046245	5	5
4301351	4237121	4	12
4321561	37219286	7	8
4302537	433039	4	6
4274025	380942	4	4
4274025	4242704	4	4
4304473	4012677	1	1
4301351	4144552	6	8
4316083	4244653	4	6
4306350	4092291	2	2
4297090	3020985	5	5
4270993	4111834	4	4
4269877	4328338	4	4
4301891	4265534	4	5
4286193	40488313	2	2
4310109	4322180	8	8
4267560	4110720	5	5
4301891	36715868	6	6
4282006	4353147	6	7
4274025	4251461	4	4
4301351	4120788	3	7
4321561	4262253	9	12
4301351	4331376	4	5
4271004	4285357	3	3
4297090	4247534	6	6
4267861	4171762	5	5
4297090	3011737	5	5
4318864	4072611	1	1
4271674	4155843	1	1
4275431	4330777	3	3
4310109	37113224	6	6
4309188	195453	2	2
4321561	4091071	3	8
4301351	4073096	4	5
4279903	4265899	3	6
4297090	3038939	4	4
4274025	37204525	2	6
4310553	4164451	6	8
4269370	37112837	9	11
4313834	4244487	2	2
4299392	36716096	4	6
4304916	4330856	3	4
4297090	3036286	5	5
4308966	4237802	4	4
4306073	4069622	5	6
4282628	4345588	4	4
4308966	4313178	6	6
4307750	4308019	6	6
4279903	4199747	1	1
4300602	4146742	4	10
4268623	4108853	1	1
4321878	4246176	1	1
4268255	4115947	2	2
4301351	4153288	4	6
4307750	4035632	6	6
4311739	4273783	2	2
4297090	40762868	6	6
4269989	4052467	2	2
4274025	40481634	4	4
4299128	36674271	3	3
4272861	4115816	1	1
4304916	40489339	7	8
4305273	4256230	1	1
4307750	4051815	7	7
4301351	4265898	7	9
4274102	4128008	3	3
4301351	4099316	4	10
4285288	4212459	5	5
4313761	37112595	2	2
4301351	4341884	3	5
4312000	4165078	1	1
4297090	37109026	6	10
4275431	37110925	2	2
4300602	4238489	9	9
4312226	36715219	1	1
4268845	4036409	1	1
4300602	4287019	6	6
4297090	43055497	6	6
4318542	36714287	1	1
4297090	3023992	5	5
4305831	4315925	4	4
4307122	44783254	2	2
4297090	36714619	2	2
4301416	4150557	3	4
4300602	4271859	5	5
4307750	4306470	9	10
4279903	4136779	9	11
4297090	21492678	4	4
4304916	4026112	4	6
4297708	4241295	2	2
4274025	4096884	4	4
4301351	4339100	5	6
4320796	45769011	2	2
4282006	4238551	5	7
4299523	4333062	4	5
4301351	35609404	4	8
4299510	4061540	6	6
4321561	37115595	8	12
4318516	4317533	3	3
4268236	4108199	3	3
4282006	4054245	10	12
4297090	3016360	5	7
4302537	4196359	4	7
4310109	37114937	4	4
4316083	4315661	6	7
4274025	4178632	3	5
4274025	4017221	7	7
4301351	4149271	4	7
4269370	37399575	9	16
4308580	4175875	9	10
4321561	37118330	7	9
4313152	4239006	2	2
4306758	4331084	3	3
4297090	37310354	2	2
4301351	4144914	3	3
4297090	3026207	5	5
4271646	4185482	4	4
4267861	4177865	3	4
4301699	43530618	4	4
4316083	4317125	3	4
4274025	4031165	5	5
4301699	762074	5	5
4305831	4055131	8	8
4280601	4287790	2	2
4321561	4301506	11	11
4317518	4110394	2	2
4297090	3019094	5	5
4302537	4222234	5	5
4307756	4337672	3	3
4301351	4170798	2	6
4282006	4195565	5	14
4300602	4175979	4	9
4321561	4087831	5	5
4307817	4198839	4	4
4306318	4259969	5	5
4273314	4055826	1	1
4310109	4194635	7	9
4290066	45768992	3	3
4321561	37114527	7	10
4272488	46269899	3	3
4301351	4037029	4	6
4285602	4007488	1	1
4267861	42539710	5	9
4297090	4004549	4	4
4307750	4232165	9	9
4306758	4348038	3	4
4285734	36687181	3	3
4297090	3017658	6	6
4301351	4195761	5	6
4274025	4196165	5	5
4279903	46270895	7	7
4321561	37115381	9	9
4282006	4057567	7	11
4306074	4265148	5	5
4300602	4311429	5	5
4301351	4232536	4	6
4309433	40493413	1	1
4308966	4327929	3	9
4321561	4273317	5	7
4307122	4126939	6	7
4316083	197926	2	2
4309188	4232971	6	7
4320796	46270811	2	2
4321561	4134489	5	8
4297090	3018919	5	7
4274025	4096196	6	6
4308811	4130043	3	3
4307756	4244558	3	7
4297090	1617517	5	5
4320791	46269789	2	2
4310171	36713929	2	2
4279903	3662145	4	10
4316083	4115283	4	4
4270829	4107029	2	3
4316870	765096	1	1
4297090	3024077	5	5
4282628	36717119	3	3
4270829	37018457	3	3
4282006	36696027	5	10
4307122	42537732	3	4
4310553	44791596	4	4
4309188	443396	5	6
4318862	36716577	1	1
4267861	4219423	9	10
4300714	4304790	6	6
4302537	4240174	6	12
4297090	43533912	5	5
4308966	4180467	3	8
4321561	37114086	12	16
4301351	4196947	3	5
4274025	37016241	2	3
4310109	4214187	6	6
4310109	4221912	4	4
4307815	4353014	3	3
4274025	37109941	3	3
4299510	4016320	6	6
4302537	441225	6	11
4300595	4181328	3	3
4276268	4331869	4	4
4321561	4137155	6	13
4311736	4091448	2	2
4280205	4076161	2	2
4309063	4195305	3	3
4267553	40487108	3	3
4304969	4155037	2	2
4269370	4168913	5	8
4296013	37113700	4	4
4279903	4197112	1	1
4300602	4228878	3	3
4296373	4337743	2	2
4299510	36684159	5	6
4306318	4261920	5	5
4285304	37310671	2	2
4297090	3040372	5	5
4302554	4140443	2	2
4301716	4032524	2	2
4320030	759837	7	9
4297090	3028112	6	6
4293902	4139402	5	7
4321561	37112173	6	6
4301351	35609239	4	8
4269591	46056817	2	2
4297371	4151388	3	3
4272860	4114381	5	5
4301351	46271347	5	9
4274025	36686267	6	9
4309188	4207204	6	6
4297090	3047274	4	4
4268111	4200382	1	1
4316083	4119134	2	2
4269877	4210891	4	6
4274025	3657672	5	11
4301351	4139249	3	6
4307750	4186781	10	10
4272875	4114258	1	1
4303236	4327635	3	3
4272074	37396631	2	2
4271032	4085504	4	5
4304575	4168361	2	2
4321561	4120743	11	15
4287786	4069309	3	3
4301351	4061656	5	6
4310109	4074075	6	11
4271032	4029013	3	4
4273221	4237653	1	1
4271585	4053070	1	1
4297090	4019433	4	6
4274025	4092893	3	5
4297090	45765472	5	10
4274025	4176305	2	2
4308811	4129730	2	3
4308966	4310289	5	5
4321561	4143727	6	6
4310109	37017953	4	4
4271766	37397949	4	4
4271189	4207080	4	4
4307750	4321591	7	7
4309188	4057361	2	2
4278443	4012414	2	2
4301351	37395231	7	9
4271766	37393848	4	4
4301891	443748	3	5
4290066	44806085	8	10
4309188	4083999	3	7
4290066	36714715	9	9
4282628	4296144	4	4
4299510	4238672	3	3
4297090	40760609	6	6
4271766	37393554	6	6
4297090	37207394	5	6
4293902	42872504	7	7
4306073	4042845	6	6
4297090	44789068	7	7
4319184	4006439	1	1
4306074	36713303	5	5
4297090	37397398	2	2
4310553	35632330	7	9
4297090	4102367	5	8
4321152	40480149	1	1
4301351	4300628	3	5
4300602	4286891	6	6
4281237	4261530	5	5
4297090	37109121	7	7
4307756	4028760	2	7
4307755	4066644	3	3
4290066	4277933	6	6
4279903	4231672	4	4
4271032	4174752	3	3
4271678	4081799	9	9
4321267	45760471	4	4
4274025	45769428	3	3
4279903	4281814	3	5
4308951	4245706	1	1
4297090	36717677	3	3
4310109	4071167	7	11
4297090	4217602	3	3
4310912	4237481	2	2
4302537	4001491	5	8
4307750	4007505	6	6
4274025	4237272	4	4
4267861	4107956	6	7
4293902	4100680	7	8
4320796	4300499	3	3
4321561	4285055	9	17
4271765	37397920	4	4
4309063	4107870	2	2
4307750	4314060	6	8
4304916	4106169	6	7
4282628	4172313	2	3
4291944	4120058	3	3
4321561	4091402	10	16
4280957	4237558	6	6
4293902	4332310	6	6
4308811	4131606	4	4
4280654	35625991	3	3
4308864	140627	2	2
4299523	35615190	4	4
4301351	4231663	2	7
4310469	40761654	1	1
4290066	4145621	6	6
4287415	4239114	3	3
4306758	4019757	2	3
4297090	3002839	4	4
4267707	37113341	5	7
4301699	37110543	2	2
4267563	4266223	8	11
4267682	4346278	4	5
4274025	258780	4	9
4274414	44789682	1	1
4310830	36676206	1	1
4321561	37113882	5	5
4293619	4147715	2	2
4321561	4139620	8	18
4316083	4163253	4	4
4267563	4348603	8	8
4311736	4326559	3	3
4309063	4027631	6	6
4300602	4195767	6	6
4301260	4151586	3	3
4310469	37020549	1	1
4274025	762800	4	4
4313155	4293605	1	1
4305529	42537580	5	6
4297090	4280826	3	3
4309188	4156114	6	8
4277119	4248041	1	1
4308966	4195641	8	8
4307122	4046831	5	6
4310109	4140238	5	5
4297090	3002669	5	5
4310109	37018071	7	8
4295586	4167333	2	2
4302537	4325357	2	2
4297090	4257840	3	3
4306758	4012164	2	2
4293159	4078606	3	5
4304916	37110302	4	5
4297090	4067586	4	8
4297090	4330772	5	6
4305329	4088789	4	4
4301351	4093167	4	5
4282696	4216182	3	3
4301351	4273096	5	11
4306147	42535336	4	4
4320796	4307605	4	4
4317294	444242	4	4
4274025	36713458	4	7
4269852	4041180	1	1
4274412	4153183	3	3
4266792	4313934	3	5
4321844	4143087	4	4
4308966	4307001	7	7
4300602	4221716	4	9
4301351	4002067	5	7
4274025	4176059	4	7
4270853	4152307	3	3
4269370	4075257	7	7
4321561	4090942	8	8
4310109	37111905	7	10
4304916	4140729	5	6
4297090	3023559	5	5
4297090	44808248	6	10
4270970	4081979	1	1
4308966	40491346	5	5
4302537	36717176	7	12
4307750	4313574	5	12
4307122	46271758	5	5
4303669	40487413	4	4
4308811	37110584	4	4
4321561	4286575	14	19
4274025	4138617	4	4
4297090	4108578	6	6
4320816	4096310	2	2
4305752	4229611	2	2
4305831	4055052	4	4
4307750	4049903	7	7
4300602	4298958	4	10
4267680	37209408	6	6
4309188	4091382	3	3
4269370	4055798	6	6
4321561	4004822	6	7
4300714	4048585	5	5
4321561	4176345	9	9
4284848	4116260	1	1
4307750	4229139	5	10
4302993	4025703	3	3
4266867	4234829	2	2
4307254	4014206	3	3
4270897	376225	2	2
4301351	4312953	4	8
4304209	44809402	2	2
4320783	4197871	2	2
4321561	4093580	6	12
4316226	4173142	2	2
4297090	37310784	2	2
4309188	443416	6	6
4310109	4008770	7	11
4313992	3006087	1	1
4271637	4181223	2	2
4287399	196053	4	4
4315394	36716336	1	1
4280214	4284180	2	2
4302537	261904	6	9
4272488	4193657	1	1
4271196	4278289	2	2
4274025	4327799	4	4
4301699	44783143	2	2
4307750	40492395	8	8
4270853	4114619	4	4
4297439	4313563	1	1
4282006	37112317	6	9
4320030	4338750	5	7
4309188	4345208	4	4
4282006	37219090	7	7
4271251	4199731	2	2
4313023	4074993	3	3
4277585	4195931	1	1
4301891	4244788	3	3
4312226	35625763	1	1
4274025	4215217	3	6
4300602	4103086	4	10
4310553	4052634	4	4
4267563	4110243	12	12
4308811	4130855	5	5
4299633	4066980	2	2
4301891	4314203	4	5
4275431	4170719	4	4
4297090	44786741	6	6
4273948	42690723	5	5
4297090	4078703	7	7
4274025	4308586	4	4
4274412	4152242	3	3
4276587	46286028	2	2
4302537	4012218	4	4
4276587	44796210	3	3
4297090	4198592	7	7
4274025	434613	3	3
4301351	44803269	3	3
4309063	45765514	2	2
4297090	3040870	6	6
4274025	432873	3	5
4297090	44789663	4	7
4297090	3025476	5	7
4297090	44807513	3	3
4306758	4160839	3	3
4268768	4273258	6	6
4302537	4283354	3	9
4321561	4281766	7	9
4297090	4152675	6	6
4297090	4006039	3	3
4271785	4125117	2	2
4301351	4146388	5	8
4300714	4071696	5	5
4301891	4240643	4	5
4301351	4012929	4	8
4302537	36716745	3	6
4307750	4238928	7	7
4310681	4178292	1	1
4297090	3030161	4	4
4309075	4056689	2	2
4275428	434531	3	3
4299510	4301119	6	6
4291343	4243611	1	1
4313015	4111959	1	1
4268743	37303970	5	9
4318939	36713430	2	2
4310109	4145682	5	5
4299510	4058065	6	6
4269370	4195657	6	6
4280957	4185044	1	1
4270279	4170538	2	2
4282006	4197824	3	7
4310553	4081985	3	3
4271004	4085717	2	2
4302378	4203693	1	1
4269698	45771307	6	6
4305581	44791474	4	4
4273456	4113094	3	4
4301351	4319321	2	3
4308411	4205267	3	3
4321561	4092768	7	14
4307756	4214881	3	9
4308966	40487358	4	4
4297090	3020006	4	4
4309403	4229072	2	2
4304916	4273255	3	5
4276729	4035013	2	2
4290066	4132032	5	5
4313965	4105490	1	1
4297090	3007534	5	5
4310553	42538430	5	6
4306758	4322403	6	6
4321561	4235167	7	8
4308966	4189251	6	8
4293159	4034705	6	8
4268743	37118886	5	5
4297090	3027570	4	4
4289451	4254234	4	4
4279903	37204026	4	9
4299720	4144856	1	1
4271265	4116746	1	1
4271766	37393963	3	3
4306318	4199359	5	5
4310109	4305209	6	9
4300329	4222590	1	1
4302537	440751	4	7
4304916	4248564	3	4
4274469	4072974	1	1
4300602	4061265	5	5
4304916	4177555	7	8
4307750	4215440	8	8
4267532	4065785	1	1
4299510	43020684	6	6
4269152	4104037	3	3
4275201	4041885	1	1
4277441	4312475	1	1
4310553	4289544	2	2
4282006	4105884	8	12
4269449	4087338	1	1
4305326	4352504	5	5
4302541	4265622	2	2
4301351	4083668	5	6
4286052	4309425	3	3
4307750	4281816	11	12
4297090	40486198	4	6
4321561	4284918	13	14
4305752	4120496	2	2
4285288	4090938	3	3
4271674	4152006	2	2
4300602	4263691	4	9
4321561	4307540	10	10
4301351	4028900	2	3
4274402	4200971	1	1
4308811	193733	4	5
4307750	4152329	7	7
4285734	4182522	1	1
4306659	36683375	1	1
4321561	4087821	4	9
4301891	433583	6	6
4307756	4242609	3	7
4290833	4153138	1	1
4310553	4279705	4	4
4306758	4244400	3	3
4297090	3024043	5	7
4289742	4218554	2	2
4301699	4178975	4	6
4300602	4091807	4	9
4290979	4172006	5	6
4297090	3034507	9	9
4308966	4033681	8	8
4321561	37118898	8	8
4280658	44791154	2	2
4310109	4007606	6	6
4321561	4285053	7	21
4297090	3657498	2	2
4266792	43530647	1	1
4271674	4122655	5	5
4282006	4204704	6	11
4297090	35622788	5	10
4269370	4212589	6	6
4321561	4120829	6	6
4274025	36686196	7	13
4304916	3655872	4	5
4293902	4231444	6	6
4301351	4160334	6	9
4269877	4280883	5	5
4317294	4301045	6	6
4301351	4237301	4	5
4308966	4062181	3	9
4297090	3012916	4	4
4273610	37018456	1	1
4310109	4118967	8	11
4310109	37115512	7	7
4307122	4091944	5	5
4274025	4090739	1	1
4304916	4089629	1	1
4266766	4326003	1	1
4309188	4091180	4	7
4280295	4114176	1	1
4300602	4304761	9	9
4269761	4301947	5	5
4302537	4142903	6	9
4307750	43531669	4	8
4267861	4315949	6	10
4277441	43021913	4	4
4266786	4033838	5	5
4297090	44812143	4	4
4302537	4149507	9	11
4299658	4024072	3	3
4297090	44791833	5	9
4290979	4170696	4	5
4267861	4232366	7	10
4299510	4053190	6	6
4305529	4099310	5	6
4287929	40486090	4	5
4272957	4166361	1	1
4304916	4024846	5	5
4307750	4297320	10	11
4267861	4003897	7	12
4307992	4009052	1	1
4308811	4131769	5	6
4284964	4336469	3	3
4307817	36674837	4	4
4276560	4276562	1	1
4310109	4132755	7	7
4297090	4346831	6	8
4307211	4326992	3	3
4299523	40480004	4	6
4297090	40758663	5	5
4297090	4040223	6	8
4274025	4292376	3	3
4321703	4087710	1	1
4266792	4301036	3	3
4297090	3034552	5	6
4297090	3049429	5	5
4299510	4228010	6	6
4271032	4287472	7	8
4279903	36715396	4	5
4271032	45766401	4	6
4301351	4337743	4	6
4308384	4069737	2	3
4306074	4249180	5	7
4320334	4077189	7	7
4303656	4302349	2	2
4297090	4138990	6	6
4309403	4307431	1	1
4306410	4292677	3	3
4307750	4186457	5	11
4271678	4197146	3	3
4307750	4337362	5	10
4271766	37208692	7	8
4293902	4187786	5	5
4306758	4084382	3	4
4297090	3033871	5	7
4321561	37219329	9	9
4307122	4316733	5	9
4297090	35609854	2	2
4309188	4126914	6	6
4313928	4312825	2	2
4305831	4073498	7	7
4310109	4074807	3	3
4309075	4083123	4	4
4274025	4156317	4	6
4310109	4149887	4	4
4298569	37109430	3	3
4302537	4119258	8	10
4279903	4034326	6	7
4301351	4273387	6	8
4306146	40486643	3	3
4305831	4072944	4	4
4306758	4013802	3	4
4297090	44808535	4	4
4273018	4092036	2	2
4278172	4046931	1	1
4307122	4096692	3	3
4320840	4311874	3	3
4302537	46271361	5	9
4274412	4151756	3	3
4298484	4141774	4	4
4300156	44809471	5	5
4301351	4151164	6	12
4285571	4034100	1	1
4301351	4201707	4	6
