ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37023425	37021832	2	2
37056490	3036527	1	1
37052477	40760489	1	1
37035301	37036555	1	1
37024416	3004729	2	2
37037688	43533461	3	3
37032269	3036705	2	2
37023425	37066029	2	2
37055374	37067446	1	1
37027980	3035120	1	1
37023425	21490938	2	2
37032269	3041303	3	3
37020325	36203461	2	2
37018677	374043	4	4
37023425	3021800	3	4
37024759	37024377	2	2
37060488	3020960	2	2
37026701	37020504	1	1
37035301	3008943	2	5
37018424	141524	9	9
37027973	3047142	1	1
37023389	43055101	1	1
37032269	37037345	1	1
37065675	3040608	3	3
37068075	3014736	1	1
37047272	37059407	1	1
37024759	36303743	4	4
37021095	40761219	2	2
37043363	37050293	1	1
37023425	40757619	2	2
37021246	40757745	3	3
37062693	3026212	2	2
37060046	3002810	2	2
37017953	4120821	2	2
37024759	37050801	2	2
37017269	4057571	5	6
37023425	3009003	4	4
37058530	37067213	1	1
37032269	3002514	3	3
37062802	3022035	1	1
37023425	21491397	3	4
37024759	3028459	3	4
37060046	1989004	2	2
37023425	3005850	3	3
37032269	3045759	3	3
37023425	3050100	2	4
37032269	37032478	2	2
37024863	3024330	1	1
37018424	4298853	4	4
37053828	3050699	3	3
37035301	40760568	2	2
37018677	3657047	5	6
37043363	40761955	2	2
37041364	3012334	2	2
37023425	1003501	2	2
37032269	37046528	1	1
37060046	3015661	2	2
37032269	3042384	3	3
37017292	35624726	2	2
37028106	3033852	2	2
37068408	37071612	1	1
37032269	3022798	3	3
37021543	37020472	2	2
37032269	3004529	3	3
37035301	37066157	1	1
37062851	3013650	3	3
37047169	37052548	2	2
37032269	3010564	3	3
37032269	37040226	2	2
37023354	43534183	2	2
37018424	4242518	4	5
37024759	37049791	2	2
37066221	3028599	1	1
37016130	45769376	1	1
37023425	3026390	2	2
37050987	40762225	2	2
37018424	4116355	5	5
37047272	37038752	1	1
37024759	3031850	4	4
37069265	3028907	3	4
37065675	36203956	3	3
37024759	37031833	2	2
37023425	3035803	2	4
37065675	3033237	3	3
37046346	3011951	3	3
37042032	36203176	3	3
37023425	3017269	3	3
37037689	3030373	1	1
37050987	21493318	2	2
37024759	37030245	2	2
37018424	4162993	4	5
441840	762973	6	13
37035301	37058040	1	1
37039165	3002516	2	2
37032269	37054038	1	1
37024759	3050967	3	3
37024759	37069753	2	2
37050987	37071119	1	1
37064263	37041785	1	1
37025984	21491007	3	4
37018677	4111320	3	5
37021972	3000067	2	2
37069265	3043387	3	4
37032269	37047492	1	1
37026701	46236053	1	1
37025984	37028005	2	2
37045298	3037344	1	1
37035301	37064522	1	1
37023425	37052907	2	2
37024759	36661074	2	2
37048312	36303955	1	1
37060148	3003232	1	1
37023425	3051315	3	3
37024759	3013375	3	3
37024759	37071745	2	2
37063873	3021337	1	1
37035301	3004491	2	2
37053341	3000670	1	1
37034784	3045630	1	1
37024759	37043859	2	2
37023425	3003246	3	3
37031198	40761681	1	1
37017945	4083349	5	5
37032269	37043023	1	1
37067550	36203623	1	1
37023425	3014018	3	4
37023425	40763914	3	3
37024759	37051934	2	2
37047169	40760410	2	2
37024759	37043887	2	2
37023425	3019469	3	3
37026734	3035252	1	1
37018677	3657116	2	2
37023425	37076302	2	2
37035301	37041785	1	1
37037199	3041413	5	5
37046766	37044109	1	1
37023425	40759253	2	2
37032269	3047155	3	3
37024759	37029052	2	2
37023425	37076916	1	1
37032269	3050630	2	2
37024759	37039242	2	2
37023425	37067971	2	3
37043363	3022618	2	2
37018424	4249319	2	2
37032269	1618153	1	1
37023425	21494663	2	4
37022848	3005819	2	2
37069265	36660650	3	3
37068205	3044620	1	1
37048264	3040751	1	1
37032269	3014051	2	2
37032269	3015717	3	3
37024759	3011173	3	3
37024759	40758284	4	5
37047272	37059905	1	1
37042326	3044404	1	1
37052575	43055169	1	1
37032269	3032759	3	3
37023425	37042702	1	1
37065675	37022347	1	1
37043363	21492346	2	2
37055374	37036516	1	1
37023425	3019246	2	2
37023425	3043144	3	4
37018677	374343	3	3
37018424	36686034	4	4
37053803	3009198	2	2
37032269	3037893	3	3
37024759	36033433	2	2
37032269	3018417	3	4
37039932	40762851	1	1
37035301	3021687	3	3
37032269	1989435	2	2
37032269	46235371	2	2
37018424	4114857	4	4
37053828	3050742	3	3
37024759	37070334	2	2
37043363	3040331	3	3
37035301	40771004	2	2
37024332	3008619	1	1
37023425	3007319	3	3
37017945	4218643	4	4
37024759	3000380	3	3
37061796	3014003	2	4
37023425	3027511	3	3
37032269	3010607	3	3
37018424	4244051	3	8
37037688	43533516	3	3
37018080	3667230	4	4
37023425	37069053	2	2
37065675	3025149	3	3
37024759	37064944	2	2
37024982	3002340	1	1
37056234	40762255	1	1
37032269	40761963	3	3
37048610	3023978	2	2
37035086	3047579	1	1
37069265	3023668	3	3
37020325	36031662	2	2
37018677	4334721	1	1
37034039	3022361	1	1
37023425	37030312	2	2
37019892	37020388	1	1
37065675	36305753	3	3
37024759	37058180	2	2
37018677	3657776	5	5
37024759	1990786	3	3
37065675	3010414	3	3
37037688	43534435	3	3
37018677	4314727	3	4
37032269	3048565	2	2
37035301	37023028	1	1
37032269	37068868	1	1
37017269	4110385	3	3
37032269	3022754	2	2
37035301	37075002	1	1
37023425	1003018	1	2
37043363	37037816	1	1
37035301	3041933	3	3
37058938	36303339	1	1
37023425	40761962	3	3
37032269	3006153	3	3
37018677	4311766	4	4
37032081	37058865	1	1
37052086	3030669	1	1
37032269	44816770	4	4
37023425	1616976	3	3
37049339	3002734	1	1
37016130	4130854	2	2
37032269	37056193	1	1
37024759	37075049	2	2
37032269	3006694	3	3
37032269	21491862	2	2
37010051	37010831	1	1
37050987	37065754	1	1
37032269	40762254	3	3
37024759	37057619	3	3
37018677	3657173	5	5
37023425	3025423	3	3
37062693	3003022	2	2
37024759	37040258	2	2
37024759	40758771	3	5
37032341	3011279	1	1
37018677	761346	5	7
37020102	40764420	1	1
37032269	3051033	2	2
37051984	3019985	1	1
37024759	37039596	3	3
37023425	3039240	2	4
37047169	3010306	2	2
37020703	37020096	1	1
37023425	3018344	3	3
37058034	1617325	1	1
37024759	37025124	2	2
37032269	42869470	2	2
37032898	1175650	1	1
37023425	40757408	3	3
37024759	37060697	2	2
37064263	36031484	2	2
37057069	3016852	1	1
37016879	37207201	2	2
37032331	40771712	1	1
37024759	37053364	2	2
37023277	36304654	1	1
37047272	37037082	1	1
37024759	37056473	2	2
440142	315282	3	4
37032269	3019391	2	2
37030017	3017238	1	1
37035301	37070482	1	1
37032269	3042023	3	3
37028744	3021268	1	1
37023425	37070244	1	1
37018424	4030369	6	8
37024759	37025175	2	3
37023425	21492386	2	4
37024759	37048327	2	2
37032269	37022216	1	1
37032269	37045696	2	2
37023425	3028037	3	3
37023425	3008598	3	4
37021095	40761218	1	1
37023425	3023628	3	3
37035301	37030832	1	1
37023425	3009549	3	3
37017945	4106394	3	3
441840	4009609	4	15
37023425	40769425	2	2
37019117	4328750	8	8
37035301	3010950	2	7
37064263	37047265	1	1
37043006	21494704	2	2
37031198	3033467	1	1
37053828	40759701	3	3
37048420	44816671	1	1
37060046	3012250	2	2
37050987	3023660	2	2
37024759	3014876	3	3
37023425	3034892	3	3
37046766	37030069	1	1
37023425	3042660	3	3
37024759	37044843	2	3
37035801	42868564	1	1
37034669	3042614	1	1
37032269	3042637	3	3
37047353	36303761	1	1
37049594	37060284	1	1
37032269	40758602	3	3
37023425	37068189	1	1
37032269	40758640	3	3
37024759	37077045	2	2
37023425	3014768	3	3
37032269	3028987	3	3
37023425	3017221	3	3
37043363	37060276	2	2
37019117	4074208	8	8
37032269	37066782	2	2
37032269	36660919	2	2
37062653	3033785	1	1
37064782	3033646	1	1
37043363	37026048	2	2
37042507	3005337	1	1
37020393	40761313	2	2
37037688	36660639	3	3
37032269	3003813	2	2
37021538	3030697	2	2
37024759	36304883	4	4
37043363	37034743	1	1
37018677	4035429	4	4
37034456	40761490	1	1
37017945	4091234	6	6
37024759	36203724	4	4
37060046	3015979	2	2
37032131	3002831	1	1
37061796	3033756	2	4
37064263	3006867	2	2
37032269	3008305	3	3
37032269	37073390	1	1
37027106	44817265	1	1
37032269	3042185	3	4
37023425	1001484	3	3
37023425	1618711	1	1
37023425	44787073	2	4
37043363	40758519	2	2
37066221	3010750	1	1
37024082	3013302	1	1
37023425	44817025	3	4
37032269	37040267	2	2
37050987	3006039	2	2
37042032	21494733	3	3
37032269	37027802	1	1
37047272	37039078	1	1
37017922	4040387	1	1
37060046	3025903	2	2
37047169	3011609	3	3
37018424	36712978	5	6
37023425	40766279	3	3
37032269	3006654	3	3
37024759	37065886	3	3
37065675	3033301	3	3
37020634	37021480	2	2
37043363	37025801	1	1
37047357	37075136	1	1
37038404	3023390	1	1
37055374	37034196	1	1
37064263	37067565	1	1
37065675	3020896	3	3
37018424	133147	5	6
37023425	37035270	1	1
37023425	40759883	2	2
37032269	3001802	2	2
37060046	37073428	1	1
37018677	36713348	3	3
37020797	37020333	2	2
37032269	3009479	2	2
37023425	44787124	2	2
37023425	3023930	2	2
37042032	36203795	2	2
37032269	3019473	2	2
37053687	3007215	2	2
37044226	3004640	1	1
37044950	3044944	1	1
37032269	40761773	3	3
37054751	3030039	1	1
37024759	1617360	3	3
37056513	36303495	3	3
37018080	4088905	4	4
37032269	40760668	3	3
37023425	3028986	2	2
37024759	36660042	3	5
37064263	3051433	2	2
37018424	37204285	2	2
37023425	3036191	2	2
37023425	3043006	3	3
37018677	4143359	4	4
37029509	3031214	1	1
37032269	37062829	2	2
37023425	43533580	3	3
37032269	46234761	3	3
37025984	1002376	3	4
37044318	37021218	1	1
37065675	36305107	3	3
37051195	40757351	2	2
37024759	37041107	2	2
37047272	37055097	1	1
37034784	3016309	1	1
37024759	37038574	2	2
37060535	37069398	2	2
37017945	4238176	5	5
37048084	3046157	1	1
37023425	3002795	3	3
37023425	40762317	3	3
37018677	36716442	6	8
37023425	3044919	2	2
37023425	3040284	2	2
37037688	43534509	3	3
37041593	3041974	1	1
37027971	3011951	3	3
37023425	3053216	2	2
37024759	37030345	2	2
37032269	37047814	2	2
37023425	3036103	3	3
37023425	3044732	2	2
37024759	3038030	4	4
37032269	40757525	3	3
37023425	21492471	3	4
37019117	37113985	8	8
37032269	3025729	3	3
37051015	3040667	1	1
37025984	3046608	3	4
37032269	3048489	3	3
37024759	37056107	3	3
37065675	36203345	3	3
37018424	36676402	3	3
441840	4160801	5	5
37025984	37065215	2	2
37047272	37046733	1	1
37035539	3033107	1	1
37023425	3052535	3	3
37024759	37039472	3	3
37032269	3040945	3	3
37031451	3039896	3	3
37024759	3019127	3	5
37069265	3026397	3	5
37064263	40758899	2	2
37017269	4066287	6	6
37050987	36033405	1	1
37024759	1002862	4	4
37023425	37064375	2	2
37023425	37052682	1	1
37032269	3013373	3	3
37021155	40758256	3	3
37023425	3009712	2	2
37024759	37059373	2	3
37052305	37019763	1	1
37031198	40761693	1	1
37024759	36203643	5	6
37023425	3050681	2	3
37024759	37039312	2	2
37023425	3025467	2	2
37023425	37041735	1	1
37047272	42528509	2	2
37045075	3002312	1	1
37050987	3016329	2	2
37022150	44787125	2	2
37023425	37050510	1	1
37018424	37311636	5	9
37023425	40757457	2	2
37023425	3009687	3	4
37017963	4127116	3	3
37023425	3016700	3	3
37064263	3023520	2	2
37043363	37028616	1	2
37020489	40757800	4	4
37018677	3656861	4	5
37069265	3009613	3	4
37035301	3019429	4	4
37032269	40761677	3	3
37017269	4277990	3	4
37035301	37026544	1	1
37023425	3009059	2	2
37023425	3047350	2	2
37023425	40760811	5	6
37023425	37063089	1	1
37023425	37075435	2	2
37050987	40762207	2	2
37023425	37065831	2	2
37023425	37068139	2	2
37053687	37039714	1	1
37055757	3048780	1	1
37064263	3028475	2	2
37038470	21493191	1	1
37018677	4211820	3	3
37024759	586519	3	3
37047272	37028132	1	1
37022855	3016402	1	1
37024759	37068532	2	2
37018677	4265860	5	5
37018677	4312293	4	5
37024759	3016949	3	5
37048264	3045848	1	1
37023425	3041468	3	3
37018424	4189460	4	5
438112	4131767	5	5
37018424	37311176	3	3
37018424	4116979	3	3
37024759	36303634	3	5
37046034	3041577	1	1
37032269	37034302	2	2
37041075	3035425	1	1
37065675	37034865	1	1
37023425	3021537	3	3
37023425	37040364	2	2
37023425	37063073	2	2
37024759	1618710	3	3
37023425	37053075	2	2
37050987	3025747	2	2
37023425	37067845	1	1
37024759	37061134	2	2
37032269	3036020	3	3
37032264	3050303	2	2
37039027	3017923	2	2
37023425	40761768	3	3
37035301	1989573	3	3
441840	4021499	6	7
37023425	37032668	2	2
37032269	37047452	2	2
37064263	37059679	1	1
37023425	3049473	2	2
37023425	40757345	3	3
37024759	1618912	2	2
37064263	3040562	2	2
37032269	37046505	2	2
37018424	4112752	6	6
37064263	43055296	2	2
37032269	43055681	2	2
37023425	3051224	3	3
37024349	36303770	1	1
37024301	3001906	1	1
37035301	37064963	2	2
37018462	4145571	3	3
37035301	37046588	1	1
37019619	37021303	1	1
37023425	3002400	2	4
37035826	3045018	2	2
37023425	37042270	1	1
37035301	3026842	2	2
37017129	4338764	2	2
37018677	3657844	2	2
37038487	36304502	1	1
37032269	40761777	3	3
37025984	37038998	1	1
37032269	3023310	2	2
37023425	36032387	3	3
37025308	3006133	3	3
37024759	37029026	3	3
37023425	37047845	1	1
37043363	37071336	1	1
37036535	3033492	2	2
37050633	21494087	3	3
37024759	37037046	2	2
37022551	3048137	1	1
37065893	36305404	1	1
37055768	36204373	2	2
37035301	37051091	2	2
37018424	4133465	3	3
37043363	37048322	1	1
37035301	37064685	1	1
37049951	3007876	2	2
37026998	3003358	1	1
37023425	3006352	2	2
37043363	37023074	2	2
37064941	3021862	1	1
37018424	36713415	6	8
37047272	37066803	2	2
37053121	21495012	3	3
37017269	4311015	3	3
37035714	3021929	1	1
37023425	37027608	1	1
37059568	21491608	2	2
37038063	3023340	1	1
37023425	3040276	3	3
37032269	37061224	1	1
37003890	37006188	1	1
37043363	37078005	1	1
37024759	40760851	3	3
37019599	3050930	1	1
37032269	40762261	2	2
37032269	21492388	2	2
37044859	36203164	2	2
37032269	42529238	2	2
37055382	3026235	1	1
37024759	37055858	2	2
37067710	3034594	2	2
37032269	1003933	2	2
37018677	4227209	4	4
37023425	3040107	3	3
37032269	37069585	1	1
37047272	21490813	2	2
37024759	37047530	2	3
37064014	3047857	1	1
37032269	37053777	1	1
37018424	37209069	2	3
37024759	1002846	2	2
37024759	3030926	3	3
37018677	3657041	4	4
37023425	3008295	3	3
37064263	3029160	2	2
37031451	3032469	3	3
37018424	4213334	4	4
37037187	3040108	1	1
37023425	21494266	3	4
37043363	1618633	1	1
37023425	40759009	2	2
37032269	37054099	1	1
37023425	3049555	3	3
37023425	37068444	1	2
37051984	3019677	1	1
37020719	3043835	2	2
37043363	3052320	2	2
37018677	35622251	2	2
37055677	3024363	1	1
37023425	3012706	3	3
37024759	3030461	4	5
37035301	37050090	1	1
37039027	40757333	2	2
37060535	3024205	3	3
37032269	3026217	2	2
37033019	21495323	1	1
37018399	4114620	2	2
37037688	43534204	3	3
37018677	4146105	4	4
37023425	37039744	2	2
37025984	37068665	1	1
37032269	40760453	3	3
37049029	3045536	1	1
37018424	4296642	2	2
37024759	37037348	2	2
37019117	4125523	4	4
37032269	40760134	3	4
37064263	3009824	2	2
37017979	4074203	4	4
37032269	3040284	2	2
37032269	3004766	3	3
37023425	40761622	3	3
37023425	3017959	3	3
37023425	3002904	3	3
37023425	3024164	2	2
37023425	3047408	3	3
37030720	3013915	1	1
37043363	37040303	1	1
37023425	37049848	1	1
37018424	4270887	2	3
37065231	40757418	1	1
37041241	3005126	1	1
37037199	3005658	5	5
37053828	3030397	3	3
37035301	37042614	1	1
37032269	37062722	2	2
37060046	3012948	2	2
37017943	4110219	4	4
37023425	37064905	2	2
37016130	4242984	3	3
37023425	1175613	2	4
37035301	3031481	2	5
37035301	3032903	2	6
37023425	37036364	2	2
37047272	37025453	1	1
37023425	3030975	3	3
37035301	3005428	3	3
37035301	3005395	3	3
37018424	4169240	3	3
37035301	40786245	1	1
37065675	3039370	3	3
37023425	37035286	1	1
37032269	1001586	2	2
37021155	40757801	4	4
440029	4283078	3	3
37024759	37050529	3	3
37024759	37040662	2	2
37039027	3034283	2	2
37032269	3034274	2	2
37046218	3000739	2	2
37023425	3042414	2	2
37032269	37022893	2	2
37024759	3023852	3	3
37054119	21491371	1	1
37018677	4171022	4	4
37050987	3001589	2	2
37043363	37047599	1	2
37018424	36686040	4	4
37065675	3042627	3	3
37023425	3041304	3	3
37024759	37026806	2	3
37018641	37018609	1	1
37058362	3024827	2	2
37050987	37053984	1	1
37020489	3046344	2	2
37017269	4105868	7	7
37047272	3009233	2	2
37023425	37066828	1	1
37060046	37039719	1	1
37023425	3018930	3	3
37031198	3013378	1	1
37018677	37208213	4	4
37023425	3002514	3	3
37021155	36203461	2	2
37024759	3027141	3	3
37032269	3049718	3	3
37019117	4150837	5	5
37017176	4016348	1	1
37060535	37069295	2	2
37024759	3009330	3	3
37032269	46235789	2	2
37032269	3025712	3	3
37024759	586527	5	5
37023425	44816992	2	4
37037688	44786989	3	3
37031451	3040781	2	2
37024759	36304164	3	3
37023425	37054331	2	2
37025984	3042605	3	3
37024759	3031175	3	3
37038482	37021572	1	1
37018677	4162559	4	4
37021542	37020226	1	1
37024759	3011723	3	3
37024759	1989794	2	2
37019117	4145570	6	6
37029604	42527882	1	1
37018424	4055720	4	4
37030623	40763377	1	1
37035826	3030224	2	2
37023425	44817289	2	4
37024759	37077916	2	3
37024759	37053233	2	2
37023425	3019058	2	2
37023425	1990917	1	1
37032269	3009303	3	3
37024759	37023056	2	2
37035301	37048909	1	1
37023425	3016343	2	2
37019117	4180623	5	5
37035544	36203322	2	2
37043363	3030722	2	2
37023425	3005622	2	2
37024759	43533691	3	3
37016195	45757626	2	2
37060535	37034969	2	2
37035301	3046631	2	2
37023425	3030135	2	2
37017945	37112323	5	5
37033731	3040539	5	5
37055374	37032777	1	1
37024759	37026816	2	2
37045076	3027123	2	2
37024759	3009674	3	5
37016130	37397733	2	2
80497	4017520	3	5
37032269	40761693	3	3
37043363	37036700	1	1
37018677	443569	4	4
37035301	3042836	3	3
37047272	3037663	2	2
37020470	37019713	2	2
37023425	3044199	2	2
37018424	4297910	4	4
37064020	36203187	1	1
37065003	3024754	1	1
37023425	3026559	2	2
37031198	40761727	1	1
37023425	37050357	2	2
37064263	37030238	1	1
37065675	40771539	3	3
37043363	40760126	2	2
37032269	37057267	1	1
37024359	3044490	1	1
37058308	1617800	1	1
37016169	36717001	1	1
37024759	37033322	3	3
37024759	37025123	2	2
37050987	3037378	2	2
37018424	4297328	6	7
37021155	40758171	2	2
37068688	3035946	1	1
37055374	37027662	1	1
37065675	3000685	3	3
37024759	37048961	2	2
37028805	3029588	2	2
37055924	1617770	1	1
37024759	37066412	3	3
37032269	3000853	2	2
37024759	37058668	2	3
37023425	3038681	2	2
37023425	37051260	2	2
37032269	37060332	1	1
37043363	37038877	1	1
37025984	37021929	2	2
37023425	3041252	3	3
37050913	37052703	1	1
37032269	42529209	2	2
438028	4175276	3	5
37021235	37020860	1	1
37035301	37036853	1	1
37023425	3008933	3	3
37055374	37077270	1	1
37038302	40765010	1	1
37018677	4334118	3	5
37023425	37023707	1	1
37068408	3043132	2	2
37065753	3049390	1	1
37023425	1616489	2	2
37023425	43533721	5	6
37024759	36203727	4	4
37023425	3013561	3	3
37024759	37046920	2	2
37024759	3053312	3	5
37065675	3002450	3	4
37035301	37062534	1	1
37059187	40762690	1	1
37024759	3007654	3	3
37024759	3008509	3	3
37020618	3015701	3	3
37023425	3026799	2	2
37023425	37066765	1	1
37060046	36659646	2	2
37032269	3012765	3	3
37023425	36660671	3	3
37065675	40761081	3	3
37018677	4146110	4	4
37037978	3000906	1	1
37064919	40761621	1	1
37023425	21491354	2	2
37023425	3004999	2	2
37068408	37071661	1	1
37046774	3021224	1	1
37043363	37027084	1	1
37018908	4307362	1	1
37023425	3010644	3	3
37050987	37031467	1	1
37019117	37019120	3	3
37023425	3008804	3	3
37023425	3014324	2	4
37032269	37057519	2	2
37034784	3048533	1	1
37024759	36304290	3	4
37023425	1618814	1	1
37060046	1003733	1	1
37057727	43055008	1	1
37025984	3041180	3	3
37032269	1001843	4	5
37023425	37040287	1	1
37023425	3024358	3	3
37051915	46235335	1	1
37044374	37073149	1	1
37016256	37016410	6	6
37024759	3030646	3	3
37023425	3000939	2	2
37065675	37049727	1	1
440213	194856	10	10
37024759	37070964	2	2
37047169	3018953	3	3
198124	619340	4	5
37024759	1003508	3	3
37035551	42527713	1	1
37031283	3013107	2	2
37064263	3019355	2	2
37024245	44786977	2	2
37032269	3007480	2	2
37018677	3657121	4	5
37019892	37020884	1	1
37028172	3006471	1	1
37024759	37060392	2	2
37064263	3042768	2	2
37047272	3011557	2	2
37024759	37047598	2	2
37035301	3040478	2	2
37019715	40764868	1	1
37023425	46235099	2	4
37019668	3046810	2	2
37024759	37073776	3	3
37032269	40758635	3	3
37050987	3004137	2	2
37023425	37071438	1	1
37024759	37024775	2	2
37064263	3022690	2	2
37051196	21493340	2	2
37060115	3047686	1	1
37024759	46234946	4	5
37023425	3020273	2	4
37053828	37057730	1	1
37025984	3046290	4	4
37023425	3002969	3	3
37035301	40770991	2	2
37023425	37073958	2	2
37032269	37077746	1	1
37064263	21491721	2	2
37044859	36203176	2	2
37032269	37031019	1	1
37060046	3038077	2	2
37025984	3026785	3	3
37024759	37051942	2	3
37032269	3033031	3	3
37024759	37042042	3	3
37023425	37041420	2	2
37032269	21491424	2	2
37055387	3036348	1	1
37028472	3030608	3	3
37024759	37023706	3	3
37020719	3045837	2	2
37023425	3025421	2	2
37032269	37046343	1	1
37051327	43055079	1	1
37023425	37074957	2	2
37035301	37073514	1	2
37016839	4329373	1	1
37047169	3037075	3	3
37010102	37010649	1	1
37035301	3012030	4	5
37040085	43055460	1	1
37037688	43534335	3	3
37065675	37051597	1	1
37023425	43055124	2	2
37039027	3000467	2	2
37023425	3007854	2	4
37023425	3047983	3	3
37043363	37043679	1	2
37023425	3034439	3	3
37023425	37032001	1	1
37035301	40763941	3	3
441840	42690635	8	8
37032269	44817100	2	2
37067365	40763131	1	1
37023425	37029109	1	1
37034784	3014311	1	1
37062475	21493134	2	2
37035301	37042466	1	1
37053687	42868371	2	2
37037688	43533521	3	3
37035301	37055807	1	1
37032269	3006018	2	2
37035301	3044629	2	2
37047418	3003797	1	1
37058917	3009813	1	1
37018677	4166042	5	5
37064263	40765010	3	3
37018424	46273049	6	6
37069265	3030856	3	4
37023425	3005107	4	4
37018424	4293562	5	7
37032269	44817029	3	3
37023425	37029819	1	1
37060046	1988481	2	2
37018677	3657112	3	3
37042032	42529180	3	3
37020489	3046810	3	3
37023425	3004213	2	2
37037199	3033875	5	5
37032269	3024925	3	3
37018677	4090247	3	3
37023425	21492202	2	2
37035301	37031201	1	1
37023425	3050175	2	4
37035301	37039883	1	1
37059400	3051729	1	1
37024759	37048182	2	2
37032269	3052519	3	3
37068408	3029476	2	2
37032269	3025268	2	2
37032269	3038236	2	2
37033731	40760901	5	5
37020719	3043495	2	2
37033731	3050965	4	4
37023425	3034888	2	2
37046351	40762724	1	1
37020489	36303320	3	3
37032269	3021152	2	2
37023425	37031208	1	1
37032555	40762665	1	1
37023425	3008937	3	3
37069419	40757334	1	1
37037688	40761819	3	3
37050987	1002637	1	1
37024759	37071954	3	3
37032269	3013558	3	3
37055746	3020523	1	1
37063920	40770984	1	1
37024759	37040789	2	2
37065675	36660066	3	3
37053828	3030783	2	2
37066299	3024359	1	1
37020723	40758170	1	1
37035301	3041097	2	2
37035301	3048168	2	2
37023425	3017634	3	3
37024759	37050635	2	2
37041659	42527879	1	1
37018677	765527	5	5
37023425	3052007	2	2
37035603	3036843	1	1
37024759	1618015	2	2
37044487	3030228	1	1
37069265	3045768	3	3
37037688	1618936	1	1
37023425	37051133	1	1
37035301	37027541	2	2
37025984	37041243	2	2
37064263	3048267	2	2
37024759	37069486	3	4
37065681	3025045	2	2
37032269	3031136	2	2
37036323	40761823	2	2
37023425	37044409	1	1
37023425	44816986	2	4
37031451	3029181	3	3
37039027	3015467	2	2
37024759	3011273	4	5
37032269	37026988	1	1
37024759	37027011	4	4
37034784	3009552	1	1
37023425	3029783	2	2
37069265	3008957	3	6
37035301	37043859	2	2
37023425	3027415	2	2
37027048	1175961	2	2
37023425	37043135	1	1
37032269	3020397	3	3
37052471	3052209	1	1
37018677	4282002	3	3
37032269	3009894	3	3
37024759	36305335	3	5
37020489	40757801	4	4
37023425	3026234	2	2
37023425	3000550	2	2
37032269	37034495	1	1
37050447	3010640	1	1
37018424	4108762	4	4
37030013	3030382	1	1
37036347	40760587	1	1
37051261	3019165	1	1
37020489	40757798	4	4
37023425	37071534	1	1
37023425	3028253	3	3
37023425	37064590	1	1
37018424	4298008	5	5
37018677	4168968	2	2
37037956	3002559	1	1
37065675	3022304	3	3
37024759	3014420	3	3
37043363	37065074	1	1
37035301	3041412	2	2
37043363	3026989	2	2
37023425	3039431	2	2
37016196	36684449	2	2
37024759	37030786	2	2
37023425	37054883	1	1
37050987	3000222	2	2
37059168	43055113	1	1
37032269	40761651	3	3
37024759	3019793	3	3
37032269	3045510	3	3
37032269	3023592	3	3
37016877	37207208	3	3
37024759	37073488	2	2
37017269	37114011	5	5
37025697	3041014	2	2
37050987	3002785	2	2
37060046	37032841	1	1
37030225	37020205	1	1
37023425	3005669	2	2
37024759	3004840	3	4
37050633	21493697	3	3
37025984	37045502	2	2
37050987	40762221	2	2
37018424	4300225	3	3
37024759	1002932	3	3
37032269	40759603	3	3
37035301	3042768	2	2
37023425	37065516	1	1
37032269	3017892	3	3
37043363	37055030	1	2
37024759	37027807	2	2
37064263	40771460	2	2
37023425	36305398	2	2
37023425	3001059	3	3
441840	37018952	4	12
37050987	37047471	1	1
37032269	37064163	2	2
37023425	40763062	3	3
37039027	3045903	2	2
37024759	37058358	3	3
37032269	40759081	3	3
37025374	3024951	2	2
37018399	37018552	2	2
37035301	37022579	1	1
37032269	37053918	1	1
37023425	40760895	3	3
37024759	37044856	2	2
37018399	37018548	3	3
37024759	37025886	3	3
37032269	3014942	2	2
37032269	3017269	3	3
37023425	40762532	3	4
37023425	3012127	3	3
37032269	3019645	3	3
37019117	37113897	2	3
37024759	37029402	2	2
37064263	43055342	2	2
37024759	37067197	2	2
37018677	4109112	5	6
37039165	3020896	2	2
37017269	4057573	5	6
37025374	36304918	2	2
37024759	37037630	2	2
37023425	3020442	3	3
37021246	36204545	2	2
37023425	3030780	3	3
37023425	3017814	4	4
37023425	40763052	3	3
37020723	37020472	2	2
37023425	3009890	2	2
37035301	3031773	2	6
37023425	37049386	2	2
37020325	36659785	3	3
37023425	3006537	3	3
37045574	36305632	1	1
37023425	3034274	2	2
37032269	37042769	1	1
37023425	3013042	3	3
37023425	3039541	3	3
37018424	4300895	5	5
37046382	1175230	1	1
37024759	1618623	2	2
37065675	1990738	1	1
37020375	37019770	2	2
37023425	37022829	1	1
37016130	4097106	3	3
37023425	3010983	2	2
37018677	4228126	2	4
37047182	3000391	1	1
37023425	40760460	2	2
37050567	3016295	1	1
37024759	37055080	2	2
37018677	381300	4	4
37016130	4095881	1	1
37043363	37074251	1	1
37024759	37078897	2	3
37018677	3657872	3	3
37020797	42869495	3	3
37023425	40757415	4	4
37023425	37039465	2	2
37032269	3041278	3	3
37033731	3041124	5	5
37023425	37042757	1	1
37023425	40758990	3	3
37069405	3021917	1	1
37017977	4073645	3	3
37023425	1989186	3	3
37045258	3017863	1	1
37032269	3046375	3	3
37032269	3017634	3	3
37037199	3015913	5	5
37018424	35624269	6	6
