ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4026268	46270942	5	5
4026592	4198244	2	2
4025022	193708	1	1
4025823	4309049	3	3
4026267	4138093	5	5
4027396	444263	1	1
4002041	4019117	2	2
4024608	4024212	1	1
4011630	45770166	7	7
4027307	4032788	1	1
4027384	4296554	5	9
4019902	4279603	3	5
4027384	4296191	4	6
4001043	4286581	6	7
4027384	4292533	5	6
4020347	4119635	2	2
4013051	4074289	5	5
4018802	36713814	2	2
4021313	3028268	2	2
4019823	40482319	3	4
4024000	36717534	5	6
4012907	4322299	5	5
4019104	4084645	2	2
4002725	4263047	3	3
4011630	46270414	5	8
4018811	4303388	6	6
4024000	4128219	4	5
4024608	44808516	2	2
4012907	4072136	2	3
4024707	4128822	3	3
4028387	4323123	2	4
4028902	4096152	4	5
4004980	4001846	1	1
4014759	4214332	3	3
4024147	4024148	3	3
4002031	4142380	5	5
4000501	4111562	2	2
4019902	4012167	3	5
4005960	37112369	3	3
3667220	44784604	6	12
4019382	4195564	5	5
4028247	4235782	6	11
4011630	4088692	4	4
4011630	4298947	6	6
3654543	135957	3	3
4001029	37112647	5	7
4001217	37396812	2	2
4002711	4139958	6	6
4023457	4010794	2	2
4033252	37114222	4	4
3661852	4099875	1	1
4017512	4013448	1	1
4028387	4033950	7	10
4029964	42535719	2	2
4030781	4121229	3	3
4000501	4142846	6	8
4009668	4183724	1	1
4025904	4071951	1	1
4024566	4344051	5	5
4027539	43021525	4	4
4014426	4181913	3	6
4001901	4325108	3	6
4001063	4028082	2	3
4026940	37018997	3	3
4025365	4273868	2	2
4026267	4035584	7	7
4029996	4185384	2	2
4014426	37118074	9	9
3662044	3657162	1	1
3662171	3662173	1	1
4014426	37113007	5	10
4029498	4047897	4	4
4028252	42537700	1	1
4001546	37016986	1	1
4002733	4166920	4	4
4002717	4091084	8	8
4023317	36686263	3	3
4024969	4287702	2	2
4016251	3016027	2	2
4027567	4108879	1	1
4028387	4300563	7	9
4033398	37394787	3	3
4014426	4236549	5	9
4001029	4084233	5	5
4014426	4047957	7	12
4032129	4058179	3	3
4025794	46273746	1	1
4011630	44812091	7	7
4000610	4095319	4	5
3667220	37113433	11	16
4028389	260315	3	3
4028387	3654943	3	5
4024000	37018886	5	8
4028328	36696025	3	3
4002019	4058735	5	5
4028673	3654841	3	3
4020415	4331312	2	2
4001031	4136376	4	7
4028247	4049361	7	9
4010247	4231915	3	4
4025823	4118113	2	2
4029549	4088798	5	5
4027384	4030792	5	10
4029549	40486115	4	5
4027384	4003007	3	5
4019902	4143451	5	6
4027888	4008938	2	2
4027384	4048488	4	9
4021071	46005754	3	3
4002725	4277345	8	8
4029549	4278241	4	4
4010882	4300707	12	14
4010882	46271618	12	12
4010109	4197437	2	3
4024429	4145438	1	1
4012907	4327110	5	7
3657792	3657793	1	1
4023811	36685706	5	5
4002725	4101117	7	9
4019902	37016528	3	5
3667220	4096282	7	8
4027284	4148638	2	2
4012907	4208691	4	4
4021783	37396656	2	2
4029803	4218406	2	2
4002710	37396522	3	3
4002890	4245001	4	6
4002725	4186455	3	3
4023317	4053144	3	3
4025365	4216675	2	2
4029964	4011831	4	6
4022923	4001817	3	4
4008950	4157087	3	4
4028247	37118162	4	6
4013592	4013593	1	1
4012907	4197889	5	6
4012907	37206983	3	3
3667220	4232534	7	10
4031623	4301027	1	1
4033002	45757596	2	2
4010882	3656147	4	4
4001029	4045611	6	7
4027384	42537435	3	5
4019104	4179627	4	4
4030647	4177510	4	4
3663241	3655554	2	2
4014426	4206191	11	16
4012907	4343568	3	3
4028876	42539089	3	3
4026244	4314810	2	2
4027384	4090675	2	2
4001217	44805126	2	2
4002710	4238956	5	6
4015350	4085544	3	3
4027430	4224510	2	2
4027587	40483754	2	2
4017504	3021756	1	1
4022923	4011663	7	7
4019498	4351860	3	8
3654437	4018228	3	3
4012907	4207222	3	3
4028387	36714237	4	9
4014426	4217314	4	5
4026960	4235272	3	3
4032129	4233803	2	4
4012907	42538815	4	4
4019902	46271226	4	5
4010882	4038500	3	3
4010246	43531089	1	1
4010247	4034257	4	5
4023811	4023644	3	3
3667224	4084244	7	12
4008950	36695690	4	4
4011630	4140682	2	2
4030647	4059405	6	6
3667220	46272773	6	11
4031159	4301141	2	2
4023825	4026612	3	3
4017072	4007658	1	1
4028245	761315	1	1
4028247	4089356	4	14
4025118	4215940	4	6
4011630	45770357	6	6
4024000	37310609	5	6
4031369	44796495	5	5
4000610	4115265	5	7
4020630	4025808	2	2
4029269	4295449	3	3
4029408	4280380	2	2
4024735	4010285	4	4
4021313	3026879	2	2
4002710	4084718	6	6
4015350	760298	5	6
4027384	4124508	2	6
4027384	4057084	5	6
4022202	201161	3	3
4022198	4282785	5	5
4012907	4196966	4	5
4028076	46273452	4	5
4001029	37118426	4	4
4028863	4029175	3	3
4012907	4244214	5	6
4028902	4341101	8	9
4030767	4269892	1	1
4025823	4177869	4	6
4025710	4310632	1	1
4029964	36687032	5	6
4030489	4239662	1	1
4027258	4009593	5	5
4017992	4017126	6	6
4023316	80249	2	2
3667220	4210006	5	7
4001029	4057100	6	7
4002895	4299313	4	4
4022570	4162118	5	6
4022923	42535070	4	4
4001716	4099360	5	5
4022812	4084955	3	3
4027384	4050381	5	10
3667224	4353395	8	9
4025823	4141817	6	11
4024566	4137355	6	6
4028387	37309607	7	10
4000610	36715883	4	4
4009684	4141554	3	3
4029964	46269792	3	3
4024969	4142736	3	3
4027540	4146840	3	3
4006334	3034276	2	2
4025215	4021503	4	4
4011630	45770158	7	7
4022570	4055511	3	5
4021780	36676317	2	2
4028876	4293463	3	3
4027384	42538853	3	10
4017992	4251790	6	6
4002031	4177323	5	5
4024607	4026175	1	1
4019498	4085143	5	9
4011630	4047902	4	4
4022924	763784	4	6
3667224	4076960	7	8
4021071	4230848	2	2
4026244	4024690	2	2
4000610	45769497	5	7
4024000	4034150	4	6
4023811	45770475	5	5
4022570	4295485	5	7
4027384	36686995	6	8
4014426	37110130	4	8
4017992	3655074	4	7
4014426	4057875	5	9
4022007	4007791	1	1
4025823	4111892	5	14
4010882	4227865	9	9
4014426	4159590	6	11
4032251	4058176	4	4
4011551	4230345	1	1
4010882	46272325	12	13
3667224	4117610	7	7
4020347	4181284	2	2
4011630	4114174	4	4
4029549	4272163	4	4
4029043	4063925	3	4
4029355	36713988	2	2
4028076	40485977	5	7
4024430	4162304	3	3
4029549	4140714	3	4
4001214	4133185	2	2
4027384	42534906	5	7
4017992	4017956	4	4
4010882	36714845	12	12
4012907	4194776	4	5
4031106	36713365	1	1
4018393	4230043	2	2
4031369	45768467	4	4
4027258	37311959	3	3
4019902	4203379	5	5
4017631	4027321	1	1
4026281	4184731	3	3
4002712	4313729	1	1
4018091	4034217	4	4
4022810	4204393	2	2
4028387	4066819	4	6
4027912	4286591	2	5
4014426	37114987	9	9
4004561	3037065	1	1
4029964	4318376	3	3
3667224	4352230	8	10
4021753	4123464	4	4
4000610	4267871	3	4
4002717	37111744	8	8
4026105	4142360	5	6
4000610	4314431	6	6
4021039	4298262	1	1
3655751	4213937	3	4
3654240	37399354	3	3
4022570	36717454	4	6
4025215	4214746	3	3
3667224	37114008	7	11
4012907	4107261	3	3
3655694	37399435	3	3
4027303	4205997	2	2
4014426	37115351	5	9
4028365	4317283	4	4
4030781	4308810	4	4
4030637	4053962	4	4
4000610	196259	2	2
4001211	4236943	2	2
4018803	4141906	4	4
4032251	4244128	3	5
4022010	4194791	1	1
4027384	4277897	5	7
4001716	193591	2	2
4026481	4185705	3	3
4023811	4146704	3	3
4014426	37114645	9	9
4019498	4197021	5	6
4030781	4162911	5	5
4027384	759819	6	9
4023811	4051723	4	4
4027384	4127564	3	6
4024969	4265494	3	3
4025118	4107005	5	8
4030226	4263427	2	2
4019958	4307027	2	2
4027404	4231206	5	6
3657476	3657477	1	1
4028902	4299730	5	8
4022570	37116933	3	5
4024326	4051875	2	2
4002364	506805	5	5
4007829	706177	3	3
4027384	381040	3	6
4007194	3018967	1	1
4017213	4230637	1	1
4000610	36717177	5	6
4028914	4272650	2	2
4003044	44784377	1	1
4025033	42537974	3	3
4032251	4010251	4	4
4010882	36714922	13	13
4023811	4010151	4	4
4022570	4246466	6	6
4026267	4183287	6	6
4000504	4078844	2	2
4002710	4089700	4	4
4026673	4055885	1	1
4011630	45771260	7	7
3667220	4121829	7	10
4011851	4031181	4	4
4022924	36687182	3	3
3667220	4307945	10	10
4000610	4168618	1	1
4028902	46286749	5	5
4000610	36713508	2	5
4000610	4230569	3	3
4015924	4135694	1	1
4012925	4267117	2	3
4018317	3020260	1	1
4025823	37118605	7	13
4027384	4338873	5	6
4023567	4002819	2	2
4001716	3654677	4	4
4030637	4300250	1	1
4023811	44798419	5	5
4001029	4121841	3	3
4027413	46270827	4	4
4030153	4013045	4	7
4019902	4034791	4	5
4024000	4225406	4	5
4026495	4051827	2	2
4024601	46271938	5	5
4017992	4015112	6	6
4017992	4185944	6	6
4025129	4060266	1	1
4026631	4027199	1	1
4027576	4263822	3	3
4001217	765443	6	6
4010016	4116164	1	1
4027384	760155	5	6
4028601	4314284	2	2
4026556	4026346	1	1
4025218	4120422	3	3
4002905	4143634	3	3
4020347	77691	5	5
4025823	4121794	6	9
4002058	4082511	2	2
4032251	4273756	3	3
3667224	37118777	7	8
4018811	4212580	4	5
4027303	4301014	2	2
4001217	4141067	7	7
4010882	35622099	13	14
4010247	4164909	4	4
4016008	40491999	1	1
4011630	45773625	7	7
4029549	4199958	2	2
4001217	4081938	6	6
4028387	4300356	4	4
4021783	764000	3	3
4022590	4329765	1	1
4025367	4183062	1	1
4029964	761717	3	3
4000891	4105437	2	2
4022924	3654253	1	1
4019902	4200180	4	4
4002725	4185412	8	11
4029498	42535907	2	2
4019902	4200471	5	5
4009566	37018215	2	2
4021471	4325118	1	1
3667177	36715402	2	2
4030274	4270609	2	2
4027384	4171126	5	6
4011630	4040421	3	3
4027384	4214822	6	7
4029803	4275118	3	3
4028594	4312652	2	2
4021071	42533378	3	3
4013361	4119723	1	1
4002713	4170629	3	3
4010882	46272552	8	8
4019958	46284496	4	4
4018317	3050128	1	1
4001217	44792424	7	7
4028387	4033340	6	6
4019759	4021707	1	1
4001029	37114109	6	6
4001043	4263602	5	6
4032381	37112259	4	4
4024969	4021429	3	4
4012907	45767585	3	4
4028265	4193175	1	1
4028387	4317012	6	9
4024969	4045958	2	4
4019902	4236267	6	6
4022570	4122760	4	5
4012907	46272956	5	5
4000610	44784566	3	4
4025203	4037136	2	2
4012907	44793222	6	8
4010247	44782529	2	3
4028902	4098795	8	8
4026105	37112406	6	7
4014426	4274577	6	10
4011851	4281610	2	3
4019565	3028189	1	1
4028902	765764	7	7
4028217	4252908	2	2
4023811	44795782	5	5
4010882	4164738	10	10
4028387	4270725	5	7
4029333	4053645	4	4
3667220	37113515	8	11
4027478	4221373	5	5
4023811	44795076	4	4
4025121	4152152	3	3
3667220	4238349	7	10
4011851	4274579	3	3
4030518	198185	2	2
3667120	4108552	4	4
4023811	4059599	4	4
4027258	36684593	3	3
4002968	40483376	1	1
4006309	4316375	1	1
4022812	4092697	2	2
4024566	4047991	3	3
4029043	4169102	4	5
4028387	4314357	6	9
4000498	4178529	4	5
4028387	37311920	5	5
3667220	4140322	8	10
4014426	4349664	5	9
4021780	45757388	4	4
4032251	4346079	3	3
4026267	4045995	6	6
4002710	4076248	4	4
4028293	4239813	2	2
3667220	4145197	6	13
4019893	4034936	1	1
4018802	4162495	1	1
4019902	4327399	4	4
4027384	3655585	3	3
3667220	4235939	7	11
4031618	4338089	4	5
4029964	4154428	3	3
4018317	40757407	1	1
3667224	4137608	5	10
4001714	4166137	1	1
4001217	4081944	6	6
4027384	37207755	5	7
4026262	4295413	2	3
4028902	3655972	8	9
4000609	434070	4	5
4019382	4026440	4	4
4027404	4034324	4	4
4025823	4280516	6	6
4000610	4232467	5	5
4002710	4353394	5	5
3667120	37112583	4	4
4017992	4339217	6	6
4019903	37018924	2	2
4010882	4259059	9	9
4024566	435866	1	1
4011630	4088850	3	3
4031618	37113668	4	4
4002051	4214001	5	5
4002905	4110013	5	6
4027384	4040830	4	6
4000610	37110310	4	4
4023567	4010965	2	2
3654281	3654269	2	2
4029549	4087553	3	3
4019498	4108420	7	8
4029043	36715558	3	3
3667220	4137884	4	4
4019498	4272622	10	10
4022924	4242516	4	5
4023811	4106881	6	6
4032251	4334663	5	6
4017291	37018754	2	2
4029565	4166293	4	5
4012907	4083377	5	7
4027384	4031661	7	8
4024149	4262095	1	1
4028387	4161813	4	7
4007340	4193850	3	3
4010109	45767586	4	5
4025118	36715445	2	9
4021230	4142082	2	2
4027384	4294442	7	8
4025218	4024291	2	2
4026267	43531267	3	7
4023815	36684337	3	3
4031879	4031880	1	1
4028923	4025285	2	2
4006333	40485044	1	1
4000495	4005826	2	3
4002229	37112844	4	4
4027384	4101469	4	5
4014426	4112388	4	6
4022198	4098740	3	3
4017992	4224445	4	4
4029549	40490013	3	5
4021783	4265992	3	3
4009856	4008152	2	2
4028769	4143901	1	1
4001036	4074958	1	1
4028387	35617772	6	9
4024147	4228957	5	5
4027414	4070327	1	1
4019498	4004530	8	8
4002706	35632294	2	2
4014426	37118860	12	17
4022923	762247	3	4
4024000	4317569	5	8
4024000	4342754	5	5
4029549	46271216	4	4
4025367	4297495	5	5
4002031	4338832	5	8
4024000	4095167	5	8
4019498	4240773	9	9
4012907	4072329	4	7
4012907	4231120	3	3
4021915	45757092	5	5
4028247	4178135	9	11
4027384	4186208	3	4
4022812	441219	2	2
4002031	4308727	4	6
4023811	4206026	4	4
4022570	37018199	4	5
4019248	4014520	2	2
4023990	42689956	2	2
4017992	4147527	6	6
4024004	4059479	3	3
4017992	37397126	3	3
4011851	4221421	3	4
4013074	760845	5	5
4009566	36695569	3	3
3667224	4305512	9	9
4027539	4005626	4	4
4001217	4257958	2	2
4025367	4098633	3	3
4006665	3028206	1	1
4027587	4336990	2	2
4024576	4052850	1	1
4012907	4313715	4	4
4000609	4341234	3	3
4027566	37118457	2	2
4017907	3049552	1	1
4001043	4286129	6	7
3657132	3657131	1	1
4018340	3031898	2	2
3667224	4078417	6	11
4019382	4025585	3	3
4027888	4008922	2	2
4000610	4134429	1	1
4023317	42539789	4	4
4012907	44793221	4	4
4025710	4099249	2	2
4029964	4016131	4	4
4026699	4244394	2	2
4024607	764194	1	1
4002725	4238728	2	2
4027051	4249869	1	1
4029549	4024134	5	5
4028076	4243129	4	5
4003387	4018693	5	5
4018393	4030541	2	2
4001052	4091855	6	6
4001018	37395133	2	2
4012368	45757351	1	1
4001029	4272963	5	5
4002710	4235322	6	11
4001217	42538521	1	1
4011630	4114301	5	5
4010882	4202235	4	4
4017992	4225386	6	6
4002725	4092604	8	10
4028914	4098657	1	1
4002554	4223519	2	2
4028876	3661408	6	6
4000507	4092312	5	5
4028254	4335889	1	1
4011630	4305682	3	3
3667120	4232205	5	6
4029043	4234882	2	2
4002051	4308888	3	4
4002019	4042905	6	6
4010882	4207014	3	3
4031814	4299409	4	4
4017348	3009669	1	1
4026779	4216550	1	1
4011630	4124647	5	5
4028387	4063806	5	8
3662181	3662179	1	1
4024000	4126288	5	6
4023811	4324963	3	3
4018803	4208322	2	2
4011630	762098	4	4
4019382	4148336	5	5
4003387	4147714	4	4
3667220	4194874	4	4
4011630	4133040	4	5
4022570	44783349	4	4
4027384	46274136	3	6
4011630	4172302	5	6
4010109	4106478	3	3
4027609	4016986	1	1
4019902	40492194	4	5
4029816	4267862	4	5
4023811	4135807	4	4
4027384	44808741	6	6
4002392	4186572	1	1
4022951	42535603	2	2
4000609	4316897	4	4
4024566	42710038	4	4
4011630	4316222	6	8
4027384	3661405	5	10
4012907	4201127	3	3
4021900	4091975	3	3
4001038	37219152	2	2
4021165	4301572	1	1
4028387	4103502	5	5
4028387	764055	5	6
4030015	37018860	4	4
4024147	4094304	4	4
4029043	36676420	4	4
4010109	4241716	3	3
4032251	36713542	3	4
4022199	4063010	2	2
4028389	261324	4	4
4027384	4291799	7	10
4001217	4021972	3	3
4011630	4331953	5	5
4001694	4105437	4	4
4026105	42538884	6	8
4001209	4235795	3	3
4024147	4140416	3	3
4022007	4002196	1	1
3655750	4217400	2	2
4032251	4200611	4	7
4001217	4127598	6	6
4022202	3657907	2	2
4026105	37110106	5	7
4004516	42690430	1	1
4019902	35621898	6	6
4003037	4326883	2	2
4016884	42535753	3	3
4023811	4165060	4	4
4026105	4056355	8	9
4029803	37019127	3	3
4021900	4110903	5	5
4019198	44810239	2	2
4025215	4174080	5	5
4028387	4298849	6	8
4022570	132832	5	6
4002905	4308211	3	3
4027384	4217353	2	7
4027404	4195942	3	3
4007008	44816546	1	1
3655971	4088983	3	3
4003625	37115391	4	4
4025678	4008702	4	4
3667220	4103282	5	10
4027404	4179533	7	8
4032251	4161263	4	7
4019902	4211240	6	6
4012907	4246095	3	3
4027404	4075879	3	3
4022924	4201894	4	6
4002229	4218205	3	3
4026267	4324692	6	6
4026268	4026967	1	1
4023811	4218202	4	4
4023811	4228689	4	4
4023811	44797346	6	6
4002710	4077398	7	7
4019397	36712879	3	3
4014426	37112447	9	11
4027051	4231860	3	3
4025823	4140823	7	10
4001029	4103461	1	1
4020630	37311438	2	2
4024430	4051324	2	2
4027721	4265903	2	2
4004040	4011003	2	2
4026105	4135372	7	8
4026410	4284244	2	2
4028274	4297457	1	1
4024566	4105642	6	6
4027384	4111937	9	10
4029565	4069714	3	5
4028750	4243067	3	3
4017907	40761123	1	1
4006127	4168650	1	1
4002710	37114865	5	5
4028387	4129215	5	7
4017992	43021002	6	6
4024000	4056517	6	7
4017992	4211813	6	6
4011630	4078331	7	7
4027384	4061204	6	8
4017464	4018274	1	1
4001184	46270280	2	2
4031623	4033845	2	2
4024608	37016932	1	1
4027384	443217	6	9
4009890	761799	3	3
4022007	4004164	1	1
4025823	37117963	7	7
4025213	37018855	3	3
4017995	4013960	2	2
4022924	761296	3	3
4027384	441333	4	6
4024969	4321873	2	2
4023811	4294257	4	4
4012907	4076886	6	6
4004672	37110427	3	4
4029816	43021043	5	5
4024577	4269487	2	2
4033051	4066470	1	1
4019498	4108655	4	8
4027587	40487190	3	3
4028387	36684805	2	2
4002905	4208262	3	3
4017992	43020609	6	6
4023815	45757051	3	3
4021229	4021985	1	1
4010087	4167023	1	1
4028387	138996	4	6
4026105	37117390	6	7
4011630	4172059	3	4
4000877	4070119	1	1
4018814	4198333	2	2
4012907	4334568	3	6
4029549	46270972	6	6
4013336	4242491	1	1
4026313	4026526	2	2
4025823	4056373	4	9
4029869	4330869	2	2
4025215	4213732	3	3
4027384	4345227	4	7
4010247	4147912	3	3
4021236	4183855	5	6
4028750	4227081	3	3
4014426	4093564	7	12
4019902	4305998	6	7
4026466	4027191	1	1
3667224	37019115	7	9
4023811	4024858	2	2
4020345	4270434	3	3
4002893	43021083	2	2
4026631	4040953	2	2
4023811	4036593	4	4
4022923	40323559	3	3
4000609	4057514	3	3
4019498	37114607	6	6
4010882	4125071	7	7
4025823	37111291	3	6
4025365	4011554	2	2
4019958	3662119	2	2
4019104	4099816	2	2
4028387	36674646	5	5
4008299	3027360	2	2
4022570	4055620	5	5
3667220	4147597	5	8
4019958	4081429	1	1
4019902	4221634	5	5
4024000	43021836	6	8
4007829	36031734	2	2
4012907	4193920	2	2
4002031	4225081	5	8
4012907	4068188	3	3
4017992	4231852	6	6
4017962	4160641	1	1
4017488	3045224	1	1
4027663	4179773	3	4
4010109	4203764	3	3
4010247	4013347	4	5
4023658	4172014	2	2
4025367	4052277	2	2
4026606	4207683	4	4
4032235	4176123	2	2
4012907	4239805	5	6
4025823	4289909	6	11
4017992	4009636	6	6
4008950	37219333	3	3
4019498	4233561	5	5
4001858	4218949	3	3
4014112	4090605	2	2
4021315	762522	1	1
4001217	37208616	5	6
3655355	3655359	1	1
4024000	4129895	4	4
4002710	4301501	5	5
4026281	4230973	3	3
4022202	198899	1	1
4001029	4088615	3	3
4010882	4221094	11	13
4000610	4189885	4	5
4027384	74892	6	7
4030483	4077439	1	1
4017992	4307354	6	6
4023811	4218546	3	3
4029803	4078359	4	4
4002710	4077323	4	4
4024306	4104920	2	2
4022923	4181885	2	2
4012906	4248010	2	2
4022570	138790	3	5
4018317	40760467	1	1
4012907	4047941	4	5
4027384	46269815	5	8
4024000	45757504	7	7
4001217	4142614	6	6
4026105	35632126	4	6
4027609	4061202	1	1
4032381	4237103	3	3
4023815	4281398	3	3
4023811	45770515	4	4
4007981	3023583	1	1
4001053	4336146	3	3
4022924	46274058	4	6
4010882	4004202	12	12
4032251	40489331	2	3
4001217	4256353	2	2
4002031	4021891	5	6
4002031	4225226	4	9
4017992	4204844	6	6
4002733	4068025	1	1
4019498	4059625	3	9
4027880	4232113	2	2
3667120	40480103	4	4
4023811	4049117	4	4
4000506	4235339	4	4
4019902	4168187	4	5
4001052	4349954	6	6
4000609	198190	4	4
4032129	46272916	2	4
4021907	4002030	2	2
4019902	36712864	3	5
4001031	4083085	4	5
4028247	4235487	7	14
4019958	44791388	2	2
4029043	4291603	2	2
4032251	37110129	5	6
4028387	4297666	5	9
4028387	4081245	3	3
4030637	4267559	3	3
4010882	4301943	12	14
4004672	36713086	4	4
4025529	4221406	1	1
4028902	4239679	5	6
4012907	4105776	5	5
3667224	4034040	6	6
4001217	764317	4	4
4028387	37207964	6	7
4018404	4200777	2	2
4002713	4240664	3	3
4026105	4176480	4	4
4016010	4197036	2	2
3655750	4213930	2	2
4002725	4277346	8	8
4022570	4230594	4	4
3657166	3657167	1	1
4029565	4208945	4	4
4006334	3011378	2	2
4002710	37111784	3	3
4027384	4150995	4	6
4017477	3044803	1	1
4019899	4201953	5	5
4029549	4174121	3	4
4029043	4289612	3	3
4001884	40481413	1	1
4008109	36716181	2	2
4025794	4006846	1	1
4023310	36712813	3	3
4011630	4164643	5	5
4028387	133547	5	5
4027384	44790797	5	8
4000739	4003045	1	1
4014426	4219749	7	8
4027384	42535127	7	12
4025823	4080483	5	9
4025118	4110383	5	7
4026267	4026286	3	3
4025899	4305803	2	2
4002725	37111548	3	3
4001021	4070610	2	2
4002051	507253	8	8
4025522	4002868	2	2
4025823	4326433	6	9
4016884	37109683	2	2
4028387	4082657	4	4
4002541	4070213	4	4
4027384	4127731	6	7
4000513	4048708	5	5
4032861	4033888	2	2
4011630	43531588	6	8
4014426	4225331	6	6
4016977	4219133	3	3
4021780	45772128	7	8
4019558	3002817	2	2
4024725	4223454	2	2
4026268	4318943	4	4
4027384	4214985	4	5
4029964	4155329	5	7
4003387	44783044	4	4
4013481	37311206	1	1
4024000	42536546	4	4
4022570	4171855	5	6
4033051	4184613	1	1
4027384	4112664	6	9
4001196	4303039	1	1
4018317	3040896	1	1
4029964	36714237	2	2
4001196	4265759	3	3
4001217	44804813	2	2
4025365	4032624	2	2
4008724	196895	2	2
4023813	35623025	4	4
4020630	37103755	4	4
4024000	4128536	3	3
4027587	4220671	2	2
4032251	44810382	4	6
4021558	37205091	4	5
4000610	4316897	4	5
3655971	40488469	4	4
4028387	4129214	5	5
4004672	42539146	2	2
4024566	36675029	4	5
4024707	4084556	3	3
3667224	37113874	5	5
4024000	40488878	5	6
4017228	3027777	1	1
4007340	3036186	2	2
4002710	4237795	9	9
4027384	4032428	5	6
4026261	4286323	2	3
4017992	4148784	6	6
4016870	4186255	1	1
4017210	3051702	1	1
4023813	37016411	7	7
4029964	4250918	3	3
4010882	4040081	13	13
4028328	4183987	3	3
4001043	4093238	4	8
4025555	4247893	2	2
4024749	4215575	2	2
4009872	4008156	2	2
4010882	4244878	13	13
4023642	4218304	1	1
4028263	4299721	3	3
4021907	4029329	2	2
4028365	4002826	5	5
4002713	4224491	2	2
3667224	37112345	9	9
4029964	760776	3	3
4018317	3009245	1	1
4004516	46272228	1	1
4006128	4172304	2	2
4000501	37111737	5	6
4026244	4201576	2	2
4028263	4225926	1	1
4025118	4120124	5	8
4023094	4035079	1	1
4019498	4237508	10	10
4023811	4218304	4	4
4028387	4291607	5	8
4027404	4076423	3	4
4014426	4084708	4	4
4002031	40482834	5	5
4027404	42872789	3	4
4000903	4229447	3	3
4029549	4000749	2	2
4033252	4141109	3	3
4001829	4002657	1	1
3654437	4015754	2	2
3667091	4183433	5	6
4001217	44808884	2	2
4024000	4126297	4	6
4029693	4049802	2	2
4027384	36684578	4	6
4025823	37118281	5	5
4025367	37204056	1	1
4021915	4187768	4	4
4014426	4214995	5	10
4018909	4306613	1	1
4010882	4037964	9	9
4011630	4265786	7	9
4001881	765624	4	4
4003879	4230806	2	2
4010667	4077397	4	5
4012907	4068432	6	9
4027888	4107550	2	2
4029803	4047816	4	4
4028387	4331594	2	2
4010882	4025627	11	11
4024430	4348298	2	2
4017970	4261464	2	2
4011630	762079	6	9
4026105	35632433	4	5
4030274	4081393	3	3
4027384	40479642	8	11
4027258	4086358	2	2
4027384	36685072	7	10
4002710	4083601	4	4
4011630	4185563	5	5
4033398	37395023	3	3
4032246	4036715	1	1
4014426	4272691	5	10
4026261	4032160	2	3
4026257	4328097	2	3
4015350	45773540	5	6
4025823	37113527	6	12
4023811	4024883	3	3
4025908	4237800	3	3
4026673	4036121	1	1
4024000	4107071	3	7
4019902	4118114	5	5
4006511	3010573	1	1
3655692	4198011	2	2
4010587	4171342	1	1
4028902	4097465	7	8
4027587	40484237	3	3
4010882	4123968	12	12
4026938	37017693	3	3
4023811	4102636	6	6
4028387	37397553	3	5
4023811	4140431	3	3
4028247	4296146	5	5
4022570	4215982	5	5
4013051	4127101	3	3
4028070	4233538	3	5
4025823	42537910	3	6
4027384	43021783	5	5
4002711	4092933	1	1
4001716	4263256	2	2
4017996	45763865	2	2
4012907	4197548	3	3
3667224	4122969	7	7
4029338	4099536	3	3
4028387	4315685	7	10
4019902	4034628	7	7
4028902	43531674	4	4
4021783	4114554	3	5
4021071	4229311	2	2
4023811	4169573	4	4
4028902	4086199	4	7
4028578	4195863	1	1
4008950	4102682	3	3
4029408	4012780	2	2
4029557	4014021	1	1
4002710	4074945	5	5
4029816	4031469	2	2
4011630	42535427	3	3
4003972	4091092	1	1
4029549	44814128	4	4
3667224	4325270	8	9
4027430	4028105	1	1
4014426	4112372	7	13
4003530	4317256	1	1
4031756	35617761	2	2
4027290	4227601	1	1
4022804	4218783	4	4
4026673	4192543	1	1
4017852	4172963	1	1
4001217	44809303	3	3
4027384	761818	6	10
4028387	4294561	6	8
4014426	4141897	6	6
4022924	4104487	2	2
3667220	4150845	9	14
4028387	4083302	4	4
4019498	37114276	6	7
4028265	318072	2	2
3667224	4136969	6	8
4024566	37204321	5	5
4012907	4075906	4	4
3655971	4124704	3	3
4014426	4284827	5	10
4010882	4263318	10	10
4022570	4003530	3	6
4029549	4259568	4	4
4026105	36695974	4	6
4024000	200671	5	6
4002541	4118880	2	2
4022924	436253	3	3
4027932	4080007	3	3
4000610	4341256	3	5
4024735	4023458	1	1
4029496	195878	4	4
4026245	4223513	2	2
4000609	4302734	2	2
4019902	37109599	5	5
4001052	4093572	3	3
4010882	4306325	6	6
3656893	3662396	1	1
3667220	4001723	7	10
4023249	4269570	2	2
4017992	4027709	2	2
4016010	4259413	3	3
4024156	4023966	1	1
4028906	4160184	3	3
4017992	4015109	6	6
4024566	37209303	5	5
4018374	4199539	2	2
4031159	4182395	2	2
4000610	4143914	5	6
3654278	3654277	1	1
4001705	4314407	2	3
4012907	4070317	4	5
4019498	4353027	6	10
4024430	37311406	2	2
4002893	4335533	3	3
4025823	37219241	5	11
4000498	4133627	4	4
4006128	4019738	2	2
4017992	4071685	6	6
4002031	4337310	4	4
4023246	37310935	4	4
4023825	4274963	4	4
4021236	4279683	5	5
4023811	4050035	4	4
4004494	4005146	1	1
