ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37019786	37019786	0	0
37020114	37020114	0	0
3022429	3022429	0	0
37020086	37020086	0	0
37020833	37020833	0	0
37020336	37020336	0	0
37020090	37020090	0	0
37021087	37021087	0	0
37020517	37020517	0	0
37019563	37019563	0	0
37020040	37020040	0	0
3011663	3011663	0	0
37019763	37019763	0	0
37019518	37019518	0	0
37019610	37019610	0	0
37021036	37021036	0	0
37019554	37019554	0	0
37019984	37019984	0	0
3034800	3034800	0	0
37021346	37021346	0	0
37019690	37019690	0	0
37021503	37021503	0	0
37021116	37021116	0	0
37021263	37021263	0	0
37020098	37020098	0	0
37020593	37020593	0	0
37019795	37019795	0	0
37020862	37020862	0	0
37019602	37019602	0	0
37020984	37020984	0	0
3035315	3035315	0	0
37020093	37020093	0	0
37021271	37021271	0	0
37020922	37020922	0	0
37019857	37019857	0	0
37020179	37020179	0	0
3035609	3035609	0	0
37020464	37020464	0	0
37019507	37019507	0	0
37021065	37021065	0	0
37021256	37021256	0	0
37020628	37020628	0	0
3009360	3009360	0	0
37020294	37020294	0	0
37020273	37020273	0	0
37021441	37021441	0	0
37021105	37021105	0	0
37019897	37019897	0	0
3013175	3013175	0	0
37019631	37019631	0	0
37020939	37020939	0	0
37019823	37019823	0	0
37019482	37019482	0	0
37020813	37020813	0	0
37020352	37020352	0	0
37020344	37020344	0	0
37020669	37020669	0	0
37021302	37021302	0	0
37020990	37020990	0	0
37019749	37019749	0	0
37020168	37020168	0	0
37021445	37021445	0	0
37019604	37019604	0	0
37020279	37020279	0	0
37020138	37020138	0	0
37020055	37020055	0	0
3008828	3008828	0	0
37020636	37020636	0	0
37021304	37021304	0	0
37021282	37021282	0	0
37020696	37020696	0	0
37020945	37020945	0	0
37021535	37021535	0	0
37020333	37020333	0	0
37019775	37019775	0	0
37021440	37021440	0	0
37020973	37020973	0	0
3024157	3024157	0	0
37020397	37020397	0	0
37020784	37020784	0	0
37019793	37019793	0	0
37020523	37020523	0	0
37021393	37021393	0	0
37020211	37020211	0	0
37021163	37021163	0	0
37019727	37019727	0	0
37021381	37021381	0	0
37019725	37019725	0	0
37019741	37019741	0	0
37020316	37020316	0	0
3015213	3015213	0	0
37021199	37021199	0	0
37020782	37020782	0	0
37019928	37019928	0	0
37021351	37021351	0	0
37021507	37021507	0	0
37021184	37021184	0	0
3015749	3015749	0	0
37021403	37021403	0	0
37020276	37020276	0	0
37020195	37020195	0	0
37019672	37019672	0	0
37019842	37019842	0	0
37021434	37021434	0	0
37020416	37020416	0	0
3016267	3016267	0	0
37020359	37020359	0	0
37020206	37020206	0	0
37020386	37020386	0	0
37019611	37019611	0	0
3007612	3007612	0	0
37021250	37021250	0	0
37020041	37020041	0	0
37020505	37020505	0	0
37019767	37019767	0	0
37020154	37020154	0	0
37019948	37019948	0	0
37020162	37020162	0	0
37021085	37021085	0	0
37020604	37020604	0	0
37020030	37020030	0	0
3006025	3006025	0	0
37021248	37021248	0	0
37020362	37020362	0	0
37021219	37021219	0	0
37020561	37020561	0	0
37021438	37021438	0	0
37020028	37020028	0	0
3026199	3026199	0	0
37020901	37020901	0	0
37020446	37020446	0	0
37020944	37020944	0	0
37020899	37020899	0	0
37020224	37020224	0	0
37020290	37020290	0	0
37020926	37020926	0	0
37019670	37019670	0	0
37020992	37020992	0	0
3003937	3003937	0	0
37020001	37020001	0	0
37021150	37021150	0	0
37021297	37021297	0	0
37020133	37020133	0	0
37020851	37020851	0	0
37020329	37020329	0	0
37019982	37019982	0	0
37021442	37021442	0	0
37019713	37019713	0	0
37020467	37020467	0	0
3006376	3006376	0	0
37021549	37021549	0	0
37021237	37021237	0	0
37021113	37021113	0	0
37020910	37020910	0	0
37020475	37020475	0	0
37019907	37019907	0	0
37019766	37019766	0	0
37020245	37020245	0	0
37021554	37021554	0	0
37020950	37020950	0	0
37020731	37020731	0	0
37020733	37020733	0	0
37021277	37021277	0	0
37020705	37020705	0	0
37019513	37019513	0	0
37019854	37019854	0	0
37019539	37019539	0	0
37019905	37019905	0	0
37021039	37021039	0	0
37019686	37019686	0	0
37019881	37019881	0	0
37020171	37020171	0	0
37020302	37020302	0	0
37019571	37019571	0	0
37019959	37019959	0	0
37021010	37021010	0	0
37019488	37019488	0	0
37020035	37020035	0	0
37019939	37019939	0	0
37021430	37021430	0	0
37020226	37020226	0	0
37020868	37020868	0	0
37020407	37020407	0	0
37019994	37019994	0	0
37021417	37021417	0	0
37020556	37020556	0	0
37020192	37020192	0	0
3026188	3026188	0	0
37020522	37020522	0	0
37019714	37019714	0	0
37020194	37020194	0	0
37019879	37019879	0	0
37020421	37020421	0	0
37020663	37020663	0	0
37020296	37020296	0	0
37020998	37020998	0	0
37020338	37020338	0	0
37021179	37021179	0	0
37020003	37020003	0	0
37021152	37021152	0	0
37020350	37020350	0	0
37020101	37020101	0	0
37020808	37020808	0	0
37021321	37021321	0	0
37020291	37020291	0	0
37020335	37020335	0	0
37021465	37021465	0	0
37021212	37021212	0	0
37020598	37020598	0	0
37020902	37020902	0	0
37020776	37020776	0	0
37019802	37019802	0	0
37019560	37019560	0	0
37021339	37021339	0	0
37020643	37020643	0	0
37019537	37019537	0	0
3024020	3024020	0	0
37020029	37020029	0	0
37021188	37021188	0	0
37020848	37020848	0	0
37020394	37020394	0	0
37019926	37019926	0	0
37021349	37021349	0	0
37020709	37020709	0	0
37020550	37020550	0	0
37021001	37021001	0	0
3011087	3011087	0	0
37020061	37020061	0	0
37020672	37020672	0	0
37019906	37019906	0	0
37020834	37020834	0	0
37020124	37020124	0	0
37020579	37020579	0	0
37021267	37021267	0	0
37021181	37021181	0	0
37020739	37020739	0	0
37020413	37020413	0	0
37021432	37021432	0	0
37021138	37021138	0	0
37020259	37020259	0	0
37021515	37021515	0	0
37020773	37020773	0	0
37020130	37020130	0	0
37019595	37019595	0	0
37019484	37019484	0	0
37020449	37020449	0	0
37020993	37020993	0	0
37020860	37020860	0	0
37020284	37020284	0	0
37020468	37020468	0	0
37020637	37020637	0	0
37020177	37020177	0	0
37020381	37020381	0	0
37019606	37019606	0	0
37019878	37019878	0	0
37020004	37020004	0	0
37021510	37021510	0	0
37021426	37021426	0	0
37019914	37019914	0	0
37020217	37020217	0	0
37019790	37019790	0	0
3011746	3011746	0	0
37020780	37020780	0	0
37019718	37019718	0	0
37020269	37020269	0	0
37020491	37020491	0	0
37020566	37020566	0	0
37020700	37020700	0	0
37020595	37020595	0	0
37020681	37020681	0	0
37019940	37019940	0	0
37020399	37020399	0	0
37020689	37020689	0	0
37020095	37020095	0	0
37019894	37019894	0	0
37020151	37020151	0	0
37019524	37019524	0	0
37021497	37021497	0	0
37019735	37019735	0	0
37021370	37021370	0	0
37020810	37020810	0	0
3019764	3019764	0	0
37020212	37020212	0	0
37020659	37020659	0	0
37021418	37021418	0	0
37020299	37020299	0	0
37021411	37021411	0	0
37019849	37019849	0	0
3004587	3004587	0	0
37020513	37020513	0	0
37021082	37021082	0	0
37021216	37021216	0	0
37019797	37019797	0	0
37019828	37019828	0	0
37020924	37020924	0	0
37021148	37021148	0	0
3009756	3009756	0	0
37019831	37019831	0	0
37020033	37020033	0	0
37019886	37019886	0	0
37021425	37021425	0	0
37021266	37021266	0	0
37021314	37021314	0	0
37020314	37020314	0	0
37021577	37021577	0	0
37020215	37020215	0	0
37020920	37020920	0	0
37021466	37021466	0	0
37020794	37020794	0	0
37021203	37021203	0	0
37021101	37021101	0	0
37020921	37020921	0	0
37021195	37021195	0	0
37021014	37021014	0	0
37020164	37020164	0	0
37020227	37020227	0	0
37020425	37020425	0	0
37019623	37019623	0	0
3005563	3005563	0	0
37019909	37019909	0	0
37020185	37020185	0	0
37020757	37020757	0	0
37020911	37020911	0	0
37021567	37021567	0	0
37020339	37020339	0	0
37019601	37019601	0	0
3002753	3002753	0	0
37020991	37020991	0	0
37021154	37021154	0	0
37021146	37021146	0	0
37020337	37020337	0	0
37019694	37019694	0	0
37020482	37020482	0	0
37020927	37020927	0	0
37019523	37019523	0	0
37020463	37020463	0	0
3001557	3001557	0	0
37019818	37019818	0	0
37019784	37019784	0	0
37021016	37021016	0	0
37020747	37020747	0	0
37020498	37020498	0	0
3019092	3019092	0	0
37020285	37020285	0	0
37020668	37020668	0	0
37020306	37020306	0	0
37021494	37021494	0	0
37020553	37020553	0	0
37020137	37020137	0	0
3005138	3005138	0	0
37019794	37019794	0	0
37020340	37020340	0	0
37020023	37020023	0	0
37020965	37020965	0	0
3024531	3024531	0	0
37019977	37019977	0	0
37019582	37019582	0	0
37020521	37020521	0	0
37019846	37019846	0	0
37021335	37021335	0	0
37020582	37020582	0	0
37020409	37020409	0	0
37021318	37021318	0	0
37019638	37019638	0	0
37020051	37020051	0	0
37019658	37019658	0	0
37019843	37019843	0	0
37019867	37019867	0	0
37020717	37020717	0	0
37020283	37020283	0	0
37019709	37019709	0	0
37021281	37021281	0	0
37021504	37021504	0	0
37020563	37020563	0	0
37021080	37021080	0	0
37021077	37021077	0	0
37021560	37021560	0	0
37020619	37020619	0	0
37020584	37020584	0	0
37020506	37020506	0	0
37020048	37020048	0	0
37019785	37019785	0	0
37021557	37021557	0	0
37021498	37021498	0	0
37020196	37020196	0	0
37021041	37021041	0	0
37020564	37020564	0	0
37020624	37020624	0	0
37020066	37020066	0	0
37019633	37019633	0	0
37021276	37021276	0	0
37021064	37021064	0	0
37021375	37021375	0	0
37021390	37021390	0	0
37020297	37020297	0	0
37020908	37020908	0	0
37020019	37020019	0	0
37019472	37019472	0	0
37020625	37020625	0	0
37020729	37020729	0	0
3019099	3019099	0	0
37020368	37020368	0	0
37021338	37021338	0	0
37021383	37021383	0	0
37020923	37020923	0	0
37021508	37021508	0	0
37020346	37020346	0	0
37019781	37019781	0	0
37021238	37021238	0	0
37021092	37021092	0	0
37019753	37019753	0	0
37020502	37020502	0	0
37020546	37020546	0	0
37021051	37021051	0	0
37020099	37020099	0	0
3035089	3035089	0	0
37020161	37020161	0	0
37021469	37021469	0	0
37020112	37020112	0	0
37019969	37019969	0	0
37020842	37020842	0	0
37020304	37020304	0	0
37020811	37020811	0	0
37019575	37019575	0	0
37020983	37020983	0	0
37020465	37020465	0	0
37019809	37019809	0	0
37021124	37021124	0	0
37020752	37020752	0	0
37019700	37019700	0	0
37020714	37020714	0	0
37021240	37021240	0	0
37020145	37020145	0	0
37021307	37021307	0	0
37019644	37019644	0	0
37019770	37019770	0	0
37019927	37019927	0	0
37020856	37020856	0	0
37021059	37021059	0	0
37020370	37020370	0	0
37020155	37020155	0	0
37021379	37021379	0	0
37020788	37020788	0	0
37021579	37021579	0	0
37020447	37020447	0	0
37020392	37020392	0	0
37021223	37021223	0	0
3024813	3024813	0	0
37021410	37021410	0	0
37020199	37020199	0	0
37019674	37019674	0	0
37019996	37019996	0	0
3014612	3014612	0	0
37021500	37021500	0	0
37019693	37019693	0	0
37020989	37020989	0	0
37020759	37020759	0	0
37020390	37020390	0	0
37019648	37019648	0	0
3036783	3036783	0	0
37020608	37020608	0	0
37019754	37019754	0	0
37019796	37019796	0	0
37021040	37021040	0	0
37021454	37021454	0	0
37021373	37021373	0	0
37020893	37020893	0	0
37021406	37021406	0	0
37019804	37019804	0	0
37020309	37020309	0	0
37020878	37020878	0	0
37021011	37021011	0	0
3013829	3013829	0	0
37020486	37020486	0	0
37021485	37021485	0	0
37021089	37021089	0	0
3014136	3014136	0	0
37019981	37019981	0	0
37020602	37020602	0	0
37020198	37020198	0	0
3008138	3008138	0	0
37020287	37020287	0	0
37021505	37021505	0	0
37020532	37020532	0	0
37021333	37021333	0	0
37020221	37020221	0	0
37020627	37020627	0	0
37021062	37021062	0	0
37021327	37021327	0	0
37021162	37021162	0	0
37020819	37020819	0	0
3016042	3016042	0	0
37021474	37021474	0	0
37019966	37019966	0	0
37021265	37021265	0	0
37019979	37019979	0	0
37020025	37020025	0	0
37020077	37020077	0	0
37019588	37019588	0	0
3008223	3008223	0	0
37020278	37020278	0	0
37021247	37021247	0	0
37020445	37020445	0	0
3007194	3007194	0	0
37020058	37020058	0	0
37021149	37021149	0	0
37020469	37020469	0	0
3009094	3009094	0	0
37019758	37019758	0	0
37020100	37020100	0	0
37019814	37019814	0	0
37020638	37020638	0	0
37019651	37019651	0	0
37020997	37020997	0	0
37020076	37020076	0	0
37019808	37019808	0	0
3016162	3016162	0	0
37020736	37020736	0	0
37021192	37021192	0	0
37020936	37020936	0	0
37021285	37021285	0	0
37020545	37020545	0	0
3016704	3016704	0	0
37020458	37020458	0	0
37020504	37020504	0	0
37020477	37020477	0	0
37021206	37021206	0	0
37019965	37019965	0	0
3012189	3012189	0	0
37019792	37019792	0	0
37019898	37019898	0	0
37020205	37020205	0	0
37019757	37019757	0	0
37020932	37020932	0	0
37019993	37019993	0	0
37019581	37019581	0	0
37020694	37020694	0	0
37019774	37019774	0	0
37021583	37021583	0	0
37019844	37019844	0	0
37020488	37020488	0	0
37021035	37021035	0	0
37021509	37021509	0	0
3027094	3027094	0	0
37020591	37020591	0	0
37020485	37020485	0	0
37020933	37020933	0	0
37019480	37019480	0	0
3028530	3028530	0	0
37021079	37021079	0	0
37019695	37019695	0	0
37019570	37019570	0	0
37020115	37020115	0	0
37019716	37019716	0	0
37020358	37020358	0	0
37020107	37020107	0	0
37020838	37020838	0	0
37020282	37020282	0	0
37020785	37020785	0	0
37020000	37020000	0	0
37019983	37019983	0	0
37019534	37019534	0	0
37021392	37021392	0	0
3004726	3004726	0	0
37019964	37019964	0	0
37019642	37019642	0	0
3007823	3007823	0	0
37020873	37020873	0	0
37020527	37020527	0	0
3026413	3026413	0	0
37019813	37019813	0	0
37021047	37021047	0	0
37020577	37020577	0	0
37019862	37019862	0	0
37020068	37020068	0	0
37020963	37020963	0	0
37021218	37021218	0	0
3024260	3024260	0	0
37020191	37020191	0	0
37019821	37019821	0	0
37020111	37020111	0	0
37020903	37020903	0	0
37019891	37019891	0	0
37019978	37019978	0	0
37020251	37020251	0	0
37019657	37019657	0	0
37020348	37020348	0	0
37019639	37019639	0	0
37020311	37020311	0	0
37021157	37021157	0	0
37021069	37021069	0	0
37019933	37019933	0	0
37020460	37020460	0	0
3025677	3025677	0	0
37020772	37020772	0	0
37020844	37020844	0	0
37020453	37020453	0	0
37021409	37021409	0	0
37020918	37020918	0	0
37020239	37020239	0	0
37020152	37020152	0	0
3012146	3012146	0	0
37020455	37020455	0	0
37020129	37020129	0	0
37020913	37020913	0	0
37021231	37021231	0	0
37020009	37020009	0	0
37020688	37020688	0	0
3026425	3026425	0	0
37020181	37020181	0	0
37019678	37019678	0	0
37020146	37020146	0	0
37019972	37019972	0	0
37019744	37019744	0	0
37019734	37019734	0	0
3012944	3012944	0	0
37020970	37020970	0	0
37020243	37020243	0	0
37019957	37019957	0	0
37019924	37019924	0	0
37020289	37020289	0	0
37020081	37020081	0	0
37019541	37019541	0	0
37020721	37020721	0	0
37020816	37020816	0	0
