ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	21492386	3	6
36210656	36304911	1	2
36206173	37074720	4	4
36206173	42868367	4	4
36206976	3002127	1	1
36206173	37030217	2	2
36206173	3027994	5	5
36207527	46236987	2	2
36206173	3024877	3	4
36206173	37029706	2	3
36206173	3016288	4	6
36206173	3046490	5	6
36207528	42869819	2	3
36206173	3009542	3	6
36206173	42870534	4	4
36207527	3019523	1	3
36210656	3049049	1	2
36206173	3025349	4	4
36206173	36305260	4	4
36206173	3041760	3	5
36206173	3001417	4	5
36206173	3035520	4	4
36207527	40766468	1	3
36207527	40769846	1	3
36206173	37074023	4	4
36206173	3029616	4	4
36204568	36204504	2	2
36207528	42869926	2	3
36206173	37039763	2	3
36210656	36304787	1	2
36206173	3026662	5	5
36203390	36203389	1	1
36206173	37054110	5	5
36206173	3024813	4	4
36210656	1001538	1	3
36206173	37035671	2	4
36206173	37058676	4	4
36210656	37020899	1	2
36206173	37063629	2	2
36206173	37076976	4	4
36206173	37073537	2	2
36206173	37040128	3	3
36206173	37029998	3	3
36206173	3019355	3	7
36207528	42869495	3	8
36207528	37021507	2	3
36206173	3039599	3	4
36210656	1175615	1	3
36206173	40761930	3	5
36207527	40768081	1	3
36208195	3003885	2	2
36206173	40786241	4	4
36206173	42868579	2	2
36206173	37046652	4	4
36208195	21491063	1	1
36206173	3020273	4	6
36210656	36303366	1	4
36206173	3020287	3	3
36206173	3004213	4	4
36206173	37053852	3	3
36207528	42870184	2	5
36206173	37052640	3	3
36206173	37054550	3	3
36207528	36304087	2	4
36206173	3041278	5	5
36207528	21491981	2	2
36210656	40764527	1	2
36207528	3001486	2	3
36206173	37067449	3	3
36206173	37059415	3	4
36206173	3003289	3	4
36210656	37021496	1	2
36210656	36031668	1	4
36207527	3010276	1	1
36208195	46235495	1	1
36206173	3001682	4	4
36207528	3018325	2	3
36206173	3004852	3	8
36206173	3028335	3	3
36207527	46235848	1	1
36207528	1989447	2	3
36210656	21493612	1	1
36204333	36204335	1	1
36207528	1175843	3	6
36207528	21491772	2	3
36206173	3009613	3	6
36206173	3040291	4	4
36206173	40761827	5	5
36207527	3037050	1	5
36207527	36303813	1	5
36206173	3036933	4	4
36207528	43533796	2	2
36206173	37040919	2	3
36207527	40768249	1	3
36206173	37076912	3	3
36206173	40758220	4	5
36208195	21492574	1	1
36206173	1617016	3	5
36206173	37050357	4	4
36207527	3037922	1	1
36206173	3019132	4	4
36206173	1618563	3	3
36206173	3000931	3	5
36207527	40767804	1	3
36206173	3031587	3	8
36206173	37048753	3	3
36210656	21493453	1	2
36210656	40763758	1	3
36210656	21491947	1	1
36206173	3030378	4	5
36206173	3043635	3	5
36207528	36305633	2	6
36206173	37058478	2	3
36206173	37028807	3	3
36208195	3029529	2	2
36206173	37067304	3	5
36206173	40763043	4	5
36206173	36203182	3	5
36206173	37069332	3	3
36206173	1003907	3	3
36210656	42868868	1	4
36206173	42868638	5	5
36206173	37027962	3	3
36206173	37042742	2	2
36206173	36032904	2	2
36206173	37076374	4	4
36206173	3040936	5	5
36206173	3009317	3	4
36206173	3006691	3	5
36207527	40768579	1	3
36206173	37062536	3	3
36206173	3046551	2	2
36206173	36303393	4	5
36206173	37070181	2	2
36206173	37027500	3	3
36207528	1988153	3	3
36206173	37054098	3	3
36206173	43055068	4	4
36206173	37072199	3	3
36206173	21494678	4	4
36206173	21494651	5	5
36210656	1176261	1	3
36206173	1618848	3	3
36206173	37038386	4	4
36206173	37029485	4	4
36206173	37036175	4	4
36207527	21490792	2	3
36207527	40769718	1	3
36206173	37055670	3	3
36206173	3016991	3	6
36206173	37075637	2	2
36206173	3000244	4	4
36206173	37060174	2	2
36210656	1001754	1	3
36206173	3020751	4	4
36206173	36204469	6	6
36210656	37021421	1	1
36206173	37052082	2	2
36207527	3031376	1	1
36206173	37063566	3	3
36207527	42529373	1	2
36204576	36204572	2	2
36206173	37025286	3	3
36206173	37028145	3	3
36210656	1617344	1	2
36206173	37053399	3	3
36206173	37045789	3	3
36206173	37041033	2	3
36206173	37039242	3	3
36206173	37055943	4	4
36207528	37020849	2	3
36210656	37020384	1	2
36207527	40769588	1	3
36210656	1616543	1	2
36207527	3017138	1	2
36207528	42869087	2	4
36210656	40764594	1	2
36207528	40757735	2	5
36206173	37055807	2	2
36210656	42869131	1	4
36206173	37078925	4	4
36207528	1175154	3	6
36206173	40758714	3	3
36207528	42869151	2	5
36206173	40772045	5	5
36207528	37020946	2	3
36206976	3042320	1	2
36206173	37027757	2	2
36206173	37076952	3	3
36206173	37036440	3	3
36206173	3041022	3	5
36206173	3018686	4	6
36206173	37077017	4	4
36207527	21494461	1	2
36207527	40767155	1	3
36206173	37027472	3	3
36206173	3051974	4	4
36207527	3036832	2	3
36206173	44817118	4	4
36206173	3027553	4	4
36206173	44817200	5	5
36206173	37039705	3	3
36206173	37043738	3	3
36207528	40764805	2	3
36206173	3045902	4	4
36210656	46235647	1	2
36206173	37024832	3	3
36206173	37052562	2	2
36206173	37037534	4	4
36207528	42869820	2	3
36206173	44816597	4	4
36210656	1989302	1	3
36206173	3019294	5	5
36206173	1618672	4	4
36207528	36203213	2	3
36210656	3050663	1	2
36206173	37043138	3	4
36206173	3003067	4	6
36207527	3031721	1	1
36206173	3052026	3	5
36207527	3048724	1	2
36206173	3019027	4	4
36207527	40769473	1	3
36206173	37061320	2	2
36206173	37030372	3	3
36206173	40758954	4	4
36206173	1616303	4	4
36207528	1988667	2	3
36206173	42870522	5	5
36206173	37051106	5	5
36207528	42869356	2	4
36207528	40764658	2	3
36206173	37070106	4	4
36206173	37060773	4	4
36206173	37046524	3	3
36206173	3023260	3	5
36207528	1175902	2	3
36206173	37058556	3	3
36207528	40768520	2	4
36206173	37045869	3	3
36207527	42528495	1	1
36206173	37060779	3	3
36206173	3032501	3	4
36207527	21490550	2	3
36206173	46234885	4	6
36207527	46236028	2	2
36208195	37020842	2	2
36206173	37046461	3	3
36206173	1988504	3	3
36206173	37051455	3	3
36206173	1988553	4	4
36206173	3020202	4	4
36206173	21494723	5	5
36207528	36304445	2	2
36206173	3036407	4	4
36206173	3008026	3	8
36208195	46236983	2	2
36207528	42869018	2	3
36206173	3031508	4	6
36207528	1176407	2	5
36206173	37053853	3	3
36206173	3045326	4	4
36206173	37039775	3	3
36207528	36031273	2	3
36206173	37063540	4	4
36207528	36304060	2	4
36207527	3018020	1	3
36206173	3013862	3	3
36210656	21491804	1	1
36206173	3020980	4	4
36210656	37021227	1	2
36207528	36305895	2	5
36206173	3046361	2	2
36206173	37067657	4	4
36206173	3016336	4	5
36210656	42870481	1	3
36207528	36305244	2	3
36206173	3013090	3	5
36206173	3002147	5	5
36206173	21492628	4	4
36206173	44817216	3	6
36206173	37037568	4	4
36207527	40768643	1	3
36206173	37046416	5	5
36207528	46236238	2	4
36207527	3012888	2	3
36206173	37071368	2	2
36206173	36661215	3	3
36207527	42870385	1	1
36206173	3022035	5	5
36206173	37058257	3	3
36206173	37023047	3	3
36206173	1002263	2	7
36206173	37067766	2	4
36206173	43055484	2	2
36206173	37066892	3	3
36206173	37073700	4	4
36206173	37028883	3	3
36207527	3025849	1	1
36206173	37070579	3	3
36206173	37042366	3	3
36206173	3044245	5	5
36206173	37034182	2	2
36210656	46235281	1	2
36207527	3037983	2	3
36210656	42870198	1	4
36206173	3037555	4	4
36206173	37037309	3	3
36207528	37020765	2	5
36206173	37061191	3	3
36207528	42870110	2	5
36206173	37045814	3	3
36210656	40764807	1	2
36207527	3044331	2	3
36206173	37056460	3	3
36206173	37050830	3	3
36206173	37050735	3	3
36208195	37019924	1	1
36206173	37078073	4	4
36210656	37020620	1	2
36206173	37024135	2	4
36207527	40769939	1	3
36207528	21493037	3	3
36206173	3004269	4	6
36206173	36033075	4	4
36206173	3025106	3	3
36206173	44816764	5	5
36206173	3043230	4	4
36206173	37046022	3	3
36206173	3007446	4	5
36206173	37060930	3	3
36206173	37056378	4	4
36204566	36204521	3	3
36206173	44787043	3	6
36206173	3045146	4	4
36206173	37032014	3	3
36206173	3043748	3	6
36206173	40761763	4	6
36206173	1176471	4	5
36206173	21492321	5	5
36206173	37035665	3	3
36207527	3023572	2	2
36206173	3012212	4	4
36210656	42869561	1	2
36207527	40766927	1	3
36210656	1988698	1	2
36206173	3026503	4	4
36206173	37037124	3	3
36210656	40767077	1	2
36206173	3003326	4	4
36206173	46235495	2	2
36206173	37067308	3	3
36206173	37073421	4	4
36207528	36031758	2	3
36207527	40768499	1	3
36207527	40767810	1	3
36206173	36033474	3	3
36206173	37057351	4	4
36206173	37070306	4	4
36207528	40764496	2	3
36207527	40764320	1	3
36206173	21492545	4	6
36206173	37037732	3	4
36210656	36305369	1	2
36210656	42870486	1	2
36206173	40763922	4	5
36207527	40768505	2	3
36206173	37068800	3	3
36206173	3028663	5	6
36206173	3022977	5	5
36210656	3012814	1	2
36206173	37038450	3	3
36210656	3052515	1	2
36206173	37037443	3	4
36206173	3004676	3	5
36210656	42868917	1	4
36206173	3052978	4	4
36206173	40758641	3	5
36207527	40766479	1	3
36210656	37019926	1	2
36206173	3033539	6	6
36206173	37035240	3	3
36207528	44786715	2	4
36210656	37021160	1	2
36206173	36033246	3	3
36206173	37021610	3	3
36206173	3007345	4	6
36204474	36204475	2	2
36207527	1989546	1	1
36206173	37028362	3	3
36206173	36033015	3	3
36206173	43055434	3	4
36206173	3015538	4	4
36206173	40761031	5	5
36207527	3034646	1	1
36207527	40766664	1	3
36207528	1175317	2	3
36206173	37074180	3	3
36207527	40767650	1	3
36206173	3048286	3	3
36208195	42870513	1	1
36206173	37054712	4	4
36206173	3007749	5	5
36206173	37067368	2	2
36206173	40767142	4	5
36207527	40765027	1	2
36206173	36305812	5	5
36207528	37020586	2	4
36207527	42528556	1	2
36206173	37026368	4	4
36206173	37053275	3	3
36206173	37023911	3	3
36206173	3033104	3	8
36206173	37041677	2	4
36210656	42869070	1	3
36206173	40759766	4	4
36206173	3035166	4	4
36206173	36660042	4	6
36206173	3013125	3	3
36206173	42527972	2	5
36207527	40765640	1	2
36207528	40763773	2	4
36207527	40769250	1	3
36210656	40772097	1	2
36210656	37019571	1	2
36206173	37029933	3	3
36206173	37076985	2	4
36206173	3022794	4	6
36207527	21490564	2	3
36207528	42870093	2	3
36206173	37033797	4	4
36210656	1176209	1	2
36206173	37059947	3	3
36206173	37047003	4	4
36206173	37070069	2	4
36206173	3012251	4	4
36210656	40763749	1	3
36206173	37040259	3	3
36206173	37057378	4	4
36210656	46235883	1	4
36206173	37027779	3	3
36206173	3035130	4	4
36210656	3052223	1	3
36207528	1176204	2	3
36206976	3018269	2	4
36210656	37021137	1	3
36206173	3044555	3	5
36206173	1618388	2	2
36206173	37067573	3	3
36206173	37066770	4	4
36206173	3004709	4	4
36206173	3028533	4	4
36206173	37049993	3	3
36206173	37046843	4	4
36206173	3033949	5	5
36206173	37023744	3	3
36206173	44786996	5	5
36206173	1991028	4	4
36206173	37028557	4	4
36206173	3013394	4	4
36210656	21491948	1	1
36206173	37071882	3	3
36206173	37074404	4	4
36206173	3045169	5	5
36206173	3031619	3	3
36206173	3023005	4	4
36207528	46235889	2	4
36210656	46236634	1	2
36206173	3007854	4	6
36206173	40762781	3	3
36210656	3028801	1	2
36206173	37041619	3	3
36206173	37025985	3	3
36206173	40762311	5	5
36207528	40761219	2	6
36206173	3051269	3	4
36207528	37020989	2	2
36206173	1175663	2	3
36206173	37073877	3	3
36206173	37033393	3	3
36206173	37048067	3	3
36206173	3017509	4	4
36206173	37042299	4	4
36210656	37020522	1	2
36206173	40766164	3	4
36206173	37048569	3	4
36206173	37061147	4	4
36206173	37051660	2	3
36206173	36659896	5	5
36204347	3042761	2	2
36207527	36304348	1	1
36206173	3001241	3	3
36206173	1618405	4	4
36206173	37055235	3	3
36206173	37033151	4	4
36206173	3009516	3	3
36206173	46235720	4	6
36210656	40757819	1	5
36206173	36304880	2	2
36207528	1988385	2	3
36206173	37052033	2	3
36206173	37023142	2	2
36207527	40768223	1	3
36207528	43055520	2	3
36206173	37070691	2	2
36210656	46234821	1	2
36207527	40769879	1	3
36206173	37049797	2	3
36206173	3047277	2	2
36206173	46234829	3	3
36206173	37041703	3	3
36206173	3004135	3	5
36210656	46235581	2	2
36210656	37020493	2	5
36206173	1003133	3	3
36206173	21491403	5	6
36206173	37077468	3	4
36206173	37029265	4	4
36206173	3014747	4	5
36206173	3003229	4	5
36206173	37064241	3	3
36207527	40771957	2	2
36206173	3000074	4	4
36206173	37064611	3	3
36206173	3048720	4	5
36206173	37061475	4	4
36206173	3030633	4	4
36206173	3026992	4	5
36206173	1003196	3	3
36206173	3033958	4	6
36206173	37045442	3	3
36204568	36204521	2	2
36206173	3019944	4	4
36206173	42868576	4	4
36206173	1618344	3	3
36206173	3046296	3	3
36206173	37044751	2	4
36207527	1175584	2	2
36206173	3021139	5	5
36206173	37056001	2	3
36206173	3026603	4	4
36207527	1989004	2	2
36207528	36659630	2	6
36207527	40765459	1	2
36206173	37031125	4	4
36207527	1175727	1	1
36206173	37076758	2	4
36206173	37033688	4	4
36206173	37070490	3	3
36210656	42868805	1	4
36206173	37033096	2	2
36210656	1176265	1	3
36206173	37064599	3	3
36206173	37036015	3	3
36206173	37036213	2	2
36207527	40767976	1	3
36206173	36031625	3	3
36206173	3026121	4	6
36206173	3034268	4	5
36206173	37072564	3	3
36207528	40770952	2	4
36206173	37034394	4	4
36207527	1988632	1	2
36207528	3048408	2	3
36206173	36033093	2	2
36206173	37045947	3	4
36206173	37072988	3	4
36207527	36203521	1	2
36210656	42870459	1	2
36206173	40758517	3	6
36206173	46234766	4	4
36206173	36031182	3	3
36206173	21492664	5	7
36208195	3046766	1	1
36207527	3005021	1	2
36206173	3029786	3	6
36206173	3036418	4	6
36206173	37057291	2	2
36210656	37021554	1	2
36208195	3043193	1	1
36206173	3008420	4	4
36206173	3000162	5	5
36207528	1989345	2	3
36206173	37034433	3	3
36206173	40761563	3	3
36206173	1618028	2	3
36207527	40770270	1	2
36207527	3051243	1	1
36206173	37072742	3	3
36207527	40765072	1	1
36206173	3005041	3	5
36207527	40769870	1	3
36207527	40768185	1	3
36207527	3050665	1	1
36206173	37053464	4	4
36210656	3007476	1	2
36206173	3013373	3	5
36206173	37057669	3	3
36206173	1618664	3	3
36206173	37052123	4	4
36207527	1176423	2	2
36207528	36303939	2	3
36206173	37034218	3	3
36206173	3001092	5	5
36206173	36203381	5	5
36206173	1001678	5	5
36206173	3001710	4	4
36206173	37053285	2	2
36210656	46236968	1	2
36207528	21492033	2	2
36206173	37072848	3	3
36206173	37073514	2	4
36206173	37078829	2	2
36207527	40766916	1	3
36207527	3040732	1	1
36210656	40764620	1	2
36210656	21493041	1	2
36206173	3019051	5	5
36206173	36304940	4	4
36206173	37043926	2	3
36206173	37053691	2	4
36206173	3019142	3	4
36206173	37045654	2	4
36206173	1990874	4	4
36206173	37023978	3	3
36206173	37049502	4	4
36206173	3038553	5	6
36206173	3029975	5	5
36206173	37044067	3	3
36206173	37058048	3	4
36206173	3046637	2	2
36210656	42869241	1	4
36206173	37064644	4	4
36210656	36303988	1	3
36206173	36661017	3	4
36206173	37071593	3	3
36203262	3042411	1	1
36206173	36660120	5	5
36207527	40768904	1	3
36207528	42868701	2	3
36208195	3046790	1	1
36206173	3033943	4	4
36206173	37051123	2	2
36206173	3002512	4	4
36207528	3044455	2	5
36206173	1002112	2	2
36206173	37044341	3	3
36206173	3023983	5	6
36206173	3044376	4	4
36208195	40758438	1	1
36210656	42528924	2	2
36206173	3010048	4	4
36210656	1988075	1	2
36206173	37061870	4	4
36207527	3035345	1	3
36207527	40770259	1	3
36206173	37077875	4	4
36206173	3046290	5	5
36206173	3036516	4	4
36206173	37043503	2	2
36210656	42869122	1	4
36207527	1002251	1	1
36206173	37054487	3	5
36207528	36660512	2	6
36210656	43054879	1	1
36206173	40763240	4	4
36206173	37035073	4	4
36206173	3026485	4	4
36206173	40764995	3	4
36206173	3004640	4	6
36206173	40761478	4	4
36206173	36661361	4	4
36206173	37028593	3	3
36206173	40758693	3	3
36207527	21494202	2	2
36206173	1618521	3	3
36206173	1618600	3	3
36206173	37027162	3	3
36210656	40772076	1	3
36206173	37073406	2	2
36206173	37076778	3	3
36207527	3004537	1	1
36206173	37022409	3	3
36206173	3034699	4	4
36206173	37038954	2	2
36206173	3022828	6	8
36206173	37037360	3	3
36206173	1990929	4	4
36206173	37064881	2	2
36207528	42870455	2	3
36206173	3051322	4	6
36210656	1989193	1	2
36206173	37039756	3	3
36206173	3026127	4	4
36206173	1003064	2	2
36206173	3035636	4	4
36206173	1990995	3	3
36206173	37074547	3	3
36210656	37020944	1	2
36206173	3036535	4	6
36207527	40767427	1	3
36206173	37056690	4	4
36207528	37019894	2	3
36206173	37039544	3	3
36207527	3019512	1	1
36206173	3025586	5	5
36207527	21494457	1	2
36207527	44786669	1	2
36206173	3000185	4	6
36206173	37076077	2	2
36206173	46237017	5	5
36206173	37066744	3	3
36206173	40768824	4	6
36206173	37064631	2	3
36206173	3033326	5	5
36206173	1618454	3	3
36207528	46236227	2	3
36206173	37027440	3	3
36210656	36660208	1	4
36206173	37042789	2	3
36206173	21495020	4	6
36206173	3014001	4	4
36206173	36305107	4	6
36206173	3025378	3	4
36206173	37025243	3	3
36206173	3010140	5	6
36206173	37043165	2	2
36206173	37037788	3	3
36206173	37040406	2	3
36207528	37020935	2	3
36208195	40761454	1	1
36207528	3052515	2	3
36207527	1989128	1	2
36207528	37020747	2	3
36206173	37060763	3	4
36206173	37051426	3	3
36207527	3013734	1	3
36206173	1617169	3	5
36206173	37047910	3	3
36206173	44816966	4	4
36207527	3038025	1	1
36207527	3032859	1	2
36206173	40763056	5	5
36207528	1989617	2	3
36207528	42870318	2	4
36206173	37039834	3	3
36206173	40759775	4	4
36207528	1988966	2	3
36206173	37067884	3	3
36210656	36304984	1	3
36206173	3006216	4	5
36207527	3046792	1	1
36206173	37057536	2	3
36207527	3010222	1	1
36207528	42528924	3	3
36206173	46235245	2	5
36207527	46236009	2	2
36206173	37020289	2	5
36207527	3025643	2	2
36210656	42869690	1	1
36206173	37047573	3	3
36206173	3035786	4	6
36206173	37071786	3	3
36207527	3034828	1	3
36207527	40767959	1	3
36206173	37052734	2	3
36206173	37028050	3	3
36206173	3010428	4	4
36206173	3032006	4	4
36206173	1617341	2	5
36206173	3029461	3	4
36210656	42870494	1	2
36204347	3025378	2	2
36206173	40771010	3	6
36210656	42868972	1	3
36208195	36305552	1	1
36210656	1616949	1	2
36206173	37041423	3	4
36206173	3020952	4	4
36206173	43055029	4	5
36206173	3006092	4	5
36206173	37058198	3	3
36207528	40764428	2	3
36206173	3028765	3	3
36206173	37044043	3	3
36210656	21493463	1	2
36206173	42529411	5	5
36207527	21494997	1	2
36206173	37077645	2	3
36207528	21493602	2	3
36206173	37060403	3	3
36206173	42868594	4	4
36206173	37045276	3	3
36206173	37030774	3	3
36207528	42869194	2	3
36210656	3043835	2	6
36206173	37044175	2	3
36206173	3005740	5	5
36207527	723485	1	1
36206173	3002968	4	4
36207528	40770594	2	3
36206173	37047439	2	2
36206173	3046000	3	5
36206173	37055935	3	3
36206173	3013320	5	5
36206173	37058396	2	2
36206173	37065678	3	3
36210656	3038653	1	1
36206173	37021976	2	4
36206173	42868655	6	6
36206173	37077314	3	3
36206173	37055346	3	3
36206173	37078605	3	3
36206173	40768806	3	3
36206173	37056674	3	4
36206173	3027080	4	4
36206173	40765056	4	9
36210656	42868699	1	2
36206173	37045694	3	3
36210656	40764815	1	1
36207528	44786833	2	4
36206173	37061223	3	4
36206173	3019290	4	4
36206173	37065593	2	2
36206173	37048195	3	3
36206173	37070595	3	3
36206173	21493528	4	4
36207527	40766324	1	3
36210656	42869104	1	4
36207527	44816632	2	2
36206173	3039389	5	6
36210656	40758100	1	4
36206173	3028632	3	3
36206173	37072800	4	4
36206173	3025825	4	4
36206173	37066856	3	3
36207527	3020306	1	3
36207527	1989224	1	1
36207528	46236519	2	3
36206173	37038315	3	3
36206173	37034119	4	4
36206173	37078734	3	3
36207527	40766888	1	3
36206173	3013042	3	5
36206173	37027589	5	5
36206173	3013852	5	5
36206173	40762692	3	3
36207527	40767858	1	3
36207527	40770438	1	2
36206173	3046070	2	5
36206173	3009744	5	6
36210656	40764755	1	2
36206173	3010677	4	6
36207528	1176158	2	3
36206173	36660174	4	6
36206173	3015455	4	4
36206173	37042888	3	3
36206173	1003451	2	4
36207527	21490762	1	2
36206173	3041111	4	5
36206173	3020164	4	4
36206173	3049136	3	5
36206173	37031169	3	3
36206173	3017618	4	4
36206173	37031162	2	2
36206173	3038837	3	3
36206173	3039838	5	5
36206173	37021961	4	4
36206173	3010543	5	5
36207527	40760833	1	2
36206173	37022724	3	3
36210656	21493121	1	2
36206173	37034956	4	4
36207528	40757958	2	2
36207527	3037439	1	2
36206173	44786940	4	4
36206173	37076725	3	3
36206173	37064455	3	3
36206173	37063378	3	3
36206173	37051260	2	4
36206173	40770956	4	4
36206173	3012094	3	3
36207527	37020891	1	1
36206173	3044177	3	3
36206173	3028521	4	4
36206173	37037516	3	3
36207528	46237055	2	5
36208195	43534008	1	1
36207528	37020316	2	2
36206173	3033153	4	4
36206173	37025577	3	3
36206173	3045829	5	5
36206173	37025553	3	3
36206173	37075594	3	3
36206173	3005430	4	6
36207527	40770100	1	2
36206173	1001724	4	4
36203969	40771961	1	1
36206173	21491576	3	3
36206173	36306024	4	5
36207528	1988602	2	4
36206173	37056915	3	3
36206173	37054260	3	3
36210656	3051606	1	2
36206173	40761809	5	5
36206173	3039158	3	3
36210656	37021054	1	2
