ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117301	46272851	2	2
4162974	4066040	2	2
4116777	4151082	4	4
4167096	4031119	3	3
4181191	4003343	1	1
4161058	35609255	5	5
4180312	35617803	5	5
4180169	4298208	4	5
4134440	4298482	4	4
4179874	4206717	5	5
4123768	45767450	4	4
4157474	4273245	3	5
4127120	37113226	5	5
4165756	4038330	4	4
4127269	4133891	3	3
4180765	4335524	3	4
4161058	44783052	2	2
4164957	4081846	6	6
4130851	4085543	4	5
4164071	4130406	1	1
4116574	4191611	2	2
4162054	37397715	5	9
4162282	4294548	5	5
4165747	4137207	4	4
4179874	4181724	5	5
4181062	4305557	3	3
4146787	4141070	3	3
4165747	4202115	7	8
4172515	37208193	3	3
4123703	4120921	1	1
4134440	4335981	6	7
4165756	4133734	11	11
4176946	134453	1	1
4155793	40487123	2	3
4127321	4127328	3	3
4137138	36676711	2	2
4125370	4168173	2	2
4132886	4106395	4	4
4178818	37207997	6	7
4134602	4074688	4	4
4117930	45763558	6	7
4166736	4046453	7	10
4121506	4236890	6	8
4136225	4103349	4	4
4165756	4312093	3	3
4166736	4182739	5	5
4128816	4021662	1	1
4177406	4267271	4	7
4182161	37208237	6	6
4157865	4096051	5	5
4134148	4309348	3	3
4179871	4267558	2	2
4147378	3047179	1	1
4129895	4242663	2	2
4117930	43020911	6	8
4149748	35632391	2	2
4123196	37309911	3	3
4152154	4204622	4	4
4165756	4201275	10	10
4181663	4200669	2	2
4147705	4086117	2	2
4141109	4125959	1	1
4179980	36712712	3	3
4177089	4338314	1	1
4117930	4246253	6	9
4176793	4342868	3	3
4149803	4149804	2	2
4129383	441230	2	2
4180159	4101453	1	1
4123104	4120777	1	1
4131436	4317563	2	2
4151902	4329242	2	2
4179858	4073796	8	8
4155446	4171710	1	1
4154799	37395900	4	4
4125650	40482200	1	1
4133650	4317948	5	6
4152970	4142299	3	3
4162054	4013497	4	4
4132407	4204832	2	2
4117930	4124320	8	8
4118989	254282	3	3
4156363	4228312	2	2
4141980	4165205	3	3
4156363	4256118	1	1
4123985	4218481	5	5
4130990	4111800	2	2
4165756	4239946	13	13
4124486	4128187	3	3
4117930	37309707	5	10
4167096	4271300	1	1
4141529	4231197	3	3
4159864	4241841	7	7
4118105	4278746	3	4
4181663	4183646	6	9
4156363	4173103	2	2
4117930	4314336	6	12
4162054	4073411	3	3
4142294	4057554	2	2
4167217	4050935	1	1
4119205	4104274	2	2
4160302	4275557	2	2
4157474	4080603	3	3
4182161	4092725	3	3
4178673	36715905	5	5
4135019	4016291	2	2
4146517	4247008	1	1
4180169	4009329	5	6
4165756	4294769	6	6
4160266	4068451	4	4
4158558	37393429	5	5
4178818	44783376	3	3
4142488	4088331	3	3
4140302	4333755	3	3
4132623	35609032	3	3
4178818	37206130	6	6
4179858	4008776	5	5
4130842	439280	4	4
4178597	37113934	12	12
4164907	46270663	1	1
4178818	45769763	1	1
4160012	42535876	4	5
4160360	4166323	7	7
4117930	4280503	6	9
4178597	4035639	7	7
4166406	4178793	8	8
4130373	4312939	4	5
4182161	439042	4	4
4179874	45956746	4	4
4180312	4095594	3	4
4145977	4353374	3	4
4165747	4208037	7	7
4117930	4295369	6	10
4161828	4110125	2	2
4162092	3657770	3	3
4165555	4175869	2	2
4117930	4261202	6	7
4145977	4049349	4	5
4181217	43530703	2	2
4164757	4264051	1	1
4160302	4102170	2	2
4155793	4213464	5	5
4132886	4346622	7	7
4181663	37398499	4	6
4181663	4233615	2	2
4155793	40485967	4	7
4127361	4138143	5	5
4148296	4349945	6	8
4123196	4057785	4	4
4160302	4085256	2	2
4129010	4082926	2	2
4180941	4024557	3	4
4155437	4105917	5	5
4159956	4264859	1	1
4165756	4311946	2	2
4126957	36716362	2	2
4120147	40484967	4	4
4168259	4166639	1	1
4165747	4014558	6	10
4166716	4016997	6	6
4117930	40488000	6	9
4168644	4167136	2	2
4172515	4126482	2	6
4162994	4097426	2	2
4166716	4310944	6	6
4180941	4122473	4	4
4158558	37398267	3	3
4181663	4117924	8	8
4118608	46271898	3	3
4169401	4105303	1	1
4179225	45769348	3	3
4141287	42539315	2	2
4132926	42539051	4	4
4180941	4150261	4	4
4130851	4087577	3	3
4122300	40488320	1	1
4121191	4120188	2	2
4127437	4244498	2	2
4180162	4003876	1	1
4161051	4065926	3	3
4180501	37110715	4	4
4166736	4159450	8	12
4180765	4169948	4	4
4132883	37111986	6	6
4167682	4007920	1	1
4132883	4076666	8	10
4166736	4106707	6	6
4134598	4102778	3	3
4121220	4048976	3	5
4133650	42538494	3	3
4152156	4116723	4	5
4130851	40487459	3	4
4149192	4114344	7	8
4179858	4109770	5	5
4179874	4129282	5	5
4166716	4324842	6	6
4175391	45762426	1	1
4168618	4095568	2	2
4179992	36714240	1	1
4181663	37392745	4	4
4124800	4313733	2	2
4154630	36712762	4	4
4156064	4136103	3	3
4118187	4074166	3	3
4165747	4187341	7	8
4134598	4171048	5	5
4134598	40487568	3	5
4164943	4122525	3	3
4117069	4073149	2	2
4181663	4079169	6	6
4131430	4311491	1	1
4138300	760501	2	2
4151920	4018629	2	2
4182007	44811608	5	5
4117930	4186160	3	4
4130986	4310135	5	5
4158558	37392482	3	3
4132926	198263	4	4
4180941	42872475	6	6
4134598	4181623	5	5
4120956	4125488	5	5
4156419	4265441	1	1
4141529	4208315	3	3
4165747	4162924	9	9
4165266	4283157	6	6
4148296	37117570	3	3
4169307	4167790	3	3
4117930	4101173	9	10
4179871	36717215	4	4
4172515	37395478	4	4
4133895	4162591	1	1
4165747	4060213	3	5
4179857	4139299	5	5
4120128	4159267	1	1
4156265	4002504	2	2
4181663	46271757	5	5
4155793	4204908	5	7
4181663	46270901	2	2
4116786	72266	5	5
4127452	4124888	1	1
4117930	764968	6	6
4182161	37108930	6	7
4182142	40481801	5	5
4165747	4032644	4	4
4143991	4160842	3	3
4145142	4244355	2	2
4173361	4135240	3	3
4162282	4304867	3	5
4125334	45760713	2	2
4170049	4111603	3	3
4118429	4233675	2	2
4170742	434493	2	2
4123985	4133165	3	3
4165747	4014186	5	7
4127174	4020314	3	3
4117779	4032348	2	2
4142359	4197326	6	6
4117930	45773170	9	11
4134440	4243723	5	6
4160912	4324784	1	1
4160360	3654433	4	4
4134294	4112009	3	3
4167217	4144266	2	2
4169420	37111907	1	1
4129506	4024964	5	5
4143312	4165891	3	3
4134440	4181761	5	7
4160360	4160361	2	3
4132883	4083944	6	9
4165756	35624256	9	9
4126095	4225407	4	4
4117930	4054881	10	10
4181165	4280796	2	2
4149614	37119230	2	3
4151929	4349651	4	4
4163026	4033235	2	2
4181062	37110590	3	6
4122976	4124568	3	3
4142698	4026586	2	2
4134148	4165699	4	4
4180501	4075181	4	6
4166716	4220319	6	6
4149355	4133663	3	3
4157861	37112614	2	2
4134440	373213	2	3
4123621	4136868	7	7
4125334	45764670	2	2
4165756	4106381	2	2
4181663	37392778	4	4
4179873	3657833	5	5
4130066	315523	3	3
4117930	77923	9	9
4154603	4245964	3	3
4170591	4143014	1	1
4180158	37397255	2	2
4178818	4345823	3	4
4118608	35622738	1	1
4117931	36712698	2	2
4134140	4090987	3	3
4121635	4147995	1	1
4176730	3655327	1	1
4169307	4168872	2	2
4168046	443047	7	7
4133299	44782550	2	2
4178818	4176285	5	5
4181663	37311565	5	5
4180169	4030438	3	4
4148897	4032802	2	2
4121493	37112927	5	5
4177661	4285211	6	7
4173657	4101559	4	4
4159157	42709926	3	3
4166406	4325682	4	4
4169307	4163065	2	2
4162282	436145	7	7
4119829	44793207	3	3
4182161	44783821	5	6
4151006	42539677	2	2
4160360	4211699	3	3
4151287	4220373	2	2
4165747	4296323	8	10
4138792	36716120	4	5
4182008	36684533	3	3
4117930	43021826	8	9
4181165	4329086	1	1
4154574	4019720	2	2
4168166	4049676	5	5
4180158	36716314	2	2
4181188	45766331	2	2
4168498	4182643	3	3
4165756	4017689	13	13
4160266	4299359	4	4
4145879	4208847	3	3
4120698	4122259	2	3
4181663	4099407	5	5
4144078	4314436	3	3
4123768	4106980	4	4
4181663	4150448	6	6
4180941	4143504	2	3
4131746	4131010	1	1
4182161	46273778	4	7
4126095	765589	5	5
4150556	42538435	3	4
4177634	4062232	1	1
4155440	4327484	2	2
4165756	4200259	10	10
4151204	42539048	3	3
4182161	4009632	6	7
4136825	36717728	3	3
4156081	4159433	7	9
4161828	4065813	4	4
4180169	36716176	5	7
4132887	4245902	4	4
4117423	4081815	3	6
4133397	46272129	3	3
4117930	37018982	8	11
4128974	4307742	9	9
4176967	45765663	3	3
4173288	4310846	1	1
4152513	4120887	1	1
4127562	4144035	1	1
4179874	35616039	5	5
4150668	3028490	1	1
4178835	4142591	3	3
4176644	36685130	4	6
4181663	44809060	3	3
4169514	46270982	2	2
4169307	4168588	1	1
4134440	4228289	5	5
4178818	4112346	5	8
4134338	4212236	3	3
4160360	4099529	6	7
4134148	4238654	4	4
4160012	4063917	2	2
4148296	4198065	6	6
4131009	4092514	2	2
4134602	4167413	3	3
4178597	4050411	7	7
4118810	44800930	6	6
4134598	4021099	1	1
4134133	4115190	5	6
4127174	37017750	6	6
4168166	4232489	3	3
4132857	4015596	2	3
4163026	40486920	2	2
4172944	44805750	2	2
4124486	198471	5	5
4163378	44807139	1	1
4143312	4032639	3	3
4121220	4202633	1	1
4141833	4048780	4	4
4160302	4220680	2	2
4150306	4132605	3	3
4118090	37394811	4	4
4166406	4236267	5	5
4123640	4209526	3	3
4134606	36714184	3	3
4134150	4150926	3	5
4121502	4121684	2	2
4162092	4224711	3	3
4124386	36676508	2	2
4127120	37114763	6	7
4166406	4034351	4	4
4117930	36686496	5	7
4158894	4305963	2	2
4156363	4053717	3	3
4154163	440878	2	2
4179874	4180261	3	3
4169252	199195	3	3
4145247	4088705	2	2
4134440	3656963	5	7
4176946	4265764	3	3
4180312	4131425	3	4
4123196	4057627	1	1
4161008	4222104	2	2
4118112	4186391	2	2
4140897	4141953	2	2
4124509	4122760	1	1
4172515	4347667	5	5
4155435	4268486	5	6
4134887	193133	3	3
4132887	4352387	4	4
4178673	37110719	5	5
4181009	4102652	1	1
4134294	45766910	1	1
4145706	4124234	1	1
4134440	4136706	5	5
4125593	4011629	2	2
4181663	37392399	4	4
4146767	36695975	1	1
4165747	4260334	5	8
4165756	4321383	6	6
4148296	4164780	5	5
4165747	4190755	7	8
4182161	4096014	4	7
4180169	444078	3	5
4134440	4112975	7	7
4165747	4163986	6	11
4132647	4327938	1	1
4178597	4280937	4	5
4167258	40490487	3	3
4117930	36713638	5	8
4125343	45759182	2	2
4144212	4201064	3	4
4144625	4143585	1	1
4176798	4293477	3	5
4143649	4161681	4	4
4165747	4180694	7	7
4132886	4281979	5	5
4127120	4085880	5	5
4134440	36713153	6	6
4179874	42536122	3	3
4165747	4051807	6	8
4144078	4294397	6	6
4179873	4065360	4	6
4148296	42536179	5	5
4180648	44810991	2	2
4134602	4204222	7	7
4180941	4283509	4	4
4167568	4053803	3	3
4126095	4185382	3	3
4156081	4326917	8	10
4180158	4033194	4	4
4117930	4271442	7	8
4177661	37304189	7	10
4177851	37209165	3	4
4137115	37118341	2	2
4179874	4270050	3	3
4182347	4183934	3	3
4121506	37219242	6	6
4132245	4046855	4	4
4131942	78357	4	4
4134598	40493001	3	5
4178818	36715969	5	5
4181663	36713683	5	5
4179874	4136247	3	3
4117930	435612	8	8
4181663	4027141	5	5
4181663	4304686	4	4
4118280	4102557	2	2
4154039	4154042	2	2
4164071	4130076	6	6
4170047	37118399	8	12
4181663	4181665	7	8
4143463	80802	1	1
4180169	4101109	4	7
4126095	4126512	7	7
4162253	442126	2	2
4160302	4229292	2	2
4165555	4178529	2	2
4156081	4042566	7	12
4165747	46271545	7	8
4181663	37394736	3	3
4127601	4138657	4	4
4129507	4105239	1	1
4156081	4240418	5	7
4160012	4093245	4	4
4179874	37205191	2	2
4181663	4090816	7	7
4168498	37395842	4	5
4176794	43021464	3	3
4140141	4336082	2	2
4181663	4053342	4	4
4148358	37114899	1	1
4134440	4112983	6	8
4117930	4155357	4	4
4165756	45957395	4	6
4116817	4118279	6	6
4117930	4032449	6	10
4180941	4138609	2	2
4176946	36713096	4	4
4149355	3017797	5	5
4134301	4197475	3	3
4116359	35609022	4	4
4172631	4034638	2	2
4129359	4109057	1	1
4155793	46272842	5	7
4118634	4073118	3	3
4151204	3657675	3	4
4158500	4221919	1	1
4176794	44803449	7	7
4144765	35623150	2	2
4181218	43021093	4	4
4130526	4034963	4	4
4178818	4008720	6	7
4126138	762654	2	2
4127601	4138638	2	2
4176798	36716742	4	4
4165756	4278381	12	12
4148033	4129304	3	3
4129406	3662164	2	2
4116997	4182551	4	4
4165756	4236627	4	4
4167258	4170382	2	3
4130668	4199641	3	4
4151842	4052368	4	6
4179874	4175510	4	4
4145752	4074099	3	3
4180941	4107089	5	6
4151207	760625	3	3
4174161	4174162	1	1
4165747	4037902	5	6
4153890	40488993	3	3
4178360	4008768	1	1
4125334	45758939	4	4
4152156	4149044	4	5
4160360	507734	6	7
4125520	40482337	2	2
4161058	507220	7	7
4162282	3655111	4	4
4155435	4083085	2	4
4176628	4089783	1	1
4180169	44784567	5	6
4141980	42537316	4	4
4170047	4092440	9	11
4179298	4010603	5	5
4179874	4106605	2	2
4181663	4233923	2	2
4127321	4023909	2	2
4117930	43021629	4	5
4177661	4188769	7	9
4177094	46272043	4	6
4125199	4301350	1	1
4134440	3656902	6	8
4118601	35622927	6	8
4134598	4184653	5	7
4180158	37109577	3	3
4177938	4176537	1	1
4176793	37396221	5	6
4177089	4137878	1	1
4176947	35622330	1	1
4117930	4314427	4	5
4166532	4057712	2	2
4156363	4148209	3	3
4178818	4047816	6	8
4167103	42535729	2	2
4117930	37110038	4	4
4162993	4247224	2	2
4179874	4220820	5	5
4137421	4139711	3	3
4118989	373151	3	4
4117930	4161013	8	9
4121506	4092754	5	5
4179874	4118483	5	5
4166406	4034763	4	4
4132553	4070188	5	6
4160550	4279443	3	3
4132926	759912	5	5
4166736	4106882	7	7
4156081	4215482	5	8
4140268	40491021	1	1
4164344	4221820	2	2
4117930	4026151	8	8
4176967	42535589	5	5
4139031	37311406	2	2
4134440	380721	7	8
4142664	4146796	1	1
4134148	4319897	4	4
4129393	36716589	3	3
4138294	37209602	2	2
4166406	4235081	4	4
4172281	4132316	3	3
4117930	37111662	6	8
4170914	40480454	3	3
4131931	435753	1	1
4160360	4100678	4	5
4148631	4284468	6	6
4117589	45760937	3	3
4123430	4323504	1	1
4171273	36716975	1	1
4122976	4174957	7	8
4165747	4162197	7	7
4182007	44811658	5	5
4180169	36686988	4	6
4178818	4059744	5	5
4160302	4029773	2	2
4125334	45771908	3	3
4139031	4106704	3	3
4147619	4300626	2	3
4166736	37114337	7	8
4161058	4065823	4	4
4127601	4287992	2	2
4165747	4209069	7	7
4182161	760061	6	8
4172515	36713994	3	3
4125334	45764585	4	4
4179873	4339528	1	1
4133316	4102067	2	2
4129743	35616882	3	3
4117930	37018855	7	8
4181663	4042189	5	5
4180941	4330234	3	3
4181663	4212082	3	3
4155285	4229398	3	3
4124754	4105693	5	5
4132865	4064537	7	10
4132886	4137980	9	9
4132887	4236893	2	2
4138011	4199694	2	2
4130676	4246349	2	2
4159862	4057561	10	10
4117930	4157002	7	9
4116359	35614904	4	4
4180941	46272965	2	2
4179874	4079130	4	4
4180312	4130662	3	3
4165747	4014200	6	10
4124175	4206331	1	1
4166716	4220036	6	6
4134443	4148489	4	4
4182161	4298853	6	8
4157696	4105498	3	3
4180169	4249574	5	6
4161049	4151782	4	4
4128204	4126430	1	1
4179874	4115458	4	4
4131614	4130513	1	1
4179874	44803339	3	3
4117930	4340934	8	11
4126106	4107302	2	2
4178179	4153370	3	3
4182196	37304104	7	7
4162054	4335093	4	5
4127174	37311452	6	6
4176939	4175285	6	6
4170047	37304107	7	13
4117930	444044	7	10
4141919	46271077	1	1
4182127	4126781	2	2
4165747	4230570	4	4
4132623	35609146	4	4
4125334	45761122	3	3
4144078	4001173	3	3
4152154	4331221	2	4
4165747	4016592	8	10
4156363	37311538	3	3
4181663	4199166	5	5
4164071	4120200	4	4
4182161	4242798	5	5
4179874	44804316	3	3
4160360	4099691	1	1
4178597	4080486	8	8
4179874	37115939	2	2
4117930	4126276	7	10
4116359	35616330	4	4
4158894	4195287	2	2
4157463	4283974	3	3
4179874	45767191	4	4
4173355	4142443	2	2
4178818	37018634	4	4
4116635	40487992	6	7
4155793	4059673	3	4
4179873	4317295	5	5
4130986	4180786	3	3
4134174	4178462	3	3
4170962	44812017	5	5
4134440	4246458	6	8
4116359	35610165	4	4
4170610	4195151	3	3
4166245	321590	3	3
4155435	4065631	4	4
4179871	3654644	3	4
4151005	4195960	3	3
4181663	4090489	7	7
4134598	4128826	4	7
4176301	765002	4	5
4149355	3000306	6	6
4134598	4226289	4	6
4125334	37018260	5	5
4141068	4125981	1	1
4182161	37396153	3	8
4142126	4193628	2	2
4158558	37208814	2	2
4121220	4331227	2	2
4181663	45768715	5	5
4156363	4201148	5	5
4134275	4161827	2	2
4149519	3042342	2	2
4140303	4208919	3	3
4162054	42535647	3	5
4179874	37118486	2	2
4179858	4073765	8	8
4180169	78769	3	5
4181663	44809368	7	10
4177260	4132894	2	2
4182161	133303	3	3
4178818	45763778	3	3
4125334	45759112	3	3
4132647	4071537	6	7
4117930	4129345	7	8
4179873	4291141	2	2
4165756	4170589	13	13
4178673	4245909	4	4
4166736	4087535	7	8
4161826	4041895	1	1
4168618	42536784	3	3
4154346	3040834	1	1
4160302	4011210	2	2
4182161	4110794	4	6
4180941	37109555	4	4
4117930	4185016	3	5
4150614	4042710	3	3
4180941	40493419	3	3
4176798	4182602	4	4
4181045	4144641	2	2
4157474	37113018	5	5
4167682	4007430	1	1
4135552	3010627	1	1
4166736	4007480	4	9
4134598	4138552	3	5
4177094	42535653	6	9
4130851	4052979	3	3
4152932	36686372	2	2
4149748	42535970	2	2
4178818	4195770	4	4
4180169	46269708	5	10
4182455	4087490	2	2
4176946	4049245	3	3
4180941	4082218	2	2
4137217	4272094	1	1
4176801	4115867	5	5
4117930	4340501	7	8
4146568	4050040	1	1
4118601	42535371	6	9
4118634	4071908	2	2
4163025	4076009	2	2
4168498	80492	2	3
4118429	4339384	2	2
4144235	3032719	1	1
4116359	35615403	4	4
4176794	4044280	3	3
4120827	3662092	3	3
4151902	4137425	3	3
4166716	4052297	4	4
4164184	4128963	2	2
4155519	4088705	1	1
4118105	4086724	4	5
4178953	4138724	3	3
4182161	4092210	6	8
4132420	4111468	5	9
4180169	37207961	5	7
4144345	4140620	3	3
4126592	4121947	1	1
4133633	4198070	3	3
4165747	4200768	7	8
4179314	4033628	4	4
4118600	4222406	4	4
4165747	4235368	7	8
4179992	4300451	2	2
4132865	4142360	7	7
4117930	4088434	6	7
4143312	4005980	3	3
4134440	3656891	4	7
4176947	45766387	1	1
4130836	40493011	4	4
4152517	37312046	3	3
4127562	4032449	1	1
4150129	37016663	3	3
4117779	4177633	3	3
4126156	4237655	2	2
4164151	4112797	2	2
4130851	77691	4	5
4166406	4074055	5	5
4152517	4116830	4	4
4182161	256439	6	8
4134440	765917	5	6
4181663	37398149	3	3
4178818	43021185	5	6
4165756	37111060	4	4
4167229	4106351	1	1
4166736	4241283	9	15
4154630	4160276	1	1
4176801	4207138	3	3
4181218	4046382	7	8
4181218	4183746	4	4
4155793	4332921	3	6
4180158	37396336	4	4
4127437	436913	3	3
4134440	4151912	3	5
4170047	4201445	9	17
4176947	36675005	3	3
4166716	4233234	6	6
4182161	4129721	5	6
4152377	4083361	5	5
4161546	4338888	2	2
4170962	44812014	5	5
4157474	4121976	4	4
4138288	4019162	3	3
4145310	44808776	3	3
4170962	4155009	4	6
4170962	4001098	3	5
4181663	37393325	5	8
4159959	4178877	5	5
4179874	44804228	3	3
4119962	4077110	2	2
4132623	4023142	2	2
4149006	4057843	9	9
4167191	4348719	4	4
4172281	4176030	5	5
4146546	4339384	3	3
4172024	4167944	4	5
4161058	35609409	6	6
4130373	75512	4	4
4155793	44793520	4	5
4126339	4182804	1	1
4149355	4304629	5	5
4117930	196759	8	11
4165756	45769183	4	4
4119517	43021092	3	3
4132245	4045774	4	4
4134304	4297795	2	3
4129747	4238824	3	3
4122976	4195963	7	8
4175311	4270773	1	1
4160360	4239059	3	3
4164603	4049927	2	2
4151287	4084244	7	8
4181047	36716035	1	1
4117930	37116834	8	10
4131007	192581	1	1
4132243	43021093	1	1
4149748	3667176	3	4
4164943	4116998	3	3
4181218	43531141	2	2
4132865	37118167	4	4
4179011	4178092	5	5
4166716	4290357	6	6
4166716	4137118	6	6
4117930	4177184	5	9
4160360	4145362	4	6
4165747	4013808	5	6
4177406	4349937	3	3
4168666	4044051	3	3
4136694	4014218	3	3
4159716	4139382	2	2
4181486	45768831	3	3
4176633	4283460	1	1
4117930	4092072	7	8
4156081	4087054	7	9
4132080	261881	5	5
4178818	36685194	5	5
4180158	36714662	5	5
4118601	4237339	8	8
4161023	4271058	1	1
4170606	37109455	1	1
4166736	4097514	9	11
4136238	4118039	1	1
4117124	4117323	1	1
4177703	25844	3	3
4172515	4036576	4	4
4116856	4308790	3	3
4132462	4301297	5	5
4127121	4132862	1	1
4177094	35623419	4	5
4181663	4218801	5	5
4123224	4123699	2	2
4117930	45757784	5	9
4165747	4094508	8	10
4178835	4142602	4	4
4181663	45767594	7	7
4149454	4091246	6	6
4126897	4126580	1	1
4156081	4110519	6	8
4179874	4059653	5	5
4180941	4284837	3	3
4178818	4003004	5	5
4181663	4323368	5	5
4172515	4210416	3	3
4126156	4203602	4	4
4117457	4159433	6	6
4117930	45757395	5	6
4160302	4035303	2	2
