ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043022	4324954	5	7
4040396	4069351	5	6
4041437	4057756	3	3
4048384	4305675	11	14
4051068	4286261	4	6
4043670	4063253	2	2
4106705	37117472	5	5
4078894	4110069	4	4
4104962	4110061	4	4
4091363	23137	5	5
4043182	4082877	5	6
4043022	4137685	5	7
4048365	3034245	3	3
4043335	4178889	3	5
4040400	4220745	4	5
4113230	37118782	7	7
4051068	4296013	5	5
4040400	4021726	4	7
4088292	4301367	2	2
4043161	37111543	4	8
4042835	4136705	5	5
4042529	4110378	6	16
4048384	4286333	10	10
4034850	3020594	9	9
4113999	4243823	2	2
4093991	4246133	5	7
4048365	3015867	5	6
4056072	37114961	4	4
4047488	4106185	7	7
4043351	4334019	2	3
4040393	4339045	5	5
4044887	40486116	4	4
4095277	35632408	4	7
4040390	4139546	4	7
4042661	40487520	3	3
4033543	4026874	3	4
4096864	760842	5	7
4051068	4146999	5	15
4104157	4127043	3	3
4103837	37017242	2	2
4048384	4089116	7	21
4040400	4200714	5	5
4043022	4098927	6	6
4079709	46273385	4	4
4081710	4022184	2	2
4048384	4027911	6	11
4042824	4065950	5	5
4040400	4060375	4	4
4040396	4292273	3	3
4043176	4006788	5	6
4102111	436948	8	9
4114018	3657934	1	1
4034850	3014226	8	8
4043346	43021453	6	6
4043161	4346840	4	5
4114331	4222110	4	7
4040390	4086608	9	9
4095634	35611569	7	7
4110275	36684885	2	2
4040390	4255153	6	7
4041268	507209	9	10
4040396	4125155	6	6
4043018	4069463	4	4
4043161	4001697	2	2
4116191	40490495	6	6
4104314	4246045	6	7
4093167	4168602	3	3
4040401	4261337	3	3
4048384	4034839	10	12
4050288	4197186	3	3
4048384	37111946	8	20
4076179	4149588	1	1
4084444	4050422	3	3
4078475	4077711	5	5
4034504	4123627	7	8
4043346	43021473	6	6
4076179	4072974	2	2
4040400	4229888	3	3
4042150	4066280	7	9
4062767	4062768	1	1
4103837	36714766	11	12
4083787	4299405	4	5
4040400	4335021	5	5
4043022	4050559	4	7
4043161	4196016	3	3
4097520	4307648	3	4
4034052	4093890	5	7
4095277	4283588	6	12
4034052	4281906	8	11
4093991	4111652	4	6
4044908	44782541	4	4
4093991	4291435	6	6
4042516	46270957	4	4
4044908	4117983	3	3
4042478	40479803	2	2
4096864	40491891	7	7
4083610	4090394	3	3
4086921	764885	5	8
4042673	4316729	3	4
4038502	377565	5	5
4089462	4089464	1	1
4040739	44809149	3	3
4034374	4144085	1	1
4040551	4307343	4	5
4045159	36031460	2	2
4042828	4335867	3	3
4086921	45757178	4	4
4054702	4315383	1	1
4049634	4090919	7	12
4097520	4202459	7	7
4033870	4189651	1	1
4082416	377569	4	6
4040537	44784095	1	1
4086925	4249712	1	1
4102111	442293	6	6
4051068	4285816	5	6
4042529	4087525	7	12
4044880	37119289	4	4
4043179	4155654	1	1
4038502	4152560	6	6
4034850	3033545	5	5
4056334	4173881	2	2
4043190	4215007	1	1
4040743	45759885	3	3
4094683	4155325	3	3
4044511	4231275	3	3
4043023	37111260	4	4
4108323	42536574	1	1
4047651	4284829	7	8
4041980	4123587	2	2
4104503	4011967	3	3
4108548	4008911	3	3
4038838	4096969	4	4
4042516	4277755	2	2
4039365	4008427	3	3
4043022	4305198	5	7
4038746	45758634	4	4
4093376	37113599	1	1
4040400	4073150	4	4
4040390	4225875	8	8
4038502	4094462	4	7
4095251	4152930	3	3
4048365	4181632	2	2
4034850	4189066	4	8
4085759	4010716	2	2
4049949	4239122	9	9
4034850	4057955	1	1
4040390	4069336	6	6
4100605	4186608	4	5
4088134	4088457	1	1
4040400	4224292	6	11
4038502	3656987	6	9
4103837	46272293	10	11
4040400	4285740	5	6
4048384	37111886	10	13
4048365	40761051	3	3
4034396	4083675	1	1
4040400	507205	9	10
4040390	4194223	7	7
4040390	4045454	3	3
4034048	4286417	5	5
4088641	37114333	7	7
4093991	4315800	4	6
4048365	4197968	2	5
4094652	37113029	3	4
4077761	4307744	2	2
4091213	4032432	4	4
4044880	37113166	7	7
4048365	40762758	4	4
4043022	37395088	6	6
4042529	37304077	9	17
4040551	4258694	4	5
4043022	761910	5	7
4112439	4026840	5	5
4041980	42872490	4	5
4048384	4195485	7	11
4048384	4290883	7	12
4042141	4114453	6	6
4061678	4018885	3	3
4042141	374957	6	7
4102111	4131764	6	7
4112439	4026541	1	1
4034850	4021157	3	3
4048365	4014758	5	5
4094283	37207806	4	4
4115107	35622339	5	6
4040390	36674929	7	8
4051068	4075548	4	13
4034052	4224331	5	5
4043182	46270676	7	10
4040400	4124021	7	8
4034052	4136830	5	9
4040390	4014415	3	3
4053708	437448	1	1
4042529	4166062	5	9
4048384	4200443	9	17
4040400	37208174	5	5
4042529	4136858	4	8
4042529	4150271	5	19
4034052	37113438	8	17
4048384	4159043	9	9
4094126	4169660	4	4
4104157	4165581	4	4
4113230	37112383	7	8
4034270	37117313	5	9
4105886	4305028	4	5
4093412	4022409	4	4
4038502	433774	4	5
4034052	4150580	6	8
4041980	4279790	4	5
4077761	37204231	2	2
4113236	37018643	2	2
4113999	37310564	3	4
4043018	4346720	4	7
4048365	3013684	4	4
4067265	4224620	1	1
4043022	4136655	4	4
4040391	4335030	3	3
4040390	4215609	6	7
4048365	3014123	5	5
4043018	4144589	3	5
4048365	3013297	5	5
4041249	40487482	2	2
4105886	4301168	4	5
4043738	4068862	4	4
4105742	765415	3	3
4042330	4010119	3	4
4042650	4032646	5	6
4040400	4337900	4	4
4043354	4111456	3	3
4095277	37113847	7	9
4086926	443379	4	4
4043686	4171622	3	5
4048365	3039060	4	4
4103352	4134128	3	3
4041268	35609271	7	8
4085887	4197904	7	7
4086154	4023997	3	3
4042330	4268916	3	3
4043182	4321397	3	4
4040390	42539312	6	9
4096864	4340390	4	4
4040400	45769233	6	8
4046265	4206917	4	5
4037741	4034786	3	3
4042141	4196063	5	5
4086925	37393736	5	6
4040392	4170283	3	9
4082416	4081537	2	2
4041285	37209638	5	8
4034850	4306229	5	9
4039415	4333599	2	2
4044887	4101249	4	4
4088396	4077052	2	2
4105886	4097206	4	4
4048375	44811443	1	1
4040400	4121814	4	5
4040390	4121959	7	9
4043686	4299395	4	4
4088613	4253529	4	5
4042529	4136268	9	13
4042650	37208422	4	5
4042529	4074650	4	6
4103183	37109912	3	3
4099590	4262393	5	5
4043670	4232568	3	3
4090739	432294	6	6
4093991	4287838	4	6
4044228	4159591	3	3
4097221	4221113	1	1
4095277	37112730	6	7
4043022	4150369	4	4
4090401	4143460	2	2
4040390	4258122	6	13
4048384	4282252	7	17
4096864	4340789	6	6
4091213	40493232	5	5
4043022	4063237	5	9
4075400	37219066	4	4
4110275	37396192	2	2
4090614	4049960	4	4
4089281	4157979	4	4
4040400	4244731	3	3
4086921	762851	4	4
4106705	4148933	2	4
4041285	75756	6	9
4048384	37304081	10	15
4048384	4174116	10	21
4092881	4280900	4	5
4051068	4279056	11	16
4051068	35632198	6	10
4082416	81303	3	3
4048384	4309969	5	18
4099376	4298826	1	1
4081912	4183306	4	4
4038662	4128276	2	2
4104157	4314212	5	7
4113999	37209552	6	6
4112603	4094859	3	3
4092454	4089586	1	1
4085714	4023373	4	4
4090447	4074509	7	7
4040396	4066526	6	6
4043018	4145041	5	8
4096235	3028578	3	4
4034052	37118152	9	16
4042141	4090400	4	4
4049119	4106738	4	6
4040390	4218807	8	14
4103183	4248877	5	7
4092490	35610432	2	2
4102111	37396739	7	9
4041249	35609398	5	5
4048365	3006621	4	4
4113999	4140224	4	4
4034508	37219061	4	4
4042501	4084926	3	3
4113230	4135880	5	7
4034052	4275672	14	16
4045159	40760066	2	2
4092904	4283595	3	3
4103661	4078062	3	3
4048205	4209085	3	3
4043023	40480616	5	6
4040396	4141142	4	5
4078460	3655390	3	5
4043184	40480982	3	3
4040390	4264416	5	8
4041285	4070177	4	7
4042529	4078626	8	12
4048384	4296992	6	13
4040400	4049522	6	6
4062347	4226961	4	6
4105113	4263921	4	5
4074392	4343342	1	1
4040400	4111532	3	4
4093991	4300805	5	5
4040396	4030679	4	6
4047346	37395279	3	3
4091213	199065	4	4
4083964	4056568	4	5
4110707	4031100	1	1
4054603	4241541	1	1
4042516	40479729	4	9
4086925	46286538	3	3
4057955	4195259	2	2
4097520	4204806	9	9
4110275	37397271	2	2
4044023	4070532	3	3
4034850	4233072	5	6
4040391	4241705	3	4
4040400	4030412	6	8
4042516	4204600	4	7
4093890	4092139	2	2
4040390	4199870	8	9
4042150	4332311	3	3
4033543	4204515	5	5
4041980	4017998	4	4
4115386	4086813	4	4
4103183	4100393	5	7
4088613	37119321	7	7
4034048	4310420	2	2
4043161	4062982	4	6
4057244	45992906	5	5
4093991	759841	5	9
4043027	4180700	5	5
4043023	37111264	5	6
4040390	42537388	8	11
4042641	4338462	5	6
4096864	36674832	6	8
4043161	4019033	6	7
4038502	4080543	5	5
4113999	200667	5	7
4041991	4171875	5	5
4042150	4117300	2	2
4113999	40490914	4	4
4042150	4243520	3	4
4090467	4021576	2	2
4095277	4352487	7	10
4043023	4059667	3	3
4048384	4284752	9	21
4040396	4173432	3	5
4036212	4289223	5	5
4041067	4076565	2	2
4063669	37118816	8	14
4061061	3028299	5	5
4093991	36712999	5	5
4048365	4234879	2	2
4040401	4170154	2	2
4095277	4281604	6	11
4057304	45766779	2	2
4083816	37396955	7	8
4090615	761718	7	7
4034052	44794647	9	9
4040396	4227279	5	6
4102111	4158474	2	4
4054501	37310461	4	5
4042663	4172218	4	4
4114200	4112969	1	1
4060902	44811549	1	1
4099994	40487186	2	2
4095277	4195900	5	7
4110627	4111041	1	1
4048384	37113112	11	22
4103837	4287842	8	8
4043023	4167173	3	4
4111522	4147219	3	3
4059178	441063	3	3
4040393	4067146	5	5
4101673	4019296	2	2
4043176	4225291	4	6
4042673	4151163	5	6
4111017	133713	3	6
4042516	43531432	3	4
4042529	37396919	4	16
4085025	35626336	2	2
4034052	37017953	5	5
4092907	4012641	4	9
4042150	4294669	3	3
4115574	4159743	2	2
4043023	4197753	5	6
4105113	4174183	2	2
4056334	4164893	3	3
4105895	4333962	3	6
4090614	36684733	4	4
4067285	43531539	6	6
4040390	44792290	6	6
4040390	4058185	6	6
4040390	4107670	5	7
4040390	4040926	4	5
4093991	760872	7	8
4044034	37118253	8	10
4113931	42690309	1	1
4048384	37114986	8	11
4042150	4285426	5	6
4091208	4113717	1	1
4115418	3654417	5	5
4040392	4013046	3	4
4042650	4144369	3	4
4040396	4185654	5	6
4050032	4024316	3	3
4043178	4070603	3	4
4040390	506563	6	6
4075256	4087343	1	1
4042150	4121584	4	5
4081883	37207211	3	3
4048365	4004542	3	3
4043022	4067898	5	6
4083519	4051114	2	2
4047782	4109920	3	7
4050605	37114658	4	4
4081476	37207904	3	3
4086921	44792349	4	4
4102111	4315543	4	5
4063669	4190311	4	13
4043022	4019801	4	5
4040390	4074154	6	10
4061061	3009634	4	5
4040400	4172016	6	7
4103661	4013173	5	7
4113943	4115949	3	3
4096864	4058679	4	6
4051068	4170044	4	9
4087209	4290548	1	1
4096864	4164012	3	3
4054835	4243727	4	5
4051068	37118811	5	6
4034052	4262226	8	11
4083678	4349941	6	8
4034052	4087353	6	10
4034052	4232370	6	13
4043161	4334557	4	4
4040400	44783089	2	2
4043018	4164382	4	4
4043182	4345930	5	7
4072267	4027862	3	3
4110707	4245569	3	3
4042529	4073647	8	8
4048384	37018999	8	10
4040400	44806098	3	4
4042516	4074547	4	5
4103837	4235551	12	12
4043161	4022029	5	8
4043022	44808979	6	6
4041285	4104159	4	4
4054501	4089769	3	3
4045159	40761699	3	3
4043161	37311096	3	4
4096864	36716618	5	8
4103352	4338754	4	6
4085600	4217530	5	6
4048365	44807535	5	5
4092635	4090668	1	1
4042516	4246306	6	8
4086154	4179193	4	4
4106215	4023156	1	1
4042529	4281989	6	15
4044889	43531121	4	6
4034052	4003038	2	2
4049222	40486169	6	6
4095277	4281619	6	11
4042640	4305227	3	4
4071496	44808024	3	4
4042650	4200096	3	4
4041193	4048813	4	5
4034850	3033886	7	7
4093991	4314490	6	8
4042363	4042368	2	2
4071999	4072900	1	1
4044880	37115446	4	6
4094283	759891	2	2
4043346	40487179	4	5
4069509	42538187	7	12
4049634	37112537	4	11
4102111	4090082	2	2
4105895	4088545	3	3
4048365	3050046	5	7
4040392	4165077	6	7
4043021	4042531	3	3
4053838	4271306	4	5
4038502	379022	4	6
4061061	4045313	4	6
4089914	4080374	1	1
4034289	4236525	5	5
4063669	4203002	5	12
4106215	4290759	4	5
4089512	760360	1	1
4040400	44784372	4	4
4093991	437262	4	6
4034052	4157334	7	10
4105742	4187231	4	4
4043178	44782859	4	5
4040390	4341538	6	7
4040390	4018844	4	4
4042150	37017085	5	7
4048375	4101860	2	2
4054501	4322241	4	5
4086925	37398067	5	5
4048365	42869914	5	5
4091363	4084147	4	7
4090666	4090328	1	1
4082503	4326424	1	1
4043346	4331733	3	3
4040396	44806771	4	5
4081007	439018	2	2
4103661	37111577	4	4
4043178	4124055	3	3
4048384	4237505	6	6
4034850	3015335	6	7
4042659	4219039	2	2
4043346	40487153	8	10
4043346	4099995	4	8
4043161	506875	6	6
4048365	3004601	4	4
4103130	4103131	2	2
4042529	4167186	8	10
4034052	4089424	6	10
4103837	4108410	5	5
4042641	44811554	5	6
4042150	4020077	5	5
4048384	37113950	8	11
4114291	36685296	3	3
4034052	4311950	6	9
4048365	3045558	3	3
4033677	35613783	4	4
4103352	46270030	5	6
4095277	4158808	7	12
4048384	4063397	5	18
4045159	4019461	2	2
4034052	4302893	6	6
4054423	4129753	1	1
4086925	37398375	7	7
4043670	4047209	4	4
4042834	4094702	3	3
4090614	4334102	4	4
4086925	37392718	9	9
4103193	4071283	4	4
4040390	4067092	6	8
4034052	37117501	7	7
4093991	46271383	3	3
4090268	4200129	3	3
4093090	37112580	10	10
4105883	37304119	3	3
4093991	4196359	3	5
4091623	4083387	4	6
4101079	4090404	4	4
4042813	37204026	5	5
4040400	37016661	5	6
4048365	3018467	4	4
4050263	4303509	3	4
4040390	4234758	7	8
4042150	4141027	4	6
4042650	4346307	5	5
4044740	4047300	1	1
4077218	761460	4	4
4044887	44783710	4	4
4043202	4312099	3	3
4081493	37209318	3	3
4042516	4234301	6	13
4115236	42537660	1	1
4040400	4141008	4	6
4043346	36712724	6	7
4042150	4234696	4	6
4104157	4312329	4	6
4036212	4230222	5	5
4034850	21492768	4	4
4042673	40479255	6	6
4090127	4159120	6	10
4104157	36714286	3	3
4048365	4091267	4	4
4104157	43021281	5	6
4078697	201065	2	2
4095277	4284469	8	13
4074187	4150090	4	4
4048365	3015401	5	7
4034850	3043811	6	6
4043161	4241688	2	4
4048384	4277018	8	21
4090614	4305861	3	3
4042150	4260913	6	6
4072605	4264982	2	2
4038502	761314	5	9
4102111	441223	6	11
4083655	4318825	4	5
4042141	760091	6	7
4086925	37393379	7	7
4040390	4290746	5	5
4086921	44792037	2	2
4092907	4236514	6	6
4096864	45768671	2	2
4042529	4234107	7	9
4048384	4206505	9	12
4043022	42535393	5	7
4115106	4110422	5	9
4042641	3655390	4	6
4096864	4134818	6	6
4042150	4283388	6	6
4111522	4145923	3	3
4095811	36675607	2	2
4042681	4028264	4	4
4101356	4004457	4	4
4040390	4240211	3	4
4043161	4184435	5	8
4096864	4264904	4	4
4103183	36674713	5	7
4042516	40486116	3	8
4041285	4095809	5	5
4034850	4035723	6	6
4040400	4338593	4	4
4113999	4158909	6	11
4105895	4176683	1	1
4040739	42690055	1	1
4079568	4333762	2	2
4051702	762163	1	1
4051068	4136284	5	11
4043184	4002732	3	3
4048365	3013628	5	5
4093991	4315796	6	10
4078475	4077705	2	2
4093991	4054738	4	7
4097962	4153708	2	2
4042330	4049658	3	3
4042817	4233214	3	3
4040385	45757794	4	4
4042529	4097532	6	15
4099590	4213798	5	5
4042149	4030119	2	2
4115390	37312324	3	4
4040390	4299367	5	8
4040390	44783762	4	4
4043346	42538743	5	6
4048365	4184774	6	6
4040400	4214123	6	6
4048365	4007022	2	2
4048365	4353851	3	3
4040400	4102637	3	3
4040400	4231760	4	6
4100932	4103052	3	3
4042641	4048438	5	8
4054407	40488988	2	2
4090614	45757677	2	2
4043161	4340090	5	8
4043354	4117438	4	4
4036124	4302906	3	4
4103661	4058954	4	4
4096864	4058671	5	5
4086925	37398685	5	5
4103352	35622333	5	6
4090884	45757293	3	3
4054429	4110876	2	2
4042330	42872581	4	4
4057411	43021508	1	1
4042516	40486591	4	7
4048365	3027600	4	4
4099994	4102989	4	4
4040400	4339597	5	6
4043371	46271434	3	3
4044034	37303844	3	3
4043670	44801861	5	5
4077761	36675666	2	2
4043161	37109130	8	8
4102784	4026817	3	3
4040396	4048813	3	4
4093090	4178208	6	6
4040739	4115555	3	3
4048365	40758669	4	4
4050263	4022629	2	3
4048384	4096651	11	23
4043161	40479293	4	4
4033677	35614307	4	4
4103352	4199784	5	6
4033543	4237153	5	5
4054908	4321555	1	1
4048365	4193405	4	5
4048384	4338113	10	20
4048384	4242588	7	18
4092200	4160173	5	5
4048384	4185092	5	10
4051068	37114430	6	18
4042141	36687172	5	5
4042330	4034300	4	6
4040390	40489426	4	6
4043022	4145826	4	5
4040390	4122096	7	7
4044034	4095040	9	10
4040390	42709991	4	4
4111200	4105407	3	3
4048365	3008106	3	3
4042150	4341891	3	7
4043161	4300537	4	6
4044511	46273034	3	3
4040392	44807478	6	6
4043161	4336449	4	5
4042516	4081568	4	6
4091213	45770925	4	4
4043027	4202289	2	2
4082458	45768271	1	1
4108548	4008771	3	3
4034052	37117557	7	11
4042150	4264491	4	5
4040390	40486959	3	3
4043191	46271551	2	2
4095634	4317290	4	5
4040400	4338468	5	6
4034052	4239128	9	12
4034565	4033065	2	2
4040554	4050282	2	4
4040390	507188	11	12
4102111	4342882	4	4
4103352	4012595	5	5
4054559	4002537	3	3
4044034	4148771	4	4
4042150	4174346	9	10
4083678	37115174	4	4
4042835	138296	3	4
4043022	40488484	4	8
4042478	4231725	7	7
4051068	37304179	7	7
4093991	4129081	4	7
4078460	42539226	6	7
4054610	4307266	4	4
4040390	4082874	3	7
4036212	4312509	4	4
4095277	4171692	7	12
4038502	36716161	4	10
4086085	4248373	3	3
4034052	37016815	5	5
4093991	4156414	2	3
4041268	507176	7	8
4048365	4006036	3	3
4090614	761332	4	5
4040390	4027036	5	5
4040396	4014776	2	2
4043023	4234471	2	3
4043161	4168392	3	4
4054503	192255	4	4
4101356	762693	6	6
4048365	4013513	1	1
4095277	4084245	6	8
4048384	4031529	6	6
4081901	4098716	3	3
4034052	4233708	5	9
4044880	35632233	7	10
4115386	321844	3	3
4093991	376647	4	5
4040401	44806172	4	4
4048384	37118282	13	17
4034052	37113409	5	8
