ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440921	4153125	3	3
77960	37117756	5	8
45770964	45764045	1	1
45769254	4105883	11	11
441840	4044224	9	11
441840	4027342	4	6
45772825	45758735	1	1
607781	4038390	3	3
45769143	45760986	2	2
45759892	35613962	2	2
45765595	4197872	2	2
45769254	44794647	10	10
135930	433898	6	9
441840	4171867	3	6
440921	37310098	8	8
45763769	44813829	1	1
375415	37017130	4	4
45768100	45761644	1	1
45757261	442550	1	1
135061	4245931	4	5
620007	37114678	6	7
441840	4088102	5	6
45770892	36716615	3	3
438112	4094866	5	7
608298	37117510	13	13
45763769	44813562	1	1
607147	4176073	3	5
441840	4307729	4	9
441840	4041491	5	5
440921	36686227	8	10
45757697	4300574	4	4
45759892	35613671	2	2
45768342	45761320	1	1
441840	765509	5	10
135930	4161507	7	8
607147	4170157	3	5
439156	4070651	3	4
45765675	37111495	1	1
443795	37109262	2	2
441840	37109063	5	9
617489	617536	1	1
444363	4162026	4	4
444363	4176374	5	6
45768378	45757888	1	1
608741	37219248	5	6
45773549	45758366	2	2
441840	4124507	5	8
45770354	45770329	1	1
45769253	37117978	10	12
441840	4147718	4	4
441840	4056963	2	2
438112	4157320	6	9
441840	4124809	8	10
438112	40397877	3	4
135930	4011981	5	10
620318	37112633	5	6
441840	4293287	6	9
441840	37110565	4	6
441840	601047	6	9
609095	609103	2	2
441840	4234480	3	5
200174	608889	6	10
375252	3657035	4	6
45772874	45765232	1	1
441840	45768536	5	7
438112	37207837	4	6
441840	4168433	5	7
45773549	36715344	1	1
607781	4211008	3	3
607147	606813	4	4
441840	4300883	4	8
441840	45768952	7	12
372924	765774	3	3
435503	601103	4	4
441840	602318	3	11
441840	36680610	7	13
602985	4290062	3	3
441840	37395915	4	9
441840	45766340	4	6
441840	4201568	7	8
255919	36687167	7	8
438112	37016571	6	9
45757635	37207984	3	3
376106	444398	4	6
441840	4247835	7	12
441840	4317684	4	11
45768322	45765190	1	1
313543	4222152	3	3
441840	43021413	5	7
45769254	4200723	7	9
135930	4185977	3	5
441840	4104354	4	4
45768230	45764293	1	1
441840	260630	6	10
134057	3662365	6	6
620318	4185885	5	5
45769143	45763015	1	1
441840	4115175	7	9
45768130	45765363	6	6
444112	4110735	3	4
608298	37113473	11	14
313608	4165727	2	2
45769253	3667095	4	5
45769862	759940	6	6
200174	443772	3	6
441840	3655813	5	11
45759892	35613214	2	2
435569	45757618	7	7
441840	4272470	4	14
200588	195559	2	2
45769883	36717634	2	2
193666	760602	2	5
45769254	37218959	7	7
441840	4124838	6	10
255919	46272999	7	7
438028	4094770	2	3
76611	4151199	1	1
441840	763401	4	4
438112	40487487	4	4
45759892	35612500	2	2
441840	4086214	4	7
440921	76872	6	7
376106	4155336	4	4
255919	618742	6	9
255919	3662178	5	12
135930	761760	5	7
606545	607039	4	4
441840	4029597	4	6
441840	4261830	4	6
608741	4035239	6	6
441840	439525	4	6
45769821	46273102	1	1
620007	4264608	7	9
444191	4001684	5	6
45768053	37019093	2	2
45767801	45771942	2	2
45769143	45761467	2	2
441840	4173840	5	7
200174	4296632	3	3
45759892	35607612	2	2
441840	4315165	5	7
441840	4010974	5	7
135930	4135750	3	9
441840	37396560	7	7
441840	37116911	7	13
441840	4080567	7	10
77960	765341	4	5
619741	4110141	2	2
441840	4316732	6	9
441840	40492845	7	10
438112	4112453	6	9
438112	4242682	4	5
200588	46270084	3	3
441840	4262216	4	4
45773171	4079424	2	2
45769143	45763388	2	2
45767177	45771453	1	1
620313	4163677	3	4
134057	43530961	2	4
607071	4124477	2	2
444363	4156152	3	6
441840	40488012	6	9
441840	4232126	6	9
45769500	4150859	1	1
45767780	45759389	1	1
441840	4172111	5	7
135930	4313928	6	8
78560	619206	3	4
441840	4067276	5	7
441840	4056616	5	11
255919	441702	6	10
45766894	760483	1	1
441840	4085552	4	12
45767866	45758222	1	1
619189	42535035	3	3
441840	4102712	8	11
45769254	4353017	11	13
441840	4098391	4	4
608741	36714326	4	5
45767813	45771501	1	1
440921	4316327	3	3
620318	37114105	6	6
607969	45763663	2	2
376106	43531607	4	6
441840	44783285	8	14
443253	4177778	2	2
441840	4098118	5	6
441840	4074926	5	5
441406	37310755	5	5
608741	4236043	4	5
441840	4316996	6	10
141960	4050834	2	9
441840	4176780	5	6
441840	4082421	6	8
441840	37017221	5	12
440921	42536866	6	7
603029	4170844	1	1
45769253	4285530	5	6
135930	760087	5	12
135930	601039	6	9
45770076	35610073	1	1
601836	4108166	3	3
441840	44808823	7	12
77358	4015487	7	8
441840	45766131	6	11
441840	4103741	9	10
433128	37017187	3	5
45768100	45773258	1	1
45769143	45760969	1	1
372887	762806	6	6
438028	4178380	3	5
441840	4290750	5	5
45767697	45764778	2	2
605437	608940	2	2
441840	4086740	5	7
45767858	45758293	2	2
441840	36713276	7	11
441840	602039	7	13
438112	4129879	6	7
441840	765371	6	13
441840	3656855	6	9
441840	4218896	6	6
607147	4172102	2	5
441840	4052049	6	6
441840	44789612	5	6
441840	4290925	3	4
441840	36675668	3	5
45768001	45763231	1	1
45770956	45773434	2	2
441840	4118829	5	5
438112	4160342	3	3
45773627	45770093	1	1
45769254	4072004	12	17
45759892	35613052	2	2
441840	37205773	3	8
619741	4155045	4	4
45767697	45773513	1	1
441840	4050695	4	11
135930	765340	8	12
441840	42690197	4	4
45766189	42535006	2	2
441840	319090	4	9
141960	4033946	3	3
441840	259153	4	8
441840	4313049	4	4
444089	603018	4	4
45759892	35613069	2	2
45770358	45770317	1	1
441840	4053708	4	4
441840	4038726	7	7
45769253	37115390	11	11
438028	4095089	3	5
433128	22666	2	3
45769253	44783914	8	12
441840	37110886	4	9
45769253	37115686	4	4
45769143	45764778	1	1
444229	4168279	3	3
45769813	37017639	4	4
444089	602137	6	7
441840	4073467	6	6
444112	4292677	4	6
441840	4302793	4	6
619741	4094968	3	3
434223	37208148	3	3
45766527	37115568	1	1
441840	4092884	4	6
441840	443941	7	8
140190	4106181	6	7
441840	44783940	5	6
45763917	36674947	1	1
441840	4164110	6	7
441840	36712857	3	7
45768244	45758092	1	1
441840	4185099	4	4
45769254	37112500	12	12
45773688	45771075	1	1
45759892	35612563	2	2
444112	4199936	6	7
619741	4045736	5	5
438112	45771018	4	7
441840	4315529	5	8
45769862	4128064	1	1
134741	619201	6	7
441840	4113411	4	6
441840	36713139	6	12
441840	4151615	5	5
433128	4234604	4	5
45767952	45761678	1	1
441840	4150468	5	10
618741	618740	1	1
441840	36713168	5	12
45765717	40486480	4	4
435569	4261650	3	4
444089	35610569	6	6
199860	4055008	3	4
45768332	4134788	2	2
141960	4098961	5	6
441840	4111947	4	8
443795	36717473	4	4
441840	378048	5	7
135930	605443	7	10
620312	4237409	5	5
441840	4174385	3	8
443783	619430	2	2
441840	4057759	4	10
441840	436021	5	8
441840	4015860	8	12
45769254	4091857	4	4
75128	4314064	2	2
608161	4099823	2	2
443404	37110289	3	4
45769253	4237811	5	5
441840	4166587	4	6
45765398	3654771	2	2
45768130	36717382	2	2
45769862	765743	3	3
441840	43021434	9	14
441840	4107237	3	3
45763639	4183628	5	5
441840	4296210	6	6
45759892	35613113	2	2
441840	4076340	5	5
440142	618976	3	4
605030	35623151	1	1
619741	4001845	4	5
135930	37108658	5	10
620316	37118262	4	4
45759892	35613725	2	2
45759892	35612809	2	2
441840	36715872	8	12
442106	4214861	1	1
438112	37116589	4	10
45757649	42535085	2	2
45765643	4216211	3	3
255919	142004	5	7
441840	4245802	5	9
45769253	44783901	9	11
441840	4003357	6	13
619741	432485	4	6
45769253	37118359	12	12
441840	4116806	3	6
441840	4012740	6	12
77630	37309988	3	7
438028	4156157	2	3
441840	4304251	4	4
45767859	45764657	1	1
45770956	45772486	3	3
45768345	45772168	1	1
441840	4341771	5	8
45767297	37396671	1	1
45773549	45765192	1	1
444112	380839	3	7
444187	4012743	4	6
441840	4246105	4	10
441840	4071600	5	9
441840	4095693	4	8
441840	36717339	4	10
45763769	45766869	1	1
442106	4150299	1	1
435755	609201	2	2
45767873	45771907	1	1
198017	200253	2	2
607148	4179005	1	1
45769143	4157081	1	1
441840	4344509	4	7
45770975	45758684	1	1
441840	4058254	3	4
619741	40490305	6	6
45759892	35613972	2	2
45768342	45764694	2	2
434556	4097939	2	2
619741	141055	4	4
45757697	4101055	3	3
45757635	37207893	3	3
441840	4181228	6	7
620007	4128949	6	6
441840	4100839	4	8
441840	37209498	4	6
620312	36695799	5	7
441840	4089629	3	4
441840	760001	4	14
441840	4035180	3	8
441840	4063697	3	7
441840	4087305	6	6
261514	45771033	3	3
441840	4151843	5	7
45757290	4308742	1	1
438028	4161483	3	3
608298	4078540	2	2
441840	765728	5	5
45769253	42538286	4	5
45769254	37111027	7	7
45768244	45759663	1	1
607147	4172268	4	5
441840	46269853	6	12
45768327	45760252	2	2
45763639	4050829	4	6
441840	4048787	3	9
135061	604888	4	4
45770489	44794853	3	3
441840	44788781	4	4
441840	4097804	7	8
45767866	45771962	1	1
444363	4174624	3	3
81937	4019159	2	4
441840	37116913	7	13
444089	4206008	3	5
45773549	42538035	3	3
255919	36715631	6	7
441840	4280518	3	12
45757290	4246130	2	2
441840	4043377	5	10
441840	4091674	5	5
74124	4018344	6	6
441840	4137364	6	8
620313	4179249	3	5
441840	4078867	6	8
441840	35625606	6	12
437295	601987	3	3
435416	4173552	6	6
45769802	4154103	2	2
141960	619031	4	8
45768321	45759779	2	2
375415	40480852	2	2
45769253	4077431	9	9
135930	437117	7	10
45769456	42539011	1	1
77630	4240156	3	3
441840	4167999	6	10
441840	42689837	8	8
441840	4174593	6	11
441840	436318	5	6
438112	4309225	4	7
134741	438250	5	5
438028	4161889	3	5
45769143	45772515	2	2
45760969	45761081	1	1
255919	37309643	9	12
441840	4266307	4	4
194589	602006	2	2
441840	46270396	4	9
45773637	44799980	4	4
45768366	45772344	3	3
438112	4112980	3	6
45769254	4088811	3	3
441840	4164105	5	6
81251	609066	2	2
255919	4017518	5	10
439392	608066	5	6
45768840	45769018	1	1
77960	4083489	2	3
45771442	45767277	1	1
441840	4193592	3	6
439840	604358	2	2
443588	602068	4	4
438112	45768845	4	7
620117	4141984	6	6
441840	4299633	4	9
441840	4278814	4	6
45763917	4301399	1	1
620318	35632336	3	3
438112	199767	3	4
441840	4155031	7	10
619741	4013171	7	9
441840	36713474	4	12
441840	44782854	4	8
441840	4149455	3	3
441840	760614	8	15
45772685	45766913	4	4
441840	4124482	7	8
620007	4073779	6	6
441840	4161889	5	8
441840	4046111	3	10
441840	4148625	3	7
441840	4132457	4	5
45768840	45773564	2	2
45767836	45773468	3	3
45769254	42538420	10	10
620101	37109896	2	2
441840	44791567	4	4
45767868	45764143	1	1
441840	4108907	5	6
45767939	45764829	1	1
45769254	4349002	9	9
441840	4181682	5	8
441840	4013159	5	11
440921	37310176	8	8
45767554	45767560	1	1
45759892	35612518	2	2
604825	602622	1	1
45771520	45761678	2	2
441840	4007446	6	9
441840	4094815	5	10
441840	4096360	6	11
441840	4110629	8	8
619741	37309651	6	8
45769254	4048403	8	8
77960	42534836	5	5
603047	4157228	3	3
45768004	4239189	1	1
438112	4246797	4	6
134741	37396728	1	1
45767822	45762888	1	1
619741	435376	5	6
441840	4314020	4	5
45769862	4171974	1	1
433128	606311	5	6
441840	3656122	7	11
140190	42536664	5	7
45769174	45770823	1	1
440921	37110641	3	7
441840	4083970	6	11
441840	44811693	3	3
45772861	45760177	2	2
45766765	45766781	1	1
441840	4052550	3	8
441840	4027461	4	6
620069	4208058	1	1
441840	4011938	6	7
432739	607388	3	3
619741	432756	5	5
441840	35622936	6	9
438028	4172559	6	6
45769143	45762097	1	1
376106	36716582	4	5
440921	4215628	2	6
135930	4089071	4	4
441840	4201137	4	11
435569	4001825	5	6
45769254	4109909	9	9
135930	4004622	4	5
435416	4173690	4	5
45773371	3657261	2	2
45763769	4185042	2	2
441840	4186897	5	10
77630	602062	5	6
45770892	4310575	3	3
45760431	45771736	1	1
192763	320888	3	3
140214	35623434	4	4
441840	42535535	5	12
45763769	44804748	1	1
433128	4309919	3	4
45772881	40481073	2	2
441840	36715900	4	11
441840	140048	6	12
435645	619197	3	3
45757697	4092364	3	5
135061	37109993	6	6
45769143	45761930	2	2
441840	4202314	4	7
441840	4182445	5	5
45769456	45759998	1	1
441840	759886	6	9
441840	43020783	6	11
45769254	4060882	13	13
45768322	45767496	1	1
441840	762103	4	10
72421	601049	1	1
436670	4163879	5	6
441840	4193325	5	7
441840	444465	5	9
45757697	4174968	2	2
441840	609050	4	7
45773549	45762210	1	1
45768422	45764992	1	1
441840	4149405	5	6
373499	42536709	5	7
441840	42689648	3	3
441840	37396246	4	11
441840	4194773	3	6
441840	259824	4	9
441840	4054618	6	9
604723	4239711	1	1
45768052	37018265	3	3
45769254	4183035	11	16
45763562	46269899	1	1
45767972	45764414	2	2
45769254	4050159	6	6
441840	380688	4	10
432582	4316896	3	3
45759892	35613808	2	2
45771441	45767185	1	1
255919	764496	5	5
441840	4143972	4	5
45767836	45760994	3	3
441840	4149452	5	5
45763554	37208231	2	2
441840	40482768	3	4
441840	44809575	4	5
440921	4310367	3	3
441840	4028929	6	10
441840	44803378	7	10
441207	4317379	2	3
441840	138296	6	13
441840	4188973	7	10
45769306	45769303	1	1
441840	4176652	4	9
135930	4297651	4	8
45769143	45758869	2	2
438028	4174152	3	5
441840	4137715	6	8
441840	42536858	6	11
441840	4012831	5	5
45759892	35613681	2	2
45768330	45758818	1	1
441840	4019728	4	9
444115	37108658	4	7
441840	37397532	6	6
441840	4305243	6	10
441840	46270644	7	9
45769143	45760695	2	2
45767119	4122574	2	2
45769847	36685204	3	3
601218	601220	2	2
438028	4172720	5	5
440921	37116536	4	5
374912	604652	2	2
441840	4111680	5	8
441840	4019054	4	7
441840	4127413	5	10
45769143	4105208	6	6
45759892	35614488	2	2
440921	4054870	3	3
441840	37018520	8	8
193863	619734	6	7
45769253	37303910	9	16
618877	4135750	1	1
439392	44784140	5	5
45767801	45764974	1	1
440921	42690596	3	3
435416	4168422	5	6
441840	3654479	6	6
441840	4185351	5	8
45757748	45757745	1	1
444189	618776	1	1
441840	4178968	5	8
441840	4243832	5	9
441840	44811020	4	8
45769801	4053960	3	3
45769143	45763285	2	2
441840	444093	2	2
441840	4068502	4	7
440921	195995	4	4
45765839	36716956	2	2
608741	4032321	7	8
192763	4143921	5	7
45768422	45764712	2	2
441840	4176645	3	5
45771504	45767825	2	2
441840	44805160	6	6
441840	4212887	3	5
45759892	35613957	2	2
441840	43021850	5	6
441488	4208211	3	6
45767793	3661758	2	2
45769813	45760217	4	4
45766527	4180065	3	3
441840	765263	5	11
441840	4106860	5	7
45759892	35612711	2	2
441840	4228921	5	9
45769253	44783913	11	11
441840	4048481	5	8
441170	4052650	3	4
138616	4059858	2	2
45769143	46273348	3	3
45767119	4109995	3	3
440921	4012601	6	8
441840	4306417	5	6
441840	3661531	4	4
441840	4060211	7	7
441840	603173	6	6
45759892	35612627	2	2
45769253	4274870	12	16
45767119	4108046	4	4
45769254	37219082	7	18
620313	4278160	6	6
440921	4279287	4	5
45763917	4197058	1	1
45769254	4076831	17	18
441840	602061	7	9
441840	4156051	4	6
45772685	4012150	1	1
45769254	4349259	8	8
441840	4062687	7	8
441840	4139513	7	11
45769254	37118493	14	14
438112	4054512	4	4
441840	4216564	5	9
375415	619670	2	2
133298	4009286	4	4
441840	436618	4	5
45768426	45772445	1	1
438112	4242508	4	4
443392	4248185	5	5
45767763	45760009	1	1
45769253	4261380	4	4
441840	4262607	7	8
441840	36686357	4	10
441840	4084392	5	6
45772685	438882	2	2
441840	42536193	6	13
441840	4240056	4	4
433128	80008	5	6
441840	4005592	10	12
439465	4158848	2	2
252280	605815	6	6
608876	37209405	1	1
45759892	35614484	2	2
45759892	35614369	2	2
45769253	37112523	13	13
441840	762358	5	10
438112	45768885	6	9
441840	46273181	6	11
441840	192978	8	12
441840	44782579	4	7
45772874	45767365	1	1
45763679	44783734	1	1
441840	4096761	3	8
620007	4202686	8	8
45765717	40481934	4	4
441840	4188292	8	11
441840	4322017	5	9
140190	4011981	5	7
45767801	45763123	1	1
438112	4295621	4	6
608741	37115485	6	6
45769254	36695968	9	13
441840	4171268	7	11
444112	4299992	5	7
45769254	4352908	13	14
441840	4201200	5	5
441840	4309063	2	2
441840	4319147	4	5
620269	35632348	1	1
441840	4064761	4	4
441840	437700	6	12
608298	4300665	8	8
45759892	35612728	2	2
619741	4140538	8	10
45767793	3661762	2	2
200174	4247926	4	6
440921	4165897	5	8
45769143	45764836	1	1
441840	37108632	6	8
45769801	4053739	2	2
435416	4161219	3	5
45757697	36685229	2	5
45768395	45762497	1	1
438112	4225526	3	4
200174	602292	5	10
140190	4069209	5	8
444089	36713449	2	5
606559	4069203	2	2
444363	4095242	3	4
441840	4094753	2	5
45765589	3657281	2	2
443432	37311665	1	1
441840	4300671	5	9
441840	4117248	7	10
45770968	45762564	1	1
135930	4124733	4	4
441840	4033005	6	12
45769143	37110938	4	5
438112	79740	4	10
440921	4161243	4	4
45769306	45769295	1	1
77960	4014372	2	5
444100	37312550	1	1
45767962	45762537	1	1
45769143	45759899	6	6
438028	4168558	3	5
140190	4004569	4	5
608417	37108671	1	1
136354	4291148	1	1
45770964	45760021	1	1
77635	37116518	4	5
45759892	35612952	2	2
135930	437998	4	11
45770913	37396151	2	2
441840	36713394	4	5
134741	4243904	2	2
45768422	45762288	2	2
45768029	45758268	2	2
134057	44804965	8	10
45759892	35613036	2	2
193254	200472	5	6
45769254	4236547	17	18
45772792	45773490	1	1
45770956	45759199	3	3
135930	37116470	4	8
440029	37108901	4	4
619947	4299192	3	3
45769254	4139315	5	5
441840	4085846	6	6
134057	37110686	5	5
255919	4167105	4	6
45769253	37018562	6	15
373499	3662398	3	5
441840	4081670	3	5
441840	35625988	5	10
45768429	45758417	1	1
620007	4121686	6	6
45759892	35614431	2	2
442106	4125002	1	1
77960	4015646	4	7
441840	4316738	6	13
45763639	437501	5	6
441840	44806933	6	6
199860	35610586	3	3
45771442	45767274	1	1
440213	372444	7	7
441840	4115870	4	4
74124	42539492	5	6
45765398	37311284	2	2
375415	4318976	6	7
45771529	45758785	1	1
45769813	45760343	3	3
441840	618967	7	11
45766904	760698	1	1
441840	4004360	8	9
45767124	4126103	1	1
45769253	37118439	10	12
620007	4177889	8	8
441840	4125289	5	5
444363	4176819	2	2
441406	604661	3	3
45767866	36714959	1	1
45770356	44812305	1	1
45769143	37397252	1	1
441840	42689798	6	6
255919	378544	5	9
441840	4241543	7	11
135930	42534886	5	10
619741	434181	6	7
45763686	4073719	1	1
441840	37018424	3	3
443795	4055461	4	5
441840	4057039	5	6
441840	760968	6	12
441840	43020420	4	4
255919	604946	7	8
45769254	37118490	12	12
45759892	35613326	2	2
441840	4233682	3	8
438112	4142105	7	7
45766831	760369	1	1
45757359	36686968	2	2
45759892	35612651	2	2
602905	4157211	1	1
441840	618955	2	2
441840	4109649	6	11
45770820	36715835	5	5
618711	4055847	2	3
45757697	37209407	3	4
441840	4110106	7	11
45768349	45760147	1	1
440921	4017239	3	5
441840	37110634	5	9
45768435	45763985	1	1
441840	43020487	4	7
77960	4047789	3	5
441840	607161	4	5
441840	4080850	4	7
45773552	37397591	2	2
607147	4177914	2	5
440921	36684615	2	2
441840	4162450	8	11
192763	4292532	3	3
441840	4263855	4	9
255919	4102047	6	12
441840	3656133	4	10
441840	4082428	6	9
45768717	434705	2	2
45768138	45765383	2	2
45769253	4283293	12	16
441840	378423	4	11
441840	606339	4	6
441840	43021868	5	7
45769801	4310090	2	2
45769862	36716169	2	2
607781	35621783	4	4
45767858	45765258	1	1
441840	42689509	6	11
