ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4185115	42538526	3	6
4199158	4159282	8	17
4180628	4139780	5	9
4180628	4012291	8	12
4199158	4222118	6	11
4180628	4289095	8	12
4190005	37118598	7	12
4180627	4333611	5	13
4216879	45763266	1	1
4201745	4085411	4	7
4211098	4159284	7	8
4199473	4091986	7	11
4209845	4151820	4	5
4214466	4283170	7	9
4180628	4035120	4	6
4209977	37112658	7	8
4199158	620218	7	11
4174982	42538397	4	9
4199158	4278003	7	15
4190005	602659	7	10
4181063	606837	2	3
4180651	36715334	1	1
4180065	619976	3	3
4215871	36714318	5	9
4214466	37109565	5	11
4199158	4352002	6	12
4190005	4329987	9	14
4227071	4157836	3	3
4180628	136562	6	11
4204187	608936	4	4
4180628	36714330	5	7
4199158	4192507	6	12
4180628	608839	7	7
4190005	4312875	7	11
4215871	4112392	5	9
4185206	604653	3	4
4178947	36713065	4	5
4189532	3662209	4	4
4247371	36714638	4	8
4209977	4334587	8	11
4214641	4271010	10	10
4209977	42538418	7	11
4206591	4281029	5	6
4208059	37114366	4	7
4190005	620214	10	17
4247371	602113	6	10
4178367	4330634	7	10
4209986	37112443	7	7
4241162	4130587	7	7
4241162	4284041	4	4
4212577	607171	3	3
4211016	4275816	10	13
4193225	620104	4	4
4180628	42534876	6	7
4180651	35622761	1	1
4195957	4091990	6	8
4180628	3657962	7	10
4180628	604591	7	11
4199158	35632218	5	11
4210123	601831	1	1
4214466	4270333	4	4
4199158	4084235	7	14
4219601	4262233	9	9
4180628	3657949	8	13
4215871	4146157	7	8
4247371	37209585	9	11
4212481	4087207	12	12
4190005	4125033	5	7
4209977	619975	8	11
4227253	4109615	6	7
4173409	4163960	7	11
4247371	444400	3	5
4180628	4238914	5	7
4170270	46273559	4	5
4227253	40493431	6	10
4168335	4003853	6	7
4194063	40493427	2	3
4247371	4195990	4	8
4212577	4052647	5	9
4186162	45766789	5	7
4190005	4146073	8	12
4232345	37117950	6	7
4247371	4122882	3	3
4201745	4312798	6	11
4199158	4076401	4	13
4227378	4085606	5	6
4190005	4239477	8	15
4180628	4167912	7	9
4178545	374524	5	5
4174982	4174416	4	6
4212577	42538769	6	9
4199158	620333	6	12
4180628	444120	5	5
4201745	4126928	4	10
4190005	4075724	6	8
4190005	4135370	9	17
4200668	619963	3	4
4169265	605774	3	6
4169265	45764464	4	5
4174982	4058797	6	8
4190005	4027362	8	15
4168335	4126444	4	4
4178367	37399388	3	4
4180938	4333625	3	9
4209977	37112967	10	11
4180651	45765425	1	1
4180627	4231912	5	11
4215871	4147127	5	9
4190005	4110210	11	16
4180628	44803455	7	10
4215871	4052839	6	8
4176944	602715	5	7
4214466	4080486	8	11
4190005	4080493	5	10
4211016	4132423	9	10
4209977	4112194	6	9
4209977	4140823	8	11
4180628	4301509	6	12
4173409	4087058	9	11
4169265	617506	3	4
4199640	4040246	4	8
4201745	4160584	3	5
4247370	4285519	7	9
4237367	4008922	10	10
4180627	4031289	4	10
4169265	45977095	3	3
4199158	4283309	9	15
4199158	4137439	7	13
4180627	4231373	4	8
4190005	620169	9	13
4212577	609127	5	11
4195683	4281447	10	12
4208811	611977	7	7
4180628	4203441	8	10
4170270	4082738	3	3
4199158	37303973	6	14
4215871	37113936	12	16
4200396	4121825	10	16
4199158	4244556	4	9
4224742	45763824	3	3
4180627	37399370	6	7
4190005	36715144	6	11
4247371	45770926	9	10
4203155	4119668	8	9
4215871	4208055	5	9
4168335	4112305	6	7
4180628	4069202	8	9
4190005	4078885	7	8
4237367	37110838	14	14
4214466	37219298	6	9
4180938	4260127	4	11
4180938	36713032	6	9
4171379	4116321	4	4
4226263	604303	2	2
4190005	4087365	10	22
4199473	4111001	4	5
4199158	4216726	4	9
4180628	4136562	5	6
4188155	608972	4	4
4200396	4058002	5	9
4190005	4091077	5	7
4215871	37110195	8	12
4195957	4283812	6	6
4180628	36716680	3	4
4190005	4238306	9	13
4180627	4122342	7	10
4177069	3655958	2	2
4180627	4272634	8	11
4190005	4071711	7	13
4199158	4150959	10	12
4169265	611293	3	4
4200396	4077842	7	12
4220908	44783928	5	5
4169265	46007039	3	3
4168335	4016401	4	6
4169265	604121	3	4
4195799	4258997	3	3
4169984	4209437	2	2
4180628	602332	5	5
4180627	4218571	4	9
4181063	78672	5	5
4247371	4311706	7	10
4206591	37207803	2	2
4184974	605300	5	7
4195957	37112393	6	6
4214466	4065291	5	5
4180627	4079594	5	8
4180628	40493030	7	11
4190005	4179566	6	9
4246099	4238594	5	5
4180628	4017380	4	7
4199158	4075845	7	16
4182647	4015065	3	3
4169265	614630	3	4
4181194	606954	4	4
4180628	44809257	5	5
4178401	4337691	4	4
4169265	45978084	3	3
4180627	36685618	5	11
4180651	4240212	2	2
4180004	4197517	5	7
4190005	4263206	5	8
4171541	4333902	3	3
4246801	4246018	3	3
4180627	4306028	6	11
4180643	605219	5	5
4209977	37113730	6	8
4199158	37114774	8	15
4227253	36686432	2	4
4199158	4104979	10	14
4168335	4015070	6	8
4203558	37112034	15	15
4199158	4101941	7	17
4212481	4087365	6	16
4199158	4138586	7	16
4174982	4002706	3	6
4180938	4085576	4	5
4174982	4111753	6	10
4216275	4183267	5	5
4171379	4065618	4	7
4215871	37113973	8	10
4180004	4333232	4	6
4193315	4273528	6	7
4193315	606505	5	5
4170072	45759614	2	2
4214466	4274727	6	8
4180628	4095428	5	7
4185503	4054767	4	5
4247371	4222768	4	7
4180643	761268	3	3
4195957	4068858	5	7
4180628	606867	7	7
4180628	619759	4	6
4199158	4236977	5	11
4209977	37018488	5	9
4180628	36715922	5	6
4209977	4204071	9	13
4180628	3657047	8	12
4200396	4274866	6	11
4180628	35615011	6	7
4193450	4035759	8	11
4185503	4153523	3	4
4190005	4132862	6	14
4230029	620352	5	5
4215871	37109770	6	11
4199158	4134824	13	15
4203558	4179859	11	12
4173409	37396972	9	13
4190005	37113041	10	18
4199158	35632147	6	14
4206591	4130533	3	4
4180628	4099747	7	8
4215871	4281327	6	7
4211016	4211225	8	9
4190005	36716643	5	10
4169265	46075602	3	4
4180628	37310880	6	7
4185503	43020906	7	8
4199158	37117568	7	14
4199473	4091990	6	10
4247371	762405	5	10
4199158	4105899	6	17
4240672	4126577	6	6
4190005	36695910	10	16
4167864	4094844	4	5
4174982	4284043	7	7
4182165	4001972	3	5
4169265	45980708	3	3
4190005	4257965	5	10
4180651	36716434	1	1
4180004	40481588	3	4
4208059	37117568	5	5
4223622	45761767	4	6
4196024	4180532	2	2
4180628	4246999	5	6
4195957	4275832	7	9
4247371	258441	5	7
4190005	4302324	5	11
4180627	37109232	5	9
4241403	4222248	9	12
4212481	4236524	13	13
4167864	44790962	2	2
4212577	4325864	4	7
4180628	42539037	5	7
4182165	45757330	4	5
4180628	4156264	6	9
4215871	37113123	9	13
4242509	4240655	2	2
4209977	4080651	9	13
4180628	4129741	7	7
4180651	36717454	1	1
4171379	765745	4	6
4190005	35632128	7	15
4195683	4163855	8	10
4183953	4111952	6	6
4171379	4129695	6	7
4176944	4185273	3	3
4187907	604861	3	3
4180628	609015	5	8
4208811	4126520	14	15
4212577	4300585	4	7
4203558	4238557	11	11
4167345	4172248	2	2
4190005	4087191	11	16
4241075	4161267	4	5
4180628	42709752	6	9
4179922	601067	4	6
4169984	4137386	3	3
4201745	35625919	5	9
4223622	45773282	4	4
4195957	37115076	5	6
4180628	607296	6	10
4180004	4329515	4	6
4211016	4028669	7	9
4180651	4008702	6	6
4227378	4089795	5	8
4195957	4091549	6	8
4180651	37116658	2	2
4171541	4162488	3	3
4180628	4015980	9	10
4209977	4235922	7	10
4190005	4283462	3	9
4169265	610972	3	4
4169265	611590	3	3
4180628	4085549	4	9
4180628	601019	7	8
4169265	603571	3	4
4180627	4067101	4	10
4178401	4090036	7	7
4217846	37206175	9	9
4199158	619983	8	17
4233946	4032566	4	8
4227253	45766079	7	8
4200396	4132772	7	7
4199158	36696028	6	13
4190005	4254484	5	14
4198821	761187	2	2
4199158	36695892	5	11
4180628	4010072	7	12
4181664	4009277	5	5
4201745	4197547	6	6
4207615	44782762	2	2
4167864	4084175	3	4
4207938	4044020	4	4
4201398	620186	6	9
4247371	4003514	5	7
4180628	42534967	5	11
4209977	4281676	8	12
4183953	4301644	3	4
4199158	4083660	3	7
4178814	602730	6	6
4169265	45977299	3	4
4196024	4176069	2	2
4209977	4173419	7	10
4180628	37108617	6	7
4185115	43531097	5	7
4175154	4046095	3	3
4199158	4073957	7	10
4227252	604461	5	7
4190005	4319177	10	13
4209977	4091553	8	11
4247371	602585	6	9
4199158	4093861	9	17
4227253	606198	6	8
4169265	613543	3	4
4180628	4264916	6	8
4195978	607559	3	3
4169265	614250	3	4
4190005	4084013	7	13
4190005	37016730	8	13
4199158	4275421	6	15
4227253	606938	8	8
4193315	4278390	5	6
4199158	4275738	9	18
4215757	4136357	3	3
4190005	37113494	8	15
4181322	40480181	3	4
4232345	46272789	6	7
4180627	4066807	5	8
4185503	134205	5	5
4199158	37115552	6	12
4180628	42538777	7	12
4199158	4088144	9	16
4190005	37114296	7	12
4171379	194420	5	6
4182117	4335681	3	3
4180628	4108219	5	6
4180628	600566	5	7
4199158	42537225	6	12
4178676	45770912	3	3
4180938	37109139	6	9
4175154	608089	2	2
4199158	37018427	7	18
4199158	4002708	5	11
4227253	4268608	6	6
4185503	37311622	7	8
4233066	40760895	2	2
4238814	4271316	3	4
4227252	42536873	3	4
4180628	4046361	8	8
4200862	4088939	3	6
4185503	4030730	6	6
4227378	37118424	5	10
4199158	42537150	4	10
4180628	4130012	5	7
4237367	607972	11	11
4211016	37396940	10	13
4201745	45768947	7	8
4169265	603885	3	4
4171379	4296499	4	5
4183953	602073	9	9
4190005	4002184	8	14
4186548	759964	2	3
4205538	4238517	9	9
4247370	4264349	9	11
4230774	45766079	3	4
4175154	40479564	4	5
4199158	37117895	14	16
4242893	620126	2	2
4180651	4328228	4	5
4180627	36713178	7	11
4216879	45764705	1	1
4182165	4068381	5	7
4181193	4003059	3	3
4200396	42538498	6	10
4180651	37116269	1	1
4247371	45757661	4	7
4169265	613527	3	4
4195957	4093080	5	6
4199158	620091	7	16
4190005	4036244	9	17
4235458	4136362	11	13
4194839	619818	4	4
4190005	36695616	7	13
4190005	620305	6	11
4180628	4052359	3	9
4169265	45977484	3	4
4199158	4159368	8	14
4227253	602594	9	10
4232923	4352125	4	7
4180628	4241903	5	9
4180628	4218146	6	9
4227253	605450	6	9
4247371	609195	5	6
4169265	600747	4	5
4235458	4276881	5	5
4212481	37113818	7	17
4199158	4056057	8	14
4201554	442337	3	3
4204187	606920	4	4
4227378	4052839	4	6
4195957	4172681	7	7
4180627	36676325	4	12
4200396	4097676	5	9
4185503	74179	4	7
4211016	4182057	10	12
4227253	604890	5	7
4235458	4237537	5	15
4180628	4129739	5	5
4169265	614525	3	4
4180628	4053158	7	8
4199158	35632393	6	11
4209977	4093882	7	9
4199158	4351853	8	16
4209977	4233840	5	8
4199473	4091568	6	10
4215871	4284201	9	14
4199158	4034566	9	18
4199158	4349012	9	20
4190005	42538301	7	12
4180628	37396076	5	8
4199158	4083075	7	13
4199158	4172923	7	12
4178367	3657221	7	10
4241403	4205285	6	9
4235458	4284637	10	11
4181193	45772788	4	4
4200396	46272786	6	8
4215871	4126952	4	6
4167106	4106353	1	1
4239975	315560	2	3
4203155	37219070	4	6
4180651	4110132	4	4
4247370	37218995	4	8
4180628	603118	7	8
4209977	4032467	8	11
4180628	4012304	9	13
4169265	45990711	3	3
4234965	45767949	2	2
4179008	607254	1	1
4215871	4079096	7	11
4200396	4275041	6	14
4169265	615332	3	4
4214466	4253364	4	4
4227252	4009753	3	4
4235458	4223428	6	6
4213241	45766530	5	6
4175951	4100619	5	6
4169265	46024318	3	4
4180628	42535511	5	7
4227253	4100133	5	6
4190005	4143729	7	9
4220536	605728	4	5
4211016	37113426	10	13
4200396	4024559	6	6
4199158	4201175	6	9
4227253	4137871	6	7
4208811	607729	8	8
4182165	4179447	5	6
4215871	4282542	7	7
4205538	4222727	9	9
4180628	313221	5	7
4206591	201801	4	6
4180628	4004988	7	11
4217988	620132	3	4
4199158	37109692	7	15
4190005	36716362	10	12
4175154	42539198	4	6
4175951	4079358	2	2
4209977	37117423	8	14
4177242	602073	3	3
4169265	45760756	6	6
4217846	601664	11	12
4214466	4036737	8	11
4190005	37111367	9	14
4209986	4349653	5	5
4181602	4048646	2	4
4237321	763065	1	1
4180627	4081557	4	8
4185206	4243733	2	2
4212577	4031148	5	7
4199158	4164461	4	7
4174520	79158	6	6
4181322	4077286	4	4
4237238	36716125	2	2
4169265	45978213	3	3
4240605	4101477	4	4
4190005	4092613	7	14
4180627	619125	4	5
4175951	4099925	9	11
4190005	42539332	7	15
4212577	4221679	5	6
4175379	44810274	3	3
4239442	4142465	5	5
4185887	4301602	3	3
4169265	612533	3	4
4168335	36716738	5	6
4199473	4275960	7	11
4180627	45769915	7	11
4209977	37118428	7	10
4171379	4027864	6	6
4190005	4338220	11	11
4181664	4213526	3	3
4180627	45771485	6	10
4212577	43021546	6	9
4180651	36716442	1	1
4234997	4341649	5	7
4199158	4110241	6	11
4209977	4060138	7	10
4227253	4128529	3	6
4180628	608089	3	4
4181193	4320318	5	5
4190005	4282538	9	16
4199158	620361	6	9
4180628	37108895	7	10
4214641	608185	5	6
4180628	4237458	5	8
4190005	37112673	7	10
4227253	4113428	7	7
4214466	37117278	7	10
4180938	4327250	4	5
4190005	37219005	7	13
4169265	616766	3	4
4167864	4001147	7	8
4180627	619006	5	11
4212481	37118860	7	16
4185503	442049	7	7
4199158	42537830	6	16
4180628	4205238	6	7
4190745	4058516	4	4
4200396	4283090	8	11
4199158	4044181	3	7
4171541	4206836	5	5
4200056	600572	2	2
4247371	603113	4	4
4190005	37119073	6	15
4190005	4290990	8	9
4171541	36685616	4	4
4205829	608720	1	1
4190005	4061279	6	13
4212577	4055313	6	9
4206591	4020353	5	5
4237367	37118853	12	12
4201554	37309882	2	4
4180628	438881	5	13
4200396	46272789	7	9
4205538	37114226	7	7
4199158	36714351	5	14
4180938	37396427	7	8
4194839	607665	5	5
4169466	4015980	6	6
4180628	4062269	5	7
4178025	4140703	12	13
4180627	4082966	5	7
4227253	4235766	6	8
4215871	4119285	7	10
4199158	37118049	7	10
4234997	4147415	3	5
4182165	75996	3	5
4205536	4199376	2	4
4224994	615389	3	3
4190005	4177893	4	8
4203558	4007626	13	13
4169265	46001606	3	4
4171379	4172854	5	5
4180651	37111650	1	1
4232345	4112068	6	6
4199158	4165782	7	11
4180628	37397257	4	6
4200396	37117505	6	8
4169265	616726	3	4
4220073	4121837	2	2
4169265	616275	3	3
4190005	4352898	9	16
4180627	4121136	6	11
4209977	4195960	9	13
4199158	620098	7	16
4180938	4196608	8	12
4182165	4020345	1	1
4185206	4143244	3	3
4194839	619817	4	4
4180628	4018944	6	8
4185503	37116488	4	4
4227253	4161569	6	6
4169265	46047314	3	3
4199158	4179355	8	13
4190005	4062048	6	11
4179141	434195	2	4
4185206	4085249	2	3
4180065	619968	2	2
4185115	605262	5	7
4209977	4034468	8	10
4181192	4110981	3	4
4233946	4194505	5	7
4181187	601088	5	8
4180627	3572205	6	12
4180628	37209089	5	10
4220676	37118089	1	1
4200396	37112380	9	15
4195683	4204389	6	10
4233066	3044761	2	2
4195683	37114773	7	10
4188980	607146	3	3
4171379	4221853	3	3
4180651	37109991	1	1
4194839	607757	5	5
4199473	4281459	9	11
4212577	602165	7	9
4171863	4161658	2	2
4247371	37311931	7	10
4227252	45766919	4	6
4168335	4206470	6	7
4199158	4092308	10	17
4205536	4304875	2	2
4209977	4180073	6	11
4179713	4073284	3	3
4219601	4352911	11	11
4212481	4305983	6	17
4212577	437949	4	6
4199158	4093865	8	15
4180628	618671	4	10
4190005	4092601	11	23
4220073	37118267	3	3
4180628	4241522	5	8
4180314	4225990	2	2
4178367	37397387	5	8
4247370	37303905	8	12
4180906	602165	4	5
4227378	4247538	6	9
4190005	4079032	8	14
4200396	4121683	6	10
4180627	4166282	9	12
4215871	4159272	6	10
4180628	201903	5	6
4190005	37113241	8	11
4171379	4130532	2	2
4199158	4270333	6	15
4180938	603248	6	7
4241043	602677	6	6
4169265	603870	3	3
4185115	4220918	5	5
4190005	4091539	9	16
4180938	4302220	5	6
4199158	4177878	9	15
4181664	4248439	4	4
4212577	443837	9	10
4174982	4058020	4	9
4185115	40480445	4	8
4180938	42535329	7	12
4209977	4176655	4	7
4190005	37114002	7	9
4178367	46272012	5	7
4180767	4010269	2	3
4227071	36714416	4	7
4180004	4306028	4	7
4199158	4030069	8	16
4215871	36714344	5	8
4195683	4278900	6	10
4199158	37114004	9	12
4180651	37116376	1	1
4178683	4174050	5	6
4180004	3657325	5	5
4215871	4103545	4	11
4216185	4151835	3	3
4247371	608094	5	7
4205536	4197517	5	5
4199158	42538428	7	15
4191382	4118611	4	5
4178826	4047612	1	1
4247371	438578	7	9
4242893	4348840	6	11
4180627	4334182	4	10
4185503	433222	4	7
4247371	37397175	6	6
4175154	4048038	3	3
4199158	4074809	7	13
4180628	4094960	5	8
4190005	619962	7	12
4237367	4221395	3	3
4180004	4197041	4	6
4208059	4284686	5	5
4190005	4281178	6	12
4199158	4113096	11	18
4169265	602751	4	4
4211016	37118321	10	12
4209977	35632287	6	12
4169265	616191	3	4
4194164	602659	6	6
4190005	4284478	6	8
4211016	4119532	12	14
4212095	197616	2	2
4227653	4299146	3	5
4186555	601602	3	3
4182165	4096000	3	6
4209977	4091998	6	10
4169265	616299	3	4
4178545	4005640	6	6
4180004	44792418	4	4
4169598	608939	4	5
4178401	4198395	6	6
4174982	37114614	8	12
4228879	42539158	3	3
4180627	4129075	7	12
4180628	4002642	4	7
4199158	35632301	7	13
4190005	4277261	9	16
4178367	36714273	5	9
4227253	4187913	6	6
4180627	4030830	3	5
4216185	4046019	3	4
4215871	37115335	7	11
4199158	4039278	3	13
4241403	4076001	8	12
4185206	4009285	3	4
4180628	45757303	7	9
4182165	36717476	5	6
4227253	604430	6	8
4182165	4018089	4	8
4209977	4353259	4	6
4169265	45990611	3	3
4212481	4262412	8	8
4175951	4262555	4	4
4223692	4231179	3	3
4195288	4333222	3	7
4206591	40486157	4	5
4209977	4272555	7	11
4178367	4082692	3	5
4201745	45765425	3	9
4200396	37119114	6	9
4178380	4169859	1	1
4180628	4017387	5	10
4199158	37112784	8	17
4178367	37396026	4	5
4180628	4083494	5	6
4173409	4142030	6	7
4169265	611745	3	4
4176945	4030389	3	3
4190005	4274819	8	12
4180628	4019067	6	7
4217023	36675657	1	1
4209977	4142016	6	10
4200396	37112376	7	10
4212481	4087341	8	14
4190005	37304116	6	11
4180628	4017653	8	10
4209977	4184787	8	8
4199158	4089284	6	15
4190005	4167008	7	14
4180628	764977	6	9
4235458	37118190	8	8
4190005	4089431	9	18
4208811	4151491	4	6
4174982	4157855	5	10
4200396	4237968	8	8
