ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46003354	1	1
37209200	46279814	1	1
37209199	46267136	1	1
37209200	45997837	1	1
37073683	37060557	2	3
37209200	46037772	1	1
37209200	46029699	1	1
37209200	46021596	1	1
37204303	4065570	2	2
37209200	45995507	1	1
37209199	37106493	1	1
37206233	4117093	4	4
37209199	37013116	1	1
37118667	37311935	4	4
37209200	46279096	1	1
37209200	46050440	1	1
37209200	46066647	1	1
37209199	46182411	1	1
37073683	37069996	2	3
37209199	46267192	1	1
37206233	45771079	2	2
37209199	37389425	1	1
37209199	37011443	1	1
37209199	46201445	1	1
37209199	46182081	1	1
37108955	37207870	1	1
37209199	46146091	1	1
37209200	46032468	1	1
37209200	37209809	1	1
37108991	35615108	2	2
37209199	37012934	1	1
37209199	36693550	1	1
37209199	36709819	1	1
37209200	37386825	1	1
37209199	46283011	1	1
37203929	3040402	2	2
37209200	46034323	1	1
37209200	36693298	1	1
37209200	45992067	1	1
37209199	37390376	1	1
37209200	46004948	1	1
37209199	46129938	1	1
37074326	3002179	2	2
37209200	46071341	1	1
37209199	46171142	1	1
37209199	46177639	1	1
37109333	37109334	1	1
37209199	46216165	1	1
37209199	46128200	1	1
37209199	46203171	1	1
37209199	37390531	1	1
37209199	46162264	1	1
37209199	36711982	1	1
37206128	37206170	1	1
37209199	37210755	1	1
37209199	37216587	1	1
37203929	44810242	3	3
37209200	37004676	1	1
37209199	46207652	1	1
37204303	4200488	5	5
37209200	45988922	1	1
37111655	42536092	3	3
37209199	46129383	1	1
37106057	37309074	1	1
37203929	40757407	2	2
37209200	46051929	1	1
37209200	45977374	1	1
37209199	46216180	1	1
37209199	37010573	1	1
37206233	4129407	3	3
37209199	46129670	1	1
37209199	46178123	1	1
37209199	46148730	1	1
255919	4048172	3	7
37209200	46052458	1	1
37209200	46064294	1	1
37110366	437363	2	2
37209199	46145236	1	1
37209199	36711439	1	1
37209199	46187008	1	1
37209200	37009296	1	1
37204684	37207154	1	1
37209200	42533206	1	1
37110900	37109518	4	4
37209200	46060329	1	1
37118586	4195968	4	4
37209199	46166814	1	1
37209199	36709537	1	1
37209200	46072395	1	1
37209200	46025043	1	1
37209200	46018119	1	1
37209199	46207324	1	1
37209199	46159365	1	1
37209200	37007457	1	1
37209199	37389129	1	1
37079595	40760658	1	1
37209199	46196203	1	1
37209200	45990650	1	1
37209200	35618933	1	1
37209199	46265187	1	1
37209200	46050520	1	1
37209200	36704182	1	1
37209200	46278213	1	1
37209200	46024527	1	1
37209199	37107027	1	1
37209199	36708675	1	1
37111398	37111401	1	1
37209200	37385836	1	1
37209200	46260682	1	1
37209200	37008659	1	1
37209200	45990012	1	1
37209199	37015082	1	1
37209199	35619535	1	1
37209200	46025777	1	1
37209199	46159017	1	1
37209199	46147006	1	1
37209200	46280194	1	1
37209200	46051466	1	1
37209200	46013671	1	1
37209200	45997552	1	1
37209199	42689217	1	1
37209199	46149738	1	1
37206233	4001006	5	5
37209200	46277809	1	1
37209200	35617855	1	1
37209200	46008095	1	1
37209200	37386058	1	1
37209200	46013680	1	1
37209200	35616924	1	1
37209199	46214554	1	1
37209199	46216057	1	1
37209200	3664625	1	1
37209200	46069794	1	1
37209200	37213454	1	1
37209200	37213346	1	1
37209200	37386358	1	1
37209200	46038967	1	1
37209199	46170853	1	1
37071261	37054296	1	1
37209199	46146604	1	1
37209199	46212612	1	1
37209199	46194942	1	1
37209199	37388868	1	1
37209199	46196953	1	1
37209199	46173667	1	1
37209199	46148993	1	1
37209199	46208039	1	1
37209200	46002814	1	1
37209200	46029821	1	1
37209200	46028897	1	1
37209200	45989453	1	1
37209199	46264771	1	1
37209199	46197349	1	1
37209200	46057438	1	1
37208072	765332	4	4
37209200	37009246	1	1
37209200	42687932	1	1
37209200	46042182	1	1
37209200	37387057	1	1
37209200	46030548	1	1
37073683	46235903	3	4
37209200	46054022	1	1
37209200	45991668	1	1
37209199	46163423	1	1
37209200	46060361	1	1
37203929	4302106	2	2
37209200	45996467	1	1
37209200	46030529	1	1
37209199	46126005	1	1
37209200	46073422	1	1
37209200	45992150	1	1
37209200	46020342	1	1
37209200	46055478	1	1
37209200	46073577	1	1
37209200	45978229	1	1
37071858	3029829	2	2
37209200	46028774	1	1
37209199	46125524	1	1
37209200	46060729	1	1
37209199	46204166	1	1
37209199	46167497	1	1
37209199	36709417	1	1
37209199	46136401	1	1
37209200	46059291	1	1
37209200	46075951	1	1
37209199	46167618	1	1
37209200	46040962	1	1
37209199	46203167	1	1
37209200	37385936	1	1
37209199	46122885	1	1
37209199	46266328	1	1
37209199	46135120	1	1
37209199	46192207	1	1
37209200	37006363	1	1
37209200	46279546	1	1
37209199	46159565	1	1
37073683	3013286	3	4
37075420	3013101	2	2
37209199	46217430	1	1
37209200	36689019	1	1
37209199	46178171	1	1
37209200	37004405	1	1
37209200	46030617	1	1
37209199	46108091	1	1
37209199	46207123	1	1
37209200	46262195	1	1
37209199	46195238	1	1
37209199	46126835	1	1
37209199	37108241	1	1
37209200	46071206	1	1
37209200	46024545	1	1
37209200	46050413	1	1
37209199	46129648	1	1
37209200	46050353	1	1
37209199	3665311	1	1
37203929	4231510	1	1
37209200	46056270	1	1
37209199	46143662	1	1
37209200	46016946	1	1
37209200	46016639	1	1
37209199	46283266	1	1
37209200	37005663	1	1
37209199	36692986	1	1
37209199	46219375	1	1
37209199	37215246	1	1
37209199	46218271	1	1
37209200	37008717	1	1
37204303	4048736	4	4
37209200	46067334	1	1
37209200	46056548	1	1
37203929	4198751	2	2
37209200	36693701	1	1
37209200	46064455	1	1
37209199	46204499	1	1
37209199	46157007	1	1
37206233	36687032	6	7
37209199	46117570	1	1
37209200	37387427	1	1
37209199	46198932	1	1
37209200	46013910	1	1
37209199	37013191	1	1
37209199	46123635	1	1
37209199	46220449	1	1
37209199	46193540	1	1
37209200	46060620	1	1
37209199	36711698	1	1
37209199	46158513	1	1
37209200	36689684	1	1
37209199	46173140	1	1
37209200	46006879	1	1
37206233	4266078	4	4
37209199	46155505	1	1
37071261	1003782	1	1
37209199	46135909	1	1
37209199	46192633	1	1
37209199	46200868	1	1
37209199	46144658	1	1
37209200	46036450	1	1
37209199	46212697	1	1
37209200	46024510	1	1
37209199	46125646	1	1
37203929	4013549	3	3
37209199	46163375	1	1
37209200	45991514	1	1
37209199	46214126	1	1
37209200	37006210	1	1
37209199	46202193	1	1
37077830	1619023	1	1
37209200	46065887	1	1
37209200	45989933	1	1
37204303	35621838	3	4
37073682	1988790	2	2
37209200	46060024	1	1
37209200	45989707	1	1
37209199	46160910	1	1
37209200	46009260	1	1
37209200	46057572	1	1
37209200	46004721	1	1
37209200	45996270	1	1
37209200	46076820	1	1
37209200	46036472	1	1
37209199	46266380	1	1
37209200	37005145	1	1
37209199	37213443	1	1
37209199	46139504	1	1
37209200	46052482	1	1
37209200	36691960	1	1
37209200	46069684	1	1
37209200	3666076	1	1
37209200	46279011	1	1
37209200	505320	1	1
37209200	36689754	1	1
37209199	46136955	1	1
37209199	46211886	1	1
37209199	46219576	1	1
37209199	46153863	1	1
37209200	35619616	1	1
37203927	4055952	2	2
37209199	46203575	1	1
37209199	46162535	1	1
37071862	44816954	1	1
37209199	46145939	1	1
37209200	46011046	1	1
37209199	46192109	1	1
37209200	37387182	1	1
37206233	4035428	5	5
37209199	3664768	1	1
37078207	3052700	3	5
37209200	46012610	1	1
37073683	40770999	3	4
37209199	46267305	1	1
37209200	46053942	1	1
37209200	45995288	1	1
37209199	46182094	1	1
37209200	45996654	1	1
37209200	46067866	1	1
37209199	46164890	1	1
37209199	46210405	1	1
37209199	46208260	1	1
37209199	46108101	1	1
37209200	46028800	1	1
37209199	42534273	1	1
37209200	36704402	1	1
37204303	4279138	3	3
37209200	46065579	1	1
37209200	37104667	1	1
37203929	4306217	3	3
37209200	46076311	1	1
37209199	46152849	1	1
37209200	46009142	1	1
37209199	46216896	1	1
37209200	46046434	1	1
37206233	4052499	4	4
37209199	46124478	1	1
37209200	45992141	1	1
37209200	46279029	1	1
37209199	46109179	1	1
37209199	3663369	1	1
37073683	40771016	3	4
37209199	35619742	1	1
37109424	42535698	2	2
37209200	46053086	1	1
37209200	36693555	1	1
37209199	46174352	1	1
37209200	37209909	1	1
37209199	46128501	1	1
37209199	36710233	1	1
37209199	46266198	1	1
37209200	46004400	1	1
37209200	45994164	1	1
37209200	46061455	1	1
37209199	46282302	1	1
37209200	46003793	1	1
37209199	46214233	1	1
37209200	46258325	1	1
37209200	46076389	1	1
37209199	46203837	1	1
37209199	35617860	1	1
37209200	46055840	1	1
37209200	37215655	1	1
37209199	46209599	1	1
37209200	46038875	1	1
37209199	36691584	1	1
37209200	37005475	1	1
37209199	36692546	1	1
37209200	46045722	1	1
37209199	46265399	1	1
37209199	37013962	1	1
37209200	46050403	1	1
37209200	46052579	1	1
37209200	46067952	1	1
37209199	46142799	1	1
37209200	46064499	1	1
37072477	44816714	1	1
37209199	46267533	1	1
37209200	36689915	1	1
37209200	46066038	1	1
37080254	3000669	1	1
37209200	45990792	1	1
37209200	46012804	1	1
37209199	37388804	1	1
37209199	46194436	1	1
37209200	46062783	1	1
37209199	46200394	1	1
37209200	46057804	1	1
37209200	46035642	1	1
37209199	3665248	1	1
37209199	46207741	1	1
37209199	3665063	1	1
37209199	46204001	1	1
37209199	46216351	1	1
37073683	3011587	3	4
37209199	46155653	1	1
37209200	46044323	1	1
37209200	46030417	1	1
37209199	46216729	1	1
37209200	37009360	1	1
37209199	46193699	1	1
37209199	46283732	1	1
37209199	46195599	1	1
37209200	46002739	1	1
37209200	46074551	1	1
37209200	42533209	1	1
37209199	46209141	1	1
37209199	46122232	1	1
37209199	3666409	1	1
37209200	46260087	1	1
37209199	46138113	1	1
37209200	46044314	1	1
37209199	36693400	1	1
37209200	46056956	1	1
37209200	46020193	1	1
37209199	46265166	1	1
37209199	46127506	1	1
37209200	3666743	1	1
37209199	46128176	1	1
37209199	46177625	1	1
37078207	40765093	3	3
441840	46273607	5	7
37209200	37008705	1	1
37209200	42532770	1	1
37209200	46021521	1	1
37209199	46194737	1	1
37203927	4039536	9	10
37209200	46021598	1	1
37209200	45992951	1	1
37209199	46187011	1	1
37209200	46075287	1	1
37209200	37308789	1	1
37209199	46146214	1	1
37076671	21491943	1	1
37209200	46010070	1	1
37209200	46008670	1	1
37209200	36704947	1	1
37073683	43055369	3	4
37203929	4007637	3	3
37209200	46045314	1	1
37206233	37108620	5	6
37209200	46000489	1	1
37209199	46187852	1	1
37209199	37013559	1	1
37207455	4068610	2	2
37209199	46184158	1	1
37209199	46176906	1	1
37209199	46152251	1	1
37209200	45995121	1	1
37209199	46204206	1	1
37209199	46150419	1	1
37209199	46148646	1	1
37209200	46038572	1	1
37209199	46131786	1	1
37209200	42688299	1	1
37209199	46213271	1	1
37110208	4314345	4	5
37209200	46068381	1	1
37108959	37207850	1	1
37209199	46179948	1	1
37209200	46043549	1	1
37203929	3053191	3	3
37209199	46177348	1	1
37209199	37215338	1	1
37209199	46203179	1	1
37209199	46144836	1	1
37209200	46040552	1	1
37209200	46278902	1	1
37209200	46279783	1	1
37209200	37006556	1	1
37209199	46169392	1	1
37209200	46258141	1	1
37209200	46070076	1	1
37209199	46184408	1	1
37209200	46023570	1	1
37209199	46197610	1	1
37209200	46074040	1	1
37209199	46126668	1	1
37209199	46156609	1	1
37209200	45993947	1	1
37203927	4077512	2	3
37209200	46018188	1	1
37209200	46062845	1	1
37203927	4038816	2	2
37209200	46070497	1	1
37209199	46166806	1	1
37209200	46065567	1	1
37209200	36694388	1	1
37209199	46135220	1	1
37209200	3666735	1	1
37209200	46046310	1	1
37209199	46171903	1	1
37206233	42534867	2	2
37209200	45996459	1	1
37209200	46259396	1	1
37209200	37210676	1	1
37209199	46159401	1	1
37209199	46129563	1	1
37071061	3009306	3	3
37209200	46021522	1	1
37209199	46209531	1	1
37209199	46161112	1	1
37209199	46219599	1	1
37206233	4313779	4	4
37209200	46036869	1	1
37209200	37008941	1	1
37207458	37207685	2	2
37209199	46197514	1	1
37209200	37217771	1	1
37209200	46042009	1	1
37209199	37015142	1	1
37209200	46025601	1	1
37209200	46075078	1	1
37203929	3041757	2	2
37209199	46180479	1	1
37209200	45997006	1	1
37209199	46206837	1	1
37209199	36709031	1	1
37077830	37021809	1	1
37209199	36693541	1	1
37209200	46279748	1	1
37209199	37305843	1	1
37209200	46066581	1	1
37110202	37304187	1	1
37209200	46004647	1	1
37209200	46069813	1	1
37073250	3018695	1	1
37209200	45993963	1	1
37204303	4309579	3	3
37209199	46149119	1	1
37209200	46048343	1	1
37209200	37009262	1	1
37209199	46205176	1	1
37209199	46162759	1	1
37209199	36709628	1	1
37209199	46182571	1	1
37209199	3664826	1	1
37209200	46076235	1	1
37071061	3035828	3	3
37203929	4309116	2	2
37209200	37388276	1	1
37209200	46064431	1	1
37209200	46020254	1	1
37209199	46128560	1	1
37209199	37014131	1	1
37204303	3654431	3	3
37209200	46009084	1	1
37209199	46217394	1	1
37204489	36717226	1	1
37109541	35632114	3	4
37209200	46279572	1	1
37209200	46004875	1	1
37209199	37012611	1	1
37209200	46031340	1	1
37209199	46264391	1	1
37209199	46213763	1	1
37073683	37066293	2	3
37209199	46283406	1	1
37209199	46160433	1	1
37209200	37104098	1	1
37209199	3665788	1	1
37209200	46062164	1	1
37209199	46135319	1	1
37209200	36687331	1	1
37209199	46127385	1	1
37209199	46210999	1	1
37209200	37005429	1	1
37209199	37106665	1	1
37209200	46036469	1	1
37209200	46009404	1	1
37209199	46206331	1	1
37206233	4108777	2	2
37209199	37108231	1	1
37209199	46182273	1	1
37209200	46065886	1	1
37209200	36692401	1	1
37209200	46013022	1	1
37209200	46071580	1	1
37116719	4231088	1	1
37209199	46213770	1	1
37073683	21492882	3	4
37209199	46131550	1	1
37073696	3011058	1	1
37209200	45992868	1	1
37209200	45993201	1	1
37204303	4075336	1	1
37209200	46045906	1	1
37209200	46036907	1	1
37209200	36690017	1	1
37078963	3005136	3	3
37111241	40492910	5	5
37209200	45989907	1	1
37209200	46068135	1	1
37209199	46137987	1	1
37209199	46208435	1	1
37209200	46046781	1	1
37209200	46259884	1	1
37209199	46140118	1	1
37209199	46209500	1	1
37209199	46187526	1	1
37209199	46167337	1	1
37209200	46069711	1	1
37209199	46206169	1	1
37209199	3663332	1	1
37209199	46203866	1	1
37209199	46171558	1	1
37209200	46075176	1	1
37209199	46219806	1	1
37209199	36692580	1	1
37209199	46264148	1	1
37206233	4134312	3	3
37073683	3030588	3	4
37209200	46009416	1	1
37209199	46143361	1	1
37209199	46146640	1	1
37209199	46128706	1	1
37209200	46019926	1	1
37209199	46122506	1	1
37209199	46186674	1	1
37209199	46125722	1	1
37209200	37008419	1	1
37209200	46071413	1	1
37209199	36687426	1	1
37071066	3041157	1	1
37209200	46043457	1	1
37209199	46178648	1	1
37209200	46038088	1	1
37209200	46003303	1	1
37209199	46197190	1	1
37209199	37013003	1	1
37209199	46139839	1	1
37204303	4044369	2	2
37204304	4149795	1	1
37118586	4044569	3	4
37209199	46212710	1	1
37209199	46198780	1	1
37209200	46277855	1	1
37209200	46044647	1	1
37209199	37014321	1	1
37209200	42532973	1	1
37209200	46045648	1	1
37209199	46220489	1	1
37209199	46179925	1	1
37209200	46018382	1	1
37209200	46009673	1	1
37078207	3039076	3	3
37209199	37391871	1	1
37209199	37107125	1	1
37077188	40766830	2	2
37203929	40761657	2	2
37209199	46282069	1	1
37078207	37045026	2	2
37209199	37011937	1	1
37209199	46282322	1	1
37209200	45990371	1	1
37209200	37104050	1	1
37209199	46137480	1	1
37077188	40766833	3	3
37209200	46074522	1	1
37209199	46213548	1	1
37209199	46212001	1	1
37209199	37013162	1	1
37209199	46184953	1	1
37209199	46158739	1	1
37209199	46168694	1	1
37209199	3666509	1	1
37209199	46168704	1	1
37209200	46004541	1	1
37209200	46045290	1	1
37209200	46053089	1	1
37209199	46180512	1	1
37209199	46153360	1	1
37203929	44813806	1	1
37209200	46065805	1	1
37204304	4088272	3	3
37209200	46021811	1	1
37209200	46010603	1	1
37209199	46207195	1	1
37209200	36707430	1	1
37073683	3012392	3	4
37209200	37387486	1	1
37209199	46125810	1	1
37209199	46125710	1	1
37206233	4056157	3	4
37209200	46073341	1	1
37209199	37308067	1	1
37209200	46026913	1	1
37209200	37385955	1	1
37209199	36711996	1	1
37116485	42536772	3	3
37203927	4275207	4	4
37209200	46260150	1	1
37209199	36710889	1	1
37209199	46122289	1	1
37209200	45998129	1	1
37209199	46199779	1	1
37208066	760660	1	1
37209200	46053140	1	1
37073683	3041084	3	4
37209199	46185854	1	1
37209199	46128311	1	1
37209200	46038117	1	1
37206233	36687156	5	5
37209200	46068255	1	1
37209199	46123909	1	1
37209199	36688459	1	1
37203929	4304657	3	3
37209199	46178449	1	1
37209200	37006369	1	1
37209200	37385031	1	1
37209199	36712328	1	1
37072966	3017761	2	2
37209199	46144699	1	1
37209199	36687510	1	1
37209200	45994562	1	1
37209200	46280116	1	1
37209199	37014228	1	1
37209199	37015506	1	1
37209200	36707111	1	1
37209199	46266072	1	1
37209200	3666244	1	1
37209199	46267222	1	1
37111655	42536155	3	3
37209200	46067057	1	1
37209200	46029212	1	1
37209200	46061344	1	1
37209199	46193899	1	1
37209200	46005256	1	1
37209200	36704830	1	1
37209200	46035251	1	1
37209200	46032959	1	1
37209199	46126453	1	1
37209199	46186348	1	1
37209199	46135242	1	1
37077226	36204200	1	1
37209199	46159530	1	1
37209199	46174409	1	1
37077110	3026589	1	1
37206233	763784	5	5
37209200	46065469	1	1
37209199	36692312	1	1
37209200	46064422	1	1
37209200	46074554	1	1
37209199	46125998	1	1
37209200	46010969	1	1
37209200	45993228	1	1
37209200	37387913	1	1
37209199	46204631	1	1
37073683	43055042	3	4
37209199	37390782	1	1
37209200	45994425	1	1
37209199	46129080	1	1
37209200	46013620	1	1
37209199	46216442	1	1
37209200	46000810	1	1
37209200	46072480	1	1
37209200	46075085	1	1
37209199	46166756	1	1
37209199	37390120	1	1
37209200	42688285	1	1
37209199	37391088	1	1
37077830	1618600	1	1
37209200	46066608	1	1
37204303	4332433	3	3
37209200	46038002	1	1
37209200	46018043	1	1
37109018	42539198	1	1
37209200	46066536	1	1
37204303	4208334	1	1
37109519	36695857	3	3
37209199	37011993	1	1
37209200	37385090	1	1
37209199	46208480	1	1
37209200	46007255	1	1
37209200	37210029	1	1
37209200	46070101	1	1
37209200	35617947	1	1
37206233	760791	4	5
37209199	46205699	1	1
37070614	21494840	2	2
37209200	35620874	1	1
37209199	46213978	1	1
37209199	46122071	1	1
37204303	44809612	4	8
37106057	37215691	1	1
37209200	46066192	1	1
37209199	46213193	1	1
37209200	46068042	1	1
37209199	46165399	1	1
37209199	3664360	1	1
37206233	4302891	3	4
37209200	46061143	1	1
37209200	45981738	1	1
37209199	46181887	1	1
37209200	46046192	1	1
37209200	46262263	1	1
37209199	46147224	1	1
37209199	46268381	1	1
37209200	46027200	1	1
37209199	46171537	1	1
37209199	46161435	1	1
37209200	46005648	1	1
37073683	36303261	3	4
37209200	46003349	1	1
37209200	45997561	1	1
37209200	46047300	1	1
37209199	46149342	1	1
37209200	46278295	1	1
37110559	36717145	1	1
37209200	46068115	1	1
37209199	46187342	1	1
37209200	46072208	1	1
37209200	46007479	1	1
37209200	46058204	1	1
37209200	46076253	1	1
37209199	36691503	1	1
37209200	46052078	1	1
37209200	46073866	1	1
37209199	46129077	1	1
37209199	46149110	1	1
37077830	37030900	1	1
37209199	46184347	1	1
37209200	46037077	1	1
37079801	3008497	1	1
37209199	46203844	1	1
37203929	4255259	3	3
37209199	46166385	1	1
37209200	37008658	1	1
37209199	46127941	1	1
37209199	46214117	1	1
37209199	37389134	1	1
37204304	44783009	3	6
37209200	46054190	1	1
37209200	37008112	1	1
37209200	45992617	1	1
37209200	46057130	1	1
37209200	46067863	1	1
37209200	46049186	1	1
37209200	46001787	1	1
37073682	3003077	2	2
37204303	4068388	5	5
37209199	46205837	1	1
37208874	37310799	2	2
37209199	46191686	1	1
37209200	46061660	1	1
37209200	46001638	1	1
37209199	46265031	1	1
37209200	46018160	1	1
37209200	46048589	1	1
37209200	46023290	1	1
37204304	4070427	4	5
37209200	46279089	1	1
37209200	37308109	1	1
37209200	46068577	1	1
37209200	37386645	1	1
37209200	36704293	1	1
37209199	46156684	1	1
37209200	36693014	1	1
37209200	37005432	1	1
37209200	46061219	1	1
37073683	37049135	2	2
37209199	46162331	1	1
37209199	46212129	1	1
37209200	3663830	1	1
37209199	36694174	1	1
37209200	3664458	1	1
37209199	37390920	1	1
37209200	46066607	1	1
37209200	46019374	1	1
37209199	37215336	1	1
37209199	46131814	1	1
37209199	46185989	1	1
37073682	3034728	2	2
37209200	46261392	1	1
37209199	46182427	1	1
37209200	46040136	1	1
37209200	46020966	1	1
37209200	37210933	1	1
37209200	46051956	1	1
37209200	46071460	1	1
37209199	36711859	1	1
37209200	46072850	1	1
37204304	4076304	4	6
37209200	46011115	1	1
37209200	46278727	1	1
37209200	46071289	1	1
37209200	46020466	1	1
37110208	4129037	4	4
37209200	37104314	1	1
37209199	46191163	1	1
37209199	46174046	1	1
37209199	46137214	1	1
37209200	46029479	1	1
37209199	46208421	1	1
37209199	37107258	1	1
37209199	46265687	1	1
37209200	46058829	1	1
37209200	46016284	1	1
37209200	46061680	1	1
37209200	46018279	1	1
37073683	3030924	3	4
37209199	46174080	1	1
37209200	46056619	1	1
37209199	37015542	1	1
37209199	46167992	1	1
37203929	44806995	5	5
37108602	35609009	1	1
37209199	46211658	1	1
37209199	46175638	1	1
37209199	46155039	1	1
37110208	42872392	4	4
37204303	4234295	2	2
37209200	46019948	1	1
37209199	46216013	1	1
37209199	46126360	1	1
37209200	35619955	1	1
37209199	46108476	1	1
37209200	46002206	1	1
37209200	45998123	1	1
37209200	45990843	1	1
37209199	46171228	1	1
37209200	45989562	1	1
37209199	37212348	1	1
37209199	46126533	1	1
37204303	37204568	6	6
37203929	4306221	3	3
37209200	46058904	1	1
37209200	46052471	1	1
37209200	46018198	1	1
37209199	46208457	1	1
37073682	1988968	2	2
37209200	46019318	1	1
37209199	46282303	1	1
37209199	42689379	1	1
37209199	46200171	1	1
37209200	46039261	1	1
37209199	46195046	1	1
37209200	37005505	1	1
37209199	46183772	1	1
37209199	37390065	1	1
37209200	45990835	1	1
37209199	46140025	1	1
37209199	46123475	1	1
37209199	46197369	1	1
37209200	37008714	1	1
37209200	45992707	1	1
37209199	46212119	1	1
37209199	46165508	1	1
37110579	45768753	3	3
37209199	46282360	1	1
37209200	46069197	1	1
37209200	46044244	1	1
37209199	46156664	1	1
37073683	42868532	3	4
37209200	46074728	1	1
37209200	46279437	1	1
37209199	46185135	1	1
37209199	46177246	1	1
37209199	46219537	1	1
37209200	46055219	1	1
37076557	3022294	1	1
37209200	46025589	1	1
37209199	46195867	1	1
37209200	46018185	1	1
37209200	46072215	1	1
37077897	37060962	1	1
37209199	46216190	1	1
37209199	46169262	1	1
37209199	46167876	1	1
37206188	4110431	2	2
37204303	4000758	2	2
37203927	4204062	6	6
37209200	46077505	1	1
37209199	37212442	1	1
37209199	46165438	1	1
37209199	36708335	1	1
37206233	760783	3	3
37117101	42537918	2	2
37209200	46053026	1	1
37209200	46009130	1	1
37209200	45997127	1	1
37116602	43530924	2	2
37209200	46069157	1	1
37209200	36693043	1	1
37209200	35620407	1	1
37209200	46038374	1	1
37209199	46124442	1	1
37209200	46041289	1	1
37209199	46169926	1	1
37209200	46065206	1	1
37209199	46186561	1	1
37209199	46128217	1	1
37209200	46280093	1	1
37209199	46152710	1	1
37209200	46038311	1	1
37203957	4198362	1	1
37209199	37390594	1	1
37206233	760834	3	3
37209199	46186067	1	1
37209199	46123782	1	1
37209200	42688181	1	1
37204303	4071148	4	4
37209199	46200863	1	1
37209200	45989810	1	1
37209199	46180392	1	1
37209199	46123547	1	1
37209200	46038153	1	1
37209199	36708798	1	1
37209199	46197813	1	1
37209200	46074926	1	1
37209200	46042918	1	1
37209200	46039595	1	1
37209199	46125812	1	1
37209199	46198155	1	1
37209199	46108075	1	1
37209199	46173193	1	1
37209200	46260152	1	1
37073683	3010457	3	4
37203929	3000845	2	2
37209200	37007218	1	1
37209200	37211735	1	1
37209200	46059406	1	1
37209199	3665428	1	1
37209199	37391429	1	1
37209199	37011848	1	1
37209200	46024894	1	1
37209200	45995188	1	1
37209200	36704528	1	1
37209199	36693774	1	1
37209200	37388266	1	1
37209199	46266447	1	1
37070362	37020546	3	3
37209199	37014171	1	1
37209199	46203661	1	1
37209200	45993662	1	1
37209199	46194967	1	1
37209200	3666344	1	1
37209199	46213118	1	1
37209199	46135917	1	1
37209200	46004180	1	1
37209200	37213763	1	1
37209199	46267317	1	1
37209200	45990833	1	1
37206233	35615129	5	7
37073682	1990456	1	1
37209200	46073464	1	1
37209199	46200022	1	1
37077830	3036698	2	2
37209199	46176172	1	1
37209200	36693396	1	1
37204304	4273692	3	3
37074326	3033174	2	2
37209199	46213547	1	1
37209199	46201628	1	1
37209200	36707315	1	1
37203929	3022574	2	2
37209199	46178662	1	1
37110876	4074361	3	3
37209199	46176134	1	1
37209200	45989218	1	1
37203929	3004725	3	3
37209200	3666843	1	1
37209199	46164874	1	1
37209200	46041303	1	1
37209199	36692584	1	1
37209199	46177526	1	1
37209199	46122694	1	1
37209200	45989168	1	1
37111373	4340812	1	1
37117071	36686050	3	3
37118952	36716643	1	1
37209200	46036935	1	1
37209199	46179855	1	1
37209199	46216413	1	1
37209199	46218835	1	1
37209200	37104547	1	1
37209199	46191300	1	1
37209200	46025893	1	1
37206233	40481337	2	2
37209200	46073015	1	1
37209199	46265745	1	1
37209199	46205467	1	1
37209199	37014324	1	1
37209199	46155297	1	1
37209199	37210886	1	1
37209200	46072679	1	1
37209200	37387494	1	1
37209200	46261927	1	1
37209200	46002841	1	1
37209199	37015680	1	1
37209199	46184905	1	1
37209200	37385822	1	1
37209199	46218800	1	1
37209200	3663801	1	1
37077830	37066898	1	1
37209199	46187682	1	1
37209200	46038086	1	1
37209200	37386478	1	1
37203927	436659	6	6
37209200	45984973	1	1
37073682	1988481	2	2
37209200	45988923	1	1
37110900	37304018	3	3
37209199	46138505	1	1
37073683	3045129	3	4
37209199	36709494	1	1
37209199	46281995	1	1
37209200	37385852	1	1
37209200	45989593	1	1
37209199	46129989	1	1
37209199	37213301	1	1
37209199	46122962	1	1
37209199	46217148	1	1
37209199	46149667	1	1
37209199	46167174	1	1
37209200	37004827	1	1
37209200	37007753	1	1
37209199	46163694	1	1
37209199	46113813	1	1
37209199	46147093	1	1
37209199	46129060	1	1
37209199	46122579	1	1
37209200	36688972	1	1
37209200	46042512	1	1
37209200	46002087	1	1
37209200	46076360	1	1
37209200	46002569	1	1
37110876	4329013	5	5
37209200	46007722	1	1
37209200	37004693	1	1
37209200	46044291	1	1
37209199	46176097	1	1
37118586	4240580	3	7
37209199	46184496	1	1
37209199	46122875	1	1
37209199	46282636	1	1
37209200	46018381	1	1
37209200	45996060	1	1
37209199	46187923	1	1
37209199	46211884	1	1
37209200	45990047	1	1
37209200	46055345	1	1
37209199	46184076	1	1
37209200	46027081	1	1
37209199	46213603	1	1
37209199	46138478	1	1
37209200	45986304	1	1
37209200	46077309	1	1
37209199	46216508	1	1
37209200	46028286	1	1
37209199	46213817	1	1
37209200	46045585	1	1
37209200	36688174	1	1
37209200	46018063	1	1
37209199	46134901	1	1
37209200	46053121	1	1
37209199	46127826	1	1
37209200	45995421	1	1
37209199	37210248	1	1
37209199	46169380	1	1
37209200	46065505	1	1
37077830	37044204	1	1
37209200	37104846	1	1
37209200	46045707	1	1
37209199	36710165	1	1
37209200	46069703	1	1
37209200	46037699	1	1
