ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41902878	41905725	1	1
41915371	41917057	4	4
41960433	41972209	2	2
41929441	41943122	1	1
41928899	41952745	4	4
41881315	41883449	3	3
41892134	41905568	7	7
41900461	41912295	1	1
41915639	41916809	1	1
41931071	41962606	3	3
41930907	41938713	1	1
41930981	41957014	1	1
41892130	41892887	5	5
41960811	41977524	2	2
41881865	41890443	1	1
41931094	41951496	3	3
41928899	41931450	4	4
41928899	41937863	4	4
41929367	41941378	1	1
41895912	41898766	1	1
41916796	41928830	2	2
41928899	41934088	4	4
41903462	41904364	1	1
41892399	41899144	2	2
41892130	41907373	7	7
41894124	41899718	1	1
41892134	41897853	4	4
41881315	41884125	2	2
41931074	41964212	3	3
41929425	41961944	1	1
41931105	41959501	3	3
41892130	41910370	7	7
41928986	41952419	2	2
41929265	41947658	2	2
41960516	41976796	2	2
41929195	41968886	3	3
41921547	41923688	2	2
41915371	41920140	4	4
41892132	41900813	5	5
41921547	41930251	5	5
41961018	41992610	3	3
41960605	41978096	1	1
41892165	41913467	4	4
41892160	41904297	4	4
41928899	41939971	4	4
41892134	41900654	5	5
41892130	41915229	8	8
41884342	41901228	3	3
41881315	41888845	3	3
41913527	41917575	3	3
41921547	41923891	3	3
41884488	41911204	4	4
41928985	41942136	2	2
41892142	41912964	6	6
41892156	41900398	4	4
41929405	41936684	1	1
41929154	41931958	2	2
41929096	41967806	3	3
41929278	41940442	2	2
41930121	41948227	1	1
41930979	41937449	1	1
41892155	41899751	4	4
41881597	41887019	1	1
41892134	41911735	7	7
41931096	41949865	3	3
41892130	41901188	6	6
41884183	41912030	3	3
41892204	41903115	2	2
41928899	41955780	4	4
41929334	41969908	3	3
41961016	41991156	2	2
41898196	41905988	1	1
41881634	41883025	1	1
41892359	41910061	2	2
41928899	41946074	4	4
41931099	41951653	3	3
41881315	41883097	3	3
41881865	41891602	2	2
41931094	41956467	3	3
41884145	41901881	4	4
41892130	41906922	6	6
41928899	41944243	4	4
41892132	41913213	6	6
41892130	41914993	7	7
41931105	41966778	3	3
41928899	41952424	4	4
41960982	41972339	1	1
41928899	41935733	4	4
41892155	41899116	4	4
41930499	41939393	1	1
41929060	41968573	3	3
41915612	41924159	2	2
41892132	41902000	6	6
41964689	41968849	1	1
41884483	41903864	4	4
41892130	41912342	6	6
41929751	41963647	1	1
41892134	41909867	5	5
41892393	41910426	3	3
41884256	41907112	3	3
41928899	41932626	4	4
41931071	41948476	3	3
41929190	41938358	2	2
41928899	41960136	4	4
41915371	41917207	4	4
41884591	41896006	1	1
41928899	41931580	4	4
41930989	41970500	4	4
41892130	41884270	3	3
41881315	41885437	3	3
41929405	41947762	1	1
41892160	41893536	3	3
41928899	41953381	4	4
41931099	41965589	3	3
41902098	41905330	1	1
41884488	41912416	4	4
41931094	41948997	3	3
41929082	41933524	2	2
41884302	41903210	5	5
41892132	41893925	5	5
41931071	41942994	3	3
41892156	41907755	5	5
41929713	41934151	1	1
41928899	41932146	4	4
41928899	41947678	4	4
41928899	41968326	5	5
41884183	41911107	3	3
41892134	41910861	5	5
41931074	41957489	3	3
41936651	41970095	1	1
41884192	41914528	3	3
41913527	41920905	3	3
41928899	41958558	4	4
41930507	41932535	1	1
41921547	41927302	4	4
41895331	41914384	1	1
41897708	41896397	2	2
41892156	41894728	3	3
41892132	41906130	6	6
41931097	41963432	3	3
41915637	41921949	3	3
41892904	41905889	1	1
41931071	41929998	2	2
41884347	41896755	2	2
41929760	41941455	1	1
41931078	41956319	2	2
41892155	41892934	3	3
41892130	41895765	5	5
41884315	41904517	3	3
41921547	41927969	4	4
41929115	41934485	2	2
41928986	41957109	2	2
41928899	41958552	4	4
41930674	41963522	1	1
41930217	41959659	1	1
41928899	41939955	4	4
41928899	41963783	4	4
41928899	41944379	4	4
41892134	41902578	6	6
41928899	41943503	4	4
41964769	41969505	1	1
41929032	41956887	2	2
41916257	41929283	2	2
41892130	41884509	3	3
41929533	41956423	1	1
41892328	41912626	2	2
41892130	41901176	6	6
41928899	41957081	4	4
41884302	41905295	5	5
41961059	41985077	3	3
41881315	41882830	3	3
41892130	41900286	6	6
41892160	41903372	5	5
41931078	41933891	2	2
41892140	41900213	4	4
41884422	41912804	4	4
41928899	41952703	4	4
41931071	41968592	4	4
41892130	41896434	5	5
41884736	41914047	3	3
41928899	41934948	4	4
41928967	41933085	2	2
41915637	41930700	4	4
41931081	41945425	2	2
41892156	41904754	4	4
41895550	41901513	1	1
41929484	41941946	1	1
41960880	41975082	1	1
41930163	41957487	1	1
41892130	41911938	6	6
41915371	41917617	4	4
41894584	41914329	1	1
41928899	41941000	4	4
41884315	41898574	3	3
41892156	41909322	5	5
41884331	41896617	2	2
41915544	41924242	2	2
41915371	41918474	4	4
41928899	41963422	4	4
41929080	41954315	2	2
41929184	41936849	2	2
41928917	41956611	2	2
41904109	41905007	1	1
41929006	41933530	2	2
41921558	41929281	2	2
41892134	41902447	7	7
41899634	42084208	1	1
41884483	41913795	5	5
41884397	41912876	3	3
41892134	41908884	6	6
41921547	41921688	3	3
41921600	41930227	3	3
41922315	41928758	1	1
41928899	41936774	4	4
41892363	41906974	2	2
41929485	41946354	1	1
41892344	41906622	3	3
41931099	41953930	3	3
41881315	41886412	3	3
41929927	41949149	1	1
41916478	41921091	1	1
41915636	41930972	5	5
41929015	41936840	2	2
41892984	41907903	2	2
41884545	41915190	4	4
41915637	41928056	3	3
41960943	41982223	2	2
41915371	41918462	3	3
41892130	41884431	3	3
41928917	41966943	2	2
41928899	41970026	5	5
41897181	41908504	1	1
41892159	41898089	3	3
41892134	41904059	7	7
41928899	41970028	5	5
41884312	41911114	3	3
41916457	41927816	2	2
41928899	41970837	6	6
41931074	41929999	2	2
41960644	41987544	2	2
41929154	41941532	2	2
41892140	41896045	3	3
41915771	41923539	2	2
41949816	41968810	1	1
41960834	41980895	2	2
41928899	41938161	4	4
41915371	41915786	2	2
41928899	41931945	4	4
41884396	41896457	2	2
41929278	41942073	2	2
41928899	41944330	4	4
41931096	41959233	3	3
41892130	41904623	6	6
41923486	41928787	1	1
41928899	41938407	4	4
41928899	41937951	4	4
41897709	41901000	1	1
41884342	41897818	2	2
41928899	41969358	5	5
41928899	41944701	4	4
41915637	41929827	4	4
41960737	41981803	2	2
41930299	41955864	1	1
41931100	41933215	3	3
41931094	41931638	3	3
41916870	41928406	2	2
41931105	41952972	3	3
41922848	41924960	1	1
41916926	41927113	2	2
41893163	41908662	1	1
41928899	41968734	5	5
41892160	41900094	4	4
41902175	41905798	1	1
41884812	41901555	2	2
41892160	41900362	4	4
41884737	41904385	2	2
41881315	41883850	3	3
41948892	41968638	1	1
41913527	41916078	2	2
41895002	41907074	2	2
41892622	41908709	3	3
41931077	41950883	2	2
41892157	41912040	5	5
41928986	41943385	2	2
41892158	41903226	4	4
41915382	41919663	2	2
41929196	41943967	2	2
41928899	41957973	4	4
41928899	41967082	4	4
41929014	41936706	2	2
41892132	41902815	5	5
41892159	41909697	4	4
41932389	41967244	1	1
41892151	41897724	4	4
41928899	41950468	4	4
41946230	41968429	1	1
41931071	41962747	5	5
41881315	41882049	3	3
41892132	41894881	4	4
41915637	41930249	4	4
41931078	41940966	2	2
41892134	41907278	6	6
41892134	41909981	7	7
41892134	41914666	7	7
41892130	41898167	5	5
41884302	41914317	5	5
41913746	41918480	2	2
41960903	41981742	2	2
41915636	41930148	6	6
41904111	41909984	1	1
41885014	41914738	2	2
41892130	41894640	6	6
41884342	41913837	3	3
41929112	41948735	2	2
41931105	41931134	3	3
41928899	41959727	4	4
41884434	41909450	3	3
41892337	41895815	1	1
41928899	41959470	4	4
41884584	41913717	2	2
41884199	41904214	5	5
41929528	41945427	1	1
41960461	41974114	1	1
41895622	41900264	1	1
41931099	41956422	3	3
41892130	41915147	6	6
41892130	41907350	7	7
41915707	41917356	1	1
41915525	41917433	1	1
41884545	41903053	3	3
41884272	41912539	4	4
41921610	41930779	3	3
41929056	41961253	2	2
41884544	41904316	3	3
41960850	41986895	2	2
41892160	41901850	4	4
41929333	41962238	1	1
41892130	41902053	6	6
41884342	41915154	3	3
41921600	41929682	3	3
41960667	41973637	2	2
41881315	41889131	3	3
41890362	41891300	1	1
41892142	41913172	5	5
41892140	41904615	4	4
41929319	41936051	1	1
41929960	41959742	1	1
41915371	41918536	3	3
41892130	41910555	7	7
41884705	41905410	3	3
41928899	41951326	4	4
41915371	41918941	4	4
41884183	41902308	3	3
41881315	41890195	3	3
41921610	41927640	2	2
41960818	41983018	2	2
41921547	41930642	5	5
41915371	41920372	4	4
41915620	41915878	1	1
41915764	41925581	3	3
41928899	41966029	4	4
41892130	41907941	8	8
41892130	41907481	6	6
41924450	41925673	1	1
41892155	41896922	4	4
41915636	41930633	5	5
41881315	41889502	3	3
41931105	41947237	3	3
41928899	41966208	4	4
41928899	41963620	4	4
41928899	41950063	4	4
41884694	41900103	2	2
41915371	41919879	4	4
41931105	41938269	3	3
41929060	41933750	2	2
41928899	41961823	4	4
41892134	41902294	5	5
41960679	41982319	2	2
41915371	41918806	3	3
41892134	41898869	6	6
41929032	41963164	2	2
41928899	41950142	4	4
41931099	41931804	3	3
41930491	41947884	1	1
41892134	41904677	6	6
41931096	41950058	3	3
41960911	41975717	1	1
41925850	41929459	1	1
41931099	41954790	3	3
41928899	41945101	4	4
41928899	41955716	4	4
41931099	41947102	3	3
41960431	41977861	3	3
41916796	41927295	2	2
41928899	41947487	4	4
41931099	41968768	4	4
41931099	41955419	3	3
41931099	41955689	3	3
41928899	41963960	4	4
41931071	41970039	5	5
41928899	41936537	4	4
41915636	41927483	4	4
41892130	41908830	6	6
41929952	41948329	1	1
41884224	41897403	3	3
41884541	41905837	4	4
41928899	41948207	4	4
41892130	41903256	6	6
41892293	41895425	1	1
41931105	41937381	3	3
41884433	41904583	3	3
41930796	41959650	1	1
41930509	41964024	3	3
41884272	41911303	3	3
41915612	41926944	3	3
41921036	41921164	1	1
41931071	41944643	3	3
41928899	41939255	4	4
41921547	41925202	4	4
41929750	41939177	1	1
41892130	41898014	5	5
41924506	41925956	1	1
41915636	41930243	4	4
41921547	41922686	3	3
41884705	41904947	3	3
41931077	41943311	2	2
41892130	41901018	6	6
41928917	41943364	2	2
41921547	41927653	4	4
41901626	41905994	1	1
41931105	41950313	3	3
41915692	41917914	1	1
41931105	41931649	3	3
41884224	41897437	3	3
41931071	41958145	3	3
41881315	41887955	4	4
41915636	41930680	4	4
41892130	41899476	7	7
41913527	41919052	3	3
41931071	41969796	4	4
41928899	41967656	5	5
41892140	41901487	4	4
41928991	41952024	2	2
41892409	41898791	2	2
41931099	41965694	3	3
41928899	41952976	4	4
41931099	41944141	3	3
41892134	41903799	5	5
41892130	41894307	6	6
41929082	41947421	2	2
41892455	41896904	1	1
41892130	41901574	6	6
41916324	41927203	2	2
41913642	41920224	2	2
41931099	41932918	3	3
41903040	41914666	1	1
41934028	41969653	1	1
41930509	41948899	1	1
41881783	41890804	2	2
41929410	41961539	1	1
41884400	41895366	4	4
41884545	41911739	4	4
41892146	41894032	3	3
41931099	41944599	3	3
41899634	42084246	1	1
41916257	41929023	2	2
41892160	41896167	3	3
41928899	41957689	4	4
41929006	41935493	2	2
41892130	41912647	7	7
41893302	41915299	2	2
41899602	41914079	1	1
41904000	41905183	1	1
41915666	41925895	3	3
41892351	41902430	2	2
41955060	41970325	1	1
41881640	41889338	1	1
41892130	41903274	6	6
41928966	41958011	2	2
41928899	41948612	4	4
41960982	41973553	2	2
41892130	41893433	5	5
41892130	41906410	8	8
41892156	41906357	5	5
41928899	41970128	5	5
41931105	41942794	3	3
41892130	41912922	6	6
41881315	41886790	3	3
41931094	41931418	3	3
41913820	41916566	2	2
41928899	41967078	4	4
41928899	41954037	4	4
41892130	41904110	6	6
41928899	41966002	4	4
41892576	41903958	2	2
41881591	41886926	1	1
41931094	41938729	3	3
41928899	41932783	4	4
41921547	41925871	4	4
41928899	41929329	3	3
41913602	42084337	2	2
41961027	41976322	2	2
41915636	41929404	4	4
41929187	41932242	2	2
41892159	41896169	3	3
41930537	41943577	1	1
41892130	41900574	6	6
41915371	41916631	4	4
41931099	41968242	4	4
41928899	41955037	4	4
41881502	41886124	1	1
41892130	41907453	7	7
41892132	41900145	5	5
41892159	41910039	4	4
41892130	41891266	5	5
41893302	41911181	2	2
41929112	41967998	3	3
41929547	41942937	1	1
41921547	41923240	4	4
41915371	41915795	2	2
41928899	41958966	4	4
41929473	41929421	1	1
41884488	41912500	4	4
41960516	41972775	2	2
41892130	41909628	8	8
41881315	41887664	4	4
41921547	41924967	3	3
41915371	41918526	4	4
41915637	41924082	3	3
41928986	41954680	2	2
41892134	41908919	5	5
41931099	41955059	3	3
41892130	41905047	7	7
41928899	41948924	4	4
41915371	41920074	4	4
41892363	41912122	2	2
41892130	41897739	5	5
41921646	41923211	1	1
41884488	41903190	3	3
41931099	41942854	3	3
41938665	41967310	1	1
41881346	41890172	1	1
41892130	41893556	6	6
41892130	41904660	6	6
41895284	41899097	1	1
41892134	41913935	6	6
41921547	41927420	4	4
41929099	41956941	2	2
41884483	41910455	4	4
41928899	41944973	4	4
41921610	41930714	4	4
41895074	41914993	2	2
41928899	41958760	4	4
41892317	41905552	3	3
41931096	41965381	3	3
41892130	41901417	7	7
41915612	41927807	3	3
41929684	41950021	1	1
41929109	41929984	1	1
41881731	41891946	2	2
41892130	41902241	6	6
41892130	41907669	7	7
41928899	41946702	4	4
41892156	41900074	4	4
41893302	41904813	2	2
41881315	41884657	3	3
41929196	41946108	2	2
41930301	41965357	1	1
41892156	41900512	4	4
41881315	41890247	3	3
41892566	41904092	2	2
41892134	41908692	6	6
41892130	41892369	4	4
41892130	41905404	8	8
41928899	41942876	4	4
41921547	41921877	3	3
41929115	41949269	2	2
41921547	41926616	4	4
41884315	41892365	1	1
41928899	41932712	4	4
41915659	41923276	2	2
41915371	41917867	4	4
41892134	41915147	5	5
41894846	41903906	1	1
41892132	41896841	4	4
41884491	41898961	3	3
41915371	41916991	4	4
41921547	41930235	5	5
41892130	41902004	6	6
41892363	41908833	2	2
41915658	41923327	2	2
41928899	41931554	4	4
41929873	41940673	1	1
41892130	41892874	5	5
41892130	41904350	6	6
41931099	41944780	3	3
41892130	41909292	6	6
41881315	41883180	3	3
41928899	41959297	4	4
41931105	41959895	3	3
41892130	41905395	6	6
41930982	41938589	1	1
41929100	41954001	2	2
41892130	41901629	6	6
41915371	41917052	2	2
41894288	41902016	1	1
41884302	41910843	4	4
41928899	41949272	4	4
41928985	41969353	3	3
41892130	41903962	6	6
41928899	41966515	6	6
41881315	41887266	3	3
41921547	41922979	5	5
41928899	41967072	4	4
41931094	41950640	3	3
41931096	41935980	3	3
41930282	41945890	1	1
41915371	41918493	4	4
41928899	41970210	6	6
41928899	41933260	4	4
41931094	41961680	3	3
41928899	41946361	4	4
41931099	41952088	3	3
41931099	41969294	4	4
41892130	41911660	6	6
41915371	41917277	4	4
41930490	41963511	1	1
41892130	41911685	7	7
41892675	41908523	1	1
41928899	41954119	4	4
41961025	41975846	2	2
41961129	41969768	1	1
41928899	41966300	4	4
41892130	41896316	5	5
41884545	41906949	4	4
41928899	41963319	4	4
41928899	41948459	4	4
41929792	41964398	1	1
41928899	41937233	4	4
41892130	41912347	7	7
41929014	41931437	2	2
41892173	41897214	1	1
41931094	41967524	4	4
41892132	41892926	4	4
41929665	41963498	1	1
41928899	41955808	4	4
41895535	41910013	2	2
41929450	41968745	2	2
41892286	41896041	1	1
41960991	41974667	2	2
41929630	41946847	1	1
41892134	41908796	7	7
41928991	41937799	2	2
41960516	41981055	2	2
41892140	41900977	5	5
41915371	41917603	4	4
41931099	41951341	3	3
41928899	41960297	4	4
41892553	41897765	1	1
41960433	41986686	2	2
41928899	41953086	4	4
41904421	41912632	1	1
41928965	41934439	2	2
41915372	41916693	2	2
41916125	41922094	1	1
41915666	41925571	3	3
41892156	41900825	4	4
41892132	41896465	4	4
41928899	41937258	4	4
41921558	41926597	2	2
41960858	41976643	2	2
41913527	41918492	3	3
41960692	41985468	3	3
41928899	41939776	4	4
41894365	41900680	1	1
41885971	41908216	1	1
41892595	41908676	3	3
41915544	41923372	2	2
41928899	41934378	4	4
41921610	41930842	4	4
41881317	41883961	2	2
41881636	41886535	1	1
41929334	41969967	3	3
41892984	41909208	2	2
41930906	41953073	1	1
41929514	41945661	1	1
41930217	41961846	1	1
41931071	41968881	5	5
41884510	41901702	3	3
41928985	41957747	2	2
41930981	41964194	1	1
41929096	41952201	2	2
41923629	41926711	2	2
