ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42021445	42031321	1	1
42008638	42013082	1	1
42033768	42039844	3	3
42007314	42010210	1	1
42084638	42083549	4	4
42030997	42031504	4	4
42007203	42009176	2	2
42035303	42043916	1	1
41970980	41993057	3	3
41977161	41993135	1	1
42033865	42046211	2	2
42018960	42022771	2	2
42035286	42041557	3	3
42035286	42054394	5	5
41970937	41987328	4	4
42055260	42080264	1	1
42035287	42044837	3	3
42046186	42072274	5	5
42033985	42034264	1	1
42035290	42052236	3	3
42046186	42058127	5	5
42019365	42020152	1	1
42084627	42069021	4	4
42046299	42070491	2	2
42007310	42004163	1	1
41970931	41960817	2	2
42046186	42077459	5	5
42046186	42074790	6	6
42035287	42053943	4	4
42035286	42053692	5	5
41971097	41977690	1	1
42035287	42049541	3	3
42538528	40486080	5	5
41970943	41984324	2	2
41989469	41994748	1	1
42084633	42073156	3	3
42084636	42081360	3	3
41971509	41976657	1	1
42035286	42040924	5	5
42084627	42083272	5	5
41982767	41988928	1	1
42084627	42060359	4	4
42084627	42078001	4	4
42046186	42059390	5	5
42035286	42052520	3	3
41970938	41977826	2	2
42035286	42051812	4	4
42033823	42042861	2	2
42035287	42048705	3	3
42019407	42029441	1	1
42055192	42072270	1	1
42057279	42077207	1	1
42046186	42064592	5	5
42030998	42031909	3	3
42537889	4232923	3	3
42537889	4091237	6	6
42046186	42083742	6	6
42035287	42047441	4	4
42033768	42042649	3	3
41987173	42006352	5	5
42019401	42024958	1	1
42035286	42035343	5	5
42055933	42062423	1	1
42046186	42076653	5	5
42046186	42073411	5	5
42084637	42069126	3	3
41970946	41987671	3	3
42033768	42043642	3	3
42046186	42077642	5	5
42035286	42039603	5	5
42035287	42043320	4	4
42035286	42046647	5	5
42054731	42060481	1	1
42046186	42076495	5	5
42046186	42079680	5	5
42035287	42054475	4	4
42084629	42054867	3	3
42046186	42060681	5	5
41970937	41982591	3	3
42084637	42055827	2	2
41999306	42012290	3	3
42046186	42074543	5	5
42055292	42058625	1	1
42034142	42053599	1	1
41970946	41934596	3	3
42046186	42046785	5	5
42003330	42015044	1	1
42035286	42053111	3	3
42046193	42074484	2	2
42046186	42080885	5	5
42056507	42074022	1	1
42084638	42071393	3	3
42035287	42034207	3	3
42007310	42003251	1	1
42084633	42077628	3	3
41970945	41981836	3	3
41970931	41972164	3	3
42018750	42027342	1	1
42030997	42031397	4	4
42046290	42082726	2	2
42537276	4298044	2	2
42018592	42023959	5	5
42084629	42063340	4	4
42055753	42066626	1	1
41987508	41998261	1	1
41971300	41980079	1	1
42035286	42051872	5	5
42007464	42013402	1	1
42084629	42081495	4	4
41970931	41988761	5	5
42046186	42080423	5	5
42046186	42069294	5	5
42084637	42072073	3	3
42084627	42062277	4	4
42046186	42081617	5	5
42084629	42060681	4	4
42084627	42083282	5	5
41995089	41995288	1	1
42046186	42057346	4	4
42019196	42020259	2	2
42084638	42065669	3	3
42008401	42011895	1	1
42033867	42037951	2	2
42035286	42049825	3	3
42084629	42064325	4	4
42046186	42061931	5	5
42046193	42070096	2	2
42035286	42053401	4	4
42057671	42065321	1	1
42008379	42011765	1	1
42018662	42026216	3	3
42018945	42019269	3	3
42084630	42067275	3	3
42035287	42042958	4	4
42035287	42045050	4	4
42027948	42024446	2	2
41970973	41991109	2	2
41970946	41960517	1	1
41995366	41997475	1	1
42084629	42062374	4	4
42046186	42059350	5	5
42535547	37108789	3	3
42035287	42049152	4	4
42005817	42003792	1	1
42046286	42064317	2	2
42538862	4219290	3	3
41999306	42008631	3	3
42084628	42066513	4	4
42000960	42012086	2	2
42035287	42039034	3	3
42538157	4018083	2	2
42021845	42032748	1	1
42535547	42534995	3	3
42046186	42074560	5	5
42033867	42049890	2	2
41970931	41983849	5	5
42084635	42074548	3	3
42018735	42027631	2	2
42019189	42019303	1	1
42535611	3657289	1	1
42084627	42071901	4	4
42035287	42051962	4	4
41987427	42006201	1	1
42014334	42017540	3	3
42003274	42018902	2	2
42539474	42536258	1	1
41987345	41998268	1	1
42084629	42046298	2	2
41985900	41991489	1	1
42035286	42050388	3	3
41987173	41996322	3	3
42021473	42031509	3	3
42046186	42063959	5	5
42032278	42033317	1	1
42019011	42019463	1	1
42035287	42044614	3	3
42006865	42007476	2	2
42046186	42062968	6	6
42018619	42023877	2	2
42000960	42014277	2	2
41983228	41989249	1	1
42084633	42063164	3	3
41981153	41988332	1	1
42014353	42014771	3	3
41972036	41978235	1	1
42046186	42080844	5	5
42046186	42063378	5	5
41970938	41990988	2	2
42046219	42062951	2	2
42046286	42072964	2	2
42046186	42059585	5	5
42018859	42024667	1	1
42034229	42040295	1	1
42046271	42072631	2	2
42084628	42055571	3	3
42021484	42031787	2	2
42035287	42043016	4	4
41970931	41975197	4	4
42046303	42062983	2	2
42084628	42070996	4	4
42014353	42018025	4	4
42084629	42056249	3	3
42084627	42065303	4	4
41970946	41977424	3	3
42046267	42065594	2	2
42019069	42030841	3	3
42046186	42057682	4	4
42528543	40770105	1	1
42084627	42068236	4	4
41970946	41981578	2	2
41971589	41978135	1	1
42084627	42081826	4	4
42084629	42068408	4	4
42084635	42080074	3	3
42018849	42022247	1	1
42084635	42070478	3	3
42084636	42072951	3	3
42056178	42083187	1	1
42046186	42059912	5	5
42004465	42016591	1	1
42035287	42043053	4	4
42084628	42078164	4	4
42084627	42065842	4	4
42046313	42073343	2	2
42035286	42047056	5	5
41970931	41982147	4	4
42084635	42077668	3	3
41999306	42009742	3	3
42046186	42072889	5	5
42035290	42051899	3	3
42035286	42053392	4	4
42033790	42047809	1	1
42001879	42013464	2	2
42046186	42063403	5	5
42046186	42074112	5	5
42026768	42024439	1	1
42056540	42081868	1	1
42033762	42035537	3	3
42046186	42059088	5	5
42035287	42048781	3	3
42084630	42074656	3	3
42084630	42082960	4	4
41971010	41977142	1	1
41970952	41987816	2	2
42035286	42042463	3	3
41970931	41988692	5	5
41987173	41995487	3	3
42046186	42069615	5	5
42019492	42028761	1	1
42018930	42023720	1	1
41970945	41979720	3	3
42046238	42061082	2	2
42046186	42062749	5	5
42084638	42068775	3	3
42046186	42065662	5	5
42018644	42025574	2	2
42084629	42055015	3	3
41987296	42002967	1	1
41970939	41977307	3	3
42046186	42056569	4	4
42537276	4294622	2	2
42035286	42054185	5	5
42537889	4200281	8	9
41987173	41995722	3	3
42055047	42077458	1	1
42033767	42036237	3	3
41987173	42004412	3	3
42046186	42073646	5	5
42046186	42068309	5	5
42046186	42068245	5	5
42046186	42081881	5	5
42084633	42066353	3	3
41987239	41997276	2	2
42035286	42043573	3	3
42035286	42039854	5	5
42537446	35622661	1	1
42033824	42034040	1	1
42046238	42076955	2	2
42018946	42019130	2	2
42046284	42082129	2	2
42538862	4278289	6	6
42084627	42070956	4	4
42030998	42031321	2	2
42014353	42015878	4	4
42056228	42071441	1	1
41987173	42000618	3	3
42035287	42046316	4	4
42035287	42053800	4	4
42018861	42030364	2	2
42084633	42074854	3	3
42035287	42034184	3	3
42021532	42034220	2	2
42084637	42068955	3	3
42001879	42012318	2	2
42014334	42017864	3	3
42084627	42060069	4	4
41980463	41992718	1	1
42084628	42077637	4	4
41987427	42001114	1	1
42035286	42053230	5	5
42055319	42078612	1	1
42084629	42073434	4	4
41987186	42004962	3	3
41987173	41998090	3	3
41987173	41998321	3	3
74125	4132809	3	3
42035304	42043817	1	1
42084636	42060540	3	3
42046186	42081000	5	5
42057063	42058813	1	1
42057489	42070222	1	1
42035286	42046776	3	3
42057040	42060474	1	1
42014353	42018089	4	4
42003783	42016726	1	1
42046264	42071217	2	2
42046186	42063071	5	5
42084627	42078094	4	4
42035287	42051219	4	4
42001879	42005684	2	2
42057315	42077064	2	2
42035286	42041932	3	3
42018715	42023794	1	1
41970943	41986709	3	3
42084627	42077358	4	4
42084635	42074575	3	3
42084637	42064623	3	3
42014336	42017077	3	3
41970931	41977040	4	4
42084636	42064459	3	3
42084629	42077813	4	4
42084633	42078382	3	3
42014353	42018564	3	3
42084627	42057599	3	3
42046186	42068154	5	5
42035286	42040170	4	4
42035287	42037466	4	4
42055811	42067732	1	1
42055003	42065764	1	1
42046186	42063404	5	5
42071639	42083958	1	1
41970938	41990925	3	3
42001879	42011580	2	2
42035303	42051726	1	1
42035286	42034901	3	3
42018891	42023297	1	1
42033763	42034044	2	2
42058232	42075225	1	1
41970938	41973393	3	3
42001879	42010875	2	2
41970947	41989075	3	3
42055724	42075519	1	1
42046271	42057492	1	1
42084627	42055149	3	3
42014354	42018280	3	3
41999306	42009621	3	3
42046186	42080926	5	5
42046186	42066647	5	5
42018608	42023583	3	3
42035301	42050480	1	1
41970938	41989842	4	4
42046284	42057755	2	2
42056702	42065560	1	1
41987173	41999247	3	3
42084633	42079333	3	3
42084629	42079445	4	4
42046186	42054344	4	4
41987408	42006699	2	2
42084627	42058971	4	4
42046186	42072705	5	5
42014334	42016631	3	3
41978912	41974878	1	1
42046219	42076729	2	2
42019008	42020597	2	2
42046186	42075802	5	5
42046290	42082670	2	2
41971644	41978874	1	1
42046220	42057429	1	1
42084627	42052012	4	4
42084637	42056669	2	2
42084627	42059944	4	4
42084635	42055742	2	2
42035286	42051157	4	4
42046284	42059578	2	2
42035286	42045990	5	5
42031110	42031470	1	1
42035286	42039880	3	3
42018618	42025343	2	2
41981858	41988827	1	1
42035303	42041966	1	1
42046186	42066731	5	5
42035286	42044509	4	4
42035286	42041758	3	3
42054862	42076211	1	1
42031820	42032034	1	1
42046186	42067261	5	5
42046186	42062542	5	5
42084635	42077665	3	3
42002719	42018206	2	2
41970945	41983354	3	3
42084633	42054803	2	2
42046299	42081878	2	2
42084627	42060511	4	4
41970939	41975913	3	3
42046186	42080517	5	5
42046186	42075446	5	5
42072843	42082352	1	1
42007314	42010565	1	1
42046312	42058313	2	2
42046238	42077922	2	2
42056775	42075289	1	1
42046186	42079104	5	5
42084629	42067767	4	4
42006869	42014274	3	3
42046186	42059746	6	6
42035286	42048613	5	5
42035286	42039748	5	5
42046186	42074519	5	5
42035286	42048257	3	3
42035303	42037280	2	2
42538061	37398951	2	2
42046229	42060490	3	3
42035286	42048328	5	5
42001879	42009903	2	2
42084634	42061976	3	3
42007203	42011343	2	2
42018594	42030427	3	3
42084629	42059842	4	4
42035286	42050222	3	3
42001879	42014178	2	2
42054601	42061906	1	1
42035286	42036719	3	3
42046186	42057085	4	4
42035286	42053954	5	5
42046299	42059732	2	2
42025697	42030419	2	2
42014353	42016244	4	4
42084627	42064304	4	4
41999306	42008312	3	3
42018618	42024473	2	2
42034024	42049987	1	1
42084637	42074588	3	3
42046229	42070576	2	2
42021452	42031970	3	3
42014353	42018166	4	4
42046284	42058080	2	2
41970931	41988426	3	3
42021527	42032843	2	2
42007464	42014136	1	1
42537709	4150808	3	3
42035286	42038735	3	3
42046186	42062621	5	5
42084627	42065608	4	4
42018750	42021023	1	1
42035287	42042710	4	4
42084633	42076853	3	3
42018608	42026519	3	3
42018592	42030645	4	4
42084627	42067787	4	4
42084633	42071605	3	3
41970939	41983875	4	4
42046186	42083156	3	3
42033985	42048804	2	2
42084637	42077197	3	3
42007949	42011323	1	1
42001879	42011267	2	2
42035286	42038130	5	5
41987239	42001009	2	2
42084630	42074727	3	3
42046186	42062273	5	5
42035303	42040961	1	1
42084629	42081175	4	4
42046312	42058921	2	2
41970931	41993996	4	4
42035287	42053142	4	4
41983155	41992237	1	1
42035287	42047864	4	4
42084633	42068974	3	3
42014354	42017658	2	2
42046264	42069926	2	2
42537154	4175721	4	4
42046219	42068781	2	2
42084628	42083923	5	5
42056583	42075516	1	1
41970952	41984434	3	3
41970931	41993075	4	4
42018749	42024405	1	1
42033954	42052313	2	2
42046186	42057938	5	5
42055143	42066135	1	1
41987173	41998397	4	4
42056947	42073892	1	1
41987185	42003718	2	2
42084627	42070576	4	4
42018608	42025383	3	3
42034261	42043672	1	1
42046186	42064217	5	5
42055012	42079337	1	1
42033867	42045021	2	2
41987204	41998205	3	3
42046186	42080597	5	5
42035287	42043366	4	4
42046299	42055298	1	1
42046186	42073567	6	6
42046186	42059986	5	5
42046186	42069328	5	5
42019157	42020098	1	1
42046299	42073618	2	2
42046186	42077396	5	5
41978038	41988559	1	1
42529085	42529081	1	1
42537132	4204019	5	5
42046290	42082843	2	2
42084634	42068607	3	3
42046313	42078631	2	2
41999306	42011554	3	3
42054622	42071743	1	1
41971584	41990521	2	2
42084627	42061065	4	4
42084635	42059617	3	3
42014334	42017362	3	3
41987543	42006513	2	2
42046242	42061967	2	2
42035286	42051476	4	4
42030998	42031561	3	3
42084633	42067579	3	3
42046186	42072988	5	5
42014354	42017838	3	3
42035286	42039807	3	3
42084635	42082195	3	3
42014334	42018791	3	3
42084628	42076520	4	4
42035287	42050263	4	4
42033763	42045484	3	3
41971026	41990930	3	3
42046186	42074763	5	5
42035286	42046801	3	3
42035286	42038483	5	5
42084628	42059863	4	4
42046186	42080302	5	5
41987173	42000912	3	3
42001879	42012470	3	3
41987239	41997932	2	2
42084635	42063798	3	3
42046186	42060177	4	4
42035286	42037937	5	5
41987240	41996077	2	2
42007314	42010693	1	1
42046186	42067153	5	5
42046186	42061738	5	5
42084637	42074258	3	3
42034356	42048846	1	1
42006869	42008459	2	2
42018930	42022788	1	1
42035286	42050196	3	3
42035286	42041068	3	3
42046186	42060497	5	5
41995090	41987086	2	2
41971761	41976091	1	1
42054639	42083505	2	2
42035287	42053428	4	4
42084629	42079653	4	4
42084638	42083675	4	4
42006861	42008426	2	2
42035287	42042790	4	4
41987173	42003257	3	3
42046186	42074342	5	5
42030997	42031506	5	5
42027700	42024070	1	1
42002628	42016865	2	2
41971365	41972943	1	1
42035301	42044099	1	1
42537889	4237102	7	7
41987173	42002800	3	3
42035301	42036435	1	1
42030997	42024345	5	5
42046186	42059878	5	5
42084629	42064485	4	4
42084629	42069604	4	4
41995338	41997078	1	1
42033790	42038899	1	1
42084627	42072667	4	4
42055125	42079358	1	1
42033763	42039536	3	3
41970945	41973509	3	3
42084627	42066339	4	4
41987173	41996321	3	3
42035287	42047810	4	4
42035286	42049337	5	5
42054155	42074291	1	1
42046186	42080600	5	5
42035286	42034264	4	4
42018592	42030325	4	4
42018748	42027509	2	2
42046303	42067764	2	2
41970939	41985374	4	4
42056083	42070409	1	1
41987186	42004777	2	2
42046219	42081069	2	2
42035290	42049618	3	3
42054153	42082434	1	1
41970931	41984769	5	5
42001879	42009302	2	2
42035287	42039491	4	4
42033763	42040712	3	3
42018754	42024120	2	2
42057074	42078751	1	1
42035286	42034337	4	4
42537709	4059707	2	2
42057575	42058876	1	1
42021527	42034794	2	2
42073600	42083444	1	1
42084628	42060647	4	4
42023070	42030808	2	2
42033842	42042839	2	2
42535546	42534995	3	3
42035286	42037167	3	3
42084629	42054795	3	3
42035286	42042670	5	5
41995394	41999586	1	1
42007365	42008928	2	2
42007310	42009904	1	1
41987173	41996416	3	3
42046186	42082713	3	3
42537671	36716632	3	3
42033845	42052762	2	2
42046186	42067984	5	5
41987180	42000787	2	2
42018592	42030157	4	4
42046271	42063389	2	2
42084629	42069376	4	4
42035286	42050156	4	4
41972276	41989819	2	2
42035301	42040412	1	1
41987204	42004537	3	3
41970938	41976495	3	3
42035286	42047289	3	3
42537889	4092005	7	8
42084633	42076696	3	3
42014353	42014874	3	3
42046284	42065328	2	2
42021484	42031170	1	1
41970938	41983069	3	3
42034142	42047154	1	1
42084627	42054761	4	4
42046186	42072355	5	5
41987173	42004469	3	3
41970943	41978295	2	2
42084635	42064446	3	3
41970961	41975747	2	2
42084629	42066219	4	4
42014334	42015428	3	3
42033762	42035377	3	3
42538046	761584	4	4
42046186	42074639	5	5
41970947	41989427	3	3
42006877	41999645	1	1
41970948	41978064	2	2
42084629	42067247	4	4
42033763	42053845	3	3
42033762	42042630	3	3
42018636	42029768	2	2
42084637	42080940	3	3
42006861	42011151	3	3
42046186	42061038	5	5
41999306	42011957	3	3
42084633	42066111	3	3
42035287	42045093	4	4
42014353	42017113	4	4
42084628	42079494	4	4
42035303	42050542	1	1
42035287	42044231	4	4
41987173	42002806	2	2
42084627	42080673	4	4
42002719	42014410	1	1
42035286	42052714	3	3
42035287	42045327	4	4
42033762	42039816	3	3
42046290	42054942	1	1
42035286	42047125	5	5
42021868	42032682	1	1
42084629	42074867	4	4
42046242	42081594	2	2
42057074	42077416	1	1
42046294	42069915	2	2
42046254	42062088	2	2
41987173	42005535	3	3
42046186	42071457	5	5
41970931	41991946	5	5
42084629	42081756	4	4
42056667	42081793	1	1
42046186	42064214	5	5
42055418	42069512	1	1
42035287	42053702	3	3
41981614	41988338	1	1
42084637	42054896	2	2
42046186	42076078	5	5
41970938	41988202	3	3
42033954	42042585	2	2
41995373	41999161	1	1
42018608	42019644	2	2
42056592	42078591	1	1
42006871	42012596	4	4
42084636	42062025	3	3
42035286	42045092	5	5
41987173	41999076	3	3
42084635	42062334	3	3
42035286	42038013	3	3
42033763	42037316	3	3
42005271	42006847	1	1
42035287	42043549	3	3
41970931	41977895	4	4
42046186	42083689	6	6
42084633	42056812	2	2
42084628	42057690	3	3
42022089	42033226	1	1
42035287	42054408	3	3
42084629	42056416	3	3
42046186	42062780	5	5
42046186	42066864	5	5
42019328	42028679	1	1
41987173	41998963	3	3
41983592	41992646	1	1
42033768	42049118	3	3
42046186	42058654	5	5
42018946	42084459	3	3
41999306	42008101	3	3
42018861	42021497	1	1
42084627	42061544	4	4
42014353	42015342	4	4
41970968	41971885	1	1
42054656	42079329	1	1
42084635	42076868	3	3
42084627	42072813	4	4
42046186	42057096	4	4
42014353	42015100	4	4
42084629	42076652	4	4
41987173	41998080	3	3
42035303	42046131	2	2
42084627	42081860	4	4
42084630	42058623	3	3
42055253	42066279	1	1
41987173	41998583	3	3
41987173	42001718	3	3
41999306	42012679	4	4
42014353	42016188	3	3
42046186	42060044	5	5
42046186	42058534	5	5
42035287	42038325	4	4
42046284	42067282	2	2
42001879	42012201	2	2
42006875	42011328	3	3
41987173	41998008	3	3
42019407	42025985	1	1
42006864	42001125	2	2
42046186	42076379	5	5
42535982	36675240	2	2
41987557	42005328	1	1
41999306	42008205	3	3
42084628	42062333	4	4
42046312	42072235	2	2
42046186	42054723	4	4
42033763	42050350	3	3
42001879	42010853	2	2
42056178	42082517	1	1
42046186	42057384	4	4
42056131	42072343	1	1
42034589	42053270	2	2
42084628	42066934	4	4
42046312	42066340	2	2
42033762	42042691	2	2
42014353	42014892	3	3
41995368	41996632	1	1
42046186	42072706	6	6
41999306	42004939	3	3
42054414	42074579	1	1
41971639	41982452	1	1
42084633	42081142	3	3
42046186	42058340	5	5
42072843	42083625	1	1
42033809	42038610	2	2
42033926	42050971	1	1
42033865	42045414	2	2
42537237	42538110	2	2
41987204	41998618	3	3
42030999	42031697	3	3
41987173	42000924	3	3
42002719	42018196	2	2
42084633	42083639	4	4
42014391	42016362	1	1
42046186	42072797	5	5
42046239	42066348	2	2
42033768	42046717	3	3
41970931	41973804	3	3
42007310	42006469	1	1
42084627	42062617	4	4
42054883	42064755	1	1
41971727	41979263	1	1
42046186	42077088	5	5
42018750	42028911	1	1
42032195	42034940	1	1
42035286	42038152	5	5
41999306	42013024	3	3
42084633	42066148	3	3
42046186	42080459	6	6
42046284	42080892	2	2
41999306	42010189	3	3
42035290	42052250	3	3
42084628	42070389	4	4
42084627	42070275	4	4
42046284	42082782	3	3
41995089	41995183	1	1
42035286	42054469	5	5
41971010	41982236	1	1
41972435	41989587	1	1
42046242	42081781	2	2
41970635	41970887	1	1
41987175	41990223	1	1
41978967	41983838	1	1
42046186	42062318	5	5
42014353	42003964	3	3
42030997	42031300	4	4
42030243	42030545	1	1
42035287	42051308	3	3
42018594	42027771	2	2
42046284	42054604	1	1
42035286	42034282	3	3
41987298	42006438	2	2
41999306	42011967	3	3
41987239	41996069	2	2
42084637	42066686	3	3
41970952	41988832	3	3
42018592	42027322	4	4
41987185	41997768	2	2
42046186	42059187	5	5
42046186	42074000	5	5
42538862	4050994	4	4
42033762	42048900	3	3
42046284	42067469	2	2
42035286	42040879	5	5
41970938	41990405	2	2
42046186	42082638	3	3
42035287	42050882	3	3
42084627	42062842	4	4
42084629	42076672	4	4
41999306	42010790	3	3
42057146	42080288	1	1
42033954	42034393	1	1
42084629	42062996	4	4
42057142	42067385	1	1
42534962	760476	4	5
42005381	42018813	1	1
42084627	42059726	4	4
42046186	42061015	5	5
41970945	41985026	3	3
42035286	42048199	3	3
42035303	42035474	1	1
41987173	41998196	3	3
41970943	41981571	3	3
42035286	42034355	4	4
42035286	42052579	5	5
42046186	42077180	5	5
42014353	42016974	4	4
42057681	42074258	1	1
42084635	42056534	3	3
42046186	42059394	5	5
42046186	42066648	6	6
42020826	42028653	3	3
41970945	41976364	3	3
42033822	42053571	1	1
41970946	41973713	2	2
41999268	42000349	1	1
41999306	42006143	3	3
42055586	42061816	1	1
42046186	42059973	5	5
42033767	42042487	3	3
42014334	42018606	3	3
41987173	41997277	3	3
42084637	42057725	2	2
42035286	42053496	5	5
42054550	42083468	1	1
42035287	42051561	3	3
42046284	42069709	2	2
42538862	37119319	6	8
42021537	42033402	2	2
41987483	42006584	3	3
42046186	42063247	5	5
42035303	42043928	1	1
42046186	42082192	5	5
42021445	42031691	3	3
41987173	41987420	2	2
41979167	41994827	1	1
42046312	42065724	2	2
42035287	42039499	4	4
42035286	42050046	5	5
42054535	42079077	1	1
42539441	42535999	2	2
42006989	42006140	2	2
42084635	42075519	3	3
42537276	4294736	3	3
42537889	4235501	6	7
42046186	42059347	5	5
42084633	42062999	3	3
42046284	42068472	3	3
42035286	42047519	4	4
41971317	41983064	1	1
41987173	42005891	3	3
41999306	42014170	4	4
42084629	42072483	4	4
42084629	42056539	3	3
42046186	42074070	5	5
42035286	42045954	5	5
42014353	42015941	4	4
42084633	42078757	3	3
42046219	42072727	2	2
41999320	42000993	2	2
42084627	42080709	4	4
42007314	42006208	1	1
42035286	42038829	5	5
42084627	42064671	4	4
42021954	42035082	1	1
42046312	42059925	2	2
42035287	42044586	3	3
41987360	42004727	2	2
42014414	42016690	1	1
41971477	41975273	1	1
42058135	42068691	1	1
42084627	42060527	4	4
42001879	42009720	2	2
42084629	42067829	4	4
41970934	41971087	2	2
41987173	42004484	3	3
41999306	42010629	3	3
42035286	42042888	3	3
41970939	41975450	3	3
42018905	42024440	2	2
42535234	37310233	2	2
42084633	42056276	2	2
42027395	42030879	1	1
42046186	42065594	5	5
42084629	42070147	4	4
42046299	42054850	1	1
42025697	42030832	2	2
42046186	42059509	5	5
42007464	42011961	1	1
41987240	41996477	2	2
42020826	42025489	2	2
42014353	42017538	4	4
42538249	4333415	3	3
42021532	42032824	2	2
41999306	42011683	3	3
41987173	41999407	3	3
42046299	42056432	1	1
42046299	42077128	2	2
42035287	42053658	4	4
42046186	42083812	6	6
42046312	42055872	2	2
41987514	42004805	2	2
42035286	42037066	3	3
41973350	41985399	1	1
42001879	42009891	2	2
42084636	42056997	2	2
42033824	42047084	2	2
42001879	42011620	2	2
41970943	41983217	2	2
42003194	42017940	2	2
42014353	42014624	4	4
42084629	42072028	4	4
42084628	42064068	4	4
42046186	42080117	5	5
42018754	42022292	2	2
42057583	42072781	1	1
42046186	42056256	4	4
42035287	42045132	3	3
42084635	42066666	3	3
42033867	42045989	2	2
42018946	42017046	3	3
42535498	42536238	2	2
42046186	42071013	5	5
42046284	42077130	2	2
42014353	42018521	3	3
42035287	42043351	4	4
42035286	42054050	5	5
42035286	42048477	3	3
42057470	42061448	1	1
42033768	42050454	2	2
42035286	42035389	3	3
42007310	42008831	1	1
42022046	42032672	1	1
42046186	42079438	3	3
42046219	42066219	2	2
41999306	42012356	3	3
41999306	42010613	3	3
42084629	42060899	4	4
42033809	42049761	2	2
42084637	42074133	3	3
42084637	42069857	3	3
41970947	41975253	2	2
42000960	42012630	2	2
41987186	42003882	2	2
41983361	41989744	1	1
42084628	42056767	3	3
42084627	42057399	3	3
42084635	42074819	3	3
42538862	4057558	7	11
42021930	42034234	1	1
42084633	42062435	3	3
42084637	42074489	3	3
42537889	4285973	8	9
42007314	42010857	1	1
41999306	42013889	3	3
41999306	42010098	3	3
