ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4100932	4347173	2	2
4054835	4317563	3	3
4041285	40487865	4	6
4067285	4298948	2	2
4040390	4341365	6	6
4103661	42537702	4	4
4048365	3012694	4	4
4080849	373194	4	4
4098218	4085439	2	4
4041285	4230473	5	7
4111017	37018667	6	8
4110275	4145252	2	2
4043182	4121964	7	7
4091225	4073195	3	3
4043371	4214866	2	2
4090614	4130982	4	5
4040396	44789820	6	9
4040390	40492283	5	6
4093629	4210150	1	1
4113999	4313200	7	9
4040400	4143112	5	5
4040400	4000906	4	4
4040400	46273699	6	8
4034052	4055948	8	8
4040400	506798	7	7
4085887	37113324	5	5
4061061	3043531	6	6
4045162	4332317	2	2
4042150	4119400	5	5
4073623	42539104	1	1
4048384	4099190	14	15
4041107	4237585	6	6
4042529	4281318	10	10
4111798	45768871	5	5
4049764	4088803	2	2
4044889	44783106	2	2
4034052	4352772	4	14
4044228	4087510	7	7
4043683	35609028	3	3
4040396	4165050	4	10
4033677	35612945	4	4
4112439	4037072	5	5
4057955	4233019	2	2
4093991	4091192	3	3
4051068	4008612	4	6
4048384	4179269	9	15
4040394	40485380	3	5
4086154	4118217	6	6
4090131	4046286	2	2
4090614	37018074	5	5
4103837	4307747	10	12
4112586	45768830	6	6
4034052	4238940	6	10
4103661	36715731	5	5
4034504	4273789	4	4
4095634	46271900	5	5
4044034	4348986	2	2
4104314	4287632	5	5
4043022	4231590	4	5
4054515	4315420	1	1
4101079	36685155	3	3
4042641	4142917	4	4
4060113	4074289	2	2
4085889	4170535	4	5
4043023	40483726	5	5
4109923	4329331	4	4
4075820	44809682	5	5
4063579	4062739	1	1
4077761	4237926	2	2
4103183	4008580	5	5
4040401	4117949	5	7
4093991	36685042	4	5
4051068	4000647	6	6
4034052	37115718	6	6
4043018	36713306	5	5
4034850	4214220	4	8
4043161	4285881	3	4
4090127	4110535	4	7
4043018	4128698	6	8
4043346	3654813	6	7
4040390	4117046	3	3
4040400	3655368	5	6
4088641	4243669	6	7
4083678	4090759	3	3
4115390	43021628	8	9
4044027	4279607	3	3
4104157	4064835	7	8
4067265	4135170	5	5
4108316	4162175	3	3
4088106	3655645	2	2
4040394	36674198	5	5
4040400	4300063	5	8
4043182	4166922	4	5
4067285	4189193	3	3
4043686	37118694	5	6
4074369	4074806	1	1
4113999	761423	6	6
4113999	4300699	10	10
4052936	44792750	1	1
4042529	37112224	6	12
4040390	4141152	5	6
4033853	4321585	3	3
4048384	4018623	6	6
4083787	4297191	7	7
4040396	4145103	3	3
4043670	4057312	3	3
4103932	4105525	2	2
4040390	40490869	6	7
4048384	4060138	8	19
4113237	4171275	3	4
4033677	35613319	4	4
4034850	4192545	3	6
4075820	35609176	3	3
4043022	4076037	5	5
4083787	36716631	5	5
4042641	4346849	3	3
4093991	4089841	3	3
4093991	36713988	5	8
4085789	44788997	2	2
4040390	4203369	5	8
4040390	4128703	3	7
4090614	4241637	3	3
4040715	4068451	2	2
4104157	4239880	6	8
4044046	4003712	4	4
4069509	4325271	4	9
4078475	4084385	4	4
4043161	4272003	4	5
4044034	37396979	9	13
4048384	4159053	9	9
4043021	45765626	5	5
4043346	4246805	4	8
4048384	4190641	11	13
4040390	4257890	8	13
4040390	42535658	5	9
4090688	4110366	1	1
4046265	4069465	6	6
4048365	4017630	3	3
4069509	4250179	8	10
4072267	4306072	4	5
4040390	42538148	6	9
4054559	4226951	4	8
4083787	762384	5	5
4090616	46284899	2	2
4034052	4174912	4	7
4083787	4346196	6	6
4090615	442308	4	4
4046273	4343564	4	4
4040396	4299717	4	5
4103193	4178425	3	4
4041193	40489383	5	6
4048365	40762808	4	4
4048384	37113455	12	27
4048365	4021449	3	3
4048365	4297452	4	4
4076121	4102072	7	8
4043018	4215603	6	7
4091363	45768752	5	5
4033677	45764875	1	1
4045159	3022466	2	2
4043163	40488933	4	4
4048384	4143446	7	8
4042825	4004036	1	1
4040390	4347913	6	6
4108548	4279714	3	3
4086261	45765549	1	1
4083766	37113912	5	6
4042661	4304422	5	5
4093991	4030987	6	7
4041434	4088259	5	5
4048384	4133291	7	7
4035172	4066395	1	1
4096864	4127692	4	4
4045159	3006939	2	2
4093167	4130558	4	4
4081425	4126009	2	2
4038502	4130668	4	6
4048384	4243503	7	8
4056379	4057283	6	6
4111017	4110891	4	6
4090131	36695717	3	3
4040390	4301342	3	4
4093991	4300587	7	10
4040390	4320701	7	9
4048384	4008612	8	15
4042824	4218158	3	4
4115390	312728	6	8
4083678	4243170	4	4
4048365	3023916	4	4
4048365	4195195	4	5
4083106	40492283	1	1
4045839	4138676	2	5
4043354	4306296	7	11
4040390	4203172	6	7
4085902	4041144	3	3
4086154	4215738	3	3
4038496	46269810	3	3
4049949	37114234	6	6
4102111	4094110	5	11
4048384	4309346	9	15
4040390	4307481	7	12
4033677	35614092	4	4
4042150	4151782	6	6
4040400	4239465	4	6
4102111	4240018	7	8
4048365	3031251	5	6
4083787	42537251	2	2
4040551	4337744	3	5
4093991	4029587	3	3
4040390	4200684	5	8
4043022	4144078	3	3
4045159	4197846	4	4
4091623	4173516	3	3
4098184	4314109	3	3
4042673	4020516	5	5
4043022	4058944	5	6
4086925	37398010	7	7
4040396	4123904	3	5
4040390	44806646	5	5
4040392	4099389	3	4
4085600	4283217	6	6
4086569	4036103	4	4
4043161	4231951	4	4
4035607	35609016	1	1
4040739	4108210	4	4
4049511	4011846	1	1
4047782	4177867	2	2
4043022	4070376	6	6
4034850	44807517	6	6
4041285	443245	4	7
4094205	4352249	3	3
4042673	4049992	1	1
4038335	4071936	6	7
4086921	45771040	6	6
4040739	4095179	5	5
4040392	44809294	4	4
4042641	4134892	1	1
4040556	4126598	2	2
4043022	4288746	5	11
4040401	4138632	1	1
4041434	4233940	4	5
4040390	42537325	4	7
4107729	4265860	2	2
4072274	4072272	2	2
4075820	44811952	3	3
4091363	4239723	6	7
4040390	35622790	8	8
4042641	4338319	6	6
4102111	4089756	5	8
4085887	4078618	3	3
4048384	44783888	6	10
4086921	40483156	3	3
4048365	4194231	6	6
4100932	36687077	4	4
4048384	4092908	6	13
4110858	4246347	5	5
4043670	44808492	3	3
4081912	4021295	4	4
4040400	4069261	6	6
4043022	37395312	4	5
4040390	4254257	8	9
4102111	4242813	5	5
4040391	4178315	4	5
4061061	3003947	4	5
4048384	4078617	8	15
4042150	4263209	2	2
4040390	4070119	7	9
4056072	4240240	2	2
4070025	4033769	5	5
4044511	4120968	4	4
4080993	4334747	4	5
4111805	4196725	1	1
4096078	37304045	4	5
4092907	4029360	6	8
4057244	45990998	5	5
4040739	4314150	2	2
4045162	4001884	2	2
4040400	44789777	6	7
4093991	37396504	3	5
4090614	4003013	3	3
4048384	4144817	8	12
4048365	3040107	5	5
4040392	4003223	5	6
4041287	4183641	3	3
4095277	4261018	4	5
4034052	37118099	7	11
4040390	4049484	6	8
4040400	4234613	4	8
4043161	40490836	4	4
4110275	42537519	2	2
4082416	4116351	3	4
4054503	197500	5	6
4086921	44793104	2	2
4096536	4314345	4	4
4115574	197806	5	6
4033677	45764093	3	3
4093991	134144	4	7
4099590	4200318	3	3
4051068	4281934	9	15
4043020	42872697	4	4
4093991	42538528	5	5
4042149	4068366	3	3
4091056	4146996	5	5
4090123	4294384	5	5
4051068	4285231	12	12
4041434	4137620	6	7
4048384	4087998	8	17
4040390	37394841	8	8
4042178	4051914	3	3
4048365	4006531	2	2
4038502	4213017	3	3
4040390	4076019	7	12
4086921	37310830	3	3
4048543	4236708	3	3
4113999	45768837	6	9
4040400	4326580	7	8
4034850	3018766	6	6
4041103	36716283	1	1
4068819	442646	1	1
4040400	44814065	3	3
4095251	4155049	2	2
4092907	4271195	5	5
4040390	4105484	7	8
4033677	35613344	4	4
4061061	4213302	3	6
4033543	4050214	5	5
4046005	4245108	1	1
4043022	4262260	5	5
4083519	4170148	1	1
4085600	4213935	5	6
4034052	37118320	12	13
4042650	4208747	3	4
4048365	44805588	4	5
4043371	4049881	2	3
4050355	4083101	2	2
4038502	3656942	5	9
4093991	4112776	7	9
4042650	37109582	5	6
4040396	4195654	8	8
4040390	4094501	5	5
4053824	4279461	2	2
4045159	3044606	3	3
4093991	36686078	4	4
4110275	4102249	2	2
4040390	4202578	5	8
4042661	4100493	1	1
4043022	4142631	3	5
4048365	44811966	4	7
4040400	4034257	7	8
4041285	4208673	4	8
4034850	3043149	7	7
4034052	4282247	6	9
4040400	4003037	2	2
4099590	4348436	4	4
4041634	4079959	3	3
4086921	4195970	8	9
4033853	4260680	5	6
4034850	37207595	5	5
4035175	4084249	4	4
4044887	4076189	4	4
4047782	35632259	7	8
4041103	35626189	2	2
4048384	4078890	8	13
4089557	4097241	1	1
4063669	4149982	9	15
4034052	4279070	6	16
4048365	4288754	4	4
4042835	760540	3	3
4040390	4190078	3	5
4043161	4028815	3	3
4048191	31598	3	3
4108022	4113319	2	2
4090127	4034997	7	7
4082264	43021492	3	3
4103352	4163716	4	4
4048384	37303939	10	18
4091363	46271363	8	8
4040390	42690499	5	6
4076875	44809090	2	2
4088775	4109630	3	4
4096235	3009285	3	4
4048384	37115328	9	21
4047488	4209632	5	5
4040396	4022807	4	5
4042516	4074985	3	3
4048280	4002790	1	1
4034270	4307557	5	5
4041285	4177115	5	7
4092452	37113455	3	3
4081901	4215754	2	2
4043022	4204008	4	6
4047789	4015647	2	2
4041285	4153370	4	7
4093991	4082770	5	5
4082416	40486452	3	5
4038502	37208219	6	9
4093991	4113567	3	3
4056952	4017069	1	1
4040390	4298664	4	7
4081017	4115919	2	2
4103183	4145489	3	3
4113999	4243419	6	9
4049119	4079108	4	4
4090268	37109491	4	4
4083657	4343468	2	2
4043020	4239204	4	5
4042141	36685148	5	7
4043346	4242209	3	3
4054827	40493018	4	4
4044880	4282692	5	8
4042516	4030165	3	5
4038502	761509	5	6
4034052	4238173	6	8
4090447	4349788	5	6
4038502	44801882	5	6
4043022	4125983	6	9
4090447	4305653	5	5
4048384	37311081	11	11
4056379	37118057	3	3
4092907	4188986	6	8
4047343	4266677	2	2
4102111	4178963	5	8
4101488	4100875	1	1
4093717	4091694	2	2
4048384	4053978	5	5
4043670	46272979	1	1
4067285	4087889	4	4
4086925	37397898	5	7
4044034	37113981	6	6
4104157	4296497	5	8
4085703	42535242	3	4
4048384	4225470	8	11
4086154	4277744	3	3
4052970	4011990	2	2
4078460	4164301	4	5
4048365	3001858	4	4
4051068	36714587	6	14
4093228	761354	2	2
4044880	4286950	5	11
4042141	36685197	5	7
4051702	4219834	3	3
4054599	4054236	1	1
4081392	4082189	1	1
4042835	4031752	2	2
4062976	4047022	3	3
4080522	4070262	2	2
4048384	4176352	8	12
4042641	4229447	6	9
4051068	4211687	5	13
4040390	4346722	5	8
4103183	44784639	4	5
4088106	37310640	4	6
4072924	4072925	1	1
4095277	4281622	6	11
4114607	437705	2	2
4104314	4052428	1	1
4042150	4049686	3	3
4040391	4034447	6	8
4042478	4220724	4	6
4042833	4240161	4	4
4054059	4086857	3	3
4084082	4131634	5	5
4042671	37203792	3	3
4094170	4247381	5	5
4075247	4075859	1	1
4045162	506793	5	6
4069182	4066746	1	1
4041285	4223486	5	8
4112586	4089655	4	4
4043022	4294387	7	7
4044880	35632178	5	10
4092150	37111923	2	2
4043018	4251029	6	8
4092279	4140908	5	5
4110275	4158615	2	2
4093991	4082498	6	7
4040556	4058455	1	1
4040390	4122950	2	2
4057955	37396491	3	3
4103497	4200360	3	3
4071387	44813840	2	2
4113999	4236722	5	5
4044880	37110130	5	6
4040390	4174904	4	9
4113999	254583	6	7
4067285	4144203	6	9
4104661	4089720	3	3
4040390	4195312	3	3
4038746	45768050	3	3
4113999	4115125	7	10
4039717	4008450	2	2
4057244	4220958	4	4
4043346	3654968	4	4
4093673	765887	2	2
4103352	46269801	3	4
4091363	42538781	4	10
4044023	4188310	3	3
4078757	4078485	3	3
4064380	44784286	1	1
4034052	3667173	7	13
4103183	4111698	3	6
4034052	4111592	5	9
4103381	37118649	1	1
4043670	42537279	4	4
4083816	4160601	5	5
4042529	4207547	10	12
4090772	37119269	1	1
4115390	40487980	7	9
4042347	44809597	1	1
4105901	3667132	4	6
4044880	4274566	5	8
4102111	4311765	5	11
4040396	4290887	4	5
4096864	437224	5	8
4094637	4094943	1	1
4093090	37115418	5	6
4075095	4269340	2	2
4083519	4326671	3	3
4104314	40483227	3	3
4040400	4237222	4	4
4033543	36685670	6	7
4040400	4164301	5	6
4067285	4071539	4	4
4088775	4272706	4	6
4114291	44789198	3	3
4092907	4008903	7	8
4096864	4055211	5	6
4043161	4068781	3	3
4044601	4341375	3	3
4043023	4020074	5	6
4048384	37112589	7	15
4042150	4242396	5	6
4040400	4149478	4	7
4086921	42536944	4	5
4115390	4219760	3	3
4043022	4067284	7	7
4104157	4316051	5	6
4105113	4309346	3	5
4040400	4335328	5	5
4076121	37304147	7	8
4043179	4123295	2	2
4048384	4074934	9	15
4043346	40487105	5	6
4112026	43531609	1	1
4033853	4048533	2	2
4048384	4196980	8	25
4042641	4332245	5	7
4061061	4008428	6	6
4034052	37114271	6	11
4042889	4043034	2	2
4103837	4310604	10	12
4088641	37112501	6	8
4042650	4083383	7	9
4034271	4235180	2	2
4044887	4326674	5	5
4103837	4232927	10	10
4040400	4306754	5	10
4041262	4114633	6	6
4101673	4218206	4	4
4042673	4199240	4	4
4115736	4055564	2	2
4090447	4048118	7	7
4089282	37113518	1	1
4041271	4143794	3	3
4068625	4196181	2	2
4093228	200917	2	2
4048365	44806305	3	4
4040400	4197775	6	7
4090615	132482	4	4
4042150	4232845	3	3
4061061	3046120	7	7
4083678	4102752	2	2
4048384	4113077	7	13
4047346	37395086	5	5
4086927	4086928	1	1
4042178	4112610	5	6
4093991	44784623	5	7
4092907	37114053	7	7
4055467	42538877	2	2
4104314	45773054	7	7
4073793	4110390	1	1
4103837	4137282	8	8
4034271	4238311	3	3
4034850	4269032	3	3
4095486	4104670	1	1
4091645	4096385	2	2
4043354	4353169	6	8
4069509	4088299	7	9
4044034	4090179	6	9
4104157	4288857	4	6
4043018	4099749	5	7
4041262	4073841	3	7
4048365	3027509	3	3
4051899	4246297	1	1
4043022	42537535	6	6
4040390	4013485	5	8
4040390	4186947	5	5
4034052	4088172	8	10
4115106	4131613	3	6
4033543	4140417	2	2
4051331	4034562	2	2
4056769	4034179	2	2
4048384	4207547	10	17
4040391	4073821	5	5
4048384	4245396	7	14
4049816	40486641	3	3
4034052	4004530	7	9
4048384	4239553	8	19
4083391	4072811	2	2
4090887	37111649	3	4
4078460	4204622	5	7
4090706	4269219	2	2
4042529	4030860	7	13
4057244	4298243	4	4
4042517	4231416	5	5
4040391	4205397	5	6
4042889	4042892	3	3
4042815	44807814	6	7
4078078	37303967	2	2
4053838	4092910	2	2
4040396	4142631	2	3
4105895	44811236	2	5
4048384	4207401	7	13
4042824	42538477	7	8
4092876	200154	2	2
4043171	4028353	2	2
4102111	4055132	6	10
4096864	4283223	6	6
4041268	4069381	6	6
4034052	4349780	8	11
4038502	761366	7	13
4096864	4239880	5	8
4040400	4229321	7	9
4048384	4143573	6	8
4040400	4134721	5	6
4105757	4194216	2	2
4090127	36695849	5	8
4034052	4143185	5	5
4078460	4234774	6	8
4042150	4288303	5	6
4042150	44790181	5	5
4034850	4013070	5	5
4042641	4019422	4	7
4056622	4127563	2	2
4047651	4076136	6	9
4094126	4309537	2	2
4045839	4306752	5	5
4043670	35609710	3	3
4113006	45766872	4	4
4033543	4202012	3	3
4093991	765201	8	9
4102111	3654265	6	6
4090447	4167332	7	7
4040394	4001391	3	3
4100804	4080476	2	2
4086921	36685905	3	3
4102111	78218	7	8
4081912	4167155	2	2
4090864	4116088	4	4
4103837	4245500	8	8
4103183	45766071	6	6
4048335	4001388	2	2
4042529	4080143	12	13
4101787	4323698	2	2
4043022	4067443	4	6
4106705	4175693	5	7
4111522	4076595	6	6
4067285	4101838	3	3
4034052	4199898	10	10
4040390	4284969	8	11
4101787	4101788	2	2
4061061	44807539	2	2
4033543	4145406	2	2
4042150	4340651	4	6
4111522	40489810	4	6
4078460	46273781	4	6
4042327	4258134	2	2
4042516	37207293	6	7
4098879	4023552	5	5
4106033	4071321	3	3
4041975	45770719	3	3
4043022	4213552	3	5
4086432	4259569	2	2
4043021	37398879	2	2
4040396	4231808	7	8
4043023	4068290	5	5
4042640	4056855	3	3
4093991	42535101	4	6
4114291	36685342	3	3
4034850	4186882	3	6
4043161	4117761	4	8
4041285	4009176	5	8
4104157	4124480	4	4
4098353	4299669	1	1
4040390	42538986	8	8
4043022	4337196	8	8
4040392	4276358	5	6
4067285	4217654	2	2
4090615	760832	5	5
4043161	4019528	5	7
4043337	4321120	3	3
4040400	4246848	4	5
4045162	44809351	2	2
4110098	4111327	1	1
4061061	3013065	6	6
4079154	4118665	1	1
4085600	4194134	3	3
4086925	37394196	7	7
4040390	4030658	3	6
4092881	45757461	2	2
4038555	4226678	3	3
4034052	4351871	5	8
4054559	43021494	2	2
4043161	4104771	4	5
4099912	4238524	6	7
4042150	4196148	7	7
4095277	37113451	12	19
4077761	35622034	2	2
4034850	4049246	3	4
4039717	4040220	2	2
4038502	4298482	4	5
4110275	4166601	2	2
4040390	37395121	6	6
4041285	4032597	5	6
4040400	42872684	5	5
4042680	4232838	6	6
4104157	4340809	4	6
4043346	40486065	4	9
4048344	4104174	1	1
4034052	4164081	6	7
4065366	37113087	10	12
4034052	4227883	12	14
4049119	40479700	2	6
4080849	36713129	4	4
4048365	3016735	6	6
4040551	4346642	4	4
4053826	139997	4	4
4090131	4129299	3	3
4087983	4067340	4	4
4083766	4280879	3	3
4064781	506631	2	2
4093991	4247825	4	8
4088641	4282707	7	7
4086154	37393459	3	3
4043161	4292731	3	3
4115390	4089465	2	2
4054501	4246253	4	6
4040537	4137726	2	2
4033677	35612775	4	4
4090616	4018486	2	2
4111522	4134604	5	5
4044228	37303883	2	3
4068625	4222295	1	1
4093991	4277417	5	7
4042516	4192636	4	7
4090123	4047976	7	7
4048384	4195929	5	17
4082416	35621875	2	2
4048384	4101727	8	21
4111522	4253523	2	2
4043022	4070482	7	11
4040390	4175854	6	9
4034052	37219192	3	3
4095277	4236551	6	10
4033677	35613779	4	4
4040390	4161386	4	8
4067285	4146260	5	5
4040396	4030829	1	1
4048365	3026433	3	3
4057091	4218610	3	3
4034052	4174587	4	8
4042150	4197869	3	3
4043182	37399086	4	4
4103183	441385	7	7
4115390	4295270	4	5
4048365	3027580	4	4
4051068	37113826	5	11
4044367	46270951	2	2
4115107	4283883	6	6
4113892	4162984	1	1
4113999	4115124	7	9
4104314	763138	5	5
4048365	4298495	2	2
4090614	4111363	4	4
4082715	37109150	2	2
4111200	4157696	1	1
4043670	4056858	3	3
4071855	4072443	5	5
4102111	260336	7	9
4040390	4325200	8	12
4070268	444003	1	1
4106705	4130534	6	6
4040396	4328438	2	2
4035175	4074494	4	4
4040390	4297770	6	10
4067285	4134275	3	3
4042650	4285153	4	5
4089539	4239824	1	1
4112439	4026313	2	2
4048365	1001552	4	4
4090615	4154477	4	4
4083766	37113701	4	4
4040390	4275750	5	7
4043346	4232323	3	5
4105883	4216725	4	5
4110275	4158753	2	2
4040398	4321228	1	1
4040390	4172277	7	9
4034052	4150123	7	11
4034850	3017005	6	6
4113999	36717587	5	7
4051068	4286427	8	14
4092469	4090637	1	1
4040390	4104529	7	9
4042516	4076318	6	7
4038838	40489448	1	1
4092411	4113147	2	2
4087526	37113501	1	1
4033543	4010771	5	5
4054835	37310567	4	4
4091363	46271667	3	3
4044034	37112822	4	4
4042496	35609277	3	7
4094284	40480110	2	2
4040396	4173118	6	7
4034052	37018213	5	10
4040390	4274038	6	7
4054702	4055521	2	2
4042641	4337184	6	7
4093991	44783640	6	8
4059308	4233960	2	2
4051068	4077241	9	12
4067285	40487515	5	7
4051068	4236666	5	10
4049119	4258134	5	7
4042150	4290406	4	4
4041262	4346726	2	3
4093991	4289542	4	8
4040551	4051031	4	7
4095277	4239888	7	14
4114222	4315795	4	4
4040390	4334663	5	9
4033543	4009354	3	3
4040390	37395030	6	6
4092904	4182275	3	3
4048384	37399579	9	20
4054559	40489415	4	6
4041285	45771073	6	8
4086154	4140967	2	2
4095634	763149	6	6
4115106	4129885	5	5
4048365	3010200	6	6
4041264	4333538	4	4
4040571	4127872	5	5
4095277	4111908	5	9
4042648	4234636	2	5
4057244	46001079	5	5
4054501	3654267	5	5
4042529	4089188	7	11
4054408	4245574	2	2
4093167	4069008	2	3
4040400	4232725	5	6
4046732	4052235	3	3
4034052	4241286	8	12
4040537	4175311	3	4
4105895	4180404	4	4
4063381	432347	1	1
4043346	43021631	5	7
4043161	4071771	4	6
4056334	4190301	2	2
4113230	4280062	4	4
4054501	4207183	9	11
4040400	4051023	5	7
4085600	4244879	5	5
4042529	4172774	3	6
4048365	40765224	6	6
4040390	4071648	6	8
4090616	4322723	1	1
4040390	4053165	5	6
4105678	4104903	3	3
4040396	4284692	6	10
4093991	4033642	5	9
4087388	37111821	3	3
4096864	4307943	5	5
4042646	4274035	4	6
4115390	4182612	4	4
4048384	4056087	10	20
4057955	4044967	4	4
4088641	4048866	8	9
4095251	4051591	3	3
4038502	45773201	4	8
4047651	37114016	9	11
4040401	4308888	4	4
4040390	4225263	6	10
4043022	4105437	9	9
4112586	4048183	3	4
4040396	4342513	5	6
4034052	4150278	10	15
4040390	4119652	7	12
4061061	4195183	3	3
4039859	44790038	1	1
4040923	4208092	3	3
4093991	4033497	5	6
4099590	4034624	4	4
4048384	4088817	9	19
4048384	4011563	5	6
4041268	35609272	6	7
4040400	4326166	3	3
4042641	4013638	5	5
4048365	40760457	3	3
4043371	4208245	2	2
4051068	4102618	5	9
4091213	4244710	4	4
4042529	4149192	5	10
4040739	4110015	2	2
4040390	4292050	5	5
4040390	36714596	4	6
4043022	4196488	4	7
4091363	42536487	7	8
4113999	4245560	6	7
4085710	4028380	3	3
4081947	4085016	1	1
4090123	4285516	5	5
4113999	4311757	5	7
4048365	3026225	3	3
4066295	4130156	1	1
4043359	4055024	1	1
4105886	4154707	3	3
4048384	4261659	5	18
4113999	4245462	2	6
4033677	35613666	4	4
4040390	4053822	5	6
4110858	4312705	5	5
4113999	37016239	6	13
4048365	40761787	5	5
4040400	4231681	6	11
4114795	4034379	2	2
4044889	4323837	3	3
4069509	4202651	3	4
4067285	4125307	3	4
4048384	40480151	9	12
4093991	46273240	4	6
4083610	36684702	2	2
4040400	4217722	4	4
4093991	40482076	6	9
4040400	40479968	4	5
4040392	4195033	5	5
4113999	4312041	6	10
4082264	4061935	2	2
4034850	3024187	7	8
4042516	40487483	6	8
4099590	4331067	4	4
4104157	4130331	4	5
4040390	40491020	6	9
4095634	45766168	4	4
4043027	4071445	4	5
4076085	4296532	3	3
4051068	4035950	7	12
4104157	4127047	3	3
4042815	40491370	7	7
4043354	4076126	6	7
4086925	46286558	3	3
4040400	4311037	6	7
4090127	4048123	3	3
4067285	4127099	5	5
4047343	4180149	1	1
4042330	4076607	4	6
4056334	4274193	3	3
4048365	44790108	7	7
4083519	4169828	2	2
4083678	4139974	3	3
4115106	4266973	4	4
4090135	4155170	4	4
4076034	506591	1	1
4043179	4054948	3	3
4042529	37111797	6	13
4048365	43533913	5	5
4046266	4208092	3	4
4080993	3656930	4	5
4083678	4239255	6	8
4034052	4100353	7	9
4040396	4098910	2	2
4040392	4298948	3	5
4034052	37304090	7	9
4074187	3657573	2	2
4040390	4332109	3	7
4034850	4309905	4	8
4104157	4084967	3	6
4093228	4313779	4	4
4043022	4098924	6	6
4040390	4087221	7	7
4033677	35614323	4	4
4042835	4034035	3	3
4040390	36674802	4	4
4101105	4353037	8	8
4043022	4179509	5	5
4040396	4120399	3	3
4042516	4030830	1	1
4040390	4353741	4	4
4042150	4085746	3	7
4060900	42535274	2	2
4034052	4075264	5	7
4104157	4301047	5	9
4090614	4180786	3	6
4040390	40478973	7	8
4090615	4218647	3	3
4096687	46270550	3	3
4040401	507206	8	9
4110858	4243124	3	3
4042516	45769231	5	6
4045839	40487552	4	4
4043161	4143649	5	7
4051039	4170422	3	3
4103173	760209	1	1
4043161	44782529	6	8
4101673	4314489	5	5
4102111	4067766	5	5
4043182	4082339	7	7
4090447	4036942	4	4
4048365	4098199	5	6
4041285	4317836	3	7
4101356	194995	1	1
4042150	4139030	2	2
4104314	4164477	3	3
4040390	4105585	7	8
4042650	4020950	2	2
4083962	4076526	3	3
4040390	37399390	7	7
4105110	4176026	2	2
4085887	4001714	5	5
4034374	4152837	1	1
4040400	36685817	4	6
4043018	40479203	3	5
4056334	4262715	3	3
4110275	4169149	2	2
4041285	45757466	7	9
4114075	45957009	2	2
4043021	44783052	3	3
4043161	4134541	5	6
4043178	4122098	3	3
4040390	44790206	7	9
4042815	40486940	6	7
4045162	4139012	3	3
4043023	4020089	7	8
4042835	4102694	4	4
4080491	4274725	1	1
4074227	37113978	5	5
4044413	36717315	1	1
4090615	4153973	3	3
4040390	4174652	6	8
