ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708328	46176199	1	1
36703941	46065936	1	1
36708236	46220308	1	1
36708296	36689926	1	1
36714957	37396145	1	1
36708296	46219368	1	1
36708328	37306519	1	1
36708300	46169806	1	1
36708296	35620016	1	1
36703931	46067285	1	1
36703931	46019033	1	1
36708230	46187470	1	1
36708231	46193453	1	1
36714927	4345228	2	2
36708300	46167240	1	1
36708231	46158609	1	1
36713336	37208207	1	1
36708235	37389217	1	1
36703931	46019617	1	1
36708300	3664368	1	1
36708295	36709748	1	1
36708325	36687961	1	1
36708296	46206510	1	1
36713290	4174779	3	3
36708236	37014598	1	1
36708296	42688824	1	1
36708296	37013992	1	1
36708232	46147035	1	1
36708230	46194519	1	1
36703930	46040190	1	1
36708232	46203422	1	1
36708231	37389024	1	1
36708230	46205634	1	1
36708232	46167882	1	1
36708300	46202842	1	1
36703931	46047080	1	1
36708233	46280982	1	1
36708230	46195124	1	1
36708300	46160728	1	1
36708230	46209289	1	1
36708230	37012270	1	1
36708300	46195721	1	1
36708231	37391553	1	1
36708319	46204000	1	1
36708233	46282793	1	1
36708300	46183943	1	1
36712975	761340	1	1
36708300	3664832	1	1
36708300	46184459	1	1
36708300	46211443	1	1
36708296	46206501	1	1
36716620	36713363	4	4
36703930	46061272	1	1
36703931	37385912	1	1
36716979	46284831	3	3
36708232	46283252	1	1
36708319	46145008	1	1
36708236	37014642	1	1
36708295	46193187	1	1
36716620	40492509	1	1
36708230	46219472	1	1
36717083	36714412	1	1
36708325	37015226	1	1
36708296	46168562	1	1
36708235	46167271	1	1
36708251	46182164	1	1
36708300	46206004	1	1
36708300	46148955	1	1
36703931	46036636	1	1
36708319	46155424	1	1
36708328	37391162	1	1
36708232	36712260	1	1
36703931	46069128	1	1
36703931	37213673	1	1
36713290	4171649	4	4
36708231	46207718	1	1
36708296	37389508	1	1
36708300	37388524	1	1
36708325	3665790	1	1
36703931	37388399	1	1
36708230	46177100	1	1
36708300	37391950	1	1
36708231	36712474	1	1
36708236	46176859	1	1
36716620	40486563	2	2
36708231	46190753	1	1
36714927	44811659	2	2
36708271	46140101	1	1
36708319	46199049	1	1
36715144	36717405	1	1
36708300	46184107	1	1
36708231	36709594	1	1
36708296	46265869	1	1
36708319	46196311	1	1
36708300	46206009	1	1
36703931	37005213	1	1
36708235	36712336	1	1
36708231	36692026	1	1
36708244	46281493	1	1
36708320	37015154	1	1
36708296	46148519	1	1
36708233	46208954	1	1
36708300	46210178	1	1
36703931	37213735	1	1
36703938	46055235	1	1
36708235	37015415	1	1
36703931	46064153	1	1
36708296	46219288	1	1
36703931	46067287	1	1
36708300	37014381	1	1
36708296	46207203	1	1
36708231	46215009	1	1
36708230	46208383	1	1
36708230	37012635	1	1
36708299	46195806	1	1
36715061	37219086	1	1
36708230	46213649	1	1
36708230	46283411	1	1
36714927	760123	1	1
36708231	46214597	1	1
36703931	46040577	1	1
36708232	46195209	1	1
36703931	46031283	1	1
36703930	46056401	1	1
36716117	40479545	7	7
36708272	3663298	1	1
36708231	36711874	1	1
36703938	46055125	1	1
36708231	46214029	1	1
36708232	46219942	1	1
36708236	46167337	1	1
36703931	46058839	1	1
36708296	46147356	1	1
36703931	46075746	1	1
36717498	37110311	2	2
36708230	46210134	1	1
36708230	46283144	1	1
36703941	46072335	1	1
36708230	46213073	1	1
36708227	37390737	1	1
36708296	46162387	1	1
36703931	46045610	1	1
36703931	46067740	1	1
36708230	46171697	1	1
36708233	46212906	1	1
36708232	46177340	1	1
36708296	46167234	1	1
36703931	36706789	1	1
36715956	4166560	3	3
36708295	46265722	1	1
36708300	46202450	1	1
36708325	37209769	1	1
36708300	46199789	1	1
36708232	46220236	1	1
36708300	46184708	1	1
36708231	46159055	1	1
36703931	37005381	1	1
36708236	46167733	1	1
36716117	42538287	5	7
36708244	46218076	1	1
36708231	46207135	1	1
36708231	37015407	1	1
36708300	46176334	1	1
36708236	46203592	1	1
36708296	36711473	1	1
36703931	46075744	1	1
36708300	36708825	1	1
36708231	46193423	1	1
36715956	440937	2	4
36703931	46019712	1	1
36708296	42688797	1	1
36708300	3663895	1	1
36708315	36687638	1	1
36703931	46017411	1	1
36703931	37211086	1	1
36708300	46183888	1	1
36708295	46203117	1	1
36708300	46215480	1	1
36708306	46184812	1	1
36708229	37216417	1	1
36703941	46066113	1	1
36708231	46202229	1	1
36708231	46184468	1	1
36708300	37106913	1	1
36708317	46167758	1	1
36716620	761035	3	3
36708231	46205694	1	1
36708325	37107615	1	1
36708300	46160521	1	1
36703941	46071765	1	1
36713324	37109491	1	1
36708296	46160511	1	1
36708232	46283270	1	1
36708300	46194946	1	1
36714927	4083554	2	4
36708230	37015510	1	1
36708232	46176694	1	1
36708232	37015323	1	1
36703941	46066571	1	1
36708322	46183334	1	1
36708232	46176627	1	1
36708230	46213143	1	1
36708296	46265865	1	1
36708319	46187404	1	1
36708230	46267252	1	1
36708231	46213955	1	1
36708300	46160719	1	1
36708296	46265139	1	1
36703931	46038344	1	1
36703941	46037592	1	1
36708296	46195708	1	1
36708231	46167496	1	1
36708296	46156028	1	1
36708233	46208879	1	1
36716620	40493007	3	3
36708300	46162212	1	1
36716979	703448	1	1
36708231	36712458	1	1
36716620	4300564	4	4
36703931	36707077	1	1
36703931	37210251	1	1
36708296	46174225	1	1
36708296	46210999	1	1
36708233	46184826	1	1
36708236	46282769	1	1
36708232	46195327	1	1
36708296	46209884	1	1
36708231	46213335	1	1
36708315	36687647	1	1
36715555	4347544	2	2
36708233	46157165	1	1
36708252	46218463	1	1
36703930	46040136	1	1
36703931	46019618	1	1
36708230	46211318	1	1
36708300	46208999	1	1
36708231	46174352	1	1
36708231	46213973	1	1
36708236	46220393	1	1
36703941	46023110	1	1
36708296	46210764	1	1
36703941	46019862	1	1
36708235	42689097	1	1
36703941	46071564	1	1
36703931	37213352	1	1
36708233	46211712	1	1
36703931	3664817	1	1
36708296	46202165	1	1
36708230	46208509	1	1
36703931	46068588	1	1
36708251	46197733	1	1
36703931	46063131	1	1
36713290	4170180	2	2
36708233	46160607	1	1
36708231	46207363	1	1
36708232	46209510	1	1
36708235	36709984	1	1
36708236	46168035	1	1
36708231	46213470	1	1
36708252	46182425	1	1
36708235	36709020	1	1
36708296	46212883	1	1
36708300	46210539	1	1
36708306	46155109	1	1
36703931	46073383	1	1
36708296	46209841	1	1
36717471	36715696	2	2
36708300	37211008	1	1
36708300	46177657	1	1
36716620	4207183	3	3
36708296	36692617	1	1
36708300	46155952	1	1
36708231	46219529	1	1
36703931	37385008	1	1
36703926	46074041	1	1
36708230	46194528	1	1
36708319	46179921	1	1
36708294	46282970	1	1
36708296	46213710	1	1
36703931	46073290	1	1
36703931	46073393	1	1
36703931	36692287	1	1
36708295	46202994	1	1
36703931	46067438	1	1
36703931	46075678	1	1
36708233	46220586	1	1
36708232	46177843	1	1
36708319	46198855	1	1
36708328	46197423	1	1
36715956	40490822	4	4
36715814	36712717	1	1
36708233	46280986	1	1
36708232	36709500	1	1
36708296	46148661	1	1
36703941	46019787	1	1
36703941	46039090	1	1
36715956	43021289	5	5
36708230	46219631	1	1
36708230	46283511	1	1
36708233	46281931	1	1
36703930	46018541	1	1
36703931	36705296	1	1
36708233	46140214	1	1
36708300	46184126	1	1
36708296	46207490	1	1
36703931	46075845	1	1
36708296	46144583	1	1
36703941	46279455	1	1
36708231	46214776	1	1
36708300	37391075	1	1
36708235	46203470	1	1
36708235	46167173	1	1
36708296	46199328	1	1
36708300	46184677	1	1
36708233	46212817	1	1
36708230	46267311	1	1
36717576	195948	2	2
36708235	37389189	1	1
36715956	4121541	6	6
36703931	36707442	1	1
36708296	46219383	1	1
36708235	46215871	1	1
36708296	46162268	1	1
36714927	4150308	1	1
36708296	36708704	1	1
36708236	46220306	1	1
36708296	3663636	1	1
36715956	255454	4	5
36703931	46037520	1	1
36717267	40491479	3	4
36708232	46147129	1	1
36708300	37211066	1	1
36703941	46037579	1	1
36703941	46071495	1	1
36708231	36711871	1	1
36708300	46216286	1	1
36708295	46265578	1	1
36708328	37391838	1	1
36708300	37391653	1	1
36708300	46203837	1	1
36708296	46140179	1	1
36708296	46206327	1	1
36708296	3663642	1	1
36708300	46156077	1	1
36708300	46176248	1	1
36708296	46152452	1	1
36708231	37213954	1	1
36703931	46059994	1	1
36708300	46268226	1	1
36708235	46264247	1	1
36703931	46038403	1	1
36708296	46178646	1	1
36708236	36709196	1	1
36708300	46211404	1	1
36714927	44811658	2	2
36708236	46220423	1	1
36713915	37108879	3	3
36708296	37014946	1	1
36708230	46208413	1	1
36708296	37011680	1	1
36708300	46206730	1	1
36703930	46056420	1	1
36703931	35620310	1	1
36708296	46210888	1	1
36714559	37109951	2	3
36708236	36709911	1	1
36708235	46220728	1	1
36708232	46220026	1	1
36703931	35620487	1	1
36708264	46197970	1	1
36715562	4003312	1	1
36708236	46209435	1	1
36708230	46174356	1	1
36708296	3664911	1	1
36716620	36686537	3	3
36708230	46209935	1	1
36708236	46283204	1	1
36708295	46267461	1	1
36708230	46209992	1	1
36708295	46267567	1	1
36703931	46035244	1	1
36708232	46147144	1	1
36708300	37011816	1	1
36703931	37213757	1	1
36708233	46280989	1	1
36708300	37108063	1	1
36708300	46210534	1	1
36708236	46216914	1	1
36708300	46156684	1	1
36708231	46167488	1	1
36708233	46212950	1	1
36708231	37014816	1	1
36708300	37389350	1	1
36708236	36709878	1	1
36708231	37012147	1	1
36708300	36689683	1	1
36708296	46210829	1	1
36708232	37013172	1	1
36708232	42689007	1	1
36708230	37389569	1	1
36708230	46208495	1	1
36708236	46282884	1	1
36708232	46147146	1	1
36703931	46048529	1	1
36708296	46156823	1	1
36708231	46207671	1	1
36715555	761340	2	2
36708295	46265527	1	1
36708232	46219991	1	1
36708296	46145159	1	1
36708227	37390626	1	1
36708230	46208703	1	1
36708300	46212614	1	1
36708231	37012597	1	1
36703931	46063891	1	1
36708300	46203935	1	1
36708231	37389075	1	1
36703931	46036635	1	1
36708231	3665157	1	1
36708233	46176144	1	1
36708235	46176689	1	1
36714147	36713052	2	2
36703941	46069619	1	1
36708230	37389284	1	1
36708231	46169740	1	1
36708231	46206895	1	1
36703941	37005712	1	1
36708300	46167365	1	1
36708307	37390488	1	1
36708300	42688865	1	1
36703930	46062549	1	1
36708325	3666401	1	1
36708236	37108135	1	1
36708300	46177270	1	1
36708235	46265885	1	1
36708232	46220908	1	1
36708230	46208476	1	1
36703931	46049295	1	1
36703941	46071526	1	1
36708300	46202862	1	1
36715956	42536592	3	3
36708295	37389544	1	1
36708236	37014578	1	1
36715956	4162435	3	3
36708319	46204203	1	1
36708300	46180431	1	1
36708296	46206545	1	1
36708244	46198094	1	1
36703941	46071719	1	1
36703941	46019995	1	1
36708296	36709623	1	1
36703941	46037110	1	1
36703930	46061264	1	1
36708296	46210853	1	1
36708231	3665379	1	1
36708232	46216749	1	1
36703930	46018358	1	1
36703931	46061018	1	1
36708295	37013353	1	1
36708232	46177614	1	1
36708300	46215578	1	1
36716870	37207933	1	1
36708311	46167996	1	1
36708300	46199364	1	1
36703931	46043981	1	1
36708230	46283437	1	1
36708231	46219521	1	1
36708232	46281977	1	1
36708319	46185023	1	1
36708300	36712190	1	1
36708231	46207753	1	1
36715556	4291601	3	3
36715956	4187737	3	3
36708235	42688882	1	1
36703941	46071876	1	1
36708231	46283655	1	1
36708231	46206898	1	1
36703930	36705759	1	1
36708300	46205915	1	1
36708232	46201768	1	1
36703941	46072266	1	1
36703930	46023540	1	1
36708319	46145041	1	1
36708227	37390734	1	1
36708230	46214514	1	1
36708233	46215044	1	1
36708236	36709217	1	1
36703931	46015760	1	1
36708232	46209628	1	1
36714664	35626098	3	3
36708230	46219705	1	1
36708231	46158716	1	1
36708231	46216367	1	1
36713311	36713310	1	1
36703941	46016615	1	1
36708231	46163703	1	1
36703931	46067705	1	1
36703931	46045589	1	1
36708296	46168622	1	1
36708231	46158800	1	1
36716824	37119160	3	3
36708231	46214147	1	1
36708236	46167292	1	1
36708236	46195297	1	1
36708300	46210318	1	1
36708300	46156831	1	1
36708231	46216169	1	1
36703930	46044329	1	1
36715807	4032870	4	4
36715562	4001955	3	3
36703931	46067346	1	1
36708300	46156355	1	1
36715807	4054532	1	1
36708300	36692306	1	1
36708231	46216206	1	1
36715807	4128892	3	3
36708295	46265537	1	1
36703931	46030244	1	1
36708311	46168000	1	1
36708300	36689732	1	1
36708296	35620269	1	1
36708236	46216946	1	1
36708296	46167203	1	1
36703941	46012304	1	1
36708296	46209881	1	1
36703931	46069719	1	1
36708300	46180345	1	1
36703941	46015934	1	1
36708300	46204655	1	1
36703931	46023255	1	1
36708306	46198994	1	1
36708231	46158865	1	1
36703931	46053511	1	1
36708300	46204648	1	1
36708232	46282047	1	1
36708231	46214962	1	1
36708300	37210330	1	1
36703931	42687926	1	1
36708233	46209652	1	1
36703931	46067589	1	1
36708296	46149068	1	1
36703941	46072352	1	1
36708233	46281093	1	1
36715556	4291603	2	2
36708230	46184998	1	1
36708271	46198062	1	1
36708235	46162622	1	1
36708296	46180371	1	1
36708296	36692435	1	1
36708232	37014810	1	1
36717471	36715731	2	2
36708231	37014133	1	1
36708244	35618152	1	1
36708233	46282251	1	1
36708233	46211549	1	1
36708300	46156465	1	1
36708296	37011853	1	1
36717036	761485	1	1
36708236	46193512	1	1
36708232	46202065	1	1
36708300	46156142	1	1
36708307	37106707	1	1
36708319	46204209	1	1
36708296	37011777	1	1
36708230	46193401	1	1
36708235	46281762	1	1
36703936	37387576	1	1
36703941	46071600	1	1
36703931	46068586	1	1
36708236	46283192	1	1
36708296	36712013	1	1
36708236	46194588	1	1
36708300	42688831	1	1
36708295	37011944	1	1
36708227	37390730	1	1
36708235	37015394	1	1
36708230	46213720	1	1
36708235	46176613	1	1
36708300	46177526	1	1
36708231	46186441	1	1
36708236	46193525	1	1
36708300	3664088	1	1
36708233	46209662	1	1
36703931	3664724	1	1
36708233	46208834	1	1
36703931	46066083	1	1
36703941	46059177	1	1
36708252	37107896	1	1
36708280	37010887	1	1
36708306	46199037	1	1
36703941	46019482	1	1
36715277	4071866	1	1
36708295	37011987	1	1
36703931	37005372	1	1
36708296	46156415	1	1
36708231	36709564	1	1
36708294	46283004	1	1
36708235	46194011	1	1
36708300	46281673	1	1
36703931	46031272	1	1
36703931	46063006	1	1
36708235	46167308	1	1
36708230	46208508	1	1
36708232	46195160	1	1
36708300	46156120	1	1
36708319	46203829	1	1
36714281	37109565	3	3
36703931	46050297	1	1
36703941	46071689	1	1
36708296	46167027	1	1
36708319	46179858	1	1
36708229	37216411	1	1
36708300	46189857	1	1
36708230	46267609	1	1
36708300	46210713	1	1
36708235	37013582	1	1
36716418	42535040	4	4
36708230	46208602	1	1
36708271	46140111	1	1
36703931	37210957	1	1
36703931	37387494	1	1
36708300	46184672	1	1
36708296	46184082	1	1
36708230	46213593	1	1
36708317	46167747	1	1
36708233	46156516	1	1
36708300	46189862	1	1
36708307	37106520	1	1
36703931	46019420	1	1
36708295	46267405	1	1
36703931	46064089	1	1
36703931	37210902	1	1
36703941	46069662	1	1
36708300	46167094	1	1
36708300	37388475	1	1
36708307	37106571	1	1
36708230	37012693	1	1
36708232	36709520	1	1
36703931	46036619	1	1
36716193	36717578	1	1
36708300	36692376	1	1
36708296	46209855	1	1
36708246	37107899	1	1
36708306	46179835	1	1
36708319	46206045	1	1
36708232	36711739	1	1
36708236	46152564	1	1
36708296	46167221	1	1
36708231	46205744	1	1
36703931	46076238	1	1
36708295	46265689	1	1
36708296	46211060	1	1
36715956	432816	6	6
36708230	46266749	1	1
36708296	46201941	1	1
36708328	37108159	1	1
36703930	46063750	1	1
36703941	46077322	1	1
36703931	46067808	1	1
36708232	46167132	1	1
36708296	46198697	1	1
36708231	46213778	1	1
36708296	37011852	1	1
36715382	37118961	1	1
36714476	4031968	1	1
36717346	4095561	1	1
36715956	4158433	3	3
36708296	46183833	1	1
36708231	37012020	1	1
36703941	46023126	1	1
36716620	45768951	3	3
36716811	4046240	2	2
36713915	4219313	4	4
36708296	37013360	1	1
36708231	46214219	1	1
36708230	46211352	1	1
36703941	46066255	1	1
36708307	46169215	1	1
36708236	46194652	1	1
36703931	46075858	1	1
36708319	37106801	1	1
36708236	46220111	1	1
36708230	46267379	1	1
36708236	46195177	1	1
36703931	46018866	1	1
36703931	46075828	1	1
36703941	46066594	1	1
36715956	201779	4	4
36708300	46204600	1	1
36703931	46063010	1	1
36708300	46192089	1	1
36708296	36692641	1	1
36708232	46209563	1	1
36708233	46184182	1	1
36708230	46211192	1	1
36708296	46184639	1	1
36715603	37209594	2	2
36708296	46195823	1	1
36708307	37390558	1	1
36703931	3664568	1	1
36708233	46156903	1	1
36703931	3664194	1	1
36708233	46209137	1	1
36708233	46208827	1	1
36708232	37015280	1	1
36703931	46028890	1	1
36708230	46208792	1	1
36708296	36689930	1	1
36703931	46059657	1	1
36708296	46184620	1	1
36708233	46282851	1	1
36708300	46210566	1	1
36708232	46209612	1	1
36708232	46177641	1	1
36708296	46206530	1	1
436581	4182179	2	2
36708230	36709646	1	1
36708233	46209211	1	1
36708300	46156154	1	1
36708325	37015228	1	1
36708231	46214657	1	1
36703941	46023116	1	1
36708231	46213383	1	1
36708271	46198150	1	1
36713281	4330796	1	1
36708319	46204394	1	1
36708230	46267451	1	1
36716870	4048487	2	2
36708295	46194997	1	1
36708233	46211709	1	1
36708230	46184976	1	1
36708230	46219731	1	1
36714412	35632224	1	1
36708235	46281856	1	1
36708233	46214625	1	1
36708328	46200392	1	1
36708230	46216090	1	1
36708300	46156443	1	1
36715144	36717407	3	3
36708268	46182003	1	1
36703941	46044267	1	1
36708233	46211637	1	1
36708235	46281701	1	1
36708296	46206531	1	1
36708300	3664064	1	1
36708295	36709077	1	1
36708236	46220373	1	1
36708235	46165543	1	1
36708230	36709673	1	1
36708231	46187505	1	1
36708291	46181219	1	1
36716620	45768950	2	4
36708231	46203311	1	1
36703931	37388409	1	1
36708300	37389376	1	1
36703931	46038386	1	1
36708300	3663891	1	1
36703930	46018073	1	1
36708300	36711459	1	1
36708296	46162351	1	1
36708230	36709647	1	1
36708300	46215511	1	1
36708231	46216453	1	1
36708297	46282293	1	1
36708230	46216050	1	1
36708233	46212490	1	1
36708319	36708343	1	1
36708295	46203146	1	1
36708235	37015417	1	1
36708230	46167654	1	1
36703931	46062987	1	1
36708296	46266017	1	1
36708233	46215286	1	1
36703931	46008852	1	1
36708296	46212234	1	1
36708236	46283178	1	1
36708296	506300	1	1
36703931	46009599	1	1
36703931	46262258	1	1
36703931	46023078	1	1
36708296	46211299	1	1
36708232	42689196	1	1
36703931	37388252	1	1
36703941	46277963	1	1
36703931	46063989	1	1
36708296	46207494	1	1
36708231	46216178	1	1
36708300	46177807	1	1
36708230	46184525	1	1
36703941	46066000	1	1
36708230	46208603	1	1
36708302	46187690	1	1
36708296	46207579	1	1
36708296	36711544	1	1
36708300	46195633	1	1
36708231	46207716	1	1
36708300	37210422	1	1
36708232	46177481	1	1
36708236	46209403	1	1
36708296	46207452	1	1
36708296	37011681	1	1
36708230	46266908	1	1
36708253	46182126	1	1
36708233	46215305	1	1
36708306	46206655	1	1
36708300	46218804	1	1
36708235	46168055	1	1
36708300	46156735	1	1
36708230	46211432	1	1
36708295	37015787	1	1
36703931	46069675	1	1
36715807	4131459	1	1
36708235	46176687	1	1
36703931	46019638	1	1
36708296	46265311	1	1
36708300	46156096	1	1
36708231	46161078	1	1
36708319	37106461	1	1
36708300	46194942	1	1
36714147	36713236	4	4
36708296	37013147	1	1
36708232	46194055	1	1
36708300	46153407	1	1
36708300	46219089	1	1
36708300	46268218	1	1
36708232	46283324	1	1
36708231	46167960	1	1
36708325	37015351	1	1
36703931	46075851	1	1
36708233	46184848	1	1
36703941	46019971	1	1
36708300	46263907	1	1
36703931	37388314	1	1
36715068	35632324	2	2
36703941	46038366	1	1
36703941	46072278	1	1
36703941	46066060	1	1
36708230	37012696	1	1
36708230	46211157	1	1
36708296	46265201	1	1
36708280	46161820	1	1
36703941	46072364	1	1
36708295	36709746	1	1
36703931	46067260	1	1
36708230	46267315	1	1
36708230	46167638	1	1
36708236	46177057	1	1
36708300	46218958	1	1
36703941	46071676	1	1
36708300	46153409	1	1
36708232	36711580	1	1
36715562	40480703	2	2
36708230	46193908	1	1
36703931	46069694	1	1
36703931	46045702	1	1
36703931	46048442	1	1
36708231	3665545	1	1
36703931	46038506	1	1
36708235	46281712	1	1
36716620	45768923	2	2
36713290	4174466	4	4
36712975	765117	1	1
36708230	46208558	1	1
36708296	46207324	1	1
36703931	46069801	1	1
36708231	37388899	1	1
36713176	36713265	1	1
36708310	36708360	1	1
36708236	46177336	1	1
36708307	37106772	1	1
36703931	46043458	1	1
36708300	46184146	1	1
36703941	46019831	1	1
36708231	46158671	1	1
36703931	46056857	1	1
36708300	36689673	1	1
36708231	46190719	1	1
36708233	46212781	1	1
36708300	46156761	1	1
36703941	46066550	1	1
36708296	46265235	1	1
36708236	46195234	1	1
36703931	46029027	1	1
36708231	46158701	1	1
36708300	46205923	1	1
36708300	46177704	1	1
36708231	46184434	1	1
36708296	46156649	1	1
36708296	46145148	1	1
36703931	46059667	1	1
36714412	42538889	2	2
36717187	4289924	1	1
36717083	37219140	1	1
36713504	198801	5	5
36716624	4117896	1	1
36703931	36690195	1	1
36708296	37012797	1	1
36708230	46209947	1	1
36708230	46213282	1	1
36708296	46156025	1	1
36708319	37106437	1	1
36703941	46279546	1	1
36708319	46204013	1	1
36708319	46204332	1	1
36708233	46209635	1	1
36708231	46176604	1	1
36708230	46194515	1	1
36708231	46193975	1	1
36708233	46209666	1	1
36708300	46190273	1	1
36708231	46188176	1	1
36708251	46218388	1	1
36708231	46185151	1	1
36708320	37015150	1	1
36717576	4095998	1	1
36708300	46219076	1	1
36708296	46265234	1	1
36708233	46152648	1	1
36712975	3657803	2	2
36708230	46283084	1	1
36708295	46267426	1	1
36716703	35622393	1	1
36708232	37014646	1	1
36708300	46156144	1	1
36715995	4080754	2	2
36708231	36711899	1	1
36715956	4091167	4	5
36708230	46267070	1	1
36708300	46212718	1	1
36708231	46214898	1	1
36708233	46282684	1	1
36715375	36716181	3	3
36708307	37106529	1	1
36708296	46167048	1	1
36703931	46067321	1	1
36708300	3664649	1	1
36708236	37014633	1	1
36708244	46197960	1	1
36708296	46219300	1	1
36708300	46144656	1	1
36703931	3664576	1	1
36708232	46216872	1	1
36708231	46214947	1	1
36708295	3663741	1	1
36708236	36709201	1	1
36708236	36709227	1	1
36708300	3664191	1	1
36708296	46211287	1	1
36708230	46190082	1	1
36716620	45768919	2	2
36703931	36707444	1	1
36708233	46211685	1	1
36708300	36708793	1	1
36703931	46052244	1	1
36703941	46020301	1	1
36708231	46207863	1	1
36708233	46211582	1	1
36708300	46210555	1	1
36708300	46218810	1	1
36708236	46176889	1	1
36708232	46282383	1	1
36708296	46167349	1	1
36708231	46174347	1	1
36708296	46156416	1	1
36708231	46187494	1	1
36703930	46280389	1	1
36708230	46208473	1	1
36708233	46160758	1	1
36708300	46192086	1	1
36716565	4054534	1	1
36708300	46219397	1	1
36708230	46216033	1	1
36712971	762007	2	2
36703931	46067597	1	1
36703941	46065953	1	1
36708230	46282893	1	1
