ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	42538659	4	6
4285280	4076522	5	10
4274025	765015	5	10
4274025	4068608	2	5
4274025	40487159	6	9
4274025	37397002	4	9
4282006	4179256	8	15
4274025	4177217	7	8
4265560	608128	1	1
4274025	40493432	4	8
4274025	4016812	3	9
4274025	4050399	4	8
4274025	4059714	5	6
4274025	761919	4	8
4266186	4247836	6	9
4271032	4161568	7	7
4274025	37209334	5	8
4259632	4093768	11	11
4274025	196436	5	10
4260918	4044016	4	6
4302537	44784389	6	9
4274025	43020661	6	11
4266186	35621826	5	8
4274025	45771328	5	11
4274025	136562	5	12
4310109	4076550	7	10
4274025	4063570	3	8
4274025	3655611	4	8
4269370	4025121	6	6
4274025	375270	5	9
4301351	44807646	5	8
4274025	4054448	5	10
4274025	762917	6	9
4287929	194691	2	2
4274025	4264740	4	10
4297090	3013665	5	6
4269370	37112040	9	10
4274025	4099096	4	9
4274025	4159736	5	5
4302537	4297450	4	7
4273546	40487024	4	5
4274025	4154730	6	11
4274025	45773077	4	7
4306330	4075562	2	3
4260918	198520	2	4
4260918	36715770	4	5
4310109	620147	6	7
4259507	608042	2	2
4274025	4301636	7	9
4274025	37207807	5	10
4301351	37204337	3	4
4274025	36716705	4	9
4266186	443565	4	6
4274025	45768749	2	10
4282006	4246168	6	14
4266186	40484002	4	7
4274025	4014386	5	12
4266186	4300563	7	8
4274025	4130222	7	8
4274025	44809479	3	4
4274025	760874	4	8
4274025	4174619	4	5
4266792	609199	4	7
4274487	604714	1	1
4274025	4083321	5	8
4275431	4218025	6	7
4274025	4091335	5	10
4307817	604860	5	5
4274025	4137386	4	10
4274025	609078	8	11
4307750	601400	8	9
4304916	607076	3	3
4274025	608939	5	11
4304916	194691	4	4
4274025	44784470	2	5
4266186	4031759	5	7
4274025	40492776	6	10
4259632	606768	8	8
4274025	4319560	4	9
4298735	606046	1	1
4302537	4315413	5	8
4274025	4152048	4	7
4310109	608321	6	7
4301351	4045592	5	7
4274025	4109792	6	8
4274025	4180540	4	7
4297090	4332091	6	10
4274025	4329986	5	8
4269370	4166351	8	9
4309188	44802665	5	7
4274025	44793455	5	8
4274025	36684730	4	9
4274025	37116565	2	9
4274025	35615082	4	10
4274025	4115847	4	5
4274025	43530919	3	7
4285280	37117988	6	11
4274025	42536810	6	10
4307750	601390	7	8
4274025	72415	3	4
4274025	438323	4	5
4274025	4125968	3	11
4269370	4047481	5	8
4266186	4113125	5	5
4274025	4103000	7	10
4260918	4014799	4	4
4302537	36717203	4	10
4274025	4146224	2	9
4301351	4031838	5	7
4274025	759981	5	11
4266186	4243263	3	8
4302537	4109792	4	6
4274025	43531018	6	7
4282006	4056355	9	16
4266186	4244659	4	7
4274025	4001314	3	6
4274025	4027539	2	4
4301351	605126	4	5
4274025	45767040	7	11
4282006	620065	6	10
4274025	4136570	6	11
4270713	4184251	2	2
4274025	4136693	4	10
4267861	604806	3	6
4274025	432816	3	9
4310109	4284744	10	10
4287399	602333	5	6
4274025	4001834	5	10
4274025	4246809	6	6
4274025	4117394	5	10
4301416	37116270	4	4
4274025	36674303	5	9
4274025	602043	6	10
4274025	761523	6	12
4297090	3042414	5	6
4302537	136562	6	11
4266186	4298009	4	6
4259632	606864	7	7
4274025	44790829	2	2
4274025	4315141	4	6
4274025	37116633	4	10
4274025	254387	3	4
4274025	4157647	5	7
4266186	4312675	4	6
4274025	195309	5	8
4274025	37207767	4	6
4266186	4131746	4	6
4274025	4054873	5	8
4274025	40489979	5	6
4297090	4260330	8	9
4274025	4046365	5	9
4273307	4299560	5	5
4274025	37109948	4	9
4274025	45768871	6	10
4274025	37209021	3	9
4274025	379157	6	12
4274025	45757198	3	3
4274025	4326661	3	9
4301699	37397002	3	3
4266186	4242803	6	6
4274025	37204540	5	9
4269852	4003835	7	7
4282628	36716643	2	4
4274025	4334117	6	10
4274025	608902	7	11
4274025	35617803	5	8
4274025	37110600	4	8
4274025	36715928	7	13
4266186	4129869	4	4
4264168	4176051	4	4
4274025	40480943	6	10
4274025	762976	6	9
4274025	37110502	5	7
4274025	4322153	7	7
4266186	4283739	5	7
4274025	3654932	5	8
4274025	4227141	4	8
4274025	762365	5	9
4274025	4159667	5	9
4274025	4313783	4	9
4274025	4181964	3	3
4282006	4237267	7	14
4274025	4334753	5	9
4266186	437251	6	12
4274025	36716807	3	5
4279903	4234292	4	5
4274025	45763810	7	9
4274025	4157451	6	10
4310109	4075547	6	7
4297090	4287646	4	6
4274025	4131273	4	5
4274025	4031461	5	11
4266186	4112878	4	4
4274025	4149584	3	5
4274025	4339024	8	8
4274025	321586	4	7
4274025	4136090	5	6
4274025	4004986	5	9
4274025	4003465	5	6
4266186	609239	8	10
4274025	43531686	5	9
4274025	44783590	4	11
4274025	4001112	3	5
4274025	4113525	5	8
4274025	45766932	3	4
4274025	4023452	3	6
4264166	4049028	1	1
4274025	4095018	6	7
4266186	4299146	7	12
4274025	4196992	4	8
4274025	4209834	5	9
4274025	760451	7	13
4282006	4176324	4	5
4274025	197206	4	11
4302537	760960	8	10
4274025	4345817	4	8
4307122	4108470	4	6
4274025	4009456	6	11
4302537	4106999	6	8
4274025	4098971	5	6
4309188	36717357	5	7
4274025	373139	5	9
4274025	31668	2	2
4274025	608006	4	5
4274025	44783427	4	8
4274025	36713010	6	11
4274025	4159513	4	6
4274025	36684626	6	11
4267683	602945	5	5
4266186	42539561	4	6
4274025	4096836	5	9
4274025	4206334	10	14
4274025	441579	5	10
4274025	760275	7	12
4274025	37309982	5	12
4285280	4189349	4	5
4260918	4300489	2	4
4274025	37310616	6	9
4282006	4068737	5	6
4274025	36685133	6	11
4274025	4307302	3	7
4269370	37113243	7	7
4274025	607419	3	8
4285280	4098144	7	8
4306152	4233910	2	3
4274025	45757659	5	9
4282006	4284195	8	16
4274025	4317993	5	6
4307122	45772112	8	8
4274025	43021823	4	6
4266186	609033	4	8
4269370	4241292	4	4
4297090	35608031	5	6
4274025	4171066	2	5
4266186	4300119	4	4
4274025	4072348	5	8
4274025	4327479	3	7
4282006	4145745	8	15
4295112	608175	2	2
4274025	36713008	4	7
4274025	36676903	3	9
4285280	4203637	5	6
4266186	4246139	4	5
4274025	4113593	4	5
4274025	4312542	6	11
4274025	439989	4	5
4297090	4170081	5	9
4259632	609131	9	10
4274025	4132080	2	3
4282006	4294670	8	13
4297090	37208936	5	10
4274025	196160	4	7
4274025	4050837	4	10
4269370	4093883	6	10
4266186	4171273	5	8
4274025	81752	4	6
4274025	36674252	3	7
4282006	4237159	5	10
4285280	4089804	8	11
4266339	3657956	4	5
4285280	4315029	4	5
4269370	4074680	6	7
4266186	35623402	5	7
4306410	432297	3	3
4274025	763804	5	9
4285280	4091980	5	5
4266186	601145	7	10
4282006	37112377	8	13
4274025	4148098	5	11
4274025	4240161	5	11
4302537	4093359	6	10
4309063	37397751	8	8
4274025	44783349	4	9
4274025	761894	2	5
4267683	4143354	2	2
4307254	760409	5	5
4274025	3661708	5	6
4274025	43020835	4	8
4274025	4176400	5	8
4269370	4303985	3	3
4274025	4161903	3	5
4274025	4151505	5	9
4274025	604982	2	3
4274025	4194112	5	9
4274025	3657873	5	11
4274025	4327476	4	6
4269370	37115395	7	11
4274025	37312164	5	7
4274025	4059553	5	9
4274025	45757110	6	7
4274025	4147350	4	10
4266186	35610234	4	5
4274025	4153235	5	9
4274025	4033990	4	9
4263898	4066717	2	2
4274025	4312803	5	8
4274025	4154572	4	8
4282006	37219140	6	11
4274025	4299432	4	8
4274025	4114857	6	8
4266186	4313792	5	8
4269370	4042906	7	7
4274025	765892	5	7
4266186	444203	4	5
4266186	4223082	4	6
4274025	436352	5	9
4306417	4107045	3	3
4274025	37397535	3	6
4274025	73318	5	7
4285280	4218890	5	9
4274025	4161897	3	5
4266186	40490460	7	9
4266186	42709755	5	7
4282006	4130587	11	12
4266364	35632258	6	6
4274025	37396169	5	7
4309188	4079788	4	7
4274025	4013461	5	12
4274025	760488	6	13
4274025	193293	3	6
4308811	4121802	3	3
4274025	373850	5	6
4274025	4304392	4	8
4274025	4121461	4	6
4274025	4227210	5	9
4264168	4239709	3	3
4266186	141795	4	7
4274025	4135080	4	8
4274025	4102201	3	3
4282006	4065066	7	12
4274025	4312756	9	10
4310109	4092303	2	2
4266186	4098902	5	6
4297090	4197764	6	11
4285280	37018942	5	6
4274025	46271082	4	7
4304476	4168455	3	3
4274025	4299833	6	7
4274025	4334262	9	9
4301351	4333544	4	7
4274025	606941	9	10
4274025	4266791	6	7
4266186	4291145	6	10
4274025	4114187	5	9
4274025	37116504	4	5
4274025	36717439	3	10
4266186	4315683	7	9
4254480	601344	1	1
4307750	619312	9	9
4274025	607687	3	3
4299523	4330778	5	8
4269370	4299263	5	9
4274025	4175650	4	8
4274025	45757345	5	6
4267861	606490	9	11
4274025	4188151	6	12
4266186	4313482	6	9
4266186	4313087	6	9
4297090	4324333	6	10
4274025	4244961	6	9
4274025	4293433	5	6
4274025	4031277	4	11
4274025	4347192	5	8
4274025	439484	4	6
4282006	37112756	7	8
4274025	4044396	4	7
4266186	604486	6	9
4301351	506843	6	6
4256777	605246	2	2
4274025	4029188	6	13
4274025	4156308	3	4
4274025	761481	4	7
4274025	4131328	3	8
4266186	4110561	7	8
4274025	4048200	5	9
4266186	4117724	4	6
4274025	4343211	6	10
4308811	607419	3	3
4301351	4195521	3	7
4266186	4335882	3	4
4274025	4151003	5	8
4302537	4133334	6	7
4274025	4305176	5	11
4281237	620322	3	3
4274025	36684557	5	9
4269370	4303043	7	10
4274025	3662316	4	10
4274025	4096793	5	9
4274025	3654718	4	11
4297090	46271431	4	9
4274025	4002638	2	6
4274025	36714144	3	7
4310109	36695797	6	7
4274025	4138293	5	11
4274025	40488466	5	9
4270342	620244	2	2
4274025	4345207	5	8
4302537	4301735	6	10
4309041	600533	3	3
4297090	3022147	7	7
4274025	4240175	5	9
4274025	37312368	7	9
4274025	3656864	7	9
4274025	4227101	6	10
4269370	4196346	8	9
4274025	4299398	5	8
4266186	45766385	4	4
4274025	4002333	4	6
4274025	4005772	4	9
4274025	4247719	9	13
4274025	4118011	4	7
4282006	42538330	7	14
4274025	4088504	7	9
4274025	37309614	5	8
4274025	4100869	7	11
4274025	4103916	3	6
4297090	46284145	5	6
4299523	4234043	3	4
4279903	4037502	3	3
4301351	43531545	3	8
4274025	4173358	7	9
4274025	42539574	6	9
4269370	4290337	6	13
4274025	45767623	6	10
4274025	441851	5	11
4274025	42535070	5	7
4274025	44782540	4	8
4274025	4314217	5	9
4274025	4271016	3	5
4274025	4141297	3	6
4265717	607993	4	4
4274025	4241647	6	8
4304916	4225691	6	10
4274025	35622364	5	9
4274025	4206188	4	9
4274025	42535475	4	6
4274025	4313200	7	10
4285280	4321398	6	8
4310109	4034503	4	4
4282006	4194884	5	6
4266662	4003796	4	4
4274025	4134429	3	5
4274025	4342881	3	6
4301351	4079665	3	5
4274025	4046227	5	5
4274025	4151823	6	10
4274025	37110277	7	8
4274025	4157159	3	5
4266186	36717258	7	8
4252568	4115339	1	1
4274025	4126773	4	10
4305274	4310996	1	1
4274025	4172579	4	7
4274025	4144397	5	9
4285280	4222243	7	7
4274025	436695	5	9
4274025	4000966	4	4
4280957	4197223	11	11
4274025	3657143	6	11
4274025	4147604	8	11
4274025	4059584	5	12
4257650	605818	7	7
4274025	4095996	4	9
4269370	4219189	3	3
4274025	46270349	6	10
4282006	620028	6	15
4274025	606759	4	7
4274025	44804751	6	10
4274025	4119945	6	11
4274025	4301282	3	9
4274025	4314499	5	10
4274025	4121290	4	7
4274025	3656902	7	10
4274025	46273822	7	10
4274025	42535449	3	7
4269370	4276496	5	8
4274025	4102992	7	10
4267861	4162264	5	6
4274025	43020948	5	8
4274025	4312280	5	9
4274025	37205106	4	6
4274025	40487168	5	9
4274025	762133	5	9
4309063	4084891	4	4
4274025	37019087	4	8
4269370	620280	5	6
4274025	36712763	6	10
4274025	4119455	5	9
4266186	4093950	6	7
4267683	4260676	3	4
4274025	4201447	6	10
4274025	37309779	4	8
4274025	37310207	6	9
4274025	4177285	5	8
4274025	4268597	4	9
4274025	4014075	6	12
4266169	195106	4	4
4266186	4098958	4	5
4259632	4027694	9	10
4260918	37310661	2	5
4309063	4045275	6	6
4266186	4244652	5	7
4297090	3657323	6	10
4274025	760070	5	9
4274025	4316893	5	9
4259632	604545	9	11
4274025	760361	7	13
4274025	4247595	5	12
4309188	4261642	4	4
4297090	37111188	5	9
4274025	37309928	6	11
4274025	607145	5	9
4274025	4109112	4	12
4274025	37312549	3	5
4274025	439286	8	11
4307817	604859	5	5
4274025	4082162	4	11
4285280	4280891	4	6
4305329	4313163	3	5
4274025	4081249	6	8
4302537	4133870	8	8
4299523	4201076	4	6
4274025	4041678	4	7
4274025	4245556	5	10
4282006	4080228	7	13
4310109	4087545	6	11
4274025	37117748	6	12
4275188	35622957	7	7
4274025	761340	3	11
4274025	3656847	4	11
4266186	605252	6	10
4274025	35625535	3	8
4273307	4338386	4	4
4274025	42534910	4	9
4274025	37108663	6	9
4274025	45773146	4	9
4266186	37016123	8	10
4274025	42539166	5	8
4274025	35608061	4	5
4297090	4196608	7	13
4262680	4185240	4	4
4274025	4096588	4	6
4266186	4152540	5	5
4282006	44782618	7	10
4274025	44783666	3	9
4274025	4043400	4	6
4297090	37109446	7	9
4274025	4124832	7	9
4274025	4230969	6	10
4274025	4116445	4	8
4274025	4199441	6	10
4308811	4291146	6	6
4274025	37118986	5	10
4274025	4283748	6	12
4274025	381392	5	10
4274025	442573	3	8
4266186	40489474	5	7
4267861	4137980	11	11
4274025	4166380	6	9
4274025	4187370	4	6
4260918	78235	1	1
4274025	42536707	4	7
4274025	4112093	7	11
4274025	40391740	6	9
4274025	442300	3	4
4274025	4126425	7	8
4269370	4151564	11	11
4267861	42535764	4	8
4274025	45765708	5	11
4274025	4167693	5	7
4274025	37111438	6	7
4264281	4015056	4	4
4274025	42539123	4	7
4274025	4003013	3	8
4305752	4121136	3	3
4274025	4011476	3	7
4282006	36695841	5	9
4274025	321041	7	10
4274025	600983	4	10
4274025	4018489	5	11
4274025	4313650	3	4
4274025	4270725	5	9
4274025	4227973	4	7
4260843	37118534	6	7
4274025	40492326	8	11
4274025	4007447	6	9
4297090	3027347	9	10
4310109	4128950	7	7
4297090	37396027	6	8
4301351	606749	4	4
4274025	45757413	4	9
4274025	36684503	5	8
4306413	4281826	2	2
4274025	4196573	6	8
4269877	4322446	7	8
4274025	4055895	5	9
4302537	45772108	8	11
4274025	4247221	6	11
4274025	4084435	4	7
4322976	4058498	5	9
4339410	4246574	3	5
4322976	4168360	7	13
4344497	81144	3	4
4314467	609851	2	2
4344497	4109232	3	3
4348431	604836	4	4
4344497	4128217	3	3
4322976	4141116	5	10
4337941	619154	3	3
4321561	4276861	5	10
4322976	4243491	6	12
4320840	37112841	6	9
4322976	4169948	5	13
4322976	4188988	7	9
4331509	37017087	4	7
4339410	36684459	5	5
4320821	4236361	2	2
4326569	35622364	3	3
4344497	4338899	3	3
4329725	4309294	5	5
4322976	3008233	8	8
4322976	4060501	5	8
4331509	4310135	4	7
4344497	4050674	2	2
4321561	4229776	7	13
4339410	374753	7	9
4321561	4151230	7	11
4322976	4305033	5	13
4331509	37110354	4	7
4339410	4102703	5	7
4339410	760391	9	9
4321561	620055	6	6
4322976	4304809	9	11
4327254	3657220	3	3
4344497	4301417	5	5
4321561	4275832	9	13
4323193	37209478	2	2
4321561	4274878	8	12
4339410	603299	5	8
4331509	601097	3	3
4321561	4179355	10	10
4321561	42536386	7	13
4321561	4277995	8	11
4322976	3044566	7	8
4344497	36715753	2	2
4321561	4283148	7	7
4321561	37117373	8	12
4321561	36714409	6	9
4324690	434176	2	3
4344497	4059108	3	3
4322976	765666	3	6
4322976	4152046	4	7
4344497	4054774	1	1
4321561	4071910	4	7
4344497	442798	2	4
4322976	4302156	7	12
4322976	4309294	5	11
4316083	605211	4	5
4323193	4014075	3	3
4321561	4222118	5	8
4329158	4194060	2	2
4321561	4278900	7	11
4339410	37209089	3	8
4339410	42535137	3	7
4321561	620272	10	14
4313570	44809176	3	5
4322976	4176876	4	8
4312034	36713549	5	5
4337977	36713819	5	5
4337941	37399448	3	3
4339410	4001313	2	3
4322976	37396429	7	12
4344497	619343	3	3
4317829	4313779	1	1
4344497	4005638	2	2
4339410	45757648	3	3
4322976	42535295	4	12
4322976	607473	2	2
4344497	4059092	2	2
4339410	4013602	4	8
4322976	605390	9	13
4322976	45765534	5	11
4323193	37116516	3	3
4322976	45765636	4	10
4339410	4013596	4	6
4344497	4287999	7	7
4344497	4004979	1	1
4321561	4085236	8	11
4339410	4150320	6	7
4322976	4074421	7	10
4321561	4278146	8	12
4312000	4273695	2	2
4321561	4277580	7	10
4322976	4264126	4	7
4321561	4111897	7	8
4322976	3026725	7	8
4322976	40480454	5	12
4339410	37309716	7	10
4316083	135984	6	6
4344497	602114	4	9
4321561	620169	7	11
4344497	133387	3	8
4321561	620011	7	14
4323193	4010382	3	3
4329158	606549	3	3
4344497	605457	6	7
4316083	4181310	5	6
4322976	4041170	8	8
4321561	4085240	8	10
4339410	761469	4	4
4344497	619754	6	8
4339410	4070770	3	4
4340254	4235766	2	2
4347310	761187	2	4
4339410	4016686	5	5
4339410	37116471	4	6
4316083	4269784	4	4
4315941	37312055	4	4
4339410	40482444	5	5
4339410	4334636	5	5
4344497	602073	10	10
4339410	4114606	4	6
4322976	4041957	9	11
4321844	4168398	4	4
4318080	619172	3	5
4316083	437949	3	3
4328655	35622124	2	2
4321561	4353144	5	11
4339410	81425	6	8
4344497	36686416	2	2
4339410	4014794	6	10
4322976	4209151	4	8
4321561	4283812	9	12
4344497	36715648	3	4
4344497	4150352	3	5
4321561	4182702	6	6
4344497	4112846	6	7
4344497	4052063	7	7
4322976	4142988	2	9
4335977	3656999	2	2
4322976	3015682	9	11
4321561	36695967	7	11
4344497	4222266	6	9
4313365	4099351	5	5
4322976	40481055	5	6
4352643	4015251	6	6
4320840	4267681	7	10
4335400	37208433	3	3
4316083	4300784	6	6
4316083	37309910	4	7
4344497	443856	4	8
4339410	46270406	5	5
4339410	4344387	3	3
4322976	4230433	3	10
4322976	4039562	6	11
4344497	602677	5	8
4322976	4198630	4	12
4322976	4052413	4	7
4314502	4066073	2	2
4339410	45757306	5	7
4322976	40487112	4	12
4339410	45770877	4	6
4315143	4171961	1	1
4331509	605250	5	7
4313834	4249461	4	4
4344497	4204838	5	5
4339410	4017380	5	5
4339410	4313639	4	4
4344497	141457	2	7
4344497	609233	4	6
4344497	195124	2	2
4322976	4300201	2	9
4322976	3023760	8	8
4320821	4059259	4	4
4311439	602056	2	3
4321561	42538462	6	12
4344497	4117237	4	5
4325685	45956897	3	3
4339410	4241421	3	6
4321561	37114783	8	11
4322976	36714151	4	10
4339410	432467	5	8
4342882	600548	2	2
4321561	35632222	6	12
4344497	4137294	4	4
4322976	4212875	7	8
4337977	604847	5	6
4322976	42538269	7	15
4344497	4121634	1	1
4344497	80879	2	2
4322976	37109139	7	12
4316083	4055717	5	6
4339410	763952	2	4
4339410	760649	6	7
4322976	604551	4	4
4322976	35610640	5	9
4344497	36715651	3	4
4321561	4085606	9	11
4321561	37112611	8	13
4317294	619061	7	7
4339410	4047854	5	6
4339410	443631	4	4
4339410	4015502	8	9
4344497	46270023	2	2
4321561	4075267	6	8
4344497	4094956	1	1
4339410	4000963	4	4
4339410	759995	3	6
4328655	4233163	3	3
4322976	4338161	2	9
4322976	40480241	5	10
4344497	602591	3	3
4321561	4274860	5	5
4336840	4034260	6	6
4343917	606074	1	1
4321561	37112374	6	10
4321561	620344	7	11
4336840	4014196	6	6
4339410	36686965	5	5
4322976	4235807	5	11
4322976	36713190	6	8
4339410	45767621	9	9
4339410	45757300	7	7
4322976	4199045	7	8
4339410	760598	6	8
4322976	4067443	5	10
4321561	4185080	7	11
4321561	36696020	4	9
4322976	600764	7	7
4316083	4061839	4	4
4320030	4168058	7	7
4322976	44784285	6	10
4328655	42535537	2	2
4339410	765106	5	9
4339410	4137476	5	5
4321561	4177742	5	9
4321561	42537151	4	5
4321561	4112200	8	14
4326569	4007572	3	3
4344497	4054861	2	2
4322976	4261977	5	13
4316083	4177481	2	2
4321561	4284043	5	9
4339410	37116488	5	6
4339410	760490	5	9
4335447	4319018	1	1
4317294	4118405	4	4
4344497	4051339	7	7
4339410	42536816	5	8
4320030	4169234	5	7
4319472	35621811	2	2
4322976	4310659	6	11
4323193	4012145	4	5
4344497	137425	6	7
4322976	37108785	6	10
4344497	36717463	2	2
4323193	4015064	4	6
4322976	4066402	4	12
4317294	4197547	4	4
4339410	37108583	5	5
4339410	4323194	6	7
4339410	75670	3	5
4328655	4333363	3	3
4344497	4152299	1	1
4321561	4251333	6	10
4339410	4015069	7	10
4326409	4170017	1	1
4321561	4284621	7	8
4339410	4170312	4	7
4321561	4176655	8	10
4323193	760451	4	5
4322976	42527887	7	8
4339410	37309648	7	10
4316083	4300925	4	4
4322316	40491938	2	2
4321561	4113075	5	8
4316083	4154475	5	6
4322976	4161269	5	11
4339410	760400	7	7
4321561	4176052	5	13
4322976	4079523	4	10
4323193	4089764	2	2
4321561	4284971	6	10
4321561	4209987	7	10
4339410	619252	5	6
4321561	4075549	7	16
4321561	4291930	10	12
4321561	4247647	6	10
4336756	4334032	4	4
4339410	45765492	5	7
4316083	4057639	5	5
4316083	4345464	4	4
4344497	4046348	2	2
4339410	45767160	9	10
4344497	765369	2	2
4321561	4265211	6	9
4339410	4134305	6	8
4335447	4337465	2	2
4344497	442420	6	7
4321561	4195965	10	14
4344497	4006456	5	5
4323825	608053	4	4
4322976	44791409	3	5
4344497	4001578	4	4
4321561	607210	3	3
4323825	603152	2	5
4322976	604227	3	9
4339410	601048	5	5
4331509	37207976	5	7
4335872	4120319	3	3
4321561	37118940	7	14
4337941	42538781	4	7
4344497	4094959	3	3
4344497	4050538	2	2
4322976	763209	2	6
4344497	4002516	4	4
4322976	4180440	3	12
4339410	4013922	4	9
4339410	42537406	4	8
4321753	4184440	2	2
4316083	4108638	3	3
4322976	37018502	3	4
4344497	4002655	2	2
4316083	4151106	3	7
4339410	765004	6	7
4339410	4015977	4	11
4335977	3656967	3	3
4316083	609236	8	8
4344497	4030617	2	2
4344497	3655208	3	4
4316083	609211	6	8
4321561	4126813	11	16
