ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4070800	4110125	2	2
4083242	40480032	1	1
4095277	4320494	7	12
4044358	4044015	2	2
4091363	4243888	6	8
4043191	4341882	5	5
4113999	760650	7	8
4036366	3046329	2	2
4038502	4031178	3	3
4061061	4302106	2	5
4040568	4074843	2	2
4090615	43022030	5	5
4085600	4261783	4	4
4115106	4308123	3	4
4086921	4037139	4	4
4075820	44811296	2	2
4093991	4318713	5	6
4060499	37208433	5	5
4080993	381300	2	4
4043161	4200076	5	5
4048365	3010251	4	4
4037611	37118854	11	11
4048365	21494496	4	4
4042641	44812057	4	6
4040400	4336835	5	6
4051068	4075259	4	4
4040392	4309306	3	7
4093991	40487463	7	7
4074522	4073931	1	1
4056108	4235098	1	1
4034052	4284106	7	13
4105113	4248583	3	3
4106705	4274953	3	3
4043022	42535042	5	8
4082416	35607970	4	4
4043182	4260966	5	6
4052554	4111917	5	6
4042150	4068020	5	8
4041802	4157867	3	3
4034052	4276168	5	9
4048384	4320806	8	21
4042142	36716750	2	2
4080011	40493415	5	5
4048384	4240520	4	5
4082541	45766849	1	1
4040400	4118044	4	4
4040551	4172366	2	2
4069509	4111468	8	14
4042529	4241342	3	8
4085600	4011701	5	5
4040400	43531446	5	8
4048384	4091086	7	7
4081728	42538461	4	6
4093991	4242093	5	7
4044880	4238625	6	11
4056453	42536824	1	1
4040396	4264477	2	2
4042835	37396800	3	3
4048384	4103282	7	16
4042834	4245466	4	4
4102111	4130988	4	7
4106705	37118074	7	8
4093991	4308436	4	4
4038845	196650	2	2
4088613	4077416	5	8
4034052	4265053	7	10
4034052	4110656	6	13
4111798	4001664	5	5
4040390	44806650	5	7
4038502	36684791	6	10
4077907	4224970	1	1
4067285	4208614	5	5
4048384	4190400	5	5
4044228	4118310	9	9
4040390	4201360	5	9
4042641	4199524	5	6
4114075	4187805	4	4
4042141	36685132	5	6
4043023	4337180	7	9
4042330	4132410	5	6
4093991	37111381	6	8
4043021	42537247	3	4
4043346	4136562	1	1
4080849	36684675	4	6
4042641	4119564	4	4
4034850	4150624	4	4
4084263	4055886	3	3
4056072	37018298	3	3
4042516	4148305	6	8
4042650	4102740	2	2
4106203	4032847	5	5
4043022	4234135	7	9
4093991	760553	3	3
4040390	4285644	3	4
4068969	37119061	3	3
4042145	4145149	2	2
4103837	4204530	11	11
4040400	506604	4	4
4040400	4108714	5	5
4040390	4075878	7	9
4097280	4300787	1	1
4113999	4089856	5	5
4048365	4007321	5	7
4040396	4021115	4	4
4034052	4348706	10	10
4048384	37115241	8	15
4040390	4041978	4	4
4104157	36717154	4	4
4103352	4168713	4	4
4034052	37112591	7	7
4051068	37118122	5	5
4111017	45769025	4	7
4106705	4066895	7	7
4049466	198801	3	3
4095634	4005612	3	3
4091623	40489415	2	2
4036212	4172634	6	6
4040396	4340248	4	4
4043178	4147047	3	3
4105886	3661487	3	3
4048543	4336467	3	3
4043686	4098221	4	4
4097313	3023580	1	1
4090615	44806516	2	2
4090661	4353946	3	3
4067909	4104960	1	1
4084930	4084931	1	1
4090401	4102886	1	1
4085720	4329331	8	10
4061061	44808703	3	3
4042641	4323218	4	4
4040390	45773109	7	7
4040390	45769157	6	9
4048365	3035935	4	4
4103995	37018572	3	5
4089419	4213205	1	1
4105678	4104115	3	3
4088246	4095701	1	1
4043670	4057421	2	2
4085694	4278012	3	3
4043686	4263881	5	5
4104314	4215419	4	4
4034048	4231435	3	4
4099608	4032654	1	1
4043161	4066675	3	5
4050666	4050657	3	3
4042650	37109271	4	4
4048365	40762263	3	3
4033547	37117822	1	1
4048365	3053206	5	7
4086921	37310824	3	3
4047006	4032485	3	3
4088613	4099415	3	5
4043161	44812180	7	8
4096864	4154569	5	5
4040390	4168831	6	9
4091056	35623429	3	3
4048384	4091089	9	22
4103183	36683267	7	8
4081901	43531498	1	1
4115576	763023	3	3
4042496	4249583	4	4
4042516	4114789	4	8
4040390	4076754	5	7
4044880	37114111	5	7
4047651	4164277	5	7
4042889	4038707	4	4
4114075	4004586	2	2
4033543	4279476	5	5
4101105	4295865	5	5
4067285	4128855	4	5
4113230	4277762	6	7
4040551	44812173	3	5
4090614	4063425	1	1
4048384	4320954	7	18
4042150	4075304	4	4
4040400	4049684	5	6
4036124	37113957	4	4
4103352	36687083	3	3
4051068	4311048	6	12
4043161	40481935	3	3
4042516	4137565	3	3
4095251	4002668	2	2
4101105	4086612	4	6
4096864	193620	3	4
4040390	4240966	6	7
4034850	4092661	4	4
4046273	4178306	3	3
4034850	4094296	2	2
4043161	37394783	4	7
4042330	4229117	4	8
4042150	4146255	4	5
4093090	4349410	11	12
4040400	37208764	5	5
4093167	4145877	1	1
4043022	4171677	9	10
4092452	37113472	3	3
4059173	439162	3	3
4040390	4046585	6	8
4040577	42536284	3	3
4040400	4107254	3	3
4042641	4174596	4	5
4088641	4274577	7	7
4043179	4071148	4	4
4045839	4307481	6	6
4086921	44784348	3	3
4050032	4036269	4	4
4048660	37110268	2	2
4077761	36717654	2	2
4112439	45956967	3	3
4054559	4138754	4	6
4093991	4179286	3	3
4043184	4295365	1	1
4049634	4097224	10	10
4042150	37394833	8	8
4038746	4105226	4	5
4084423	4080419	1	1
4043018	40486514	4	5
4048384	37113343	9	22
4040390	4022939	6	7
4053838	4029819	2	2
4076390	4053896	1	1
4108548	4043164	4	4
4042529	4272031	6	8
4040390	4058394	5	9
4093228	761297	2	2
4078475	4256503	2	2
4096864	4316366	3	3
4090328	4089940	1	1
4034052	4077813	6	11
4043670	44810376	3	4
4042824	4148352	4	4
4043022	4140874	6	6
4083964	4057022	3	3
4042641	4068517	4	5
4086926	4060122	3	3
4040400	4312476	3	9
4034271	37112952	4	4
4042650	40481398	3	3
4085889	4089121	5	6
4091519	4170302	1	1
4040400	37207203	6	7
4042516	4219501	4	4
4043023	4170606	3	4
4040390	4337886	6	6
4048365	3037057	6	8
4040390	4339725	7	8
4079141	4276035	1	1
4043027	4172147	2	2
4048384	4160012	4	7
4049949	4286584	10	10
4102112	4031759	4	4
4040390	4047231	4	4
4088641	4100801	6	6
4042496	4185058	4	4
4040390	4167816	5	6
4091213	4182446	3	3
4113230	4142157	5	6
4086921	44804516	4	4
4040396	36714600	7	7
4113999	4244648	4	7
4103837	4011554	11	11
4101105	37112186	6	6
4100704	36713677	2	2
4048384	4136181	11	18
4097962	4011831	4	4
4083523	4127620	1	1
4042516	4346403	5	6
4042141	3654687	4	6
4087983	4200292	5	5
4040400	4069028	5	5
4086154	4209008	2	5
4041262	4205884	2	3
4043018	4229689	4	6
4105886	4100010	4	6
4091363	765593	4	5
4087010	4115396	2	2
4090721	4090722	1	1
4043022	37109085	5	10
4046266	4049788	2	2
4085063	36716864	3	3
4115106	197500	4	9
4061061	44807130	5	5
4048365	4004381	3	3
4040907	4289939	2	2
4093991	4071026	4	11
4081734	4123115	1	1
4034964	44789318	2	2
4076085	4036099	2	2
4040400	4232557	3	7
4115390	4103185	4	4
4061061	4015026	5	5
4042150	4141457	4	6
4047651	4127368	5	5
4038502	37311074	2	2
4073022	4073340	2	2
4082416	37119052	5	5
4092907	36695691	5	5
4043018	4126624	8	8
4043371	4341224	2	3
4040400	4249444	4	7
4043161	506978	6	6
4034052	4078835	7	7
4067285	4069346	5	5
4093991	4095881	4	7
4040400	4341998	4	4
4100932	761493	4	4
4042641	4013358	6	9
4043022	4020520	7	8
4048384	4168784	7	13
4111513	4107510	1	1
4048365	3027754	4	4
4091056	4103701	3	3
4090739	4301709	2	2
4034052	4185453	6	8
4042673	4353741	2	2
4040396	4125317	2	2
4103939	4103940	1	1
4068261	4243122	2	2
4043354	4353394	7	7
4113999	441012	5	5
4043182	4232838	8	9
4112439	46271911	2	2
4048365	40759714	4	4
4040400	4335383	5	9
4033902	4247644	1	1
4043022	37394784	4	5
4104157	4095871	5	6
4038502	435656	3	7
4085601	46273840	2	2
4048384	4264758	10	12
4040390	4343104	3	7
4096864	4169915	4	4
4047782	4147439	4	4
4048365	3026636	4	4
4050032	4051851	3	3
4048365	40484117	3	4
4045159	3009457	2	2
4113999	37209518	7	8
4042698	4332724	1	1
4049949	4183712	6	6
4097520	4195402	6	8
4093090	37113765	6	7
4087575	4194125	2	2
4113999	3655550	2	2
4091363	36715818	6	7
4097520	37117550	8	8
4042529	37113194	10	18
4039365	4256239	3	4
4102400	381677	2	2
4083787	35617730	4	7
4083816	4078832	4	4
4042516	4328718	3	6
4048384	37112023	10	16
4042516	4116900	4	5
4041287	4198954	3	3
4054835	4129737	2	2
4048384	4349113	11	21
4054503	4095316	2	2
4111798	40489795	5	5
4042529	4195395	10	19
4040400	4233439	3	3
4052213	4055593	3	3
4043020	4326257	4	4
4091623	4231681	4	4
4107655	44805865	5	5
4054531	4032870	1	1
4044884	4059448	2	2
4043161	4076304	6	7
4095277	4052202	6	11
4083787	4115286	5	5
4051068	37118242	5	5
4042673	4336741	4	4
4054503	3654612	3	3
4042220	4173185	3	3
4042529	37113339	9	17
4034052	4107930	8	8
4040400	4146312	5	6
4106705	4106061	5	5
4101639	42535087	3	3
4094683	75941	5	5
4043022	4204903	3	5
4048384	4013512	10	27
4040537	4335315	6	6
4097451	37118954	4	4
4099590	4324477	4	4
4043161	40488412	5	6
4051068	37219187	6	10
4101356	4095167	4	4
4102111	4313354	5	6
4048365	3020485	5	5
4091690	37113748	1	1
4049119	4010254	5	5
4042835	35622342	4	4
4042529	4090621	9	17
4105742	4189574	4	4
4071387	4334560	4	6
4040563	40485966	2	2
4040396	4102291	3	3
4042529	37304108	5	16
4075281	3022768	1	1
4074921	4059616	1	1
4077761	36715035	2	2
4048365	3041328	3	3
4040400	4199682	3	3
4048365	3048802	4	4
4104314	4164018	5	8
4044034	4182559	5	6
4111017	4115126	4	6
4048384	37114719	8	8
4041264	4139424	4	4
4054726	4023910	2	2
4051068	4048232	5	9
4048365	4212807	3	3
4095478	4097752	1	1
4048622	4237285	4	4
4043022	4312879	4	4
4042220	198870	3	3
4083787	4032281	4	4
4043022	4030685	4	5
4096864	36715519	6	7
4033677	35613107	4	4
4061061	3020319	6	6
4083341	4057283	4	4
4043161	44790491	4	4
4043018	44792417	5	8
4106710	4030100	3	3
4042150	4017875	5	5
4048365	3019738	3	3
4042641	4051171	6	7
4043161	4029129	4	6
4040391	4034247	3	3
4092907	3667241	7	7
4087557	4087558	1	1
4042220	4173342	4	4
4041285	4142902	4	7
4061541	44784117	1	1
4086925	37393398	7	7
4034052	4065077	7	8
4101635	42535129	2	2
4040400	37395045	6	6
4042330	4079953	3	3
4110707	4241669	2	2
4048384	4144841	7	8
4043346	4100788	3	3
4054835	44782480	5	5
4042673	4202318	3	7
4096864	4295369	5	6
4093991	4033648	4	8
4086154	4052749	4	4
4040739	4107506	4	4
4094205	4232526	2	3
4055467	37117947	3	3
4083678	4213880	5	5
4059308	42872508	3	3
4048365	4019812	3	3
4041285	4094827	3	6
4091623	37016998	3	3
4048365	4136576	4	4
4034052	4180727	6	16
4086921	43530893	7	7
4086154	4103089	2	2
4048365	3003541	5	5
4113999	4116226	8	9
4051331	35622342	1	1
4056072	37115593	3	4
4063579	3661630	2	2
4051068	37113753	10	12
4042150	4235355	5	5
4092907	4326920	8	8
4057244	45993148	4	4
4040794	4045299	1	1
4040396	4072427	3	3
4042145	4042718	4	4
4105589	4023551	2	2
4034052	4197223	6	14
4087552	4346396	4	4
4034850	4306437	5	5
4048365	3044273	3	3
4102111	4025369	6	6
4040390	4313866	4	4
4090614	4032732	4	4
4048365	4197847	4	5
4048365	3034003	5	6
4043021	36713053	5	5
4071387	4175311	2	3
4044889	4044888	1	1
4043023	4092873	4	4
4040400	4114316	4	4
4040640	4109804	1	1
4040400	37109435	6	6
4048365	3007040	3	3
4042150	4206772	6	7
4042150	4065315	5	6
4083519	4327593	3	3
4043022	4022105	5	6
4092148	37113763	2	2
4083519	37394744	3	4
4095634	36715508	4	6
4093090	4113840	4	6
4095755	4314491	1	1
4075691	4075696	2	2
4042529	4330862	4	8
4034052	4237401	9	10
4042150	4285451	4	5
4046268	44809739	4	5
4103837	4195479	10	11
4093991	37311173	2	2
4036212	4231258	4	4
4094031	4092480	1	1
4082482	37108858	3	4
4043021	4158898	4	5
4034052	4286582	7	15
4040400	37109196	4	4
4048384	44783937	9	13
4093991	44782425	5	5
4093991	45757237	3	4
4083678	4083079	6	7
4086921	4149305	4	4
4048365	3037248	4	4
4040400	4102447	3	4
4094026	4079096	1	1
4043346	46269996	5	5
4042886	4026651	3	3
4111297	4079822	1	1
4040400	4155603	4	5
4115390	42872924	7	8
4102112	4222108	3	6
4042330	4208113	3	3
4048384	4269354	6	7
4051068	37114840	7	12
4083678	4090287	3	3
4048365	3001102	6	6
4101079	374049	5	5
4090127	4180503	2	2
4034052	4219417	7	11
4042661	4213883	3	4
4034052	4088140	4	8
4085103	4082189	5	5
4043371	195309	2	2
4040396	4226825	1	1
4096864	4010482	2	2
4088641	4282838	5	5
4034850	3027617	6	7
4040400	36685823	5	7
4082089	44808492	2	2
4103183	4320474	4	5
4090615	4280200	5	5
4083787	4033803	4	5
4092881	4162117	4	6
4085075	4258491	2	2
4093167	4240244	3	4
4056072	4309346	4	5
4111017	44782573	4	4
4044391	44805212	2	2
4043023	44789455	4	5
4093991	36686990	6	7
4042641	40488472	5	9
4103183	4354066	5	6
4096864	4183680	4	5
4043022	40492913	6	7
4091213	4012368	5	5
4086926	4085471	3	3
4105886	762509	4	4
4063381	443775	2	2
4040400	4023435	4	5
4043371	4249567	2	2
4040563	4097958	5	6
4040396	4097702	3	3
4043670	44782996	2	2
4042311	4056776	1	1
4091901	4089460	3	3
4103183	4180636	2	2
4095251	3657662	3	3
4040396	40489327	5	6
4086935	44788633	1	1
4034850	3025674	9	9
4061061	4046617	5	5
4034052	4178650	5	7
4043022	4033758	3	3
4039717	4007970	2	2
4042529	37112503	6	13
4042681	44784361	6	6
4041268	4216401	4	5
4072463	4073025	1	1
4038746	45772508	1	1
4040390	37109161	8	9
4042640	4346516	3	3
4040400	4151424	4	4
4095277	4349653	8	13
4093991	36715054	7	7
4102111	257010	3	5
4083787	4285430	4	4
4054327	4067737	4	4
4042311	4129861	3	3
4041268	4209523	2	2
4095277	4056375	8	10
4103352	761534	4	5
4048384	4078463	7	15
4093090	37114545	10	11
4085570	4141040	4	4
4040390	4337186	5	6
4048384	42538864	7	13
4096864	36715867	6	7
4047488	4295865	6	6
4109238	4220543	3	3
4040400	4166427	3	3
4103837	4025306	9	9
4063669	4111279	7	7
4043027	764203	4	6
4043020	40490496	3	3
4040390	4106467	6	7
4086154	4228917	5	5
4041975	44790040	1	1
4040551	4051024	3	5
4042516	4078420	4	7
4048384	4052894	5	9
4094683	4136569	2	2
4054835	40487580	3	5
4102111	37018639	6	11
4090887	4054607	3	4
4042529	4180329	4	4
4039365	3012649	5	5
4043023	37395085	6	6
4040390	4002205	7	11
4102917	4086759	2	2
4105895	36713729	2	2
4042529	4298570	10	12
4061061	3043302	4	4
4047651	4239181	5	7
4043182	44807939	6	7
4040400	4336766	6	6
4081970	4087292	4	4
4090447	4074073	5	5
4040400	46270666	3	3
4069509	4081303	6	10
4095277	4219649	4	7
4042516	42534955	7	11
4040390	4336894	6	6
4095251	4005625	3	3
4043346	4124692	5	6
4040400	4235948	4	4
4085081	4215922	3	3
4043686	4273692	4	5
4095277	4236532	12	19
4112735	4308479	5	5
4040390	4227297	5	5
4044887	4197438	4	5
4093991	4032165	5	5
4040390	4261523	6	6
4093090	4115943	8	9
4074187	4147252	2	2
4037630	4040589	3	3
4042835	37209548	5	7
4102111	4032860	4	5
4048384	4263695	9	16
4042347	4336911	3	3
4046219	763039	1	1
4048365	4186883	3	5
4113999	37110350	3	3
4042661	4187363	4	4
4048384	37115688	6	9
4093991	4189460	5	8
4088641	4353289	6	6
4055230	4054925	1	1
4054828	4116080	3	3
4048365	3001346	5	6
4093090	37118497	4	4
4067264	4253894	1	1
4071518	506990	4	4
4045159	4209252	2	2
4048365	44813398	5	5
4042529	4276825	4	7
4042141	760125	6	7
4091363	441890	6	6
4102111	4313363	5	10
4103517	36714639	1	1
4106705	37114300	3	3
4040388	4161207	5	5
4102637	4068679	1	1
4048384	4275339	6	9
4051068	4278763	10	12
4051068	4224965	3	5
4042641	40480226	3	5
4043161	4229361	4	4
4040390	37399457	5	10
4055254	44790457	1	1
4056975	37118701	2	2
4040392	44811081	7	7
4093167	4012315	3	4
4048365	3044865	5	5
4043023	4151906	8	8
4034052	4092303	4	8
4113999	37205099	3	3
4093991	35615057	5	7
4115106	4314056	5	8
4040390	4138692	4	7
4115390	4171193	5	5
4040400	44783117	5	9
4048365	44807996	2	2
4103837	40485500	8	8
4040400	4150627	4	4
4090887	4114482	1	1
4048384	4174098	7	14
4115171	42539283	2	2
4087983	4099037	2	2
4086154	4233114	4	4
4044880	4127075	6	11
4040398	4199536	3	3
4038502	37208731	3	3
4075761	4087698	1	1
4040571	4012329	3	3
4041285	43531578	4	7
4102111	4240848	5	5
4113999	4093787	7	8
4041285	78073	3	3
4042141	4173753	4	5
4043176	4050132	4	6
4090123	4294821	4	4
4090614	761328	5	7
4043027	44814128	4	4
4048384	37219102	8	17
4040396	43531482	2	3
4034270	37118320	9	9
4102406	4273447	1	1
4034850	4327663	2	2
4048384	4180324	7	7
4090616	4095009	4	4
4114632	3655199	2	2
4048384	4220932	5	11
4043003	4041094	1	1
4090447	4056349	7	7
4053833	44802665	1	1
4093090	4008259	5	7
4043020	4304422	5	5
4083519	764859	4	4
4043354	4069134	6	6
4042150	4302799	3	3
4042860	4269996	1	1
4103352	4087464	2	2
4069933	4067857	1	1
4040400	37395177	7	7
4034052	4285728	7	12
4113999	198695	6	7
4040400	4019944	4	7
4045159	40758517	2	2
4048365	44810875	3	3
4092907	37018297	5	8
4091623	35622753	4	4
4090616	4058219	3	3
4040400	4160456	4	5
4040400	4137148	4	4
4043670	4065778	3	3
4048335	4068922	3	3
4048365	3028193	4	4
4111017	4115144	6	7
4040390	4082708	5	6
4095850	4096618	3	3
4038502	37207950	6	8
4040401	4100935	3	3
4049125	4077173	4	4
4084444	4051313	3	3
4040400	4220544	2	2
4048384	4111671	9	15
4034052	4352253	9	9
4089193	44790978	2	2
4040390	4181020	5	8
4039717	4036361	3	3
4113999	40492934	6	8
4040743	4041450	1	1
4108022	4110006	2	2
4042813	4260388	6	6
4037611	4236529	7	8
4049634	4279861	11	11
4102111	439267	5	10
4044889	4216857	3	3
4053599	4016258	1	1
4054501	40480206	6	7
4045159	4191850	3	3
4040540	44809739	4	4
4043686	46270956	3	4
4040390	4304114	3	5
4054501	45768884	4	6
4095277	4135845	5	10
4051068	37114247	7	12
4061061	3023976	7	7
4113999	3654698	7	7
4090616	4312683	5	5
4042343	4070352	3	3
4086299	45763860	1	1
4043351	4279003	3	4
4040390	4064534	8	8
4093090	4090136	10	10
4042150	4046919	6	6
4103837	4193632	8	8
4040400	4002217	2	2
4043351	4145223	3	3
4042529	37117291	5	12
4034052	37114935	6	6
4051039	4137380	2	2
4054501	317814	4	5
4055396	4314229	2	2
4043018	4142626	3	3
4040652	4190394	5	5
4041277	434624	4	4
4040400	507232	8	9
4065086	4335371	4	4
4081191	46271922	1	1
4095779	36713479	4	4
4043176	4205138	2	2
4040551	36713053	5	5
4042141	4051469	4	5
4055396	4122899	3	3
4103995	4096977	2	2
4048377	3034276	1	1
4059308	4240244	5	5
4086154	4100679	3	3
4049690	46272841	1	1
4054503	37109500	2	2
4033543	4146909	5	5
4040923	4152081	2	2
4040400	4012917	4	7
4043018	4122239	6	10
4101470	40488923	1	1
4040391	4083249	3	4
4034850	3007042	6	7
4040390	4039423	6	8
4093991	4265859	3	3
4048384	4299116	6	6
4040390	4204135	5	8
4093991	4120804	6	7
4042330	4258704	3	4
4096235	3051638	3	3
4088613	4056976	5	8
4093991	37204372	4	5
4113999	4117722	5	6
4041869	3029870	2	2
4044532	4310133	1	1
4035938	4035939	1	1
4090739	4079895	4	4
4087941	4079350	3	3
4103837	4224280	8	8
4083678	37112610	7	9
4042178	37117196	4	4
4034052	4280364	6	6
4048384	37117038	10	13
4065608	4180459	2	2
4042142	4165268	3	4
4106705	4261980	3	4
4054055	4017511	1	1
4086154	4039180	4	4
4102111	4303729	5	6
4043354	4138001	7	11
4048365	4039686	5	5
4095277	37117991	7	13
4042641	4290420	6	6
4054501	4162546	4	5
4040400	4214294	2	2
4105901	4236922	10	12
4048384	4289829	7	21
4043371	4340257	5	6
4046268	4213855	4	6
4090123	4278748	5	5
4114305	4299008	2	2
4034052	4076856	8	12
4114075	4195222	2	4
4040400	4330075	4	5
4077761	4308199	2	2
4115106	4315932	4	6
4041975	44807630	2	2
4076875	4079665	1	1
4042681	4043873	7	7
4106705	37113945	6	6
4095277	4140289	6	12
4043022	4147983	3	5
4090447	4352387	5	6
4083787	4300219	5	5
4043161	4242906	4	6
4086921	36715286	5	5
4076158	4263190	1	1
4077761	45765497	3	3
4042815	4147307	3	3
4040390	4197068	5	8
4040390	4342518	6	9
4040390	4272014	7	7
4051068	37112145	7	12
4090615	4084817	5	5
4103067	3007417	2	2
4113999	4313922	5	7
4061061	40770959	4	4
4071387	4028788	4	4
4043161	4226967	6	11
4040400	37312268	5	6
4095634	40487603	4	6
4053193	42536506	1	1
4042641	4333232	6	9
4045714	4234789	6	8
4040392	4073702	5	5
4048365	36304884	3	3
4103381	4108959	1	1
4083787	4198437	6	6
4090127	4147143	3	3
4114550	4114654	3	3
4040391	4206239	3	4
4048384	4078762	9	18
4096864	4318858	5	5
4040400	4123457	3	5
4112586	45768978	6	7
4040391	4107093	4	5
4040391	44807076	6	6
4081874	4202292	2	2
4040392	4258698	3	6
4092904	4201282	3	3
4096864	4321442	5	5
4034850	4026117	5	7
4048384	4240220	6	6
4042220	4173196	3	3
4043022	4254201	4	6
4086921	4064991	3	3
4040396	4333767	6	6
4040390	4064754	5	5
4093090	4287491	4	7
4040390	4152394	4	4
4042889	44793426	2	2
4048384	4272392	7	22
4048365	3001665	4	4
4034052	36695744	4	5
4036212	4023256	5	5
4033543	4036118	3	5
4034052	4047246	5	7
4043023	40487945	4	5
4077761	4339018	4	4
4040400	37109081	2	2
4080592	4089994	2	2
4114618	37018414	1	1
4043161	4259143	5	8
4051068	4083945	3	9
4056379	4165367	5	5
4043161	4171722	5	6
4044034	4168010	7	7
4103837	4218138	6	6
4033514	4033639	2	2
4042150	4211927	4	6
4042662	4233095	3	3
4103661	4266366	3	3
4042650	3657244	5	9
4040400	43531445	6	9
4040400	44789819	3	5
4040390	4223503	4	9
4111522	4208308	4	6
4043201	4065161	3	3
4043161	4161272	3	3
4045714	44809176	4	6
4048365	3038248	4	4
4043161	40490437	6	9
4086921	44790801	3	3
4078475	4132668	3	3
4054559	4051944	3	5
4102111	4312015	6	9
4042150	4123910	6	7
4080993	4200283	3	3
4091363	4006949	6	7
4086088	4216805	2	2
4091237	4201035	3	3
4041193	4045468	3	4
4042150	4075031	3	3
4041287	4184112	5	5
4042150	4075351	4	4
4048384	4149673	7	10
4093167	4215700	2	2
4067285	44799351	4	4
4057955	3024135	4	4
4113999	4048225	6	7
4108548	4087412	3	3
4041285	4217942	3	6
4106363	4106366	3	3
4040390	4091867	6	6
4040396	37109085	5	7
4116073	4112857	1	1
4033543	4011419	2	2
4040400	4076556	8	13
4063669	4088158	9	16
4034052	4298507	10	13
4051068	4076585	6	6
4040390	4276358	6	7
4075820	4149145	4	4
4043670	3656397	3	3
4043022	3655761	6	8
4040400	4139608	6	7
4042516	4290682	6	7
4051068	37118510	4	4
4080639	4283170	3	3
4034052	37119324	8	9
4093991	4110107	6	8
4051068	4087415	6	6
4040391	3657244	6	9
4090614	44783748	2	2
4042330	4310053	6	9
4090615	762137	3	3
4054827	4312684	3	4
4060302	4196868	2	2
4040396	4185882	4	4
4042150	4306795	6	6
4111200	4075530	4	4
4048384	4281763	7	17
4101105	4029364	8	9
4109051	37395832	3	3
4102111	761693	2	4
4040392	4080144	3	7
4040551	4234819	3	5
4040390	4177982	6	6
4074187	46270522	2	2
4058769	4060761	1	1
4095277	4130698	7	8
4042529	4175575	4	4
4039365	3024224	5	5
4059178	443779	4	4
4112603	4212693	2	2
4049960	4001683	4	4
4043346	36712727	5	5
4095779	4012346	3	3
4087552	40488016	4	4
4093991	4248002	4	4
4113999	4054815	5	5
4048384	4015138	9	15
4103183	3654575	5	6
