ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3045410	3045410	0	0
3046040	3046040	0	0
3046601	3046601	0	0
3043389	3043389	0	0
3043415	3043415	0	0
3043440	3043440	0	0
3046592	3046592	0	0
3046288	3046288	0	0
3046315	3046315	0	0
3028878	3028878	0	0
3022048	3022048	0	0
3029194	3029194	0	0
3043141	3043141	0	0
3043702	3043702	0	0
3043729	3043729	0	0
3043750	3043750	0	0
3030953	3030953	0	0
3030316	3030316	0	0
3030916	3030916	0	0
3030642	3030642	0	0
3029186	3029186	0	0
3029434	3029434	0	0
3025752	3025752	0	0
3029765	3029765	0	0
3030036	3030036	0	0
3030634	3030634	0	0
3030661	3030661	0	0
3044818	3044818	0	0
3044846	3044846	0	0
3044868	3044868	0	0
3030613	3030613	0	0
3045453	3045453	0	0
3013120	3013120	0	0
3030029	3030029	0	0
3030084	3030084	0	0
3029480	3029480	0	0
3046883	3046883	0	0
3046910	3046910	0	0
3047207	3047207	0	0
3043104	3043104	0	0
3045445	3045445	0	0
3045107	3045107	0	0
3045161	3045161	0	0
3045727	3045727	0	0
3027944	3027944	0	0
3043106	3043106	0	0
3046869	3046869	0	0
3023022	3023022	0	0
3042864	3042864	0	0
3046033	3046033	0	0
3025499	3025499	0	0
3046281	3046281	0	0
3046312	3046312	0	0
3046000	3046000	0	0
3028898	3028898	0	0
3028922	3028922	0	0
3043432	3043432	0	0
3043143	3043143	0	0
3043699	3043699	0	0
3043725	3043725	0	0
3030337	3030337	0	0
3027479	3027479	0	0
3028894	3028894	0	0
3028919	3028919	0	0
3029211	3029211	0	0
3029458	3029458	0	0
3029761	3029761	0	0
3029788	3029788	0	0
3030331	3030331	0	0
3044815	3044815	0	0
3044841	3044841	0	0
3010903	3010903	0	0
3045399	3045399	0	0
3030610	3030610	0	0
3029753	3029753	0	0
3030027	3030027	0	0
3030074	3030074	0	0
3029477	3029477	0	0
3047148	3047148	0	0
3047175	3047175	0	0
3030382	3030382	0	0
3009607	3009607	0	0
3045101	3045101	0	0
3045132	3045132	0	0
3045440	3045440	0	0
3010138	3010138	0	0
3047171	3047171	0	0
3047198	3047198	0	0
3043097	3043097	0	0
3046864	3046864	0	0
3042858	3042858	0	0
3046024	3046024	0	0
3046584	3046584	0	0
3046303	3046303	0	0
3046015	3046015	0	0
3042849	3042849	0	0
3043421	3043421	0	0
3043449	3043449	0	0
3043136	3043136	0	0
3029152	3029152	0	0
3029180	3029180	0	0
3030352	3030352	0	0
3030929	3030929	0	0
3044865	3044865	0	0
3010515	3010515	0	0
3029500	3029500	0	0
3029747	3029747	0	0
3030024	3030024	0	0
3030050	3030050	0	0
3030076	3030076	0	0
3046875	3046875	0	0
3046903	3046903	0	0
3044857	3044857	0	0
3030378	3030378	0	0
3030365	3030365	0	0
3045103	3045103	0	0
3045128	3045128	0	0
3045696	3045696	0	0
3010807	3010807	0	0
3046894	3046894	0	0
3046921	3046921	0	0
3047168	3047168	0	0
3043094	3043094	0	0
3046859	3046859	0	0
3045740	3045740	0	0
3046020	3046020	0	0
3046301	3046301	0	0
3046329	3046329	0	0
3022896	3022896	0	0
3043394	3043394	0	0
3043445	3043445	0	0
3042793	3042793	0	0
3023492	3023492	0	0
3046290	3046290	0	0
3046008	3046008	0	0
3029145	3029145	0	0
3029199	3029199	0	0
3029444	3029444	0	0
3043732	3043732	0	0
3043987	3043987	0	0
3030954	3030954	0	0
3030321	3030321	0	0
3030343	3030343	0	0
3030926	3030926	0	0
3030915	3030915	0	0
3030646	3030646	0	0
3030672	3030672	0	0
3029438	3029438	0	0
3033218	3033218	0	0
3029742	3029742	0	0
3003783	3003783	0	0
3030067	3030067	0	0
3030669	3030669	0	0
3044854	3044854	0	0
3045390	3045390	0	0
3030375	3030375	0	0
3030064	3030064	0	0
3029464	3029464	0	0
3029491	3029491	0	0
3046888	3046888	0	0
3046918	3046918	0	0
3047191	3047191	0	0
3043090	3043090	0	0
3019270	3019270	0	0
3045142	3045142	0	0
3046336	3046336	0	0
3042814	3042814	0	0
3042844	3042844	0	0
3043155	3043155	0	0
3046624	3046624	0	0
3046007	3046007	0	0
3004555	3004555	0	0
3028879	3028879	0	0
3028906	3028906	0	0
3043703	3043703	0	0
3043982	3043982	0	0
3030344	3030344	0	0
3030921	3030921	0	0
3030912	3030912	0	0
3021685	3021685	0	0
3028921	3028921	0	0
3003132	3003132	0	0
3029435	3029435	0	0
3029740	3029740	0	0
3029763	3029763	0	0
3030040	3030040	0	0
3030635	3030635	0	0
3030662	3030662	0	0
3044847	3044847	0	0
3045409	3045409	0	0
3002020	3002020	0	0
3029783	3029783	0	0
3030030	3030030	0	0
3030057	3030057	0	0
3029482	3029482	0	0
3020943	3020943	0	0
3047158	3047158	0	0
3047179	3047179	0	0
3047206	3047206	0	0
3036618	3036618	0	0
3045704	3045704	0	0
3045730	3045730	0	0
3045418	3045418	0	0
3045443	3045443	0	0
3046034	3046034	0	0
3047210	3047210	0	0
3043107	3043107	0	0
3005524	3005524	0	0
3046337	3046337	0	0
3042841	3042841	0	0
3043388	3043388	0	0
3043414	3043414	0	0
3043439	3043439	0	0
3046035	3046035	0	0
3046568	3046568	0	0
3046621	3046621	0	0
3046287	3046287	0	0
3043404	3043404	0	0
3043430	3043430	0	0
3043684	3043684	0	0
3043144	3043144	0	0
3043701	3043701	0	0
3030975	3030975	0	0
3003321	3003321	0	0
3028895	3028895	0	0
3029185	3029185	0	0
3033213	3033213	0	0
3029736	3029736	0	0
3029764	3029764	0	0
3005362	3005362	0	0
3030357	3030357	0	0
3030937	3030937	0	0
3030633	3030633	0	0
3023727	3023727	0	0
3044817	3044817	0	0
3044845	3044845	0	0
3045406	3045406	0	0
3037571	3037571	0	0
3030083	3030083	0	0
3046904	3046904	0	0
3047155	3047155	0	0
3045397	3045397	0	0
3045109	3045109	0	0
3045134	3045134	0	0
3045160	3045160	0	0
3045728	3045728	0	0
3046897	3046897	0	0
3047172	3047172	0	0
3047199	3047199	0	0
3043098	3043098	0	0
3043124	3043124	0	0
3046865	3046865	0	0
3042808	3042808	0	0
3042833	3042833	0	0
3045742	3045742	0	0
3045429	3045429	0	0
3046615	3046615	0	0
3042822	3042822	0	0
3042851	3042851	0	0
3012728	3012728	0	0
3043450	3043450	0	0
3043130	3043130	0	0
3043720	3043720	0	0
3045991	3045991	0	0
3000764	3000764	0	0
3029154	3029154	0	0
3029210	3029210	0	0
3033232	3033232	0	0
3033310	3033310	0	0
3044000	3044000	0	0
3030970	3030970	0	0
3030934	3030934	0	0
3030631	3030631	0	0
3030658	3030658	0	0
3044814	3044814	0	0
3000773	3000773	0	0
3029448	3029448	0	0
3033229	3033229	0	0
3044859	3044859	0	0
3045395	3045395	0	0
3045106	3045106	0	0
3045127	3045127	0	0
3045699	3045699	0	0
3029466	3029466	0	0
3047143	3047143	0	0
3043096	3043096	0	0
3045687	3045687	0	0
3045431	3045431	0	0
3046023	3046023	0	0
3046049	3046049	0	0
3046588	3046588	0	0
3046279	3046279	0	0
3046331	3046331	0	0
3043396	3043396	0	0
3043424	3043424	0	0
3018192	3018192	0	0
3043447	3043447	0	0
3043131	3043131	0	0
3043127	3043127	0	0
3011974	3011974	0	0
3043716	3043716	0	0
3046623	3046623	0	0
3046291	3046291	0	0
3029146	3029146	0	0
3029197	3029197	0	0
3043986	3043986	0	0
3030347	3030347	0	0
3030911	3030911	0	0
3030647	3030647	0	0
3029160	3029160	0	0
3029189	3029189	0	0
3029439	3029439	0	0
3033219	3033219	0	0
3033210	3033210	0	0
3029743	3029743	0	0
3029770	3029770	0	0
3030042	3030042	0	0
3030068	3030068	0	0
3024147	3024147	0	0
3010452	3010452	0	0
3045983	3045983	0	0
3045438	3045438	0	0
3046284	3046284	0	0
3021823	3021823	0	0
3042834	3042834	0	0
3042860	3042860	0	0
3043407	3043407	0	0
3043431	3043431	0	0
3012707	3012707	0	0
3043724	3043724	0	0
3043752	3043752	0	0
3045995	3045995	0	0
3045986	3045986	0	0
3028892	3028892	0	0
3015991	3015991	0	0
3029182	3029182	0	0
3029209	3029209	0	0
3028862	3028862	0	0
3043746	3043746	0	0
3008409	3008409	0	0
3030355	3030355	0	0
3030935	3030935	0	0
3030657	3030657	0	0
3044840	3044840	0	0
3033228	3033228	0	0
3030025	3030025	0	0
3029470	3029470	0	0
3044858	3044858	0	0
3030361	3030361	0	0
3045105	3045105	0	0
3045131	3045131	0	0
3045158	3045158	0	0
3029492	3029492	0	0
3046895	3046895	0	0
3047196	3047196	0	0
3043122	3043122	0	0
3046863	3046863	0	0
3045143	3045143	0	0
3045715	3045715	0	0
3045739	3045739	0	0
3004804	3004804	0	0
3045430	3045430	0	0
3046048	3046048	0	0
3046585	3046585	0	0
3007899	3007899	0	0
3043393	3043393	0	0
3043423	3043423	0	0
3006727	3006727	0	0
3046597	3046597	0	0
3046626	3046626	0	0
3046319	3046319	0	0
3028908	3028908	0	0
3029147	3029147	0	0
3029200	3029200	0	0
3043129	3043129	0	0
3030967	3030967	0	0
3030328	3030328	0	0
3030351	3030351	0	0
3030932	3030932	0	0
3017998	3017998	0	0
3030653	3030653	0	0
3029174	3029174	0	0
3029447	3029447	0	0
3033226	3033226	0	0
3018548	3018548	0	0
3029776	3029776	0	0
3030023	3030023	0	0
3030049	3030049	0	0
3044880	3044880	0	0
3044825	3044825	0	0
3014488	3014488	0	0
3044856	3044856	0	0
3045393	3045393	0	0
3030377	3030377	0	0
3030364	3030364	0	0
3045122	3045122	0	0
3030043	3030043	0	0
3029465	3029465	0	0
3046893	3046893	0	0
3047167	3047167	0	0
3047193	3047193	0	0
3043093	3043093	0	0
3043118	3043118	0	0
3044600	3044600	0	0
3044609	3044609	0	0
3044636	3044636	0	0
3044644	3044644	0	0
3044883	3044883	0	0
3045494	3045494	0	0
3045502	3045502	0	0
3045510	3045510	0	0
3006302	3006302	0	0
3045517	3045517	0	0
3045525	3045525	0	0
3044881	3044881	0	0
3044890	3044890	0	0
3044898	3044898	0	0
3044904	3044904	0	0
3044907	3044907	0	0
3022348	3022348	0	0
3044916	3044916	0	0
3044928	3044928	0	0
3044027	3044027	0	0
3025142	3025142	0	0
3045769	3045769	0	0
3044003	3044003	0	0
3044286	3044286	0	0
3044302	3044302	0	0
3015937	3015937	0	0
3044017	3044017	0	0
3026054	3026054	0	0
3044024	3044024	0	0
3044032	3044032	0	0
3044040	3044040	0	0
3044946	3044946	0	0
3045168	3045168	0	0
3044291	3044291	0	0
3044314	3044314	0	0
3044344	3044344	0	0
3044351	3044351	0	0
3026879	3026879	0	0
3045172	3045172	0	0
3045188	3045188	0	0
3045202	3045202	0	0
3007651	3007651	0	0
3045224	3045224	0	0
3045235	3045235	0	0
3044352	3044352	0	0
3044588	3044588	0	0
3044603	3044603	0	0
3044611	3044611	0	0
3006388	3006388	0	0
3044642	3044642	0	0
3044650	3044650	0	0
3045228	3045228	0	0
3045471	3045471	0	0
3045478	3045478	0	0
3045485	3045485	0	0
3021441	3021441	0	0
3044888	3044888	0	0
3044910	3044910	0	0
3044919	3044919	0	0
3044934	3044934	0	0
3045506	3045506	0	0
3045523	3045523	0	0
3045760	3045760	0	0
3045782	3045782	0	0
3044924	3044924	0	0
3044030	3044030	0	0
3027772	3027772	0	0
3044948	3044948	0	0
3045787	3045787	0	0
3044281	3044281	0	0
3044328	3044328	0	0
3044336	3044336	0	0
3044012	3044012	0	0
3028300	3028300	0	0
3045170	3045170	0	0
3045177	3045177	0	0
3045185	3045185	0	0
3045190	3045190	0	0
3045197	3045197	0	0
3045212	3045212	0	0
3045218	3045218	0	0
3009907	3009907	0	0
3044334	3044334	0	0
3044342	3044342	0	0
3044349	3044349	0	0
3044601	3044601	0	0
3044606	3044606	0	0
3044631	3044631	0	0
3045234	3045234	0	0
3045477	3045477	0	0
3045479	3045479	0	0
3010434	3010434	0	0
3044623	3044623	0	0
3044887	3044887	0	0
3044892	3044892	0	0
3044900	3044900	0	0
3044909	3044909	0	0
3044918	3044918	0	0
3045513	3045513	0	0
3028415	3028415	0	0
3045529	3045529	0	0
3045759	3045759	0	0
3045766	3045766	0	0
3044912	3044912	0	0
3044923	3044923	0	0
3044014	3044014	0	0
3044018	3044018	0	0
3044044	3044044	0	0
3023985	3023985	0	0
3045770	3045770	0	0
3045786	3045786	0	0
3044288	3044288	0	0
3044293	3044293	0	0
3044305	3044305	0	0
3044311	3044311	0	0
3044327	3044327	0	0
3022584	3022584	0	0
3044943	3044943	0	0
3045169	3045169	0	0
3045191	3045191	0	0
3045207	3045207	0	0
3044318	3044318	0	0
3044324	3044324	0	0
3044341	3044341	0	0
3044348	3044348	0	0
3044615	3044615	0	0
3045201	3045201	0	0
3045213	3045213	0	0
3018952	3018952	0	0
3022235	3022235	0	0
3044613	3044613	0	0
3044625	3044625	0	0
3044641	3044641	0	0
3044877	3044877	0	0
3044885	3044885	0	0
3045483	3045483	0	0
3045488	3045488	0	0
3045504	3045504	0	0
3045507	3045507	0	0
3045756	3045756	0	0
3023189	3023189	0	0
3044886	3044886	0	0
3044906	3044906	0	0
3044914	3044914	0	0
3044922	3044922	0	0
3044028	3044028	0	0
3044035	3044035	0	0
3045785	3045785	0	0
3011147	3011147	0	0
3044296	3044296	0	0
3044029	3044029	0	0
3044036	3044036	0	0
3011994	3011994	0	0
3044944	3044944	0	0
3045192	3045192	0	0
3005243	3005243	0	0
3044303	3044303	0	0
3044323	3044323	0	0
3044598	3044598	0	0
3045179	3045179	0	0
3045186	3045186	0	0
3045198	3045198	0	0
3045209	3045209	0	0
3045461	3045461	0	0
3023117	3023117	0	0
3045467	3045467	0	0
3044586	3044586	0	0
3044599	3044599	0	0
3044620	3044620	0	0
3044629	3044629	0	0
3044637	3044637	0	0
3019266	3019266	0	0
3044645	3044645	0	0
3044884	3044884	0	0
3045474	3045474	0	0
3045499	3045499	0	0
3045511	3045511	0	0
3045526	3045526	0	0
3044891	3044891	0	0
3044936	3044936	0	0
3045512	3045512	0	0
3045528	3045528	0	0
3045763	3045763	0	0
3045765	3045765	0	0
3044287	3044287	0	0
3044295	3044295	0	0
3044025	3044025	0	0
3044047	3044047	0	0
3044005	3044005	0	0
3044938	3044938	0	0
3003189	3003189	0	0
3044945	3044945	0	0
3045173	3045173	0	0
3044283	3044283	0	0
3044304	3044304	0	0
3044315	3044315	0	0
3044326	3044326	0	0
3044345	3044345	0	0
3045182	3045182	0	0
3020151	3020151	0	0
3045193	3045193	0	0
3045203	3045203	0	0
3045211	3045211	0	0
3045215	3045215	0	0
3044346	3044346	0	0
3044581	3044581	0	0
3020129	3020129	0	0
3044596	3044596	0	0
3044610	3044610	0	0
3044627	3044627	0	0
3044635	3044635	0	0
3045223	3045223	0	0
3045229	3045229	0	0
3045464	3045464	0	0
3045476	3045476	0	0
3045486	3045486	0	0
3045501	3045501	0	0
3045509	3045509	0	0
3044649	3044649	0	0
3004419	3004419	0	0
3044920	3044920	0	0
3044927	3044927	0	0
3045495	3045495	0	0
3045503	3045503	0	0
3045515	3045515	0	0
3045524	3045524	0	0
3002774	3002774	0	0
3045768	3045768	0	0
3045774	3045774	0	0
3045783	3045783	0	0
3044002	3044002	0	0
3044921	3044921	0	0
3044933	3044933	0	0
3001665	3001665	0	0
3044023	3044023	0	0
3044031	3044031	0	0
3044045	3044045	0	0
3044941	3044941	0	0
3045777	3045777	0	0
3044320	3044320	0	0
3044329	3044329	0	0
3045187	3045187	0	0
3045194	3045194	0	0
3045196	3045196	0	0
3045205	3045205	0	0
3045216	3045216	0	0
3044331	3044331	0	0
3044582	3044582	0	0
3044605	3044605	0	0
3044624	3044624	0	0
3000393	3000393	0	0
3032629	3032629	0	0
3032886	3032886	0	0
3032899	3032899	0	0
3031197	3031197	0	0
3031444	3031444	0	0
3030848	3030848	0	0
3030598	3030598	0	0
3031734	3031734	0	0
3031760	3031760	0	0
3032927	3032927	0	0
3032342	3032342	0	0
3032953	3032953	0	0
3033186	3033186	0	0
3031795	3031795	0	0
3032026	3032026	0	0
3033182	3033182	0	0
3033191	3033191	0	0
3033202	3033202	0	0
3030562	3030562	0	0
3033367	3033367	0	0
3030575	3030575	0	0
3032058	3032058	0	0
3032082	3032082	0	0
3032089	3032089	0	0
3034159	3034159	0	0
3031478	3031478	0	0
3031488	3031488	0	0
3032362	3032362	0	0
3034755	3034755	0	0
3030880	3030880	0	0
3031139	3031139	0	0
3031149	3031149	0	0
3031174	3031174	0	0
3032381	3032381	0	0
3032603	3032603	0	0
3032614	3032614	0	0
3032636	3032636	0	0
3032651	3032651	0	0
3031166	3031166	0	0
3031182	3031182	0	0
3031190	3031190	0	0
3031430	3031430	0	0
3031441	3031441	0	0
3031453	3031453	0	0
3030842	3030842	0	0
3030858	3030858	0	0
3031730	3031730	0	0
3032661	3032661	0	0
3032898	3032898	0	0
3032326	3032326	0	0
3012280	3012280	0	0
3032338	3032338	0	0
3031740	3031740	0	0
3031767	3031767	0	0
3031775	3031775	0	0
3031791	3031791	0	0
3032045	3032045	0	0
3032936	3032936	0	0
3033179	3033179	0	0
3033192	3033192	0	0
3030560	3030560	0	0
3030574	3030574	0	0
3035636	3035636	0	0
3032034	3032034	0	0
3032046	3032046	0	0
3032057	3032057	0	0
3032080	3032080	0	0
3031489	3031489	0	0
3031469	3031469	0	0
3030558	3030558	0	0
3030546	3030546	0	0
3030878	3030878	0	0
3031137	3031137	0	0
3035844	3035844	0	0
3031147	3031147	0	0
3031486	3031486	0	0
3009681	3009681	0	0
3032612	3032612	0	0
3032625	3032625	0	0
3032648	3032648	0	0
3031145	3031145	0	0
3031153	3031153	0	0
3031170	3031170	0	0
3012874	3012874	0	0
3031439	3031439	0	0
3030601	3030601	0	0
3030844	3030844	0	0
3002559	3002559	0	0
3032634	3032634	0	0
3018398	3018398	0	0
3032647	3032647	0	0
3032883	3032883	0	0
3032910	3032910	0	0
3032923	3032923	0	0
3032324	3032324	0	0
3030840	3030840	0	0
3031498	3031498	0	0
3031733	3031733	0	0
3032334	3032334	0	0
3014563	3014563	0	0
3033198	3033198	0	0
3030581	3030581	0	0
3030593	3030593	0	0
3032042	3032042	0	0
3015159	3015159	0	0
3032086	3032086	0	0
3030556	3030556	0	0
3008917	3008917	0	0
3030578	3030578	0	0
3030864	3030864	0	0
3030885	3030885	0	0
3030895	3030895	0	0
3030906	3030906	0	0
3032095	3032095	0	0
3031494	3031494	0	0
3032366	3032366	0	0
3032610	3032610	0	0
3032621	3032621	0	0
3030896	3030896	0	0
3031133	3031133	0	0
3031143	3031143	0	0
3031155	3031155	0	0
3031168	3031168	0	0
3031179	3031179	0	0
3031191	3031191	0	0
3031204	3031204	0	0
3032619	3032619	0	0
3032658	3032658	0	0
3032671	3032671	0	0
3032892	3032892	0	0
3032905	3032905	0	0
3032921	3032921	0	0
3031432	3031432	0	0
3030838	3030838	0	0
3030852	3030852	0	0
3031764	3031764	0	0
3031777	3031777	0	0
3032918	3032918	0	0
3032344	3032344	0	0
3032952	3032952	0	0
3033175	3033175	0	0
3033187	3033187	0	0
3033199	3033199	0	0
3031797	3031797	0	0
3032052	3032052	0	0
3032061	3032061	0	0
3032076	3032076	0	0
3032085	3032085	0	0
3033185	3033185	0	0
3030565	3030565	0	0
3030577	3030577	0	0
3030863	3030863	0	0
3008317	3008317	0	0
3030873	3030873	0	0
3032094	3032094	0	0
3031483	3031483	0	0
3031493	3031493	0	0
3032374	3032374	0	0
3032384	3032384	0	0
3030889	3030889	0	0
3031152	3031152	0	0
3031198	3031198	0	0
3032383	3032383	0	0
3026521	3026521	0	0
3032602	3032602	0	0
3032630	3032630	0	0
3032639	3032639	0	0
3031436	3031436	0	0
3030835	3030835	0	0
3030851	3030851	0	0
3030597	3030597	0	0
3031748	3031748	0	0
3020017	3020017	0	0
3032890	3032890	0	0
3017249	3017249	0	0
3033162	3033162	0	0
3033174	3033174	0	0
3031732	3031732	0	0
3031759	3031759	0	0
3031772	3031772	0	0
3031781	3031781	0	0
3031805	3031805	0	0
3032039	3032039	0	0
3032063	3032063	0	0
3033170	3033170	0	0
3030589	3030589	0	0
3030860	3030860	0	0
3032044	3032044	0	0
3032060	3032060	0	0
3032093	3032093	0	0
3031491	3031491	0	0
3031468	3031468	0	0
3030572	3030572	0	0
3031140	3031140	0	0
3031150	3031150	0	0
3031163	3031163	0	0
3031175	3031175	0	0
3031463	3031463	0	0
3032359	3032359	0	0
3032624	3032624	0	0
3028489	3028489	0	0
3031159	3031159	0	0
3031171	3031171	0	0
3031183	3031183	0	0
3031196	3031196	0	0
3031431	3031431	0	0
3031442	3031442	0	0
3030834	3030834	0	0
3030846	3030846	0	0
3032882	3032882	0	0
3032894	3032894	0	0
3032926	3032926	0	0
3030856	3030856	0	0
3031500	3031500	0	0
3031741	3031741	0	0
3031750	3031750	0	0
3031768	3031768	0	0
3031780	3031780	0	0
3031803	3031803	0	0
3031142	3031142	0	0
3031178	3031178	0	0
3031188	3031188	0	0
3031201	3031201	0	0
3032670	3032670	0	0
3027886	3027886	0	0
3031435	3031435	0	0
3031446	3031446	0	0
3031457	3031457	0	0
3030836	3030836	0	0
3030850	3030850	0	0
3030599	3030599	0	0
3031735	3031735	0	0
3031747	3031747	0	0
3032891	3032891	0	0
3032903	3032903	0	0
3032928	3032928	0	0
3032331	3032331	0	0
3032319	3032319	0	0
3033163	3033163	0	0
3033172	3033172	0	0
