ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
134057	4252111	6	9
432586	36676854	4	4
437097	4244345	1	1
443364	44790312	2	2
135930	4317145	4	8
141960	4095737	5	8
135930	4245440	4	8
435613	4147453	2	2
441840	4139185	5	5
195685	4223376	2	3
441840	44787985	6	6
444112	40483810	3	5
441840	4282096	6	6
76797	36676671	5	5
439415	40483313	8	8
444207	4188581	2	2
135338	4292551	1	1
443392	4246358	3	4
443568	196044	2	2
140190	4106660	1	1
135858	4089516	5	5
134057	44809908	3	3
320746	43020784	1	1
444089	4124796	2	2
255919	36716396	3	7
77358	37310048	6	8
441207	4098990	2	2
444112	4111934	6	8
441207	4095685	2	2
195483	438370	2	2
433031	4295328	3	3
141960	134380	2	3
135061	4069781	4	5
439394	4268609	2	2
139099	4065236	2	2
255919	45772019	6	9
443343	4001177	2	2
198124	4239804	3	4
138965	37017126	1	1
139057	4317411	4	4
436096	761828	4	4
439392	36712835	4	4
255919	4199417	5	5
444220	4242546	3	3
201340	46269736	4	4
440921	3657935	6	8
255919	4109963	6	8
74470	36717439	3	5
200174	4301164	4	6
135930	36676429	3	5
441840	255084	3	10
317576	4111393	1	1
135930	760293	8	14
134741	4247089	3	3
255919	35625919	5	10
438721	4030363	3	5
439392	4297193	2	4
139750	4300697	5	5
139057	4001683	5	7
375252	4200283	4	4
444112	4129216	5	9
444187	4152476	2	2
373785	3657127	3	3
135930	4337449	6	6
373499	4170134	5	5
441840	4029594	5	5
441840	44792521	5	5
441840	4090231	6	6
375252	45757435	5	7
79768	4230394	4	5
255919	379769	5	6
376106	35622061	4	5
440925	443281	1	1
255919	4182164	5	5
140823	4345599	4	4
255919	375552	4	8
317309	4193302	3	3
80665	35610147	3	4
439392	132258	3	4
135930	4117727	3	5
444363	4184321	5	5
255919	46272751	4	7
255919	4001660	5	8
444363	4161222	6	6
373499	4150734	5	8
444112	4066486	4	6
435742	4071725	5	5
435642	4043886	3	3
436091	4234563	3	3
373499	4099984	5	6
443724	4314254	2	2
252280	4112581	5	7
376106	37116365	3	5
135930	433556	5	8
381021	36717300	2	2
436045	440344	3	3
432251	4093494	2	7
315085	45772905	2	2
135930	4120327	5	7
75865	4311129	4	6
135858	4298740	3	3
255919	4096559	4	6
200452	4128050	2	2
196931	4115127	4	5
255919	4318694	6	7
252662	45768856	8	8
321887	40480686	2	3
433128	4034075	3	3
193666	760216	3	4
441840	4139528	3	3
441488	4095383	4	4
443564	4312565	4	5
317248	28457	4	5
441840	4301106	5	8
375252	4208207	4	6
375415	4001342	4	4
135930	760332	5	10
255919	441806	6	8
439392	444467	2	3
432586	434901	5	6
441818	4297197	3	3
444401	4085517	2	2
75865	4245901	4	5
374957	36685198	1	1
255919	763035	4	4
134057	4108659	5	6
321588	43021474	5	6
444363	42537777	4	5
200174	4209586	3	4
441840	3655677	2	2
507327	507250	3	3
255919	375270	6	6
444112	4297491	6	7
444112	134743	3	6
440631	4051336	2	2
375415	4151540	3	3
254389	4239466	2	2
194984	37204022	4	4
375252	4190954	3	4
373499	4080999	6	7
252280	4312041	5	7
435569	4003510	3	5
192963	4315550	4	5
434592	4173977	3	3
141960	4297646	4	4
443392	433704	4	5
441840	4191260	6	6
321887	40490523	7	8
135930	4263646	3	8
133278	37203814	3	3
135061	433592	2	2
436541	4013465	2	2
77960	763783	3	5
200452	4001669	5	5
196931	4115136	5	6
441840	4178694	5	8
141825	37117096	2	2
198988	4289826	2	2
376918	4247716	2	3
141960	4142775	4	7
321887	4112094	2	3
200174	4180091	4	5
200174	36676439	2	5
443545	4210750	3	3
440029	42536590	5	5
77358	37209132	5	8
255919	44809963	7	7
75865	36676681	4	7
77635	4344603	2	2
321876	4059463	2	2
255919	4248069	7	9
75865	4318846	4	4
200174	23304	3	3
444207	4174405	5	6
437312	4136546	4	6
372887	37110170	2	5
437097	4187683	3	3
441840	4172530	3	3
443392	4247946	5	6
433740	36674970	3	3
194984	4272088	2	2
444112	443600	4	4
134057	761459	4	7
77960	40481943	3	3
441488	4097494	3	3
506811	506874	3	3
192353	4253193	5	5
441840	4084476	4	4
443343	4003679	4	4
441840	439435	6	6
135061	37204688	2	3
441840	4090838	6	6
254068	4177237	5	5
435569	4003518	1	1
317248	40482847	3	6
75047	4319867	3	3
372887	438590	3	3
444363	4212339	2	2
442799	4113306	1	1
134057	40487595	4	7
440279	439569	6	6
435569	4121835	4	7
444038	3654786	2	2
373499	4152071	5	6
373499	374297	4	5
444187	4058509	2	3
441848	4009555	1	1
141960	37208309	5	8
372615	377487	1	1
432620	4266666	2	2
441840	4052283	2	2
441523	443743	1	1
255919	4338502	5	5
77960	4105109	2	3
316999	316432	5	6
375252	37312154	4	8
432941	4170450	5	5
255919	435567	6	10
255919	765593	5	7
433128	4185571	2	2
444363	37017151	4	4
372887	4185321	3	3
433128	36716681	2	2
441840	40483714	6	6
200174	4106787	5	5
443397	4092069	3	3
441840	4021852	5	6
441840	35624332	5	6
134057	4214822	5	5
140168	4292222	2	2
200219	4008102	1	1
433128	42538849	6	6
377091	4079056	5	5
441840	4135707	2	2
444089	765755	6	6
78149	37110894	1	1
139750	4266805	3	3
255919	4054532	4	4
436594	4100027	1	1
439224	4170486	2	2
444112	4129214	5	6
76611	4152461	1	1
441840	4007419	5	6
441840	4014997	3	3
135930	37110351	5	7
255919	4103327	4	5
132446	4025678	2	2
432910	4318700	2	2
197799	36715933	1	1
317248	193434	7	7
198678	192815	3	3
255919	4141225	6	7
200174	4096359	6	7
375252	4102641	5	7
255919	761316	6	9
436670	37110168	2	2
435645	4100717	2	2
441840	436389	5	5
376106	3657146	5	7
199860	4326582	2	3
316139	764871	3	3
373499	765904	6	6
372887	4131651	2	2
439392	45768985	5	7
137721	3657944	2	2
200452	4170459	5	5
443564	40493432	2	2
443783	4109057	4	4
200174	135893	5	6
255919	4201237	4	4
255919	4032875	5	8
196152	4195847	1	1
135930	4099352	7	8
135930	36685167	4	5
200174	4266200	3	3
373499	4282002	4	5
372887	4043912	3	3
444112	4108654	5	5
377091	762709	3	3
134324	4081237	1	1
377085	36715136	3	3
260131	4241022	3	5
135930	372651	3	7
436670	4045236	5	5
444363	4159529	4	6
200174	4297656	4	5
255919	4043887	5	6
434073	46269866	3	3
193254	4081056	3	3
315276	37208208	3	3
200174	4129721	5	6
441840	140967	3	6
375252	4210309	4	5
376106	4338021	4	4
321887	37310623	5	5
439392	35624157	3	5
77635	4015963	6	7
435713	444317	6	6
77960	4277674	3	3
439415	40487171	3	3
442030	4312446	2	2
506944	506978	2	2
135858	40462300	2	2
444108	43531627	5	5
441840	40486171	8	9
441840	4238207	5	7
135930	4033306	5	7
381783	4201627	2	2
381591	42535459	2	2
376106	3661694	3	3
75865	4029479	4	4
375415	379963	4	4
441840	40493006	7	11
134057	4196684	3	3
441406	4079848	4	4
200174	36674646	4	4
441408	4299836	1	1
77960	36684452	5	6
380513	37111654	1	1
200452	4054506	3	3
439224	4168594	1	1
434500	760409	2	2
441840	4080395	6	8
432251	4346049	4	4
441840	45770128	8	8
255919	42535107	5	6
255919	373850	6	7
439415	4101618	7	8
141960	4031015	5	6
197050	4135932	1	1
140190	4013305	5	8
443392	435493	4	5
319845	40486042	3	3
200174	35622251	4	6
132446	4082355	5	7
444207	374347	2	2
432937	4119462	2	2
77960	36684542	4	6
441840	4133517	4	4
433823	45757134	2	2
74124	4015218	4	4
441840	36674858	6	7
435645	36686540	3	3
140190	4247075	4	5
443404	4061341	3	3
134222	4136719	2	2
200174	4085107	4	8
317248	4131284	4	4
438721	4080767	4	4
193431	4239726	3	5
439847	4180610	3	3
443392	4095167	3	5
141960	4291599	4	5
443343	4064437	2	2
192963	44806251	3	3
316501	45766387	4	4
439382	42538563	5	5
77635	765367	3	4
255919	43021534	6	8
433453	4085822	3	3
141960	4317815	5	7
444187	3657900	2	5
373499	42536898	2	7
441840	4055293	4	6
443622	40482912	2	2
197024	4318829	1	1
438112	4095593	4	6
441840	35624228	4	6
200174	4047506	4	5
440029	4022810	1	1
257315	4070540	2	3
440142	4100146	5	6
435569	37017087	3	5
441840	4163827	5	6
77960	4198492	2	3
200054	42534922	2	2
260759	35625042	3	3
439264	763025	2	2
321887	43021181	4	5
440631	4187771	3	3
435569	40482646	5	5
441840	43021261	5	6
373499	4145230	2	2
443783	46269842	3	3
255919	375519	7	7
255919	4101701	5	8
77635	4291600	3	3
441406	436218	2	2
443557	4011964	4	5
435569	46271363	4	6
321588	37109990	3	4
441840	4176376	5	6
438112	442157	7	7
318174	35615120	2	2
192963	4314627	3	3
441840	4299131	6	6
433128	4099747	4	4
140214	36680619	3	3
444112	4032882	5	7
135930	4152174	5	10
441840	4161229	5	9
255919	36684764	6	10
441992	44784303	2	2
441840	4218076	4	4
200174	4083920	4	6
436670	4146361	4	4
444187	4013595	4	5
432251	4270343	4	4
373499	761613	4	5
255919	4314216	6	10
439392	132565	4	5
441840	4244873	5	5
75865	4030665	4	6
441840	4163626	5	7
435774	4107541	3	3
436670	4050307	4	4
439392	37116594	3	3
438112	4298847	2	2
255919	4303685	8	9
80180	4323570	3	3
440142	42536643	3	3
372887	4100563	4	4
134057	37016882	5	8
434889	37117178	1	1
441840	4180861	7	7
439415	40488435	7	8
200174	40488333	3	4
318736	44804712	1	1
255919	35622375	6	9
75865	4329106	3	3
135930	4138153	4	8
433987	3654269	3	3
77358	760482	6	8
437738	443973	3	3
77960	765271	4	5
194984	4055219	2	5
436670	46273762	2	5
436670	4060404	3	3
255919	40491373	3	3
375252	4334750	4	6
441840	40486571	4	4
135061	4210998	3	3
437541	436110	2	2
441589	37109915	2	2
135061	4068856	5	5
74719	765057	3	3
373499	4152069	4	4
196152	4313722	1	1
255919	4252738	4	4
441840	4069551	6	6
255919	380113	3	3
137275	4218799	2	2
378444	37110393	3	3
441840	4190304	6	6
134057	443013	3	4
135930	4245334	5	8
441840	4031731	4	4
138525	44804271	2	2
439382	4030191	4	4
140190	4083771	1	1
321588	318689	4	8
444191	4005487	5	5
440647	73409	4	4
135930	4086652	2	4
255919	4303372	6	7
81931	46274123	2	2
200452	4197915	3	3
197024	46269905	2	2
444220	36686910	3	3
444089	4136772	7	8
75865	45757761	7	7
255919	4048791	7	7
255919	437325	5	8
373499	436904	4	7
443795	37207797	2	2
432534	439649	4	4
77635	4174011	4	5
134222	436544	4	4
443392	4095320	4	4
441840	4001834	4	11
255919	4293709	6	8
135930	40483792	3	6
255919	4078336	7	7
78831	35609019	3	3
372424	4029822	4	4
139057	4078698	3	3
138525	36712998	3	3
444089	3654611	3	3
134057	4139561	3	4
436670	4242275	4	5
255919	35624551	4	4
441840	4323144	3	3
438990	760940	3	4
441646	4061971	1	1
378161	4242514	4	5
255919	37310629	6	9
444211	4044409	2	2
77358	760286	7	8
444112	36684606	4	4
444211	4275132	1	1
134741	44783199	3	3
134057	40492025	5	6
132446	4297928	3	3
437833	45769163	3	3
75128	4280503	4	4
443783	4264360	3	4
441840	44814153	5	5
444089	761441	6	6
444187	42536714	5	6
135930	761502	4	5
439224	36674860	2	2
75865	37208036	4	5
440279	4318490	3	3
138708	4189938	2	2
133420	4116230	3	3
440921	3657654	6	7
441840	433542	3	3
373785	37111654	3	3
321887	761128	4	5
444089	44808128	6	6
443951	4112182	2	4
134057	40486037	4	9
197605	4029504	2	2
378444	4291940	2	2
443783	4145546	4	5
444089	4312957	5	5
438112	4297202	3	3
196151	4070750	1	1
439394	4005617	2	2
140214	4297497	3	4
434073	46273426	2	2
380395	4289290	3	3
441840	4241328	6	9
135930	36687005	6	9
444089	3655641	3	4
252280	436643	5	7
441840	4047777	5	5
444089	45771067	6	6
444107	4253369	2	2
255919	4195054	7	12
73290	4297446	3	3
134057	3655760	5	6
436670	4030525	3	6
441840	44805966	3	3
200174	4033663	3	4
444089	199074	4	4
133835	40482226	2	2
441840	44804527	4	4
443396	4177238	1	1
443392	438370	6	8
192963	4084586	3	3
441840	44810053	3	3
376106	4045734	4	4
441840	438665	5	6
255919	36714054	5	9
441840	37110676	5	8
443343	4001669	5	5
441840	4259270	4	4
373724	432559	4	4
381575	4339475	2	3
436568	3657956	5	5
255919	36684782	7	8
439415	45766160	4	4
443392	4180790	6	6
439392	37018963	3	3
441840	44806553	6	6
441827	36716469	3	3
620318	37118982	5	6
441737	4095423	3	3
442106	45763750	2	2
441840	4152439	3	3
374142	4100700	5	6
444363	4094791	3	4
135930	4179065	4	9
434073	4196369	1	1
444363	4162319	3	4
444187	4002900	4	7
255919	4033313	4	5
444187	40484110	2	2
255919	4226927	5	5
442799	4005619	1	1
198465	4127016	2	2
443392	36713415	3	7
77960	36684535	5	6
376106	4176017	5	7
444363	441744	2	2
373499	4081339	2	2
444089	4130354	3	3
441840	4001499	6	11
316084	40487345	1	1
443364	44810668	5	5
441840	4169552	5	6
255919	760569	6	7
255919	4083619	5	6
444115	133294	5	5
434007	4208753	2	2
200452	437334	4	4
134057	4109326	7	11
320746	4108238	1	1
507177	507228	4	4
441840	4275204	3	6
443392	4311618	5	6
376415	42709851	3	3
255919	4115112	3	4
379020	37207925	3	3
75047	44807047	3	3
442625	43530827	1	1
441848	37310201	3	3
135930	46273198	6	8
444220	4001320	3	3
376106	4239176	3	4
441840	4037324	4	7
80502	4033089	2	2
321588	4273369	5	5
140190	4330086	3	3
443783	763025	4	4
443783	4232955	4	4
435569	36676443	3	5
441840	37396444	3	3
373499	372636	5	5
441840	4052527	4	11
375252	4316232	6	7
443568	4314338	3	3
381282	4082762	2	2
373499	380397	4	5
443364	44809728	1	1
441840	40484884	2	2
432582	37204696	2	2
433453	4085825	2	2
444363	4164555	3	3
200174	4054401	2	2
375252	4094521	4	5
200452	36712933	6	6
80004	760287	5	5
443343	37209640	3	3
443392	4314040	4	6
312336	4175579	3	3
444363	37016172	2	3
200174	4317700	5	7
441840	4163794	6	7
444112	4025937	4	7
141960	4148487	5	5
439392	198985	3	4
141960	4201638	4	4
134057	4048502	4	6
200174	4297190	7	8
432661	4163994	3	4
328	416	1	1
200174	4258015	2	2
433128	3655214	4	4
255919	3657773	6	11
135930	80802	5	6
444239	44805369	1	1
141960	4048546	4	5
439404	4112581	3	4
443398	435754	4	4
78831	35623816	3	3
442793	45757277	2	2
321887	4142291	3	5
443392	4248071	5	7
444363	4158136	3	6
255919	4174235	4	5
138525	762287	4	4
440921	4153242	6	7
444112	4081092	4	5
80497	4328806	1	1
444089	4134808	6	6
378741	374221	1	1
135473	4298997	2	2
443783	37395998	3	3
441840	4028388	5	8
444112	4306956	5	7
433128	4338674	3	3
195588	4227291	1	1
192963	36716721	3	3
441772	4073615	3	3
75652	761254	1	1
441840	4220695	5	10
444089	3663213	5	7
440029	37311946	2	2
433128	46269810	5	5
444112	4086217	4	4
141960	36675005	5	6
444089	444437	3	3
444089	4238732	2	2
78831	45766908	3	3
254068	4314482	5	5
196734	4264045	3	3
255919	377563	6	9
375252	37203959	4	5
78831	4094536	4	4
134741	73318	3	4
444112	4080907	5	6
135061	4244177	3	3
77960	37108925	4	5
436670	4241701	4	5
441840	37204537	8	13
200174	257429	5	6
444089	46269859	4	8
199870	4264734	2	2
444093	42689597	2	2
444089	37110066	5	5
138455	4239344	1	1
377888	765124	1	1
77358	4050383	2	7
444363	4167623	4	4
443396	4256776	1	1
433968	4059733	3	3
439415	433015	4	5
441488	4097485	3	3
432798	4263569	1	1
440142	37016883	3	3
441840	4031817	6	6
77358	4080931	4	4
200447	4173243	2	3
77960	42534841	5	6
200452	43530979	3	3
444112	4135440	2	2
376106	4195877	8	8
135930	4306125	4	4
192901	37399451	2	2
436670	45757474	6	6
255919	4322383	6	9
441840	37204032	3	3
140190	4247092	4	5
255919	36717050	5	5
432503	4311363	1	1
441840	4138227	6	6
200174	46270080	4	7
74124	4215681	3	4
318174	36713009	4	5
436839	4015871	1	1
436568	4058350	3	3
442982	45766116	2	2
134057	4120279	4	4
255919	4242507	6	8
441840	4308536	5	5
77358	36686221	5	7
443340	4097512	3	3
444089	36712747	7	8
192353	4055350	1	1
198678	4214520	2	2
444112	37018963	6	8
441840	45768997	4	12
255919	37116377	6	7
442106	37110291	2	2
373499	36684677	6	7
135930	4092740	2	2
135930	4095278	3	3
444207	4146848	4	5
441840	44788069	6	6
260131	4195736	3	3
255919	761329	6	12
77960	4001006	5	5
443392	4092360	2	3
443945	37119228	1	1
255919	4113415	4	5
444089	4126429	4	4
255919	37204744	4	6
134057	4011476	4	5
443951	4099496	4	4
321588	37017108	2	4
441840	4261934	5	5
441840	4083427	5	5
135930	36684549	4	4
441840	36684344	5	6
255919	4113408	4	4
138845	4245116	1	1
133278	4293288	4	4
441840	4066270	5	5
442793	45757435	5	5
198124	36716946	3	3
192763	37309967	5	7
444363	4156173	4	6
441207	4165324	4	4
81151	4078796	2	2
255919	137520	5	5
321588	4034164	6	6
135930	4117895	3	6
372887	439277	5	5
441840	44787741	5	5
372424	36714634	3	3
444089	4095570	2	5
377561	375270	1	1
135858	4150793	4	4
444089	37116606	4	4
441840	4168561	5	7
135930	4029307	4	5
436706	4124684	1	1
432251	4295563	3	3
376961	4078686	2	2
255919	40488415	6	8
135930	4067851	7	8
134057	4131585	3	3
134057	433860	6	8
444187	4002499	2	3
141960	4080907	4	4
77960	761756	5	5
133298	4330232	3	3
444112	4343923	5	6
74124	4201595	3	4
78831	36684595	2	3
432739	4155187	5	5
440631	4158546	2	2
444187	42539572	5	6
381273	4098167	2	2
133278	4033951	4	4
441840	4140767	8	8
444363	37208293	1	1
200452	4004647	4	6
140357	132277	1	1
439224	4166810	2	2
441840	45770252	5	5
254068	4176172	2	2
141960	4311614	5	8
373499	4088110	4	7
432941	4002684	3	3
441840	42535677	6	11
255919	761755	6	7
252662	4314214	4	4
443783	24076	4	4
441840	4176695	5	6
438730	36713584	2	2
438515	433891	3	3
141960	4063445	4	4
252662	4095450	4	4
444112	200485	5	7
439415	35624516	6	8
255919	4048767	4	5
441840	4249454	5	5
441488	46269801	4	7
439392	36715789	3	3
432620	4319478	1	1
440921	44790557	1	1
255919	4296493	5	6
321887	42873051	6	8
137275	4347191	7	7
441840	4181122	3	3
444207	375265	3	3
381575	36685231	2	3
443720	4153134	3	3
374377	4184116	3	3
444112	36675025	5	7
134741	4003954	2	2
134057	36713002	6	7
375252	4146105	4	5
441840	4115893	4	4
444112	4298008	6	8
444363	4097496	4	4
444112	4262179	4	7
381854	4111002	4	4
319843	4108601	2	2
441207	4096731	3	3
141934	4077596	4	4
198988	35624158	3	3
432251	4306774	4	4
444207	4193620	4	4
442982	44813205	3	3
135930	765887	4	4
441840	4038946	5	5
441840	4154997	5	7
133298	37207796	2	2
441840	4029911	6	10
441818	4116061	3	3
200447	4197631	2	2
79116	37108976	3	3
74124	4011667	4	5
255919	4144654	7	8
74188	760259	2	2
438244	36716143	1	1
443392	4095447	3	6
441840	4276578	4	4
255919	37396532	6	8
440647	3662325	4	4
201436	4053595	1	1
437295	4200538	1	1
444112	4346184	4	7
440557	4047630	1	1
381783	4230602	3	3
439394	4102021	2	2
255919	4249999	7	7
141960	4299693	6	6
255919	4208814	5	7
443545	37309984	3	3
196931	4242988	3	3
133298	4298555	1	1
200174	37110557	3	4
433128	192691	3	3
141050	44782509	2	2
436529	36717593	1	1
137548	138612	1	1
444115	765408	5	5
433128	35610087	4	4
441840	4042576	4	6
255919	37118756	7	11
255919	4200050	5	5
441192	436292	2	2
441840	81430	6	12
441207	4100027	3	4
432251	4211400	4	4
443347	438950	1	1
444112	4228435	2	2
441840	37116501	4	11
255919	37117747	4	5
433128	762003	2	2
140190	4012266	5	9
374874	42536894	2	2
373499	4218348	6	8
317009	4120261	3	3
78831	4134183	3	3
140190	36714108	6	6
433128	4021558	1	1
438515	76783	1	1
141960	4033332	5	5
439415	4124997	3	3
441840	4027735	4	4
25056	4025981	3	3
444221	4018638	4	5
374142	4046911	1	1
440142	43021340	6	8
257628	4250483	4	4
252280	4243738	5	6
378444	36716255	2	3
77635	4080188	2	2
441840	4208235	8	8
444112	4080440	4	7
438112	40487132	3	5
376106	43530671	3	8
441840	4173027	4	7
440029	4253627	3	7
441840	4092533	4	8
439394	37396463	2	2
441840	4346039	7	9
444221	4196020	5	5
135930	36715310	4	7
443919	762973	2	2
444089	36717503	3	4
196734	4095868	1	1
443392	4300558	2	2
443557	45766460	1	1
432586	4106544	2	2
80497	4236724	2	2
141960	4196499	4	4
440926	4073618	1	1
255919	3657819	6	9
378444	4295600	3	3
444187	36686454	4	7
440142	4161701	2	2
373499	4240613	9	10
378161	78771	3	3
435569	433229	3	3
442781	35621807	4	4
141960	3654263	4	8
443364	44790288	3	3
135930	4094693	6	8
444089	40492320	2	2
255919	36717654	5	8
255919	4227351	5	5
77960	444206	2	2
255919	4185203	5	5
373499	381568	4	6
78831	36684542	3	4
444363	46284852	3	3
255919	44784472	7	7
134222	37118660	2	2
135930	4184240	1	1
436312	4179185	1	1
76521	4047716	1	1
375252	4084947	4	8
200174	4298032	6	8
200174	37397553	3	4
376106	4171111	2	2
444112	4241904	5	9
444189	4017653	4	4
73925	4059851	2	2
441840	4166815	5	6
137213	4227229	1	1
255919	37109902	5	8
441840	4333766	5	6
200174	4112766	4	4
141960	4031625	4	5
444107	4268757	2	2
435416	4161103	3	3
441840	37110412	6	6
252662	3654836	4	5
255919	4193319	4	4
444363	4047754	3	3
443392	36715846	2	6
372887	36713676	4	6
441840	44789295	5	5
135930	42535134	6	9
441840	4055675	6	6
435508	4029887	2	2
444089	36713362	7	7
441488	4166706	3	3
441488	4164242	2	3
377091	4170562	1	1
135930	4083685	5	6
441840	44809562	3	3
255919	4086227	2	4
141663	443631	1	1
135061	4244789	5	5
434908	4300101	2	2
255919	443538	6	8
141960	4182971	1	1
376106	4027848	8	8
441840	433103	4	4
375415	4003191	2	6
135061	4181282	3	3
200174	4040475	6	7
198019	36686413	2	2
441840	4055901	7	9
135930	4197477	5	7
133228	44784132	1	1
380097	3656195	1	1
444089	37311963	2	2
432586	438727	3	3
437531	4048999	1	1
372887	4245766	3	5
441840	4183969	3	3
133298	40479841	2	2
381870	378764	1	1
377554	380398	2	2
134057	35608022	7	9
441840	4059514	7	7
201340	443217	4	4
196931	45768947	5	5
441840	4179993	4	6
435642	4115651	1	1
444089	37204436	5	5
444112	4234882	5	7
140020	444251	1	1
141960	4221974	3	4
441840	40484489	5	5
443392	4158910	2	2
441840	4094419	3	3
255919	4155494	4	5
433128	4114429	2	2
197610	436164	2	2
435140	438665	2	2
194984	4341652	5	6
77960	4185034	2	2
80004	760035	5	7
439614	4313826	2	2
141960	4301518	4	5
440043	45772092	2	2
374915	762981	3	3
77358	36686000	3	4
76545	4011663	1	1
137275	4336980	3	3
444089	194421	3	3
255919	376394	4	6
444089	4289825	6	8
444112	4271715	1	1
200452	37309706	4	4
444211	4057202	5	5
441788	4296065	3	3
200174	4270753	4	4
375415	4148448	3	4
441840	4158427	6	6
141960	4082360	3	9
444363	37109932	2	4
441406	439140	3	3
441840	4322476	6	6
441848	441564	4	4
374377	43531602	3	3
194984	4009157	2	2
441840	4201910	5	5
140214	4135953	2	2
255919	36674267	3	3
74124	36713170	3	3
137275	37110783	2	2
133278	4080908	2	2
443783	443611	3	3
432373	43020670	3	3
444191	4096610	3	3
134057	761815	6	9
372887	194856	7	7
444093	4284690	2	2
443392	4180912	3	3
74471	37209410	1	1
252662	46269717	6	7
443364	44790882	2	2
198124	4024519	2	2
438536	4033919	1	1
436091	4102189	3	3
436670	4113732	2	3
135930	4110102	3	5
440921	433071	4	4
444089	44783287	7	9
376647	4247716	3	3
440142	44782733	6	7
375921	45765425	1	1
200174	44811120	4	4
441840	46269849	4	4
317309	761824	5	5
443720	4154471	3	3
441840	44790712	6	6
441840	4168555	5	5
77960	4102423	3	3
444089	4243415	4	4
321887	4348319	3	4
432739	441269	4	5
375252	36717573	3	6
443392	4300564	4	6
80004	45766899	5	6
442799	4213595	1	1
135930	36683411	5	6
443392	4112593	5	6
77960	74564	5	5
444363	4162903	4	4
441772	4073613	3	3
432251	4268702	6	8
77960	37396460	3	3
437541	45772019	4	4
192963	4315535	2	2
432976	4269927	2	2
444089	4055223	3	3
141960	4294430	3	3
200452	4040830	3	3
435144	439569	4	4
80497	4002987	1	1
373499	4187335	6	8
435613	42709845	2	2
444089	762939	2	2
436670	37395779	4	6
435713	442496	4	4
439392	4149844	2	4
443767	4224419	1	1
374142	4307807	4	4
444112	4150134	4	4
255919	440422	4	7
252280	4048501	3	4
198678	37017296	5	5
255919	4146165	4	4
433128	4081057	3	3
197916	4057543	1	1
141960	37395982	6	6
135930	4244969	6	8
255919	4103978	5	6
375252	3657853	3	6
443557	37108989	1	1
435785	3655821	3	3
255919	4068860	5	8
376106	4302794	3	4
255919	4100726	7	8
443783	762001	4	4
255919	4314253	4	4
255919	4312693	6	6
441207	3661430	1	1
441840	4147326	2	9
260131	255362	1	1
441488	4084170	4	4
436641	4082513	1	1
441840	36713080	3	3
441840	4058400	3	4
442176	78073	4	4
444211	760414	5	9
200174	37204285	3	3
134057	4116206	4	8
433741	37204848	1	1
255919	4308148	6	7
136184	4290731	1	1
254068	4207185	2	2
443420	761326	5	5
432582	440676	3	3
444089	4174671	2	2
197981	4124502	2	2
443392	4177232	4	5
444128	4073366	3	3
192673	199064	1	1
321588	45757194	3	3
141960	4033799	4	8
443392	4247720	3	4
192763	4055598	5	6
375252	4218993	4	6
433128	4324965	5	5
77960	76199	4	5
441840	4228837	5	5
443343	35622945	5	5
254068	4029819	1	1
254068	4005619	3	3
317248	764065	3	3
381273	37117216	2	2
441840	37016159	7	7
433128	4027371	2	2
443343	45769465	4	5
444187	81989	3	4
381273	4228825	3	3
442982	40484198	1	1
436670	4204372	2	2
444207	433762	3	5
444089	4228298	5	5
443392	4170451	5	6
77635	40480686	1	1
440631	4160767	2	2
441840	4121131	4	6
441406	375251	4	4
437312	4209297	2	3
441406	35622379	3	3
198124	4173099	2	2
444100	441834	4	4
198124	3661748	4	4
373499	37208220	5	7
141960	37116479	2	2
444363	4173046	6	6
378161	36685261	5	5
706162	37021152	1	1
133420	4116228	3	3
196931	4092057	4	4
443783	36714669	6	6
373499	37311893	3	6
141960	4239550	5	8
441840	435359	3	4
441840	4017793	8	15
444187	4012749	4	6
255919	4174306	7	10
436096	4340938	2	2
135930	36686995	6	8
194081	4269514	1	1
441523	4266390	3	3
443767	4269871	3	3
433740	4285430	2	3
441840	4167364	7	13
444089	43021773	5	6
441840	4055817	3	4
255919	4112579	6	10
196931	40489448	5	5
444089	45769840	2	2
139057	46273986	4	4
141934	4291599	3	3
135061	44783310	2	2
255919	4172687	6	7
441840	4019057	7	10
444089	4098153	4	4
72516	75692	1	1
438112	436651	5	5
441840	4068368	4	7
439415	4111944	3	3
200355	195761	1	1
80004	4155495	2	2
434165	435651	2	2
372479	36686156	2	2
255919	4199171	2	4
135061	4111333	2	2
444202	4001652	2	4
135930	4015628	7	10
376106	4271297	3	6
135930	44782455	5	7
373499	765239	4	6
77358	4184864	5	6
316139	4242669	2	2
438068	4218201	2	2
441840	44790353	4	4
193308	37111653	2	2
255919	45768978	6	11
75865	4034076	5	5
434300	760959	4	6
376106	374919	2	3
141960	4343212	3	4
444191	3657916	2	2
378145	4046226	1	1
80665	760726	2	2
507302	35609352	2	2
441840	4058225	6	10
75865	4288991	4	5
444207	761335	4	6
443392	4312681	4	5
200450	195590	2	2
141960	4160083	5	5
444220	4015502	6	7
255919	4179936	8	8
75865	45757746	3	10
444112	4264629	3	6
136354	4097426	2	2
444221	4153520	3	3
435569	4247589	3	5
321588	46270158	4	6
255848	252548	4	4
141960	434590	6	8
443345	4098696	2	2
441840	4030897	6	6
436009	4162486	2	2
196347	4347658	4	4
437453	4303964	3	3
141960	37311161	4	4
