ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46109206	4	5
4126705	46208340	4	5
4169968	4321434	4	4
4180627	37109195	4	7
4169265	46051435	3	4
4176642	4132786	3	3
4147213	4102384	5	5
4126705	35611988	4	4
4180628	4243445	4	5
4122633	37018942	6	9
4180627	37394766	3	10
4178367	36684394	4	5
4176808	4183322	2	2
4180627	4099531	3	6
4180628	45765442	3	5
4126705	36691947	4	5
4180004	4113928	3	3
4141640	439082	1	1
4169265	37010565	3	4
4126705	46168651	4	5
4180627	4193777	6	9
4134141	37114476	11	18
4169265	46211426	3	4
4144778	4075714	6	6
4126705	46070715	4	5
4156365	4139638	1	1
4140098	4279697	4	4
4181204	432588	1	1
4126705	46131333	4	5
4148034	4022131	3	3
4156229	4191961	3	3
4165781	4078902	5	5
4180628	36684796	7	9
4169265	46199786	3	4
4129865	36713990	1	1
4169265	46192099	3	4
4169265	45967977	3	6
4169265	46053726	3	4
4126705	36687995	4	5
4180767	4330566	6	8
4169265	46067566	3	4
4136497	4111000	3	3
4168335	4151667	5	6
4178545	4013413	5	6
4151548	46235205	2	2
4174402	3004677	3	3
4169265	46184639	3	4
4171379	4112314	4	9
4154279	4327354	2	2
4176642	44808660	6	7
4126705	36689663	4	5
4171379	4061049	6	9
4147213	4146684	7	8
4182165	4240651	7	7
4169265	46057449	3	4
4169265	36708310	3	3
4123446	4217349	2	2
4169265	46040152	3	4
4162261	4311000	6	6
4133963	37113895	6	6
4138789	4131636	7	8
4171379	4183630	5	8
4126705	46211615	4	5
4140114	42535332	5	5
4126705	46279114	4	5
4156229	45761553	5	5
4126705	45964158	4	8
4169265	46194801	3	4
4123783	4123785	1	1
4126705	46060657	4	5
4180153	4297609	1	1
4134141	37115694	7	7
4160196	4101395	1	1
4180628	42538014	5	5
4169265	36688362	3	4
4169265	46167653	3	4
4180630	441643	4	4
4126705	46063942	4	5
4124783	4119039	4	4
4169265	45772439	2	2
4126705	46095218	4	4
4126705	37215639	4	4
4126705	46183976	4	5
4148948	4231547	4	6
4169265	46058936	3	4
4144684	4202189	5	5
4126705	46207451	4	5
4169265	46208902	3	4
4126705	46124529	4	5
4178826	4344046	3	3
4136497	4175725	4	5
4169265	46027772	3	4
4140109	4304923	4	4
4169265	46009171	3	4
4146314	4084133	2	2
4169265	46104068	3	3
4129889	4247360	3	3
4126705	46074604	4	5
4133453	4035561	5	5
4178367	4081877	4	4
4180796	3655615	1	1
4126705	3665104	4	5
4180653	42535036	8	9
4180627	36717295	6	10
4132798	4087050	4	4
4126705	46201077	4	5
4167841	4210447	5	6
4126705	46067710	4	5
4169265	45988850	3	4
4181493	4063461	5	5
4126705	46060998	4	5
4126705	46185926	4	5
4181664	36716289	2	2
4169265	45995213	3	4
4137275	4185701	4	4
4180627	4128357	4	10
4181322	4225075	2	5
4126705	46192849	4	5
4179706	37113909	4	4
4144778	4283814	7	10
4169265	46278981	3	4
4126705	46198401	4	5
4153882	4246028	3	4
4169265	37006160	3	4
4169265	46218765	3	4
4123314	4043847	5	5
4126705	45759550	6	6
4181322	4296164	3	3
4135603	4051029	2	2
4136600	44811599	1	1
4169265	46027392	3	4
4169265	46109218	3	4
4126705	45767891	6	6
4126705	46176309	4	5
4117134	4064349	3	3
4169265	46096100	3	3
4169265	45995771	3	4
4126705	46057077	4	5
4169265	46091953	3	3
4180628	37395903	6	6
4154961	37393407	4	4
4177956	4188349	7	7
4169265	37008916	3	4
4146558	4009194	5	5
4126705	36692340	4	5
4170026	4174625	1	1
4159949	4346311	5	6
4180628	4092477	7	7
4180628	42538123	3	7
4169265	37005885	3	4
4181322	4240891	4	5
4169265	45771490	2	4
4156229	45966099	6	6
4180627	4335392	6	10
4126705	4150736	5	9
4169265	46073705	3	4
4126548	37115844	1	1
4169265	36691946	3	4
4169265	45989005	3	4
4134439	3654402	1	1
4169265	46017961	3	4
4181193	4031693	3	3
4126705	35622477	8	9
4159949	4299639	3	3
4126705	46179593	4	5
4126705	36692866	4	5
4127372	4121721	2	2
4126705	46069825	4	5
4143559	4141214	3	3
4131454	4242824	1	1
4126705	46039749	4	5
4169265	37308522	3	4
4141733	4013130	4	4
4138127	4072429	2	2
4147894	4018697	3	5
4169265	46055590	3	4
4169265	46001585	3	4
4169265	46205336	3	4
4171379	4171995	4	4
4126705	37386647	4	5
4126705	46111426	4	5
4147841	4111301	7	8
4134141	4081975	8	15
4176944	3656847	3	5
4169265	46004337	3	4
4181063	4061049	4	4
4126705	46258445	4	5
4133989	4100707	4	4
4126705	46031264	4	5
4126705	46067807	4	5
4180938	36676822	5	6
4154333	4242553	4	5
4122944	4197183	3	3
4126705	3662283	4	5
4180627	4262803	4	8
4126705	37305962	4	5
4181193	4269652	4	6
4180628	4002999	6	10
4180627	4230255	6	8
4169265	37210513	3	4
4180627	4069600	6	9
4180628	4240232	5	8
4163873	37017540	1	1
4169265	46041944	3	4
4180628	4104821	6	12
4169265	4106978	6	7
4180628	4103011	4	6
4156502	4019612	9	9
4167841	4177371	5	6
4126705	36709219	4	5
4138738	4235030	1	1
4126705	45995278	4	5
4180628	439026	6	6
4126705	36687524	4	5
4169466	35625030	5	5
4169265	46056831	3	4
4156229	35622480	5	5
4157120	44804874	1	1
4180628	4006783	3	9
4168335	37116507	6	7
4176642	4263352	5	5
4169265	46206199	3	4
4122154	37311044	8	8
4176642	4091140	6	6
4145617	4141393	5	5
4133169	4001545	2	2
4169265	46266023	3	4
4180242	4071321	4	5
4169265	46209263	3	4
4169265	45760524	2	2
4122154	37310931	8	8
4126705	46132180	4	5
4126705	46019344	4	5
4126705	45993613	4	5
4169265	45990998	3	10
4181192	4093276	2	2
4126705	46129875	4	5
4126705	36692001	4	5
4160342	4317006	3	4
4175951	4267511	5	5
4178545	4110563	8	8
4169265	46209093	3	4
4154961	37393741	2	2
4169265	42687988	3	4
4126705	46165443	4	5
4175951	4237015	5	5
4126705	37213713	4	5
4132406	4229250	2	2
4169265	46057236	3	4
4126705	46048373	4	5
4156229	45758498	7	8
4181063	4288676	3	3
4142310	4170054	6	7
4126705	46204206	4	5
4134132	4198437	1	1
4180628	40480932	6	9
4126705	46066771	4	5
4169265	46096180	3	3
4137716	4351987	5	6
4180628	4103292	2	7
4169265	37015730	3	4
4169265	45993708	3	5
4122771	4120288	2	2
4159949	4013063	3	3
4178025	4250173	7	9
4154333	37115153	8	14
4169265	35612808	8	8
4180627	40479222	4	8
4143774	4079958	6	6
4126705	46165531	4	5
4126705	37105046	4	5
4180628	45757445	4	9
4176642	37209044	4	9
4125310	4125313	2	2
4116963	4289376	4	5
4117302	4115752	1	1
4156229	35613330	7	7
4126705	36708315	4	4
4119774	4061819	1	1
4169265	36692953	3	4
4169265	35620314	3	4
4180643	37204328	3	3
4126705	46219830	4	5
4126705	45995211	4	5
4177892	4061082	3	3
4169265	46027176	3	4
4126705	46162188	4	5
4180628	36674275	7	8
4181192	4046023	2	2
4169265	46109178	3	4
4176642	42535040	11	12
4156502	4104436	5	5
4126705	37012361	4	5
4126705	37013633	4	5
4169265	46052065	3	4
4169265	3665989	3	4
4126705	46001110	4	11
4180627	44807793	10	13
4139262	4204847	5	5
4169265	46059361	3	4
4120653	35632107	3	3
4126705	37015144	4	5
4156229	45760942	3	3
4162038	763009	3	3
4169265	46163248	3	4
4131300	35610150	2	2
4126705	37385398	4	5
4181664	4267818	5	5
4133974	4116079	5	5
4142176	4302030	1	1
4126705	46037774	4	5
4126705	46064720	4	5
4180627	45765599	3	7
4156502	37310978	8	8
4161180	441293	1	1
4180628	765161	3	7
4126705	46191231	4	5
4146314	4017160	4	4
4180627	4042668	5	7
4121042	44808602	2	3
4136235	4332526	2	2
4180004	44812231	4	4
4169265	46208577	3	4
4140674	37113757	2	2
4180628	45757563	6	6
4130839	4112491	2	2
4126705	46062391	4	5
4126705	45968923	4	4
4169265	35613215	8	8
4169265	46153411	3	4
4169265	46206953	3	4
4182210	37396063	1	1
4156229	4310698	3	4
4169265	46060250	3	4
4169265	46066607	3	4
4178826	36714260	1	1
4162829	4269646	2	2
4181322	4010393	4	4
4156502	37311040	7	7
4157120	40482305	1	1
4182021	4103034	1	1
4126705	46220350	4	5
4140098	37111712	5	5
4181193	4071521	3	3
4157866	4127367	5	5
4137062	4087504	7	7
4178545	4112581	7	9
4126705	46213228	4	5
4162996	4095001	3	3
4180627	4059199	5	10
4134141	36716120	8	16
4154326	4242850	4	4
4169265	36707413	3	4
4146790	44788406	2	2
4149889	4235279	8	8
4169265	46016245	3	4
4169265	46283270	3	4
4180627	4170938	4	4
4179713	4167409	3	3
4126705	46140530	4	5
4131597	35621810	2	2
4169265	37389113	3	4
4169265	46266026	3	4
4169265	4174739	4	7
4165781	4020448	5	5
4169265	46168830	3	4
4180627	4242491	5	9
4134422	765239	3	4
4126705	46260045	4	5
4162996	4313924	3	3
4126705	37106482	4	5
4126705	46216199	4	5
4126705	46199911	4	5
4180628	42536620	5	6
4126705	46043467	4	5
4169265	37008814	3	4
4169265	46183259	3	4
4180628	36676859	4	5
4169265	46142544	3	4
4169265	46281788	3	4
4169265	37215138	3	3
4159886	4279851	5	6
4169265	45760332	3	4
4126705	46062874	4	5
4133169	4110397	4	4
4165641	4187879	2	2
4146314	44789787	6	6
4180628	36716548	4	4
4180628	4111105	4	11
4141419	44789326	2	2
4126705	46168808	4	5
4126705	46081299	4	4
4146553	4271832	3	3
4146532	4091264	3	3
4126705	37214067	4	5
4169265	46062546	3	4
4134141	4175897	8	9
4126705	3664199	4	5
4181192	4333963	3	6
4175951	4337393	7	8
4165781	4111592	4	4
4180628	44803310	7	11
4122154	46271305	4	4
4134141	4152699	12	14
4169265	36708761	3	4
4180628	44808127	6	7
4171379	4142912	4	8
4180628	36685141	6	8
4146314	44806526	3	3
4126705	42534810	4	5
4168332	4018793	6	6
4169265	46026048	3	4
4126705	46150131	4	5
4126705	46206320	4	5
4126705	3663321	4	5
4137786	44816825	1	1
4131639	37113127	1	1
4180628	133147	6	9
4180627	36713668	6	10
4126705	46266617	4	5
4150554	40480103	5	10
4159949	4138718	2	3
4169265	46156080	3	4
4134149	4334033	3	4
4169265	3662002	3	3
4126705	46037562	4	5
4119966	37115597	3	4
4169265	37210687	3	4
4169265	46213778	3	4
4169265	46184673	3	4
4126705	46039319	4	5
4156365	4106620	2	2
4126705	45758116	4	4
4126705	46123123	4	5
4138484	442860	3	3
4160354	4067991	5	5
4133974	195793	3	3
4180628	36676398	4	4
4169265	37390490	3	4
4174158	4168416	2	2
4152638	4152621	2	2
4126705	46201764	4	5
4169265	37015516	3	4
4126705	37388593	4	5
4126705	46194479	4	5
4145647	4237460	4	4
4133459	4133461	1	1
4147213	37396838	7	10
4137472	44784059	3	3
4169265	46208428	3	4
4126705	46197725	4	5
4151650	4287486	3	3
4136790	37304130	2	2
4142310	4084937	3	3
4181063	4002792	3	3
4141937	40484149	2	2
4169265	46277959	3	4
4169265	46095145	3	3
4175951	4323847	3	3
4155791	4252556	3	3
4126705	46205780	4	5
4126705	37309494	4	5
4154158	4169805	2	3
4169265	4224783	2	2
4126705	37389611	4	5
4169265	46204845	3	4
4176642	4061400	5	5
4169265	46122108	3	4
4126705	37105172	4	5
4141733	4216420	2	2
4180628	443779	5	13
4180767	4246506	2	2
4126705	46043304	4	5
4175154	4131780	3	3
4176647	4240480	1	1
4144684	4140319	5	5
4180628	36716910	6	8
4169265	37214485	3	4
4154168	4057036	2	2
4180628	372644	5	5
4134141	4009062	8	15
4157840	4320955	1	1
4126705	45761556	5	5
4134141	4348703	7	13
4126705	37385797	4	5
4180627	4014990	4	4
4126705	46183436	4	5
4180160	4328672	3	4
4178664	44783197	2	2
4126705	46026892	4	5
4126705	37014825	4	5
4180628	37116654	3	5
4175951	4155300	7	7
4169265	46277872	3	4
4169265	46181987	3	4
4169265	46030422	3	4
4181064	4116443	3	3
4126705	46125088	4	5
4147303	4093728	2	2
4126705	46049051	4	5
4171379	4127720	3	3
4159960	4166425	3	3
4174659	4304348	2	2
4181664	4089943	7	7
4126705	37015030	4	5
4180628	3655824	5	6
4181671	4308741	4	4
4126705	46076724	4	5
4122633	37113687	7	8
4126705	46200172	4	5
4180628	42537677	3	3
4126705	46265356	4	5
4141937	4078869	2	2
4155791	4194824	2	2
4169265	45993356	3	4
4169265	46260491	3	4
4180628	36686426	5	6
4126903	4174892	4	4
4169265	37209976	3	4
4126705	46066270	4	5
4146314	4233463	1	1
4169265	46023428	3	4
4180628	381033	5	6
4126548	37115886	1	1
4181322	4048729	4	5
4180767	4128557	5	5
4124567	4304282	2	2
4168332	4326958	4	8
4168332	4224449	8	8
4160614	4262841	1	1
4169265	46175757	3	4
4126705	37012779	4	5
4181193	4134541	4	4
4154961	37397779	2	2
4126705	46033003	4	5
4133451	37399579	5	6
4180628	4295873	5	8
4180628	4206188	5	8
4181664	4084390	2	2
4155790	4142134	4	5
4144778	4027362	6	9
4180628	761346	6	11
4147841	37112290	8	9
4169265	46279011	3	4
4174520	4009904	4	4
4181187	760185	4	5
4180627	35609335	7	12
4122811	44811734	4	4
4156229	45757944	5	5
4126705	46043412	4	5
4169265	37007271	3	4
4126705	45993493	4	5
4177956	4275744	6	6
4180628	4112491	4	6
4144778	4002212	5	5
4156054	4196297	2	2
4170855	40761648	2	2
4169265	46056523	3	4
4176944	443362	3	3
4134149	4142395	3	3
4147894	4066811	4	5
4169265	37014693	3	4
4180628	4044070	5	5
4130839	4243416	3	3
4126705	46041580	4	5
4169265	46216039	3	4
4167841	4118810	3	3
4130163	35625038	1	1
4126705	42689206	4	5
4181664	4113342	5	5
4178802	4183408	2	2
4180628	4125807	2	2
4126705	3663835	4	5
4126705	46203555	4	5
4179922	4313413	4	4
4147841	4184474	7	7
4178676	40487624	5	5
4180628	4305174	3	5
4141419	37396725	4	4
4157120	37310581	1	1
4176642	4333831	3	3
4179304	44789399	2	2
4169265	46057467	3	4
4171847	4307900	3	3
4180627	40492842	7	11
4126705	37308020	4	5
4126705	46283139	4	5
4169265	46163726	3	4
4169265	46144725	3	4
4164202	4121734	1	1
4169265	46081202	3	3
4178025	4091759	8	8
4164590	4020894	3	3
4180627	37109067	6	8
4169265	46019695	3	4
4181192	4335027	3	4
4155790	4194102	6	10
4181846	4125605	1	1
4169265	46211020	3	4
4176642	35622740	6	6
4126705	37014209	4	5
4179304	4277506	5	5
4126705	46206671	4	5
4169265	46007896	3	7
4169265	37388790	3	4
4176944	4043897	3	3
4169265	46061746	3	4
4180628	4244343	4	7
4179304	4277365	4	4
4126648	4158807	7	8
4169265	37014333	3	4
4126705	45771474	5	5
4168378	40483179	1	1
4169265	46170589	3	4
4169265	37009242	3	4
4169265	46217574	3	4
4126705	46209282	4	5
4176642	4244369	5	5
4126705	45994072	4	5
4128004	4109455	7	7
4126705	37009229	4	5
4146314	44802157	3	3
4149680	4013595	3	3
4126705	46167667	4	5
4154279	4335328	3	5
4169265	3665523	3	4
4126705	46129767	4	5
4178367	4058317	4	5
4181187	4338762	4	4
4169265	45988836	3	4
4180628	43020656	5	5
4181193	46271137	4	5
4169265	46085234	3	3
4169265	3664983	3	4
4169265	46065870	3	4
4180627	4104168	4	8
4133854	4214611	3	3
4140435	4036448	1	1
4169265	37108355	3	4
4125666	4193366	5	7
4159886	4277190	8	8
4178431	42534848	4	4
4126705	46147209	4	5
4169265	46109188	3	4
4169265	45768176	2	2
4146314	4081446	4	4
4180627	4040570	2	5
4129891	4162116	3	3
4169265	46148934	3	4
4128030	4032766	5	5
4180627	4302741	4	8
4180628	4175582	5	5
4170449	432751	3	3
4178025	4157998	8	9
4180627	4297003	4	10
4116682	4117480	3	3
4126705	46190407	4	5
4126705	46055439	4	5
4169265	46013487	3	4
4169265	46032527	3	4
4169265	46216860	3	4
4169265	46184740	3	4
4169265	46042023	3	4
4169265	46066997	3	4
4126705	46165548	4	5
4180628	4091200	6	6
4159949	46270972	3	6
4180012	80399	2	2
4132867	4308425	10	12
4180628	4170138	4	7
4129078	4246474	2	3
4169265	46152611	3	4
4169265	46219598	3	4
4126705	36709831	4	5
4169265	45772401	5	6
4181322	42539071	7	7
4169265	42536218	7	7
4180628	36684678	6	8
4169265	46144981	3	4
4180627	4072721	5	8
4169265	46076339	3	4
4169265	4107116	6	11
4169265	46281374	3	4
4156502	37396457	8	8
4173612	4200500	1	1
4180627	42535660	5	9
4172321	4263353	2	2
4126705	37007370	4	5
4159949	4302756	5	6
4180628	379801	5	5
4126705	36687517	4	5
4165913	36695670	3	6
4180628	4222415	6	7
4169265	46068975	3	4
4169265	45988931	3	4
4181063	4300218	5	5
4141665	4231778	2	2
4136165	4020894	3	3
4126705	4190384	6	6
4175951	4246096	2	3
4116345	4326517	2	2
4126705	46157328	4	5
4126705	46153355	4	5
4181322	40481413	4	6
4180627	4334594	4	8
4126705	46155474	4	5
4126705	46267032	4	5
4182165	4058953	4	5
4181063	443410	3	3
4168332	4263613	8	8
4126705	46267099	4	5
4169265	46042988	3	4
4169265	46265859	3	4
4134141	4097242	6	13
4172911	4076826	2	2
4126705	45759273	5	6
4180628	760296	9	13
4175154	4043580	2	2
4154961	37392445	4	4
4126705	46024866	4	5
4169265	37007761	3	4
4142310	4296623	5	9
4160914	4195842	2	2
4169265	37014601	3	4
4130045	37017469	2	2
4180627	4121003	4	7
4126705	46064941	4	5
4126705	46029336	4	5
4126705	37386153	4	5
4178025	37112185	7	7
4169265	36705307	3	4
4134141	37115531	5	5
4157982	4029520	3	3
4180628	4240788	5	8
4150851	4207028	2	2
4126705	46107863	4	5
4126705	37012261	4	5
4181064	4066370	3	3
4169265	37388542	3	4
4169265	46157339	3	4
4169265	45992666	3	4
4126705	46069991	4	5
4116964	4241637	4	4
4181195	4123772	3	6
4156229	4042170	6	9
4169265	46029099	3	4
4126705	46138264	4	5
4178454	4333548	1	1
4175951	44810209	6	7
4180628	4278666	5	7
4166589	4283612	5	5
4138789	4232213	5	6
4122633	4027546	5	6
4175951	4146758	4	4
4180627	4324896	8	14
4176608	43021873	3	3
4168332	4212212	4	8
4126705	45768165	3	5
4168335	31720	3	4
4132406	4232288	1	1
4169265	36693688	3	4
4178972	4095167	1	1
4169265	4200900	3	5
4147301	4011135	1	1
4173968	37108829	4	4
4169265	46176738	3	4
4181063	37399546	3	3
4151637	37114350	6	8
4169265	46076903	3	4
4180627	4176804	3	4
4154279	35609281	7	7
4169265	37385992	3	4
4169265	46203227	3	4
4126705	46052876	4	5
4126705	46067977	4	5
4130852	4211657	3	4
4169265	46182196	3	4
4165781	4087451	5	6
4169265	46104243	3	3
4180628	4099097	3	4
4178676	40491519	5	7
4181193	43531089	5	7
4169265	4082901	5	6
4126705	3665917	4	5
4155790	4065828	6	8
4156502	4106006	5	5
4126705	46012783	4	5
4151919	4284774	3	3
4142814	36714354	3	4
4181193	4049678	5	5
4165913	44782596	3	3
4156365	4128617	1	1
4176642	4099369	3	3
4131014	4242684	2	2
4122633	4078781	5	6
4169265	46281724	3	4
4126705	46028499	4	5
4180628	40650072	6	9
4126705	37388034	4	5
4126705	42687958	4	5
4147294	4188574	1	1
4120851	45957047	4	5
4116238	4289248	6	6
4169265	46196608	3	4
4151637	4274879	7	9
4178831	4122821	2	2
4126705	46205527	4	5
4126705	37386406	4	5
4181322	4186947	2	2
4126705	37385916	4	5
4155311	4234912	5	5
4180627	37395344	6	8
4157335	4196858	6	8
4126705	46169696	4	5
4138789	4304682	3	4
4143774	4114150	5	5
4180627	4146493	4	10
4169265	46265274	3	4
4179218	4014457	2	2
4159949	44784377	3	6
4120472	4248232	2	2
4120665	45760382	3	3
4169265	36710895	3	4
4152716	4150929	3	3
4169265	37107424	3	4
4181322	4224142	4	4
4180628	4284130	5	6
4126705	46177011	4	5
4126705	46263964	4	5
4169265	46156425	3	4
4130839	437504	3	3
4169265	37386922	3	4
4116650	4307407	3	4
4147894	4320776	2	4
4126705	37389507	4	5
4161572	35620635	4	4
4126705	46156223	4	5
4169265	46046171	3	4
4147841	4081558	7	10
4123614	4199861	1	1
4180628	42537700	4	6
4132406	4035408	2	2
4169265	46283843	3	4
4180628	4084925	5	9
4180628	37116569	6	6
4169265	46184568	3	4
4130852	45766972	4	5
4177892	4236784	2	2
4126705	45760158	6	6
4120665	45990998	7	7
4180627	4231552	7	11
4126705	46182326	4	5
4180628	45766766	8	12
4179690	37395996	2	2
4169265	46052860	3	4
4156229	46034252	4	4
4136165	4180471	3	3
4126705	45963990	4	4
4169265	46066698	3	4
4169598	4003675	2	3
4180627	4127944	6	11
4180628	44783399	6	9
4169265	46016755	3	4
4152745	4137615	1	1
4126705	4106153	7	11
4126705	46124847	4	5
4180004	4119563	2	2
4180628	4103008	6	7
4126705	46139191	4	5
4126345	4185481	1	1
4126705	37011406	4	5
4180767	4071112	3	4
4126705	46096186	4	4
4126705	46279353	4	5
4180628	4086222	5	8
4146314	37016495	2	2
4157120	44813074	2	2
4126705	46138505	4	5
4169744	37109566	2	6
4180628	4301949	3	4
4126705	46177764	4	5
4126705	46124090	4	5
4142524	4343589	3	4
4126705	45998061	4	5
4165781	4348832	6	6
4126705	46140400	4	5
4168335	4095262	2	3
4136511	37112077	3	3
4122944	4085291	3	3
4156229	45771931	2	2
4176642	4014024	4	4
4169265	46205578	3	4
4156502	37311018	8	10
4180628	42538648	6	8
4126705	37008376	4	5
4169265	4274503	4	4
4180628	765330	9	14
4134141	4167517	5	7
4180628	4110668	5	8
4123995	4119740	1	1
4126705	37015198	4	5
4126705	45767433	2	2
4149889	4280133	5	8
4180628	4202367	6	7
4169265	46067769	3	4
4181193	4207814	5	5
4169265	46282698	3	4
4137716	4234539	6	6
4182125	4132612	1	1
4164276	4048389	3	3
4177956	4262724	4	4
4180653	42535654	7	7
4169265	46155156	3	4
4126705	46032651	4	5
4169265	46282876	3	4
4126705	46019713	4	5
4169265	46075224	3	4
4169265	46009095	3	4
4157837	4180490	6	6
4182011	4181104	4	5
4156229	45761732	3	3
4160709	46286646	2	2
4138886	42536476	4	4
4134141	4141393	7	12
4169265	46018429	3	4
4132642	4051382	3	3
