ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4082134	4316877	3	3
4061271	4076011	2	2
4090614	4106698	3	3
4048365	44793380	6	6
4048384	37304105	10	21
4111627	4110404	4	4
4043161	3655998	5	5
4083787	4003335	4	4
4094015	36685934	3	3
4091698	4126083	3	3
4077918	4305657	2	3
4043346	4091464	4	5
4048365	4133663	6	6
4057955	4088929	1	1
4040390	44791404	4	4
4053838	4316062	3	4
4041148	4041149	1	1
4103837	4026378	11	11
4043023	37395301	3	3
4043178	4123295	3	3
4040400	4078419	5	5
4048384	4217949	5	5
4054501	4130519	3	4
4048365	46236868	5	5
4086925	37397858	8	8
4040390	4067193	4	7
4048365	44787026	4	4
4102111	4314056	6	11
4095277	4088329	6	10
4042150	4052399	3	3
4051703	46274090	1	1
4093991	4145495	4	5
4040400	506792	6	6
4042650	4039419	2	2
4113230	4275043	7	7
4043023	4244719	4	5
4042150	4022910	7	10
4082383	762393	1	1
4040390	44806116	4	5
4040400	4078414	5	6
4084841	46286684	1	1
4095277	4138432	7	11
4085720	4025674	8	9
4034052	4100984	7	10
4042347	44783044	3	3
4054836	4315544	3	4
4048365	706157	6	10
4033543	4203725	4	4
4040390	4027417	5	7
4106303	4025417	1	1
4063669	4000513	9	11
4040390	4250336	7	8
4043161	4051025	5	6
4113999	4323068	5	5
4040400	4304936	3	3
4095277	37112698	6	8
4051068	4235482	4	16
4042833	4052062	4	4
4040400	44783106	4	9
4061061	4015481	4	4
4043182	4224286	6	6
4040400	4012927	5	5
4042347	4200561	3	6
4042501	46270456	3	3
4043021	4169669	4	5
4115390	4088126	6	7
4040560	4134888	3	3
4033753	4156505	1	1
4033494	4001486	4	4
4080011	4090689	5	5
4115390	442147	3	3
4040400	46273705	6	6
4112439	42536406	3	3
4043018	4070995	5	8
4042141	36717441	3	5
4042516	4077922	6	6
4040400	4207384	3	3
4048543	4194866	4	4
4042493	3654433	2	2
4048365	40762702	4	4
4048384	4285825	8	15
4051068	4150109	9	15
4093447	4275600	2	2
4103183	312728	5	7
4040551	4188322	4	8
4105895	44814065	2	3
4040400	44811559	4	5
4040390	4014084	3	5
4043021	4199667	3	3
4040400	4070978	5	5
4033853	4293288	5	5
4034052	4194681	6	9
4091056	4284491	7	8
4049949	37111892	8	8
4096864	4340943	4	4
4115107	4112869	5	5
4043023	4031316	3	3
4040396	4150261	5	6
4043022	46270982	5	8
4042650	37117050	4	4
4045893	4198990	1	1
4048365	3052921	4	4
4040400	37395052	7	7
4054501	4241788	4	5
4034052	4182233	4	4
4075991	4136288	2	2
4040551	4298487	5	6
4048384	4111583	10	22
4115107	4201484	5	5
4101105	4080277	7	7
4042641	4161263	5	8
4046268	4278385	3	3
4071387	4335319	5	6
4112603	36717490	4	5
4090447	4078873	5	5
4093991	4096689	3	3
4043670	35622348	4	4
4113999	40490339	3	5
4094683	37310193	3	4
4042529	4097393	7	11
4092907	36715382	6	8
4042529	37304019	5	9
4093090	4057271	7	10
4095251	37309944	5	5
4106705	4053169	8	8
4111522	4108630	2	3
4043023	4181907	4	4
4061061	4044821	2	4
4056072	4188829	3	3
4043018	4337539	4	5
4048384	4152730	8	20
4042648	40488406	3	3
4104962	37114029	3	3
4101641	42535127	3	5
4048365	44807672	6	6
4042650	37017404	4	5
4042516	4060486	3	6
4042034	4044596	2	2
4103352	35621926	3	4
4041271	43531180	3	3
4042496	35609255	6	6
4049949	4286127	10	11
4047346	37395221	4	4
4049954	255962	1	1
4048384	4091401	8	18
4086921	4247102	4	4
4110858	4110556	3	3
4034052	4016150	7	11
4035784	4221779	3	4
4082416	761765	6	8
4094283	4117687	1	1
4101079	4113400	3	3
4090127	37112170	6	10
4051068	4093710	8	10
4043178	44783838	6	6
4042150	4335458	5	6
4103352	36713146	4	6
4040739	4313624	4	4
4048384	4285599	10	21
4096864	36715881	5	5
4042650	4234957	2	2
4095277	37118876	6	11
4048365	3033642	4	4
4054501	4111036	3	3
4043022	44793142	5	7
4043161	37394870	7	7
4109870	761466	4	4
4091363	4247488	5	6
4048384	37312375	5	9
4043182	4202992	4	6
4040390	4071254	3	4
4093991	40484551	6	9
4044041	4222480	2	2
4102114	4243292	3	3
4040390	4172187	3	4
4040400	42872781	7	7
4105886	4099411	4	4
4043178	4238028	5	5
4095277	4073951	4	5
4086921	764547	4	4
4090268	3656928	3	3
4040390	4193780	6	9
4042641	4172366	3	3
4040400	4123759	4	4
4042641	4098040	3	3
4034850	44808558	5	8
4043346	40481132	4	6
4097520	4290185	4	7
4040390	4109664	2	3
4040390	44783799	7	7
4038502	376422	6	9
4046265	40479223	4	4
4038502	36675715	3	6
4091213	45757763	7	8
4087983	4091087	3	3
4043346	4243143	6	6
4054503	759974	4	4
4040390	4177323	5	8
4063381	4167920	1	1
4067285	4319107	3	3
4090127	4353392	6	8
4113999	376657	2	7
4088613	37112432	5	8
4042663	42872498	1	1
4040400	4030030	3	3
4104314	4263810	3	3
4048384	4191844	8	23
4041270	36713209	5	6
4043018	4068802	5	8
4043182	4027417	4	5
4092907	4173435	4	4
4048365	40762979	3	3
4064486	4081031	3	3
4115390	43021308	9	10
4040400	4060550	4	4
4034052	4233551	5	12
4040390	4070936	5	5
4086921	4063120	5	5
4083816	4110208	2	3
4043027	4121611	3	3
4040393	4079440	6	6
4042650	36685818	3	3
4042311	506803	4	4
4040400	4150542	5	7
4041285	4166064	3	6
4100136	44803449	4	4
4077761	37116412	2	2
4048365	3025914	5	5
4086683	4005033	2	2
4051068	4236968	8	13
4043022	4258542	2	2
4040390	46270694	6	8
4109941	4314421	1	1
4042516	4214442	5	7
4081728	42539339	4	5
4095500	4323475	1	1
4113997	4302482	4	5
4093991	139734	4	8
4048365	3014106	5	6
4054835	4170451	5	5
4043022	37396024	5	5
4103183	37397481	4	5
4073565	4287691	3	3
4080377	37112426	3	3
4042516	4343586	7	8
4087227	4082721	1	1
4075820	44808156	4	4
4041285	4128547	7	8
4081638	440705	3	3
4040554	4174905	5	5
4042661	4329653	4	4
4113999	43021625	5	5
4034374	4083403	2	2
4048384	4060790	9	21
4040739	4120495	5	5
4040400	4277359	4	4
4042835	4312551	3	4
4051068	4278913	7	17
4034850	4098182	4	4
4042478	4161023	5	5
4053862	4054085	1	1
4042150	44809619	10	11
4048365	4006665	3	3
4109238	4330701	3	3
4104503	4115369	1	1
4048622	42537262	2	2
4067069	4044576	2	2
4067285	4018022	6	9
4048384	4206446	4	4
4041249	507292	2	2
4042150	37312780	9	10
4048365	3052034	4	4
4040390	4237237	6	10
4042343	4286957	2	2
4042673	4338596	3	3
4081007	4143359	3	3
4093991	4010874	4	5
4102111	4227091	3	6
4103352	4215082	3	3
4041842	4112299	1	1
4078271	4034440	4	4
4105742	4267882	3	3
4040400	4318947	3	5
4083787	4093651	3	3
4080639	37112655	5	5
4044228	37113494	6	6
4103352	4107358	5	6
4086093	4195597	3	3
4038502	3657135	6	7
4048384	4180332	9	15
4034052	37112057	4	6
4034052	4280748	6	11
4102111	4162118	5	9
4043354	4088322	9	9
4116092	4174444	4	4
4057244	46000958	5	5
4113999	4315547	5	5
4103837	4238657	8	8
4106212	4033911	3	3
4089263	4104345	1	1
4090616	36714549	4	4
4043022	4123590	6	6
4034052	4179411	6	8
4048365	36303882	3	3
4093090	4197021	5	6
4069489	4048331	1	1
4042661	4043338	1	1
4094170	4141721	2	2
4043022	4150196	5	5
4044442	46271582	1	1
4042641	4302533	3	3
4048384	4035759	7	21
4040560	4233960	3	3
4043161	4204847	4	4
4044601	4021269	4	4
4083787	4169415	5	5
4049634	44783912	7	7
4093991	4294287	4	6
4042150	4195136	5	6
4044889	4258133	3	3
4102111	4174765	5	8
4043022	45765684	4	7
4074812	4075870	2	2
4114291	44812302	3	3
4042516	4087553	5	7
4034052	4179280	4	6
4040400	4028507	5	5
4078475	4078025	3	3
4095337	40766250	3	3
4043161	37394781	4	7
4048365	4195336	6	6
4042150	4230375	5	6
4085902	4149934	1	1
4056698	4059533	1	1
4048384	4079812	8	17
4034850	4196685	6	8
4086921	4193672	3	3
4113999	4247348	5	8
4110707	4300472	3	3
4105826	4300596	10	10
4043018	4091742	7	7
4043022	4028792	4	4
4102111	4317425	6	10
4105886	4167769	3	5
4040400	4264867	5	5
4040390	4341381	6	8
4054605	138351	4	4
4040390	4093340	4	4
4048365	3016783	3	3
4091294	44793042	1	1
4080497	4021011	2	2
4040401	40491413	4	4
4034850	43531404	2	2
4080758	4239040	4	4
4079417	4034447	2	2
4043176	36713735	5	8
4034052	4278252	7	11
4094284	37396136	1	1
4043022	4267075	2	3
4048365	3011401	5	6
4044034	4089675	6	6
4048365	3020058	5	5
4054559	3656038	5	8
4043346	4246781	4	4
4042501	4004467	4	4
4040396	4146620	6	6
4048384	4216872	7	11
4043670	4014147	2	2
4097520	4175890	5	5
4111522	4099664	6	6
4088951	37396983	3	3
4051068	37114548	10	10
4034850	3026292	9	9
4086926	4060235	3	3
4103661	4055460	5	6
4083678	4259281	6	6
4108548	4324626	3	3
4114197	4241026	3	3
4101105	42539759	4	6
4070551	4243907	1	1
4040390	4082152	4	7
4093991	37207939	6	7
4093760	4130249	1	1
4034052	4077242	6	6
4040390	4127387	8	9
4096864	4247842	6	9
4113999	4211532	3	3
4040390	4124175	6	7
4042479	4144184	4	4
4040392	4083772	3	5
4037611	4108103	5	5
4096864	4030661	3	3
4044754	4332030	3	3
4048365	42870307	5	5
4043027	4234637	3	6
4047651	4238015	5	6
4042650	4225078	2	2
4041285	4137360	6	8
4048365	4017781	4	4
4042516	4151191	6	8
4043670	44802787	2	2
4041277	40488330	4	4
4091083	4091084	2	2
4040400	506804	7	7
4078460	4170097	4	5
4093991	4124861	4	5
4110254	37110167	3	3
4061061	4196413	3	3
4048384	4004515	9	11
4040392	4224939	5	6
4095850	4013603	3	3
4044887	4173516	3	3
4043182	4071017	8	9
4061061	4191854	5	5
4090447	36695750	6	7
4048365	3028807	8	8
4042517	4163352	6	6
4034052	4232227	7	7
4093991	42538772	6	9
4061061	3026305	5	5
4034052	4133503	5	5
4086921	44791762	3	3
4093991	4142981	6	8
4083787	37110061	5	5
4115390	4173792	5	5
4034052	4092757	6	10
4048384	4069850	8	13
4113116	4116350	5	6
4034850	4231292	3	3
4104204	35623410	4	4
4040401	45773656	4	4
4102749	4122543	1	1
4101105	4178656	6	6
4040390	4135419	5	6
4033853	36675059	4	4
4054501	4243568	4	4
4034052	37112337	9	13
4043022	44807795	10	11
4061061	3005035	6	6
4039222	4036897	1	1
4041268	35609410	8	9
4100932	4103042	2	2
4086921	45757471	3	3
4057244	46010603	5	5
4040391	4042658	3	3
4095251	3662171	2	2
4043021	4328718	2	2
4043020	46270737	2	5
4063669	4231319	9	14
4034052	37113395	5	9
4110275	36713781	3	3
4042673	4336903	3	5
4043182	4140920	7	9
4048365	3021869	4	4
4086569	4303428	3	3
4040400	4149488	4	6
4099590	4034258	5	5
4115408	37110241	3	3
4048384	4105891	10	24
4034052	4194873	4	4
4040390	4226700	5	12
4075081	44811037	2	2
4044887	4142889	4	4
4042641	37109124	7	7
4040393	4123613	4	4
4045162	4069982	3	4
4042141	36685059	6	8
4048384	4194334	8	25
4040390	4064652	5	5
4049125	4094645	4	4
4040400	4002700	3	3
4105118	4114999	5	5
4051068	4146150	8	14
4112439	4135801	2	2
4042150	4258009	3	4
4042681	4165374	7	7
4096864	192670	4	5
4072652	4146076	2	2
4103094	4077478	3	3
4043022	4127898	4	6
4090127	4073961	5	5
4048384	37118141	9	14
4090127	4285141	7	7
4034850	3026305	7	7
4043022	4143527	6	7
4057244	4222581	4	4
4093991	37395805	6	7
4069509	4154332	6	11
4093991	761346	6	8
4113999	4317827	5	7
4111798	4316514	3	3
4040390	4040557	3	5
4035175	4282836	6	6
4090615	37207813	2	2
4041271	4160556	1	1
4043182	40485970	4	8
4093991	4229405	3	6
4051068	4252890	6	8
4099462	4034046	2	2
4106960	4120691	1	1
4096864	4047649	6	10
4043182	4010263	6	9
4097887	4268421	1	1
4049403	4280816	2	2
4104643	4210577	1	1
4041264	4205776	4	6
4101105	4088491	10	10
4055548	4073488	2	2
4034052	4036438	4	10
4086016	4232629	2	2
4090447	4352239	6	8
4042478	4116952	4	4
4040400	40493009	7	9
4034052	43021129	5	6
4084082	4136419	5	5
4034052	4263570	5	12
4043179	4099369	1	1
4042516	4075878	6	8
4040540	4107428	4	4
4072267	4033387	2	2
4041193	4225070	5	5
4087388	4255051	3	4
4048384	4261023	7	11
4048365	3016599	3	3
4040401	4012939	3	4
4042840	4073012	1	1
4095634	4100124	5	8
4043670	763885	2	2
4103183	4108736	6	7
4093167	44790503	4	4
4043161	4324068	5	8
4092876	4248003	2	4
4040400	4058172	3	3
4042650	4302622	3	7
4080849	40481358	3	3
4033677	35614115	4	4
4114550	4142849	3	3
4040551	4048948	4	5
4063579	4014319	3	3
4040390	4050415	5	5
4092907	4047246	3	3
4057244	46000724	4	4
4043670	35622068	6	6
4043179	4058455	2	2
4049634	37118402	9	13
4105895	37116923	3	7
4040400	4208820	4	4
4086921	44809563	5	5
4043178	4126460	2	2
4033677	45768075	3	3
4039365	4018591	2	2
4092904	4236793	4	5
4061541	37119030	5	5
4043022	4287115	5	5
4040400	4194683	5	7
4082416	4181876	3	4
4039717	4044985	2	2
4044908	4044698	1	1
4040400	37203914	3	7
4085083	4056093	5	5
4048384	4109768	8	16
4085075	36713962	3	3
4054744	4317010	2	2
4105886	4345704	4	4
4102111	4241636	4	8
4040400	4309974	4	4
4048365	44811586	4	4
4040390	4176007	4	4
4102111	4312040	7	11
4093991	36676439	4	7
4043022	4343020	4	6
4038350	4040936	1	1
4042835	45763763	4	5
4048365	3034731	3	3
4088613	4084236	5	8
4047655	4339601	1	1
4042220	4171118	2	3
4042529	4236944	3	14
4102111	4112650	6	8
4048365	3000701	4	4
4044889	4107580	2	4
4107998	4146300	1	1
4086925	37398603	5	5
4040390	4074296	6	7
4086921	37207525	4	4
4104157	36676728	7	9
4043346	36713568	3	5
4087575	4049783	1	1
4096864	4183335	5	8
4091056	44808822	4	6
4040400	4214021	4	5
4034052	4076401	4	10
4080849	37207998	4	5
4040400	4162228	5	6
4049949	4196996	7	7
4034850	43531295	3	3
4058243	4062685	1	1
4039422	4040090	2	2
4054501	36686537	5	7
4062976	4333407	6	6
4040540	3657280	3	4
4034052	4097956	3	6
4054501	4099360	7	8
4041975	44807399	2	2
4044880	37219211	6	12
4087741	4248516	3	3
4061061	4118985	3	4
4040390	45769201	6	6
4048384	36712837	10	13
4096864	4176954	3	3
4048365	36660150	5	5
4043161	4187083	3	3
4063381	132932	3	3
4108913	4261977	1	1
4085600	45766047	3	3
4047488	4302605	2	2
4054559	4338597	3	3
4075556	4075558	3	3
4086154	37018422	4	4
4040390	4237745	6	6
4048365	4069412	3	3
4042673	4049083	4	6
4048365	3000400	4	4
4056611	4248042	3	3
4040392	4341890	5	6
4044880	4164804	7	11
4049949	4237098	5	5
4091213	4128214	3	3
4078635	4126012	1	1
4047782	35632261	4	5
4047650	4112860	1	1
4040400	4028838	5	6
4101113	4325539	3	3
4040400	4121423	4	5
4093991	4079577	4	4
4043023	4064249	5	6
4048384	40481810	8	19
4044880	4278751	8	10
4041270	4051832	2	2
4048384	37113016	10	20
4040551	4337059	4	6
4043346	258458	4	6
4040390	4168017	4	4
4043022	4233427	2	3
4093228	37310006	4	5
4093991	4334885	4	5
4040400	4290592	5	6
4065366	4091759	9	9
4033543	4201439	4	4
4043184	4327818	3	3
4042150	40489847	6	7
4112735	4316625	3	3
4106705	4155400	5	7
4069509	4238961	3	3
4110707	4241915	3	3
4093991	4121653	5	5
4073022	4075807	4	4
4043201	4064652	2	2
4080993	4080662	3	3
4042673	4336465	5	5
4113999	441812	4	5
4080993	37017558	3	3
4043346	4166844	6	6
4042673	4203419	7	7
4104251	4148313	2	2
4079583	761675	3	3
4114075	763600	4	4
4047650	4110867	2	2
4040563	37312780	5	6
4096864	4230969	6	6
4082503	4111313	1	1
4044027	4294412	2	2
4043022	36713236	4	6
